Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-21,2.85,100.5,4.98,-1.0,560.0,1.1429097477421364
1988-01-22,0.0,213.09,2.99,-8.0,320.07,1.2191037309249455
1988-01-23,0.0,244.53,0.32,-12.98,236.0,0.9905217813765181
1988-01-24,0.0,260.99,2.4,-12.59,240.0,0.8381338150108999
1988-01-25,0.0,158.09,4.37,-3.01,485.74,0.7619398318280909
1988-01-26,15.67,92.8,2.0,-3.5,480.0,0.7009846452818436
1988-01-27,0.0,208.95,-2.56,-12.39,240.0,0.6705070520087201
1988-01-28,0.0,282.33,-3.29,-19.4,120.0,0.6552682553721582
1988-01-29,0.0,281.74,-2.53,-18.13,160.0,0.6476488570538773
1988-01-30,0.0,276.82,4.58,-10.45,280.0,0.6247906620990344
1988-01-31,0.0,244.91,12.11,-0.29,600.0,0.6705070520087201
1988-02-01,0.0,182.37,12.98,4.27,821.84,0.9905217813765181
1988-02-02,8.94,136.44,10.0,0.99,640.0,2.5905954282155093
1988-02-03,1.19,248.3,1.5,-9.94,280.0,2.5905954282155093
1988-02-04,11.17,116.41,-3.11,-9.31,295.45,1.752461613204609
1988-02-05,0.0,255.32,-3.5,-14.82,200.0,1.5238796636561818
1988-02-06,0.0,333.01,-5.11,-25.15,80.0,1.2952977141077546
1988-02-07,0.0,292.11,-5.77,-19.77,120.0,1.2191037309249455
1988-02-08,0.0,271.52,-0.63,-12.97,234.96,1.1429097477421364
1988-02-09,0.0,273.36,-0.05,-12.28,240.0,0.9905217813765181
1988-02-10,0.0,255.94,1.37,-9.26,300.78,0.914327798193709
1988-02-11,0.0,313.06,-0.02,-14.35,200.0,0.8381338150108999
1988-02-12,27.24,119.07,0.26,-5.43,407.11,0.914327798193709
1988-02-13,6.83,133.18,-0.08,-6.11,391.21,0.9905217813765181
1988-02-14,0.0,286.28,-0.43,-10.97,280.0,1.0667157645593273
1988-02-15,0.0,360.5,5.83,-10.92,280.0,0.9905217813765181
1988-02-16,3.0,184.88,6.42,-1.86,533.33,1.0667157645593273
1988-02-17,0.0,281.71,3.86,-5.82,400.0,1.2191037309249455
1988-02-18,0.0,317.91,7.33,-4.5,440.0,1.1429097477421364
1988-02-19,0.0,367.85,6.39,-9.74,280.0,1.1429097477421364
1988-02-20,12.68,213.76,9.25,-0.9,571.76,2.438207461849891
1988-02-21,0.0,359.97,6.79,-8.03,320.0,3.0477593273123635
1988-02-22,0.0,386.15,3.59,-13.64,200.0,3.0477593273123635
1988-02-23,2.0,322.32,10.24,-1.58,551.93,2.666789411398318
1988-02-24,0.0,256.2,4.8,-3.52,478.75,2.5905954282155093
1988-02-25,0.0,354.88,1.25,-11.99,240.0,2.3620134786670817
1988-02-26,0.0,364.69,1.0,-12.82,240.0,1.9810435627530363
1988-02-27,0.0,366.19,1.57,-12.03,240.0,1.752461613204609
1988-02-28,0.0,362.44,2.0,-11.01,278.75,1.6000736468389907
1988-02-29,0.0,408.41,5.3,-11.7,240.0,1.4476856804733729
1988-03-01,0.0,312.39,3.48,-6.55,362.41,1.3714916972905637
1988-03-02,0.0,428.33,5.94,-12.99,240.0,1.2952977141077546
1988-03-03,0.0,279.76,7.32,-1.53,551.3,1.3714916972905637
1988-03-04,6.01,187.97,3.5,-4.0,440.0,1.4476856804733729
1988-03-05,0.0,363.45,2.24,-10.0,280.0,1.3714916972905637
1988-03-06,0.0,455.65,7.44,-14.63,200.0,1.2191037309249455
1988-03-07,0.0,432.12,11.66,-6.26,379.93,1.4476856804733729
1988-03-08,0.0,367.64,8.48,-3.95,449.48,1.828655596387418
1988-03-09,0.0,365.37,8.68,-3.48,480.0,1.828655596387418
1988-03-10,1.26,256.76,7.87,0.31,625.17,2.7429833945811275
1988-03-11,0.0,303.65,4.82,-4.14,440.0,2.8953713609467457
1988-03-12,0.0,427.37,6.72,-8.45,320.0,2.2858194954842728
1988-03-13,5.0,190.14,4.98,-2.19,520.0,2.1334315291186545
1988-03-14,3.0,116.41,3.5,-1.0,560.1,2.2096255123014634
1988-03-15,0.0,223.11,4.87,-1.84,532.49,2.1334315291186545
1988-03-16,0.0,328.87,6.62,-4.0,440.0,2.1334315291186545
1988-03-17,0.0,371.62,10.0,-3.07,480.0,2.2858194954842728
1988-03-18,0.0,387.84,9.0,-5.0,440.0,2.438207461849891
1988-03-19,0.0,328.36,6.98,-3.51,478.91,2.438207461849891
1988-03-20,1.28,382.18,4.5,-6.41,367.03,2.438207461849891
1988-03-21,0.0,429.58,-2.0,-14.85,200.0,1.828655596387418
1988-03-22,0.0,443.09,2.33,-11.21,264.66,1.6000736468389907
1988-03-23,0.0,490.81,6.5,-10.56,280.0,1.6000736468389907
1988-03-24,0.0,453.27,16.84,-1.27,559.91,1.9810435627530363
1988-03-25,2.08,311.53,12.5,2.62,732.27,3.0477593273123635
1988-03-26,10.57,271.84,14.79,2.95,756.0,4.343057041420118
1988-03-27,30.62,223.68,14.23,5.31,905.06,14.629244771099344
1988-03-28,0.0,357.07,9.3,-1.5,559.91,8.22895018374338
1988-03-29,0.0,433.04,12.13,-3.0,480.0,5.104996873248209
1988-03-30,0.0,442.41,12.62,-3.02,480.0,4.11447509187169
1988-03-31,0.0,462.56,15.94,-2.0,520.0,3.581117209592027
1988-04-01,0.0,442.98,13.5,-2.0,520.0,3.2001472936779813
1988-04-02,0.0,417.96,15.5,1.5,680.0,3.1239533104951724
1988-04-03,0.0,385.24,12.66,0.5,640.0,2.5905954282155093
1988-04-04,2.29,308.94,15.82,5.83,920.0,2.5144014450327
1988-04-05,3.0,255.95,16.5,6.5,959.82,2.666789411398318
1988-04-06,2.0,283.28,10.5,3.04,763.49,2.5144014450327
1988-04-07,0.0,297.76,7.67,-0.0,600.0,2.438207461849891
1988-04-08,1.0,152.37,7.05,3.5,800.0,2.1334315291186545
1988-04-09,0.0,414.03,16.62,4.31,824.6,2.1334315291186545
1988-04-10,0.0,368.19,16.77,6.48,958.21,1.828655596387418
1988-04-11,4.33,300.61,13.08,1.91,712.98,1.9048495795702272
1988-04-12,0.0,339.79,9.7,1.0,640.0,1.6762676300217998
1988-04-13,0.0,408.3,8.79,-2.5,520.0,1.6000736468389907
1988-04-14,0.0,461.51,9.72,-4.5,440.0,1.5238796636561818
1988-04-15,2.21,319.88,8.2,-0.5,600.0,1.2952977141077546
1988-04-16,11.0,168.99,5.84,0.5,640.0,2.057237545935845
1988-04-17,0.0,407.15,12.54,1.5,680.0,2.2096255123014634
1988-04-18,4.0,307.56,13.18,2.0,720.0,1.9810435627530363
1988-04-19,0.0,418.03,11.31,0.0,600.0,1.9048495795702272
1988-04-20,0.0,390.39,9.5,-0.5,600.0,1.6762676300217998
1988-04-21,0.0,485.56,11.4,-3.24,480.0,1.3714916972905637
1988-04-22,0.0,420.18,11.42,0.42,630.87,1.1429097477421364
1988-04-23,0.0,500.16,13.18,-2.14,520.0,0.914327798193709
1988-04-24,7.91,185.34,8.93,3.38,790.57,1.3714916972905637
1988-04-25,0.0,354.2,11.87,3.5,800.0,1.6762676300217998
1988-04-26,0.0,523.94,16.51,-0.92,530.0,1.4476856804733729
1988-04-27,0.0,520.98,19.88,2.0,642.05,1.2952977141077546
1988-04-28,21.14,329.71,16.46,4.5,840.0,3.1239533104951724
1988-04-29,38.8,252.29,13.43,5.51,920.0,14.2482748551853
1988-04-30,3.12,270.14,13.1,4.73,858.61,6.857458486452818
1988-05-01,2.04,335.85,11.5,4.0,800.0,4.419251024602927
1988-05-02,3.0,151.27,9.03,5.0,880.0,3.581117209592027
1988-05-03,2.0,456.23,14.56,3.39,790.96,3.0477593273123635
1988-05-04,0.0,537.23,20.99,3.0,760.0,2.5905954282155093
1988-05-05,0.0,538.62,23.0,4.07,805.07,2.2096255123014634
1988-05-06,0.0,454.75,21.0,8.68,1134.03,1.9048495795702272
1988-05-07,0.0,476.83,20.5,7.0,1000.0,1.752461613204609
1988-05-08,0.0,536.54,18.61,0.5,640.0,1.5238796636561818
1988-05-09,0.0,548.3,18.72,-0.96,563.53,1.3714916972905637
1988-05-10,6.61,307.38,15.78,5.16,892.49,1.4476856804733729
1988-05-11,13.94,165.68,11.98,7.0,1000.0,2.2096255123014634
1988-05-12,0.77,478.35,20.31,4.5,840.0,2.666789411398318
1988-05-13,0.0,546.32,24.86,4.0,760.0,1.9810435627530363
1988-05-14,1.7,514.0,23.22,5.48,854.24,1.6762676300217998
1988-05-15,0.0,524.25,19.55,2.0,680.0,1.4476856804733729
1988-05-16,0.0,499.2,20.72,4.48,832.1,1.2952977141077546
1988-05-17,0.0,410.98,22.5,10.5,1280.0,1.2191037309249455
1988-05-18,8.08,174.24,17.65,11.72,1377.81,1.4476856804733729
1988-05-19,12.27,98.24,13.3,10.33,1266.74,2.3620134786670817
1988-05-20,17.33,75.85,12.5,10.41,1273.01,5.562160772345064
1988-05-21,3.34,186.24,16.0,10.13,1250.07,4.800220940516972
1988-05-22,0.0,400.88,21.94,11.23,1338.62,3.3525352600435996
1988-05-23,0.0,513.79,28.25,10.5,1213.82,2.5905954282155093
1988-05-24,20.22,322.25,27.9,14.98,1717.5,2.438207461849891
1988-05-25,14.79,326.54,19.42,7.34,1027.39,3.504923226409218
1988-05-26,2.85,334.85,16.2,6.0,920.0,3.8858931423232637
1988-05-27,0.0,536.1,25.76,6.5,960.0,2.7429833945811275
1988-05-28,0.0,533.46,30.86,10.0,1201.71,2.1334315291186545
1988-05-29,0.0,476.93,28.98,13.0,1480.0,1.6762676300217998
1988-05-30,3.88,310.85,23.28,11.29,1343.0,1.5238796636561818
1988-05-31,8.11,333.86,24.08,10.5,1280.0,1.828655596387418
1988-06-01,0.0,441.42,24.15,10.5,1280.0,1.6000736468389907
1988-06-02,0.0,446.82,19.69,6.31,945.95,1.2952977141077546
1988-06-03,0.0,399.55,16.48,5.5,920.0,1.1429097477421364
1988-06-04,0.0,363.88,16.58,7.0,1000.0,0.9905217813765181
1988-06-05,0.0,488.37,24.88,8.99,1158.91,0.914327798193709
1988-06-06,5.29,340.0,24.39,10.47,1277.67,0.8381338150108999
1988-06-07,0.0,453.26,22.48,9.0,1160.0,0.6857458486452819
1988-06-08,0.0,517.02,22.0,5.0,880.11,0.5028802890065399
1988-06-09,0.0,452.15,19.0,6.0,920.0,0.3504923226409218
1988-06-10,0.0,480.9,19.04,4.36,828.83,0.3276341276860791
1988-06-11,0.0,535.74,24.0,4.48,838.1,0.2971565344129555
1988-06-12,0.0,543.99,29.83,7.63,1024.19,0.25144014450326996
1988-06-13,0.0,476.02,33.0,15.68,1774.37,0.22096255123014635
1988-06-14,0.0,501.67,33.41,14.01,1571.45,0.22096255123014635
1988-06-15,0.0,481.21,34.95,16.52,1863.74,0.19810435627530362
1988-06-16,0.0,447.92,34.23,18.03,2082.12,0.33525352600436004
1988-06-17,20.38,224.44,24.08,15.5,1760.0,0.9905217813765181
1988-06-18,0.0,409.3,25.3,12.5,1440.0,0.9905217813765181
1988-06-19,0.0,452.44,29.47,13.53,1562.29,0.58669367050763
1988-06-20,0.0,445.42,31.24,15.0,1720.0,0.41906690750544995
1988-06-21,0.0,363.81,31.0,18.57,2130.85,0.3276341276860791
1988-06-22,0.0,425.45,29.97,15.09,1727.1,0.3047759327312364
1988-06-23,16.74,239.0,27.79,17.63,2020.8,0.6019324671441918
1988-06-24,0.0,479.18,23.9,7.17,1013.85,0.39620871255060724
1988-06-25,0.0,341.13,22.2,11.78,1382.6,0.34287292432264094
1988-06-26,0.0,396.73,26.76,13.82,1585.95,0.22096255123014635
1988-06-27,0.0,430.01,24.5,10.59,1286.85,0.2742983394581127
1988-06-28,0.0,478.15,26.15,9.4,1191.89,0.2742983394581127
1988-06-29,0.0,422.98,24.72,11.02,1321.5,0.2666789411398318
1988-06-30,4.01,347.6,20.97,5.75,920.0,0.22858194954842725
1988-07-01,0.0,427.6,19.3,6.0,920.0,0.23620134786670818
1988-07-02,9.67,324.26,20.7,7.0,1000.0,0.2819177377763936
1988-07-03,0.0,505.98,26.61,7.5,1040.0,0.23620134786670818
1988-07-04,0.0,471.11,29.0,11.5,1360.0,0.19810435627530362
1988-07-05,0.0,473.04,29.9,12.0,1400.0,0.1600073646838991
1988-07-06,0.0,447.59,31.94,15.0,1720.0,0.14476856804733726
1988-07-07,0.0,379.26,32.09,18.5,2120.0,0.13714916972905636
1988-07-08,0.0,411.52,34.02,18.5,2120.0,0.12191037309249456
1988-07-09,0.0,324.24,33.0,21.5,2560.0,0.10667157645593271
1988-07-10,9.96,267.63,32.7,20.0,2320.0,0.16762676300218002
1988-07-11,8.29,310.14,33.97,18.5,2120.0,0.25144014450326996
1988-07-12,1.42,358.12,32.44,20.0,2320.0,0.14476856804733726
1988-07-13,13.39,290.55,30.75,17.5,2000.0,0.1600073646838991
1988-07-14,0.0,462.2,31.31,14.14,1610.97,0.13714916972905636
1988-07-15,0.02,411.7,29.48,15.5,1760.23,0.10667157645593271
1988-07-16,0.0,475.06,31.53,13.5,1560.0,0.09143277981937091
1988-07-17,6.01,230.56,30.37,20.28,2364.51,0.3885893142323263
1988-07-18,39.74,263.79,30.79,19.0,2200.22,2.3620134786670817
1988-07-19,3.0,244.7,29.55,19.0,2200.0,0.6781264503270009
1988-07-20,0.0,302.56,27.32,18.01,2080.85,0.4419251024602927
1988-07-21,25.83,205.44,24.53,16.5,1880.0,0.7086040436001246
1988-07-22,40.3,174.73,21.92,15.42,1753.3,5.104996873248209
1988-07-23,0.0,354.38,25.5,14.84,1693.77,2.5144014450327
1988-07-24,29.74,189.0,23.0,16.0,1800.0,4.266863058237309
1988-07-25,8.44,266.41,26.1,15.5,1760.0,3.9620871255060726
1988-07-26,1.52,382.25,27.97,14.64,1663.0,3.504923226409218
1988-07-27,8.16,252.15,27.0,17.0,1920.0,2.5144014450327
1988-07-28,3.67,232.58,27.0,18.0,2080.0,2.057237545935845
1988-07-29,0.0,431.74,29.82,15.56,1764.99,1.6762676300217998
1988-07-30,0.0,429.48,33.56,18.41,2113.18,1.2952977141077546
1988-07-31,2.65,320.22,32.0,19.5,2280.07,0.9905217813765181
1988-08-01,0.0,321.59,27.98,18.5,2120.0,0.8381338150108999
1988-08-02,0.0,410.42,31.5,18.0,2080.0,0.75432043350981
1988-08-03,0.0,424.91,33.78,19.0,2200.0,0.6400294587355964
1988-08-04,0.0,368.69,33.44,21.5,2560.0,0.5409772805979445
1988-08-05,0.0,358.71,33.44,22.0,2640.0,0.4647832974151354
1988-08-06,0.0,363.17,32.4,21.02,2482.77,0.39620871255060724
1988-08-07,0.0,309.85,30.52,21.5,2560.0,0.34287292432264094
1988-08-08,0.0,365.74,30.39,19.4,2263.64,0.3047759327312364
1988-08-09,0.0,425.05,31.43,17.5,2000.0,0.2819177377763936
1988-08-10,0.0,401.51,33.23,20.0,2320.0,0.22858194954842725
1988-08-11,0.0,359.07,32.79,21.51,2562.2,0.2438207461849891
1988-08-12,0.0,374.06,32.89,20.97,2474.69,0.25144014450326996
1988-08-13,0.0,431.7,33.45,18.5,2120.0,0.1600073646838991
1988-08-14,12.15,293.42,32.63,20.0,2320.0,0.2742983394581127
1988-08-15,27.55,308.91,32.64,18.98,2197.0,1.6762676300217998
1988-08-16,0.0,338.95,28.75,19.0,2200.0,0.8381338150108999
1988-08-17,0.0,422.45,26.99,14.0,1600.0,0.4876414923699782
1988-08-18,9.93,276.75,25.48,14.98,1716.2,0.5104996873248209
1988-08-19,0.0,485.31,24.5,7.5,1040.0,0.41906690750544995
1988-08-20,0.0,480.06,26.48,9.0,1159.91,0.3200147293677982
1988-08-21,0.0,453.05,25.0,9.5,1200.0,0.23620134786670818
1988-08-22,0.0,452.6,21.0,5.99,920.0,0.19048495795702272
1988-08-23,0.0,468.4,20.74,4.27,821.35,0.16762676300218002
1988-08-24,16.08,208.87,17.5,9.73,1218.41,0.42668630582373085
1988-08-25,23.15,228.08,22.23,13.35,1535.76,2.7429833945811275
1988-08-26,7.0,273.94,27.32,15.42,1753.26,1.4476856804733729
1988-08-27,0.0,409.04,26.49,12.36,1428.57,1.2952977141077546
1988-08-28,0.0,363.05,28.81,16.48,1877.5,0.8381338150108999
1988-08-29,16.31,215.98,27.0,18.0,2080.0,0.8381338150108999
1988-08-30,36.87,209.15,22.08,13.92,1593.26,5.638354755527873
1988-08-31,0.0,424.64,23.86,9.0,1160.0,4.190669075054499
1988-09-01,0.0,420.19,24.86,9.92,1233.26,1.9048495795702272
1988-09-02,0.0,438.83,26.97,10.0,1240.0,1.5238796636561818
1988-09-03,0.0,406.14,26.98,12.07,1405.74,1.2191037309249455
1988-09-04,10.52,227.23,23.0,13.5,1560.0,0.8381338150108999
1988-09-05,41.96,252.51,24.61,13.5,1560.0,6.4764885705387725
1988-09-06,0.0,435.31,21.86,5.23,898.07,3.8096991591404543
1988-09-07,0.0,438.19,20.88,3.81,800.0,2.2858194954842728
1988-09-08,0.0,445.72,23.86,5.12,889.27,1.3714916972905637
1988-09-09,0.0,413.79,22.0,6.0,920.0,0.9905217813765181
1988-09-10,0.0,343.55,25.48,12.93,1476.25,0.7619398318280909
1988-09-11,0.0,362.05,22.19,9.0,1160.0,0.7238428402366864
1988-09-12,0.0,379.69,20.97,6.86,988.57,0.6095518654624728
1988-09-13,8.95,259.64,21.81,9.3,1183.7,0.5714548738710682
1988-09-14,0.0,391.88,21.86,6.5,960.0,0.5333578822796636
1988-09-15,0.0,338.89,18.5,6.38,950.1,0.49526089068825907
1988-09-16,0.0,406.76,18.57,2.0,720.0,0.4419251024602927
1988-09-17,0.0,380.57,19.67,4.5,840.0,0.40382811086888815
1988-09-18,1.28,304.6,23.73,12.28,1422.49,0.38096991591404544
1988-09-19,0.0,356.54,25.6,11.02,1321.39,0.35811172095920274
1988-09-20,0.0,296.06,23.0,12.0,1400.1,0.34287292432264094
1988-09-21,4.14,162.04,23.46,15.76,1780.71,0.40382811086888815
1988-09-22,0.0,288.57,21.36,11.0,1320.0,0.35811172095920274
1988-09-23,1.35,352.54,22.17,8.0,1080.0,0.2971565344129555
1988-09-24,0.0,320.24,21.53,9.12,1169.29,0.3504923226409218
1988-09-25,0.0,343.78,19.5,5.74,920.0,0.34287292432264094
1988-09-26,0.0,371.75,21.3,5.0,880.0,0.3200147293677982
1988-09-27,0.0,381.98,19.98,2.5,720.0,0.2819177377763936
1988-09-28,0.0,317.79,21.12,7.94,1075.23,0.23620134786670818
1988-09-29,0.0,363.96,17.39,1.0,640.0,0.22096255123014635
1988-09-30,0.0,373.37,20.79,2.52,721.5,0.18286555963874182
1988-10-01,0.0,335.53,25.9,9.81,1224.81,0.19048495795702272
1988-10-02,0.0,262.08,25.45,14.07,1605.74,0.19048495795702272
1988-10-03,2.01,274.14,22.5,10.77,1301.46,0.4419251024602927
1988-10-04,0.0,194.17,15.99,8.48,1118.51,0.7619398318280909
1988-10-05,7.0,128.34,10.84,4.5,840.0,0.6400294587355964
1988-10-06,0.0,260.74,12.39,2.16,720.0,0.4419251024602927
1988-10-07,0.0,286.24,10.79,-0.7,583.88,0.3200147293677982
1988-10-08,8.0,144.73,8.0,1.03,642.32,0.2971565344129555
1988-10-09,3.58,204.32,9.54,-1.0,560.0,0.39620871255060724
1988-10-10,0.0,329.7,15.54,0.5,639.75,0.35811172095920274
1988-10-11,1.47,226.99,15.97,7.06,1005.02,0.3276341276860791
1988-10-12,0.0,299.88,13.36,0.5,640.0,0.3047759327312364
1988-10-13,0.0,267.79,9.75,-1.0,560.0,0.2742983394581127
1988-10-14,0.0,322.84,12.53,-2.48,520.0,0.25144014450326996
1988-10-15,0.0,283.12,14.79,2.42,720.0,0.2590595428215509
1988-10-16,0.0,228.65,15.02,5.75,917.34,0.2666789411398318
1988-10-17,0.0,209.89,16.19,7.81,1064.44,0.2590595428215509
1988-10-18,1.27,157.06,17.59,11.42,1353.89,0.2666789411398318
1988-10-19,2.0,266.01,15.47,4.0,800.0,0.36573111927748364
1988-10-20,0.0,287.38,10.36,-2.5,520.0,0.25144014450326996
1988-10-21,0.0,313.19,10.74,-5.14,428.57,0.21334315291186542
1988-10-22,46.83,143.12,11.83,4.06,813.68,2.8191773777639364
1988-10-23,0.0,184.29,11.33,3.93,800.0,2.8191773777639364
1988-10-24,0.0,210.67,12.4,3.65,800.0,1.4476856804733729
1988-10-25,0.0,268.76,13.0,0.46,636.59,1.2952977141077546
1988-10-26,0.0,282.55,12.49,-1.5,559.68,1.0667157645593273
1988-10-27,3.9,203.83,12.57,-0.58,593.26,0.9905217813765181
1988-10-28,1.12,300.64,13.86,-3.47,480.0,0.8381338150108999
1988-10-29,0.0,249.72,11.0,-0.64,588.57,0.7467010351915292
1988-10-30,0.0,254.67,8.86,-3.0,480.0,0.6857458486452819
1988-10-31,0.0,264.31,7.28,-5.5,400.11,0.7238428402366864
1988-11-01,11.14,196.65,7.95,-4.89,440.0,0.914327798193709
1988-11-02,69.28,133.56,11.42,3.8,800.11,18.51513791342261
1988-11-03,0.0,172.28,8.78,1.5,680.0,9.2194719651199
1988-11-04,0.0,276.18,13.72,-2.92,486.37,4.876414923699782
1988-11-05,0.0,240.15,14.86,2.12,720.0,3.581117209592027
1988-11-06,8.11,131.65,18.43,9.9,1231.93,3.8858931423232637
1988-11-07,0.0,221.05,15.5,3.82,800.0,3.2763412768607907
1988-11-08,0.0,219.59,11.89,0.48,638.1,2.666789411398318
1988-11-09,1.16,212.44,11.96,0.96,640.0,2.3620134786670817
1988-11-10,0.0,234.42,12.32,-1.0,560.0,2.057237545935845
1988-11-11,3.0,142.37,12.49,2.84,747.21,2.057237545935845
1988-11-12,0.0,223.47,8.88,-3.51,479.59,1.752461613204609
1988-11-13,8.18,167.31,7.83,-4.63,440.0,1.9048495795702272
1988-11-14,7.03,146.01,10.83,0.52,640.0,2.9715653441295546
1988-11-15,0.0,214.56,11.34,-0.96,562.83,2.2858194954842728
1988-11-16,0.0,217.69,10.97,-2.0,520.11,1.9810435627530363
1988-11-17,6.86,146.78,15.51,3.86,801.0,2.057237545935845
1988-11-18,0.0,198.03,10.5,-1.0,560.0,2.1334315291186545
1988-11-19,0.0,170.32,6.22,-3.0,480.0,1.752461613204609
1988-11-20,17.05,106.27,5.87,-1.39,560.0,2.5905954282155093
1988-11-21,18.01,89.43,6.81,0.83,640.11,6.705070520087199
1988-11-22,0.0,144.05,6.0,-1.5,560.0,4.495445007785736
1988-11-23,0.0,202.98,6.34,-6.0,400.0,3.2001472936779813
1988-11-24,0.0,181.55,3.86,-6.5,360.0,2.666789411398318
1988-11-25,0.0,187.2,6.3,-4.71,440.0,2.2858194954842728
1988-11-26,0.0,222.88,14.11,-2.96,483.24,1.9810435627530363
1988-11-27,0.0,213.15,13.82,-1.5,560.0,1.9048495795702272
1988-11-28,19.92,115.06,14.31,5.26,900.41,3.0477593273123635
1988-11-29,0.82,126.26,8.28,1.0,640.0,3.657311192774836
1988-11-30,0.0,189.37,7.82,-4.0,440.0,2.8191773777639364
1988-12-01,0.0,175.71,8.01,-2.53,517.94,2.438207461849891
1988-12-02,0.0,163.89,4.0,-5.5,400.0,2.1334315291186545
1988-12-03,0.0,180.21,8.88,-2.62,510.04,1.9048495795702272
1988-12-04,0.0,190.6,7.06,-5.48,401.5,1.752461613204609
1988-12-05,0.0,136.34,-2.7,-10.08,280.0,1.5238796636561818
1988-12-06,0.0,198.27,0.95,-12.5,240.0,1.3714916972905637
1988-12-07,0.0,205.89,10.16,-5.74,400.41,1.2952977141077546
1988-12-08,0.0,161.03,6.5,-3.35,480.0,1.3714916972905637
1988-12-09,0.0,144.09,-0.52,-8.78,320.0,1.2191037309249455
1988-12-10,0.0,148.16,-3.33,-11.79,240.0,1.0667157645593273
1988-12-11,0.0,178.47,-5.29,-16.42,160.0,0.9905217813765181
1988-12-12,0.0,188.63,-6.78,-19.14,120.0,0.914327798193709
1988-12-13,4.0,179.2,-0.03,-18.51,158.91,1.2191037309249455
1988-12-14,3.0,90.78,3.42,-2.68,502.71,1.5238796636561818
1988-12-15,2.07,178.06,6.31,-3.9,448.9,1.6000736468389907
1988-12-16,0.0,218.67,0.0,-14.11,200.0,1.3714916972905637
1988-12-17,0.0,170.59,-7.0,-15.96,163.37,1.0667157645593273
1988-12-18,0.0,204.81,-4.5,-16.5,160.0,0.8381338150108999
1988-12-19,0.0,222.35,-0.64,-15.39,200.0,0.6095518654624728
1988-12-20,0.0,223.87,5.29,-10.68,280.0,0.5485966789162254
1988-12-21,0.0,173.76,12.87,0.4,628.57,0.5333578822796636
1988-12-22,0.0,183.31,7.52,-5.85,400.0,0.5028802890065399
1988-12-23,3.92,121.64,-1.51,-10.52,280.0,0.4876414923699782
1988-12-24,4.72,112.26,1.34,-6.71,360.0,0.6247906620990344
1988-12-25,10.82,101.31,6.49,-0.78,577.27,0.7619398318280909
1988-12-26,0.0,176.4,4.0,-5.8,400.0,0.8381338150108999
1988-12-27,0.0,180.0,-2.28,-12.0,240.0,0.914327798193709
1988-12-28,4.39,164.12,10.62,-4.17,440.0,0.7619398318280909
1988-12-29,5.06,152.66,6.97,-5.5,400.0,0.914327798193709
1988-12-30,0.0,184.65,-0.72,-10.99,280.0,0.8381338150108999
1988-12-31,2.53,168.66,3.13,-8.25,340.0,0.75432043350981
1989-01-01,0.0,192.48,0.5,-9.97,280.0,0.6781264503270009
1989-01-02,0.0,166.42,1.0,-7.5,360.0,0.6400294587355964
1989-01-03,0.0,138.48,1.33,-5.5,400.0,0.6324100604173155
1989-01-04,0.0,231.11,-3.0,-17.0,160.0,0.5409772805979445
1989-01-05,0.0,202.09,-8.41,-19.09,122.32,0.3885893142323263
1989-01-06,0.0,207.31,-5.1,-16.19,160.0,0.3276341276860791
1989-01-07,0.0,137.79,-3.61,-10.11,280.0,0.3200147293677982
1989-01-08,2.04,158.56,3.14,-4.71,440.0,0.38096991591404544
1989-01-09,0.0,178.05,5.95,-2.98,481.5,0.42668630582373085
1989-01-10,0.0,158.64,-0.6,-8.13,320.0,0.3885893142323263
1989-01-11,0.0,199.45,0.83,-9.23,301.29,0.3276341276860791
1989-01-12,2.87,185.56,0.3,-12.98,240.0,0.25144014450326996
1989-01-13,0.0,179.04,3.5,-5.14,427.12,0.3885893142323263
1989-01-14,0.0,258.03,5.92,-10.16,280.0,0.3504923226409218
1989-01-15,6.83,158.48,9.06,-1.78,537.39,0.7009846452818436
1989-01-16,0.0,190.52,6.0,-3.13,480.0,0.6705070520087201
1989-01-17,0.0,223.08,4.28,-7.0,360.0,0.47240269573341637
1989-01-18,0.0,171.07,4.76,-3.0,480.11,0.4114475091871691
1989-01-19,0.0,156.56,5.48,-1.5,560.0,0.5181190856431018
1989-01-20,0.0,213.04,7.14,-3.12,480.0,0.6171712637807536
1989-01-21,0.0,284.78,3.5,-14.56,200.0,0.4571638990968545
1989-01-22,0.0,280.27,1.75,-14.63,200.0,0.38096991591404544
1989-01-23,0.0,290.65,7.88,-10.85,280.0,0.35811172095920274
1989-01-24,0.0,286.54,10.0,-7.52,357.94,0.36573111927748364
1989-01-25,0.0,251.41,6.27,-5.99,400.0,0.3733505175957646
1989-01-26,9.0,182.26,1.92,-9.08,313.28,0.33525352600436004
1989-01-27,0.0,187.14,3.9,-3.83,453.47,0.36573111927748364
1989-01-28,0.0,292.86,4.34,-11.28,257.51,0.3504923226409218
1989-01-29,0.0,283.7,8.95,-5.41,410.42,0.36573111927748364
1989-01-30,0.0,233.81,7.0,-3.0,480.0,0.4114475091871691
1989-01-31,0.0,206.54,5.9,-2.41,520.0,0.42668630582373085
1989-02-01,0.0,268.17,15.85,2.96,756.92,0.5028802890065399
1989-02-02,0.0,317.58,14.21,-5.0,440.0,0.7619398318280909
1989-02-03,9.03,95.04,-2.42,-7.0,360.0,0.6095518654624728
