Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-06-13,0.0,541.55,24.0,7.4,1032.24,0.7316567527352296
1990-06-14,0.0,507.65,23.4,9.32,1185.42,0.6781208927789933
1990-06-15,0.0,476.11,23.94,11.19,1335.45,0.6424303194748359
1990-06-16,0.0,458.08,25.2,12.87,1476.1,0.6067397461706783
1990-06-17,0.0,429.63,25.48,14.23,1619.88,0.5353585995623632
1990-06-18,0.0,354.22,23.54,15.0,1720.0,0.5532038862144419
1990-06-19,0.0,347.36,25.0,16.5,1880.0,0.5532038862144419
1990-06-20,0.0,343.93,24.08,15.7,1775.81,0.5353585995623632
1990-06-21,0.0,295.34,23.5,16.5,1880.0,0.5175133129102844
1990-06-22,0.0,456.82,27.37,14.5,1640.0,0.48182273960612687
1990-06-23,2.4,282.94,25.31,17.5,2000.0,0.44613216630196934
1990-06-24,0.0,371.1,25.5,16.28,1844.7,0.4639774529540481
1990-06-25,0.0,436.43,24.86,13.5,1560.0,0.41044159299781174
1990-06-26,0.0,453.27,25.3,13.2,1511.62,0.3569057330415754
1990-06-27,0.0,381.59,26.02,16.52,1881.9,0.32121515973741793
1990-06-28,0.0,432.21,27.19,15.7,1779.02,0.30336987308533914
1990-06-29,10.39,283.96,24.78,15.46,1756.67,0.30336987308533914
1990-06-30,8.16,264.61,24.9,16.5,1880.0,0.6781208927789933
1990-07-01,10.48,289.49,24.71,15.5,1760.0,0.6602756061269146
1990-07-02,4.0,290.59,22.17,13.28,1524.7,0.8208831859956235
1990-07-03,0.0,487.6,25.32,12.0,1400.0,0.5175133129102844
1990-07-04,0.0,385.11,27.64,18.02,2081.75,0.3747510196936542
1990-07-05,0.0,403.49,30.9,20.15,2348.95,0.30336987308533914
1990-07-06,0.0,438.87,26.06,14.91,1694.75,0.2676792997811816
1990-07-07,0.0,451.29,23.65,12.36,1428.57,0.23198872647702404
1990-07-08,0.0,487.65,25.51,12.2,1415.81,0.1962981531728665
1990-07-09,0.0,368.55,26.53,17.61,2017.86,0.1962981531728665
1990-07-10,0.0,383.3,28.44,18.8,2168.2,0.21414343982494527
1990-07-11,0.0,412.23,24.72,14.6,1659.62,0.17309928052516407
1990-07-12,19.65,183.75,18.82,13.69,1574.82,0.392596306345733
1990-07-13,15.99,264.42,20.57,12.94,1475.44,1.3919323588621444
1990-07-14,0.0,435.97,23.49,13.17,1508.1,0.8387284726477023
1990-07-15,0.0,387.09,26.57,17.52,2003.5,0.6424303194748359
1990-07-16,0.0,360.5,28.28,19.88,2310.03,0.49966802625820556
1990-07-17,0.0,451.17,28.64,17.0,1920.0,0.392596306345733
1990-07-18,0.0,455.45,30.17,17.86,2050.94,0.30336987308533914
1990-07-19,0.0,415.16,29.82,19.2,2231.62,0.23198872647702404
1990-07-20,0.0,399.74,29.34,19.3,2246.6,0.1962981531728665
1990-07-21,0.0,394.99,29.46,19.48,2274.6,0.16596116586433257
1990-07-22,4.0,238.29,26.53,19.3,2246.6,0.1962981531728665
1990-07-23,0.0,271.74,27.5,21.35,2536.75,0.30336987308533914
1990-07-24,16.8,189.17,26.46,20.92,2467.28,0.2676792997811816
1990-07-25,42.89,207.9,25.12,19.2,2231.62,1.2134794923413565
1990-07-26,0.0,362.49,26.65,18.5,2120.0,0.7138114660831508
1990-07-27,8.98,221.12,25.41,19.14,2223.07,0.6067397461706783
1990-07-28,0.0,288.7,24.78,18.8,2168.37,0.5710491728665208
1990-07-29,0.0,320.64,24.14,17.52,2003.5,0.41044159299781174
1990-07-30,0.0,334.34,24.8,17.8,2046.55,0.3390604463894967
1990-07-31,0.0,466.42,28.26,16.19,1829.64,0.2676792997811816
1990-08-01,0.0,426.28,27.62,17.34,1974.42,0.21414343982494527
1990-08-02,0.0,503.96,27.9,13.5,1559.98,0.16060757986870897
1990-08-03,0.0,486.93,30.11,16.0,1800.0,0.12491700656455139
1990-08-04,0.0,460.91,30.32,17.56,2009.94,0.10171813391684899
1990-08-05,0.0,386.85,27.7,18.57,2131.82,0.08744190459518598
1990-08-06,12.72,169.51,25.16,20.46,2393.4,0.0945800192560175
1990-08-07,8.57,193.85,25.7,20.36,2377.39,0.32121515973741793
1990-08-08,23.11,193.56,25.8,20.5,2400.0,0.9279549059080962
1990-08-09,0.0,369.08,27.5,19.28,2244.7,0.6067397461706783
1990-08-10,9.72,283.04,27.0,19.04,2206.45,0.44613216630196934
1990-08-11,74.14,194.67,25.61,20.29,2366.79,3.390604463894967
1990-08-12,0.0,408.19,28.03,18.34,2109.27,2.8552458643326033
1990-08-13,0.0,429.06,28.14,17.58,2012.45,1.409777645514223
1990-08-14,0.0,389.33,26.69,17.82,2050.93,0.8030378993435447
1990-08-15,0.0,450.49,26.5,15.15,1732.22,0.5532038862144419
1990-08-16,0.0,484.18,28.48,14.5,1640.13,0.41044159299781174
1990-08-17,0.0,448.25,29.5,17.37,1979.14,0.32121515973741793
1990-08-18,0.0,381.79,28.69,19.5,2280.0,0.2855245864332604
1990-08-19,3.96,353.86,26.82,13.8,1584.19,0.24983401312910278
1990-08-20,0.0,393.22,21.3,12.6,1448.28,0.2676792997811816
1990-08-21,0.0,322.66,21.73,14.95,1705.38,0.21414343982494527
1990-08-22,0.0,332.76,23.32,16.09,1822.4,0.1962981531728665
1990-08-23,0.0,287.49,22.23,16.19,1830.36,0.1784528665207877
1990-08-24,21.48,185.99,22.69,17.5,2000.0,0.4639774529540481
1990-08-25,5.6,207.05,24.68,18.71,2154.39,0.8565737592997811
1990-08-26,0.0,342.87,26.47,18.5,2120.0,0.5710491728665208
1990-08-27,0.0,422.63,29.85,18.0,2080.0,0.42828687964989054
1990-08-28,0.0,380.36,29.13,19.18,2228.38,0.30336987308533914
1990-08-29,1.76,354.64,27.82,18.9,2184.45,0.2855245864332604
1990-08-30,0.0,421.88,27.36,15.77,1783.03,0.23198872647702404
1990-08-31,0.0,451.45,27.47,13.89,1591.48,0.1784528665207877
1990-09-01,0.0,466.51,28.19,13.02,1483.63,0.15168493654266957
1990-09-02,7.94,345.05,27.64,16.19,1829.64,0.12670153522975927
1990-09-03,0.0,371.88,24.36,15.11,1720.34,0.11420983457330414
1990-09-04,0.0,412.78,21.82,11.19,1334.82,0.10171813391684899
1990-09-05,0.0,465.4,23.82,9.22,1177.56,0.08744190459518598
1990-09-06,0.0,384.57,25.12,14.62,1659.49,0.0856573759299781
1990-09-07,0.0,317.1,25.64,17.4,1984.21,0.09279549059080962
1990-09-08,0.0,433.23,22.12,9.28,1182.35,0.08922643326039385
1990-09-09,0.0,449.98,19.65,5.83,920.0,0.08030378993435448
1990-09-10,4.0,224.31,22.14,14.39,1633.07,0.08030378993435448
1990-09-11,0.0,405.55,26.82,13.92,1593.21,0.09814907658643325
1990-09-12,0.0,307.4,24.4,16.03,1809.22,0.0856573759299781
1990-09-13,0.0,301.36,25.33,17.0,1920.0,0.08030378993435448
1990-09-14,0.0,264.6,24.02,17.03,1929.22,0.07851926126914659
1990-09-15,23.0,258.64,24.48,14.73,1677.51,0.5175133129102844
1990-09-16,0.0,404.36,21.32,9.15,1172.01,0.392596306345733
1990-09-17,5.44,267.48,16.16,6.62,969.33,0.3569057330415754
1990-09-18,0.0,408.43,15.4,3.5,800.0,0.2676792997811816
1990-09-19,4.0,327.28,17.15,2.69,735.45,0.1962981531728665
1990-09-20,5.0,264.48,19.52,9.37,1189.68,0.30336987308533914
1990-09-21,0.0,405.93,19.24,6.06,925.06,0.23198872647702404
1990-09-22,12.81,244.83,17.9,8.52,1121.48,0.2676792997811816
1990-09-23,0.0,337.47,19.59,9.41,1192.77,0.6959661794310722
1990-09-24,0.0,348.74,16.8,6.19,934.82,0.42828687964989054
1990-09-25,0.0,391.02,18.44,5.02,881.81,0.32121515973741793
1990-09-26,5.11,249.4,20.82,10.14,1251.59,0.23198872647702404
1990-09-27,6.02,258.97,22.5,10.82,1305.42,0.4639774529540481
1990-09-28,0.0,362.71,23.28,10.24,1259.04,0.392596306345733
1990-09-29,0.0,260.33,22.3,14.13,1610.33,0.30336987308533914
1990-09-30,0.0,235.96,22.22,14.94,1710.88,0.24983401312910278
1990-10-01,0.0,351.89,19.98,7.96,1077.06,0.21414343982494527
1990-10-02,0.0,340.69,17.83,6.55,964.35,0.1962981531728665
1990-10-03,0.0,377.75,19.37,5.14,890.96,0.1784528665207877
1990-10-04,6.77,254.79,21.14,8.94,1155.52,0.1962981531728665
1990-10-05,0.0,338.08,21.16,9.0,1159.99,0.30336987308533914
1990-10-06,0.0,307.82,24.65,13.5,1553.72,0.30336987308533914
1990-10-07,0.0,276.36,24.8,15.0,1720.0,0.2676792997811816
1990-10-08,0.0,205.71,24.04,17.17,1947.13,0.2676792997811816
1990-10-09,11.77,182.93,23.64,15.4,1750.83,0.48182273960612687
1990-10-10,0.0,278.35,24.28,14.32,1628.48,0.49966802625820556
1990-10-11,0.0,283.33,23.4,13.27,1523.97,0.392596306345733
1990-10-12,6.58,132.06,22.83,17.0,1920.13,0.41044159299781174
1990-10-13,20.04,66.89,21.82,19.0,2200.0,1.0350266258205687
1990-10-14,38.92,157.59,24.37,17.09,1933.8,1.9629815317286647
1990-10-15,0.0,299.62,24.12,12.53,1443.79,1.3205512122538292
1990-10-16,0.0,318.7,19.44,7.1,1008.06,0.8744190459518599
1990-10-17,0.0,354.23,20.02,3.65,800.0,0.6602756061269146
1990-10-18,10.66,182.41,21.74,12.85,1469.97,0.5532038862144419
1990-10-19,24.23,239.26,18.8,5.66,917.34,1.6239210853391683
1990-10-20,0.0,309.36,14.82,2.7,736.17,1.3740870722100655
1990-10-21,0.0,328.11,16.24,2.1,720.0,0.9458001925601749
1990-10-22,0.0,287.51,19.33,7.7,1055.81,0.7495020393873084
1990-10-23,16.38,107.18,18.4,13.42,1546.42,1.3383964989059078
1990-10-24,18.1,199.59,19.0,8.5,1120.0,1.5346946520787743
1990-10-25,0.0,270.05,15.32,4.9,871.69,1.1599436323851202
1990-10-26,9.93,129.99,10.11,4.28,822.35,0.9458001925601749
1990-10-27,0.0,248.91,8.67,-0.26,600.0,0.9814907658643324
1990-10-28,6.63,235.23,13.08,-1.17,560.0,0.9636454792122537
1990-10-29,0.0,234.97,9.69,1.13,658.51,0.8387284726477023
1990-10-30,0.0,297.25,12.42,-0.8,576.16,0.7495020393873084
1990-10-31,0.0,271.05,14.63,3.15,772.22,0.6959661794310722
1990-11-01,0.0,309.74,15.5,-0.58,593.23,0.6781208927789933
1990-11-02,0.0,276.74,19.21,6.1,928.06,0.6602756061269146
1990-11-03,0.0,259.96,22.17,9.78,1222.52,0.6424303194748359
1990-11-04,0.0,253.02,21.32,9.42,1193.23,0.6424303194748359
1990-11-05,0.0,236.54,16.8,6.5,960.0,1.3562417855579867
1990-11-06,14.9,170.19,15.53,5.74,920.39,1.3562417855579867
1990-11-07,0.0,216.38,10.62,1.64,691.3,1.0350266258205687
1990-11-08,3.49,139.79,8.04,0.73,640.0,0.9101096192560173
1990-11-09,0.0,258.94,8.66,-3.5,480.0,0.9279549059080962
1990-11-10,28.95,191.41,14.64,1.92,713.21,3.390604463894967
1990-11-11,0.0,175.74,11.16,3.74,800.0,2.3198872647702404
1990-11-12,0.0,185.25,7.45,-0.48,599.37,1.6239210853391683
1990-11-13,0.0,175.54,3.98,-3.42,471.89,1.2848606389496717
1990-11-14,0.0,207.64,5.82,-3.48,480.0,1.1064077724288839
1990-11-15,0.0,257.61,13.94,-0.48,600.0,1.0350266258205687
1990-11-16,0.0,253.43,18.48,3.61,800.0,0.9814907658643324
1990-11-17,0.0,219.89,15.69,4.36,828.57,0.9458001925601749
1990-11-18,0.0,161.01,9.14,2.0,720.0,0.9101096192560173
1990-11-19,0.0,166.97,7.4,-0.0,600.0,0.8565737592997811
1990-11-20,0.0,222.29,10.09,-1.0,560.0,0.8208831859956235
1990-11-21,0.0,222.2,9.3,-1.94,525.06,0.8030378993435447
1990-11-22,0.0,225.06,9.28,-2.55,516.4,0.785192612691466
1990-11-23,5.0,113.34,11.09,4.06,805.06,0.8922643326039387
1990-11-24,4.19,115.78,10.16,3.02,761.81,1.0707171991247264
1990-11-25,0.0,241.62,14.2,-0.9,568.06,0.9636454792122537
1990-11-26,0.0,192.69,11.82,1.82,705.46,0.8744190459518599
1990-11-27,0.0,224.74,12.69,-0.41,600.0,0.8208831859956235
1990-11-28,0.0,190.87,17.52,6.94,995.02,0.8030378993435447
1990-11-29,2.11,210.35,16.15,3.11,766.71,0.8208831859956235
1990-11-30,0.0,161.63,6.13,-1.8,535.81,0.7673473260393872
1990-12-01,0.0,228.66,10.02,-3.94,445.06,0.7316567527352296
1990-12-02,0.0,207.35,11.97,0.1,608.06,0.7138114660831508
1990-12-03,6.21,124.27,8.32,-0.01,600.0,0.6959661794310722
1990-12-04,49.79,148.61,13.8,2.5,720.0,4.461321663019693
1990-12-05,0.0,165.52,6.32,-1.94,525.06,4.8182273960612685
1990-12-06,0.0,176.43,5.46,-3.5,480.0,2.8552458643326033
1990-12-07,0.24,183.46,7.2,-2.48,520.0,2.141434398249453
1990-12-08,7.68,74.19,6.14,1.49,679.36,1.9629815317286647
1990-12-09,0.0,144.18,6.48,-0.51,599.36,1.7666833785557985
1990-12-10,0.0,206.51,9.65,-2.22,523.07,1.570385225382932
1990-12-11,0.0,189.78,4.67,-5.42,406.22,1.3919323588621444
1990-12-12,0.0,181.95,7.83,-1.94,524.97,1.3027059256017504
1990-12-13,0.0,194.16,11.72,0.5,640.0,1.2670153522975927
1990-12-14,0.0,214.58,7.48,-5.99,399.37,1.249170065645514
1990-12-15,18.19,189.88,8.5,-6.98,360.0,1.4276229321663017
1990-12-16,14.03,120.09,9.19,1.92,713.23,3.212151597374179
1990-12-17,0.0,186.11,7.65,-1.0,560.0,2.8552458643326033
1990-12-18,9.24,168.78,11.76,-0.5,600.0,3.0336987308533914
1990-12-19,0.0,201.61,12.65,2.3,721.9,3.390604463894967
1990-12-20,0.0,180.79,5.58,-2.86,490.93,2.8552458643326033
1990-12-21,2.0,217.42,10.44,-1.01,566.22,2.3198872647702404
1990-12-22,5.0,64.47,13.5,9.24,1179.04,2.6767929978118157
1990-12-23,4.0,60.34,14.05,10.08,1246.44,2.6767929978118157
1990-12-24,19.61,155.12,13.88,0.82,640.0,4.8182273960612685
1990-12-25,0.0,180.88,2.12,-7.2,360.0,3.9259630634573295
1990-12-26,0.0,165.07,1.28,-6.86,360.0,3.390604463894967
1990-12-27,0.0,157.03,-1.68,-9.09,313.14,2.8552458643326033
1990-12-28,14.43,100.87,1.1,-5.05,436.4,2.3198872647702404
1990-12-29,2.0,145.45,6.96,0.2,616.17,2.3198872647702404
1990-12-30,0.0,164.61,11.09,3.03,762.34,3.9259630634573295
1990-12-31,2.46,205.34,12.48,-3.38,474.52,3.747510196936542
1991-01-01,0.0,193.01,0.75,-9.0,319.99,2.8552458643326033
1991-01-02,0.0,219.27,7.42,-5.3,415.81,2.3198872647702404
1991-01-03,0.0,190.66,5.28,-4.36,440.0,1.9629815317286647
1991-01-04,0.0,167.42,1.33,-6.5,360.0,1.7488380919037199
1991-01-05,2.0,216.59,2.18,-7.5,360.0,1.6239210853391683
1991-01-06,0.0,133.57,5.16,-0.85,572.22,1.5346946520787743
1991-01-07,0.0,164.52,3.08,-4.5,440.0,1.409777645514223
1991-01-08,0.0,188.38,-1.48,-10.32,280.0,1.2848606389496717
1991-01-09,16.93,138.28,0.47,-6.9,360.0,1.6774569452954047
1991-01-10,0.0,194.3,2.62,-5.22,422.35,2.6767929978118157
1991-01-11,8.09,180.79,-0.5,-11.0,280.0,1.9629815317286647
1991-01-12,19.2,170.87,3.28,-6.13,389.68,2.498340131291028
1991-01-13,0.0,156.25,-0.2,-5.9,400.0,2.498340131291028
1991-01-14,0.0,258.04,0.63,-10.5,280.0,1.7845286652078773
1991-01-15,0.0,267.39,5.72,-6.34,372.58,1.2848606389496717
1991-01-16,24.32,194.7,8.99,-2.58,513.21,3.390604463894967
1991-01-17,9.71,137.54,8.92,2.0,720.0,9.458001925601748
1991-01-18,0.0,157.32,4.65,-1.0,560.0,4.996680262582056
1991-01-19,0.0,214.49,4.76,-3.31,480.0,3.5690573304157547
1991-01-20,0.0,203.43,8.78,1.14,651.59,2.8552458643326033
1991-01-21,3.0,216.64,5.62,-7.5,360.0,2.498340131291028
1991-01-22,0.0,257.52,-5.72,-15.51,182.36,1.9629815317286647
1991-01-23,0.0,320.51,-1.06,-17.5,160.0,1.7131475185995622
1991-01-24,0.0,251.8,2.62,-6.78,366.88,1.570385225382932
1991-01-25,0.0,275.86,-1.8,-12.41,240.0,1.3205512122538292
1991-01-26,0.0,308.55,-2.2,-15.3,200.0,1.249170065645514
1991-01-27,0.0,248.95,2.18,-6.67,360.0,1.0707171991247264
1991-01-28,2.0,277.45,7.24,-3.38,480.0,1.4811587921225382
1991-01-29,0.0,307.85,7.37,-5.48,401.81,1.570385225382932
1991-01-30,3.0,205.46,9.74,-0.6,592.33,1.5882305120350109
1991-01-31,6.11,219.41,7.78,-3.5,480.0,2.3198872647702404
1991-02-01,0.0,219.6,-0.85,-7.78,335.81,1.7845286652078773
1991-02-02,0.0,331.06,5.95,-8.0,320.06,1.570385225382932
1991-02-03,0.0,306.73,12.13,0.0,600.06,1.4454682188183805
1991-02-04,0.0,331.04,15.32,0.5,640.0,1.3562417855579867
1991-02-05,0.0,332.43,16.22,0.99,640.0,1.2848606389496717
1991-02-06,2.96,207.42,13.05,2.99,759.36,1.1956342056892777
1991-02-07,12.92,96.91,6.48,2.5,720.0,1.9629815317286647
1991-02-08,0.0,208.47,7.15,0.5,640.0,2.3198872647702404
1991-02-09,0.0,313.58,9.21,-2.5,520.0,1.7845286652078773
1991-02-10,0.0,284.24,8.23,-1.54,556.67,1.4990040787746168
1991-02-11,0.0,302.32,3.66,-6.73,360.0,1.2848606389496717
1991-02-12,0.0,291.9,-2.39,-12.0,240.0,1.0707171991247264
1991-02-13,1.0,326.56,1.99,-9.51,280.0,0.9279549059080962
1991-02-14,15.02,200.58,7.18,-1.3,560.0,2.141434398249453
1991-02-15,3.51,236.99,6.19,-4.42,440.0,2.498340131291028
1991-02-16,0.0,337.03,-1.31,-12.72,240.0,1.7488380919037199
1991-02-17,0.0,318.56,0.68,-9.72,280.0,1.5525399387308532
1991-02-18,4.32,210.61,2.11,-6.5,360.0,1.0350266258205687
1991-02-19,11.02,190.16,6.96,-0.67,586.56,1.1777889190371988
1991-02-20,7.44,214.11,10.51,1.66,692.58,3.212151597374179
1991-02-21,0.0,344.77,8.44,-3.0,480.0,2.3198872647702404
1991-02-22,0.0,378.39,13.63,-0.5,599.99,1.9629815317286647
1991-02-23,0.0,406.53,8.5,-7.81,335.18,1.6774569452954047
1991-02-24,0.0,364.81,2.0,-10.01,280.0,1.4276229321663017
1991-02-25,0.0,260.04,4.9,-2.44,520.0,1.3562417855579867
1991-02-26,0.0,179.35,3.54,-1.5,559.99,1.3205512122538292
1991-02-27,3.0,148.65,1.64,-3.85,454.82,1.2848606389496717
1991-02-28,0.0,344.55,4.32,-6.8,360.0,1.249170065645514
1991-03-01,0.0,351.86,11.63,-1.01,560.0,1.1956342056892777
1991-03-02,10.0,234.96,14.19,3.83,800.0,1.9629815317286647
1991-03-03,16.83,231.62,16.22,6.0,920.0,2.3198872647702404
1991-03-04,28.05,214.29,12.8,4.1,808.06,6.067397461706783
1991-03-05,0.0,282.76,9.73,1.5,680.0,3.9259630634573295
1991-03-06,2.26,350.9,10.26,-2.5,520.0,2.6767929978118157
1991-03-07,9.95,269.05,13.63,1.95,716.4,3.390604463894967
1991-03-08,0.0,366.89,6.81,-4.64,440.0,2.8552458643326033
1991-03-09,0.0,337.55,3.82,-6.0,400.0,2.3198872647702404
1991-03-10,0.0,313.18,3.14,-5.59,400.0,1.9629815317286647
1991-03-11,0.0,338.97,4.16,-5.5,400.0,1.9629815317286647
1991-03-12,0.0,346.47,5.9,-4.05,440.0,1.7666833785557985
1991-03-13,0.0,365.48,6.76,-4.0,440.0,1.6774569452954047
1991-03-14,14.89,174.79,4.84,-1.0,560.0,1.9629815317286647
1991-03-15,8.81,122.82,2.32,-1.5,560.0,2.6767929978118157
1991-03-16,0.0,383.53,7.53,-3.5,480.0,2.3198872647702404
1991-03-17,0.0,422.84,10.17,-3.48,480.0,2.3198872647702404
1991-03-18,17.87,265.93,9.32,-0.25,600.0,2.6767929978118157
1991-03-19,12.0,194.4,9.08,3.62,794.51,5.532038862144419
1991-03-20,0.0,358.17,11.0,1.5,680.0,3.5690573304157547
1991-03-21,0.0,404.67,9.22,-2.31,520.0,2.6767929978118157
1991-03-22,3.55,196.41,7.3,1.14,651.59,2.3198872647702404
1991-03-23,15.13,141.3,5.14,1.0,640.0,2.6767929978118157
1991-03-24,11.92,149.51,4.92,0.69,640.0,4.996680262582056
1991-03-25,5.04,166.1,5.4,0.83,640.0,4.461321663019693
1991-03-26,0.0,350.2,8.83,1.0,640.0,3.390604463894967
1991-03-27,2.26,325.11,9.5,1.77,701.92,2.8552458643326033
1991-03-28,0.0,450.05,20.37,6.57,965.6,2.8552458643326033
1991-03-29,5.18,350.78,18.09,3.0,760.0,2.498340131291028
1991-03-30,7.73,292.69,9.36,0.0,600.0,3.0336987308533914
1991-03-31,0.0,417.76,6.62,-3.5,479.99,2.6767929978118157
1991-04-01,0.0,329.37,7.13,0.08,606.22,2.3198872647702404
1991-04-02,1.0,353.36,8.15,0.5,640.0,2.141434398249453
1991-04-03,0.0,412.26,10.17,0.5,640.0,1.9629815317286647
1991-04-04,0.0,486.2,13.9,-0.5,600.0,1.7845286652078773
1991-04-05,0.0,444.0,16.08,4.52,841.75,1.7666833785557985
1991-04-06,0.0,459.09,20.64,7.58,1046.66,1.7131475185995622
1991-04-07,0.0,448.72,23.96,11.0,1320.0,1.641766371991247
1991-04-08,0.0,485.16,26.42,9.5,1200.0,1.570385225382932
1991-04-09,0.0,444.9,24.04,11.22,1337.85,1.4990040787746168
1991-04-10,0.0,478.18,20.38,6.02,921.84,1.4454682188183805
1991-04-11,0.0,445.29,15.0,3.5,800.0,1.3383964989059078
1991-04-12,0.0,435.37,11.15,0.5,639.97,1.2670153522975927
1991-04-13,3.13,333.43,10.62,-0.5,600.0,1.2134794923413565
1991-04-14,0.05,456.11,12.13,0.23,618.76,1.2670153522975927
1991-04-15,8.98,239.79,10.0,3.0,760.0,1.4276229321663017
1991-04-16,0.0,470.0,18.0,5.06,885.06,1.6239210853391683
1991-04-17,4.77,316.11,15.86,5.47,917.35,1.409777645514223
1991-04-18,3.63,268.07,10.5,2.65,731.95,1.3740870722100655
1991-04-19,0.0,471.1,11.8,-0.44,600.0,1.2848606389496717
1991-04-20,0.0,411.96,12.8,3.07,765.6,1.2134794923413565
1991-04-21,58.06,217.81,9.96,3.78,800.0,5.888944595185995
1991-04-22,7.61,134.16,9.12,5.5,920.0,5.532038862144419
1991-04-23,0.0,367.07,14.9,6.5,959.99,3.5690573304157547
1991-04-24,0.0,492.47,17.51,3.5,800.0,2.8552458643326033
1991-04-25,0.0,489.51,19.8,5.5,920.0,2.141434398249453
1991-04-26,0.0,513.88,19.76,3.5,800.0,1.7845286652078773
1991-04-27,0.0,424.17,21.5,10.19,1254.82,1.7309928052516406
1991-04-28,0.0,462.73,17.99,5.52,920.0,1.6953022319474835
1991-04-29,0.0,366.01,13.51,5.0,880.0,1.6239210853391683
1991-04-30,25.0,141.65,12.06,8.08,1086.22,3.0336987308533914
1991-05-01,7.89,270.3,15.47,7.14,1011.3,3.5690573304157547
1991-05-02,3.08,343.62,18.8,6.68,974.02,2.6767929978118157
1991-05-03,0.0,401.26,15.63,6.0,920.0,2.141434398249453
1991-05-04,0.0,456.2,18.87,7.0,1000.0,1.7845286652078773
1991-05-05,0.0,473.82,17.48,5.0,879.99,1.7131475185995622
1991-05-06,16.94,318.13,16.43,6.15,932.28,3.0336987308533914
1991-05-07,12.17,291.54,18.12,9.0,1160.0,4.639774529540481
1991-05-08,0.0,516.07,19.13,4.5,840.0,3.0336987308533914
1991-05-09,0.0,432.79,16.94,6.66,972.58,2.3198872647702404
1991-05-10,11.21,299.76,17.63,8.5,1120.0,2.6767929978118157
1991-05-11,0.0,524.26,21.94,6.46,956.41,2.3198872647702404
1991-05-12,0.0,492.44,25.74,11.5,1360.0,1.9629815317286647
1991-05-13,0.0,487.6,24.77,11.0,1320.0,1.7845286652078773
1991-05-14,0.0,487.3,25.82,11.82,1385.55,1.6239210853391683
1991-05-15,0.0,482.74,23.02,9.64,1211.3,1.4811587921225382
1991-05-16,0.0,516.25,25.93,9.75,1220.21,1.3740870722100655
1991-05-17,17.76,328.3,24.69,13.0,1480.0,1.3383964989059078
1991-05-18,8.43,370.09,20.63,6.8,984.11,2.6767929978118157
1991-05-19,0.0,485.7,16.36,3.5,800.0,1.7845286652078773
1991-05-20,0.0,513.43,20.0,5.0,880.0,1.4276229321663017
1991-05-21,0.0,495.68,21.99,7.52,1041.81,1.2313247789934352
1991-05-22,0.0,478.1,27.33,12.5,1440.0,1.1064077724288839
1991-05-23,0.0,436.95,23.41,11.14,1331.59,0.9993360525164111
1991-05-24,0.0,461.24,23.9,10.5,1280.0,0.9279549059080962
1991-05-25,0.0,428.9,28.27,15.66,1774.77,0.8565737592997811
1991-05-26,0.0,413.98,26.62,15.0,1720.0,0.7673473260393872
1991-05-27,3.11,331.51,25.62,13.0,1480.0,0.7138114660831508
1991-05-28,5.02,322.99,29.3,16.5,1880.0,0.7673473260393872
1991-05-29,0.0,430.34,28.14,15.5,1760.0,0.624585032822757
1991-05-30,17.36,297.06,26.47,15.24,1739.4,0.6424303194748359
1991-05-31,8.13,235.07,24.84,16.5,1880.0,0.9993360525164111
1991-06-01,0.0,380.54,25.58,15.11,1729.03,0.785192612691466
1991-06-02,0.0,419.51,24.44,12.64,1450.93,0.6424303194748359
1991-06-03,0.0,468.56,25.15,11.08,1326.22,0.5532038862144419
1991-06-04,8.89,268.75,20.78,11.49,1359.1,0.8030378993435447
1991-06-05,2.0,277.34,15.18,8.58,1126.22,0.7673473260393872
1991-06-06,0.0,456.86,19.66,7.0,1000.0,0.624585032822757
1991-06-07,0.0,483.01,24.16,9.65,1212.28,0.5175133129102844
1991-06-08,0.0,470.54,27.66,13.0,1480.0,0.44613216630196934
1991-06-09,0.0,431.57,25.64,13.09,1493.8,0.392596306345733
1991-06-10,0.0,476.14,26.14,11.46,1356.7,0.3569057330415754
1991-06-11,0.0,422.83,28.51,15.92,1795.39,0.3390604463894967
1991-06-12,5.0,281.92,25.86,15.5,1760.0,0.3747510196936542
1991-06-13,0.0,486.68,23.66,8.99,1159.35,0.3569057330415754
1991-06-14,0.0,466.47,23.15,9.58,1206.22,0.2855245864332604
1991-06-15,0.0,465.53,26.53,12.5,1440.0,0.24983401312910278
1991-06-16,0.0,393.06,28.3,17.04,1926.13,0.23198872647702404
1991-06-17,0.0,309.33,22.84,15.0,1720.0,0.23198872647702404
1991-06-18,0.0,343.35,21.64,13.0,1480.0,0.21414343982494527
1991-06-19,4.04,209.99,20.45,13.78,1582.35,0.23198872647702404
1991-06-20,0.0,409.55,27.66,16.42,1866.45,0.2676792997811816
1991-06-21,0.0,482.68,30.12,15.0,1720.0,0.1962981531728665
1991-06-22,0.0,408.1,25.8,14.93,1707.44,0.1499004078774617
1991-06-23,0.0,356.29,21.82,13.14,1502.59,0.14454682188183807
1991-06-24,0.0,494.56,24.32,10.0,1240.0,0.12670153522975927
1991-06-25,0.0,495.41,26.36,11.5,1359.91,0.11420983457330414
1991-06-26,0.0,423.61,27.16,15.5,1760.0,0.10171813391684899
1991-06-27,0.0,438.96,28.12,15.69,1774.82,0.08922643326039385
