Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-03-31,0.0,538.6,11.45,-0.41,591.45,7.729639975498887
1999-04-01,0.0,535.43,11.24,-0.51,586.13,6.152162429478706
1999-04-02,0.0,475.93,9.89,0.52,626.59,5.008491208614075
1999-04-03,0.0,574.16,9.92,-3.48,469.41,4.259189374254489
1999-04-04,6.83,306.16,5.73,-1.52,547.86,4.022567742351462
1999-04-05,0.0,466.18,6.23,-2.38,514.53,3.8451015184241912
1999-04-06,0.0,586.19,12.58,-1.34,555.1,3.462563213514297
1999-04-07,1.0,587.17,14.13,-0.14,603.53,3.170729867500564
1999-04-08,2.35,441.26,10.9,1.42,678.09,3.0287568883587475
1999-04-09,1.93,465.33,11.13,1.75,690.29,2.989319949708243
1999-04-10,0.0,507.51,11.49,1.39,671.37,2.9301645417324864
1999-04-11,0.0,554.95,9.83,-2.07,529.09,2.7566420116702663
1999-04-12,0.0,591.31,11.15,-2.85,499.35,2.559457318417744
1999-04-13,0.0,522.04,9.99,-0.87,575.62,2.3662163190302716
1999-04-14,0.01,370.11,7.43,0.68,637.21,2.1769190135078498
1999-04-15,0.0,418.69,7.21,-0.69,584.23,2.066495585286437
1999-04-16,0.0,557.98,9.9,-2.46,520.0,1.9797343202553273
1999-04-17,0.0,561.32,12.66,-0.03,606.43,1.8969167490892676
1999-04-18,0.0,545.96,14.08,1.76,691.09,1.8298739533834099
1999-04-19,0.0,566.37,15.79,2.25,719.51,1.7628311576775524
1999-04-20,0.0,570.42,14.58,0.95,645.33,1.7115631374318967
1999-04-21,0.0,600.28,15.38,-0.17,600.3,1.6563514233211902
1999-04-22,0.0,558.55,16.03,2.45,730.99,1.6011397092104838
1999-04-23,0.0,547.12,16.15,3.08,766.41,1.5498716889648279
1999-04-24,0.0,561.37,12.52,-0.89,575.81,1.4591667300686675
1999-04-25,0.0,475.27,10.55,0.4,623.77,1.3566306895773557
1999-04-26,0.0,520.47,14.38,2.61,740.11,1.332968526387053
1999-04-27,2.26,502.43,15.35,2.95,756.4,1.8377613411135107
1999-04-28,0.0,563.36,14.05,0.69,638.2,1.8062117901931072
1999-04-29,0.0,536.23,15.5,3.08,762.64,1.5735338521551308
1999-04-30,0.0,569.58,14.49,0.68,633.82,1.4157860975531125
1999-05-01,0.0,624.38,19.73,1.55,683.3,1.3014189754666494
1999-05-02,0.0,618.21,22.68,4.0,800.95,1.21860140430059
1999-05-03,0.0,625.47,22.22,2.79,747.31,1.1476149147296817
1999-05-04,0.0,588.22,22.8,5.71,914.71,1.0884595067539249
1999-05-05,5.12,330.66,20.29,9.62,1209.41,1.1042342822141267
1999-05-06,0.49,416.85,21.88,11.91,1392.72,1.1633896901898835
1999-05-07,0.0,463.54,21.69,10.3,1264.32,1.1476149147296817
1999-05-08,0.0,451.32,19.88,8.95,1156.24,1.0963468944840258
1999-05-09,5.67,280.01,17.56,8.97,1157.34,1.1397275269995808
1999-05-10,3.4,267.76,15.96,7.88,1070.45,1.2659257306811953
1999-05-11,2.2,449.82,15.41,1.42,676.73,1.2067703227054385
1999-05-12,0.0,568.17,15.86,0.22,621.02,1.080572119023824
1999-05-13,0.0,492.05,13.44,1.39,677.93,0.9740923846674618
1999-05-14,0.0,509.07,14.29,1.19,660.85,0.8873311196363518
1999-05-15,0.0,560.28,18.54,2.08,708.62,0.8202883239304942
1999-05-16,0.0,559.57,19.7,2.87,749.6,0.7650766098197879
1999-05-17,0.0,579.89,21.4,2.59,726.39,0.713808589574132
1999-05-18,0.0,519.26,22.43,7.0,999.9,0.6704279570585769
1999-05-19,0.0,454.18,22.76,10.06,1245.01,0.6428221000032238
1999-05-20,8.08,299.01,21.26,10.62,1289.52,1.0253604049131178
1999-05-21,22.64,292.53,17.17,7.2,1016.21,1.8535361165737128
1999-05-22,0.0,506.91,21.11,6.31,950.57,1.403955015957961
1999-05-23,0.0,487.1,21.08,7.16,1013.45,1.1397275269995808
1999-05-24,0.0,454.02,20.29,7.83,1066.71,0.9740923846674618
1999-05-25,21.15,200.2,15.03,8.59,1127.0,1.7746622392727036
1999-05-26,3.56,293.02,17.49,7.61,1048.41,2.220299646023405
1999-05-27,1.05,448.33,17.37,5.46,901.24,1.8298739533834099
1999-05-28,0.55,459.93,20.63,7.04,1003.49,1.5301532196395757
1999-05-29,0.0,492.54,23.51,8.83,1146.35,1.2738131184112962
1999-05-30,1.41,452.61,25.39,9.82,1225.4,1.1160653638092781
1999-05-31,0.0,508.34,28.63,11.85,1341.4,0.9464865276121086
1999-06-01,0.0,519.04,29.35,11.57,1268.01,0.8202883239304942
1999-06-02,0.0,462.15,25.3,11.41,1328.73,0.7098648957090815
1999-06-03,0.0,443.91,23.63,10.81,1296.8,0.6507094877333247
1999-06-04,1.5,452.53,24.74,11.22,1310.71,0.6112725490828201
1999-06-05,0.0,479.11,22.91,8.1,1055.87,0.5363423656468616
1999-06-06,0.0,416.84,23.43,11.12,1309.96,0.4811306515361552
1999-06-07,6.07,256.9,21.49,11.98,1398.43,0.46141218221090297
1999-06-08,10.27,349.51,30.34,13.98,1596.76,0.5481734472420129
1999-06-09,12.56,322.38,22.54,9.29,1183.46,0.8084572423353428
1999-06-10,0.0,474.38,20.87,5.62,887.71,0.8400067932557465
1999-06-11,0.0,491.05,21.84,5.49,852.32,0.6783153447886778
1999-06-12,0.0,484.19,23.92,7.54,971.39,0.5639482227022147
1999-06-13,0.0,450.32,26.46,11.49,1267.92,0.49690542699635704
1999-06-14,0.0,383.57,26.85,14.87,1652.02,0.45746848834585246
1999-06-15,2.0,324.46,23.93,14.55,1643.94,0.4416937128856507
1999-06-16,0.13,483.33,23.57,7.84,918.0,0.41408785583029756
1999-06-17,0.0,463.93,21.53,7.13,905.83,0.37859461104484343
1999-06-18,0.0,364.09,20.95,10.69,1248.36,0.36281983558464165
1999-06-19,0.0,426.81,21.66,8.95,1045.1,0.3667635294496921
1999-06-20,0.0,468.46,24.34,9.25,1006.55,0.35098875398949025
1999-06-21,0.0,467.42,25.83,10.57,1088.45,0.3233828969341371
1999-06-22,0.0,471.55,27.7,12.0,1116.85,0.31549550920403624
1999-06-23,5.76,344.57,28.76,13.14,1390.32,0.31943920306908663
1999-06-24,3.19,320.84,27.23,13.96,1493.23,0.38253830490989393
1999-06-25,0.0,413.83,26.95,13.76,1337.4,0.38253830490989393
1999-06-26,1.86,412.88,28.43,15.04,1441.21,0.35098875398949025
1999-06-27,0.0,423.37,29.86,15.78,1488.88,0.3273265907991875
1999-06-28,0.0,379.31,29.2,17.18,1634.11,0.31549550920403624
1999-06-29,7.92,194.77,24.98,17.37,1981.16,0.4338063251555498
1999-06-30,1.61,278.75,24.7,16.58,1832.53,0.4732432638060543
1999-07-01,0.0,382.24,26.41,15.07,1496.8,0.37859461104484343
1999-07-02,5.39,263.89,25.26,15.92,1773.99,0.33521397852928847
1999-07-03,11.97,235.91,25.26,16.32,1847.57,0.42986263129049934
1999-07-04,0.0,367.92,27.47,16.7,1727.4,0.4416937128856507
1999-07-05,0.0,389.21,29.77,18.0,1813.56,0.374650917179793
1999-07-06,4.16,350.76,29.58,13.77,1455.75,0.35098875398949025
1999-07-07,3.72,238.69,22.65,13.88,1586.32,0.3470450601244398
1999-07-08,1.28,416.12,26.65,13.11,1330.06,0.33521397852928847
1999-07-09,3.92,329.31,23.06,9.86,1197.51,0.30760812147393535
1999-07-10,5.0,288.95,23.91,12.89,1474.19,0.3115518153389858
1999-07-11,18.36,301.94,22.92,11.47,1355.95,0.4338063251555498
1999-07-12,0.0,447.97,23.89,10.57,1188.14,0.4653558760759534
1999-07-13,0.0,438.66,25.16,12.12,1318.78,0.37859461104484343
1999-07-14,0.0,425.45,21.3,9.28,1128.57,0.3233828969341371
1999-07-15,0.0,476.47,27.45,11.85,1243.14,0.2997207337438344
1999-07-16,0.0,450.06,29.19,14.76,1520.77,0.28000226441858217
1999-07-17,0.0,457.62,32.16,16.62,1677.7,0.252396407363229
1999-07-18,0.0,443.42,33.89,18.51,1902.28,0.2405653257680776
1999-07-19,0.0,430.86,30.6,16.56,1725.41,0.22873424417292623
1999-07-20,0.0,424.05,25.44,12.59,1380.61,0.21295946871272442
1999-07-21,0.0,474.03,25.18,9.82,1106.86,0.19718469325252264
1999-07-22,0.0,455.64,27.38,12.68,1341.67,0.18535361165737127
1999-07-23,0.0,442.09,29.26,14.86,1552.5,0.17746622392727038
1999-07-24,0.0,434.03,28.54,14.67,1549.66,0.1735225300622199
1999-07-25,1.94,333.22,24.8,15.03,1715.45,0.20112838711757308
1999-07-26,0.85,250.71,22.64,15.89,1793.32,0.1932409993874722
1999-07-27,0.24,316.46,24.7,15.99,1799.29,0.18929730552242172
1999-07-28,8.01,329.77,27.66,16.05,1776.1,0.19718469325252264
1999-07-29,6.92,332.72,29.14,14.73,1671.3,0.20112838711757308
1999-07-30,0.0,424.53,28.16,14.6,1611.47,0.18535361165737127
1999-07-31,0.0,383.24,27.83,16.05,1807.76,0.17746622392727038
1999-08-01,0.0,325.24,28.34,18.62,2140.54,0.1735225300622199
1999-08-02,0.0,415.95,27.64,14.28,1596.47,0.165635142332119
1999-08-03,0.0,475.25,26.63,9.96,1157.45,0.15380406073696767
1999-08-04,0.0,437.06,25.73,11.39,1303.07,0.13802928527676583
1999-08-05,0.0,394.86,26.06,13.7,1548.33,0.1340855914117154
1999-08-06,3.44,269.62,24.6,14.05,1603.66,0.13802928527676583
1999-08-07,4.41,297.0,25.21,12.77,1462.38,0.14591667300686675
1999-08-08,0.0,379.86,23.52,12.02,1396.98,0.18535361165737127
1999-08-09,29.17,186.69,18.89,12.16,1412.93,0.713808589574132
1999-08-10,0.0,425.69,20.85,7.61,1047.27,0.619159936812921
1999-08-11,0.0,430.49,22.83,9.01,1156.25,0.4101441619652471
1999-08-12,3.42,287.37,23.65,12.07,1405.31,0.3391576723943389
1999-08-13,0.0,358.62,24.22,13.37,1537.3,0.28788965214868306
1999-08-14,5.63,282.11,26.56,14.65,1671.54,0.27605857055353167
1999-08-15,5.17,197.39,22.26,14.93,1709.48,0.26422748895838033
1999-08-16,6.31,257.06,21.36,12.03,1402.5,0.25634010122827944
1999-08-17,0.0,401.23,25.71,13.12,1509.78,0.22873424417292623
1999-08-18,0.0,374.99,26.39,14.88,1697.16,0.2169031625777749
1999-08-19,0.13,444.97,25.98,10.74,1298.73,0.20112838711757308
1999-08-20,0.0,441.17,25.3,10.38,1254.99,0.17746622392727038
1999-08-21,0.0,377.72,23.84,12.41,1432.93,0.16169144846706854
1999-08-22,0.49,294.36,20.72,12.32,1425.39,0.15380406073696767
1999-08-23,0.0,385.7,23.42,11.81,1385.1,0.1498603668719172
1999-08-24,0.0,429.82,27.78,12.86,1439.88,0.1419729791418163
1999-08-25,0.0,440.12,29.98,13.36,1464.57,0.13014189754666494
1999-08-26,0.0,428.85,28.5,12.7,1421.3,0.12225450981656404
1999-08-27,0.0,404.39,28.13,13.73,1550.72,0.11831081595151358
1999-08-28,0.0,352.21,27.04,15.45,1755.81,0.11831081595151358
1999-08-29,0.0,346.49,26.91,15.58,1764.38,0.11436712208646312
1999-08-30,0.03,428.27,25.51,9.8,1191.93,0.11042342822141267
1999-08-31,0.0,435.32,23.88,7.61,1026.84,0.10253604049131178
1999-09-01,0.0,440.53,27.52,9.64,1165.09,0.09464865276121086
1999-09-02,0.0,448.21,30.43,10.57,1217.92,0.09070495889616041
1999-09-03,0.0,424.81,32.3,13.78,1516.22,0.08676126503110995
1999-09-04,0.0,403.55,32.65,15.42,1710.02,0.08676126503110995
1999-09-05,0.0,355.29,28.57,15.07,1710.94,0.08676126503110995
1999-09-06,0.0,304.77,26.77,15.96,1796.87,0.08676126503110995
1999-09-07,0.0,261.15,26.38,17.35,1976.62,0.08676126503110995
1999-09-08,2.37,180.34,25.71,18.29,2102.88,0.08676126503110995
1999-09-09,0.0,206.64,25.24,18.28,2102.65,0.09070495889616041
1999-09-10,6.52,149.43,24.59,18.0,2073.21,0.10253604049131178
1999-09-11,25.69,160.73,23.7,16.7,1896.33,0.14591667300686675
1999-09-12,17.5,282.1,25.5,10.93,1314.69,0.2169031625777749
1999-09-13,0.0,386.53,24.49,9.15,1172.06,0.18929730552242172
1999-09-14,0.0,381.11,24.75,9.32,1185.32,0.14591667300686675
1999-09-15,8.76,226.67,23.47,12.45,1440.29,0.13014189754666494
1999-09-16,16.59,192.71,22.6,13.61,1568.4,0.165635142332119
1999-09-17,69.16,157.64,19.6,12.6,1448.1,1.1555023024597826
1999-09-18,12.85,186.14,18.52,10.26,1260.99,2.6186127263935
1999-09-19,0.0,381.45,19.97,4.69,856.22,2.5397388490924917
1999-09-20,0.0,354.09,21.17,7.35,1027.92,1.8140991779232083
1999-09-21,0.0,271.11,21.02,11.35,1347.94,1.2738131184112962
1999-09-22,47.74,162.06,21.0,13.5,1560.0,2.938051929462587
1999-09-23,19.79,117.82,16.89,11.81,1384.53,5.521171411070634
1999-09-24,1.36,284.26,20.32,10.13,1250.41,5.126802024565588
1999-09-25,2.89,243.07,21.7,10.9,1311.86,3.5572118662755083
1999-09-26,5.31,255.98,18.04,5.08,884.31,2.4332591147361295
1999-09-27,0.0,360.85,19.52,4.65,851.65,1.770718545407653
1999-09-28,0.0,347.67,20.9,6.5,967.44,1.376349158902608
1999-09-29,0.0,283.13,20.77,10.24,1259.02,1.1200090576743287
1999-09-30,0.0,225.33,19.82,12.02,1401.57,0.9464865276121086
1999-10-01,3.76,258.49,18.77,4.69,856.42,0.8557815687159483
1999-10-02,0.0,338.87,18.38,4.82,867.02,0.7650766098197879
1999-10-03,0.0,312.85,18.05,6.31,949.31,0.662540569328476
1999-10-04,0.0,331.19,16.01,3.19,775.2,0.6349347122731229
1999-10-05,10.51,117.6,6.26,1.58,685.16,0.8478941809858473
1999-10-06,1.2,213.71,8.97,2.33,724.22,0.8597252625809987
1999-10-07,0.0,308.65,11.48,0.26,619.39,0.78479507914504
1999-10-08,0.0,324.42,10.03,-2.51,507.08,0.6862027325187787
1999-10-09,0.0,314.4,14.18,1.58,686.96,0.6270473245430219
1999-10-10,2.68,264.56,17.52,3.66,792.88,0.6033851613527192
1999-10-11,3.04,207.36,17.24,6.04,940.17,0.5994414674876688
1999-10-12,0.0,312.7,15.44,1.71,696.53,0.5757793042973661
1999-10-13,0.0,291.21,13.38,1.39,680.01,0.5008491208614075
1999-10-14,24.05,215.46,15.43,3.39,784.85,0.6428221000032238
1999-10-15,11.31,266.72,14.0,0.15,616.89,1.3290248325220027
1999-10-16,0.0,279.97,13.53,1.61,687.63,1.403955015957961
1999-10-17,0.0,264.84,17.56,5.91,933.97,1.3053626693316998
1999-10-18,10.04,210.12,18.71,5.37,909.8,1.30930636319675
1999-10-19,5.55,171.55,7.19,-1.89,536.16,1.5617027705599793
1999-10-20,0.0,240.78,7.85,-1.96,532.46,1.4315608730133143
1999-10-21,9.34,129.65,9.13,2.52,735.55,1.7036757497017954
1999-10-22,0.0,280.56,12.5,-1.05,568.62,1.680013586511493
1999-10-23,14.77,170.85,12.69,2.57,736.65,1.786493320867855
1999-10-24,22.07,155.33,13.27,4.28,833.4,2.87495282762178
1999-10-25,0.0,257.67,11.49,-0.92,570.19,2.839459582836326
1999-10-26,0.0,263.85,10.43,-2.76,502.7,2.2873424417292623
1999-10-27,0.0,268.84,12.98,-1.28,558.69,1.8259302595183595
1999-10-28,0.0,273.68,9.61,-5.22,417.29,1.4907162809890713
1999-10-29,0.0,240.27,9.89,-2.01,529.86,1.2935315877365483
1999-10-30,0.0,264.45,13.46,-1.77,540.48,1.1476149147296817
1999-10-31,0.0,237.51,14.01,1.31,675.36,1.0450788742383699
1999-11-01,0.0,248.56,16.13,1.72,692.63,0.9859234662626133
1999-11-02,0.0,230.25,16.47,3.52,792.08,0.9109932828266546
1999-11-03,21.43,125.98,16.09,7.64,1053.08,1.628745566265837
1999-11-04,37.54,167.27,15.45,2.72,747.31,5.284549779167606
1999-11-05,0.0,207.7,10.52,-0.77,577.82,4.929617331313066
1999-11-06,0.0,190.18,11.65,1.46,679.07,3.983130803700957
1999-11-07,0.0,214.41,10.47,-1.81,537.71,2.87495282762178
1999-11-08,0.0,177.67,5.0,-4.21,440.65,2.2084685644282533
1999-11-09,0.0,213.78,4.24,-7.91,336.58,1.8062117901931072
1999-11-10,0.0,218.77,8.67,-4.59,435.89,1.6050834030755343
1999-11-11,1.23,209.86,7.77,-6.38,378.32,1.4670541177987684
1999-11-12,0.0,212.11,1.54,-10.28,278.02,1.30930636319675
1999-11-13,4.15,145.92,3.63,-6.13,390.54,1.281700506141397
1999-11-14,5.36,117.35,6.45,-1.11,565.53,1.3921239343628098
1999-11-15,21.05,127.11,8.77,-0.6,589.36,2.9301645417324864
1999-11-16,2.38,130.51,4.92,-2.84,497.2,3.2377726632064214
1999-11-17,3.29,117.82,2.42,-4.89,433.24,2.7921352564557207
1999-11-18,0.0,144.95,1.84,-5.83,397.14,2.212412258293304
1999-11-19,0.0,152.21,5.39,-2.94,492.95,1.8377613411135107
1999-11-20,0.0,165.97,10.83,0.95,656.09,1.6248018724007864
1999-11-21,14.11,93.12,14.2,7.08,1006.19,2.3188919926496663
1999-11-22,0.0,134.4,11.88,4.21,817.46,2.882840215351881
1999-11-23,0.2,166.4,14.35,3.75,801.17,2.650162277313904
1999-11-24,0.0,189.97,16.87,3.11,766.83,2.271567666269061
1999-11-25,2.82,116.23,13.25,4.54,847.82,2.038889728231084
1999-11-26,3.81,101.13,10.21,2.4,727.03,1.8456487288436119
1999-11-27,10.36,126.14,13.65,2.76,747.25,2.2163559521583545
1999-11-28,9.13,143.05,13.01,-0.94,573.6,3.2653785202617747
1999-11-29,0.0,173.67,7.26,-3.91,457.09,3.0090384190334953
1999-11-30,0.0,183.71,4.91,-7.45,348.37,2.5712884000128953
1999-12-01,0.0,134.16,0.53,-7.05,356.83,2.1217072993971433
1999-12-02,0.0,108.54,-0.02,-5.82,399.47,1.7746622392727036
1999-12-03,0.0,144.04,3.64,-4.71,430.52,1.5814212398852314
1999-12-04,0.0,145.17,5.89,-2.64,506.21,1.506491056449273
1999-12-05,1.85,115.73,6.89,0.47,626.67,1.4315608730133143
1999-12-06,0.02,139.53,11.23,2.91,755.98,1.3881802404977592
1999-12-07,25.08,90.62,12.35,5.37,905.6,2.389878482220574
1999-12-08,47.83,85.67,6.65,0.4,625.49,6.862027325187788
1999-12-09,0.0,153.1,5.47,-3.62,464.84,7.13808589574132
1999-12-10,0.0,171.98,5.85,-5.33,417.6,6.073288552177697
1999-12-11,18.34,129.9,9.16,-2.54,508.78,5.876103858925174
1999-12-12,8.84,77.35,4.0,-1.42,552.48,6.467657938682742
1999-12-13,1.9,97.72,5.13,0.08,612.49,6.191599368129211
1999-12-14,0.08,88.38,4.85,0.34,627.35,5.442297533769625
1999-12-15,0.0,116.87,3.61,-2.48,507.91,4.535247944808021
1999-12-16,0.0,152.87,4.8,-4.07,455.69,3.860876293884393
1999-12-17,4.69,118.45,6.95,-1.93,534.49,3.588761417195912
1999-12-18,0.0,148.16,1.97,-6.49,376.78,3.1943920306908664
1999-12-19,0.0,175.13,-1.35,-12.71,226.68,2.752698317805216
1999-12-20,0.0,186.56,0.63,-13.16,222.86,2.259736584673909
1999-12-21,15.06,161.92,7.61,-9.59,296.56,2.744810930075115
1999-12-22,0.0,160.72,5.5,-3.12,484.14,3.076081214739353
1999-12-23,0.0,159.41,-0.35,-8.57,314.36,2.7369235423450142
1999-12-24,0.0,189.37,-2.11,-12.87,225.94,2.247905503078758
1999-12-25,0.0,200.74,-4.98,-17.1,159.36,1.7115631374318967
1999-12-26,0.0,205.99,-2.01,-15.37,187.24,1.506491056449273
1999-12-27,0.0,174.77,0.53,-8.98,308.67,1.3802928527676586
1999-12-28,0.0,196.82,-5.64,-17.07,159.59,1.2501509552209935
1999-12-29,0.0,186.21,-5.77,-15.91,179.69,1.1712770779199844
1999-12-30,1.47,210.86,1.16,-12.66,227.42,1.1042342822141267
1999-12-31,0.0,221.52,3.61,-13.52,219.38,1.052966261968471
2000-01-01,0.0,189.56,-2.36,-14.36,202.51,1.0056419355878654
2000-01-02,0.0,200.48,4.81,-8.61,319.42,1.072684731293723
2000-01-03,5.5,126.63,9.25,-1.1,566.46,1.3290248325220027
2000-01-04,2.19,182.02,10.43,-2.1,524.66,1.4157860975531125
2000-01-05,28.85,154.59,10.74,-3.62,467.68,3.5927051110609622
2000-01-06,0.0,205.84,-0.62,-13.89,211.67,4.140878558302975
2000-01-07,3.51,163.35,1.49,-11.94,247.92,3.7859461104484344
2000-01-08,1.09,139.45,1.18,-6.37,383.49,3.040587969953899
2000-01-09,0.0,161.64,1.21,-7.73,342.46,2.3386104619749184
2000-01-10,0.0,178.67,4.12,-6.08,386.57,1.975790626390277
2000-01-11,26.02,140.02,8.14,-2.87,495.17,4.062004681001966
2000-01-12,0.11,172.47,9.2,-0.59,586.39,4.850743454012056
2000-01-13,0.0,195.12,0.19,-10.89,267.18,3.6360857435765173
2000-01-14,0.0,207.21,-7.61,-19.41,131.99,2.3662163190302716
2000-01-15,0.0,164.76,-13.23,-21.57,114.94,1.6957883619716947
2000-01-16,0.0,230.14,-7.98,-21.92,109.73,1.3014189754666494
2000-01-17,16.83,178.6,-2.67,-17.07,160.57,1.1436712208646311
2000-01-18,7.44,144.61,-7.45,-17.2,160.0,1.0569099558335213
2000-01-19,0.0,221.01,-10.43,-22.12,112.28,0.9938108539927141
2000-01-20,0.0,240.52,-9.55,-22.93,97.28,0.9701486908024114
2000-01-21,0.47,222.65,-8.0,-20.21,127.29,0.9425428337470582
2000-01-22,7.95,147.63,-11.11,-20.41,119.82,0.9070495889616041
2000-01-23,0.0,214.45,-12.11,-22.46,107.0,0.8794437319062509
2000-01-24,0.06,269.5,-5.55,-21.33,117.74,0.8636689564460491
2000-01-25,0.41,229.54,-1.72,-13.19,223.27,0.8360630993906959
2000-01-26,19.06,194.11,4.75,-8.87,313.8,0.8281757116605951
2000-01-27,0.38,240.87,2.69,-8.97,309.65,1.3487433018472548
2000-01-28,0.0,250.67,-6.51,-18.4,145.31,1.2501509552209935
2000-01-29,0.0,247.99,-6.66,-18.15,147.04,1.1555023024597826
2000-01-30,0.0,286.91,0.14,-15.06,200.0,1.0647973435636222
2000-01-31,0.0,301.01,4.37,-12.75,226.23,1.0371914865082692
2000-02-01,11.51,151.76,3.53,-4.95,426.56,1.261982036816145
2000-02-02,0.0,278.44,1.89,-11.38,256.84,1.2146577104355394
2000-02-03,0.0,228.76,-6.38,-15.73,180.1,1.1042342822141267
2000-02-04,0.0,276.7,-5.18,-17.37,155.44,1.0569099558335213
2000-02-05,0.0,308.36,-4.34,-19.18,137.93,1.0174730171830166
2000-02-06,0.0,304.12,-2.21,-16.43,172.41,0.9859234662626133
2000-02-07,0.0,297.3,-2.27,-15.74,180.94,0.9464865276121086
2000-02-08,0.0,349.9,2.05,-19.3,133.9,0.9307117521519068
2000-02-09,0.0,306.27,-2.15,-16.17,177.29,0.8755000380412006
2000-02-10,0.0,284.83,1.8,-10.52,271.53,0.8912748135014024
2000-02-11,7.95,171.72,-0.65,-9.46,299.91,0.9346554460169572
2000-02-12,12.87,246.73,1.75,-13.22,221.15,1.4118424036880621
2000-02-13,0.0,334.41,-2.78,-17.78,151.95,1.4000113220929107
2000-02-14,10.57,241.64,2.27,-11.68,254.25,1.5971960153454332
2000-02-15,41.44,201.13,3.74,-6.24,383.06,3.983130803700957
2000-02-16,0.0,304.96,0.82,-10.7,268.64,3.8648199877494434
2000-02-17,3.75,255.45,0.43,-12.59,234.2,3.4704506012443983
2000-02-18,0.0,355.76,-7.79,-21.97,107.31,2.9577703987878396
2000-02-19,9.29,253.38,-4.34,-17.08,163.32,2.4845271349817852
2000-02-20,3.6,268.52,-1.32,-14.65,194.97,2.1295946871272444
2000-02-21,0.0,366.87,-0.5,-14.75,193.41,1.8140991779232083
2000-02-22,0.0,391.83,-1.48,-17.53,152.53,1.6563514233211902
2000-02-23,0.0,417.2,3.8,-14.87,192.13,1.6169144846706855
2000-02-24,0.0,311.05,9.87,-1.24,560.9,1.8929730552242172
2000-02-25,0.0,378.56,11.89,-3.08,487.06,2.2084685644282533
2000-02-26,0.0,335.54,4.31,-7.47,348.54,2.169031625777749
2000-02-27,0.0,300.81,6.98,-3.09,491.01,2.2873424417292623
2000-02-28,2.07,219.75,9.79,2.56,736.0,3.983130803700957
2000-02-29,6.86,204.0,8.72,0.13,613.8,6.073288552177697
2000-03-01,0.26,195.32,4.64,-0.99,572.53,6.349347122731229
2000-03-02,1.69,226.91,6.17,-0.44,590.23,6.585968754634256
2000-03-03,7.55,87.05,1.71,-1.26,561.56,5.876103858925174
2000-03-04,10.87,118.55,3.14,-1.0,570.49,5.915540797575679
2000-03-05,0.88,256.26,4.22,-2.67,502.83,5.797229981624166
2000-03-06,0.01,241.95,4.0,-2.26,518.3,5.008491208614075
2000-03-07,0.0,358.78,5.02,-4.86,427.64,4.140878558302975
2000-03-08,0.0,434.72,8.66,-4.86,427.81,3.580874029465811
2000-03-09,0.0,364.42,7.63,-2.02,527.6,3.30875915277733
2000-03-10,5.31,319.82,8.04,-4.17,451.56,3.750452865662981
2000-03-11,0.0,260.01,0.31,-5.66,403.4,3.793833498178535
2000-03-12,20.46,185.56,1.58,-3.99,455.88,4.140878558302975
2000-03-13,15.27,297.98,4.65,-5.15,422.59,5.757793042973661
2000-03-14,0.0,504.18,2.85,-12.51,234.02,5.3634236564686155
2000-03-15,0.0,509.01,6.36,-9.42,300.91,4.61412182210903
2000-03-16,0.0,422.37,11.73,0.89,651.96,4.456374067507011
2000-03-17,13.57,393.81,10.69,-6.36,378.63,4.890180392662561
2000-03-18,5.18,327.12,-3.06,-13.41,219.89,4.495811006157516
2000-03-19,0.0,517.28,0.62,-13.75,213.15,3.9082006202649984
2000-03-20,0.0,515.12,4.24,-9.95,285.76,3.4073514994035907
2000-03-21,0.0,501.78,6.44,-6.8,365.8,3.0957996840646054
2000-03-22,0.0,527.02,10.36,-4.66,432.56,3.068193827009252
2000-03-23,0.0,541.38,12.52,-3.67,464.12,3.166786173635513
2000-03-24,0.0,548.44,14.85,-2.01,528.6,3.3403087036977333
2000-03-25,0.0,541.27,11.37,-4.14,452.94,3.450732131919146
2000-03-26,1.67,535.18,13.03,-2.01,530.21,3.5927051110609622
2000-03-27,2.4,492.21,15.21,-1.59,545.35,3.750452865662981
2000-03-28,0.0,501.03,12.94,0.01,612.82,4.61412182210903
2000-03-29,32.66,322.9,10.9,0.9,646.59,9.5831760920726
2000-03-30,6.8,314.62,9.1,-0.42,592.72,11.476149147296818
2000-03-31,0.0,439.8,9.66,-0.58,587.98,9.307117521519068
2000-04-01,0.0,499.52,10.4,-2.24,519.23,6.664842631935264
2000-04-02,0.0,497.3,12.68,-0.24,600.76,5.205675901866598
2000-04-03,5.84,380.06,14.47,0.71,639.31,4.5746848834585245
2000-04-04,10.61,252.29,10.92,3.2,767.38,5.04792814726458
2000-04-05,13.51,240.65,10.35,3.08,766.14,6.349347122731229
2000-04-06,3.59,346.63,9.87,-1.55,545.47,6.585968754634256
2000-04-07,0.17,459.58,10.88,-0.39,600.0,5.718356104323156
2000-04-08,2.78,350.69,10.76,0.54,628.08,4.61412182210903
2000-04-09,4.49,356.05,13.78,1.87,696.67,4.022567742351462
2000-04-10,13.15,403.2,13.82,-1.14,564.71,4.298626312904993
2000-04-11,0.0,459.9,7.35,-3.89,458.43,4.062004681001966
2000-04-12,6.73,293.96,8.35,-0.75,582.12,3.9003132325348977
2000-04-13,1.82,419.08,6.37,-3.27,479.86,3.6952411515522745
2000-04-14,0.0,511.17,8.28,-4.48,439.27,3.281153295721977
