Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-17,0.0,334.32,-1.91,-13.08,220.5,1.119617792421746
1985-02-18,0.0,308.14,2.28,-7.58,342.8,0.895694233937397
1985-02-19,0.0,368.78,3.26,-9.68,292.93,0.8061248105436573
1985-02-20,0.0,372.59,2.71,-10.39,279.54,0.7389477429983524
1985-02-21,0.0,410.63,2.2,-14.05,210.74,0.6941630313014826
1985-02-22,0.0,413.64,5.11,-11.61,254.0,0.8285171663920922
1985-02-23,4.06,184.32,9.03,1.48,678.35,1.4778954859967048
1985-02-24,1.78,257.08,9.26,1.38,670.03,3.3588533772652385
1985-02-25,0.0,409.02,16.62,-0.13,606.87,4.9263182866556825
1985-02-26,0.0,322.62,6.24,-3.99,446.4,3.1349298187808894
1985-02-27,0.0,335.85,7.48,-3.27,479.3,2.5751209225700165
1985-02-28,0.58,456.8,7.06,-13.58,217.16,2.015312026359143
1985-03-01,0.0,424.54,4.71,-11.11,261.26,1.8361731795716636
1985-03-02,0.0,395.67,10.86,-2.96,493.75,1.5674649093904447
1985-03-03,0.0,420.03,7.9,-7.14,358.1,1.3435413509060954
1985-03-04,0.0,377.87,0.03,-12.02,246.64,1.119617792421746
1985-03-05,42.51,245.12,-2.41,-11.59,254.21,1.2539719275123555
1985-03-06,0.0,415.63,1.63,-11.11,262.81,1.3435413509060954
1985-03-07,0.0,473.25,-1.71,-17.93,154.13,1.2987566392092256
1985-03-08,2.0,463.15,1.83,-13.46,216.06,1.3883260626029652
1985-03-09,0.0,330.51,7.17,-2.03,520.0,1.6570343327841843
1985-03-10,0.0,408.44,7.02,-5.15,427.75,1.5674649093904447
1985-03-11,0.0,445.38,8.14,-6.12,390.07,1.5002878418451397
1985-03-12,25.81,347.8,11.61,-4.1,454.51,12.584503986820426
1985-03-13,18.01,173.63,6.02,0.0,612.41,7.926893970345963
1985-03-14,0.0,230.19,4.32,-1.37,555.22,4.859141219110379
1985-03-15,0.0,266.29,3.77,-2.83,492.32,3.6947387149917623
1985-03-16,0.0,428.68,1.49,-10.38,277.44,2.9557909719934097
1985-03-17,0.0,423.36,3.67,-7.95,335.76,2.7990444810543655
1985-03-18,0.77,503.0,6.52,-9.41,296.88,2.5303362108731466
1985-03-19,0.0,483.23,-0.64,-14.79,194.93,2.1720585172981877
1985-03-20,0.0,502.98,7.0,-8.77,318.82,2.3288050082372322
1985-03-21,0.0,543.93,11.17,-8.64,315.23,2.3735897199341016
1985-03-22,0.0,473.82,2.44,-11.22,259.59,1.970527314662273
1985-03-23,0.0,527.19,9.86,-7.42,347.23,1.970527314662273
1985-03-24,0.0,502.88,12.45,-3.1,487.16,2.0377043822075778
1985-03-25,0.0,516.73,8.69,-7.51,345.26,1.9481349588138381
1985-03-26,0.0,406.23,3.12,-7.6,341.85,1.7018190444810541
1985-03-27,0.0,467.61,8.33,-4.9,440.0,1.7018190444810541
1985-03-28,0.0,548.59,19.03,-0.58,585.71,3.022968039538714
1985-03-29,1.9,468.13,18.36,4.18,829.41,4.344117034596375
1985-03-30,0.74,491.95,17.19,2.2,715.99,3.4932075123558484
1985-03-31,0.0,444.94,8.41,-3.57,473.28,2.709475057660626
1985-04-01,21.81,246.24,4.46,-3.49,468.24,2.507943855024711
1985-04-02,2.0,169.93,1.56,-2.23,521.9,2.1720585172981877
1985-04-03,0.0,401.83,3.81,-5.81,397.45,1.9929196705107082
1985-04-04,8.77,226.14,3.07,-3.73,469.01,2.1720585172981877
1985-04-05,2.05,390.8,9.11,-1.63,545.65,2.8438291927512354
1985-04-06,0.0,526.86,15.19,0.34,627.42,4.903925930807248
1985-04-07,5.23,332.67,14.19,3.09,768.43,4.859141219110379
1985-04-08,2.75,392.53,9.66,-2.59,505.11,3.6499540032948925
1985-04-09,1.0,528.57,7.5,-6.48,379.18,3.0005756836902795
1985-04-10,0.0,526.91,3.25,-10.31,280.51,2.4631591433278412
1985-04-11,0.0,463.34,5.94,-5.01,421.03,2.239235584843492
1985-04-12,0.83,547.86,10.58,-4.43,439.56,2.060096738056013
1985-04-13,0.0,522.67,10.22,-3.68,465.88,1.9033502471169683
1985-04-14,2.03,389.94,11.27,-0.18,605.33,1.9033502471169683
1985-04-15,2.0,413.23,10.27,0.32,627.1,2.015312026359143
1985-04-16,0.0,409.15,17.35,7.13,1010.53,2.060096738056013
1985-04-17,0.0,628.31,20.44,-3.76,441.38,1.8585655354200985
1985-04-18,0.0,519.6,8.59,-5.04,427.34,1.6346419769357494
1985-04-19,4.42,340.93,10.52,-0.63,589.81,1.6570343327841843
1985-04-20,0.0,504.96,17.06,3.79,804.89,1.5898572652388796
1985-04-21,0.0,531.02,20.31,5.38,875.03,1.4778954859967048
1985-04-22,0.0,555.54,24.74,7.76,988.15,1.5450725535420098
1985-04-23,4.81,387.32,23.75,8.9,1151.97,2.015312026359143
1985-04-24,0.0,515.27,17.0,3.2,772.63,1.5898572652388796
1985-04-25,0.0,456.02,12.41,1.24,659.6,1.4107184184514001
1985-04-26,0.0,490.35,19.94,6.72,976.3,1.2763642833607904
1985-04-27,1.0,509.52,20.57,6.49,949.86,1.2091872158154857
1985-04-28,0.0,507.06,14.31,0.97,649.96,1.142010148270181
1985-04-29,1.0,479.47,15.17,2.88,750.86,1.119617792421746
1985-04-30,0.0,529.96,18.01,2.86,745.39,1.0300483690280064
1985-05-01,0.0,571.04,24.37,4.86,803.0,0.9628713014827016
1985-05-02,0.0,507.45,18.44,3.69,795.71,0.9180865897858318
1985-05-03,1.04,456.67,15.19,2.87,752.98,1.0972254365733112
1985-05-04,6.77,335.69,9.84,-2.09,525.31,1.1867948599670508
1985-05-05,2.76,418.34,16.29,1.17,657.25,1.0300483690280064
1985-05-06,2.98,285.54,16.58,7.11,1008.75,1.0524407248764414
1985-05-07,14.95,203.16,11.16,4.55,845.38,1.4778954859967048
1985-05-08,3.85,389.22,16.22,1.62,687.22,1.119617792421746
1985-05-09,0.0,524.86,12.27,-3.67,466.59,0.9852636573311365
1985-05-10,0.0,534.54,19.59,1.97,694.78,0.9180865897858318
1985-05-11,0.0,470.38,25.86,10.67,1265.01,0.8509095222405271
1985-05-12,0.0,485.13,28.03,11.61,1322.68,0.7837324546952223
1985-05-13,0.69,385.13,22.25,11.06,1327.07,0.7613400988467874
1985-05-14,0.0,477.44,27.8,11.24,1301.6,0.6941630313014826
1985-05-15,0.0,501.12,21.81,4.66,800.03,0.6045936079077429
1985-05-16,0.0,429.2,19.64,6.39,961.18,0.5822012520593081
1985-05-17,1.86,265.05,18.25,9.82,1225.38,0.6045936079077429
1985-05-18,31.92,288.82,20.5,9.37,1189.65,3.3364610214168033
1985-05-19,2.72,366.97,15.39,2.27,722.02,1.9481349588138381
1985-05-20,1.59,421.29,16.29,4.14,822.35,1.2987566392092256
1985-05-21,0.0,498.45,25.85,8.54,1082.99,0.9852636573311365
1985-05-22,0.0,484.58,22.47,6.63,962.07,0.8509095222405271
1985-05-23,0.0,512.71,21.85,4.28,817.4,0.7165553871499175
1985-05-24,0.0,511.77,22.69,4.93,853.73,0.6493783196046128
1985-05-25,0.0,530.4,25.69,5.64,867.89,0.6045936079077429
1985-05-26,0.0,492.3,25.69,8.4,1063.4,0.5374165403624381
1985-05-27,1.13,361.9,21.31,10.61,1288.92,0.559808896210873
1985-05-28,3.74,319.61,24.74,12.36,1428.5,0.6493783196046128
1985-05-29,10.77,309.68,16.25,4.1,824.68,0.8733018780889621
1985-05-30,0.0,488.63,19.72,3.66,795.62,0.6045936079077429
1985-05-31,0.0,492.79,22.47,5.91,930.03,0.5374165403624381
1985-06-01,2.07,396.35,21.78,9.65,1211.62,0.5374165403624381
1985-06-02,0.0,423.12,20.22,7.43,1034.22,0.49263182866556826
1985-06-03,0.0,430.62,25.35,11.55,1358.85,0.5374165403624381
1985-06-04,0.0,517.88,23.46,5.19,810.11,0.42545476112026354
1985-06-05,0.0,461.83,22.24,7.29,980.08,0.3806700494233937
1985-06-06,5.08,206.36,15.42,7.79,1062.86,0.47023947281713335
1985-06-07,0.0,471.58,18.49,3.42,765.34,0.4030624052718286
1985-06-08,0.0,474.57,21.94,6.36,920.88,0.35827769357495876
1985-06-09,3.71,278.77,18.58,7.8,1064.12,0.42545476112026354
1985-06-10,2.3,357.46,22.49,10.33,1265.87,0.4478471169686985
1985-06-11,0.0,462.58,23.15,8.45,1012.8,0.35827769357495876
1985-06-12,0.15,427.94,22.7,9.63,1090.82,0.3806700494233937
1985-06-13,12.65,115.58,12.81,8.98,1158.2,0.559808896210873
1985-06-14,0.94,324.31,14.96,6.46,960.45,0.5150241845140032
1985-06-15,0.0,404.29,15.55,4.46,818.92,0.47023947281713335
1985-06-16,2.39,395.2,21.18,8.34,1057.0,0.4478471169686985
1985-06-17,19.39,228.6,19.81,11.6,1367.82,1.433110774299835
1985-06-18,9.33,260.49,23.13,13.39,1543.01,1.0300483690280064
1985-06-19,5.59,331.97,24.48,10.96,1316.7,0.895694233937397
1985-06-20,0.0,410.02,21.02,9.43,1181.27,0.5822012520593081
1985-06-21,2.0,462.25,22.09,8.28,1067.83,0.49263182866556826
1985-06-22,0.0,493.05,22.96,7.51,992.01,0.42545476112026354
1985-06-23,1.79,449.74,24.96,11.52,1323.16,0.4030624052718286
1985-06-24,0.0,356.48,25.73,15.93,1793.56,0.3806700494233937
1985-06-25,4.4,380.77,23.82,7.66,1053.05,0.3806700494233937
1985-06-26,2.06,443.16,18.14,5.59,909.95,0.33588533772652385
1985-06-27,1.34,346.12,16.25,7.63,1051.16,0.3134929818780889
1985-06-28,5.84,135.29,13.49,9.37,1189.4,0.42545476112026354
1985-06-29,20.17,137.94,15.18,11.03,1322.19,1.433110774299835
1985-06-30,2.54,310.22,16.8,8.2,1095.9,0.9628713014827016
1985-07-01,0.0,502.84,25.11,10.01,1179.65,0.6269859637561778
1985-07-02,0.0,506.91,26.12,10.47,1207.22,0.47023947281713335
1985-07-03,0.0,429.64,25.86,14.06,1590.77,0.4030624052718286
1985-07-04,0.05,488.81,26.16,11.77,1308.11,0.35827769357495876
1985-07-05,0.0,502.59,27.67,12.16,1316.14,0.3134929818780889
1985-07-06,0.0,481.03,28.0,13.44,1453.47,0.29110062602965403
1985-07-07,3.64,341.5,27.57,15.85,1781.46,0.29110062602965403
1985-07-08,0.61,437.99,24.42,12.59,1431.18,0.26870827018121907
1985-07-09,0.0,498.81,25.86,10.78,1206.28,0.24631591433278413
1985-07-10,0.0,472.89,27.16,13.18,1431.81,0.21496661614497525
1985-07-11,0.0,432.16,26.1,14.13,1574.46,0.21496661614497525
1985-07-12,0.0,524.13,24.08,7.51,963.1,0.14778954859967047
1985-07-13,8.47,365.1,24.54,9.62,1207.06,0.21048814497528828
1985-07-14,0.0,469.3,25.45,11.32,1295.04,0.26870827018121907
1985-07-15,9.39,314.74,26.78,14.55,1659.41,0.5374165403624381
1985-07-16,8.03,282.78,26.53,15.99,1813.52,0.6717706754530477
1985-07-17,0.0,499.6,27.0,10.51,1226.69,0.4478471169686985
1985-07-18,0.0,486.87,26.77,10.91,1272.54,0.3134929818780889
1985-07-19,0.0,465.45,27.33,12.5,1420.53,0.24631591433278413
1985-07-20,0.0,433.54,28.07,14.57,1639.64,0.21496661614497525
1985-07-21,0.0,486.85,28.66,12.15,1360.61,0.18809578912685337
1985-07-22,3.44,311.48,27.64,15.05,1714.45,0.1746603756177924
1985-07-23,0.0,500.7,25.83,8.92,1103.26,0.16570343327841844
1985-07-24,0.0,501.98,22.68,5.99,919.52,0.15226801976935747
1985-07-25,0.0,506.36,25.34,7.78,1027.17,0.13435413509060953
1985-07-26,0.0,443.24,27.2,12.88,1481.18,0.24631591433278413
1985-07-27,31.56,285.67,24.16,12.83,1481.17,0.6045936079077429
1985-07-28,0.0,487.92,25.81,8.67,1133.43,0.29110062602965403
1985-07-29,0.0,444.12,25.52,10.64,1290.85,0.2172058517298187
1985-07-30,0.0,425.45,27.02,12.63,1457.64,0.18137808237232286
1985-07-31,0.0,429.62,26.1,11.64,1371.5,0.19705273146622734
1985-08-01,29.34,177.5,18.15,11.5,1360.63,0.559808896210873
1985-08-02,0.0,442.74,22.51,8.03,1082.11,0.33588533772652385
1985-08-03,0.0,437.38,23.08,8.71,1136.46,0.24631591433278413
1985-08-04,0.0,467.63,25.81,9.3,1183.89,0.19481349588138383
1985-08-05,0.0,457.08,27.12,10.89,1310.94,0.1746603756177924
1985-08-06,0.0,453.47,27.46,11.19,1335.19,0.15226801976935747
1985-08-07,0.0,431.28,25.94,11.03,1322.26,0.15226801976935747
1985-08-08,23.44,247.23,24.41,14.02,1601.23,0.4030624052718286
1985-08-09,2.24,351.36,26.65,12.84,1477.52,0.29110062602965403
1985-08-10,0.0,431.91,28.7,13.13,1508.05,0.20600967380560128
1985-08-11,0.0,403.28,28.76,14.66,1671.0,0.1746603756177924
1985-08-12,2.03,371.37,25.98,12.16,1417.02,0.15226801976935747
1985-08-13,0.0,456.88,24.65,8.23,1098.2,0.13883260626029653
1985-08-14,0.0,437.14,27.43,11.51,1360.76,0.12763642833607905
1985-08-15,0.0,360.48,30.1,17.29,1966.98,0.15450725535420096
1985-08-16,19.1,271.49,29.8,17.02,1938.4,0.33588533772652385
1985-08-17,0.0,353.75,21.16,9.95,1235.73,0.22392355848434925
1985-08-18,0.0,437.51,25.09,9.4,1191.69,0.1701819044481054
1985-08-19,0.0,400.34,24.53,10.8,1303.97,0.16346419769357495
1985-08-20,4.78,169.62,19.25,12.52,1451.25,0.18137808237232286
1985-08-21,0.11,385.69,23.27,10.5,1280.02,0.16346419769357495
1985-08-22,0.0,365.67,22.7,10.93,1314.15,0.14555031301482702
1985-08-23,0.0,418.47,20.94,6.98,998.15,0.13435413509060953
1985-08-24,0.0,430.03,22.75,7.9,1072.12,0.12987566392092253
1985-08-25,14.24,273.97,21.86,10.12,1249.42,0.5374165403624381
1985-08-26,21.76,88.72,17.13,13.93,1594.86,0.7837324546952223
1985-08-27,3.23,161.07,20.71,14.54,1658.94,0.5150241845140032
1985-08-28,0.0,342.48,24.18,13.5,1560.0,0.33588533772652385
1985-08-29,7.68,296.02,23.49,10.63,1290.8,0.26870827018121907
1985-08-30,2.86,264.56,19.94,10.44,1275.59,0.24631591433278413
1985-08-31,12.19,133.01,13.77,9.01,1160.48,0.5374165403624381
1985-09-01,0.0,303.14,14.65,6.26,954.03,0.4478471169686985
1985-09-02,0.0,386.97,20.16,8.19,1095.14,0.3134929818780889
1985-09-03,0.0,376.26,20.83,9.33,1186.24,0.26870827018121907
1985-09-04,0.0,384.37,23.08,10.97,1317.48,0.24631591433278413
1985-09-05,0.0,319.33,26.9,16.97,1917.83,0.21272738056013177
1985-09-06,8.44,221.83,25.07,16.37,1852.2,0.22392355848434925
1985-09-07,15.45,232.31,22.58,13.57,1552.61,0.47023947281713335
1985-09-08,0.0,292.89,23.53,15.08,1716.07,0.4030624052718286
1985-09-09,0.68,370.74,26.69,14.8,1683.15,0.49263182866556826
1985-09-10,17.64,168.89,17.32,11.45,1356.14,0.9852636573311365
1985-09-11,1.05,332.15,16.34,7.35,1028.52,0.559808896210873
1985-09-12,0.0,445.87,15.44,0.83,647.08,0.3806700494233937
1985-09-13,0.0,448.19,14.68,-0.22,601.76,0.3134929818780889
1985-09-14,0.0,442.22,15.37,0.59,631.85,0.29110062602965403
1985-09-15,0.0,449.26,17.85,1.64,690.9,0.26870827018121907
1985-09-16,0.0,452.58,19.71,2.17,716.83,0.24631591433278413
1985-09-17,0.0,439.64,21.2,4.41,835.74,0.2037704382207578
1985-09-18,0.0,422.66,21.58,5.96,920.43,0.19705273146622734
1985-09-19,0.0,410.69,23.93,8.33,1106.51,0.18585655354200986
1985-09-20,0.0,412.46,26.84,9.94,1235.15,0.18137808237232286
1985-09-21,0.0,400.03,27.42,11.08,1326.02,0.16794266886326192
1985-09-22,0.0,356.89,25.38,12.34,1427.08,0.16122496210873147
1985-09-23,0.0,312.44,20.08,9.97,1237.46,0.15450725535420096
1985-09-24,0.2,195.56,17.26,11.48,1358.28,0.22168432289950576
1985-09-25,12.95,232.32,19.32,9.12,1169.82,0.42545476112026354
1985-09-26,0.0,385.48,18.91,4.19,825.21,0.3134929818780889
1985-09-27,2.4,269.58,17.68,7.63,1050.35,12.78603518945634
1985-09-28,87.3,172.92,18.12,10.75,1300.34,5.2398112685337725
1985-09-29,0.0,380.74,18.8,3.77,800.71,1.9033502471169683
1985-09-30,0.0,392.51,21.87,4.43,834.43,1.1867948599670508
1985-10-01,0.0,369.46,22.18,6.35,950.73,0.895694233937397
1985-10-02,0.0,316.62,21.42,9.08,1166.51,0.7837324546952223
1985-10-03,2.23,215.6,14.48,6.73,986.41,0.8285171663920922
1985-10-04,14.99,79.81,10.56,7.26,1021.07,1.6122496210873145
1985-10-05,3.0,105.39,12.36,7.85,1067.95,2.1944508731466223
1985-10-06,13.4,207.09,14.71,4.85,867.94,2.306412652388797
1985-10-07,0.0,345.47,13.95,0.02,611.19,1.3435413509060954
1985-10-08,0.0,345.1,14.16,-0.26,600.0,1.0524407248764414
1985-10-09,0.0,352.29,18.24,2.35,724.14,0.895694233937397
1985-10-10,0.0,258.0,19.86,9.6,1207.98,0.8061248105436573
1985-10-11,1.87,350.4,21.63,4.14,825.98,0.7165553871499175
1985-10-12,0.0,336.68,11.8,-3.26,480.6,0.6493783196046128
1985-10-13,7.04,231.07,12.43,-0.77,580.04,0.8285171663920922
1985-10-14,3.29,109.44,11.65,6.25,939.83,0.9852636573311365
1985-10-15,4.62,161.53,17.38,8.96,1156.84,1.0524407248764414
1985-10-16,8.75,214.6,17.98,5.72,919.7,1.2539719275123555
1985-10-17,0.0,327.02,13.05,-1.86,535.86,0.9180865897858318
1985-10-18,0.0,317.53,13.39,-0.94,570.55,0.8061248105436573
1985-10-19,4.52,227.63,16.06,2.82,745.88,0.8061248105436573
1985-10-20,4.64,209.56,15.32,3.36,788.7,0.8509095222405271
1985-10-21,0.0,303.82,10.3,-3.1,480.0,0.7389477429983524
1985-10-22,0.0,327.88,13.74,-2.98,482.52,0.6941630313014826
1985-10-23,0.0,343.28,17.86,-3.76,458.35,0.6493783196046128
1985-10-24,0.0,327.48,17.91,-1.48,558.09,0.6493783196046128
1985-10-25,5.54,224.64,17.09,0.9,640.48,0.8061248105436573
1985-10-26,0.0,289.52,15.62,0.44,634.88,0.6941630313014826
1985-10-27,0.0,279.56,14.93,0.3,623.31,0.6269859637561778
1985-10-28,0.0,313.94,19.75,-1.03,569.32,0.559808896210873
1985-10-29,0.0,231.85,6.78,-4.3,440.0,0.5374165403624381
1985-10-30,0.0,233.58,6.63,-4.59,440.0,0.5374165403624381
1985-10-31,0.0,228.39,8.23,-2.72,503.67,0.5374165403624381
1985-11-01,0.0,282.3,11.54,-4.64,440.0,0.5150241845140032
1985-11-02,0.0,276.68,14.41,-2.01,520.13,0.5150241845140032
1985-11-03,0.0,133.93,9.42,3.0,755.78,0.5150241845140032
1985-11-04,0.0,78.94,6.41,2.8,749.7,0.5150241845140032
1985-11-05,14.63,51.54,6.35,3.31,776.65,4.9487106425041185
1985-11-06,31.96,59.44,9.04,5.42,912.95,5.486127182866555
1985-11-07,6.91,110.62,10.29,3.21,771.1,3.739523426688632
1985-11-08,1.0,179.82,9.01,0.25,620.3,2.4183744316309714
1985-11-09,0.0,179.1,7.81,-1.03,565.77,1.8137808237232287
1985-11-10,1.26,166.97,10.26,2.16,720.0,1.6570343327841843
1985-11-11,9.81,154.62,11.75,1.1,661.81,2.351197364085667
1985-11-12,5.4,111.18,5.09,-1.76,540.56,3.179714530477759
1985-11-13,15.51,133.69,7.39,-1.4,554.45,3.9186622734761114
1985-11-14,1.17,217.16,14.16,1.47,677.0,3.470815156507413
1985-11-15,20.28,170.2,10.66,-2.54,507.52,5.687658385502471
1985-11-16,0.0,232.97,3.37,-10.0,286.95,3.2916763097199335
1985-11-17,26.63,166.47,2.42,-7.94,336.26,4.769571795716639
1985-11-18,0.0,181.46,7.48,-0.64,581.51,4.9487106425041185
1985-11-19,0.0,244.08,10.51,-2.08,527.93,4.276939967051071
1985-11-20,0.0,231.36,14.84,2.69,735.69,4.164978187808895
1985-11-21,0.0,274.62,18.54,-0.16,604.01,3.224499242174629
1985-11-22,0.0,198.17,4.69,-4.5,441.77,2.91100626029654
1985-11-23,10.41,68.48,0.59,-3.1,486.66,3.202106886326194
1985-11-24,0.0,170.14,3.52,-3.79,457.0,2.8886139044481047
1985-11-25,0.0,177.44,3.58,-4.0,452.82,2.4183744316309714
1985-11-26,1.0,185.18,1.6,-6.23,383.0,2.2616279406919273
1985-11-27,16.05,95.49,-0.17,-5.05,424.14,2.5303362108731466
1985-11-28,4.88,108.54,1.18,-4.4,444.38,2.7318674135090606
1985-11-29,14.1,44.69,-3.24,-5.22,416.65,2.2616279406919273
1985-11-30,0.94,101.89,-2.0,-5.64,401.95,2.060096738056013
1985-12-01,0.0,96.64,-0.39,-3.74,462.95,1.9929196705107082
1985-12-02,12.74,132.62,4.08,-2.52,508.55,5.665266029654036
1985-12-03,3.23,221.78,6.1,-10.25,281.09,3.8738775617792416
1985-12-04,0.0,198.64,-4.6,-12.44,237.8,2.8214368369028002
1985-12-05,0.0,226.28,-0.89,-10.98,279.86,2.5303362108731466
1985-12-06,3.08,93.36,-2.63,-7.33,360.0,2.306412652388797
1985-12-07,0.0,238.59,0.97,-10.82,280.0,2.0377043822075778
1985-12-08,0.0,188.15,-0.14,-8.0,323.72,1.9257426029654032
1985-12-09,0.0,154.96,0.66,-5.55,403.02,1.8137808237232287
1985-12-10,0.0,208.98,1.01,-8.3,323.91,1.6570343327841843
1985-12-11,0.0,199.12,2.02,-6.63,363.99,1.6570343327841843
1985-12-12,12.17,99.22,1.26,-3.91,458.57,2.0377043822075778
1985-12-13,0.0,209.28,0.72,-8.68,314.85,1.8809578912685334
1985-12-14,14.53,126.4,-0.8,-7.48,345.76,1.8361731795716636
1985-12-15,0.0,227.95,-4.03,-14.59,200.0,1.45550313014827
1985-12-16,0.0,172.15,-4.41,-11.09,271.1,1.45550313014827
1985-12-17,2.24,156.56,-2.03,-8.46,322.96,1.3435413509060954
1985-12-18,0.0,192.85,-5.7,-13.34,218.76,1.2091872158154857
1985-12-19,0.01,241.47,-7.57,-19.1,130.16,1.142010148270181
1985-12-20,0.0,235.24,-8.09,-18.97,122.69,1.2091872158154857
1985-12-21,0.0,253.3,-3.82,-17.37,160.0,1.2539719275123555
1985-12-22,0.02,243.01,-5.21,-16.94,160.0,1.2315795716639206
1985-12-23,2.35,210.29,-4.08,-14.57,200.0,1.2091872158154857
1985-12-24,0.0,163.57,-0.39,-6.58,376.02,1.1867948599670508
1985-12-25,3.9,168.93,4.21,-6.3,384.96,1.1644025041186161
1985-12-26,0.0,258.82,-3.25,-18.43,160.0,1.119617792421746
1985-12-27,0.0,211.6,-9.08,-18.13,160.0,1.0972254365733112
1985-12-28,3.12,170.62,-3.6,-12.91,228.57,1.0748330807248763
1985-12-29,0.0,245.2,-5.09,-17.84,160.0,1.0524407248764414
1985-12-30,0.54,240.76,-3.27,-15.57,194.33,1.0076560131795715
1985-12-31,0.0,245.97,-1.51,-14.8,194.6,0.9628713014827016
1986-01-01,0.0,209.16,1.81,-9.03,307.19,0.9180865897858318
1986-01-02,0.0,223.75,-1.15,-13.02,227.54,0.8285171663920922
1986-01-03,0.0,242.48,1.8,-11.81,249.19,0.9628713014827016
1986-01-04,16.73,186.88,0.18,-13.81,211.87,1.0524407248764414
1986-01-05,13.62,127.02,-4.81,-12.58,233.97,0.9852636573311365
1986-01-06,2.95,148.71,-2.71,-11.01,267.72,0.9404789456342667
1986-01-07,0.0,248.96,-4.9,-17.82,160.0,0.895694233937397
1986-01-08,0.0,243.95,-9.75,-21.95,119.57,0.8509095222405271
1986-01-09,0.0,254.92,-6.13,-19.31,120.0,0.8285171663920922
1986-01-10,0.0,197.81,0.91,-8.31,322.29,0.8061248105436573
1986-01-11,0.0,264.67,1.58,-12.41,237.59,0.7837324546952223
1986-01-12,0.0,263.74,0.95,-12.75,235.55,0.7613400988467874
1986-01-13,0.0,270.27,6.3,-8.22,320.14,0.7389477429983524
1986-01-14,0.0,312.88,1.58,-20.33,124.79,0.7389477429983524
1986-01-15,0.0,216.74,-15.03,-24.51,80.0,0.7165553871499175
1986-01-16,0.0,268.42,-9.73,-22.7,104.05,0.6941630313014826
1986-01-17,0.0,307.26,-1.13,-19.06,123.99,0.6941630313014826
1986-01-18,3.68,247.61,6.14,-13.68,203.09,0.6941630313014826
1986-01-19,0.0,256.26,10.3,-1.95,524.23,0.7837324546952223
1986-01-20,13.24,111.85,5.73,-0.36,600.0,3.1349298187808894
1986-01-21,5.01,135.3,5.97,-1.46,549.55,3.1349298187808894
1986-01-22,0.0,176.57,2.43,-4.73,440.0,2.239235584843492
1986-01-23,0.56,280.88,5.81,-7.35,351.17,1.791388467874794
1986-01-24,0.0,304.76,-1.01,-15.78,178.49,1.2539719275123555
1986-01-25,0.0,250.22,-4.83,-15.1,188.69,1.3435413509060954
1986-01-26,38.61,226.88,2.55,-11.02,262.66,7.613400988467873
1986-01-27,42.08,80.51,3.25,-0.59,593.03,15.338763756177922
1986-01-28,3.46,285.33,1.23,-16.07,175.7,6.2250749258649085
1986-01-29,0.0,171.9,-11.41,-17.41,160.54,3.672346359143327
1986-01-30,0.0,210.88,-7.36,-14.92,200.0,3.2468915980230637
1986-01-31,0.36,215.39,-4.25,-11.87,240.0,2.91100626029654
1986-02-01,0.0,323.97,-4.12,-17.35,160.27,2.5751209225700165
1986-02-02,21.96,251.57,-1.29,-15.03,191.85,2.239235584843492
1986-02-03,0.0,309.14,2.11,-9.53,283.3,2.0377043822075778
1986-02-04,0.0,369.55,-0.29,-16.7,164.13,1.9257426029654032
1986-02-05,14.05,241.62,-2.04,-14.17,201.98,1.9257426029654032
1986-02-06,0.0,319.77,1.12,-10.61,271.65,1.791388467874794
1986-02-07,0.0,314.64,-5.46,-16.52,170.47,1.6794266886326192
1986-02-08,0.95,227.74,-6.56,-13.69,211.26,1.6346419769357494
1986-02-09,0.0,394.87,-1.49,-18.17,160.0,1.5674649093904447
1986-02-10,0.0,378.42,-1.18,-15.9,167.95,1.5002878418451397
1986-02-11,0.0,344.04,-0.88,-12.97,239.54,1.3883260626029652
1986-02-12,0.14,378.07,-3.15,-17.0,160.0,1.3435413509060954
1986-02-13,0.1,368.92,-4.6,-17.31,160.0,1.2987566392092256
1986-02-14,0.0,362.4,-4.19,-16.4,160.0,1.2763642833607904
1986-02-15,0.0,333.62,-3.77,-14.29,200.0,1.2539719275123555
1986-02-16,0.0,354.33,-2.44,-13.54,200.0,1.2315795716639206
1986-02-17,2.62,272.76,-2.41,-11.73,240.0,1.2315795716639206
1986-02-18,11.47,153.55,-2.72,-8.02,320.0,1.2987566392092256
1986-02-19,8.65,104.39,-0.79,-4.19,450.69,1.433110774299835
1986-02-20,0.0,131.31,-0.78,-3.92,458.31,1.2763642833607904
1986-02-21,0.0,170.28,0.9,-3.22,483.16,2.552728566721581
1986-02-22,29.68,293.95,0.57,-10.12,286.36,3.6947387149917623
1986-02-23,0.0,387.16,1.29,-8.85,318.28,1.8809578912685334
1986-02-24,0.01,354.33,-2.28,-11.01,278.28,1.5674649093904447
1986-02-25,0.0,360.34,-1.79,-10.49,280.0,1.3883260626029652
1986-02-26,0.0,486.36,-3.14,-18.3,141.51,1.1867948599670508
1986-02-27,0.0,443.44,-6.61,-18.41,160.0,1.1644025041186161
1986-02-28,0.0,487.62,-1.35,-16.02,169.31,1.142010148270181
1986-03-01,0.0,420.71,-1.82,-12.67,240.0,1.119617792421746
1986-03-02,0.0,481.19,1.16,-12.88,239.93,1.0972254365733112
