Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-06-26,0.0,487.34,28.2,12.29,1254.69,0.3061680390439244
2001-06-27,0.0,483.09,29.82,13.5,1354.72,0.28473627631084975
2001-06-28,0.0,438.01,29.06,15.11,1568.89,0.25411947240645727
2001-06-29,0.0,470.77,23.8,9.08,1044.16,0.24187275084470028
2001-06-30,3.15,311.71,23.35,12.76,1409.4,0.6123360780878488
2001-07-01,16.1,283.24,27.44,16.09,1804.1,0.8572705093229883
2001-07-02,7.98,372.82,22.92,6.6,942.46,0.5511024702790639
2001-07-03,0.0,421.68,18.66,6.5,925.62,0.39801845075710174
2001-07-04,0.0,387.91,20.42,9.35,1146.39,0.36740164685270926
2001-07-05,14.49,297.86,24.06,12.12,1409.8,0.4592520585658866
2001-07-06,0.0,427.89,22.4,9.41,1134.88,0.33678484294831684
2001-07-07,0.0,392.84,19.97,8.66,1117.98,0.29392131748216743
2001-07-08,5.47,314.07,23.66,10.99,1318.82,0.3061680390439244
2001-07-09,0.12,284.96,21.63,13.89,1590.01,0.3061680390439244
2001-07-10,8.14,321.25,26.15,13.05,1497.7,0.42863525466149416
2001-07-11,12.42,294.46,23.43,12.27,1423.59,0.6735696858966337
2001-07-12,5.27,307.65,20.31,9.3,1179.31,0.42863525466149416
2001-07-13,3.0,262.46,18.99,10.69,1295.58,0.36740164685270926
2001-07-14,3.94,253.83,20.24,11.36,1348.46,0.36740164685270926
2001-07-15,0.0,319.37,19.87,11.73,1378.21,0.33678484294831684
2001-07-16,0.0,434.62,22.17,10.0,1204.15,0.28779795670128894
2001-07-17,6.18,314.06,23.8,12.02,1401.4,0.36740164685270926
2001-07-18,1.15,441.6,22.93,10.38,1241.39,0.33678484294831684
2001-07-19,0.0,454.79,24.19,10.9,1265.64,0.26330451357777496
2001-07-20,0.0,500.87,25.7,9.5,1112.21,0.23268770967338254
2001-07-21,0.0,499.56,27.56,10.94,1215.61,0.20819426654986858
2001-07-22,0.0,467.92,27.83,12.96,1415.73,0.19594754498811162
2001-07-23,0.0,445.25,28.44,14.43,1577.15,0.17757746264547614
2001-07-24,0.0,422.33,30.61,17.11,1884.19,0.16226906069327993
2001-07-25,0.0,415.6,29.62,16.52,1827.92,0.15920738030284068
2001-07-26,4.75,351.75,27.18,11.63,1370.64,0.17757746264547614
2001-07-27,0.0,480.75,19.81,4.99,863.37,0.16226906069327993
2001-07-28,0.0,491.56,20.62,4.94,854.45,0.14083729796020522
2001-07-29,0.0,483.39,23.65,7.96,1037.91,0.13165225678888748
2001-07-30,0.0,452.97,25.88,11.37,1314.71,0.12552889600800898
2001-07-31,0.0,447.39,26.28,11.85,1363.72,0.11940553522713053
2001-08-01,0.4,453.77,27.26,11.49,1319.1,0.13165225678888748
2001-08-02,0.0,476.03,29.33,12.34,1368.94,0.11328217444625203
2001-08-03,0.0,420.25,29.91,15.81,1758.12,0.11940553522713053
2001-08-04,5.77,249.26,26.15,16.27,1843.16,0.1530840195219622
2001-08-05,0.0,418.76,28.5,14.69,1654.7,0.11940553522713053
2001-08-06,0.0,421.67,29.34,15.09,1702.3,0.10409713327493429
2001-08-07,0.0,416.01,30.97,16.56,1860.3,0.09797377249405581
2001-08-08,0.0,423.75,31.45,16.31,1824.24,0.10715881366537354
2001-08-09,0.0,393.07,32.35,18.46,2112.01,0.10103545288449504
2001-08-10,1.69,327.97,31.52,19.48,2267.06,0.10409713327493429
2001-08-11,0.0,451.19,27.64,11.36,1328.62,0.09797377249405581
2001-08-12,0.0,362.34,25.9,14.12,1609.83,0.08878873132273807
2001-08-13,0.0,337.25,25.98,15.11,1722.09,0.08878873132273807
2001-08-14,0.0,422.08,26.86,11.85,1381.24,0.08878873132273807
2001-08-15,0.0,470.97,25.68,7.56,1029.83,0.07960369015142034
2001-08-16,0.0,454.05,26.97,9.51,1181.04,0.07041864898010261
2001-08-17,4.12,274.19,26.98,14.17,1613.5,0.07348032937054186
2001-08-18,4.16,205.68,24.43,15.51,1760.06,0.08878873132273807
2001-08-19,0.0,357.62,25.38,13.27,1523.53,0.07960369015142034
2001-08-20,0.0,364.31,27.16,14.56,1650.3,0.09491209210361656
2001-08-21,7.52,186.27,23.89,16.04,1814.33,0.10103545288449504
2001-08-22,0.0,340.88,25.56,14.28,1628.23,0.08878873132273807
2001-08-23,0.0,418.82,26.18,11.0,1320.0,0.07960369015142034
2001-08-24,0.0,392.49,25.26,11.53,1362.44,0.07041864898010261
2001-08-25,0.0,451.29,23.5,6.42,953.78,0.06429528819922413
2001-08-26,0.0,443.08,25.69,8.58,1120.36,0.058171927418345634
2001-08-27,5.06,281.67,26.11,12.74,1459.31,0.06735696858966338
2001-08-28,2.16,350.22,23.58,10.74,1298.89,0.048986886247027905
2001-08-29,5.34,290.92,24.29,10.5,1279.96,0.048986886247027905
2001-08-30,0.0,415.99,21.09,6.17,933.58,0.04592520585658866
2001-08-31,0.0,427.97,25.2,8.7,1129.82,0.03980184507571017
2001-09-01,16.0,282.3,26.06,12.36,1431.17,0.058171927418345634
2001-09-02,0.0,380.71,16.73,3.96,801.54,0.08266537054185959
2001-09-03,0.0,388.37,19.16,5.55,917.09,0.07960369015142034
2001-09-04,0.0,395.44,23.75,9.04,1145.84,0.08266537054185959
2001-09-05,8.44,289.9,21.46,7.37,1029.42,0.07041864898010261
2001-09-06,0.0,409.24,19.06,3.85,794.33,0.06735696858966338
2001-09-07,0.0,442.23,24.37,5.53,896.02,0.06735696858966338
2001-09-08,0.0,417.51,28.09,10.19,1226.41,0.06735696858966338
2001-09-09,0.0,381.15,29.44,13.55,1544.77,0.06735696858966338
2001-09-10,0.0,350.06,28.43,14.5,1639.84,0.07041864898010261
2001-09-11,4.51,286.03,24.29,8.9,1151.68,0.0765420097609811
2001-09-12,0.0,387.84,20.99,5.52,915.96,0.06735696858966338
2001-09-13,0.0,378.08,22.17,7.0,1000.0,0.06429528819922413
2001-09-14,0.27,339.7,18.75,6.14,937.28,0.06735696858966338
2001-09-15,0.0,378.38,15.17,0.68,640.0,0.06429528819922413
2001-09-16,0.0,397.87,17.26,1.0,640.0,0.06429528819922413
2001-09-17,0.0,409.54,20.29,2.15,712.65,0.06123360780878488
2001-09-18,0.0,398.05,22.32,4.45,831.39,0.06123360780878488
2001-09-19,0.0,332.05,20.38,7.0,1000.0,0.06429528819922413
2001-09-20,0.0,261.56,20.53,10.39,1271.05,0.09185041171317732
2001-09-21,22.91,96.27,18.94,14.19,1618.16,0.2357493900638218
2001-09-22,3.92,168.69,22.41,13.69,1574.55,0.20819426654986858
2001-09-23,0.0,312.2,22.05,9.31,1184.46,0.18370082342635463
2001-09-24,0.0,295.27,21.14,9.34,1186.8,0.16839242147415842
2001-09-25,16.41,186.06,21.86,12.19,1414.97,0.9491209210361656
2001-09-26,40.44,216.96,19.75,8.37,1109.26,0.6429528819922412
2001-09-27,0.0,329.72,16.48,3.12,767.86,0.26330451357777496
2001-09-28,4.32,186.71,12.86,4.15,818.88,0.1806391430359154
2001-09-29,2.27,230.63,12.04,3.02,760.78,0.1530840195219622
2001-09-30,0.0,360.01,15.38,-0.2,600.0,0.12246721561756976
2001-10-01,0.0,366.02,17.1,0.42,633.51,0.10103545288449504
2001-10-02,0.0,372.08,19.73,1.54,682.95,0.08878873132273807
2001-10-03,0.0,329.87,20.79,5.83,920.0,0.08266537054185959
2001-10-04,0.0,319.82,22.78,8.0,1079.87,0.0765420097609811
2001-10-05,0.0,311.63,23.64,9.12,1169.58,0.07041864898010261
2001-10-06,0.0,290.73,21.48,8.54,1123.13,0.06735696858966338
2001-10-07,5.2,245.89,16.0,0.84,644.89,0.07960369015142034
2001-10-08,2.79,204.66,8.16,-1.3,559.71,0.0765420097609811
2001-10-09,0.0,286.42,7.7,-4.0,440.0,0.07348032937054186
2001-10-10,0.0,343.94,14.22,-2.61,511.15,0.07348032937054186
2001-10-11,0.0,332.54,20.91,3.85,804.49,0.07041864898010261
2001-10-12,0.0,332.6,22.6,4.79,863.33,0.06735696858966338
2001-10-13,0.0,267.53,21.47,9.04,1163.3,0.06735696858966338
2001-10-14,0.0,265.61,21.78,9.27,1181.68,0.06735696858966338
2001-10-15,12.67,105.75,15.37,9.53,1202.79,0.09797377249405581
2001-10-16,1.33,298.41,15.86,1.53,682.04,0.13165225678888748
2001-10-17,2.43,262.58,16.06,1.85,701.65,0.11022049405581279
2001-10-18,1.0,215.79,8.9,0.1,611.59,0.10103545288449504
2001-10-19,0.0,291.98,10.4,-3.27,480.0,0.09185041171317732
2001-10-20,0.0,283.0,13.82,0.22,616.96,0.09185041171317732
2001-10-21,0.0,275.23,14.68,1.11,649.0,0.08878873132273807
2001-10-22,7.12,211.74,16.54,1.56,684.49,0.11022049405581279
2001-10-23,0.0,280.44,13.68,-0.98,561.24,0.10715881366537354
2001-10-24,1.06,263.05,15.14,1.51,680.62,0.10715881366537354
2001-10-25,1.8,153.44,18.12,10.73,1298.67,0.13777561756976597
2001-10-26,8.43,208.98,17.49,1.27,661.85,0.17757746264547614
2001-10-27,0.47,169.05,9.13,1.18,662.16,0.14696065874108372
2001-10-28,1.0,158.85,6.36,-0.93,571.93,0.12552889600800898
2001-10-29,0.0,217.07,5.12,-5.56,400.0,0.11634385483669127
2001-10-30,0.0,247.35,8.15,-4.9,434.14,0.11022049405581279
2001-10-31,0.0,242.69,5.3,-7.35,360.0,0.10103545288449504
2001-11-01,7.98,180.33,7.23,-5.39,410.66,0.13165225678888748
2001-11-02,0.0,212.82,16.03,4.87,869.84,0.16533074108371917
2001-11-03,2.34,209.62,19.3,6.19,935.24,0.14083729796020522
2001-11-04,0.0,213.18,14.36,2.97,759.38,0.12859057639844826
2001-11-05,4.5,112.02,7.88,0.69,639.09,0.14389897835064447
2001-11-06,5.87,60.66,3.12,-0.47,591.81,0.17145410186459764
2001-11-07,0.0,166.3,5.6,-2.4,520.0,0.16226906069327993
2001-11-08,0.0,240.84,7.7,-5.97,400.0,0.14083729796020522
2001-11-09,1.0,241.66,9.51,-4.59,437.58,0.13165225678888748
2001-11-10,0.0,194.95,3.86,-5.94,394.24,0.12859057639844826
2001-11-11,0.0,176.3,4.43,-4.11,452.01,0.12246721561756976
2001-11-12,0.91,147.02,0.52,-5.86,395.78,0.11634385483669127
2001-11-13,0.48,225.38,0.54,-10.32,280.0,0.11634385483669127
2001-11-14,0.0,248.59,5.25,-8.33,322.09,0.11328217444625203
2001-11-15,0.0,149.62,7.8,0.41,632.41,0.11940553522713053
2001-11-16,0.0,219.38,13.85,0.61,635.36,0.12552889600800898
2001-11-17,0.0,253.23,14.98,-6.3,377.06,0.11634385483669127
2001-11-18,0.0,192.87,4.99,-5.74,400.0,0.10715881366537354
2001-11-19,0.0,225.62,13.5,-1.82,534.41,0.10715881366537354
2001-11-20,4.78,164.81,14.01,-1.13,560.0,0.11634385483669127
2001-11-21,0.0,180.8,3.36,-6.74,367.25,0.12246721561756976
2001-11-22,0.0,163.78,3.91,-4.92,429.5,0.11634385483669127
2001-11-23,0.0,177.9,6.01,-4.04,440.0,0.11328217444625203
2001-11-24,0.0,191.69,9.12,-2.55,516.16,0.11022049405581279
2001-11-25,2.0,133.86,10.32,3.05,763.81,0.12246721561756976
2001-11-26,7.5,81.12,13.0,7.08,1006.15,0.21431762733074708
2001-11-27,0.8,123.16,9.3,2.64,734.56,0.20513258615942936
2001-11-28,1.04,134.66,8.51,1.16,657.9,0.17145410186459764
2001-11-29,3.71,86.07,4.1,-1.87,533.18,0.17451578225503692
2001-11-30,13.13,95.46,6.34,-0.39,597.27,0.36740164685270926
2001-12-01,8.5,120.11,13.52,4.14,810.94,0.7960369015142035
2001-12-02,0.0,165.43,12.04,2.34,724.34,0.48986886247027905
2001-12-03,0.0,193.46,8.53,-3.88,450.11,0.36740164685270926
2001-12-04,0.0,188.29,9.17,-2.78,497.83,0.3000446782630459
2001-12-05,2.74,140.3,10.77,0.61,639.71,0.3000446782630459
2001-12-06,0.0,153.58,16.24,6.65,972.11,0.28779795670128894
2001-12-07,0.0,210.77,16.52,-2.5,520.0,0.25411947240645727
2001-12-08,0.0,193.45,6.2,-7.39,352.36,0.2357493900638218
2001-12-09,3.0,95.59,-0.72,-7.04,359.36,0.2296260292829433
2001-12-10,0.0,196.6,1.77,-9.49,280.68,0.22350266850206482
2001-12-11,0.0,199.73,3.75,-8.13,320.85,0.2786129155299712
2001-12-12,0.0,206.15,6.12,-6.93,360.0,0.22350266850206482
2001-12-13,1.0,177.93,5.73,-4.46,443.64,0.22350266850206482
2001-12-14,3.13,108.42,9.09,0.38,624.93,0.26024283318733576
2001-12-15,14.19,110.2,5.64,-3.48,472.44,0.3000446782630459
2001-12-16,0.0,153.15,-1.46,-10.68,276.59,0.24799611162557875
2001-12-17,0.0,141.03,-1.74,-9.72,281.54,0.25105779201601797
2001-12-18,15.9,78.16,-0.83,-5.94,392.32,0.26330451357777496
2001-12-19,4.0,66.66,0.44,-3.78,458.91,0.2694278743586535
2001-12-20,0.0,118.48,2.6,-3.03,480.0,0.26024283318733576
2001-12-21,2.0,134.14,1.42,-4.92,428.08,0.25105779201601797
2001-12-22,0.0,146.41,-3.53,-10.46,279.64,0.2296260292829433
2001-12-23,0.0,200.2,-3.64,-14.85,200.0,0.20513258615942936
2001-12-24,2.0,218.66,1.09,-11.63,244.43,0.22350266850206482
2001-12-25,1.98,189.03,0.42,-9.18,305.71,0.2296260292829433
2001-12-26,0.0,201.26,-0.83,-11.58,240.0,0.21431762733074708
2001-12-27,0.0,192.39,-1.15,-11.11,271.18,0.20819426654986858
2001-12-28,0.0,187.23,-2.71,-12.24,240.0,0.19900922537855087
2001-12-29,0.0,164.21,-2.77,-10.72,280.0,0.19594754498811162
2001-12-30,0.0,129.02,-2.97,-8.87,310.63,0.18982418420723313
2001-12-31,0.0,135.0,-3.25,-9.36,295.75,0.18370082342635463
2002-01-01,1.5,158.49,-4.55,-11.49,244.0,0.1806391430359154
2002-01-02,0.0,173.65,-4.79,-12.45,236.78,0.17757746264547614
2002-01-03,0.0,195.16,-1.62,-10.67,277.03,0.17451578225503692
2002-01-04,0.0,224.95,-2.44,-13.91,204.29,0.17145410186459764
2002-01-05,0.0,197.31,-2.03,-11.12,268.49,0.1806391430359154
2002-01-06,2.53,83.34,0.51,-3.39,474.95,0.18676250381679388
2002-01-07,14.51,91.88,0.47,-4.59,438.12,0.18982418420723313
2002-01-08,0.0,249.53,-2.95,-17.05,160.0,0.19594754498811162
2002-01-09,0.0,237.29,-2.38,-14.47,200.0,0.2020709057689901
2002-01-10,2.62,152.55,3.07,-4.77,434.35,0.21125594694030783
2002-01-11,0.0,126.16,3.47,-1.64,542.77,0.22044098811162557
2002-01-12,2.98,136.15,2.16,-4.91,429.06,0.23268770967338254
2002-01-13,0.0,149.84,0.48,-5.5,410.11,0.23881107045426106
2002-01-14,2.88,173.51,-1.01,-10.99,265.44,0.2296260292829433
2002-01-15,0.0,206.45,-1.27,-9.94,286.25,0.22656434889250407
2002-01-16,4.58,114.92,-0.48,-6.4,377.79,0.2173793077211863
2002-01-17,0.0,233.58,-0.3,-10.56,280.0,0.21125594694030783
2002-01-18,2.0,222.66,-0.79,-10.07,281.81,0.20513258615942936
2002-01-19,0.79,278.43,-2.84,-17.52,160.0,0.19594754498811162
2002-01-20,1.61,264.01,-3.59,-15.83,174.06,0.2020709057689901
2002-01-21,0.0,251.11,-0.68,-11.57,240.85,0.21125594694030783
2002-01-22,1.0,172.43,0.04,-6.28,379.61,0.20513258615942936
2002-01-23,0.0,247.12,3.08,-7.26,359.84,0.20819426654986858
2002-01-24,0.0,260.03,7.37,-4.1,444.95,0.33678484294831684
2002-01-25,8.58,159.42,2.62,-5.35,412.74,0.5511024702790639
2002-01-26,0.0,202.39,2.76,-4.57,440.06,0.4592520585658866
2002-01-27,0.0,257.21,6.36,-4.14,440.0,0.42863525466149416
2002-01-28,0.0,290.75,9.13,-4.44,440.0,0.39801845075710174
2002-01-29,0.0,285.89,8.86,-3.8,456.14,0.42863525466149416
2002-01-30,2.0,248.84,3.01,-6.21,381.82,0.48986886247027905
2002-01-31,2.54,152.8,-4.11,-9.75,290.7,0.33678484294831684
2002-02-01,24.0,159.08,-2.24,-9.16,304.95,0.33678484294831684
2002-02-02,16.0,250.78,3.33,-13.06,222.56,0.42863525466149416
2002-02-03,0.0,331.44,-5.64,-19.73,120.0,0.36740164685270926
2002-02-04,0.0,316.97,-1.92,-14.31,200.0,0.36740164685270926
2002-02-05,0.0,331.05,-2.01,-15.77,177.27,0.33678484294831684
2002-02-06,0.0,284.39,-5.72,-15.74,177.9,0.3061680390439244
2002-02-07,0.0,320.47,-1.01,-13.25,217.31,0.3061680390439244
2002-02-08,0.0,298.93,2.49,-8.21,320.0,0.2969829978726066
2002-02-09,0.0,356.49,0.13,-15.35,188.4,0.28779795670128894
2002-02-10,0.0,358.84,-0.18,-15.85,175.61,0.2786129155299712
2002-02-11,27.67,256.95,2.22,-11.27,258.09,0.5511024702790639
2002-02-12,0.0,366.5,-5.88,-20.94,120.0,0.39801845075710174
2002-02-13,3.98,279.58,1.03,-13.18,221.26,0.36740164685270926
2002-02-14,0.0,347.75,-7.33,-20.24,120.0,0.36740164685270926
2002-02-15,0.0,384.65,1.59,-15.17,196.51,0.39801845075710174
2002-02-16,0.0,254.18,5.6,-2.85,492.31,0.42863525466149416
2002-02-17,3.27,237.79,4.63,-5.25,419.77,0.4592520585658866
2002-02-18,9.96,280.58,0.48,-13.85,207.5,0.42863525466149416
2002-02-19,0.0,394.57,-0.15,-15.83,173.94,0.39801845075710174
2002-02-20,0.0,412.31,5.68,-12.26,240.0,0.42863525466149416
2002-02-21,4.0,201.76,6.61,-2.12,522.09,0.6123360780878488
2002-02-22,1.0,242.72,5.7,-1.84,535.64,0.7960369015142035
2002-02-23,0.0,324.15,2.59,-7.91,334.65,0.7041864898010262
2002-02-24,0.0,381.52,1.52,-12.0,240.0,0.6429528819922412
2002-02-25,0.0,392.76,5.82,-8.65,316.77,0.6429528819922412
2002-02-26,0.0,322.02,8.22,-2.37,520.0,0.6735696858966337
2002-02-27,2.22,365.64,10.85,-3.5,480.0,0.9491209210361656
2002-02-28,2.86,284.23,0.94,-10.6,276.78,0.8572705093229883
2002-03-01,0.0,306.13,-1.28,-10.47,278.52,0.765420097609811
2002-03-02,0.0,376.1,2.94,-9.42,294.0,0.7348032937054185
2002-03-03,7.31,288.97,7.48,-5.62,407.71,1.1634385483669127
2002-03-04,3.24,351.44,12.65,-7.9,333.31,1.6533074108371917
2002-03-05,0.0,285.46,-4.4,-12.55,233.55,1.1940553522713053
2002-03-06,0.0,288.36,-3.53,-11.61,252.91,0.9797377249405581
2002-03-07,2.3,210.34,0.29,-5.79,398.86,0.8572705093229883
2002-03-08,0.0,205.88,1.96,-3.43,473.74,0.7960369015142035
2002-03-09,0.0,289.35,6.27,-1.52,548.43,1.0103545288449505
2002-03-10,16.64,357.81,14.14,-3.69,464.26,6.674463251157552
2002-03-11,2.07,328.09,-0.52,-10.02,285.31,2.908596370917282
2002-03-12,0.0,339.27,0.82,-7.96,333.47,2.0513258615942935
2002-03-13,0.0,385.28,4.73,-5.62,406.33,1.8370082342635463
2002-03-14,0.73,411.76,7.78,-3.49,470.22,2.1737930772118634
2002-03-15,0.0,406.79,7.37,-3.45,472.91,2.143176273307471
2002-03-16,2.0,290.61,5.37,-1.5,560.0,2.020709057689901
2002-03-17,0.0,465.8,2.36,-10.28,280.0,1.7757746264547614
2002-03-18,0.0,374.69,2.75,-6.22,382.62,1.6533074108371917
2002-03-19,6.99,120.63,-0.41,-3.78,460.59,1.530840195219622
2002-03-20,0.0,219.51,0.96,-3.63,463.82,1.3777561756976597
2002-03-21,14.7,193.09,0.84,-4.44,442.45,1.2859057639844824
2002-03-22,4.78,421.35,2.56,-15.53,181.07,1.2246721561756977
2002-03-23,0.0,402.54,-5.33,-13.86,210.25,1.1634385483669127
2002-03-24,0.0,421.5,0.13,-9.02,306.21,1.1022049405581278
2002-03-25,0.0,512.06,0.61,-12.01,242.4,1.0715881366537354
2002-03-26,0.0,414.54,-0.06,-8.79,313.19,1.0715881366537354
2002-03-27,41.02,286.34,2.71,-5.02,430.61,1.469606587410837
2002-03-28,0.0,408.37,5.04,-3.39,480.0,1.7757746264547614
2002-03-29,0.0,559.42,8.85,-6.0,400.0,1.7145410186459766
2002-03-30,3.0,399.97,11.71,-1.71,539.32,3.5515492529095227
2002-03-31,0.0,546.06,13.08,-1.25,560.0,4.623137389563258
2002-04-01,9.26,372.44,12.96,1.29,663.68,8.297153858090352
2002-04-02,6.8,277.04,6.23,-0.98,569.83,6.950014486297084
2002-04-03,1.04,476.03,9.86,-0.06,607.62,6.062127173069703
2002-04-04,1.01,564.8,8.4,-5.48,412.02,5.174239859842323
2002-04-05,0.0,494.02,2.76,-7.48,351.19,4.102651723188587
2002-04-06,0.0,457.94,1.77,-7.33,354.18,3.520932449005131
2002-04-07,0.0,555.04,2.51,-10.3,280.0,3.061680390439244
2002-04-08,0.0,452.99,6.63,-2.62,510.09,2.939213174821674
2002-04-09,3.0,328.53,11.93,3.1,765.8,3.5821660568139158
2002-04-10,8.44,412.7,14.76,1.43,675.62,6.245827996496058
2002-04-11,0.0,588.28,12.68,-2.72,502.47,5.235473467651107
2002-04-12,0.0,591.56,16.0,-0.32,600.0,5.204856663746715
2002-04-13,8.57,389.65,18.47,8.88,1150.09,8.174686642472782
2002-04-14,48.83,300.8,15.96,7.7,1056.04,22.07471561506695
2002-04-15,20.81,381.94,18.76,6.65,973.7,13.685711345263421
2002-04-16,0.0,572.79,23.13,6.73,978.44,8.266537054185958
2002-04-17,0.0,571.98,29.34,10.53,1282.08,6.123360780878488
2002-04-18,1.0,553.11,29.32,11.68,1374.25,4.868071820798398
2002-04-19,0.0,551.98,27.08,9.81,1225.08,4.041418115379802
2002-04-20,0.0,604.03,25.96,3.17,768.5,3.4290820372919533
2002-04-21,0.0,548.13,12.64,-2.26,520.91,2.939213174821674
2002-04-22,0.0,433.9,5.05,-4.9,431.19,2.6942787435865347
2002-04-23,10.25,193.47,3.07,-2.37,515.23,2.908596370917282
2002-04-24,0.0,462.72,8.06,-2.73,502.32,2.786129155299712
2002-04-25,0.0,545.72,12.75,-1.83,534.23,2.5411947240645723
2002-04-26,7.42,397.2,10.97,-2.9,494.55,2.6330451357777496
2002-04-27,0.0,454.74,6.45,-4.35,440.0,2.1737930772118634
2002-04-28,0.0,437.7,9.22,-0.97,571.66,2.3268770967338255
2002-04-29,20.3,130.36,2.76,-0.69,580.91,4.041418115379802
2002-04-30,1.87,301.61,4.98,-1.22,561.76,3.398465233387561
2002-05-01,0.31,423.38,9.16,-0.4,593.62,3.0004467826304593
2002-05-02,0.0,439.17,9.03,-0.78,577.82,4.01080131147541
2002-05-03,13.82,198.44,7.87,2.42,720.0,4.072034919284194
2002-05-04,0.0,450.61,10.1,0.06,606.23,3.061680390439244
2002-05-05,0.0,608.59,17.72,-1.23,560.0,2.6330451357777496
2002-05-06,0.0,596.5,21.8,2.54,731.76,2.357493900638218
2002-05-07,0.0,469.51,23.69,11.11,1328.49,2.1737930772118634
2002-05-08,0.0,533.56,20.06,4.74,859.34,2.020709057689901
2002-05-09,0.0,363.83,13.56,5.04,877.71,1.867625038167939
2002-05-10,1.0,318.85,13.41,6.04,930.11,1.7757746264547614
2002-05-11,0.0,535.02,17.73,2.43,728.32,1.592073803028407
2002-05-12,0.0,441.5,13.91,3.11,764.94,1.6533074108371917
2002-05-13,14.22,216.91,9.42,3.09,765.8,4.5006701739456885
2002-05-14,35.57,197.5,7.02,1.29,668.4,8.940106740082593
2002-05-15,5.23,319.79,10.07,-0.03,609.14,5.174239859842323
2002-05-16,1.0,488.27,12.93,0.5,640.0,3.980184507571017
2002-05-17,9.5,372.47,19.07,5.7,919.08,4.2251189388061565
2002-05-18,4.0,369.72,12.57,0.09,611.87,4.041418115379802
2002-05-19,5.78,250.21,6.06,-1.02,567.37,3.7046332724314857
2002-05-20,0.0,492.08,8.25,-3.32,478.87,3.0922971943436366
2002-05-21,1.74,471.49,9.59,-1.11,565.62,2.8167459592041046
2002-05-22,0.0,539.55,12.97,-1.33,558.47,2.5411947240645723
2002-05-23,0.0,577.05,20.35,0.68,639.13,2.2044098811162556
2002-05-24,0.0,541.66,22.44,5.64,918.41,2.020709057689901
2002-05-25,0.0,580.17,20.23,-0.43,594.85,1.8370082342635463
2002-05-26,0.0,461.93,18.51,6.51,960.99,1.745157822550369
2002-05-27,2.0,556.62,22.46,3.4,782.45,1.622690606932799
2002-05-28,0.0,527.15,25.27,7.61,1048.74,1.469606587410837
2002-05-29,0.0,446.58,25.35,12.15,1411.66,1.3777561756976597
2002-05-30,2.52,270.61,24.25,15.14,1728.37,1.3165225678888748
2002-05-31,3.01,243.71,23.27,14.5,1640.0,1.5002233913152296
2002-06-01,12.78,335.5,24.06,10.63,1290.62,1.469606587410837
2002-06-02,0.15,472.93,23.83,8.74,1138.82,1.25528896008009
2002-06-03,0.0,473.59,15.58,1.62,687.4,1.1328217444625204
2002-06-04,0.0,517.79,17.12,0.42,633.82,1.040971332749343
2002-06-05,4.98,299.81,22.3,11.04,1323.17,1.040971332749343
2002-06-06,5.85,336.05,23.02,9.66,1212.8,1.1022049405581278
2002-06-07,2.24,345.41,18.11,8.48,1118.2,1.0103545288449505
2002-06-08,0.0,492.37,21.42,6.0,920.0,0.8572705093229883
2002-06-09,0.0,437.69,22.9,9.91,1232.83,0.7960369015142035
2002-06-10,0.0,509.51,23.75,6.59,967.42,0.7041864898010262
2002-06-11,0.0,415.48,20.66,8.78,1142.4,0.7041864898010262
2002-06-12,23.69,285.81,21.51,10.7,1295.81,2.5411947240645723
2002-06-13,24.13,165.02,15.31,9.7,1215.68,1.9594754498811162
2002-06-14,0.0,438.54,21.86,8.71,1136.7,1.25528896008009
2002-06-15,3.65,253.89,18.56,9.41,1192.51,1.5614569991240146
2002-06-16,12.74,161.12,12.4,7.12,1009.91,1.806391430359154
2002-06-17,5.73,227.04,15.9,8.22,1097.55,1.867625038167939
2002-06-18,1.66,406.25,19.03,7.78,1062.35,1.530840195219622
2002-06-19,0.0,452.12,21.71,8.23,1098.41,1.2859057639844824
2002-06-20,0.0,476.73,24.33,9.04,1163.41,1.1634385483669127
2002-06-21,0.0,482.92,27.91,11.5,1359.69,1.0715881366537354
2002-06-22,7.72,317.06,28.04,14.88,1694.66,1.8982418420723313
2002-06-23,20.23,175.53,21.17,15.12,1724.94,2.143176273307471
2002-06-24,10.76,330.5,25.5,12.46,1436.59,2.418727508447003
2002-06-25,0.0,505.99,24.14,7.65,1051.96,1.592073803028407
2002-06-26,0.0,479.86,26.3,11.17,1333.38,2.3268770967338255
2002-06-27,36.45,317.63,29.29,16.45,1864.2,9.858610857214366
2002-06-28,5.88,293.92,26.48,16.02,1808.93,3.7658668802402704
2002-06-29,0.0,476.14,25.89,11.08,1326.47,2.5411947240645723
2002-06-30,0.0,491.25,26.84,10.69,1295.54,1.9900922537855086
2002-07-01,0.0,432.45,28.26,14.96,1704.93,1.683924214741584
2002-07-02,0.0,387.38,29.92,18.27,2101.22,1.469606587410837
2002-07-03,0.0,411.53,31.69,18.73,2162.22,1.3165225678888748
2002-07-04,0.0,433.02,32.09,18.08,2086.78,2.0513258615942935
2002-07-05,19.04,364.52,30.38,13.52,1549.96,2.3881107045426107
2002-07-06,4.27,300.23,20.75,10.48,1278.62,1.592073803028407
2002-07-07,3.81,297.8,21.79,10.86,1309.14,1.622690606932799
2002-07-08,0.0,410.5,22.93,11.49,1359.52,1.3777561756976597
2002-07-09,13.86,313.07,26.9,14.62,1663.94,2.3881107045426107
