Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-10-24,0.0,252.92,4.27,-6.78,367.24,0.6262248942598186
1982-10-25,0.0,275.68,7.55,-6.07,389.15,0.5954269486404833
1982-10-26,0.0,292.61,12.75,-3.56,471.91,0.5954269486404833
1982-10-27,0.0,267.79,9.86,-4.04,445.35,0.5748949848942597
1982-10-28,0.0,273.43,12.32,-2.96,486.1,0.5646290030211479
1982-10-29,0.0,265.24,15.02,-0.37,600.57,0.5543630211480362
1982-10-30,0.0,258.88,17.18,1.91,706.61,0.5440970392749244
1982-10-31,0.0,256.38,17.8,2.24,715.19,0.5235650755287009
1982-11-01,6.24,138.15,14.78,5.53,906.68,0.5748949848942597
1982-11-02,12.67,68.88,10.24,6.0,932.43,0.7596826586102718
1982-11-03,0.0,205.93,13.9,2.89,758.12,0.893140422960725
1982-11-04,0.0,178.58,17.52,8.25,1100.19,0.7288847129909365
1982-11-05,42.51,127.54,17.68,8.79,1143.45,6.909005800604229
1982-11-06,8.77,186.0,9.72,-4.67,434.51,4.219318549848943
1982-11-07,0.0,111.03,1.93,-3.03,492.94,2.155856193353474
1982-11-08,0.0,223.58,8.9,-3.36,479.03,1.6322911178247732
1982-11-09,0.0,235.77,10.94,-3.25,486.47,1.3961735347432023
1982-11-10,0.0,162.59,1.72,-6.11,391.16,1.221651842900302
1982-11-11,0.0,210.01,4.04,-7.38,356.0,1.0984600604229606
1982-11-12,14.03,140.74,9.51,-0.56,585.87,1.077928096676737
1982-11-13,28.69,164.4,15.01,1.65,694.19,8.284647371601208
1982-11-14,2.16,166.93,0.58,-8.23,327.81,4.085860785498489
1982-11-15,7.2,120.07,-0.09,-7.06,364.14,2.474101631419939
1982-11-16,0.0,171.5,0.34,-8.01,320.0,1.9094726283987915
1982-11-17,0.0,187.38,2.2,-7.29,352.91,1.6117591540785496
1982-11-18,0.0,201.74,3.64,-7.13,360.0,1.4372374622356494
1982-11-19,0.0,193.53,3.41,-6.69,362.93,1.314045679758308
1982-11-20,0.0,154.39,2.34,-5.23,418.35,1.2011198791540785
1982-11-21,0.0,147.42,6.15,-1.0,561.77,1.1908538972809666
1982-11-22,9.54,92.74,8.3,2.45,731.27,1.8684087009063444
1982-11-23,5.32,69.71,8.81,4.32,835.84,2.494633595166163
1982-11-24,4.22,72.26,8.28,3.52,791.86,2.5459635045317217
1982-11-25,3.87,181.91,4.49,-11.56,253.65,2.402239758308157
1982-11-26,0.0,111.46,-1.97,-6.81,366.82,1.7657488821752263
1982-11-27,3.33,171.5,-1.11,-14.3,204.67,1.4372374622356494
1982-11-28,0.0,177.4,-8.81,-17.24,158.88,1.1908538972809666
1982-11-29,8.27,174.67,2.17,-12.49,237.24,1.8684087009063444
1982-11-30,6.54,122.15,5.1,-2.42,513.39,3.1516564350453167
1982-12-01,0.0,134.48,4.56,-1.33,556.74,2.1763881570996975
1982-12-02,0.0,179.18,8.07,-0.87,573.75,1.9094726283987915
1982-12-03,0.82,166.58,9.25,0.94,640.86,1.8068128096676737
1982-12-04,0.0,201.04,15.82,2.89,755.8,1.8068128096676737
1982-12-05,0.0,194.31,10.7,-1.63,549.03,1.6733550453172203
1982-12-06,4.8,138.9,12.64,0.92,652.69,1.5809612084592144
1982-12-07,1.56,198.62,12.94,-4.1,455.65,1.5604292447129908
1982-12-08,0.0,174.41,1.33,-9.03,310.39,1.3448436253776432
1982-12-09,3.55,127.05,-3.35,-12.01,242.72,1.170321933534743
1982-12-10,0.0,228.81,-6.81,-24.85,78.29,0.7186187311178247
1982-12-11,2.05,205.72,-3.62,-18.89,139.07,1.0265981873111782
1982-12-12,0.0,216.23,-3.52,-18.53,142.62,0.8212785498489427
1982-12-13,0.0,194.31,-13.72,-25.25,80.0,0.5646290030211479
1982-12-14,0.0,212.08,-11.42,-25.74,76.64,0.6672888217522658
1982-12-15,0.0,183.04,-1.08,-11.84,246.65,1.0060662235649547
1982-12-16,20.43,126.79,5.06,-4.68,434.77,4.72235166163142
1982-12-17,19.98,170.17,8.53,-11.32,259.86,4.937937280966767
1982-12-18,0.0,174.99,-6.0,-16.12,160.0,1.9505365558912386
1982-12-19,0.0,186.84,-5.73,-16.93,158.0,1.5398972809667673
1982-12-20,1.05,115.46,-3.69,-9.61,290.62,1.5398972809667673
1982-12-21,4.03,83.61,-4.31,-9.93,290.16,1.3859075528700904
1982-12-22,2.59,111.18,-5.13,-12.28,241.34,1.1292580060422959
1982-12-23,0.0,180.2,-3.48,-14.09,200.0,1.077928096676737
1982-12-24,6.48,120.79,-0.76,-9.81,281.69,1.180587915407855
1982-12-25,5.4,77.66,3.0,-2.26,519.87,1.2832477341389728
1982-12-26,7.59,156.9,14.53,-0.88,569.04,2.2585160120845917
1982-12-27,0.0,229.77,8.7,-13.03,228.75,1.6938870090634441
1982-12-28,7.81,158.17,6.33,-8.73,317.21,1.591227190332326
1982-12-29,0.0,216.58,13.62,-3.64,471.53,1.796546827794562
1982-12-30,0.0,172.52,2.69,-7.73,346.16,1.3345776435045316
1982-12-31,0.0,139.31,-4.58,-12.31,236.09,0.8212785498489427
1983-01-01,1.76,144.21,-3.22,-10.54,273.71,1.077928096676737
1983-01-02,0.0,83.78,-1.2,-4.89,437.17,0.9239383685800604
1983-01-03,0.0,210.75,-4.44,-15.77,184.82,0.5132990936555891
1983-01-04,0.0,255.45,-6.75,-24.2,81.04,0.35930936555891235
1983-01-05,0.0,265.97,-4.99,-26.28,75.22,0.6159589123867069
1983-01-06,0.3,169.3,-0.95,-9.23,301.77,0.9239383685800604
1983-01-07,2.75,97.34,-1.08,-6.27,384.54,0.8212785498489427
1983-01-08,3.22,91.56,-1.91,-6.99,361.46,0.7186187311178247
1983-01-09,0.0,252.93,-3.69,-19.14,126.81,0.6672888217522658
1983-01-10,0.0,260.92,-2.83,-19.18,124.69,0.6159589123867069
1983-01-11,41.58,186.86,7.26,-6.69,370.84,10.265981873111782
1983-01-12,2.24,209.02,9.14,-2.23,521.11,4.60942586102719
1983-01-13,8.63,206.73,1.97,-15.16,192.8,2.0531963746223565
1983-01-14,0.0,266.59,-6.97,-21.7,109.84,1.180587915407855
1983-01-15,0.0,278.98,-1.38,-18.25,147.93,1.0265981873111782
1983-01-16,19.27,141.83,-4.63,-12.61,235.0,0.9239383685800604
1983-01-17,3.07,131.15,-9.9,-16.85,168.05,0.841810513595166
1983-01-18,0.0,258.97,-10.86,-23.13,99.57,0.7802146223564954
1983-01-19,0.0,213.99,-16.51,-25.4,80.0,0.7596826586102718
1983-01-20,0.0,144.05,-18.04,-23.59,80.0,0.7391506948640483
1983-01-21,0.0,259.66,-8.04,-19.83,120.0,1.2319178247734137
1983-01-22,0.0,157.52,-6.85,-12.99,228.69,1.1292580060422959
1983-01-23,0.0,299.09,-0.03,-15.76,182.45,1.3345776435045316
1983-01-24,24.71,152.26,1.04,-6.87,364.97,4.5170320241691835
1983-01-25,4.3,103.65,0.35,-3.97,460.72,2.895006888217522
1983-01-26,1.3,299.15,1.55,-15.02,195.15,1.6425570996978853
1983-01-27,0.0,286.19,-7.39,-19.65,131.01,1.180587915407855
1983-01-28,0.0,311.95,-3.69,-18.23,160.0,1.180587915407855
1983-01-29,0.0,271.34,-3.97,-15.19,200.0,1.2319178247734137
1983-01-30,0.0,300.88,1.0,-11.91,240.0,1.180587915407855
1983-01-31,1.28,166.94,-0.31,-6.35,378.96,1.0265981873111782
1983-02-01,2.52,193.22,1.6,-6.24,387.38,0.9650022960725075
1983-02-02,0.0,328.41,1.06,-13.67,214.3,0.944470332326284
1983-02-03,27.31,199.93,4.75,-5.15,422.62,8.418105135951661
1983-02-04,11.56,170.25,4.2,-3.43,476.69,6.498366525679758
1983-02-05,0.0,359.65,0.29,-16.55,171.25,2.3098459214501506
1983-02-06,0.0,280.38,-8.14,-18.0,160.0,1.5398972809667673
1983-02-07,8.08,233.4,-6.42,-17.89,153.64,1.2832477341389728
1983-02-08,15.52,163.12,-6.77,-13.56,217.85,1.1292580060422959
1983-02-09,0.59,234.62,-8.9,-16.35,172.61,1.0265981873111782
1983-02-10,0.0,345.02,-11.81,-24.07,80.0,0.9752682779456193
1983-02-11,0.0,384.23,-10.42,-25.96,80.0,1.0265981873111782
1983-02-12,0.0,353.07,-6.67,-18.91,136.87,1.077928096676737
1983-02-13,0.0,378.34,-6.18,-20.86,120.0,1.180587915407855
1983-02-14,0.0,412.26,0.69,-17.21,160.0,1.1292580060422959
1983-02-15,0.0,415.22,5.96,-12.5,240.0,1.077928096676737
1983-02-16,0.0,396.0,1.62,-13.82,204.8,1.0265981873111782
1983-02-17,0.19,335.32,0.26,-10.8,269.07,1.0060662235649547
1983-02-18,4.71,133.76,-0.71,-5.59,404.87,0.9855342598187311
1983-02-19,0.0,426.97,1.51,-15.97,179.94,0.9650022960725075
1983-02-20,0.0,404.35,2.89,-12.17,240.3,0.9239383685800604
1983-02-21,0.0,387.44,3.98,-9.62,289.94,0.8623424773413896
1983-02-22,0.0,400.08,7.43,-6.98,363.41,0.8212785498489427
1983-02-23,0.7,287.19,0.73,-8.22,327.96,0.8007465861027191
1983-02-24,1.01,291.52,-2.03,-11.05,265.29,0.7802146223564954
1983-02-25,0.0,382.38,-0.26,-12.33,235.29,0.7596826586102718
1983-02-26,0.0,311.97,-3.61,-12.34,239.13,0.7186187311178247
1983-02-27,0.0,422.82,-0.98,-14.77,198.08,0.7802146223564954
1983-02-28,0.0,386.73,5.6,-6.16,388.76,0.6980867673716011
1983-03-01,0.0,443.57,11.3,-4.19,440.0,0.6980867673716011
1983-03-02,9.25,299.46,8.54,-3.97,457.75,1.0265981873111782
1983-03-03,19.07,178.99,0.06,-6.13,388.83,2.0531963746223565
1983-03-04,0.0,354.59,0.18,-9.47,298.24,1.1292580060422959
1983-03-05,0.0,506.71,4.76,-15.58,184.21,0.9855342598187311
1983-03-06,0.0,488.76,5.21,-12.49,235.87,0.9239383685800604
1983-03-07,6.46,315.99,8.02,-4.03,442.58,0.9855342598187311
1983-03-08,7.68,203.38,1.64,-5.23,415.75,1.077928096676737
1983-03-09,7.85,171.16,0.87,-4.66,434.3,0.9650022960725075
1983-03-10,11.13,170.57,2.01,-3.45,474.71,1.03686416918429
1983-03-11,6.92,85.89,0.18,-2.21,521.84,2.022398429003021
1983-03-12,13.39,66.3,-1.47,-2.63,506.42,1.4885673716012082
1983-03-13,12.1,147.58,0.45,-3.76,465.94,1.2524497885196373
1983-03-14,0.0,387.7,3.06,-6.1,390.49,1.0573961329305135
1983-03-15,0.0,429.48,6.01,-4.46,438.71,1.1292580060422959
1983-03-16,4.19,244.85,4.19,-2.82,499.23,1.3037796978851963
1983-03-17,0.0,411.64,5.24,-3.78,461.61,1.3037796978851963
1983-03-18,0.0,399.27,4.89,-3.64,467.3,1.2627157703927492
1983-03-19,19.86,283.29,6.47,-0.68,583.38,5.523098247734138
1983-03-20,14.93,249.07,6.19,-0.35,599.74,11.80587915407855
1983-03-21,8.48,356.34,6.13,-4.16,449.77,5.728417885196374
1983-03-22,5.3,351.69,3.24,-6.62,378.31,5.810545740181269
1983-03-23,2.85,409.3,-0.81,-12.18,242.93,3.3569760725075524
1983-03-24,0.0,534.82,-5.42,-16.87,166.92,2.24825003021148
1983-03-25,0.0,555.77,-4.39,-16.83,162.03,1.8684087009063444
1983-03-26,0.0,583.33,-1.48,-15.67,181.75,1.7144189728096677
1983-03-27,0.0,551.16,1.57,-10.98,275.11,1.6014931722054382
1983-03-28,18.26,355.24,3.47,-5.84,399.02,1.6117591540785496
1983-03-29,7.44,278.96,2.14,-4.49,436.92,1.6938870090634441
1983-03-30,0.37,579.45,-0.19,-13.17,226.34,1.4167054984894258
1983-03-31,0.0,594.7,1.14,-12.37,235.21,1.3345776435045316
1983-04-01,0.0,538.25,4.17,-6.77,367.69,1.3448436253776432
1983-04-02,0.0,583.42,6.23,-6.71,371.44,1.3859075528700904
1983-04-03,0.0,533.6,6.67,-4.12,450.82,1.5193653172205437
1983-04-04,6.69,223.61,1.96,-2.77,500.58,1.7452169184290027
1983-04-05,5.27,199.06,2.72,-1.27,560.06,1.9813345015105739
1983-04-06,0.0,421.4,5.41,-1.26,561.09,2.022398429003021
1983-04-07,0.0,607.15,7.8,-4.76,437.2,2.022398429003021
1983-04-08,7.03,393.51,8.83,-0.57,585.79,4.568361933534743
1983-04-09,0.0,631.17,11.86,-2.82,497.12,4.9071393353474315
1983-04-10,0.0,472.52,9.06,0.11,608.26,4.188520604229607
1983-04-11,26.81,338.42,4.73,-3.02,492.22,6.980867673716011
1983-04-12,12.16,212.9,1.78,-2.72,502.79,4.260382477341389
1983-04-13,0.0,587.79,7.33,-4.48,439.57,3.4493699093655583
1983-04-14,0.0,601.08,10.23,-2.64,503.79,4.537563987915408
1983-04-15,0.0,614.9,8.19,-4.93,431.82,4.3938402416918425
1983-04-16,6.56,183.59,2.49,-0.81,577.81,3.6033596374622356
1983-04-17,18.69,204.5,1.95,-2.35,517.3,5.020065135951661
1983-04-18,2.14,343.52,2.98,-2.78,501.09,3.634157583081571
1983-04-19,1.78,452.8,4.23,-4.27,445.86,3.007932688821752
1983-04-20,12.0,314.81,4.61,-2.17,525.03,4.794213534743203
1983-04-21,5.24,326.6,3.9,-3.04,491.94,3.7573493655589125
1983-04-22,0.34,503.0,5.37,-3.07,490.17,2.9258048338368576
1983-04-23,0.0,665.37,10.6,-4.36,439.09,3.4185719637462237
1983-04-24,0.0,622.0,12.21,-0.29,598.57,7.062995528700905
1983-04-25,23.2,354.57,10.36,2.6,740.83,21.66122175226586
1983-04-26,4.56,361.37,9.08,1.28,675.04,13.037796978851963
1983-04-27,5.1,461.24,10.31,-1.46,552.58,9.28044761329305
1983-04-28,0.0,651.47,16.54,2.0,711.47,11.29258006042296
1983-04-29,0.85,684.93,19.66,1.54,691.37,17.144189728096677
1983-04-30,9.81,504.1,18.59,1.71,704.1,16.425570996978852
1983-05-01,4.47,400.47,13.32,3.72,807.97,18.581427190332327
1983-05-02,13.72,443.12,15.62,4.06,827.91,16.117591540785497
1983-05-03,16.18,323.36,15.4,8.16,1093.89,25.76761450151057
1983-05-04,9.45,417.72,17.8,7.18,1031.17,17.657488821752263
1983-05-05,3.7,504.49,12.98,-0.74,580.16,9.383107432024168
1983-05-06,0.0,584.17,11.99,0.48,635.76,6.724218126888217
1983-05-07,0.0,654.02,14.82,-0.04,607.59,5.328044592145015
1983-05-08,0.0,579.1,17.62,5.41,903.48,6.0671952870090635
1983-05-09,21.73,503.54,16.08,-0.47,596.78,16.630890634441087
1983-05-10,8.0,318.22,3.9,-3.17,487.54,8.869808338368578
1983-05-11,3.92,320.33,5.76,-1.5,550.4,6.3135788519637455
1983-05-12,3.21,351.24,7.19,-1.04,569.08,5.286980664652567
1983-05-13,0.0,480.44,10.47,1.94,705.26,4.794213534743203
1983-05-14,0.0,582.57,11.63,0.36,639.43,5.369108519637462
1983-05-15,11.9,445.98,17.53,5.02,877.31,5.286980664652567
1983-05-16,7.15,409.81,10.87,0.51,639.49,8.140923625377644
1983-05-17,0.0,543.37,7.28,-2.94,496.4,4.4657021148036256
1983-05-18,0.0,651.84,10.3,-4.62,434.61,3.3877740181268883
1983-05-19,0.0,661.18,14.72,-1.67,546.03,2.9258048338368576
1983-05-20,8.72,448.01,15.77,2.21,716.29,4.291180422960725
1983-05-21,1.79,498.57,14.56,2.44,739.81,4.219318549848943
1983-05-22,0.0,587.99,18.7,4.99,873.35,3.326178126888217
1983-05-23,9.16,381.35,19.03,8.12,1093.42,3.7881473111782475
1983-05-24,5.92,342.41,13.51,4.48,844.92,3.326178126888217
1983-05-25,3.26,344.51,13.05,3.91,813.02,3.2645822356495464
1983-05-26,0.0,532.92,15.89,4.3,834.79,2.7307511782477336
1983-05-27,8.19,303.83,10.92,3.07,765.47,2.782081087613293
1983-05-28,7.54,219.87,7.68,2.41,728.78,3.326178126888217
1983-05-29,0.0,575.68,12.72,0.47,629.66,2.761549123867069
1983-05-30,14.46,421.66,17.14,5.22,889.41,3.2132523262839876
1983-05-31,13.57,246.14,12.31,6.57,979.36,5.204852809667673
1983-06-01,8.76,494.7,17.86,-0.0,624.13,4.537563987915408
1983-06-02,0.0,469.88,14.46,5.06,876.86,3.0592625981873107
1983-06-03,0.0,569.21,16.47,3.84,803.37,2.494633595166163
1983-06-04,7.44,392.8,17.46,6.21,948.11,2.5972934138972805
1983-06-05,8.19,394.3,17.84,6.74,987.83,2.812879033232628
1983-06-06,0.0,521.58,19.39,8.16,1093.19,2.299579939577039
1983-06-07,8.12,411.79,20.44,8.12,1095.32,2.7307511782477336
1983-06-08,0.0,580.64,16.09,3.17,772.45,2.207186102719033
1983-06-09,0.0,647.25,17.13,-0.03,607.63,1.8478767371601208
1983-06-10,0.0,624.56,19.37,2.74,739.17,1.6322911178247732
1983-06-11,0.0,583.76,20.45,5.71,917.95,1.4680354078549847
1983-06-12,0.0,572.41,23.55,8.52,1121.87,1.3448436253776432
1983-06-13,0.0,535.8,27.18,13.07,1504.02,1.2627157703927492
1983-06-14,0.0,525.42,28.29,14.06,1602.99,1.170321933534743
1983-06-15,0.0,526.83,27.56,13.27,1525.12,1.077928096676737
1983-06-16,15.46,376.99,27.6,14.1,1612.34,1.170321933534743
1983-06-17,9.22,347.81,24.87,13.36,1534.08,1.5809612084592144
1983-06-18,7.36,335.49,24.79,13.89,1590.39,2.0429303927492444
1983-06-19,6.36,344.43,23.74,12.57,1460.0,1.7144189728096677
1983-06-20,0.0,546.66,24.3,9.35,1187.94,1.2627157703927492
1983-06-21,0.0,553.49,25.69,9.89,1231.03,1.0573961329305135
1983-06-22,0.0,532.21,26.91,11.72,1377.43,0.9136723867069486
1983-06-23,0.0,521.15,27.18,12.23,1418.29,0.841810513595166
1983-06-24,0.0,360.72,25.69,16.07,1811.61,0.7596826586102718
1983-06-25,4.63,355.07,19.56,7.42,1037.71,0.7699486404833836
1983-06-26,0.0,525.84,18.65,4.56,849.32,0.7699486404833836
1983-06-27,10.07,335.61,20.11,8.67,1134.04,0.7494166767371601
1983-06-28,0.0,453.28,19.68,8.08,1087.72,0.8520764954682778
1983-06-29,0.0,530.83,19.12,4.25,823.32,0.7288847129909365
1983-06-30,0.0,557.97,23.42,6.0,920.0,0.6467568580060422
1983-07-01,0.0,483.01,23.78,10.08,1246.7,0.5954269486404833
1983-07-02,0.0,364.72,24.46,14.77,1682.9,0.7083527492447129
1983-07-03,20.75,307.41,26.26,14.99,1706.25,0.9547363141993958
1983-07-04,0.0,433.62,28.88,16.25,1842.04,0.6672888217522658
1983-07-05,1.26,350.5,28.55,18.06,2083.13,1.6014931722054382
1983-07-06,15.12,375.92,26.7,10.79,1304.33,2.895006888217522
1983-07-07,3.89,315.75,18.84,7.89,1073.09,1.314045679758308
1983-07-08,0.0,495.67,20.9,6.49,965.57,0.9136723867069486
1983-07-09,4.97,336.23,20.87,8.53,1127.05,0.8007465861027191
1983-07-10,0.0,473.99,16.04,3.06,763.14,0.7186187311178247
1983-07-11,0.0,473.97,19.16,6.05,934.45,0.6672888217522658
1983-07-12,3.69,327.22,22.65,10.61,1288.64,0.7288847129909365
1983-07-13,0.0,374.95,22.35,12.62,1465.47,0.7083527492447129
1983-07-14,0.0,473.99,23.35,9.68,1214.27,0.6364908761329304
1983-07-15,0.0,410.71,24.33,12.98,1496.83,0.5748949848942597
1983-07-16,0.0,422.59,24.63,12.88,1489.2,0.5646290030211479
1983-07-17,0.0,453.54,24.18,11.18,1334.3,0.5235650755287009
1983-07-18,0.0,412.04,22.98,11.64,1370.96,0.49276712990936555
1983-07-19,0.0,461.39,23.73,10.29,1262.8,0.472235166163142
1983-07-20,5.59,304.58,23.19,11.94,1399.57,0.5030331117824773
1983-07-21,0.0,488.24,23.25,8.67,1134.13,0.5543630211480362
1983-07-22,16.17,339.53,22.59,9.77,1221.87,2.9771347432024164
1983-07-23,0.0,419.82,21.08,9.66,1212.45,1.6938870090634441
1983-07-24,0.0,457.82,23.13,9.79,1223.25,0.9855342598187311
1983-07-25,7.01,266.76,19.22,10.04,1243.19,0.9136723867069486
1983-07-26,0.0,456.11,21.56,8.38,1110.49,0.7904806042296072
1983-07-27,0.0,491.73,22.68,7.46,1037.02,0.6775548036253776
1983-07-28,0.0,448.99,24.69,11.11,1328.42,0.6159589123867069
1983-07-29,2.24,329.75,25.36,15.25,1732.62,0.5954269486404833
1983-07-30,6.38,228.43,24.51,16.48,1881.11,0.6159589123867069
1983-07-31,4.02,344.48,24.97,11.02,1321.7,0.6056929305135951
1983-08-01,18.89,298.76,24.51,13.22,1520.55,1.077928096676737
1983-08-02,18.55,256.37,22.69,13.6,1563.15,2.299579939577039
1983-08-03,4.5,339.31,22.34,11.26,1340.41,2.063462356495468
1983-08-04,0.0,387.83,24.05,13.14,1512.39,1.077928096676737
1983-08-05,0.0,355.54,24.4,14.73,1678.59,0.8520764954682778
1983-08-06,3.94,296.66,24.87,15.76,1788.89,0.8315445317220542
1983-08-07,11.2,267.52,24.08,14.4,1643.57,1.03686416918429
1983-08-08,0.0,448.27,25.33,11.91,1393.3,0.8726084592145014
1983-08-09,28.34,256.86,23.56,14.02,1601.16,4.291180422960725
1983-08-10,0.0,478.26,19.15,4.96,871.96,1.8068128096676737
1983-08-11,0.0,442.42,18.61,6.25,949.44,1.2627157703927492
1983-08-12,29.23,277.77,16.9,7.35,1037.51,3.6957534743202416
1983-08-13,6.08,319.88,15.23,3.73,799.01,2.3509098489425977
1983-08-14,0.0,468.41,20.09,5.74,918.86,1.457769425981873
1983-08-15,0.0,483.2,22.55,6.74,978.92,1.1292580060422959
1983-08-16,0.0,486.95,24.41,7.76,1060.74,0.9650022960725075
1983-08-17,0.0,435.96,24.01,10.32,1265.22,0.8726084592145014
1983-08-18,0.0,384.28,23.98,12.65,1459.22,0.8007465861027191
1983-08-19,0.0,323.14,22.95,13.93,1594.31,0.7699486404833836
1983-08-20,2.1,345.08,24.24,11.94,1406.49,0.7494166767371601
1983-08-21,0.0,424.19,22.12,9.24,1181.4,0.6672888217522658
1983-08-22,0.0,421.34,19.44,6.9,993.54,0.6364908761329304
1983-08-23,4.78,233.72,16.67,8.52,1123.29,0.6775548036253776
1983-08-24,0.0,447.71,20.34,6.08,937.36,0.6056929305135951
1983-08-25,0.0,459.37,21.26,5.85,921.05,0.5543630211480362
1983-08-26,0.0,444.65,23.13,8.17,1093.51,0.5235650755287009
1983-08-27,13.73,282.47,23.78,12.13,1410.11,0.6262248942598186
1983-08-28,6.91,324.82,24.12,9.35,1194.51,0.6467568580060422
1983-08-29,0.0,368.04,23.69,12.26,1426.44,0.5646290030211479
1983-08-30,10.82,243.22,21.64,12.17,1419.36,0.5851609667673715
1983-08-31,18.66,194.26,19.87,12.67,1471.07,1.0060662235649547
1983-09-01,0.0,295.76,18.21,9.94,1235.12,0.9342043504531722
1983-09-02,0.0,423.25,21.71,7.47,1038.85,0.6672888217522658
1983-09-03,0.0,400.09,23.03,9.57,1205.63,0.5543630211480362
1983-09-04,0.0,385.04,24.04,11.1,1328.03,0.5030331117824773
1983-09-05,0.0,381.89,24.14,11.11,1329.01,0.472235166163142
1983-09-06,0.0,348.75,25.71,13.84,1585.21,0.4517032024169184
1983-09-07,0.0,301.23,24.75,14.91,1699.47,0.420905256797583
1983-09-08,0.0,401.83,22.93,8.54,1123.09,0.41063927492447133
1983-09-09,0.0,391.11,21.52,7.82,1065.76,0.40037329305135955
1983-09-10,0.1,320.69,22.37,11.81,1384.45,0.3901073111782477
1983-09-11,0.02,295.65,22.65,13.17,1522.63,0.41063927492447133
1983-09-12,0.0,402.42,22.95,7.69,1056.0,0.40037329305135955
1983-09-13,0.0,372.44,18.24,5.44,900.75,0.36957534743202414
1983-09-14,0.0,385.54,14.29,0.99,656.93,0.35930936555891235
1983-09-15,0.0,408.41,13.78,-1.14,565.0,0.34904338368580057
1983-09-16,0.0,391.06,13.89,-0.18,601.44,0.34904338368580057
1983-09-17,4.84,238.64,13.54,3.39,783.79,0.35930936555891235
1983-09-18,6.49,92.95,11.43,7.86,1071.38,0.41063927492447133
1983-09-19,2.17,284.33,20.1,10.28,1262.75,0.41063927492447133
1983-09-20,0.0,337.5,24.77,12.28,1422.79,0.36957534743202414
1983-09-21,0.0,335.67,24.88,12.34,1431.91,0.3387774018126888
1983-09-22,44.82,261.22,22.8,9.49,1199.21,4.794213534743203
1983-09-23,0.0,323.13,11.82,0.96,654.7,1.5809612084592144
1983-09-24,0.17,325.2,10.96,-0.02,609.63,0.9136723867069486
1983-09-25,0.0,377.85,12.9,-1.43,552.45,0.7391506948640483
1983-09-26,0.0,358.61,13.73,0.33,623.79,0.6467568580060422
1983-09-27,0.0,331.99,14.39,2.55,736.2,0.5954269486404833
1983-09-28,0.0,378.76,16.35,0.58,634.96,0.5646290030211479
1983-09-29,0.0,373.39,14.19,-1.4,554.12,0.5235650755287009
1983-09-30,0.0,395.87,19.61,-0.82,576.78,0.5030331117824773
1983-10-01,0.0,330.01,19.26,5.36,906.41,0.48250114803625377
1983-10-02,3.38,193.22,19.36,9.83,1226.53,0.48250114803625377
1983-10-03,0.0,300.39,20.47,8.24,1099.72,0.49276712990936555
1983-10-04,0.0,267.26,20.34,9.75,1220.13,0.4619691842900302
1983-10-05,13.63,193.57,18.14,8.18,1094.61,0.6056929305135951
1983-10-06,13.89,145.11,12.82,6.08,945.1,1.0881940785498487
1983-10-07,3.84,164.07,11.99,4.62,849.9,0.893140422960725
1983-10-08,0.0,323.49,12.74,-0.94,572.56,0.6878207854984894
1983-10-09,0.0,297.82,13.72,1.62,688.29,0.6056929305135951
1983-10-10,0.0,310.7,9.9,-3.2,478.89,0.5646290030211479
1983-10-11,0.0,327.5,11.31,-3.66,467.86,0.5338310574018127
1983-10-12,3.06,195.34,9.59,1.68,692.4,0.5235650755287009
1983-10-13,21.92,145.38,16.88,9.46,1196.86,1.1189920241691842
1983-10-14,9.85,192.05,18.32,7.59,1063.15,1.6322911178247732
1983-10-15,0.0,313.27,16.6,1.12,669.81,1.2627157703927492
1983-10-16,0.0,195.81,5.49,-1.84,537.09,0.9136723867069486
1983-10-17,0.0,269.14,10.17,-1.04,567.59,0.7904806042296072
1983-10-18,0.0,237.66,9.47,-0.16,603.88,0.7391506948640483
1983-10-19,0.0,267.85,8.39,-3.24,485.34,0.6980867673716011
1983-10-20,0.0,282.13,6.03,-6.89,359.43,0.657022839879154
1983-10-21,0.0,284.47,5.94,-7.36,356.87,0.6262248942598186
1983-10-22,0.0,281.41,4.44,-8.96,307.56,0.6056929305135951
1983-10-23,0.0,301.77,8.05,-8.3,326.2,0.6056929305135951
1983-10-24,9.93,176.47,7.73,-2.8,499.72,0.7802146223564954
1983-10-25,0.0,248.97,7.0,-4.61,433.56,0.841810513595166
1983-10-26,0.0,249.86,6.28,-5.59,406.5,0.7186187311178247
1983-10-27,2.17,179.67,3.1,-4.94,425.27,0.6775548036253776
1983-10-28,0.0,262.89,8.14,-4.52,438.26,0.657022839879154
1983-10-29,7.18,206.43,14.95,0.1,608.39,0.7391506948640483
1983-10-30,0.0,190.71,0.71,-7.13,359.62,0.7494166767371601
1983-10-31,0.0,206.89,1.8,-7.29,349.76,0.657022839879154
1983-11-01,0.0,259.77,9.24,-4.62,440.57,0.6262248942598186
1983-11-02,0.0,258.32,10.75,-3.62,466.37,0.6159589123867069
1983-11-03,11.04,159.64,9.98,-0.43,592.58,0.6262248942598186
1983-11-04,12.56,107.4,10.84,4.47,837.74,3.6238916012084585
1983-11-05,27.37,105.76,5.7,-0.46,591.02,10.3686416918429
1983-11-06,4.07,87.97,4.19,-0.68,582.3,5.266448700906344
1983-11-07,0.0,111.99,2.97,-1.81,537.85,2.7923470694864045
