Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-12-11,0.0,183.86,-10.7,-23.21,88.32,0.7645755923522646
1989-12-12,0.0,184.05,-12.07,-24.96,80.0,0.7433373814535906
1989-12-13,0.0,172.88,-14.3,-25.8,80.0,0.7114800651055795
1989-12-14,0.25,133.13,-15.9,-23.64,87.51,0.7008609596562425
1989-12-15,1.06,87.75,-15.54,-20.28,120.0,0.6796227487575686
1989-12-16,9.53,157.16,-9.28,-26.35,80.0,0.6690036433082315
1989-12-17,8.23,119.36,-5.91,-16.05,177.32,0.6477654324095575
1989-12-18,0.05,95.17,-8.49,-13.69,213.06,0.6265272215108835
1989-12-19,0.0,165.5,-9.75,-20.44,120.0,0.6052890106122094
1989-12-20,0.0,188.26,-11.41,-25.85,80.0,0.5946699051628724
1989-12-21,0.0,144.22,-12.96,-21.89,120.0,0.5840507997135355
1989-12-22,0.0,129.19,-15.07,-22.8,100.42,0.5734316942641984
1989-12-23,0.0,151.05,-16.55,-26.06,80.0,0.5521934833655244
1989-12-24,0.0,196.62,-13.05,-30.01,40.0,0.5415743779161875
1989-12-25,0.0,177.66,-9.61,-22.45,105.66,0.5309552724668505
1989-12-26,2.46,103.2,-7.71,-14.41,200.0,0.5203361670175134
1989-12-27,1.49,160.91,-11.59,-22.73,102.89,0.5097170615681764
1989-12-28,0.01,152.41,-15.64,-25.16,80.0,0.4990979561188394
1989-12-29,0.0,167.31,-17.26,-28.24,64.52,0.4884788506695024
1989-12-30,0.0,206.34,-16.21,-36.03,40.0,0.47785974522016533
1989-12-31,2.05,194.1,-3.93,-31.73,40.0,0.4672406397708283
1990-01-01,8.93,129.63,1.99,-10.44,278.66,0.45662153432149133
1990-01-02,0.0,193.33,-1.19,-16.25,167.89,0.4513119815968228
1990-01-03,0.0,161.82,-0.62,-11.48,250.65,0.44600242887215436
1990-01-04,1.89,134.31,1.76,-7.85,337.13,0.4353833234228173
1990-01-05,1.25,154.59,-0.68,-10.73,270.61,0.43007377069814884
1990-01-06,1.36,157.21,-6.24,-17.42,156.8,0.42476421797348035
1990-01-07,2.55,189.99,-6.17,-25.41,80.0,0.4088355597994748
1990-01-08,1.26,209.56,-3.21,-19.29,127.18,0.3982164543501378
1990-01-09,1.07,175.43,-1.19,-14.34,200.0,0.3875973489008008
1990-01-10,3.06,118.54,-0.46,-10.1,280.23,0.3716686907267953
1990-01-11,3.86,145.23,-4.66,-17.3,160.0,0.3663591380021268
1990-01-12,5.05,118.27,-6.2,-15.35,191.33,0.3769782434514638
1990-01-13,1.79,133.76,-7.61,-15.03,190.72,0.3822877961761323
1990-01-14,0.0,170.83,-11.79,-21.62,119.52,0.3716686907267953
1990-01-15,2.32,206.34,-12.86,-30.16,40.0,0.3769782434514638
1990-01-16,3.37,168.97,-8.82,-23.31,89.0,0.3929069016254693
1990-01-17,1.52,225.13,-0.59,-20.6,120.0,0.3769782434514638
1990-01-18,3.52,149.56,5.94,-6.07,386.09,0.3875973489008008
1990-01-19,1.24,186.43,-5.25,-15.68,179.73,0.4035260070748063
1990-01-20,0.0,241.27,-8.23,-24.08,80.56,0.4194546652488118
1990-01-21,0.0,218.81,-10.39,-22.98,94.98,0.4353833234228173
1990-01-22,4.38,146.08,-13.33,-22.59,102.3,0.44069287614748587
1990-01-23,3.37,137.6,-6.84,-16.11,160.49,0.4353833234228173
1990-01-24,2.6,220.5,-0.28,-15.89,175.3,0.4194546652488118
1990-01-25,4.41,134.69,3.09,-5.86,392.38,0.4035260070748063
1990-01-26,9.05,72.1,3.92,-0.5,600.0,0.44600242887215436
1990-01-27,3.17,149.97,1.07,-7.68,341.99,0.5097170615681764
1990-01-28,0.0,205.5,2.92,-7.2,357.17,0.5097170615681764
1990-01-29,0.92,248.31,1.42,-13.78,207.81,0.5044075088435079
1990-01-30,15.19,154.69,-2.45,-12.02,240.03,0.4990979561188394
1990-01-31,8.53,236.11,-3.81,-20.5,120.53,0.4831692979448339
1990-02-01,0.0,261.69,-0.16,-13.28,216.56,0.47255019249549685
1990-02-02,0.0,257.61,-4.93,-17.4,159.31,0.46193108704615987
1990-02-03,0.0,263.62,-15.61,-28.22,61.11,0.4513119815968228
1990-02-04,0.92,234.25,-16.73,-27.56,80.0,0.44069287614748587
1990-02-05,0.0,319.13,-12.79,-31.53,40.0,0.43007377069814884
1990-02-06,0.25,327.23,-4.9,-24.9,86.77,0.4088355597994748
1990-02-07,0.0,333.99,0.23,-20.97,120.0,0.3982164543501378
1990-02-08,0.0,312.21,2.12,-14.43,200.15,0.3875973489008008
1990-02-09,0.0,260.89,4.53,-7.26,351.34,0.3929069016254693
1990-02-10,11.65,157.54,3.58,-5.12,426.79,0.43007377069814884
1990-02-11,13.63,122.3,-2.79,-8.94,308.05,0.45662153432149133
1990-02-12,0.0,347.61,-5.99,-24.65,83.28,0.44600242887215436
1990-02-13,2.39,327.93,-4.41,-27.92,80.0,0.43007377069814884
1990-02-14,0.0,305.56,-4.92,-18.47,147.02,0.41414511252414327
1990-02-15,0.0,352.07,-9.92,-27.46,78.92,0.4035260070748063
1990-02-16,6.37,212.91,-9.05,-20.32,120.0,0.3982164543501378
1990-02-17,7.15,140.96,-8.99,-15.59,183.85,0.3929069016254693
1990-02-18,0.0,383.32,-9.2,-28.59,49.67,0.3875973489008008
1990-02-19,1.41,325.62,-4.69,-20.5,120.0,0.3822877961761323
1990-02-20,0.52,314.26,-9.01,-22.35,108.37,0.3769782434514638
1990-02-21,0.01,411.04,-4.61,-27.86,69.35,0.3716686907267953
1990-02-22,4.06,313.36,6.83,-16.56,169.4,0.3769782434514638
1990-02-23,5.87,237.92,5.4,-7.33,350.19,0.4194546652488118
1990-02-24,0.0,245.95,-7.13,-15.86,180.55,0.43007377069814884
1990-02-25,0.0,322.73,-13.7,-25.93,80.0,0.41414511252414327
1990-02-26,0.0,355.71,-15.09,-29.17,40.0,0.4088355597994748
1990-02-27,1.32,380.8,-10.74,-30.21,40.0,0.4035260070748063
1990-02-28,1.97,299.43,-9.52,-20.32,120.0,0.3929069016254693
1990-03-01,0.0,426.35,-7.27,-26.76,80.0,0.3875973489008008
1990-03-02,0.0,354.78,2.18,-11.44,258.93,0.3822877961761323
1990-03-03,0.01,389.41,2.34,-13.36,215.38,0.3663591380021268
1990-03-04,0.0,295.24,-4.94,-15.14,188.36,0.3610495852774583
1990-03-05,0.0,352.13,-9.47,-22.06,120.0,0.35574003255278974
1990-03-06,0.0,441.62,-9.85,-28.45,56.58,0.35043047982812126
1990-03-07,0.0,429.7,-8.96,-26.06,80.0,0.34512092710345277
1990-03-08,0.0,469.13,-3.21,-23.89,89.78,0.3398113743787843
1990-03-09,0.0,448.91,3.72,-14.55,197.91,0.3398113743787843
1990-03-10,0.0,485.6,8.95,-13.58,211.72,0.34512092710345277
1990-03-11,0.0,420.84,8.37,-7.82,338.72,0.3929069016254693
1990-03-12,0.0,422.47,7.67,-8.38,320.2,0.44600242887215436
1990-03-13,0.0,336.07,6.89,-4.73,430.24,0.5139647037479113
1990-03-14,2.24,372.17,4.89,-9.86,289.75,0.6371463269602206
1990-03-15,5.9,189.61,3.09,-4.68,440.0,0.7964329087002756
1990-03-16,0.08,175.44,4.77,-0.35,592.54,0.933419368996723
1990-03-17,7.66,147.44,6.95,1.28,662.37,1.0937678612817117
1990-03-18,7.95,134.38,6.42,1.41,677.82,1.274292653920441
1990-03-19,0.0,241.86,4.25,-2.53,509.35,1.4866747629071813
1990-03-20,3.38,301.9,3.05,-6.78,368.42,1.6990568718939214
1990-03-21,8.41,141.88,1.47,-3.35,475.39,1.9114389808806613
1990-03-22,2.84,405.25,3.16,-11.52,253.64,2.176916617114087
1990-03-23,1.4,474.78,5.53,-8.82,313.81,2.442394253347512
1990-03-24,0.0,521.95,1.02,-15.59,184.4,2.622919045986241
1990-03-25,0.0,479.82,-1.47,-15.17,197.57,2.537966202391545
1990-03-26,0.46,481.88,1.57,-12.3,240.17,1.9539154026780097
1990-03-27,0.0,545.52,-2.69,-20.53,120.0,1.6034849228498882
1990-03-28,0.02,448.61,-5.49,-17.49,159.75,1.4441983411098331
1990-03-29,0.0,530.76,-3.47,-19.28,129.86,1.2849117593697779
1990-03-30,1.03,538.27,0.86,-20.35,120.0,1.157482493977734
1990-03-31,2.73,416.89,3.72,-10.48,277.46,1.13624428307906
1990-04-01,0.07,257.34,4.72,-1.3,559.42,1.13624428307906
1990-04-02,0.15,193.28,3.82,-0.48,589.4,1.1468633885283968
1990-04-03,1.7,256.36,5.46,-0.87,577.81,1.1468633885283968
1990-04-04,9.64,225.91,7.46,0.69,634.48,1.338007286616463
1990-04-05,7.56,173.76,6.19,1.29,673.07,1.8264861372859653
1990-04-06,0.47,349.48,4.85,-2.59,506.1,2.0919637735193906
1990-04-07,0.0,418.41,3.31,-5.48,410.75,2.336203198854142
1990-04-08,0.0,444.19,2.17,-7.02,358.13,2.537966202391545
1990-04-09,0.0,590.8,5.59,-9.32,296.11,2.7184909950302742
1990-04-10,6.78,351.31,4.94,-4.81,428.95,2.8883966822196663
1990-04-11,10.35,142.35,-1.0,-4.15,450.08,3.0264450530610474
1990-04-12,4.41,318.93,0.44,-7.22,355.99,3.0901596857570692
1990-04-13,0.0,606.77,3.29,-10.62,279.14,3.0795405803077323
1990-04-14,0.0,591.57,6.83,-6.51,376.48,3.0476832639597213
1990-04-15,6.2,309.8,6.42,-1.23,561.19,3.0583023694090583
1990-04-16,2.84,291.01,6.67,0.82,642.88,3.132636107554417
1990-04-17,2.63,442.77,6.21,-3.74,460.8,3.3025417947438096
1990-04-18,3.56,348.03,2.24,-5.78,402.44,3.3768755328891684
1990-04-19,0.0,581.93,5.71,-6.99,360.0,3.4299710601358537
1990-04-20,1.82,537.14,12.91,-0.74,575.29,3.6104958527745823
1990-04-21,7.95,360.15,11.4,1.86,698.48,4.130832019792096
1990-04-22,0.0,611.47,11.4,-2.99,484.06,4.65116818680961
1990-04-23,1.85,480.0,10.82,0.4,628.91,5.267076302871156
1990-04-24,0.0,613.93,10.84,-3.23,483.33,5.776793364439333
1990-04-25,0.0,612.48,12.59,-1.49,538.16,6.244034004210161
1990-04-26,0.0,629.09,16.21,0.94,611.66,6.573226273139608
1990-04-27,0.17,652.53,23.33,4.11,698.05,7.284706338245187
1990-04-28,0.0,601.37,19.27,4.48,759.45,8.569618097614965
1990-04-29,0.0,468.26,10.87,2.28,719.99,8.98376321013911
1990-04-30,0.0,627.03,18.25,3.04,674.95,8.83509573384839
1990-05-01,0.0,622.36,22.34,6.67,808.95,8.612094519412313
1990-05-02,2.2,493.91,18.13,4.81,799.73,8.389093304976235
1990-05-03,0.0,611.41,11.87,-2.39,463.63,7.964329087002755
1990-05-04,0.0,650.02,13.98,-3.27,415.03,7.433373814535906
1990-05-05,1.54,469.83,12.86,1.2,642.97,6.944894963866403
1990-05-06,3.93,301.8,9.68,1.72,691.46,6.562607167690271
1990-05-07,4.1,396.57,10.7,-0.74,580.85,6.201557582412812
1990-05-08,1.12,588.25,14.5,-0.5,533.51,5.787412469888669
1990-05-09,0.09,614.09,19.03,3.1,653.4,5.352029146465852
1990-05-10,3.33,447.03,18.84,5.93,895.46,4.959122244840382
1990-05-11,7.7,300.26,14.64,6.18,945.14,4.714882819505632
1990-05-12,2.51,540.19,15.81,0.23,575.1,4.417547866924195
1990-05-13,0.0,485.32,15.8,4.85,805.46,4.141451125241433
1990-05-14,0.0,584.12,17.83,3.02,643.78,3.8334970672106596
1990-05-15,2.09,583.38,19.88,0.96,546.44,3.5786385364265723
1990-05-16,5.74,374.22,18.24,6.13,924.58,3.3237800056424835
1990-05-17,2.51,499.41,15.15,1.36,626.28,3.1113978966557436
1990-05-18,10.53,228.73,9.96,3.42,780.9,3.0795405803077323
1990-05-19,2.44,234.65,6.98,1.68,691.55,3.0264450530610474
1990-05-20,3.24,289.36,8.77,1.7,690.54,2.962730420365025
1990-05-21,5.57,230.85,8.37,2.09,716.66,2.8883966822196663
1990-05-22,18.82,200.22,5.18,-0.07,602.0,3.132636107554417
1990-05-23,12.07,271.38,8.19,0.86,639.99,3.6423531691225937
1990-05-24,0.0,601.19,14.45,-0.98,540.2,3.8016397508626487
1990-05-25,0.0,652.75,18.49,-1.52,478.26,3.8865925944573445
1990-05-26,0.0,663.82,22.33,-0.24,503.65,3.865354383558671
1990-05-27,0.0,657.08,24.33,1.94,581.24,3.7591633290653013
1990-05-28,0.0,637.84,25.86,4.96,717.58,3.631734063673257
1990-05-29,0.21,560.37,20.64,5.28,802.66,3.4299710601358537
1990-05-30,0.64,341.61,12.11,4.63,857.9,3.2282080565984503
1990-05-31,0.0,553.56,13.7,-0.27,577.58,3.0476832639597213
1990-06-01,0.0,630.54,21.75,1.6,584.97,2.8883966822196663
1990-06-02,0.0,583.15,25.8,8.44,939.29,2.707871889580937
1990-06-03,0.18,525.1,28.19,13.01,1313.37,2.548585307840882
1990-06-04,7.47,379.44,25.03,11.0,1301.01,2.48487067514486
1990-06-05,3.28,369.67,16.75,4.96,873.29,2.368060515202153
1990-06-06,0.55,542.47,15.51,0.86,628.12,2.2406312498101086
1990-06-07,5.4,347.46,18.51,6.69,976.18,2.134440195316739
1990-06-08,1.86,434.11,21.34,7.49,1022.91,2.0388682462727057
1990-06-09,0.61,527.76,22.55,7.51,971.01,1.9326771917793355
1990-06-10,0.21,345.27,19.33,10.61,1289.18,1.8158670318366286
1990-06-11,1.73,406.66,19.0,7.96,1071.29,1.6884377664445842
1990-06-12,0.0,610.06,23.37,1.01,585.28,1.5928658174005512
1990-06-13,0.0,575.19,26.4,6.36,850.17,1.497293868356518
1990-06-14,0.0,467.77,27.19,13.08,1418.31,1.4123410247618222
1990-06-15,0.6,360.45,24.89,14.45,1640.13,1.327388181167126
1990-06-16,3.85,344.84,24.22,13.13,1498.86,1.263673548471104
1990-06-17,2.23,373.9,27.73,14.54,1613.58,1.1999589157750818
1990-06-18,10.74,231.77,26.17,16.99,1931.99,1.1999589157750818
1990-06-19,11.55,242.27,19.64,10.5,1279.76,1.178720704876408
1990-06-20,6.6,168.74,14.25,8.27,1101.32,1.178720704876408
1990-06-21,2.22,178.48,15.91,10.27,1261.74,1.157482493977734
1990-06-22,5.3,167.12,18.67,12.49,1438.89,1.168101599427071
1990-06-23,5.89,188.53,18.83,12.33,1427.22,1.178720704876408
1990-06-24,11.04,153.53,19.56,14.11,1608.36,1.231816232123093
1990-06-25,4.15,294.99,23.9,12.74,1460.26,1.274292653920441
1990-06-26,0.0,426.73,26.19,13.13,1499.03,1.274292653920441
1990-06-27,2.73,368.04,25.72,13.24,1516.94,1.263673548471104
1990-06-28,3.26,353.92,21.89,10.42,1273.47,1.221197126673756
1990-06-29,0.0,490.67,22.57,6.52,959.02,1.1893398103257449
1990-06-30,0.0,424.87,23.29,10.76,1300.94,1.1256251776297228
1990-07-01,0.0,432.76,22.52,9.91,1231.74,1.061910544933701
1990-07-02,0.0,480.94,23.72,8.44,1105.11,1.015186480956618
1990-07-03,2.51,412.48,24.25,10.55,1276.35,0.9684624169795351
1990-07-04,5.11,221.04,20.43,12.95,1482.63,0.9589052220751318
1990-07-05,0.08,323.89,18.17,10.15,1252.06,0.8813857522949717
1990-07-06,0.0,462.97,17.43,4.41,833.27,0.819794940688817
1990-07-07,0.0,435.64,17.56,5.81,922.22,0.7720089661668005
1990-07-08,1.29,492.52,21.58,4.24,813.13,0.7295325443694525
1990-07-09,6.47,320.77,23.75,11.52,1361.45,0.7305944549143861
1990-07-10,2.19,387.0,23.13,11.42,1351.24,0.6913037647518392
1990-07-11,0.0,417.13,21.8,10.18,1252.39,0.6371463269602206
1990-07-12,0.0,467.91,20.42,6.82,976.93,0.6042271000672758
1990-07-13,0.0,515.66,21.7,4.66,822.2,0.5744936048091321
1990-07-14,0.0,518.57,25.97,7.36,968.26,0.5490077517307234
1990-07-15,0.0,442.43,26.63,13.17,1473.97,0.5192742564725796
1990-07-16,0.0,367.74,28.33,17.78,2037.9,0.4990979561188394
1990-07-17,0.26,431.58,28.36,15.1,1661.14,0.4714882819505632
1990-07-18,1.05,435.85,28.46,13.71,1501.44,0.45025007105188913
1990-07-19,2.03,315.67,27.88,17.66,2020.61,0.4353833234228173
1990-07-20,2.48,350.26,25.25,14.42,1638.87,0.4173308441589444
1990-07-21,0.0,390.91,23.0,11.81,1377.55,0.3929069016254693
1990-07-22,0.0,484.28,25.53,8.75,1060.2,0.3737925118166627
1990-07-23,14.41,284.68,21.97,12.95,1476.78,0.3875973489008008
1990-07-24,22.31,118.63,18.96,14.88,1700.04,0.4672406397708283
1990-07-25,4.43,169.85,21.81,15.75,1781.81,0.48529311903470124
1990-07-26,0.01,382.84,25.86,14.35,1636.26,0.4959122244840383
1990-07-27,0.0,467.08,29.05,12.29,1397.62,0.5054694193884416
1990-07-28,0.0,459.9,29.53,12.94,1464.69,0.5256457197421819
1990-07-29,0.0,470.15,30.88,13.0,1464.81,0.518212345927646
1990-07-30,0.0,449.33,31.04,14.46,1618.71,0.5065313299333754
1990-07-31,0.0,436.48,29.29,13.79,1559.52,0.49272649284923714
1990-08-01,0.4,319.91,24.17,14.69,1676.7,0.45343580268669026
1990-08-02,0.0,382.0,22.0,10.55,1284.24,0.41626893361401074
1990-08-03,0.0,451.32,26.69,10.68,1281.32,0.3960926332602704
1990-08-04,0.0,474.78,30.24,11.04,1293.46,0.3854735278109334
1990-08-05,0.0,457.62,30.53,12.44,1415.32,0.3737925118166627
1990-08-06,0.74,332.19,26.88,15.8,1783.69,0.36423531691225935
1990-08-07,4.59,165.34,21.14,14.97,1712.49,0.3493685692831876
1990-08-08,5.69,158.26,22.99,16.86,1916.36,0.34830665873825384
1990-08-09,7.51,289.9,25.86,14.98,1710.2,0.34193519546865164
1990-08-10,2.0,306.19,25.49,14.96,1713.79,0.32175889511491135
1990-08-11,13.87,148.88,23.04,17.34,1974.9,0.32069698456997764
1990-08-12,8.21,183.59,24.09,17.09,1943.23,0.3260065372946461
1990-08-13,18.33,260.23,23.75,13.48,1548.18,0.3260065372946461
1990-08-14,44.89,197.81,19.58,12.55,1455.11,0.610598563336878
1990-08-15,0.0,419.26,22.18,8.97,1157.8,0.5904222629831376
1990-08-16,0.0,386.88,22.89,11.13,1330.74,0.5670602309945962
1990-08-17,0.0,425.12,25.93,11.61,1368.44,0.5628125888148614
1990-08-18,2.52,364.71,26.95,13.71,1567.24,0.5553792150003255
1990-08-19,5.2,357.19,21.92,6.31,950.19,0.5575030360901929
1990-08-20,0.0,462.06,18.58,2.18,719.89,0.5490077517307234
1990-08-21,0.0,466.98,21.77,4.09,816.16,0.5320171830117841
1990-08-22,0.0,466.33,24.92,5.97,934.06,0.5086551510232427
1990-08-23,0.0,458.76,27.32,7.74,1059.45,0.4884788506695024
1990-08-24,0.0,440.64,28.34,9.71,1216.65,0.468302550315762
1990-08-25,0.0,405.32,28.32,12.17,1413.94,0.4481262499620217
1990-08-26,0.0,408.94,29.6,12.76,1466.15,0.4268880390633477
1990-08-27,7.87,310.3,28.9,15.7,1775.61,0.41095938088934225
1990-08-28,8.67,252.09,26.39,14.38,1639.81,0.3950307227153367
1990-08-29,9.04,222.91,23.79,13.84,1582.47,0.40458791761974
1990-08-30,2.31,371.67,21.54,7.27,1021.8,0.4088355597994748
1990-08-31,0.0,392.48,22.53,7.87,1069.87,0.39184499108053555
1990-09-01,0.0,408.25,24.92,8.44,1115.34,0.37910206454133116
1990-09-02,0.0,351.22,23.89,11.05,1324.03,0.362111495822392
1990-09-03,0.0,408.81,20.46,4.54,843.04,0.3355637321990495
1990-09-04,0.0,434.03,19.97,1.69,690.66,0.32175889511491135
1990-09-05,3.24,317.44,20.62,6.24,953.92,0.3047683263959722
1990-09-06,0.25,414.67,22.63,4.27,823.11,0.28777775767703295
1990-09-07,9.58,263.33,20.42,6.91,993.14,0.2888396682219666
1990-09-08,5.85,341.46,17.06,0.97,641.24,0.2835301154972981
1990-09-09,0.0,402.04,18.83,1.35,669.26,0.2760967416827622
1990-09-10,0.0,317.42,19.45,7.04,1003.48,0.2665395467783589
1990-09-11,0.37,262.35,18.22,8.32,1105.6,0.24742515696955228
1990-09-12,0.0,392.6,19.63,1.56,685.03,0.24105369369995008
1990-09-13,0.0,294.23,17.78,5.97,933.24,0.22512503552594457
1990-09-14,1.91,316.12,19.21,4.61,848.8,0.22724885661581198
1990-09-15,6.13,180.96,20.91,12.76,1460.46,0.2314964987955468
1990-09-16,7.3,184.13,16.01,6.45,965.13,0.21556784062154125
1990-09-17,0.0,239.85,10.03,1.02,651.04,0.20282491408233685
1990-09-18,0.08,240.79,8.99,0.06,612.89,0.19220580863299985
1990-09-19,0.02,266.05,11.21,1.1,656.81,0.18052479263872914
1990-09-20,5.04,156.66,11.48,3.82,805.93,0.18052479263872914
1990-09-21,2.19,251.47,13.3,2.69,739.32,0.17627715045899434
1990-09-22,6.46,234.65,14.01,4.45,844.92,0.17521523991406063
1990-09-23,31.3,142.39,14.23,7.51,1040.76,0.34724474819332013
1990-09-24,12.8,175.18,13.18,4.87,869.78,0.4757359241302979
1990-09-25,1.75,266.74,14.24,3.85,800.29,0.48210738739990017
1990-09-26,0.0,275.96,17.0,6.52,961.4,0.5171504353827123
1990-09-27,0.0,216.31,18.22,10.32,1265.33,0.5490077517307234
1990-09-28,0.32,251.29,19.17,9.39,1190.83,0.5670602309945962
1990-09-29,4.71,168.5,16.43,8.26,1101.1,0.589360352438204
1990-09-30,10.41,189.3,12.05,2.89,751.78,0.624403400421016
1990-10-01,18.15,166.93,12.59,4.79,862.85,0.8813857522949717
1990-10-02,1.76,222.48,10.17,1.84,707.49,0.9535956693504632
1990-10-03,3.05,195.1,9.31,1.07,646.66,1.0204960336812865
1990-10-04,4.74,300.82,14.72,-1.69,544.52,1.0937678612817117
1990-10-05,7.24,218.87,15.52,3.86,803.52,1.157482493977734
1990-10-06,3.45,249.07,16.7,3.28,779.18,1.1893398103257449
1990-10-07,7.6,199.51,16.55,6.2,944.78,1.221197126673756
1990-10-08,5.2,113.32,8.68,3.76,796.18,1.24243533757243
1990-10-09,11.73,56.99,5.44,3.3,776.61,1.295530864819115
1990-10-10,9.97,95.49,6.38,2.54,736.91,1.5291511847045292
1990-10-11,4.72,140.2,9.89,4.01,801.34,1.6141040282992252
1990-10-12,9.06,168.08,14.96,7.35,1027.98,1.7202950827925954
1990-10-13,15.55,134.91,19.32,13.24,1516.78,1.9008198754313244
1990-10-14,12.77,136.63,18.83,12.76,1476.95,2.346822304303479
1990-10-15,1.01,283.5,17.1,5.05,880.32,2.8777775767703293
1990-10-16,0.01,301.39,14.33,0.61,638.46,3.1963507402504394
1990-10-17,1.3,260.25,12.27,0.31,619.93,3.3768755328891684
1990-10-18,5.9,191.05,15.15,5.08,883.83,3.493685692831876
1990-10-19,12.74,197.23,14.98,3.89,808.45,3.6104958527745823
1990-10-20,6.35,174.23,7.1,-1.29,558.7,3.6529722745719306
1990-10-21,0.0,284.83,8.83,-4.64,440.0,3.6742104854706046
1990-10-22,1.68,221.94,10.7,0.62,639.3,3.5998767473252458
1990-10-23,10.68,189.44,8.8,-2.17,520.72,3.4724474819332016
1990-10-24,36.67,106.66,5.3,0.19,616.84,4.0458791761974
1990-10-25,18.95,111.72,4.25,-0.62,590.87,5.171504353827123
1990-10-26,0.06,155.16,3.59,-1.99,521.2,5.553792150003256
1990-10-27,0.0,167.53,2.46,-3.61,468.19,5.628125888148614
1990-10-28,1.52,227.53,4.25,-6.4,367.5,5.521934833655244
1990-10-29,3.17,106.55,4.23,-0.82,576.95,5.352029146465852
1990-10-30,0.05,207.15,4.88,-3.31,480.89,5.1396470374791114
1990-10-31,0.0,168.45,4.66,-1.87,535.88,4.863550295796349
1990-11-01,0.0,178.12,2.08,-4.92,425.9,4.598072659562924
1990-11-02,0.84,195.12,2.59,-5.52,400.03,4.343214128778836
1990-11-03,4.05,113.34,3.61,-2.19,525.06,4.098974703444084
1990-11-04,8.39,152.26,9.69,0.66,636.71,3.950307227153367
1990-11-05,7.69,169.0,9.15,-2.8,498.32,3.8334970672106596
1990-11-06,14.38,79.54,1.01,-2.88,497.09,3.663591380021268
1990-11-07,16.5,72.31,-1.21,-4.66,431.23,3.536162114629224
1990-11-08,0.0,121.74,-2.17,-6.71,368.89,3.3237800056424835
1990-11-09,0.0,202.67,-0.49,-9.79,288.07,3.132636107554417
1990-11-10,11.53,165.25,0.88,-7.03,360.0,2.994587736713036
1990-11-11,29.66,89.04,0.55,-3.85,461.06,3.1113978966557436
1990-11-12,4.32,117.98,-2.15,-7.21,353.11,3.0476832639597213
1990-11-13,4.73,155.84,-1.84,-9.3,300.91,2.952111314915688
1990-11-14,0.13,152.71,0.39,-5.43,411.59,2.845920260422318
1990-11-15,0.0,197.32,3.44,-5.01,429.19,2.771586522276959
1990-11-16,2.78,131.25,3.94,-1.87,536.54,2.676014573232926
1990-11-17,5.35,62.99,2.58,-0.4,594.64,2.654776362334252
1990-11-18,0.97,104.6,0.93,-3.06,489.46,2.633538151435578
1990-11-19,7.82,149.09,-0.68,-7.86,339.18,2.601680835087567
1990-11-20,9.37,107.52,-1.03,-6.15,380.68,2.622919045986241
1990-11-21,0.0,126.32,-0.54,-4.96,425.93,2.537966202391545
1990-11-22,0.08,157.57,0.7,-5.13,424.87,2.495489780594197
1990-11-23,4.44,56.42,1.33,-1.18,560.0,2.4317751478981746
1990-11-24,4.47,70.93,2.87,-0.39,595.9,2.357441409752816
1990-11-25,3.96,94.58,2.27,-2.3,515.05,2.336203198854142
1990-11-26,3.39,140.1,-0.19,-7.08,357.45,2.2512503552594456
1990-11-27,1.84,189.46,0.87,-11.65,243.37,2.2087739334620977
1990-11-28,1.64,207.84,7.04,-5.32,412.84,2.1556784062154124
1990-11-29,0.0,183.98,9.22,0.07,612.97,2.2193930389114347
1990-11-30,0.0,197.7,1.97,-8.7,319.96,2.2937267770567935
1990-12-01,0.0,189.16,1.29,-8.37,320.0,2.336203198854142
1990-12-02,0.0,191.66,4.97,-5.65,401.55,2.325584093404805
1990-12-03,3.3,182.05,0.36,-11.75,242.99,2.2831076716074565
1990-12-04,20.57,128.39,-1.96,-10.13,281.59,2.336203198854142
1990-12-05,15.76,123.54,0.41,-7.17,356.39,2.3999178315501637
1990-12-06,0.0,194.56,-2.56,-13.42,220.71,2.314964987955468
1990-12-07,0.0,192.77,-1.08,-12.24,241.84,2.27248856615812
1990-12-08,0.01,173.62,-0.32,-9.45,298.68,2.2618694607087826
1990-12-09,0.0,151.52,0.1,-7.36,351.34,2.2618694607087826
1990-12-10,0.06,177.7,1.0,-8.85,308.97,2.2193930389114347
1990-12-11,0.0,186.73,-3.8,-15.27,189.23,2.1450593007660754
1990-12-12,0.16,173.72,-6.32,-15.97,162.34,2.0707255626207166
1990-12-13,3.04,155.06,0.26,-14.4,202.02,2.0282491408233687
1990-12-14,1.96,170.3,-2.53,-17.33,157.53,1.9008198754313244
1990-12-15,0.0,171.03,-8.42,-18.53,146.33,1.8052479263872911
1990-12-16,3.14,157.31,-2.92,-15.19,190.31,1.7521523991406063
1990-12-17,3.27,111.11,-0.36,-7.3,359.91,1.6990568718939214
1990-12-18,7.56,127.23,2.63,-8.01,327.7,1.656580450096573
1990-12-19,8.44,108.69,1.07,-7.08,358.29,1.6671995555459103
1990-12-20,0.0,192.97,-4.85,-19.43,123.5,1.550389395603203
1990-12-21,1.71,179.23,-4.06,-20.17,120.0,1.5610085010525403
1990-12-22,9.23,57.38,1.89,-2.22,520.8,1.5716276065018773
1990-12-23,11.98,75.86,5.16,-0.59,584.53,1.6884377664445842
1990-12-24,14.33,121.13,0.79,-9.6,294.66,1.8902007699819874
