Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-10,0.0,354.51,26.99,17.58,2012.39,0.4939082009262558
1984-08-11,0.0,321.17,26.73,18.34,2106.91,0.46485477734235836
1984-08-12,0.0,298.81,26.51,18.9,2184.62,0.43580135375846096
1984-08-13,0.0,237.1,25.67,19.92,2315.4,0.43580135375846096
1984-08-14,0.0,287.92,26.91,19.84,2307.16,0.43580135375846096
1984-08-15,0.89,332.46,28.59,19.33,2251.75,0.43580135375846096
1984-08-16,0.0,457.52,30.52,16.06,1812.59,0.3776945065906662
1984-08-17,0.0,422.52,29.25,16.86,1911.84,0.3776945065906662
1984-08-18,0.0,452.37,26.06,12.63,1453.06,0.34864108300676877
1984-08-19,0.0,428.19,24.82,12.83,1470.05,0.3195876594228714
1984-08-20,0.16,392.57,24.67,14.14,1611.38,0.34864108300676877
1984-08-21,0.0,492.47,24.42,8.14,1091.49,0.3195876594228714
1984-08-22,0.0,475.28,24.99,9.61,1209.0,0.3195876594228714
1984-08-23,0.0,388.35,26.28,15.1,1714.15,0.29053423583897403
1984-08-24,0.0,442.92,26.14,12.32,1426.21,0.29053423583897403
1984-08-25,0.0,424.55,24.54,11.99,1398.89,0.28472355112219455
1984-08-26,0.0,450.61,25.13,10.76,1300.57,0.278912866405415
1984-08-27,0.0,421.68,26.06,12.84,1471.41,0.2731021816886356
1984-08-28,0.0,382.76,26.8,15.24,1739.0,0.26729149697185606
1984-08-29,0.0,293.22,26.73,18.45,2124.84,0.26729149697185606
1984-08-30,0.0,251.03,27.35,20.37,2378.91,0.26729149697185606
1984-08-31,0.54,322.61,27.94,18.65,2149.07,0.2643861546134663
1984-09-01,0.0,447.41,26.99,11.66,1373.01,0.25276478517990736
1984-09-02,0.0,419.48,22.76,9.79,1223.6,0.23823807338795866
1984-09-03,3.19,231.72,20.12,12.15,1412.06,0.2614808122550766
1984-09-04,17.16,105.49,15.78,12.44,1435.2,0.3776945065906662
1984-09-05,3.38,247.36,18.26,9.6,1208.36,0.3776945065906662
1984-09-06,0.0,451.99,19.87,5.22,896.19,0.3195876594228714
1984-09-07,0.0,460.52,18.93,3.48,789.04,0.28472355112219455
1984-09-08,0.0,461.3,21.8,5.25,897.07,0.2643861546134663
1984-09-09,0.0,447.4,22.58,6.64,971.49,0.25276478517990736
1984-09-10,0.0,417.4,23.49,9.21,1176.82,0.24114341574634843
1984-09-11,0.0,329.71,25.46,15.06,1718.14,0.25276478517990736
1984-09-12,6.24,280.39,25.15,12.5,1440.66,0.23823807338795866
1984-09-13,0.0,423.31,22.89,7.22,1017.26,0.24404875810473817
1984-09-14,0.0,341.27,24.14,12.74,1470.57,0.23533273102956892
1984-09-15,23.35,260.88,21.75,10.31,1264.79,0.3776945065906662
1984-09-16,7.77,250.75,13.73,3.53,792.11,0.40674793017456357
1984-09-17,0.0,411.55,17.27,2.61,731.36,0.3195876594228714
1984-09-18,0.0,420.77,19.45,3.44,793.65,0.28181820876380476
1984-09-19,0.0,426.0,21.55,4.2,816.19,0.2643861546134663
1984-09-20,0.0,408.77,24.0,7.42,1033.95,0.2469541004631279
1984-09-21,0.0,383.67,24.07,9.21,1177.19,0.22952204631278947
1984-09-22,0.0,402.28,21.23,5.12,886.77,0.22952204631278947
1984-09-23,0.0,377.06,23.19,8.41,1112.59,0.23242738867117918
1984-09-24,0.0,321.22,26.24,14.07,1609.27,0.22952204631278947
1984-09-25,0.0,318.6,27.54,15.23,1738.4,0.22661670395439973
1984-09-26,0.0,332.36,25.6,12.75,1459.66,0.22371136159601
1984-09-27,0.0,403.11,19.27,1.9,703.24,0.24404875810473817
1984-09-28,3.51,211.66,13.9,4.23,818.59,0.27019683933024585
1984-09-29,0.0,263.78,15.63,6.49,958.83,0.28181820876380476
1984-09-30,0.0,331.57,17.68,4.94,875.42,0.278912866405415
1984-10-01,0.0,283.47,16.14,5.98,932.49,0.3195876594228714
1984-10-02,36.6,147.77,12.18,5.65,918.76,1.1040300961881013
1984-10-03,0.08,270.2,12.41,2.9,751.67,0.6682287424296401
1984-10-04,0.0,310.8,16.8,4.76,860.78,0.43580135375846096
1984-10-05,0.0,336.25,15.52,1.74,698.27,0.34864108300676877
1984-10-06,0.0,382.76,14.06,-4.02,451.21,0.3195876594228714
1984-10-07,0.0,371.42,14.31,-2.94,492.93,0.28181820876380476
1984-10-08,0.0,361.34,18.42,1.27,669.83,0.27019683933024585
1984-10-09,0.0,265.48,19.92,9.15,1172.04,0.25567012753829715
1984-10-10,0.0,249.41,20.04,10.04,1242.99,0.24985944282151762
1984-10-11,0.0,297.53,18.29,5.66,920.0,0.23823807338795866
1984-10-12,0.0,333.67,21.87,5.68,919.79,0.23823807338795866
1984-10-13,0.0,303.62,21.44,7.56,1044.59,0.24404875810473817
1984-10-14,0.0,161.69,15.89,9.65,1212.12,0.22952204631278947
1984-10-15,0.0,237.35,16.46,6.82,985.42,0.3195876594228714
1984-10-16,0.0,328.14,20.42,3.86,807.69,0.2643861546134663
1984-10-17,0.0,321.49,19.92,3.77,803.04,0.23823807338795866
1984-10-18,0.0,280.55,18.0,5.26,898.19,0.23242738867117918
1984-10-19,0.0,280.93,21.5,8.2,1096.19,0.25567012753829715
1984-10-20,0.0,266.75,23.38,10.73,1298.13,0.23242738867117918
1984-10-21,0.0,310.57,22.91,6.32,945.64,0.23242738867117918
1984-10-22,0.0,245.39,21.89,10.51,1280.97,0.2469541004631279
1984-10-23,31.2,153.08,21.86,12.77,1463.34,1.1621369433558961
1984-10-24,3.71,139.74,16.17,8.39,1111.02,0.8134958603491271
1984-10-25,0.0,239.82,14.99,4.46,837.0,0.6101218952618453
1984-10-26,13.91,153.88,15.05,6.34,950.92,0.7553890131813324
1984-10-27,4.98,80.02,11.78,7.67,1053.33,0.9006561311008193
1984-10-28,0.0,185.45,17.41,9.61,1208.83,0.6682287424296401
1984-10-29,19.41,126.17,20.96,13.66,1565.84,1.2202437905236907
1984-10-30,7.16,203.18,19.58,5.89,928.47,1.2202437905236907
1984-10-31,0.0,266.38,18.01,4.67,853.96,0.9006561311008193
1984-11-01,0.0,275.54,17.4,2.77,749.02,0.7263355895974349
1984-11-02,0.0,264.71,17.66,3.62,795.8,0.5810684716779481
1984-11-03,0.0,288.01,13.65,-3.01,490.67,0.4939082009262558
1984-11-04,0.0,259.36,10.54,-2.91,494.78,0.4939082009262558
1984-11-05,13.27,176.23,15.29,3.39,780.03,0.7553890131813324
1984-11-06,8.8,154.08,14.51,4.74,858.9,1.016869825436409
1984-11-07,0.0,236.91,10.96,-0.69,582.85,0.7553890131813324
1984-11-08,0.0,248.48,8.17,-4.52,440.0,0.6101218952618453
1984-11-09,0.0,227.77,10.84,-0.56,586.37,0.5229616245101532
1984-11-10,1.52,182.13,15.99,5.71,918.58,0.4939082009262558
1984-11-11,12.64,159.02,17.93,8.94,1155.59,0.8425492839330245
1984-11-12,43.37,126.26,16.07,8.05,1084.28,3.864105336658354
1984-11-13,0.97,215.06,11.47,0.53,639.38,2.2661670395439972
1984-11-14,0.0,126.02,4.76,-0.78,578.38,1.4526711791948699
1984-11-15,0.0,233.97,8.34,-3.98,447.76,1.1040300961881013
1984-11-16,2.56,190.0,12.65,1.1,661.72,0.9878164018525116
1984-11-17,0.0,213.4,11.28,0.31,623.89,0.8716027075169219
1984-11-18,0.0,194.39,6.64,-2.71,499.43,0.7553890131813324
1984-11-19,0.0,183.89,6.18,-2.49,514.22,0.7263355895974349
1984-11-20,0.0,211.7,2.66,-7.73,340.8,0.6682287424296401
1984-11-21,0.0,167.36,2.06,-5.47,410.15,0.6101218952618453
1984-11-22,0.0,215.09,4.01,-6.94,360.47,0.6101218952618453
1984-11-23,0.0,221.3,5.55,-6.34,372.9,0.5810684716779481
1984-11-24,0.0,215.96,7.54,-4.18,441.96,0.5520150480940507
1984-11-25,0.0,224.42,8.72,-4.32,441.07,0.5229616245101532
1984-11-26,0.0,232.8,11.92,-3.22,483.9,0.5229616245101532
1984-11-27,0.0,242.56,15.71,-2.84,495.66,0.4939082009262558
1984-11-28,0.0,230.23,17.39,0.53,628.74,0.4939082009262558
1984-11-29,17.87,132.98,16.02,5.44,914.84,0.7844424367652297
1984-11-30,6.18,119.46,10.84,2.0,720.0,1.016869825436409
1984-12-01,3.87,150.46,10.34,-0.36,598.78,0.8134958603491271
1984-12-02,0.0,176.46,8.52,-1.39,560.0,0.7263355895974349
1984-12-03,0.0,188.55,7.29,-3.45,474.02,0.7553890131813324
1984-12-04,16.11,131.76,6.79,-2.88,489.47,1.4236177556109726
1984-12-05,0.0,143.88,3.44,-3.89,450.15,1.1330835197719986
1984-12-06,26.66,98.14,3.6,-2.98,489.35,1.6560451442821518
1984-12-07,10.04,136.85,1.55,-6.6,368.91,2.033739650872818
1984-12-08,0.0,226.74,1.01,-11.13,263.63,1.539831449946562
1984-12-09,0.0,196.38,5.1,-4.66,440.0,1.1911903669397932
1984-12-10,0.0,201.08,6.94,-3.34,476.14,1.1040300961881013
1984-12-11,0.68,118.4,5.79,0.46,627.45,1.2492972141075882
1984-12-12,0.0,98.09,6.65,2.31,721.94,1.5979382971143568
1984-12-13,0.0,144.25,10.22,3.23,778.13,1.4817246027787674
1984-12-14,0.0,199.48,13.59,0.98,645.46,1.3655109084431778
1984-12-15,1.0,102.54,3.05,-1.86,535.24,1.2492972141075882
1984-12-16,0.9,124.0,3.6,-2.39,514.07,1.1621369433558961
1984-12-17,0.0,181.21,11.27,1.11,655.88,1.0749766726042038
1984-12-18,0.0,215.11,14.73,-0.36,600.0,0.9878164018525116
1984-12-19,0.0,210.27,10.87,-2.97,487.69,0.9587629782686142
1984-12-20,10.7,120.02,5.69,-2.4,516.72,1.2492972141075882
1984-12-21,0.0,179.48,4.83,-5.09,424.37,1.1040300961881013
1984-12-22,18.92,123.39,5.29,-3.48,468.77,2.0627930744567156
1984-12-23,0.0,200.27,8.46,-3.67,464.15,2.2371136159600997
1984-12-24,0.0,202.26,6.89,-5.31,415.3,1.6269917206982543
1984-12-25,2.1,209.45,8.83,-5.27,417.47,1.4817246027787674
1984-12-26,0.0,195.9,2.25,-8.81,308.75,1.2492972141075882
1984-12-27,0.0,174.04,-0.03,-8.83,318.26,1.0459232490203063
1984-12-28,1.0,204.24,1.67,-7.72,339.18,0.9587629782686142
1984-12-29,1.06,226.5,18.03,0.46,630.82,1.0749766726042038
1984-12-30,0.0,218.31,18.51,2.85,748.0,1.1911903669397932
1984-12-31,0.53,222.41,18.27,1.66,689.41,1.0459232490203063
1985-01-01,0.72,199.96,6.96,-2.44,512.93,0.9587629782686142
1985-01-02,4.27,145.57,10.4,1.21,658.81,1.0459232490203063
1985-01-03,5.0,142.91,4.18,-4.42,443.43,1.2202437905236907
1985-01-04,0.0,170.7,-0.77,-8.01,332.05,1.0749766726042038
1985-01-05,3.0,132.4,0.03,-7.48,349.94,1.016869825436409
1985-01-06,0.0,221.75,1.19,-9.14,306.44,0.9297095546847167
1985-01-07,0.0,168.34,1.9,-5.13,422.06,0.9297095546847167
1985-01-08,4.98,147.99,-1.67,-10.09,280.0,0.9006561311008193
1985-01-09,0.0,235.19,-4.63,-15.49,190.0,0.8425492839330245
1985-01-10,0.0,181.56,-6.84,-14.17,200.0,0.8134958603491271
1985-01-11,0.0,198.52,-5.68,-13.85,207.28,0.7263355895974349
1985-01-12,0.0,216.51,-3.57,-12.78,238.26,0.6682287424296401
1985-01-13,0.0,232.39,0.2,-10.08,281.8,0.6682287424296401
1985-01-14,0.0,259.58,1.11,-11.42,255.0,0.6391753188457427
1985-01-15,1.71,260.88,2.31,-10.3,280.0,0.6101218952618453
1985-01-16,0.0,281.5,-2.76,-17.35,160.0,0.5810684716779481
1985-01-17,1.48,189.95,-6.82,-15.45,185.96,0.5520150480940507
1985-01-18,3.94,184.53,-3.1,-13.5,211.7,0.5520150480940507
1985-01-19,1.03,240.69,0.38,-9.6,292.26,0.5229616245101532
1985-01-20,1.86,261.18,-1.27,-12.48,240.0,0.5229616245101532
1985-01-21,0.0,206.87,-11.0,-18.61,150.35,0.5229616245101532
1985-01-22,0.0,261.26,-6.59,-17.31,160.0,0.4939082009262558
1985-01-23,0.0,231.42,-1.11,-9.95,285.19,0.4939082009262558
1985-01-24,0.0,236.07,0.94,-8.08,325.44,0.4939082009262558
1985-01-25,1.0,222.71,1.93,-6.3,376.3,0.4939082009262558
1985-01-26,0.0,291.55,1.31,-11.37,256.7,0.4939082009262558
1985-01-27,0.0,245.7,-2.47,-11.54,241.71,0.46485477734235836
1985-01-28,0.0,297.28,-0.7,-13.24,218.66,0.46485477734235836
1985-01-29,0.0,297.32,1.02,-11.32,257.75,0.46485477734235836
1985-01-30,0.0,314.54,0.14,-13.64,210.15,0.46485477734235836
1985-01-31,0.0,303.48,-0.96,-13.34,216.7,0.46485477734235836
1985-02-01,4.18,182.92,-0.57,-8.91,310.03,0.43580135375846096
1985-02-02,9.4,87.76,0.99,-2.58,513.37,0.43580135375846096
1985-02-03,6.47,207.3,-1.05,-10.74,276.76,0.43580135375846096
1985-02-04,0.0,352.03,-3.11,-19.86,120.47,0.43580135375846096
1985-02-05,0.0,339.84,-3.27,-17.73,158.29,0.43580135375846096
1985-02-06,12.46,195.25,-4.92,-13.59,215.3,0.43580135375846096
1985-02-07,4.21,182.58,-4.85,-12.61,240.0,0.40674793017456357
1985-02-08,0.0,283.24,-5.81,-15.13,200.0,0.40674793017456357
1985-02-09,0.0,267.38,-6.58,-15.07,200.0,0.40674793017456357
1985-02-10,0.0,323.92,-0.55,-12.06,240.0,0.40674793017456357
1985-02-11,0.0,358.53,4.19,-10.29,280.0,0.40674793017456357
1985-02-12,0.0,341.24,6.45,-6.41,377.77,0.7844424367652297
1985-02-13,28.95,180.59,7.0,-0.51,591.96,4.474227231920199
1985-02-14,0.0,260.75,3.34,-4.61,440.0,3.02155605272533
1985-02-15,0.0,254.77,2.02,-5.42,413.18,2.0627930744567156
1985-02-16,0.0,334.01,1.16,-9.64,287.37,1.7432054150338439
1985-02-17,0.0,335.91,2.87,-7.92,336.07,1.539831449946562
1985-02-18,0.0,321.33,5.65,-4.35,440.0,1.394564332027075
1985-02-19,0.0,344.7,6.62,-4.49,440.0,1.307404061275383
1985-02-20,0.0,381.19,7.18,-6.37,376.59,1.2492972141075882
1985-02-21,0.0,378.15,4.97,-7.94,330.67,1.1330835197719986
1985-02-22,0.0,349.03,8.36,-2.84,495.15,1.1621369433558961
1985-02-23,0.0,278.23,12.76,4.53,842.06,1.510778026362665
1985-02-24,0.0,364.08,15.5,3.0,760.0,1.685098567866049
1985-02-25,0.0,396.53,17.09,2.01,716.78,1.685098567866049
1985-02-26,0.0,304.39,8.24,-0.67,581.91,1.4526711791948699
1985-02-27,1.0,335.15,8.95,-1.08,560.0,1.3655109084431778
1985-02-28,0.0,437.31,8.17,-9.15,303.63,1.1911903669397932
1985-03-01,0.0,381.5,6.79,-5.17,420.73,1.0749766726042038
1985-03-02,0.07,375.99,12.97,0.95,648.68,1.016869825436409
1985-03-03,0.0,414.52,11.22,-3.1,486.4,0.9587629782686142
1985-03-04,0.0,369.6,3.59,-7.51,346.91,0.8716027075169219
1985-03-05,22.18,261.94,5.54,-4.68,435.22,1.8303656857855362
1985-03-06,0.0,386.54,4.58,-6.96,360.45,2.12089992162451
1985-03-07,0.0,409.52,1.16,-11.2,259.44,1.4817246027787674
1985-03-08,10.0,286.07,6.71,-4.41,443.16,1.7432054150338439
1985-03-09,2.07,403.39,11.02,-1.86,531.34,2.0046862272889205
1985-03-10,0.0,426.94,9.89,-3.87,450.15,1.539831449946562
1985-03-11,0.0,451.77,11.51,-4.31,440.0,1.2783506376914855
1985-03-12,26.19,278.45,12.81,1.79,693.13,3.137769747060919
1985-03-13,26.41,219.21,10.7,2.93,754.56,4.096532725329533
1985-03-14,4.33,276.67,9.28,1.43,674.33,2.5276478517990735
1985-03-15,0.0,418.88,8.42,-4.06,448.95,2.0046862272889205
1985-03-16,0.0,412.43,6.24,-5.74,398.83,1.6560451442821518
1985-03-17,0.0,435.73,10.18,-3.39,471.03,1.510778026362665
1985-03-18,1.92,451.12,8.09,-6.19,384.14,1.4526711791948699
1985-03-19,0.16,421.06,2.88,-9.29,297.5,1.3655109084431778
1985-03-20,0.0,449.09,10.5,-3.67,464.14,1.394564332027075
1985-03-21,0.0,485.83,11.46,-5.58,406.4,1.2492972141075882
1985-03-22,0.0,473.99,7.46,-8.0,329.99,1.1330835197719986
1985-03-23,0.0,458.3,11.9,-2.99,488.76,1.0749766726042038
1985-03-24,0.0,391.99,11.0,-0.4,591.15,0.9878164018525116
1985-03-25,0.0,404.66,7.62,-4.19,447.52,0.9587629782686142
1985-03-26,0.0,404.4,8.17,-3.74,461.17,0.9006561311008193
1985-03-27,0.0,472.14,12.95,-3.58,472.16,0.8425492839330245
1985-03-28,0.0,467.36,22.07,1.77,692.83,0.8425492839330245
1985-03-29,0.0,393.92,21.84,7.81,1064.64,0.8134958603491271
1985-03-30,2.57,363.11,18.1,2.47,730.5,0.8716027075169219
1985-03-31,0.06,331.15,10.56,0.58,630.79,0.8716027075169219
1985-04-01,20.69,185.0,6.26,-0.55,587.13,1.6269917206982543
1985-04-02,4.2,207.13,6.31,-1.17,560.0,1.5979382971143568
1985-04-03,0.39,350.4,6.36,-3.94,444.48,1.2783506376914855
1985-04-04,2.02,279.65,9.5,1.82,703.3,1.307404061275383
1985-04-05,0.79,387.71,16.77,4.87,869.71,1.1621369433558961
1985-04-06,0.0,383.27,20.44,8.45,1116.25,0.9878164018525116
1985-04-07,0.0,384.34,16.89,5.31,903.92,0.8716027075169219
1985-04-08,10.19,307.68,12.44,0.12,612.55,1.1040300961881013
1985-04-09,0.0,406.84,8.64,-3.13,485.77,1.2202437905236907
1985-04-10,0.0,428.58,6.23,-6.25,381.41,0.9878164018525116
1985-04-11,0.0,340.63,8.8,-0.22,599.53,0.8716027075169219
1985-04-12,0.0,466.43,13.58,-1.49,560.0,0.8134958603491271
1985-04-13,0.0,417.4,13.13,0.75,640.0,0.7553890131813324
1985-04-14,1.97,309.82,10.34,2.2,718.01,0.7844424367652297
1985-04-15,0.0,357.32,14.42,4.63,850.6,0.7263355895974349
1985-04-16,3.12,253.43,19.93,10.79,1303.3,0.7553890131813324
1985-04-17,0.0,490.43,17.55,1.1,658.24,0.7263355895974349
1985-04-18,0.0,467.94,11.34,-2.85,491.71,0.6101218952618453
1985-04-19,0.0,454.63,18.84,4.73,858.53,0.6101218952618453
1985-04-20,2.55,366.73,20.19,6.36,948.71,0.6391753188457427
1985-04-21,0.0,462.63,19.89,5.5,920.0,0.6101218952618453
1985-04-22,0.0,486.81,24.05,7.39,1026.3,0.6101218952618453
1985-04-23,5.34,328.68,20.41,7.26,1020.99,0.6682287424296401
1985-04-24,0.0,353.2,13.02,3.89,807.3,0.6101218952618453
1985-04-25,0.0,339.82,12.31,3.75,799.44,0.6101218952618453
1985-04-26,0.0,403.95,21.22,9.96,1237.2,0.5810684716779481
1985-04-27,2.03,447.17,21.53,8.5,1120.0,0.5810684716779481
1985-04-28,0.0,479.53,17.29,3.32,785.43,0.6391753188457427
1985-04-29,0.88,454.8,18.71,6.0,920.0,0.5810684716779481
1985-04-30,0.0,514.59,21.95,4.85,857.84,0.5229616245101532
1985-05-01,0.0,492.17,26.65,10.07,1207.18,0.46485477734235836
1985-05-02,7.94,362.37,21.92,6.62,969.67,0.5520150480940507
1985-05-03,28.35,202.4,10.22,3.75,800.07,3.5154642536515857
1985-05-04,28.8,338.24,12.02,-0.47,600.0,4.445173808336302
1985-05-05,0.0,473.87,18.97,4.73,858.63,2.3823807338795864
1985-05-06,6.19,270.56,16.86,7.46,1036.68,2.2661670395439972
1985-05-07,13.2,241.59,14.82,6.78,982.44,2.7310218168863556
1985-05-08,0.0,435.47,16.95,5.05,884.01,2.0627930744567156
1985-05-09,0.0,522.32,14.48,-1.91,531.21,1.6560451442821518
1985-05-10,0.0,463.81,20.05,6.46,961.95,1.4236177556109726
1985-05-11,0.0,453.77,27.38,13.0,1480.0,1.2202437905236907
1985-05-12,4.48,333.59,26.75,12.98,1479.6,1.5979382971143568
1985-05-13,2.57,358.85,23.72,12.37,1429.37,1.539831449946562
1985-05-14,0.0,480.23,26.19,10.56,1284.63,1.2492972141075882
1985-05-15,0.0,523.79,21.8,3.81,796.1,0.9878164018525116
1985-05-16,0.0,428.24,19.62,7.23,1018.66,0.8716027075169219
1985-05-17,1.76,374.96,21.37,10.94,1314.93,0.8134958603491271
1985-05-18,3.99,230.44,18.96,10.99,1319.53,0.9587629782686142
1985-05-19,2.15,361.81,15.57,5.85,920.0,0.9878164018525116
1985-05-20,1.84,438.8,19.2,6.42,953.96,0.8134958603491271
1985-05-21,0.0,401.01,24.52,13.26,1520.85,0.7553890131813324
1985-05-22,0.0,447.47,23.5,10.62,1289.73,0.7553890131813324
1985-05-23,0.0,470.65,22.85,8.97,1157.86,0.6391753188457427
1985-05-24,0.0,500.91,23.31,7.5,1040.0,0.6391753188457427
1985-05-25,0.0,499.72,24.38,8.23,1098.46,0.5520150480940507
1985-05-26,0.0,490.61,24.63,8.87,1149.91,0.5229616245101532
1985-05-27,0.0,439.67,25.97,12.6,1448.34,0.5229616245101532
1985-05-28,9.62,312.9,25.81,13.46,1553.86,0.8134958603491271
1985-05-29,17.18,305.78,19.89,8.66,1132.59,2.0046862272889205
1985-05-30,0.0,521.77,20.5,3.65,800.0,1.1040300961881013
1985-05-31,0.0,462.45,21.56,8.02,1081.97,0.8134958603491271
1985-06-01,14.38,277.47,22.22,12.29,1423.42,1.6560451442821518
1985-06-02,0.0,497.21,24.07,8.22,1097.48,1.2783506376914855
1985-06-03,0.0,454.61,26.54,12.5,1440.0,0.9006561311008193
1985-06-04,0.0,480.81,26.22,10.86,1308.41,0.7553890131813324
1985-06-05,0.0,425.98,21.7,9.51,1200.66,0.8716027075169219
1985-06-06,16.5,237.64,17.59,9.36,1188.66,1.6269917206982543
1985-06-07,0.0,492.28,21.97,6.54,962.83,1.1040300961881013
1985-06-08,0.0,432.09,20.8,8.48,1118.57,0.9006561311008193
1985-06-09,6.75,239.98,19.57,11.24,1339.35,1.0749766726042038
1985-06-10,0.0,371.51,24.7,14.38,1630.54,1.016869825436409
1985-06-11,0.0,483.58,25.88,10.64,1291.6,0.7844424367652297
1985-06-12,0.0,361.01,23.23,13.43,1549.26,0.6682287424296401
1985-06-13,9.78,241.54,18.11,10.04,1243.4,0.7263355895974349
1985-06-14,1.74,412.61,19.11,8.33,1106.54,0.6682287424296401
1985-06-15,0.0,493.77,20.43,5.97,925.36,0.6101218952618453
1985-06-16,18.19,279.1,22.57,12.77,1462.55,1.0749766726042038
1985-06-17,12.48,267.99,23.58,14.12,1609.62,1.4817246027787674
1985-06-18,8.45,247.9,24.22,15.53,1762.45,1.307404061275383
1985-06-19,1.77,343.91,24.24,13.42,1540.29,1.2202437905236907
1985-06-20,0.0,443.7,23.95,11.41,1352.43,0.8716027075169219
1985-06-21,3.06,382.29,24.2,9.62,1209.35,0.8134958603491271
1985-06-22,0.0,500.02,25.38,9.67,1213.45,0.6682287424296401
1985-06-23,4.16,279.88,25.13,15.08,1717.74,0.8134958603491271
1985-06-24,5.72,268.97,25.28,15.82,1786.48,0.7263355895974349
1985-06-25,8.93,384.98,23.23,7.44,1035.05,0.6391753188457427
1985-06-26,1.36,429.29,18.9,7.75,1060.05,0.6972821660135375
1985-06-27,2.56,224.15,15.89,9.93,1234.02,0.6972821660135375
1985-06-28,7.84,130.48,15.27,11.49,1358.85,0.5520150480940507
1985-06-29,9.65,157.35,17.08,12.52,1441.45,0.46485477734235836
1985-06-30,5.66,281.74,20.12,11.35,1347.88,0.46485477734235836
1985-07-01,0.0,483.19,24.95,11.5,1360.0,0.46485477734235836
1985-07-02,0.0,462.11,25.45,13.0,1480.0,0.40674793017456357
1985-07-03,0.0,431.6,25.68,14.51,1652.62,0.34864108300676877
1985-07-04,13.77,339.22,26.75,14.63,1661.34,0.40674793017456357
1985-07-05,0.0,492.24,27.58,13.26,1521.46,0.3776945065906662
1985-07-06,0.0,381.22,27.88,18.12,2089.35,0.3195876594228714
1985-07-07,3.0,268.24,27.17,18.37,2109.89,0.3195876594228714
1985-07-08,0.0,457.12,26.44,14.23,1618.28,0.29053423583897403
1985-07-09,0.0,494.45,27.01,12.6,1449.67,0.46485477734235836
1985-07-10,0.0,407.13,28.26,17.54,2006.5,0.4939082009262558
1985-07-11,0.0,399.96,28.38,18.0,2080.05,0.40674793017456357
1985-07-12,0.0,517.88,27.63,11.38,1350.77,0.34864108300676877
1985-07-13,1.51,444.12,27.09,14.3,1625.79,0.29053423583897403
1985-07-14,0.0,442.4,27.48,15.26,1741.12,0.24114341574634843
1985-07-15,23.2,256.42,27.93,19.28,2243.06,0.40674793017456357
1985-07-16,3.61,202.43,26.64,20.13,2341.26,1.2202437905236907
1985-07-17,0.17,448.21,27.64,15.27,1741.32,0.6972821660135375
1985-07-18,0.0,477.38,28.07,14.0,1600.0,0.5520150480940507
1985-07-19,0.0,471.84,28.67,14.65,1663.98,0.7263355895974349
1985-07-20,0.0,377.14,29.34,19.2,2231.59,0.6682287424296401
1985-07-21,0.0,471.14,30.13,15.81,1788.88,0.5810684716779481
1985-07-22,30.66,315.51,29.09,17.45,1992.16,0.5229616245101532
1985-07-23,0.0,472.77,26.55,12.93,1484.88,0.5229616245101532
1985-07-24,0.0,505.33,24.8,9.43,1194.57,0.4939082009262558
1985-07-25,0.0,501.18,26.42,10.92,1313.88,0.5229616245101532
1985-07-26,0.0,298.34,25.84,18.42,2123.09,1.7141519914499466
1985-07-27,32.56,237.72,25.48,17.54,2006.81,0.9878164018525116
1985-07-28,0.0,449.54,26.91,13.85,1587.74,0.6682287424296401
1985-07-29,0.0,458.71,26.88,13.09,1503.51,0.4939082009262558
1985-07-30,0.0,445.15,28.01,14.5,1647.46,0.6682287424296401
1985-07-31,0.0,398.74,26.46,15.22,1733.44,7.641050402565017
1985-08-01,49.88,241.8,22.38,14.17,1614.02,2.78912866405415
1985-08-02,0.0,458.95,23.9,10.47,1277.54,1.539831449946562
1985-08-03,0.0,468.56,24.68,10.53,1282.08,1.0459232490203063
1985-08-04,0.0,472.48,26.3,11.55,1363.88,0.8425492839330245
1985-08-05,0.0,446.29,27.57,13.8,1581.9,0.7263355895974349
1985-08-06,0.0,445.51,27.17,13.32,1531.38,0.6972821660135375
1985-08-07,0.0,440.75,25.75,12.32,1425.61,0.6391753188457427
1985-08-08,15.37,204.83,25.41,18.08,2082.72,0.7844424367652297
1985-08-09,13.11,282.64,27.99,16.98,1923.74,1.1621369433558961
1985-08-10,0.0,398.38,29.33,17.17,1955.39,0.8425492839330245
1985-08-11,0.0,371.55,28.72,17.83,2052.22,0.6972821660135375
1985-08-12,0.57,388.87,28.06,16.49,1865.78,0.6101218952618453
1985-08-13,0.0,470.76,26.16,10.92,1313.49,0.5520150480940507
1985-08-14,0.0,398.52,29.17,16.86,1915.2,0.4939082009262558
1985-08-15,0.0,359.29,31.87,20.5,2400.0,0.43580135375846096
1985-08-16,0.0,362.85,30.22,19.01,2201.27,0.43580135375846096
1985-08-17,0.0,417.35,26.5,13.61,1562.89,0.43580135375846096
1985-08-18,0.0,449.61,26.31,11.7,1376.09,0.43580135375846096
1985-08-19,0.0,321.83,24.05,15.04,1709.81,0.40674793017456357
1985-08-20,0.0,311.02,24.07,15.49,1759.26,0.40674793017456357
1985-08-21,0.0,381.71,24.32,13.23,1515.63,0.3776945065906662
1985-08-22,0.0,379.09,23.77,12.88,1474.94,0.34864108300676877
1985-08-23,0.0,429.41,23.58,10.5,1280.05,0.34864108300676877
