Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-14,0.0,380.44,10.12,-9.36,292.51,0.2276425959525471
1988-01-15,0.0,387.52,10.45,-9.58,258.37,0.24661281228192602
1988-01-16,0.28,323.79,8.46,-6.22,367.14,0.2276425959525471
1988-01-17,14.11,116.06,1.56,-4.35,445.24,0.2276425959525471
1988-01-18,23.4,104.23,0.16,-5.02,425.77,0.2276425959525471
1988-01-19,10.6,151.49,-3.41,-11.01,266.15,0.20867237962316815
1988-01-20,1.9,341.01,-2.13,-19.38,132.07,0.4742554082344731
1988-01-21,0.0,388.53,-1.8,-19.53,131.59,0.758808653175157
1988-01-22,0.0,336.58,0.03,-13.85,209.81,1.0243916817864618
1988-01-23,0.0,423.47,6.55,-15.03,193.74,0.7208682205163991
1988-01-24,0.0,403.04,4.49,-14.24,202.97,0.28455324494068385
1988-01-25,0.0,442.32,4.52,-19.06,134.46,0.3794043265875785
1988-01-26,0.0,425.25,9.23,-11.73,250.01,0.3983745429169574
1988-01-27,0.0,422.86,12.64,-7.99,329.81,0.4173447592463363
1988-01-28,0.0,398.25,11.75,-6.13,388.28,0.4173447592463363
1988-01-29,0.0,380.55,11.25,-5.02,422.4,0.4173447592463363
1988-01-30,0.0,258.2,9.81,0.09,606.9,0.4173447592463363
1988-01-31,0.0,347.68,7.9,-5.75,401.47,0.4173447592463363
1988-02-01,2.12,285.03,8.07,-3.95,454.39,0.4173447592463363
1988-02-02,12.33,153.33,4.0,-2.87,492.19,0.43631497557571525
1988-02-03,8.47,91.45,4.26,0.46,630.79,0.4552851919050942
1988-02-04,0.86,188.77,2.58,-3.72,462.43,0.4552851919050942
1988-02-05,0.82,215.01,4.26,-3.05,485.91,0.4552851919050942
1988-02-06,0.0,395.71,6.41,-8.44,321.62,0.4742554082344731
1988-02-07,0.0,441.1,8.52,-9.65,292.07,0.4742554082344731
1988-02-08,0.0,444.89,11.1,-7.44,349.98,0.4742554082344731
1988-02-09,0.0,451.06,12.79,-6.42,374.07,0.4742554082344731
1988-02-10,0.0,450.84,12.29,-6.58,370.1,0.4742554082344731
1988-02-11,0.0,439.82,11.59,-6.04,388.87,0.49322562456385205
1988-02-12,0.0,470.1,14.07,-6.43,374.07,0.49322562456385205
1988-02-13,0.0,465.66,13.5,-6.16,384.42,0.5121958408932309
1988-02-14,0.0,421.28,10.41,-5.2,424.29,0.5121958408932309
1988-02-15,0.0,469.33,13.11,-6.29,372.18,0.5121958408932309
1988-02-16,0.0,477.26,13.47,-6.94,359.51,0.5121958408932309
1988-02-17,0.0,467.26,9.9,-9.3,299.25,0.5121958408932309
1988-02-18,0.0,446.19,4.34,-12.92,228.63,0.4742554082344731
1988-02-19,0.0,415.13,5.13,-9.95,287.28,0.43631497557571525
1988-02-20,0.0,427.25,7.24,-8.48,322.32,0.4173447592463363
1988-02-21,0.0,474.15,10.47,-8.67,311.47,0.3983745429169574
1988-02-22,0.0,488.07,13.32,-6.87,349.5,0.4173447592463363
1988-02-23,0.0,479.14,12.81,-6.3,364.89,0.43631497557571525
1988-02-24,0.0,498.86,14.21,-6.33,356.32,0.49322562456385205
1988-02-25,0.0,466.86,15.51,-2.24,474.0,0.5880767062107466
1988-02-26,0.0,396.79,15.29,1.54,651.35,0.7018980041870202
1988-02-27,0.0,372.3,12.62,0.18,611.65,0.9105703838101884
1988-02-28,0.0,454.65,14.87,-1.81,490.36,1.005421465457083
1988-02-29,0.0,478.62,15.42,-3.06,431.91,1.0623321144452196
1988-03-01,0.0,495.02,15.97,-3.86,400.59,1.005421465457083
1988-03-02,0.0,425.94,9.03,-5.73,390.99,0.9295406001395673
1988-03-03,2.93,280.25,7.29,-4.67,433.96,0.8726299511514305
1988-03-04,0.0,396.94,7.49,-5.99,391.21,0.7967490858339148
1988-03-05,0.0,440.59,11.21,-4.67,415.16,0.758808653175157
1988-03-06,0.0,476.6,13.41,-4.89,386.42,0.7398384368457781
1988-03-07,0.0,467.89,13.61,-4.13,412.69,0.758808653175157
1988-03-08,0.0,466.97,10.43,-6.89,334.51,0.7398384368457781
1988-03-09,0.0,483.48,9.77,-8.39,284.62,0.7018980041870202
1988-03-10,0.0,524.13,14.96,-6.42,300.35,0.6639575715282624
1988-03-11,0.0,522.96,7.83,-12.81,194.01,0.6260171388695045
1988-03-12,0.0,452.87,2.37,-13.27,211.25,0.5691064898813677
1988-03-13,0.0,468.81,5.82,-10.56,245.13,0.5501362735519888
1988-03-14,0.0,504.36,6.65,-11.71,214.0,0.5311660572226098
1988-03-15,0.0,492.2,11.42,-6.31,314.22,0.49322562456385205
1988-03-16,0.0,477.03,11.2,-5.35,341.15,0.4742554082344731
1988-03-17,0.0,461.43,7.69,-7.67,300.5,0.4552851919050942
1988-03-18,0.0,493.71,7.24,-9.63,253.29,0.43631497557571525
1988-03-19,0.0,525.81,11.32,-7.61,274.55,0.43631497557571525
1988-03-20,0.0,564.3,16.49,-5.87,277.84,0.4742554082344731
1988-03-21,0.0,577.56,19.42,-4.66,290.98,0.5121958408932309
1988-03-22,0.0,585.82,18.65,-6.25,254.82,0.5501362735519888
1988-03-23,0.0,575.53,17.48,-5.86,266.78,0.6070469225401256
1988-03-24,0.0,576.79,19.28,-4.42,294.77,0.6449873551988834
1988-03-25,0.0,556.59,18.89,-2.74,338.42,0.7208682205163991
1988-03-26,0.0,536.73,21.63,0.97,440.61,0.758808653175157
1988-03-27,0.0,528.94,20.65,0.56,398.11,0.8346895184926726
1988-03-28,0.0,567.11,17.68,-5.32,254.59,0.9105703838101884
1988-03-29,0.0,578.17,15.26,-8.7,201.55,0.9485108164689462
1988-03-30,0.0,528.77,14.12,-5.54,273.4,0.9295406001395673
1988-03-31,0.0,490.94,11.07,-6.08,289.57,0.8916001674808094
1988-04-01,0.0,412.46,6.03,-7.31,309.04,0.8346895184926726
1988-04-02,0.0,566.78,14.32,-7.86,216.67,0.7967490858339148
1988-04-03,0.0,574.71,16.29,-6.76,225.29,0.758808653175157
1988-04-04,0.0,560.35,17.22,-4.75,264.0,0.7398384368457781
1988-04-05,0.0,575.97,17.46,-5.79,228.63,0.7208682205163991
1988-04-06,0.0,583.05,21.69,-2.42,247.39,0.8157193021632937
1988-04-07,0.0,555.5,20.02,-1.74,280.6,0.9295406001395673
1988-04-08,0.0,506.59,19.79,1.19,373.35,1.005421465457083
1988-04-09,0.0,563.88,19.13,-3.09,251.23,1.1002725471039776
1988-04-10,0.0,580.49,16.73,-6.67,195.51,1.1002725471039776
1988-04-11,0.0,591.5,20.27,-4.37,209.57,1.0813023307745986
1988-04-12,0.0,587.65,21.24,-3.29,225.05,1.0813023307745986
1988-04-13,0.0,549.84,21.12,-0.39,299.12,1.1002725471039776
1988-04-14,7.58,363.54,17.99,0.31,466.9,1.1761534124214932
1988-04-15,9.69,307.49,13.2,-0.8,513.52,1.1571831960921144
1988-04-16,15.26,280.34,11.6,-0.9,559.9,1.3468853593859036
1988-04-17,20.82,132.84,3.0,-2.33,517.43,1.2140938450802512
1988-04-18,0.0,311.55,7.39,-2.44,492.58,1.271004494068388
1988-04-19,0.0,456.92,11.95,-3.4,336.36,1.3658555757152826
1988-04-20,0.0,419.93,14.08,0.32,441.16,1.4227662247034194
1988-04-21,11.91,347.37,13.86,-1.67,436.18,1.5365875226796928
1988-04-22,14.12,174.02,4.99,-1.86,535.29,1.4796768736915562
1988-04-23,0.0,352.71,7.33,-3.24,462.42,1.3658555757152826
1988-04-24,4.93,330.96,10.25,-3.5,452.68,1.3658555757152826
1988-04-25,0.0,517.13,13.62,-3.44,367.3,1.3468853593859036
1988-04-26,0.0,576.75,17.32,-3.52,323.52,1.5365875226796928
1988-04-27,0.0,580.09,19.35,-1.75,359.73,1.6883492533147242
1988-04-28,3.55,490.23,18.69,1.28,499.62,2.162604661549197
1988-04-29,11.91,365.83,14.73,-0.75,528.68,3.490519804605722
1988-04-30,0.0,527.13,16.32,-0.97,449.14,3.69919218422889
1988-05-01,0.0,541.44,17.51,-0.71,445.97,3.6043411025819956
1988-05-02,0.0,507.74,8.5,-7.39,310.46,2.8265622330774596
1988-05-03,0.0,581.25,13.97,-6.12,278.15,2.162604661549197
1988-05-04,0.0,586.33,18.91,-1.73,335.88,1.9349620655966502
1988-05-05,0.0,604.6,19.25,-2.73,297.97,1.9349620655966502
1988-05-06,0.0,544.26,17.93,0.3,409.47,1.8970216329378924
1988-05-07,0.0,507.69,11.6,-3.76,342.04,1.7832003349616188
1988-05-08,0.0,572.16,12.56,-6.17,261.43,1.6693790369853452
1988-05-09,0.0,593.83,16.48,-3.83,285.55,1.5555577390090716
1988-05-10,0.0,596.85,21.01,0.25,357.26,1.5555577390090716
1988-05-11,0.0,571.63,23.51,4.52,487.55,1.7073194696441032
1988-05-12,0.0,597.15,24.19,3.4,429.32,1.8590812002791346
1988-05-13,0.0,565.2,23.88,5.3,513.42,2.010842930914166
1988-05-14,0.0,587.05,24.7,4.53,465.55,2.2384855268667128
1988-05-15,0.0,587.73,25.16,4.61,464.17,2.46612812281926
1988-05-16,0.0,571.25,25.38,5.68,510.69,2.504068555478018
1988-05-17,0.0,528.27,24.72,7.09,611.93,2.29539617585485
1988-05-18,0.0,506.51,20.79,4.4,546.05,2.200545094207955
1988-05-19,2.32,417.13,16.17,2.09,563.28,1.9159918492672714
1988-05-20,0.0,519.96,15.52,-1.26,387.15,1.726289685973482
1988-05-21,0.0,541.28,17.63,-0.46,384.63,1.5365875226796928
1988-05-22,0.0,582.05,20.98,-0.31,350.85,1.4037960083740404
1988-05-23,0.0,551.42,23.14,3.49,471.94,1.3658555757152826
1988-05-24,0.0,526.35,22.84,4.58,529.49,1.3468853593859036
1988-05-25,0.0,520.44,23.76,5.73,570.94,1.2899747103977668
1988-05-26,0.0,543.68,23.47,4.19,499.82,1.23306406140963
1988-05-27,0.0,567.0,24.86,4.01,466.78,1.2140938450802512
1988-05-28,0.0,587.23,24.78,2.33,401.99,1.1951236287508722
1988-05-29,0.0,522.38,23.3,5.11,548.94,1.1571831960921144
1988-05-30,0.0,546.57,21.06,1.59,423.39,1.1382129797627354
1988-05-31,0.0,529.1,14.2,-3.88,320.55,1.0623321144452196
1988-06-01,0.0,569.37,19.06,-1.87,329.46,0.9674810327983251
1988-06-02,0.0,545.9,22.9,3.3,453.36,0.9105703838101884
1988-06-03,0.0,553.24,25.75,5.5,504.31,0.8726299511514305
1988-06-04,0.0,542.92,26.75,7.1,570.66,0.8536597348220516
1988-06-05,0.0,482.87,25.26,8.87,717.81,0.8346895184926726
1988-06-06,0.0,544.33,24.7,5.08,505.0,0.8157193021632937
1988-06-07,0.0,534.27,23.92,4.94,509.29,0.7777788695045358
1988-06-08,0.0,537.21,23.18,4.13,482.5,0.7208682205163991
1988-06-09,0.0,584.11,24.32,2.0,382.04,0.6449873551988834
1988-06-10,0.0,565.19,26.34,5.18,479.25,0.6070469225401256
1988-06-11,0.0,554.58,26.55,6.11,523.1,0.5880767062107466
1988-06-12,0.0,566.0,26.0,4.79,467.23,0.5501362735519888
1988-06-13,0.0,572.95,23.76,2.21,395.83,0.5121958408932309
1988-06-14,0.0,548.02,25.06,5.09,497.4,0.49322562456385205
1988-06-15,0.0,533.66,26.4,7.15,578.89,0.4742554082344731
1988-06-16,0.0,504.49,25.25,7.65,635.15,0.49322562456385205
1988-06-17,0.0,521.53,26.98,8.32,633.37,0.4552851919050942
1988-06-18,0.0,488.87,26.82,9.76,741.5,0.4552851919050942
1988-06-19,0.0,435.8,24.36,9.82,826.44,0.4742554082344731
1988-06-20,0.0,461.27,26.14,10.44,813.37,0.4173447592463363
1988-06-21,0.0,567.61,28.85,7.19,532.86,0.3983745429169574
1988-06-22,0.0,527.34,29.46,10.29,699.27,0.3794043265875785
1988-06-23,0.0,499.25,29.02,11.35,798.21,0.3983745429169574
1988-06-24,10.54,358.11,28.14,11.22,1015.73,0.3983745429169574
1988-06-25,10.55,303.57,25.11,11.54,1199.9,0.4552851919050942
1988-06-26,3.15,351.97,21.83,7.57,909.84,0.4742554082344731
1988-06-27,8.43,349.9,23.36,7.6,925.72,0.49322562456385205
1988-06-28,3.76,288.72,22.31,9.93,1191.84,0.4742554082344731
1988-06-29,3.28,312.47,19.51,6.27,925.49,0.43631497557571525
1988-06-30,0.0,492.36,22.54,6.14,748.97,0.4173447592463363
1988-07-01,0.0,520.07,25.44,7.46,777.59,0.4552851919050942
1988-07-02,0.0,504.44,24.87,7.8,817.7,0.43631497557571525
1988-07-03,7.36,357.35,25.84,9.75,1094.31,0.4173447592463363
1988-07-04,3.62,406.47,26.08,8.71,997.15,0.3983745429169574
1988-07-05,7.13,340.26,25.7,10.62,1223.05,0.4173447592463363
1988-07-06,5.53,317.06,24.44,10.84,1290.81,0.43631497557571525
1988-07-07,0.0,498.4,26.04,9.33,984.86,0.4173447592463363
1988-07-08,6.14,397.57,27.01,8.18,1006.2,0.5880767062107466
1988-07-09,8.84,358.06,25.88,9.98,1194.05,0.8346895184926726
1988-07-10,6.7,351.77,23.42,8.31,1096.53,0.6829277878576413
1988-07-11,0.0,529.15,24.25,6.42,842.94,0.7398384368457781
1988-07-12,0.0,519.38,24.57,7.32,905.15,0.6260171388695045
1988-07-13,0.0,525.91,27.01,9.19,1003.66,0.5501362735519888
1988-07-14,2.47,483.61,27.42,9.65,1049.48,0.5121958408932309
1988-07-15,0.0,527.92,28.17,10.23,1025.49,0.4552851919050942
1988-07-16,0.0,538.2,28.84,10.31,964.58,0.4742554082344731
1988-07-17,0.0,472.94,27.14,12.21,1089.56,0.49322562456385205
1988-07-18,5.03,344.89,26.23,11.69,1243.34,0.5121958408932309
1988-07-19,9.25,389.68,26.12,8.76,986.34,0.4742554082344731
1988-07-20,9.54,347.95,23.21,8.71,1073.11,0.6070469225401256
1988-07-21,1.94,476.05,25.2,6.82,822.16,0.6829277878576413
1988-07-22,0.0,506.94,23.82,7.87,806.52,0.6449873551988834
1988-07-23,0.0,528.31,26.78,9.46,861.52,0.758808653175157
1988-07-24,0.0,552.15,27.61,8.79,775.59,0.6449873551988834
1988-07-25,2.61,461.4,28.03,8.95,892.97,0.5691064898813677
1988-07-26,4.27,439.09,27.65,9.45,945.85,0.5311660572226098
1988-07-27,0.0,531.11,26.61,8.68,825.29,0.49322562456385205
1988-07-28,0.0,474.92,24.74,9.63,940.47,0.4742554082344731
1988-07-29,0.0,434.73,24.0,10.61,1002.54,0.4552851919050942
1988-07-30,9.35,350.17,24.03,9.13,1017.46,0.49322562456385205
1988-07-31,11.5,311.25,22.69,10.0,1175.91,0.49322562456385205
1988-08-01,10.16,296.29,22.12,10.23,1242.19,0.49322562456385205
1988-08-02,11.39,246.01,20.35,10.92,1315.62,0.6260171388695045
1988-08-03,11.07,293.39,20.94,9.5,1197.24,0.5880767062107466
1988-08-04,6.71,314.14,24.43,11.68,1378.16,0.7398384368457781
1988-08-05,7.72,322.52,23.58,10.52,1283.57,0.6639575715282624
1988-08-06,16.27,233.18,19.71,11.06,1327.54,0.6070469225401256
1988-08-07,11.77,269.24,20.47,10.44,1275.93,0.5691064898813677
1988-08-08,0.0,452.75,23.18,9.7,1202.7,0.5121958408932309
1988-08-09,0.0,485.8,24.34,9.31,1146.48,0.5121958408932309
1988-08-10,0.0,482.19,23.89,9.12,1138.92,0.4742554082344731
1988-08-11,0.0,511.09,24.32,8.14,1048.62,0.4742554082344731
1988-08-12,0.0,515.58,24.74,8.25,1050.88,0.5501362735519888
1988-08-13,0.0,514.06,25.25,8.76,1087.25,0.4552851919050942
1988-08-14,7.0,368.52,26.36,10.72,1297.24,0.5311660572226098
1988-08-15,15.98,370.36,25.52,9.93,1234.75,0.5121958408932309
1988-08-16,19.65,334.52,22.07,9.05,1163.65,0.6449873551988834
1988-08-17,0.0,473.28,22.78,8.56,1125.32,0.6449873551988834
1988-08-18,3.86,342.6,22.63,9.15,1171.72,1.0243916817864618
1988-08-19,8.83,353.99,22.57,8.41,1113.72,1.0433618981158408
1988-08-20,6.91,299.16,21.74,10.59,1287.97,0.9485108164689462
1988-08-21,11.88,256.41,21.4,12.21,1423.37,0.9295406001395673
1988-08-22,9.25,258.82,20.09,11.03,1324.83,1.005421465457083
1988-08-23,4.21,357.45,23.63,9.66,1213.16,1.0433618981158408
1988-08-24,7.73,364.02,24.65,10.22,1258.54,0.9864512491277041
1988-08-25,0.0,445.29,24.25,11.73,1385.43,0.9864512491277041
1988-08-26,3.0,376.23,25.69,10.38,1271.55,0.8916001674808094
1988-08-27,6.65,364.24,23.89,9.65,1212.09,0.9485108164689462
1988-08-28,10.02,292.9,18.73,8.69,1134.94,0.9864512491277041
1988-08-29,3.32,278.38,20.08,10.62,1289.72,0.9295406001395673
1988-08-30,8.48,304.65,19.77,9.24,1179.52,0.9105703838101884
1988-08-31,29.56,287.48,20.04,10.23,1258.7,1.252034277739009
1988-09-01,7.64,303.49,18.45,8.02,1082.68,1.4227662247034194
1988-09-02,10.27,304.21,18.2,7.72,1059.26,1.4227662247034194
1988-09-03,0.0,453.02,19.29,7.0,1004.87,1.3089449267271458
1988-09-04,0.0,454.86,20.17,7.69,1057.28,1.1002725471039776
1988-09-05,0.0,532.87,20.31,3.35,782.96,0.9485108164689462
1988-09-06,0.0,526.7,20.8,3.82,808.17,0.8536597348220516
1988-09-07,0.0,537.48,22.29,3.93,813.78,0.758808653175157
1988-09-08,0.0,513.15,23.22,6.27,953.88,0.7018980041870202
1988-09-09,0.0,501.47,24.11,7.56,1046.09,0.6639575715282624
1988-09-10,0.0,514.17,25.05,7.3,1028.59,0.6070469225401256
1988-09-11,8.77,333.51,23.14,9.58,1206.71,0.6070469225401256
1988-09-12,6.89,277.77,20.13,9.86,1228.74,0.6260171388695045
1988-09-13,0.0,473.21,17.28,3.12,766.2,0.5501362735519888
1988-09-14,0.0,541.94,19.39,-0.14,609.08,0.5121958408932309
1988-09-15,0.0,533.01,20.4,1.14,663.26,0.49322562456385205
1988-09-16,0.0,510.38,21.52,3.67,799.03,0.4742554082344731
1988-09-17,0.0,501.66,22.85,5.11,881.66,0.4552851919050942
1988-09-18,0.0,514.83,22.46,3.38,784.61,0.43631497557571525
1988-09-19,0.0,524.23,21.12,0.84,648.09,0.43631497557571525
1988-09-20,0.0,489.06,21.19,3.41,783.68,0.4552851919050942
1988-09-21,5.0,338.42,19.83,4.25,835.9,0.43631497557571525
1988-09-22,1.83,323.67,15.94,6.16,940.43,0.4173447592463363
1988-09-23,0.0,493.17,16.36,-1.84,533.3,0.3983745429169574
1988-09-24,0.0,511.85,19.1,-1.65,545.67,0.3794043265875785
1988-09-25,0.0,468.57,19.61,2.12,716.91,0.3794043265875785
1988-09-26,0.0,464.46,20.57,2.99,759.88,0.36043411025819955
1988-09-27,0.0,472.97,21.42,2.66,741.0,0.36043411025819955
1988-09-28,0.0,483.31,20.19,0.18,619.14,0.34146389392882065
1988-09-29,0.0,481.56,19.97,-0.39,599.27,0.34146389392882065
1988-09-30,0.0,444.98,16.66,-0.86,574.29,0.34146389392882065
1988-10-01,0.0,449.64,19.54,0.97,653.26,0.3224936775994417
1988-10-02,0.0,460.45,21.57,1.34,672.59,0.3224936775994417
1988-10-03,0.0,432.94,22.29,3.8,805.75,0.3224936775994417
1988-10-04,0.0,420.95,22.25,4.27,827.92,0.3035234612700628
1988-10-05,0.0,408.62,20.87,3.73,804.33,0.3035234612700628
1988-10-06,0.0,339.45,19.04,5.83,928.56,0.3224936775994417
1988-10-07,0.0,410.96,18.14,0.94,657.85,0.3035234612700628
1988-10-08,0.0,440.78,20.64,0.62,640.57,0.3035234612700628
1988-10-09,0.0,408.92,18.79,1.18,666.14,0.3035234612700628
1988-10-10,1.63,365.27,17.07,-0.9,578.43,0.3035234612700628
1988-10-11,4.27,301.65,14.81,-2.41,516.75,0.36043411025819955
1988-10-12,0.0,404.05,14.73,-2.93,495.75,0.36043411025819955
1988-10-13,0.0,379.2,15.94,-0.38,599.59,0.3224936775994417
1988-10-14,17.84,280.97,17.79,1.48,679.02,0.3794043265875785
1988-10-15,18.0,262.91,16.05,1.32,671.36,0.5311660572226098
1988-10-16,0.0,354.81,17.54,2.34,725.27,0.3794043265875785
1988-10-17,0.0,375.52,20.38,3.44,785.56,0.3224936775994417
1988-10-18,0.0,374.8,21.15,4.0,812.58,0.3224936775994417
1988-10-19,3.81,255.17,20.74,5.85,930.67,0.34146389392882065
1988-10-20,0.0,277.42,14.72,3.57,794.86,0.34146389392882065
1988-10-21,0.0,353.19,16.25,0.86,652.48,0.3224936775994417
1988-10-22,0.0,370.79,18.58,1.43,677.12,0.3035234612700628
1988-10-23,0.0,407.29,18.43,-2.15,524.22,0.3035234612700628
1988-10-24,0.0,418.51,19.96,-2.51,511.73,0.3035234612700628
1988-10-25,0.0,396.89,20.16,-0.27,604.01,0.3035234612700628
1988-10-26,0.0,409.35,19.54,-2.69,505.46,0.3035234612700628
1988-10-27,0.0,378.37,19.19,0.01,612.26,0.3035234612700628
1988-10-28,0.0,352.91,17.32,0.25,621.14,0.3035234612700628
1988-10-29,0.0,327.49,17.09,1.79,695.89,0.28455324494068385
1988-10-30,0.0,287.78,16.3,3.38,782.47,0.28455324494068385
1988-10-31,0.0,348.98,18.22,1.06,657.99,0.28455324494068385
1988-11-01,0.0,347.97,17.61,0.43,630.48,0.28455324494068385
1988-11-02,0.0,345.52,16.91,-0.09,607.7,0.28455324494068385
1988-11-03,0.0,368.6,16.11,-3.09,487.14,0.28455324494068385
1988-11-04,0.0,356.63,17.8,-0.76,578.6,0.28455324494068385
1988-11-05,0.0,342.35,17.96,0.26,618.04,0.28455324494068385
1988-11-06,0.0,342.87,16.94,-0.89,572.95,0.2655830286113049
1988-11-07,0.0,365.86,17.56,-2.76,499.72,0.2655830286113049
1988-11-08,0.0,290.31,16.18,2.08,712.38,0.2655830286113049
1988-11-09,0.0,215.76,15.0,5.15,889.35,0.2655830286113049
1988-11-10,0.0,298.99,13.9,-0.61,584.99,0.2655830286113049
1988-11-11,0.0,318.4,13.86,-2.12,527.54,0.28455324494068385
1988-11-12,0.0,320.38,11.0,-5.11,421.56,0.28455324494068385
1988-11-13,0.0,337.95,13.92,-4.15,455.1,0.28455324494068385
1988-11-14,0.0,282.84,14.07,0.11,612.38,0.28455324494068385
1988-11-15,4.42,291.42,12.89,-5.63,402.72,0.3035234612700628
1988-11-16,0.0,304.12,4.81,-9.88,286.4,0.2655830286113049
1988-11-17,0.0,331.12,7.42,-9.57,295.12,0.28455324494068385
1988-11-18,6.8,191.26,7.8,-4.04,446.33,0.3035234612700628
1988-11-19,0.0,233.96,-0.27,-10.81,271.48,0.2655830286113049
1988-11-20,0.0,314.35,2.66,-13.11,221.53,0.28455324494068385
1988-11-21,0.0,332.64,6.69,-11.03,268.06,0.3035234612700628
1988-11-22,0.0,328.17,9.5,-8.11,321.8,0.3035234612700628
1988-11-23,0.0,334.4,11.64,-6.72,365.66,0.3035234612700628
1988-11-24,0.0,280.51,11.95,-1.99,521.04,0.28455324494068385
1988-11-25,8.39,197.78,6.62,-5.24,414.47,0.3035234612700628
1988-11-26,4.91,88.1,-2.53,-6.83,364.89,0.3035234612700628
1988-11-27,0.0,302.33,-0.68,-13.65,213.69,0.24661281228192602
1988-11-28,0.0,399.55,10.91,-13.52,213.78,0.34146389392882065
1988-11-29,0.0,366.19,10.15,-9.29,295.61,0.3224936775994417
1988-11-30,0.0,326.27,7.38,-8.23,326.9,0.3224936775994417
1988-12-01,0.0,356.55,8.79,-9.78,289.56,0.3224936775994417
1988-12-02,0.0,350.51,10.37,-7.87,332.93,0.3224936775994417
1988-12-03,0.0,332.11,11.18,-5.5,408.88,0.3035234612700628
1988-12-04,0.0,337.99,10.0,-7.18,354.22,0.3035234612700628
1988-12-05,0.0,326.04,9.34,-6.74,370.6,0.3035234612700628
1988-12-06,0.0,295.06,7.96,-5.79,397.11,0.28455324494068385
1988-12-07,7.57,225.74,7.06,-5.71,401.19,0.28455324494068385
1988-12-08,8.39,135.13,3.55,-3.73,463.66,0.3035234612700628
1988-12-09,0.0,293.81,3.08,-10.03,285.21,0.3035234612700628
1988-12-10,6.21,142.89,3.33,-4.42,442.35,0.3224936775994417
1988-12-11,0.0,264.58,3.26,-8.02,331.07,0.3035234612700628
1988-12-12,0.0,347.57,7.55,-10.05,284.36,0.3035234612700628
1988-12-13,0.0,360.87,11.54,-8.11,329.4,0.3035234612700628
1988-12-14,0.0,325.08,10.85,-5.13,423.55,0.3035234612700628
1988-12-15,0.0,320.59,8.26,-7.04,362.73,0.3035234612700628
1988-12-16,0.0,319.83,10.01,-5.41,410.06,0.3035234612700628
1988-12-17,0.0,333.45,12.65,-4.45,438.04,0.3035234612700628
1988-12-18,0.0,294.79,9.31,-4.62,437.31,0.3035234612700628
1988-12-19,0.0,299.44,10.72,-3.87,456.85,0.3035234612700628
1988-12-20,0.0,307.06,1.62,-13.06,224.88,0.28455324494068385
1988-12-21,0.0,270.24,3.33,-8.81,313.57,0.3224936775994417
1988-12-22,0.0,328.16,2.13,-14.18,206.58,0.2655830286113049
1988-12-23,0.0,260.16,2.92,-8.43,325.66,0.3224936775994417
1988-12-24,0.0,284.9,2.58,-10.27,280.91,0.3224936775994417
1988-12-25,0.0,214.68,6.21,-2.85,489.96,0.3035234612700628
1988-12-26,11.25,231.26,5.09,-8.54,319.52,0.28455324494068385
1988-12-27,0.0,346.6,-2.52,-18.86,138.81,0.2655830286113049
1988-12-28,0.0,323.09,-2.19,-16.31,170.7,0.2655830286113049
1988-12-29,0.0,366.22,-0.46,-18.37,148.18,0.28455324494068385
1988-12-30,0.0,347.98,0.01,-16.06,173.9,0.3035234612700628
1988-12-31,0.0,357.1,-0.22,-17.22,161.04,0.3224936775994417
1989-01-01,0.0,350.81,5.27,-12.51,200.29,0.3224936775994417
1989-01-02,0.0,283.18,4.87,-7.68,316.99,0.3224936775994417
1989-01-03,0.0,333.54,8.36,-7.56,252.77,0.3035234612700628
1989-01-04,24.51,169.42,5.17,-4.26,331.8,0.3035234612700628
1989-01-05,13.72,180.9,4.78,-5.37,409.65,0.3035234612700628
1989-01-06,8.47,137.37,-0.13,-7.37,352.33,0.3224936775994417
1989-01-07,5.07,267.74,-2.61,-19.25,133.69,0.34146389392882065
1989-01-08,0.0,366.1,-3.61,-20.95,120.77,0.34146389392882065
1989-01-09,0.0,404.98,3.64,-19.08,129.17,0.36043411025819955
1989-01-10,0.0,396.03,8.31,-12.87,204.34,0.3794043265875785
1989-01-11,0.0,342.31,4.66,-10.62,264.35,0.36043411025819955
1989-01-12,0.0,312.18,-2.5,-15.47,185.8,0.34146389392882065
1989-01-13,0.0,363.23,0.04,-16.43,171.28,0.34146389392882065
1989-01-14,0.0,369.75,3.62,-13.44,205.85,0.34146389392882065
1989-01-15,0.0,386.08,5.28,-13.24,207.63,0.34146389392882065
1989-01-16,0.0,404.47,7.36,-13.28,201.17,0.34146389392882065
1989-01-17,0.0,413.46,8.9,-12.87,200.99,0.34146389392882065
1989-01-18,0.0,400.07,9.18,-10.44,242.97,0.34146389392882065
1989-01-19,0.0,394.53,8.36,-10.34,248.4,0.34146389392882065
1989-01-20,0.0,365.16,7.12,-8.92,281.44,0.34146389392882065
1989-01-21,0.0,348.85,6.71,-7.87,318.06,0.3224936775994417
1989-01-22,0.0,330.45,7.31,-6.07,365.63,0.3224936775994417
1989-01-23,0.0,348.32,7.99,-6.41,349.81,0.3035234612700628
1989-01-24,9.05,195.02,3.71,-5.33,413.24,0.28455324494068385
1989-01-25,7.62,188.4,0.59,-8.41,328.34,0.28455324494068385
1989-01-26,6.5,261.22,3.41,-10.05,287.89,0.28455324494068385
1989-01-27,12.96,184.94,2.92,-5.78,400.82,0.3035234612700628
