Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-05,0.0,478.23,34.6,19.84,972.87,0.0
1984-08-06,8.95,367.21,34.6,18.7,1170.38,0.23099186152635717
1984-08-07,7.0,377.46,36.05,18.8,1274.49,0.16682745554681352
1984-08-08,4.94,345.05,35.15,19.96,1586.94,0.09368003273013374
1984-08-09,4.23,369.41,34.61,17.82,1386.59,1.1036277828481509
1984-08-10,0.0,459.08,32.25,17.85,1238.49,0.10651291392604248
1984-08-11,2.24,393.03,31.33,18.55,1469.28,0.03849864358772619
1984-08-12,3.02,317.39,32.83,19.27,1767.74,0.026949050511408338
1984-08-13,0.0,416.78,32.83,19.97,1559.59,0.02438247427222659
1984-08-14,0.0,401.89,30.86,18.77,1505.21,0.019249321793863097
1984-08-15,0.0,400.28,30.66,18.69,1506.03,0.014116169315499607
1984-08-16,0.0,418.74,31.98,19.22,1500.83,0.01103627782848151
1984-08-17,0.0,450.89,32.42,18.36,1342.38,0.02438247427222659
1984-08-18,2.79,356.34,29.81,17.51,1518.35,0.017966033674272224
1984-08-19,16.22,277.74,28.76,17.71,1786.08,0.0
1984-08-20,0.0,385.4,28.77,17.41,1616.14,0.0
1984-08-21,0.0,432.68,30.51,17.14,1479.67,0.0
1984-08-22,0.0,439.5,32.1,18.19,1554.41,0.0
1984-08-23,0.0,392.96,31.05,19.06,1760.04,0.0
1984-08-24,0.0,435.45,30.62,17.09,1474.91,0.0
1984-08-25,0.0,448.78,31.64,17.41,1470.29,0.0
1984-08-26,0.0,440.42,32.49,18.4,1579.42,0.0
1984-08-27,0.0,477.62,33.98,17.76,1431.76,0.0
1984-08-28,0.0,455.12,34.72,19.35,1626.92,0.0
1984-08-29,0.0,485.94,36.99,19.31,1541.06,0.0
1984-08-30,0.0,497.49,38.28,19.33,1511.02,0.0
1984-08-31,0.0,452.74,36.71,20.54,1753.11,0.0
1984-09-01,0.0,414.09,34.03,20.14,1829.67,0.0
1984-09-02,18.0,346.26,32.3,15.92,1557.7,0.0
1984-09-03,0.0,460.53,33.89,17.52,1599.35,0.0
1984-09-04,0.0,453.33,34.75,18.43,1701.05,0.0
1984-09-05,0.0,461.93,34.71,17.82,1626.67,0.0
1984-09-06,0.0,457.9,33.52,17.04,1564.11,0.0
1984-09-07,0.0,480.8,32.64,14.85,1335.35,0.0
1984-09-08,0.0,456.64,33.51,16.84,1555.42,0.0
1984-09-09,0.0,436.05,33.49,17.76,1687.94,0.0
1984-09-10,30.19,288.47,32.24,18.56,2094.93,0.0
1984-09-11,0.0,408.99,29.78,15.56,1675.78,0.3208220298977183
1984-09-12,0.0,440.8,30.78,14.64,1537.82,0.03593206734854445
1984-09-13,0.0,426.21,33.29,17.18,1813.38,0.01539945743509048
1984-09-14,0.0,435.13,35.03,17.73,1857.73,0.0
1984-09-15,0.0,377.04,34.53,20.15,2271.93,0.0
1984-09-16,0.0,374.21,32.86,18.87,2115.13,0.0
1984-09-17,0.0,370.03,33.09,19.12,2157.38,0.0
1984-09-18,0.0,384.34,33.84,18.89,2102.34,0.0
1984-09-19,0.0,404.66,34.43,18.11,1964.3,0.0
1984-09-20,0.0,429.63,34.2,16.3,1720.27,0.0
1984-09-21,0.0,402.45,32.63,16.45,1786.01,0.0
1984-09-22,0.0,396.91,30.77,15.08,1660.02,0.0
1984-09-23,0.0,355.27,29.69,16.08,1801.62,0.0
1984-09-24,0.0,364.68,29.02,15.03,1680.35,0.0
1984-09-25,23.06,229.36,26.53,15.52,1763.07,0.0
1984-09-26,32.34,117.77,19.75,14.6,1663.56,0.012832881195908731
1984-09-27,3.55,349.7,25.44,12.13,1416.03,0.04234850794649881
1984-09-28,0.0,426.66,28.54,11.04,1326.16,0.019249321793863097
1984-09-29,0.0,407.77,29.21,12.72,1466.19,0.012576223571990558
1984-09-30,0.0,364.31,27.45,13.58,1556.72,0.0
1984-10-01,0.0,315.31,25.23,13.84,1582.95,0.006159782974036191
1984-10-02,0.45,318.25,23.73,12.29,1424.81,0.006159782974036191
1984-10-03,10.19,242.81,22.3,10.85,1308.29,0.8469701589299763
1984-10-04,1.03,341.96,20.69,8.17,1093.4,0.3208220298977183
1984-10-05,0.0,394.33,23.44,8.46,1117.21,0.060314541620771045
1984-10-06,0.0,406.22,26.04,9.78,1222.37,0.03208220298977183
1984-10-07,0.0,399.05,27.28,11.09,1328.1,0.02309918615263572
1984-10-08,0.0,409.15,28.18,10.93,1316.02,0.01539945743509048
1984-10-09,0.0,418.66,28.35,10.03,1242.84,0.01244789476003147
1984-10-10,0.0,413.62,27.76,9.68,1214.11,0.010009647332808812
1984-10-11,2.41,371.91,26.21,10.33,1266.94,0.008469701589299763
1984-10-12,0.2,293.35,24.03,13.07,1502.16,0.014116169315499607
1984-10-13,0.0,375.61,25.43,10.03,1242.3,0.012832881195908731
1984-10-14,0.0,370.67,24.69,9.61,1208.72,0.01193457951219512
1984-10-15,0.0,340.31,21.89,8.8,1143.63,0.014116169315499607
1984-10-16,0.0,379.34,18.39,3.31,778.4,0.0526148129032258
1984-10-17,0.0,298.12,17.77,6.87,990.94,0.028232338630999214
1984-10-18,0.0,374.06,19.18,4.11,822.64,0.02309918615263572
1984-10-19,0.0,387.33,18.14,2.13,713.45,0.019249321793863097
1984-10-20,0.0,360.98,17.32,3.06,765.01,0.01539945743509048
1984-10-21,0.85,343.05,16.77,3.24,775.1,0.012832881195908731
1984-10-22,0.26,376.53,18.21,2.59,737.85,0.012832881195908731
1984-10-23,0.0,382.83,18.54,2.11,712.3,0.012576223571990558
1984-10-24,0.0,353.33,18.19,3.68,798.26,0.011806250700236033
1984-10-25,0.0,330.35,18.43,5.06,879.57,0.01154959307631786
1984-10-26,0.0,342.03,19.3,4.74,858.34,0.010907949016522422
1984-10-27,0.0,306.51,18.79,6.23,949.0,0.011421264264358773
1984-10-28,0.0,343.1,20.23,5.27,892.85,0.011806250700236033
1984-10-29,0.0,362.15,22.45,5.58,911.84,0.011806250700236033
1984-10-30,0.0,367.42,23.15,5.34,897.99,0.011806250700236033
1984-10-31,0.0,354.58,21.92,5.03,876.04,0.011806250700236033
1984-11-01,0.0,361.31,22.85,4.82,863.68,0.01154959307631786
1984-11-02,0.0,354.09,23.65,5.7,920.41,0.010907949016522422
1984-11-03,0.0,360.45,23.71,4.73,855.01,0.011421264264358773
1984-11-04,0.0,366.86,25.38,4.92,869.43,0.01244789476003147
1984-11-05,0.0,356.11,25.88,6.13,944.45,0.012832881195908731
1984-11-06,0.0,335.79,24.1,6.37,952.3,0.012832881195908731
1984-11-07,0.0,339.07,21.33,3.52,792.51,0.014116169315499607
1984-11-08,0.0,288.66,19.51,5.65,915.46,0.014116169315499607
1984-11-09,0.0,313.06,18.45,2.97,759.98,0.01539945743509048
1984-11-10,0.0,344.27,20.31,1.64,688.84,0.01539945743509048
1984-11-11,0.0,329.43,21.92,4.01,817.06,0.016682745554681352
1984-11-12,0.0,329.66,22.71,4.38,833.08,0.016682745554681352
1984-11-13,0.0,294.96,21.92,6.42,956.72,0.017966033674272224
1984-11-14,0.0,300.43,19.74,3.91,810.49,0.019249321793863097
1984-11-15,0.0,308.64,19.66,2.98,760.66,0.020532609913453972
1984-11-16,0.0,269.11,18.8,4.95,870.47,0.02309918615263572
1984-11-17,0.0,278.12,17.35,2.91,755.71,0.02438247427222659
1984-11-18,0.0,280.53,15.98,1.42,676.61,0.02438247427222659
1984-11-19,0.0,249.26,15.82,3.27,776.44,0.02438247427222659
1984-11-20,0.0,300.64,16.93,0.42,631.33,0.02438247427222659
1984-11-21,0.0,255.53,16.1,2.91,754.35,0.02438247427222659
1984-11-22,23.89,140.7,14.85,5.68,918.67,0.02438247427222659
1984-11-23,18.81,117.1,11.36,3.98,813.84,0.07571399905586151
1984-11-24,15.55,163.9,10.22,-0.33,598.16,0.08213043965381589
1984-11-25,11.7,113.11,9.42,2.43,729.0,0.8983016837136113
1984-11-26,0.0,232.43,7.43,-3.65,467.87,0.16682745554681352
1984-11-27,0.0,280.8,8.93,-5.43,410.63,0.11421264264358771
1984-11-28,0.0,295.67,12.68,-3.22,481.03,0.04491508418568056
1984-11-29,0.0,286.54,13.63,-1.63,544.22,0.03208220298977183
1984-11-30,0.0,282.58,13.58,-1.4,553.82,0.02309918615263572
1984-12-01,0.0,276.12,12.82,-1.58,547.51,0.019249321793863097
1984-12-02,0.0,300.73,14.18,-2.55,508.27,0.017966033674272224
1984-12-03,0.0,266.9,13.58,-0.18,603.2,0.017966033674272224
1984-12-04,9.91,139.72,10.59,2.28,722.86,0.021815898033044845
1984-12-05,0.0,235.57,11.35,0.19,619.83,0.020532609913453972
1984-12-06,0.0,241.99,14.77,3.09,766.0,0.019249321793863097
1984-12-07,0.0,273.91,17.08,3.05,761.54,0.017966033674272224
1984-12-08,6.78,152.52,15.17,5.7,920.11,0.02309918615263572
1984-12-09,0.12,273.88,14.4,0.62,639.02,0.03079891487018096
1984-12-10,11.42,184.99,12.92,1.44,674.62,0.026949050511408338
1984-12-11,13.48,91.54,10.57,5.44,909.0,0.10009647332808812
1984-12-12,15.72,104.4,10.59,4.87,865.53,0.25665762391817465
1984-12-13,15.52,148.44,8.59,0.46,632.08,1.668274555468135
1984-12-14,0.0,251.52,5.38,-5.21,418.19,0.3593206734854445
1984-12-15,0.0,230.15,5.77,-3.52,471.0,0.19249321793863097
1984-12-16,0.0,203.08,7.28,-0.65,585.07,0.10137976144767899
1984-12-17,0.0,280.82,11.39,-1.06,567.71,0.0718641346970889
1984-12-18,0.0,266.85,11.86,0.4,625.43,0.0526148129032258
1984-12-19,7.73,189.23,11.32,0.74,642.84,0.041065219826907945
1984-12-20,8.14,125.99,9.67,3.39,783.7,0.4106521982690794
1984-12-21,0.0,301.23,10.59,-2.99,491.54,0.12832881195908732
1984-12-22,0.0,300.89,11.46,-2.33,516.61,0.07314742281667977
1984-12-23,0.0,299.46,12.61,-1.36,554.35,0.051331524783634924
1984-12-24,0.0,302.48,13.34,-1.11,565.3,0.03978193170731707
1984-12-25,0.0,303.25,15.55,0.49,634.0,0.033365491109362704
1984-12-26,2.17,264.41,14.12,1.7,691.63,0.03079891487018096
1984-12-27,32.45,111.37,11.32,5.59,916.24,4.722500280094414
1984-12-28,26.59,100.8,10.77,5.77,920.64,3.041392843430369
1984-12-29,0.01,204.44,11.01,3.33,779.44,1.000964733280881
1984-12-30,0.0,302.02,13.86,0.3,626.05,0.34648779228953575
1984-12-31,0.01,253.23,12.43,1.82,702.74,0.2053260991345397
1985-01-01,0.0,283.81,12.04,-1.17,562.66,0.14116169315499605
1985-01-02,0.0,273.61,10.25,-2.06,526.42,0.09752989708890636
1985-01-03,0.0,284.36,10.65,-2.41,515.05,0.07699728717545239
1985-01-04,0.0,310.72,13.81,-1.76,539.82,0.06544769409913452
1985-01-05,0.0,312.09,15.72,-0.11,609.42,0.05774796538158929
1985-01-06,0.0,314.05,15.43,-0.48,592.22,0.0526148129032258
1985-01-07,9.37,163.42,12.99,3.87,809.3,0.04748166042486231
1985-01-08,12.39,135.56,10.82,3.57,791.78,0.3593206734854445
1985-01-09,0.0,253.71,8.73,-1.85,536.99,0.3208220298977183
1985-01-10,0.0,302.62,11.71,-2.23,521.37,0.16682745554681352
1985-01-11,0.0,317.11,13.65,-1.66,543.88,0.1103627782848151
1985-01-12,0.0,300.24,13.06,-0.61,586.66,0.08598030401258851
1985-01-13,0.0,209.73,8.73,0.52,634.28,0.07443071093627064
1985-01-14,0.0,290.0,12.38,-0.26,601.63,0.06416440597954366
1985-01-15,0.0,307.86,13.06,-0.82,577.95,0.05646467726199843
1985-01-16,0.0,302.96,12.62,-0.76,579.88,0.0526148129032258
1985-01-17,0.0,333.32,14.15,-1.9,533.74,0.04876494854445318
1985-01-18,0.0,348.24,17.27,-0.88,574.56,0.04619837230527144
1985-01-19,0.0,347.06,18.25,0.39,626.0,0.04619837230527144
1985-01-20,0.0,343.87,17.25,0.21,620.42,0.04491508418568056
1985-01-21,0.0,326.91,16.33,1.36,671.47,0.04234850794649881
1985-01-22,0.77,253.98,13.67,3.04,763.32,0.04234850794649881
1985-01-23,1.0,166.0,10.77,4.73,856.07,0.04234850794649881
1985-01-24,0.0,229.86,11.69,3.07,766.02,0.04234850794649881
1985-01-25,7.59,263.8,13.33,0.68,642.27,0.03978193170731707
1985-01-26,25.7,168.53,12.27,3.9,811.68,0.09368003273013374
1985-01-27,8.9,160.94,11.06,3.23,773.28,0.21815898033044845
1985-01-28,7.42,205.17,9.2,-0.47,591.64,0.15399457435090477
1985-01-29,0.0,283.46,9.99,-0.62,587.07,0.10137976144767899
1985-01-30,0.0,272.0,9.2,-0.73,580.54,0.07571399905586151
1985-01-31,0.0,337.18,5.36,-7.89,338.34,0.07314742281667977
1985-02-01,0.0,326.0,2.19,-10.04,285.88,0.06416440597954366
1985-02-02,0.0,287.4,1.6,-8.43,322.03,0.060314541620771045
1985-02-03,12.04,162.64,2.8,-4.21,450.63,0.06929755845790715
1985-02-04,9.94,218.51,5.4,-4.36,443.52,0.09111345649095198
1985-02-05,0.0,400.67,6.74,-10.21,284.41,0.10137976144767899
1985-02-06,0.0,393.66,8.58,-7.65,344.5,0.1052296258064516
1985-02-07,0.0,405.91,11.13,-6.84,367.99,0.12191237136113296
1985-02-08,0.0,394.07,13.02,-3.75,466.81,0.16682745554681352
1985-02-09,0.0,298.43,12.22,1.83,697.83,0.2823233863099921
1985-02-10,0.0,335.7,12.86,0.82,647.37,0.3721535546813532
1985-02-11,0.0,395.96,15.8,-0.6,586.6,0.21815898033044845
1985-02-12,0.0,416.79,20.16,0.41,631.39,0.14116169315499605
1985-02-13,0.0,408.1,21.3,2.46,730.62,0.11549593076317859
1985-02-14,0.0,407.12,20.68,2.21,718.37,0.09752989708890636
1985-02-15,0.0,417.82,21.86,2.04,709.84,0.08854688025177025
1985-02-16,0.0,417.9,22.62,2.82,751.36,0.08341372777340676
1985-02-17,0.0,410.59,22.35,3.68,798.6,0.07699728717545239
1985-02-18,0.0,383.42,20.99,5.23,890.23,0.0718641346970889
1985-02-19,0.0,371.35,20.16,5.56,911.61,0.06801427033831628
1985-02-20,7.59,304.82,19.69,2.46,731.04,0.06544769409913452
1985-02-21,7.45,258.76,15.22,2.67,741.65,0.06544769409913452
1985-02-22,0.0,213.13,9.14,2.33,723.87,0.06673098221872541
1985-02-23,0.0,353.55,12.99,0.42,628.76,0.06288111785995279
1985-02-24,0.0,408.97,15.85,-0.25,600.15,0.059031253501180166
1985-02-25,0.0,434.01,18.41,-0.17,598.64,0.05646467726199843
1985-02-26,0.0,427.61,19.97,1.64,677.67,0.05518138914240755
1985-02-27,0.0,427.86,20.8,2.31,711.26,0.051331524783634924
1985-02-28,0.0,386.14,20.37,5.0,861.6,0.04491508418568056
1985-03-01,0.0,421.81,18.96,1.33,650.64,0.04491508418568056
1985-03-02,0.0,383.42,17.8,2.94,740.87,0.04491508418568056
1985-03-03,0.0,376.19,11.74,-2.2,520.67,0.04491508418568056
1985-03-04,0.0,413.3,10.97,-5.05,419.56,0.04363179606608969
1985-03-05,0.0,450.76,16.89,-2.67,483.93,0.04363179606608969
1985-03-06,0.0,328.99,17.04,4.89,858.52,0.04363179606608969
1985-03-07,0.0,349.38,16.43,3.57,784.53,0.04363179606608969
1985-03-08,0.0,400.62,17.4,1.99,688.97,0.04363179606608969
1985-03-09,0.0,344.49,21.32,8.59,1108.41,0.04234850794649881
1985-03-10,1.7,305.37,22.62,10.4,1245.46,0.04234850794649881
1985-03-11,5.87,192.79,18.09,9.31,1184.55,0.04491508418568056
1985-03-12,0.0,256.1,14.2,5.81,917.34,0.053898101022816676
1985-03-13,0.0,437.04,17.99,1.57,609.48,0.05004823666404406
1985-03-14,9.36,286.42,18.29,4.83,850.7,0.04619837230527144
1985-03-15,8.88,254.12,15.35,4.25,829.8,0.05004823666404406
1985-03-16,0.0,343.7,15.45,4.45,827.02,0.05518138914240755
1985-03-17,0.0,438.59,18.77,3.43,726.33,0.0526148129032258
1985-03-18,0.11,444.06,19.65,4.15,753.12,0.05004823666404406
1985-03-19,5.02,346.24,17.89,1.49,670.31,0.05004823666404406
1985-03-20,0.0,467.35,18.14,1.72,635.86,0.04876494854445318
1985-03-21,0.0,467.51,19.53,3.02,693.03,0.04748166042486231
1985-03-22,0.0,495.79,20.5,2.03,628.11,0.04363179606608969
1985-03-23,0.0,510.89,21.94,1.86,604.34,0.04363179606608969
1985-03-24,0.0,503.58,23.42,3.59,679.87,0.04234850794649881
1985-03-25,0.0,497.13,23.16,3.87,697.53,0.04234850794649881
1985-03-26,0.0,439.13,21.34,6.07,858.58,0.04234850794649881
1985-03-27,0.0,399.76,18.38,5.42,859.39,0.03978193170731707
1985-03-28,10.98,247.6,15.32,5.34,897.1,0.03721535546813532
1985-03-29,7.22,334.33,13.51,-0.59,583.79,0.04491508418568056
1985-03-30,0.0,463.27,13.92,-1.08,550.26,0.04491508418568056
1985-03-31,0.0,515.09,19.11,0.49,577.96,0.03978193170731707
1985-04-01,0.0,480.05,22.55,5.85,842.57,0.03593206734854445
1985-04-02,0.0,533.38,26.67,5.24,758.86,0.034648779228953576
1985-04-03,0.0,522.37,27.82,7.21,869.66,0.034648779228953576
1985-04-04,0.0,517.08,26.73,6.93,860.5,0.034648779228953576
1985-04-05,0.0,504.96,25.62,6.85,869.0,0.034648779228953576
1985-04-06,0.0,514.85,26.67,6.92,860.18,0.034648779228953576
1985-04-07,0.0,529.13,29.6,8.06,900.77,0.03079891487018096
1985-04-08,0.0,508.57,30.08,10.1,1015.88,0.028232338630999214
1985-04-09,0.0,489.26,29.31,10.84,1041.92,0.028232338630999214
1985-04-10,0.0,484.99,28.64,10.38,1018.01,0.028232338630999214
1985-04-11,0.0,509.36,29.04,8.94,898.09,0.025665762391817462
1985-04-12,0.0,518.45,29.86,8.96,882.83,0.02438247427222659
1985-04-13,0.0,511.67,31.29,10.51,977.4,0.02309918615263572
1985-04-14,0.0,510.8,31.73,10.81,994.54,0.021815898033044845
1985-04-15,0.0,500.51,30.9,10.71,1001.18,0.020532609913453972
1985-04-16,0.0,488.64,29.93,10.64,1015.85,0.019249321793863097
1985-04-17,0.0,401.5,28.43,13.76,1375.48,0.017966033674272224
1985-04-18,0.0,446.92,24.7,8.48,947.26,0.020532609913453972
1985-04-19,0.0,434.36,20.84,5.65,809.27,0.02309918615263572
1985-04-20,0.84,434.51,21.25,5.32,780.45,0.02309918615263572
1985-04-21,9.65,277.43,19.62,7.23,1009.68,0.03079891487018096
1985-04-22,0.0,409.01,18.62,5.04,819.79,0.041065219826907945
1985-04-23,0.0,503.14,24.33,5.72,763.78,0.03079891487018096
1985-04-24,0.0,508.43,26.29,7.21,827.8,0.02309918615263572
1985-04-25,0.0,459.18,25.97,9.61,1020.22,0.019249321793863097
1985-04-26,1.32,470.62,20.96,4.54,724.1,0.017966033674272224
1985-04-27,8.08,271.64,15.24,3.65,785.54,0.02309918615263572
1985-04-28,8.52,238.31,15.69,5.71,915.3,0.04234850794649881
1985-04-29,0.0,481.95,23.27,6.36,713.91,0.03978193170731707
1985-04-30,0.0,524.85,29.05,9.08,772.63,0.026949050511408338
1985-05-01,0.0,484.72,30.5,12.67,1020.6,0.021815898033044845
1985-05-02,0.0,489.02,31.22,13.17,1042.67,0.01539945743509048
1985-05-03,0.0,447.78,30.41,14.6,1214.03,0.014116169315499607
1985-05-04,0.0,517.16,29.92,10.66,854.71,0.011292935452399682
1985-05-05,0.0,530.13,28.84,9.11,697.06,0.010394633768686073
1985-05-06,0.0,526.67,27.66,8.49,619.81,0.009881318520849725
1985-05-07,0.0,535.06,28.02,8.37,601.05,0.009624660896931548
1985-05-08,0.0,543.27,31.02,10.46,660.01,0.00859803040125885
1985-05-09,0.0,483.24,30.22,13.31,892.21,0.008469701589299763
1985-05-10,0.0,489.67,28.42,11.41,791.49,0.00718641346970889
1985-05-11,0.0,498.89,21.81,4.99,539.13,0.006673098221872541
1985-05-12,0.0,481.99,22.09,6.25,603.43,0.0064164405979543655
1985-05-13,0.0,505.97,24.25,7.16,601.28,0.00577479653815893
1985-05-14,0.0,548.39,27.27,7.43,547.95,0.004876494854445318
1985-05-15,0.0,547.19,29.22,9.31,611.6,0.0032082202989771828
1985-05-16,0.0,464.61,29.68,14.25,974.89,0.0025665762391817466
1985-05-17,0.0,480.12,28.58,12.54,855.2,0.002181589803304485
1985-05-18,0.0,528.16,30.08,11.32,712.84,0.0016682745554681352
1985-05-19,0.0,521.66,29.21,10.89,705.66,0.0015399457435090478
1985-05-20,0.0,543.99,29.19,9.43,615.4,0.0007699728717545239
1985-05-21,0.0,522.2,28.25,9.75,657.22,0.00012832881195908732
1985-05-22,0.0,513.31,29.54,11.44,674.29,0.0
1985-05-23,0.0,524.19,31.25,12.53,640.16,0.0
1985-05-24,0.0,542.34,32.56,12.58,623.38,0.0
1985-05-25,0.0,539.78,33.13,13.15,646.47,0.0
1985-05-26,0.0,534.79,31.77,12.19,614.81,0.0
1985-05-27,0.0,533.57,31.12,11.49,588.13,0.0
1985-05-28,0.0,531.21,31.1,11.39,591.1,0.0
1985-05-29,0.0,511.44,31.52,12.92,669.5,0.0
1985-05-30,0.0,416.12,28.5,14.62,924.55,0.0
1985-05-31,0.0,345.0,24.94,13.91,1061.25,0.0
1985-06-01,0.0,486.01,27.18,10.6,623.74,0.0
1985-06-02,0.0,522.34,28.0,9.39,535.48,0.0
1985-06-03,0.0,488.05,27.9,11.17,643.21,0.0
1985-06-04,0.0,503.75,27.34,9.94,572.64,0.0
1985-06-05,0.0,532.53,31.73,12.31,612.6,0.0
1985-06-06,0.0,539.97,35.17,14.83,703.64,0.0
1985-06-07,0.0,529.75,38.43,18.25,882.75,0.0
1985-06-08,0.0,528.6,39.82,19.39,945.35,0.0
1985-06-09,0.0,547.65,39.57,17.87,830.49,0.0
1985-06-10,0.0,559.25,38.57,16.13,712.96,0.0
1985-06-11,0.0,527.19,36.91,16.9,771.91,0.0
1985-06-12,0.0,513.48,37.11,17.84,837.97,0.0
1985-06-13,0.0,517.56,37.44,18.05,802.65,0.0
1985-06-14,0.0,542.15,37.22,16.3,697.46,0.0
1985-06-15,0.0,544.4,37.84,16.49,708.64,0.0
1985-06-16,0.0,547.39,38.91,17.05,735.54,0.0
1985-06-17,0.0,553.64,39.22,16.73,718.31,0.0
1985-06-18,0.0,536.03,39.3,18.06,791.04,0.0
1985-06-19,0.0,517.52,38.82,18.89,834.27,0.0
1985-06-20,0.0,481.46,36.23,18.7,823.19,0.0
1985-06-21,0.0,521.42,35.58,15.81,672.73,0.0
1985-06-22,0.0,510.15,35.65,16.56,711.31,0.0
1985-06-23,0.0,448.51,36.37,20.48,925.83,0.0
1985-06-24,0.0,441.41,35.24,19.86,892.47,0.0
1985-06-25,0.0,481.98,30.84,13.97,589.61,0.0
1985-06-26,0.0,519.89,33.71,14.5,613.9,0.0
1985-06-27,0.0,546.1,35.66,14.41,610.88,0.0
1985-06-28,0.0,545.05,37.52,16.03,684.49,0.0
1985-06-29,0.0,522.49,37.76,17.66,768.78,0.0
1985-06-30,0.0,501.29,36.7,17.86,779.61,0.0
1985-07-01,0.0,531.36,38.18,17.14,741.22,0.0
1985-07-02,0.0,532.7,40.29,18.75,828.33,0.0
1985-07-03,0.0,506.3,40.77,20.84,944.56,0.0
1985-07-04,0.0,491.18,39.73,20.8,943.02,0.0
1985-07-05,0.0,486.4,39.61,21.0,956.11,0.0
1985-07-06,0.0,462.35,38.28,21.17,968.23,0.0
1985-07-07,0.0,448.81,39.41,22.9,1079.75,0.0
1985-07-08,0.0,450.44,40.7,24.01,1160.52,0.0
1985-07-09,0.0,485.14,39.56,21.29,974.81,0.0
1985-07-10,3.13,357.52,37.11,20.74,940.78,0.0
1985-07-11,0.0,478.0,37.47,19.99,895.71,0.0
1985-07-12,0.0,460.05,38.99,22.28,1036.47,0.0
1985-07-13,0.0,454.66,39.28,22.85,1074.24,0.0
1985-07-14,0.0,432.2,38.09,22.94,1081.11,0.0
1985-07-15,15.53,369.74,37.36,22.18,1027.51,0.0
1985-07-16,6.82,429.53,35.45,18.26,809.34,0.0
1985-07-17,3.94,407.58,33.55,18.83,937.86,0.0
1985-07-18,18.43,330.6,32.47,17.34,1015.32,0.059031253501180166
1985-07-19,0.0,398.46,30.38,17.25,1109.34,0.016682745554681352
1985-07-20,9.47,245.94,29.6,18.8,1719.85,0.00769972871754524
1985-07-21,0.0,436.17,32.32,17.81,1027.38,0.009368003273013374
1985-07-22,0.0,445.52,33.14,18.25,1046.4,0.006673098221872541
1985-07-23,0.0,467.64,34.0,18.06,991.02,0.005004823666404406
1985-07-24,0.0,462.56,34.22,18.46,1022.91,0.004106521982690794
1985-07-25,0.0,466.5,34.55,18.57,1020.25,0.00384986435877262
1985-07-26,0.0,497.37,35.96,18.4,939.71,0.003593206734854445
1985-07-27,0.0,454.69,36.49,21.15,1098.44,0.0032082202989771828
1985-07-28,0.0,472.47,35.54,19.81,939.89,0.0032082202989771828
1985-07-29,13.56,342.98,33.39,18.19,1045.65,0.0028232338630999206
1985-07-30,0.0,455.08,33.72,18.84,1022.12,0.005133152478363493
1985-07-31,0.0,487.32,33.86,17.64,903.2,0.006801427033831628
1985-08-01,0.0,473.76,34.25,18.75,979.04,0.005518138914240755
1985-08-02,0.0,411.3,30.66,18.09,1089.97,0.0042348507946498816
1985-08-03,6.03,422.84,33.29,18.28,1088.46,0.003978193170731706
1985-08-04,0.0,499.55,34.82,18.18,977.01,0.003721535546813532
1985-08-05,0.0,521.11,36.32,18.21,944.66,0.0032082202989771828
1985-08-06,0.0,509.93,36.3,18.78,994.89,0.002053260991345397
1985-08-07,0.0,493.5,36.61,19.88,1094.28,0.0006416440597954366
1985-08-08,0.0,483.7,35.14,19.1,1069.44,0.0
1985-08-09,0.0,476.46,34.49,18.86,1075.05,0.0
1985-08-10,0.0,489.49,34.62,18.39,1013.86,0.0
1985-08-11,0.0,470.46,34.34,19.02,1092.98,0.0
1985-08-12,0.0,505.78,33.01,16.09,862.79,0.0
1985-08-13,0.0,521.99,34.13,16.03,840.74,0.0
1985-08-14,0.0,544.82,34.8,14.87,751.38,0.0
1985-08-15,0.0,552.83,35.2,14.43,724.35,0.0
1985-08-16,0.0,530.77,35.33,15.93,823.7,0.0
1985-08-17,0.0,488.26,34.92,17.95,994.49,0.0
1985-08-18,0.0,468.96,34.92,18.78,1089.26,0.0
1985-08-19,3.0,435.34,35.9,19.53,1223.9,0.0
1985-08-20,7.04,357.62,33.75,16.37,1185.12,0.0
1985-08-21,0.0,435.88,32.07,17.23,1168.57,0.0
1985-08-22,0.0,488.13,35.86,17.89,1089.83,0.0
1985-08-23,0.0,508.88,38.3,18.47,1080.25,0.0
1985-08-24,0.0,489.89,40.15,20.91,1292.72,0.0
1985-08-25,0.0,454.31,39.69,22.37,1501.29,0.0
1985-08-26,0.0,476.34,36.99,18.94,1181.94,0.0
1985-08-27,0.0,423.98,35.05,19.76,1385.64,0.0
1985-08-28,0.0,436.17,34.75,18.91,1288.98,0.0
1985-08-29,0.0,454.87,36.94,19.73,1299.67,0.0
1985-08-30,0.0,442.04,36.65,20.03,1367.68,0.0
1985-08-31,0.22,444.87,36.28,19.38,1310.03,0.0
1985-09-01,0.15,448.86,34.37,17.48,1167.58,0.0
1985-09-02,0.0,388.32,31.65,17.8,1360.74,0.0
1985-09-03,0.0,406.21,32.26,17.56,1299.89,0.0
1985-09-04,0.0,420.76,30.68,15.54,1130.65,0.0
1985-09-05,0.0,465.7,27.27,10.24,758.24,0.0
1985-09-06,0.0,424.64,26.66,11.67,902.82,0.0
1985-09-07,0.0,435.97,27.18,11.57,877.04,0.0
