Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-07-08,1.11,464.58,35.45,18.69,821.21,0.0004734836767113124
1997-07-09,0.0,442.48,33.42,19.29,859.76,0.0004537551901816744
1997-07-10,0.0,447.86,32.89,18.82,829.86,0.0004932121632409504
1997-07-11,0.0,498.24,32.21,16.02,681.1,0.0005129406497705885
1997-07-12,0.0,508.65,33.83,16.82,719.69,0.0004734836767113124
1997-07-13,0.0,557.75,35.46,15.21,638.48,0.0003945697305927604
1997-07-14,0.0,546.18,37.16,17.26,746.41,0.0003945697305927604
1997-07-15,0.0,508.33,37.85,20.03,893.84,0.0003945697305927604
1997-07-16,0.0,472.27,37.34,21.39,985.63,0.0004340267036520364
1997-07-17,0.22,451.96,36.06,21.09,964.35,0.0004340267036520364
1997-07-18,0.83,437.74,34.94,19.61,876.09,0.0004340267036520364
1997-07-19,0.21,410.68,31.19,18.59,820.15,0.0003945697305927604
1997-07-20,2.13,383.24,29.61,17.39,757.55,0.0004537551901816744
1997-07-21,3.98,253.53,27.21,17.58,774.38,0.0004734836767113124
1997-07-22,0.0,459.96,29.9,15.92,678.82,0.00037484124406312236
1997-07-23,0.0,498.53,33.91,17.9,783.79,0.0003156557844742083
1997-07-24,0.0,533.88,35.85,17.76,774.66,0.0002959272979445703
1997-07-25,0.27,459.89,35.61,20.89,952.54,0.00033538427100384636
1997-07-26,0.0,390.83,31.15,19.88,895.38,0.0004142982171223984
1997-07-27,2.83,395.22,31.59,18.03,791.4,0.0004142982171223984
1997-07-28,6.08,376.19,32.38,17.1,740.55,0.0004142982171223984
1997-07-29,7.64,310.2,29.73,17.9,805.08,0.0004340267036520364
1997-07-30,0.16,477.13,31.3,16.91,731.84,0.0004142982171223984
1997-07-31,0.0,513.77,33.36,17.4,756.37,0.0003945697305927604
1997-08-01,0.0,467.8,33.64,19.87,894.42,0.0004537551901816744
1997-08-02,8.16,349.94,31.66,18.07,833.9,0.0004932121632409504
1997-08-03,7.7,233.83,29.22,20.54,1544.01,0.0004734836767113124
1997-08-04,1.67,455.8,32.92,18.99,922.03,0.0004734836767113124
1997-08-05,0.0,493.96,34.12,19.41,915.42,0.0004537551901816744
1997-08-06,4.22,401.43,31.53,17.91,992.26,0.0005326691363002266
1997-08-07,0.01,459.12,32.56,19.48,981.23,0.0005721261093595025
1997-08-08,2.62,373.19,31.26,19.44,1194.66,0.0005326691363002266
1997-08-09,4.11,353.39,29.43,17.45,1137.66,0.0005721261093595025
1997-08-10,0.0,486.57,31.22,17.2,860.19,0.0005721261093595025
1997-08-11,0.0,502.58,33.34,18.47,908.25,0.0005918545958891406
1997-08-12,0.27,422.33,30.76,19.12,1125.89,0.0005326691363002266
1997-08-13,2.98,478.31,32.69,17.25,921.77,0.0004932121632409504
1997-08-14,6.38,374.69,32.26,17.34,1147.92,0.0005129406497705885
1997-08-15,12.08,348.01,29.85,16.56,1264.38,0.0005918545958891406
1997-08-16,5.93,403.92,29.81,17.02,1309.7,0.0006115830824187786
1997-08-17,21.14,271.42,27.48,17.79,1729.67,0.32552002773902733
1997-08-18,9.61,374.59,28.6,16.88,1542.53,0.0069049702853733064
1997-08-19,0.0,484.55,32.22,17.83,1377.22,0.0013809940570746612
1997-08-20,0.0,482.67,33.96,19.14,1484.93,0.0011837091917782812
1997-08-21,0.0,447.31,32.86,19.65,1622.16,0.0009864243264819008
1997-08-22,0.0,479.01,34.24,19.51,1530.48,0.0007891394611855208
1997-08-23,3.16,416.37,33.61,19.91,1714.57,0.008285964342447967
1997-08-24,15.14,326.41,31.51,19.36,1929.58,0.0014599080031932135
1997-08-25,0.0,404.97,31.3,19.67,1894.73,0.0009075103803633488
1997-08-26,0.0,449.86,33.02,19.47,1766.8,0.0007694109746558827
1997-08-27,0.0,495.13,33.31,17.61,1488.22,0.0006510400554780546
1997-08-28,3.04,373.68,31.84,18.89,1849.64,0.0005523976228298645
1997-08-29,2.37,357.74,29.35,18.05,1834.76,0.0004932121632409504
1997-08-30,2.01,358.72,29.44,17.34,1743.8,0.0004932121632409504
1997-08-31,2.32,370.49,28.79,16.32,1627.57,0.0004932121632409504
1997-09-01,2.14,418.92,31.63,17.85,1714.68,0.0004734836767113124
1997-09-02,4.05,315.84,29.45,17.85,1885.3,0.0004340267036520364
1997-09-03,0.0,480.68,32.63,17.2,1579.72,0.0004340267036520364
1997-09-04,0.0,450.95,33.26,18.98,1820.26,0.0003945697305927604
1997-09-05,5.02,372.78,32.31,17.41,1788.36,0.0003945697305927604
1997-09-06,4.02,350.03,30.14,17.55,1857.09,0.05721261093595025
1997-09-07,4.67,331.89,31.3,18.04,1984.29,0.031565578447420826
1997-09-08,0.01,468.86,33.4,17.67,1737.7,0.003945697305927603
1997-09-09,0.0,462.24,32.41,17.09,1692.73,0.0009864243264819008
1997-09-10,0.0,440.87,32.38,18.02,1829.85,0.0005918545958891406
1997-09-11,2.5,353.3,32.75,18.83,2028.86,0.021701335182601818
1997-09-12,6.46,294.16,30.52,18.24,2065.45,0.01144252218719005
1997-09-13,13.97,313.62,30.66,17.94,2010.29,0.04537551901816744
1997-09-14,9.04,336.48,30.37,17.29,1947.14,0.007694109746558828
1997-09-15,0.0,433.26,32.18,17.66,1925.59,0.0005326691363002266
1997-09-16,0.0,421.91,32.06,17.91,1966.54,0.0004537551901816744
1997-09-17,0.0,438.53,33.51,18.02,1958.58,0.0003945697305927604
1997-09-18,0.0,401.62,32.56,18.84,2084.71,0.0003945697305927604
1997-09-19,0.0,428.79,33.95,18.63,2038.58,0.0003945697305927604
1997-09-20,0.0,426.04,32.78,17.71,1933.73,0.0003945697305927604
1997-09-21,6.44,286.11,29.4,16.95,1930.98,0.005326691363002265
1997-09-22,0.0,410.33,28.91,15.26,1700.46,0.0005721261093595025
1997-09-23,0.0,434.17,29.26,14.16,1561.73,0.0004537551901816744
1997-09-24,0.0,310.94,26.95,17.22,1961.63,0.0004932121632409504
1997-09-25,0.65,295.67,27.3,17.98,2070.38,0.0004932121632409504
1997-09-26,0.0,420.77,28.3,13.98,1571.26,0.0004932121632409504
1997-09-27,0.0,440.85,29.31,13.5,1502.77,0.0004932121632409504
1997-09-28,0.0,456.67,31.97,14.14,1550.0,0.0004537551901816744
1997-09-29,0.0,434.79,32.01,15.31,1684.92,0.0003945697305927604
1997-09-30,0.0,434.97,31.89,14.94,1645.64,0.0003945697305927604
1997-10-01,0.0,403.96,32.69,17.18,1907.87,0.0003945697305927604
1997-10-02,1.83,379.62,31.87,16.04,1797.89,0.0003945697305927604
1997-10-03,0.0,393.02,30.65,15.89,1776.12,0.0003945697305927604
1997-10-04,0.0,407.2,30.89,15.12,1690.85,0.0003945697305927604
1997-10-05,0.0,432.66,31.39,13.63,1522.4,0.0003945697305927604
1997-10-06,0.0,415.74,30.79,14.0,1564.26,0.0003945697305927604
1997-10-07,1.29,300.19,26.73,15.38,1742.5,0.0004537551901816744
1997-10-08,0.0,394.74,23.33,9.0,1151.01,0.0004932121632409504
1997-10-09,0.0,447.05,28.38,9.37,1158.99,0.0004932121632409504
1997-10-10,0.0,417.63,30.54,12.93,1451.76,0.0004932121632409504
1997-10-11,0.0,360.08,26.13,12.38,1419.42,0.0004932121632409504
1997-10-12,0.0,402.87,18.25,3.12,764.07,0.0004932121632409504
1997-10-13,0.0,447.43,22.9,3.66,785.96,0.0004932121632409504
1997-10-14,0.0,433.16,25.39,6.47,950.29,0.0005721261093595025
1997-10-15,0.0,431.14,25.87,6.7,973.09,0.0005918545958891406
1997-10-16,0.0,421.59,25.82,7.15,1006.67,0.0005918545958891406
1997-10-17,0.0,415.49,26.8,8.08,1076.27,0.0005918545958891406
1997-10-18,0.0,416.9,27.48,8.11,1075.14,0.0005918545958891406
1997-10-19,0.0,384.41,25.56,8.68,1124.46,0.0005918545958891406
1997-10-20,0.0,363.54,24.95,9.4,1185.19,0.0005918545958891406
1997-10-21,0.5,342.7,23.01,8.81,1143.47,0.0005918545958891406
1997-10-22,4.64,230.41,20.52,8.38,1110.81,0.0006313115689484166
1997-10-23,0.46,349.41,20.9,6.03,926.38,0.0006904970285373306
1997-10-24,0.0,255.2,19.15,9.15,1172.0,0.0006510400554780546
1997-10-25,0.0,351.89,15.04,0.38,624.99,0.0006115830824187786
1997-10-26,0.0,370.85,16.99,0.9,641.5,0.0006115830824187786
1997-10-27,0.0,365.02,18.05,2.07,711.28,0.0005918545958891406
1997-10-28,0.0,363.38,21.0,4.69,854.89,0.0006313115689484166
1997-10-29,0.0,366.21,22.21,5.36,901.14,0.0006313115689484166
1997-10-30,0.0,369.38,22.38,5.02,878.44,0.0006707685420076927
1997-10-31,0.0,388.37,25.84,5.92,919.26,0.0006904970285373306
1997-11-01,0.0,378.03,25.92,6.67,964.51,0.0006904970285373306
1997-11-02,0.0,373.15,26.14,6.91,978.98,0.0006904970285373306
1997-11-03,0.0,387.18,27.33,6.08,915.79,0.0006904970285373306
1997-11-04,0.0,358.14,24.79,6.5,951.8,0.0006904970285373306
1997-11-05,0.0,371.2,24.98,5.23,882.6,0.0006904970285373306
1997-11-06,0.0,344.58,24.19,6.5,955.98,0.0006904970285373306
1997-11-07,0.0,331.76,23.79,6.96,991.73,0.0006904970285373306
1997-11-08,0.0,307.31,22.38,7.26,1015.6,0.0007102255150669687
1997-11-09,0.0,256.0,20.18,8.3,1103.1,0.0008088679477151586
1997-11-10,0.0,320.13,21.48,5.55,911.25,0.0009272388668929868
1997-11-11,0.46,178.06,18.28,10.11,1248.84,0.0009272388668929868
1997-11-12,6.9,129.26,14.23,6.88,994.83,0.001025881299541177
1997-11-13,10.97,169.26,13.54,3.99,817.09,0.0010653382726004532
1997-11-14,3.72,133.56,13.47,6.16,940.53,0.001104795245659729
1997-11-15,0.0,300.23,13.74,0.3,622.15,0.0012231661648375572
1997-11-16,0.0,334.64,15.47,-0.55,586.58,0.0012231661648375572
1997-11-17,0.0,338.55,17.7,1.08,642.22,0.0012231661648375572
1997-11-18,0.0,345.73,17.9,0.29,605.8,0.0013612655705450233
1997-11-19,0.0,357.3,21.69,2.07,684.06,0.0014204510301339373
1997-11-20,0.0,320.49,20.69,4.47,821.78,0.0014796364897228513
1997-11-21,0.0,331.33,19.89,2.57,715.78,0.0015980074089006796
1997-11-22,0.0,320.57,19.43,2.86,737.32,0.0018150207607266977
1997-11-23,0.0,332.57,22.41,4.1,769.13,0.002170133518260182
1997-11-24,0.0,336.07,23.75,4.56,788.88,0.0023674183835565624
1997-11-25,0.0,331.28,24.8,5.69,849.81,0.0025647032488529424
1997-11-26,0.0,280.8,24.11,9.31,1141.13,0.0027619881141493223
1997-11-27,2.88,245.11,19.81,5.78,907.04,0.003156557844742083
1997-11-28,0.0,261.48,11.95,-0.57,588.09,0.003353842710038463
1997-11-29,0.0,326.85,17.68,-0.35,573.99,0.0035511275753348434
1997-11-30,0.0,280.08,14.76,0.76,629.44,0.0037484124406312234
1997-12-01,8.31,150.67,10.41,1.53,684.58,0.004142982171223984
1997-12-02,12.95,76.33,7.27,3.18,772.42,0.004932121632409505
1997-12-03,1.79,217.76,10.03,-0.38,596.26,0.005523976228298645
1997-12-04,0.0,277.61,12.54,-0.34,597.12,0.005523976228298645
1997-12-05,0.0,320.97,16.84,0.25,612.77,0.006313115689484166
1997-12-06,1.18,269.38,17.34,4.25,822.94,0.008088679477151587
1997-12-07,20.23,127.22,12.9,5.83,922.85,0.12231661648375572
1997-12-08,9.38,110.5,12.2,6.26,946.28,0.037484124406312234
1997-12-09,12.61,148.17,8.08,0.09,613.08,0.043402670365203636
1997-12-10,0.0,230.43,5.15,-4.1,452.08,0.0023674183835565624
1997-12-11,0.0,229.27,4.64,-4.6,436.35,0.001933391679904526
1997-12-12,0.0,219.07,5.22,-3.69,464.77,0.0018939347068452495
1997-12-13,0.0,320.15,11.79,-3.97,455.25,0.0018544777337859736
1997-12-14,0.0,329.0,14.76,-2.71,501.07,0.0018150207607266977
1997-12-15,0.0,332.02,16.78,-1.52,545.18,0.0017755637876674217
1997-12-16,0.0,326.59,16.39,-1.32,551.77,0.0017361068146081455
1997-12-17,0.0,338.24,18.51,-1.21,552.4,0.0016966498415488696
1997-12-18,0.0,315.66,18.13,1.21,660.62,0.0016571928684895936
1997-12-19,7.98,203.49,13.72,0.88,644.39,0.0016177358954303173
1997-12-20,2.03,170.9,9.63,2.16,713.93,0.0009272388668929868
1997-12-21,5.03,191.23,10.32,1.96,706.43,0.0009272388668929868
1997-12-22,25.29,146.32,7.63,-0.05,608.54,0.0009864243264819008
1997-12-23,0.0,229.58,6.36,-2.58,508.44,0.0012231661648375572
1997-12-24,2.27,209.65,6.64,-2.23,516.34,0.0014993649762524894
1997-12-25,3.83,138.28,4.36,-2.31,519.47,0.0015190934627821275
1997-12-26,0.0,262.4,4.35,-5.57,407.26,0.0014993649762524894
1997-12-27,0.0,300.68,7.19,-5.03,432.08,0.0014204510301339373
1997-12-28,0.0,313.94,8.91,-4.38,438.31,0.0014204510301339373
1997-12-29,0.0,345.05,14.17,-2.89,492.06,0.0014204510301339373
1997-12-30,0.0,334.14,17.35,1.23,663.12,0.0013218085974857473
1997-12-31,0.0,319.49,16.22,1.53,681.43,0.001006152813011539
1998-01-01,0.0,308.03,19.42,2.59,609.92,0.0009272388668929868
1998-01-02,0.0,303.82,21.58,4.97,713.13,0.0010653382726004532
1998-01-03,0.0,243.91,17.08,5.1,804.3,0.0010653382726004532
1998-01-04,0.0,218.16,13.81,3.59,763.53,0.0010653382726004532
1998-01-05,0.07,217.97,11.51,1.43,655.31,0.0010653382726004532
1998-01-06,0.0,274.05,8.67,-4.47,414.69,0.0010653382726004532
1998-01-07,0.0,301.09,10.67,-4.43,397.13,0.0010653382726004532
1998-01-08,0.0,302.69,11.64,-3.53,421.49,0.0012428946513671952
1998-01-09,0.0,311.45,14.29,-1.69,464.6,0.0014204510301339373
1998-01-10,0.22,271.22,13.74,0.72,579.41,0.001203437678307919
1998-01-11,2.32,215.7,12.54,2.08,688.35,0.001144252218719005
1998-01-12,0.0,302.36,13.85,-1.05,502.15,0.0013218085974857473
1998-01-13,0.0,288.84,14.12,0.22,558.05,0.0014204510301339373
1998-01-14,0.0,289.55,12.94,-0.89,518.32,0.0014204510301339373
1998-01-15,0.0,333.24,15.14,-2.11,441.73,0.0014796364897228513
1998-01-16,0.0,312.47,16.76,1.27,569.3,0.0015190934627821275
1998-01-17,0.0,332.03,19.28,2.08,573.95,0.0015190934627821275
1998-01-18,0.0,335.31,19.85,2.4,580.0,0.0015190934627821275
1998-01-19,0.0,313.09,19.09,3.69,658.26,0.0015190934627821275
1998-01-20,0.0,316.24,16.3,1.08,545.79,0.0015190934627821275
1998-01-21,0.0,251.91,13.52,2.53,660.22,0.0015190934627821275
1998-01-22,0.0,325.15,13.05,-2.3,407.78,0.0015190934627821275
1998-01-23,0.0,361.59,16.9,-1.74,382.9,0.0015782789223710415
1998-01-24,0.0,366.8,18.95,-0.2,412.57,0.0016177358954303173
1998-01-25,0.0,363.23,18.18,-0.35,412.78,0.0016177358954303173
1998-01-26,0.0,370.54,19.76,0.56,427.65,0.0016177358954303173
1998-01-27,0.0,378.58,21.23,1.29,434.55,0.0016177358954303173
1998-01-28,0.0,374.22,20.24,1.13,436.95,0.0016374643819599554
1998-01-29,0.0,365.74,19.78,1.8,467.13,0.0019728486529638017
1998-01-30,0.0,335.81,15.91,0.77,476.49,0.0016177358954303173
1998-01-31,0.0,359.52,15.23,-1.41,393.93,0.0016177358954303173
1998-02-01,0.0,332.93,14.94,0.41,471.82,0.0016177358954303173
1998-02-02,0.0,376.48,17.82,-0.18,401.85,0.0016177358954303173
1998-02-03,0.0,373.55,20.02,2.09,462.85,0.0019728486529638017
1998-02-04,24.87,252.74,16.64,1.61,582.76,0.0037484124406312234
1998-02-05,16.55,177.94,9.41,0.07,612.26,0.0019728486529638017
1998-02-06,0.0,355.84,14.57,-1.31,525.87,0.0017755637876674217
1998-02-07,0.0,269.66,14.39,3.59,788.0,0.0017755637876674217
1998-02-08,6.0,231.1,15.27,2.96,752.76,0.002170133518260182
1998-02-09,12.2,127.89,10.37,4.1,814.96,0.25055177892640285
1998-02-10,0.8,251.95,10.66,0.92,649.52,0.23082329239676483
1998-02-11,0.0,352.33,13.36,-1.0,553.38,0.14993649762524894
1998-02-12,0.0,367.69,14.52,-0.79,548.72,0.13020801109561092
1998-02-13,0.0,332.28,13.79,0.75,626.9,0.06115830824187786
1998-02-14,0.0,341.83,14.08,0.73,622.92,0.04537551901816744
1998-02-15,14.68,194.06,11.69,2.47,728.81,0.1183709191778281
1998-02-16,1.18,260.06,9.39,-0.01,608.79,0.16769213550192316
1998-02-17,6.58,203.71,7.8,-1.32,556.4,0.13612655705450233
1998-02-18,12.41,145.96,6.62,0.44,630.62,0.3472213629216291
1998-02-19,0.0,359.93,10.81,-1.82,536.82,0.26830741680307707
1998-02-20,8.52,248.72,11.4,0.14,615.98,0.2900087519856789
1998-02-21,3.13,281.73,10.21,-1.73,542.67,0.31960148178013587
1998-02-22,0.0,412.3,15.09,-0.2,599.61,0.28606305467975124
1998-02-23,0.0,448.22,19.97,1.38,653.13,0.28606305467975124
1998-02-24,8.7,310.09,19.6,4.02,806.15,0.28606305467975124
1998-02-25,2.82,271.1,10.78,1.33,671.53,0.25647032488529425
1998-02-26,0.0,365.13,10.3,-1.15,564.0,0.18939347068452497
1998-02-27,0.0,334.15,10.2,0.34,624.64,0.16571928684895934
1998-02-28,0.0,439.02,11.39,-3.3,475.27,0.14599080031932135
1998-03-01,0.0,482.66,14.92,-3.64,447.03,0.14796364897228514
1998-03-02,0.0,486.29,18.72,-0.53,545.55,0.12428946513671951
1998-03-03,0.0,483.1,20.05,1.05,602.09,0.10653382726004529
1998-03-04,0.0,467.58,20.51,3.23,707.51,0.1025881299541177
1998-03-05,0.0,431.11,19.09,4.72,808.37,0.12823516244264713
1998-03-06,0.02,352.0,16.86,6.5,953.09,0.1124523732189367
1998-03-07,1.07,377.75,12.75,0.47,621.72,0.1321808597485747
1998-03-08,0.0,485.48,13.14,-3.63,428.52,0.09272388668929868
1998-03-09,0.0,505.96,17.46,-1.7,466.61,0.05721261093595025
1998-03-10,0.0,504.18,20.32,0.93,551.24,0.033538427100384634
1998-03-11,0.0,487.86,21.59,3.4,654.57,0.021701335182601818
1998-03-12,0.0,460.63,21.34,5.15,758.65,0.015190934627821276
1998-03-13,0.0,420.21,19.59,5.94,841.0,0.013415370840153852
1998-03-14,3.61,290.59,16.87,5.53,901.04,0.006510400554780546
1998-03-15,3.26,291.13,11.86,0.79,648.76,0.004734836767113125
1998-03-16,0.64,361.28,15.37,4.72,841.89,0.0037484124406312234
1998-03-17,5.71,290.89,16.06,5.17,882.17,0.06510400554780546
1998-03-18,0.0,407.98,17.5,5.11,838.41,0.043402670365203636
1998-03-19,0.0,481.11,18.99,2.71,661.66,0.01953120166434164
1998-03-20,0.0,494.75,22.0,4.21,709.09,0.006115830824187786
1998-03-21,0.0,483.29,21.79,4.81,746.8,0.0014599080031932135
1998-03-22,0.0,519.7,24.8,4.53,693.78,0.0007299540015966067
1998-03-23,0.0,508.23,26.14,6.59,799.9,0.0004734836767113124
1998-03-24,0.0,497.35,26.58,7.86,876.19,0.00035511275753348433
1998-03-25,0.0,417.91,25.04,11.04,1177.31,0.00025647032488529425
1998-03-26,16.99,383.02,23.11,3.82,761.54,0.0004537551901816744
1998-03-27,5.44,351.01,15.84,2.03,709.85,0.00017755637876674217
1998-03-28,0.0,404.79,17.28,4.51,826.08,7.891394611855207e-05
1998-03-29,16.58,339.57,15.46,0.67,637.53,0.0005721261093595025
1998-03-30,10.29,207.94,6.32,-1.46,552.57,0.007891394611855207
1998-03-31,0.0,480.51,12.71,-2.81,499.89,0.04734836767113124
1998-04-01,6.01,345.99,15.33,0.93,644.84,0.1045609786070815
1998-04-02,6.2,332.96,12.49,-0.86,575.51,0.17558353011377836
1998-04-03,0.0,553.15,19.33,-1.28,536.66,0.1144252218719005
1998-04-04,0.0,495.23,19.66,3.21,756.16,0.09864243264819009
1998-04-05,0.0,500.26,19.35,2.56,717.08,0.08088679477151588
1998-04-06,0.0,444.91,17.54,3.73,798.46,0.05523976228298645
1998-04-07,0.0,397.86,14.33,2.75,745.72,0.02367418383556562
1998-04-08,0.0,488.79,15.48,0.15,613.04,0.007496824881262447
1998-04-09,0.0,554.67,20.76,0.7,608.57,0.002170133518260182
1998-04-10,0.0,569.4,26.01,3.6,720.39,0.0005326691363002266
1998-04-11,0.0,506.87,25.44,7.99,1010.94,0.0002959272979445703
1998-04-12,0.0,467.04,21.25,6.45,945.68,0.0002367418383556562
1998-04-13,0.0,525.65,19.71,1.91,671.39,0.00025647032488529425
1998-04-14,0.0,484.75,18.67,3.12,747.92,0.0004340267036520364
1998-04-15,0.0,448.15,16.39,2.71,743.89,0.0008285964342447968
1998-04-16,0.0,470.17,13.78,-0.74,579.03,0.0010653382726004532
1998-04-17,0.0,520.53,16.23,-1.07,552.15,0.0013415370840153854
1998-04-18,0.0,505.77,18.64,1.89,676.08,0.0015388219493117654
1998-04-19,0.0,538.4,23.73,4.46,776.44,0.001933391679904526
1998-04-20,0.0,540.95,25.94,6.14,859.94,0.0025647032488529424
1998-04-21,0.0,526.41,27.65,8.63,1021.95,0.003353842710038463
1998-04-22,0.0,528.66,29.47,10.09,1113.86,0.0035511275753348434
1998-04-23,0.0,515.07,29.17,10.71,1170.38,0.003156557844742083
1998-04-24,0.0,507.65,27.75,9.92,1123.83,0.003353842710038463
1998-04-25,0.0,477.62,23.68,8.12,1033.74,0.003945697305927603
1998-04-26,0.0,399.37,18.43,6.55,969.04,0.003156557844742083
1998-04-27,0.0,500.89,20.06,3.84,771.92,0.0035511275753348434
1998-04-28,0.0,481.54,22.94,7.33,976.33,0.003945697305927603
1998-04-29,0.0,492.53,24.69,8.16,1018.29,0.003353842710038463
1998-04-30,0.0,505.16,26.06,8.69,1038.06,0.003353842710038463
1998-05-01,0.0,509.18,27.1,9.3,1073.76,0.0037484124406312234
1998-05-02,0.0,531.97,28.09,8.67,1006.83,0.003156557844742083
1998-05-03,0.0,538.11,27.81,8.16,969.5,0.003156557844742083
1998-05-04,0.0,500.38,25.96,8.78,1045.45,0.0037484124406312234
1998-05-05,0.0,483.32,24.5,8.38,1037.43,0.003353842710038463
1998-05-06,0.0,499.96,24.24,7.43,911.16,0.0037484124406312234
1998-05-07,0.0,515.18,25.04,7.31,846.07,0.0037484124406312234
1998-05-08,0.0,508.05,23.16,5.97,787.36,0.003156557844742083
1998-05-09,0.0,553.02,25.54,5.46,712.73,0.003156557844742083
1998-05-10,0.0,530.97,27.1,8.36,857.2,0.003156557844742083
1998-05-11,0.0,505.85,25.83,8.68,862.08,0.0023674183835565624
1998-05-12,0.0,475.14,25.52,9.82,962.44,0.0023674183835565624
1998-05-13,0.0,417.17,22.94,9.94,1048.42,0.0025647032488529424
1998-05-14,0.0,415.78,19.56,6.99,879.76,0.0023674183835565624
1998-05-15,0.0,586.78,25.81,3.59,550.54,0.0025647032488529424
1998-05-16,0.0,583.76,29.0,6.33,651.47,0.0025647032488529424
1998-05-17,0.0,492.07,31.53,14.37,1127.53,0.0025647032488529424
1998-05-18,0.0,525.86,32.5,13.44,999.15,0.0025647032488529424
1998-05-19,0.0,498.45,31.98,14.54,1070.65,0.0023674183835565624
1998-05-20,0.0,436.43,31.88,17.51,1299.45,0.0025647032488529424
1998-05-21,0.0,413.52,29.58,16.42,1282.79,0.0023674183835565624
1998-05-22,0.0,556.41,28.43,8.96,570.53,0.0019728486529638017
1998-05-23,0.0,559.98,27.75,8.14,519.56,0.0016177358954303173
1998-05-24,0.0,534.44,28.23,10.11,617.12,0.0017558353011377838
1998-05-25,0.0,503.74,28.97,12.28,749.7,0.0018544777337859736
1998-05-26,0.0,533.04,28.08,10.0,550.31,0.0019728486529638017
1998-05-27,0.0,552.51,29.69,10.36,524.13,0.0016177358954303173
1998-05-28,0.0,564.48,31.55,11.12,536.99,0.0016769213550192315
1998-05-29,0.0,554.84,31.78,11.87,568.47,0.0019728486529638017
1998-05-30,0.0,544.87,31.39,12.05,587.74,0.002170133518260182
1998-05-31,0.0,554.07,32.22,12.18,586.24,0.0019531201664341638
1998-06-01,0.0,568.41,33.64,12.43,581.32,0.0017361068146081455
1998-06-02,0.0,546.51,34.62,14.75,689.09,0.0013218085974857473
1998-06-03,0.0,484.29,31.91,15.55,806.62,0.001262623137896833
1998-06-04,0.0,524.21,27.27,9.42,514.16,0.0013218085974857473
1998-06-05,0.0,549.84,28.59,9.08,478.49,0.0013612655705450233
1998-06-06,0.0,562.75,31.89,11.1,536.55,0.0012823516244264712
1998-06-07,0.0,456.59,30.21,15.14,828.79,0.0013020801109561093
1998-06-08,0.0,530.77,28.01,9.74,510.86,0.0014204510301339373
1998-06-09,0.0,504.51,28.51,11.55,601.08,0.0015980074089006796
1998-06-10,0.0,410.37,26.6,13.71,863.43,0.0017755637876674217
1998-06-11,0.0,472.09,27.32,12.01,673.01,0.0016966498415488696
1998-06-12,0.0,459.46,29.44,14.47,787.83,0.0016769213550192315
1998-06-13,0.0,466.28,29.9,14.57,746.57,0.0017361068146081455
1998-06-14,0.0,547.86,29.77,10.52,500.95,0.0017952922741970598
1998-06-15,0.0,531.7,31.6,13.23,605.58,0.0017361068146081455
1998-06-16,0.0,527.0,32.35,14.2,630.35,0.0017755637876674217
1998-06-17,0.0,491.52,31.3,15.06,694.09,0.0017755637876674217
1998-06-18,0.0,544.6,32.77,13.59,596.33,0.0018347492472563357
1998-06-19,0.0,561.09,35.62,14.81,640.57,0.0019728486529638017
1998-06-20,0.0,527.73,35.11,16.33,731.72,0.0019728486529638017
1998-06-21,0.0,500.45,34.46,17.22,789.02,0.0018742062203156117
1998-06-22,0.0,545.05,34.91,15.14,667.02,0.0018939347068452495
1998-06-23,0.0,532.09,36.26,17.1,764.53,0.0018939347068452495
1998-06-24,0.0,498.5,36.05,18.71,869.27,0.0019728486529638017
1998-06-25,0.0,505.22,36.52,18.91,838.86,0.0017558353011377838
1998-06-26,0.0,522.66,36.72,18.21,800.63,0.0019728486529638017
1998-06-27,0.0,540.36,37.4,17.73,778.97,0.0023674183835565624
1998-06-28,0.0,557.64,38.72,17.68,771.99,0.002170133518260182
1998-06-29,0.0,538.22,38.57,18.83,825.69,0.002170133518260182
1998-06-30,0.0,522.08,37.51,18.92,836.59,0.0023674183835565624
1998-07-01,0.0,554.45,38.66,17.91,789.69,0.0023674183835565624
1998-07-02,0.0,485.86,37.14,20.65,932.4,0.0023674183835565624
1998-07-03,2.54,388.2,35.06,20.68,934.71,0.002170133518260182
1998-07-04,0.55,428.78,33.17,19.21,853.44,0.0023674183835565624
1998-07-05,17.57,233.61,27.94,18.93,834.47,0.05129406497705885
1998-07-06,13.82,169.88,25.34,18.98,979.6,0.053266913630022644
1998-07-07,7.94,230.84,27.05,18.23,1010.66,0.5129406497705885
1998-07-08,7.41,290.04,29.03,17.74,908.04,0.19136631933748877
1998-07-09,0.0,471.52,32.6,18.19,800.45,0.10653382726004529
1998-07-10,0.0,489.63,36.1,20.45,920.37,0.09864243264819009
1998-07-11,0.0,519.84,37.76,20.39,915.92,0.09075103803633489
1998-07-12,0.0,480.87,36.0,20.7,941.3,0.08483249207744348
1998-07-13,0.0,435.53,34.93,21.61,1004.97,0.07891394611855208
1998-07-14,0.0,479.61,36.38,21.19,971.87,0.07496824881262447
1998-07-15,0.0,541.32,38.58,19.93,888.29,0.07102255150669687
1998-07-16,0.0,468.38,37.09,22.39,1043.91,0.06707685420076927
1998-07-17,0.0,471.62,34.99,20.46,927.22,0.06313115689484165
1998-07-18,1.51,441.14,34.14,19.93,916.23,0.05918545958891405
