Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-04-20,0.0,543.79,24.94,4.83,568.69,0.09437869986831078
1999-04-21,0.0,485.27,22.54,6.22,687.67,0.08786982401532382
1999-04-22,0.0,467.04,20.55,5.34,673.51,0.08461538608883036
1999-04-23,0.0,425.74,19.2,6.0,751.53,0.0781065102358434
1999-04-24,2.24,331.31,15.36,3.66,741.68,0.08461538608883036
1999-04-25,2.39,356.0,13.76,2.19,648.51,0.0781065102358434
1999-04-26,0.0,561.9,21.59,1.75,471.98,0.07159763438285645
1999-04-27,0.0,524.42,23.19,5.69,624.27,0.0650887585298695
1999-04-28,0.0,479.62,20.71,5.83,683.67,0.061834320603376035
1999-04-29,0.0,471.9,16.28,2.15,554.75,0.061834320603376035
1999-04-30,0.0,526.01,13.82,-2.65,377.34,0.061834320603376035
1999-05-01,1.26,382.87,11.79,1.15,596.99,0.061834320603376035
1999-05-02,0.0,532.76,17.89,0.55,452.29,0.061834320603376035
1999-05-03,0.0,419.55,16.2,3.71,655.75,0.05857988267688256
1999-05-04,0.0,456.68,16.28,2.31,572.32,0.05532544475038908
1999-05-05,0.0,524.77,19.0,1.64,484.37,0.05532544475038908
1999-05-06,0.0,548.32,21.94,2.97,499.34,0.0520710068238956
1999-05-07,0.0,572.93,25.24,4.12,476.64,0.0520710068238956
1999-05-08,0.0,553.84,25.61,5.79,546.16,0.0520710068238956
1999-05-09,0.0,514.04,23.63,6.32,610.63,0.04881656889740213
1999-05-10,0.0,480.16,22.15,6.8,672.59,0.04881656889740213
1999-05-11,0.0,530.72,23.55,5.65,568.05,0.04881656889740213
1999-05-12,0.0,559.33,25.84,6.05,529.08,0.04556213097090865
1999-05-13,0.0,516.33,25.49,8.26,655.84,0.04230769304441518
1999-05-14,0.0,474.04,24.57,9.5,766.83,0.0390532551179217
1999-05-15,0.0,504.45,23.12,6.87,619.92,0.0390532551179217
1999-05-16,0.0,536.25,23.24,5.38,531.4,0.0390532551179217
1999-05-17,0.0,575.98,25.53,4.84,468.62,0.0390532551179217
1999-05-18,0.0,584.54,27.57,5.93,488.13,0.0390532551179217
1999-05-19,0.0,545.81,26.63,7.99,600.64,0.035798817191428224
1999-05-20,0.0,581.3,26.4,5.31,473.33,0.035798817191428224
1999-05-21,0.0,579.31,27.64,6.42,506.83,0.035798817191428224
1999-05-22,0.0,581.79,28.03,6.41,499.89,0.035798817191428224
1999-05-23,0.0,569.84,25.95,5.29,481.74,0.03254437926493475
1999-05-24,0.0,541.34,24.99,6.12,538.4,0.03254437926493475
1999-05-25,0.0,455.2,23.2,8.58,742.75,0.035798817191428224
1999-05-26,0.0,487.78,24.54,8.47,689.96,0.035798817191428224
1999-05-27,0.0,498.11,26.94,10.21,744.71,0.035798817191428224
1999-05-28,0.0,520.58,28.43,10.4,715.87,0.035798817191428224
1999-05-29,0.0,522.14,28.33,10.16,703.13,0.03254437926493475
1999-05-30,0.0,497.99,27.51,10.66,760.68,0.03221893547228541
1999-05-31,0.0,484.93,26.34,10.08,756.15,0.03221893547228541
1999-06-01,0.0,521.18,26.08,8.03,621.05,0.03221893547228541
1999-06-02,0.0,462.35,23.16,8.01,700.1,0.03221893547228541
1999-06-03,0.0,456.69,22.64,7.81,702.47,0.03221893547228541
1999-06-04,0.0,474.45,20.49,5.07,577.35,0.03221893547228541
1999-06-05,0.0,517.09,19.28,1.95,442.81,0.03221893547228541
1999-06-06,0.0,560.81,25.68,5.38,467.29,0.03221893547228541
1999-06-07,0.0,580.76,27.99,5.95,445.99,0.03254437926493475
1999-06-08,0.0,554.64,27.2,6.98,506.32,0.03221893547228541
1999-06-09,0.0,535.83,26.65,7.65,548.14,0.03221893547228541
1999-06-10,0.0,543.59,26.61,7.11,521.81,0.03189349167963606
1999-06-11,0.0,546.37,27.51,7.78,538.34,0.03156804788698671
1999-06-12,0.0,557.28,29.13,8.45,542.16,0.03156804788698671
1999-06-13,0.0,566.28,31.21,9.47,562.26,0.03156804788698671
1999-06-14,0.0,517.15,30.79,12.14,733.21,0.03189349167963606
1999-06-15,0.0,460.15,29.59,13.85,923.58,0.03156804788698671
1999-06-16,0.0,499.98,30.44,12.95,741.7,0.029615385131090625
1999-06-17,4.59,368.23,29.85,13.16,998.27,0.030266272716389323
1999-06-18,6.69,373.25,29.26,11.59,925.34,0.029615385131090625
1999-06-19,0.0,502.16,30.93,13.28,851.59,0.02896449754579193
1999-06-20,0.0,510.84,31.56,13.46,842.52,0.08786982401532382
1999-06-21,0.0,501.97,30.89,13.42,858.15,0.08461538608883036
1999-06-22,0.0,516.86,30.4,12.27,779.96,0.03254437926493475
1999-06-23,0.0,526.62,31.08,12.34,764.37,0.03221893547228541
1999-06-24,0.0,524.54,32.29,13.42,815.15,0.03189349167963606
1999-06-25,0.0,513.98,32.31,13.95,859.55,0.030917160301688017
1999-06-26,0.0,498.34,32.56,14.94,943.07,0.03059171650903867
1999-06-27,0.0,485.17,32.7,15.73,1016.03,0.029940828923739973
1999-06-28,0.0,488.2,33.57,16.36,1045.57,0.029940828923739973
1999-06-29,0.0,493.55,33.91,16.38,1034.38,0.029940828923739973
1999-06-30,0.0,502.36,34.81,16.67,1030.79,0.029940828923739973
1999-07-01,0.0,507.54,35.32,17.2,878.19,0.029940828923739973
1999-07-02,0.0,470.71,32.74,17.12,742.15,0.030917160301688017
1999-07-03,0.0,443.92,29.59,15.39,654.36,0.030917160301688017
1999-07-04,0.3,479.66,31.48,15.34,651.36,0.03156804788698671
1999-07-05,11.64,329.65,31.02,16.9,730.5,0.03189349167963606
1999-07-06,11.11,308.1,29.4,16.61,718.97,0.061834320603376035
1999-07-07,1.75,415.2,28.95,15.61,698.93,0.0390532551179217
1999-07-08,12.79,315.62,28.53,15.55,770.27,0.11390532742727164
1999-07-09,2.6,340.72,28.17,14.83,847.27,0.1431952687657129
1999-07-10,9.46,342.82,29.43,14.92,878.32,0.04881656889740213
1999-07-11,12.97,288.93,27.3,15.5,1210.77,0.6736686507841494
1999-07-12,9.74,311.78,28.33,15.64,1304.35,0.19852071351610198
1999-07-13,2.2,403.83,30.12,15.7,1144.35,0.035798817191428224
1999-07-14,14.39,285.91,26.77,15.33,1440.86,0.08786982401532382
1999-07-15,11.69,283.37,25.6,14.41,1469.29,0.33520710642882795
1999-07-16,0.0,411.29,27.0,14.84,1313.5,0.08786982401532382
1999-07-17,0.45,383.88,26.83,15.29,1414.61,0.03254437926493475
1999-07-18,3.68,271.57,24.85,14.84,1616.32,0.17248521010415419
1999-07-19,5.99,362.01,27.18,12.28,1217.2,0.4946745648270083
1999-07-20,0.38,476.08,29.41,14.21,1201.43,0.1041420136477912
1999-07-21,2.6,418.65,28.54,15.33,1402.12,0.25710059619298453
1999-07-22,4.43,416.69,27.78,14.23,1345.95,0.030266272716389323
1999-07-23,5.51,334.45,27.47,14.68,1534.21,0.2115384652220759
1999-07-24,7.92,350.97,28.42,14.37,1485.67,0.24082840656051718
1999-07-25,0.0,460.85,28.36,14.99,1387.58,0.20177515144259545
1999-07-26,17.73,370.36,29.49,14.64,1499.24,0.16923077217766072
1999-07-27,10.61,321.73,28.72,16.24,1821.6,0.33195266850233446
1999-07-28,2.55,388.44,26.9,14.21,1545.52,0.2538461582664911
1999-07-29,4.2,377.87,26.24,14.55,1593.06,0.06834319645636297
1999-07-30,0.0,483.14,26.69,12.94,1335.36,0.061834320603376035
1999-07-31,0.0,510.56,28.81,13.61,1348.58,0.05857988267688256
1999-08-01,0.0,520.1,30.03,14.1,1370.69,0.130177517059739
1999-08-02,2.58,413.7,29.88,15.21,1613.65,0.061834320603376035
1999-08-03,7.33,356.64,28.36,14.96,1678.17,0.0781065102358434
1999-08-04,9.21,361.01,27.89,13.76,1566.82,0.0781065102358434
1999-08-05,5.88,302.43,24.51,13.79,1583.23,0.05857988267688256
1999-08-06,11.99,357.77,26.45,12.76,1479.23,0.0650887585298695
1999-08-07,0.0,501.57,28.55,13.49,1463.38,0.0520710068238956
1999-08-08,0.0,506.92,29.52,13.9,1492.97,0.04881656889740213
1999-08-09,0.0,473.48,28.57,14.66,1609.08,0.04881656889740213
1999-08-10,14.96,337.39,27.05,14.11,1615.35,0.27011834789895844
1999-08-11,0.0,464.46,26.58,13.2,1507.09,0.5727810750628516
1999-08-12,0.0,536.62,28.42,11.02,1252.12,0.04881656889740213
1999-08-13,0.0,548.56,30.17,11.25,1254.01,0.04556213097090865
1999-08-14,0.0,456.98,28.47,14.6,1646.84,0.04556213097090865
1999-08-15,5.68,326.26,27.68,14.81,1688.27,0.04556213097090865
1999-08-16,3.23,377.18,29.28,14.74,1679.3,0.04556213097090865
1999-08-17,2.69,420.52,30.57,13.82,1567.65,0.04556213097090865
1999-08-18,14.79,341.57,29.85,15.4,1752.8,0.04556213097090865
1999-08-19,4.71,347.01,29.67,14.88,1695.51,0.04556213097090865
1999-08-20,5.46,333.62,28.94,15.03,1712.28,0.04556213097090865
1999-08-21,0.0,476.56,30.26,14.6,1663.13,0.04556213097090865
1999-08-22,0.35,498.87,32.18,14.01,1597.35,0.04556213097090865
1999-08-23,0.81,479.38,31.75,14.33,1633.98,0.04556213097090865
1999-08-24,0.0,449.98,30.71,15.8,1797.37,0.04556213097090865
1999-08-25,8.6,350.81,30.28,14.45,1650.02,0.04556213097090865
1999-08-26,4.89,332.0,29.48,14.93,1699.1,0.16923077217766072
1999-08-27,13.11,286.2,28.48,16.56,1893.73,0.21804734107506285
1999-08-28,21.2,296.46,27.7,15.31,1740.85,0.2994082892373997
1999-08-29,8.71,320.68,28.66,14.77,1681.37,0.3677514856937627
1999-08-30,5.32,329.01,28.4,13.99,1599.71,0.0650887585298695
1999-08-31,4.79,323.14,27.4,13.52,1554.58,0.08786982401532382
1999-09-01,7.31,303.21,25.97,13.38,1536.62,0.1464497066922064
1999-09-02,3.29,305.21,24.64,13.38,1539.27,0.40680474081168444
1999-09-03,1.83,416.33,25.03,11.81,1389.78,0.2245562169280498
1999-09-04,0.0,491.7,26.86,9.74,1219.08,0.0520710068238956
1999-09-05,0.0,491.77,28.74,11.0,1320.19,0.04230769304441518
1999-09-06,0.0,464.0,29.73,13.27,1523.49,0.04230769304441518
1999-09-07,0.0,484.66,30.13,12.2,1417.31,0.04230769304441518
1999-09-08,0.0,504.07,31.19,11.28,1342.5,0.04230769304441518
1999-09-09,0.0,463.79,29.35,12.36,1437.91,0.04230769304441518
1999-09-10,1.55,368.09,27.96,13.82,1583.95,0.04556213097090865
1999-09-11,0.0,437.83,28.0,12.56,1460.22,0.08461538608883036
1999-09-12,1.96,420.6,27.87,11.72,1379.6,0.1431952687657129
1999-09-13,0.0,471.66,29.28,11.39,1351.51,0.04881656889740213
1999-09-14,11.21,316.47,27.35,12.39,1447.27,0.21804734107506285
1999-09-15,21.79,262.28,22.94,11.6,1372.57,0.520710068238956
1999-09-16,1.98,411.72,24.72,9.83,1226.28,0.10739645157428468
1999-09-17,3.0,293.86,24.75,11.49,1363.05,0.05857988267688256
1999-09-18,0.07,429.74,25.24,10.1,1248.1,0.07485207230934993
1999-09-19,3.87,304.51,24.78,10.7,1296.53,0.05857988267688256
1999-09-20,3.45,337.28,25.0,9.99,1239.31,0.05532544475038908
1999-09-21,0.0,439.5,26.46,10.31,1264.83,0.0520710068238956
1999-09-22,0.0,393.04,26.09,12.38,1441.16,0.0650887585298695
1999-09-23,9.54,259.89,25.16,13.51,1553.53,0.0911242619418173
1999-09-24,16.57,253.0,23.64,12.67,1470.4,0.10088757572129772
1999-09-25,0.0,433.03,26.43,10.45,1276.21,0.05532544475038908
1999-09-26,0.0,444.14,28.6,11.18,1334.71,0.061834320603376035
1999-09-27,0.0,433.76,27.78,10.93,1314.36,0.05857988267688256
1999-09-28,0.0,438.93,25.45,8.45,1118.32,0.05532544475038908
1999-09-29,0.0,473.49,24.83,5.04,877.89,0.05532544475038908
1999-09-30,0.0,462.4,25.96,6.53,971.4,0.05532544475038908
1999-10-01,0.0,449.58,27.01,7.94,1075.02,0.05532544475038908
1999-10-02,0.0,432.91,26.92,8.75,1140.13,0.0520710068238956
1999-10-03,0.0,436.89,26.48,7.77,1061.9,0.0520710068238956
1999-10-04,0.0,455.11,27.48,6.71,977.07,0.04881656889740213
1999-10-05,0.0,411.25,27.86,10.19,1255.3,0.04881656889740213
1999-10-06,0.0,396.67,26.09,9.6,1207.63,0.04881656889740213
1999-10-07,0.0,408.37,21.94,5.18,885.22,0.04881656889740213
1999-10-08,0.0,426.41,23.52,5.11,883.74,0.04881656889740213
1999-10-09,0.0,427.25,26.14,6.96,997.3,0.04881656889740213
1999-10-10,0.0,428.36,27.59,7.6,1047.63,0.04556213097090865
1999-10-11,0.0,417.52,27.31,7.96,1077.06,0.04556213097090865
1999-10-12,0.0,430.49,27.33,6.46,959.63,0.04556213097090865
1999-10-13,0.0,425.51,27.79,6.93,994.53,0.04556213097090865
1999-10-14,0.0,410.25,27.02,7.3,1023.81,0.04556213097090865
1999-10-15,0.0,399.07,25.14,6.27,947.45,0.04230769304441518
1999-10-16,0.0,397.91,23.9,5.09,885.64,0.04230769304441518
1999-10-17,0.0,373.88,16.96,0.43,633.47,0.04230769304441518
1999-10-18,0.0,395.02,18.36,-0.04,608.44,0.04556213097090865
1999-10-19,0.0,393.51,20.22,1.31,668.67,0.04556213097090865
1999-10-20,0.0,401.64,22.42,2.18,717.25,0.04556213097090865
1999-10-21,0.0,412.92,23.73,1.7,689.06,0.04556213097090865
1999-10-22,0.0,401.25,24.4,2.97,755.37,0.04556213097090865
1999-10-23,0.0,382.72,24.39,4.22,825.88,0.04556213097090865
1999-10-24,0.0,376.18,24.74,4.65,853.05,0.04556213097090865
1999-10-25,0.0,377.57,24.56,4.09,818.65,0.04556213097090865
1999-10-26,0.0,368.38,24.2,4.32,831.72,0.04556213097090865
1999-10-27,0.0,315.58,22.87,6.94,1000.24,0.04556213097090865
1999-10-28,0.0,337.8,22.35,4.75,857.79,0.04881656889740213
1999-10-29,0.0,330.62,20.22,3.28,774.54,0.04881656889740213
1999-10-30,0.0,351.31,18.76,0.28,621.12,0.04881656889740213
1999-10-31,0.0,361.83,21.57,1.61,684.95,0.04881656889740213
1999-11-01,0.0,365.44,23.1,2.24,720.07,0.04881656889740213
1999-11-02,0.0,354.11,22.97,2.91,753.46,0.0520710068238956
1999-11-03,0.0,350.61,21.95,2.2,717.77,0.04881656889740213
1999-11-04,0.0,361.03,22.78,1.55,682.0,0.0520710068238956
1999-11-05,0.0,342.3,22.3,2.64,739.19,0.04881656889740213
1999-11-06,0.0,352.42,23.81,2.63,740.18,0.04881656889740213
1999-11-07,0.0,295.57,23.31,6.89,990.95,0.04881656889740213
1999-11-08,0.0,311.74,22.35,4.72,860.17,0.04881656889740213
1999-11-09,0.0,337.8,21.03,1.09,657.98,0.04556213097090865
1999-11-10,0.0,344.03,22.19,1.2,662.51,0.04556213097090865
1999-11-11,0.0,335.48,23.55,3.02,759.01,0.04881656889740213
1999-11-12,0.0,332.82,23.36,2.9,751.2,0.04881656889740213
1999-11-13,0.0,321.01,23.01,3.56,790.27,0.04556213097090865
1999-11-14,0.0,321.86,23.12,3.38,779.59,0.04556213097090865
1999-11-15,0.0,330.02,24.03,3.04,758.79,0.04556213097090865
1999-11-16,0.0,329.15,23.77,2.61,739.97,0.04556213097090865
1999-11-17,0.0,307.84,22.24,3.14,768.05,0.04556213097090865
1999-11-18,0.0,276.09,19.55,3.38,777.82,0.04556213097090865
1999-11-19,0.0,304.35,18.66,0.15,616.27,0.04881656889740213
1999-11-20,0.0,286.08,18.57,1.6,684.75,0.04881656889740213
1999-11-21,0.0,271.24,15.54,-0.01,610.55,0.04881656889740213
1999-11-22,0.0,263.36,11.74,-2.99,493.42,0.0520710068238956
1999-11-23,0.0,304.53,10.18,-7.85,337.83,0.04556213097090865
1999-11-24,0.0,277.44,9.15,-6.58,373.16,0.04881656889740213
1999-11-25,0.0,293.49,11.58,-5.63,403.57,0.04556213097090865
1999-11-26,0.0,328.36,18.61,-3.37,475.78,0.04881656889740213
1999-11-27,0.0,311.43,18.79,-1.43,549.88,0.04881656889740213
1999-11-28,0.0,300.41,18.53,-0.67,577.92,0.04881656889740213
1999-11-29,0.0,285.92,18.78,0.85,640.46,0.04881656889740213
1999-11-30,0.0,296.17,19.61,0.49,612.93,0.04881656889740213
1999-12-01,0.0,270.32,18.22,1.68,672.8,0.04881656889740213
1999-12-02,0.0,300.73,14.94,-4.28,426.32,0.04881656889740213
1999-12-03,0.0,236.98,9.79,-3.77,459.06,0.04881656889740213
1999-12-04,0.0,238.42,7.74,-5.67,402.72,0.04881656889740213
1999-12-05,0.0,293.99,10.74,-7.44,340.86,0.04556213097090865
1999-12-06,0.0,297.02,12.49,-6.15,369.27,0.04881656889740213
1999-12-07,0.0,281.87,12.19,-5.08,411.23,0.04881656889740213
1999-12-08,0.0,223.17,8.28,-4.24,446.65,0.04556213097090865
1999-12-09,0.0,274.21,7.8,-8.45,319.59,0.04556213097090865
1999-12-10,0.0,250.9,9.47,-4.88,425.76,0.04881656889740213
1999-12-11,0.0,215.83,7.56,-4.18,449.48,0.04881656889740213
1999-12-12,0.0,271.74,8.29,-7.43,345.48,0.04556213097090865
1999-12-13,0.0,294.15,11.52,-6.6,359.18,0.04881656889740213
1999-12-14,0.0,258.52,7.09,-7.54,337.66,0.04881656889740213
1999-12-15,0.0,289.03,7.71,-9.26,234.19,0.04556213097090865
1999-12-16,0.0,298.74,11.26,-6.75,250.71,0.04881656889740213
1999-12-17,0.0,300.16,13.82,-4.46,265.56,0.0520710068238956
1999-12-18,0.0,299.86,15.08,-3.33,280.74,0.04881656889740213
1999-12-19,0.0,257.1,11.02,-3.29,309.28,0.04881656889740213
1999-12-20,0.0,289.25,9.68,-7.25,193.38,0.04881656889740213
1999-12-21,0.0,285.43,8.68,-7.84,189.57,0.04881656889740213
1999-12-22,0.0,236.55,6.76,-5.84,269.12,0.0520710068238956
1999-12-23,0.0,305.42,9.27,-9.09,119.91,0.04881656889740213
1999-12-24,0.0,285.9,9.65,-6.7,151.54,0.0520710068238956
1999-12-25,0.0,257.19,9.5,-4.41,201.2,0.0520710068238956
1999-12-26,0.0,268.26,9.93,-4.62,183.31,0.0520710068238956
1999-12-27,0.0,300.96,10.79,-6.59,130.21,0.04881656889740213
1999-12-28,0.0,293.77,12.49,-4.07,162.31,0.0520710068238956
1999-12-29,0.0,295.07,14.59,-2.05,183.89,0.0520710068238956
1999-12-30,0.0,319.81,14.66,-4.73,155.81,0.0520710068238956
1999-12-31,0.0,283.65,12.11,-3.48,176.21,0.0520710068238956
2000-01-01,2.42,158.84,7.21,-2.16,525.31,0.0520710068238956
2000-01-02,3.65,140.51,2.88,-5.57,406.77,0.05532544475038908
2000-01-03,0.04,274.37,2.5,-10.83,267.04,0.0520710068238956
2000-01-04,0.0,328.9,8.1,-10.03,285.28,0.0520710068238956
2000-01-05,0.0,314.86,10.46,-6.32,381.89,0.05532544475038908
2000-01-06,0.0,295.47,7.01,-7.95,335.14,0.05532544475038908
2000-01-07,0.0,324.24,7.63,-9.65,294.74,0.04881656889740213
2000-01-08,0.0,329.84,9.74,-8.13,329.16,0.0520710068238956
2000-01-09,0.0,317.67,10.79,-5.87,396.15,0.05532544475038908
2000-01-10,0.0,326.28,13.64,-4.02,447.38,0.05532544475038908
2000-01-11,0.0,320.02,14.76,-2.38,516.42,0.0520710068238956
2000-01-12,0.0,313.25,15.24,-1.7,545.2,0.0520710068238956
2000-01-13,0.0,339.45,17.97,-2.6,503.73,0.0520710068238956
2000-01-14,0.0,322.42,17.8,-0.77,578.43,0.0520710068238956
2000-01-15,0.0,324.66,19.01,0.18,616.94,0.0520710068238956
2000-01-16,0.0,312.48,19.08,1.6,687.84,0.0520710068238956
2000-01-17,0.0,307.22,19.69,2.76,741.48,0.0520710068238956
2000-01-18,0.0,303.66,19.86,3.33,782.12,0.04881656889740213
2000-01-19,0.0,323.82,19.91,1.71,693.91,0.04881656889740213
2000-01-20,0.0,309.05,18.57,2.05,712.53,0.04881656889740213
2000-01-21,0.0,275.82,15.65,2.0,705.05,0.04881656889740213
2000-01-22,0.0,250.54,13.36,1.57,684.44,0.04881656889740213
2000-01-23,0.0,323.57,15.28,-1.59,545.92,0.04881656889740213
2000-01-24,0.0,314.01,17.0,0.85,644.9,0.04881656889740213
2000-01-25,0.0,295.75,16.33,1.7,695.54,0.04881656889740213
2000-01-26,0.32,236.45,13.73,3.02,765.65,0.04881656889740213
2000-01-27,0.0,310.54,12.06,-2.86,496.49,0.04881656889740213
2000-01-28,0.0,325.53,10.49,-5.35,413.61,0.04881656889740213
2000-01-29,0.0,347.52,10.7,-6.78,367.13,0.04881656889740213
2000-01-30,0.0,317.09,11.63,-3.34,466.44,0.0520710068238956
2000-01-31,0.0,252.11,10.35,-0.62,577.41,0.0520710068238956
2000-02-01,0.0,313.41,9.96,-4.53,422.44,0.04881656889740213
2000-02-02,0.0,353.24,12.51,-5.03,387.74,0.04881656889740213
2000-02-03,0.0,378.7,17.24,-2.98,390.56,0.04881656889740213
2000-02-04,0.0,370.02,16.88,-2.03,369.97,0.04881656889740213
2000-02-05,0.0,346.64,16.28,-0.25,388.7,0.04881656889740213
2000-02-06,0.0,369.15,16.68,-1.32,269.02,0.04881656889740213
2000-02-07,0.0,393.8,18.17,-2.2,237.72,0.04881656889740213
2000-02-08,0.0,385.78,18.34,-0.99,258.5,0.04881656889740213
2000-02-09,0.0,355.62,18.15,1.7,333.28,0.04881656889740213
2000-02-10,0.0,331.76,16.38,1.89,300.83,0.04881656889740213
2000-02-11,0.0,337.54,15.17,0.7,248.6,0.04881656889740213
2000-02-12,0.0,299.02,11.81,-0.19,243.3,0.04881656889740213
2000-02-13,0.0,291.43,12.45,1.12,267.18,0.04881656889740213
2000-02-14,0.0,370.28,16.83,1.16,244.6,0.0520710068238956
2000-02-15,0.0,405.04,19.2,0.85,238.85,0.04881656889740213
2000-02-16,0.0,389.93,18.41,1.51,245.8,0.04881656889740213
2000-02-17,0.0,340.53,13.2,-0.06,231.12,0.04881656889740213
2000-02-18,0.0,398.71,11.79,-4.88,155.0,0.04881656889740213
2000-02-19,0.0,406.37,15.4,-1.8,198.08,0.0520710068238956
2000-02-20,0.0,401.05,17.53,0.72,242.17,0.0520710068238956
2000-02-21,6.24,285.8,16.34,1.89,271.91,0.0520710068238956
2000-02-22,8.87,232.1,11.86,0.49,345.58,0.06834319645636297
2000-02-23,0.0,358.34,10.52,-2.86,237.87,0.05532544475038908
2000-02-24,4.08,230.2,9.58,-1.31,381.1,0.05532544475038908
2000-02-25,0.0,279.1,5.62,-3.86,322.98,0.0520710068238956
2000-02-26,0.0,449.33,12.76,-6.4,160.09,0.0520710068238956
2000-02-27,0.0,444.72,16.93,-1.69,221.9,0.0520710068238956
2000-02-28,0.0,404.52,15.06,-0.41,263.75,0.0520710068238956
2000-02-29,0.0,435.59,13.82,-3.47,199.05,0.0520710068238956
2000-03-01,0.0,357.44,12.57,-0.12,306.01,0.0520710068238956
2000-03-02,0.0,429.34,13.85,-2.75,215.55,0.0520710068238956
2000-03-03,0.0,458.87,17.37,-1.4,220.03,0.0520710068238956
2000-03-04,0.0,469.25,19.45,-0.13,231.71,0.0520710068238956
2000-03-05,21.76,323.64,15.8,-0.76,299.02,0.061834320603376035
2000-03-06,34.36,128.05,4.23,-1.04,567.43,0.10739645157428468
2000-03-07,10.54,160.86,3.96,-2.49,513.15,0.09763313779480426
2000-03-08,8.24,318.96,8.04,-3.92,458.27,0.0781065102358434
2000-03-09,0.0,393.57,11.42,-1.46,529.57,0.0650887585298695
2000-03-10,0.0,449.13,12.62,-3.09,443.66,0.05857988267688256
2000-03-11,0.0,483.91,15.94,-2.51,432.92,0.05857988267688256
2000-03-12,0.0,489.25,18.77,-0.3,491.36,0.05532544475038908
2000-03-13,0.0,467.6,19.4,1.93,584.05,0.0520710068238956
2000-03-14,0.0,482.4,19.94,1.35,545.9,0.0520710068238956
2000-03-15,0.0,467.29,19.53,2.1,585.78,0.0520710068238956
2000-03-16,0.0,465.63,17.53,0.67,543.03,0.0520710068238956
2000-03-17,0.0,464.6,18.25,1.55,571.77,0.0520710068238956
2000-03-18,0.0,478.55,17.21,-0.31,497.0,0.0520710068238956
2000-03-19,0.0,510.79,18.71,-1.39,438.47,0.0520710068238956
2000-03-20,2.62,404.5,15.65,-0.32,540.58,0.0520710068238956
2000-03-21,2.35,390.59,9.42,-4.41,419.9,0.05857988267688256
2000-03-22,0.0,367.79,7.65,-3.12,483.15,0.05857988267688256
2000-03-23,0.13,452.95,14.08,-0.52,526.37,0.05857988267688256
2000-03-24,0.0,496.85,16.88,-0.48,488.22,0.05532544475038908
2000-03-25,0.0,501.57,19.42,1.0,526.86,0.05532544475038908
2000-03-26,0.0,510.19,20.71,1.29,526.03,0.05532544475038908
2000-03-27,0.0,511.06,21.22,1.95,514.86,0.05532544475038908
2000-03-28,8.93,280.11,16.45,4.57,830.13,0.0650887585298695
2000-03-29,3.69,271.05,14.13,3.06,761.93,0.061834320603376035
2000-03-30,0.0,419.11,15.19,2.06,640.45,0.05857988267688256
2000-03-31,8.38,276.91,11.39,0.32,629.11,0.05857988267688256
2000-04-01,1.95,345.33,9.06,-1.35,551.75,0.05857988267688256
2000-04-02,1.96,425.49,12.87,-2.32,481.4,0.061834320603376035
2000-04-03,2.4,467.07,19.03,0.66,547.84,0.05857988267688256
2000-04-04,0.0,546.97,23.92,3.28,584.66,0.05532544475038908
2000-04-05,0.0,524.29,24.4,5.17,679.16,0.05532544475038908
2000-04-06,0.0,512.64,23.52,5.0,682.52,0.05532544475038908
2000-04-07,0.0,533.65,24.36,4.13,624.15,0.05532544475038908
2000-04-08,0.0,511.31,23.96,5.26,693.13,0.05532544475038908
2000-04-09,0.0,471.82,23.57,7.31,834.91,0.05532544475038908
2000-04-10,0.0,505.23,22.89,4.91,682.95,0.05532544475038908
2000-04-11,0.0,513.09,21.04,2.93,597.34,0.05532544475038908
2000-04-12,0.0,534.42,22.57,2.91,576.36,0.05532544475038908
2000-04-13,0.0,521.05,24.03,5.21,677.03,0.0520710068238956
2000-04-14,0.0,506.23,22.17,4.52,664.08,0.0520710068238956
2000-04-15,0.0,506.7,19.34,2.01,570.5,0.04881656889740213
2000-04-16,0.0,533.09,21.04,1.95,542.66,0.0520710068238956
2000-04-17,0.0,510.7,22.7,4.88,671.23,0.04881656889740213
2000-04-18,0.0,453.48,19.55,5.04,741.05,0.04881656889740213
2000-04-19,0.0,528.73,18.24,-0.02,485.25,0.04881656889740213
2000-04-20,0.0,555.94,23.25,2.5,535.96,0.04881656889740213
2000-04-21,0.0,503.2,23.77,6.29,737.77,0.04556213097090865
2000-04-22,0.0,505.73,20.93,3.53,620.14,0.04881656889740213
2000-04-23,0.0,503.39,21.35,4.13,644.78,0.04881656889740213
2000-04-24,0.0,547.96,25.11,4.76,619.6,0.04881656889740213
2000-04-25,0.0,549.63,27.54,6.75,694.49,0.04556213097090865
2000-04-26,0.0,551.93,29.4,8.22,751.11,0.04556213097090865
2000-04-27,0.0,550.37,30.26,8.81,777.46,0.0390532551179217
2000-04-28,0.0,510.55,28.16,9.47,864.87,0.035798817191428224
2000-04-29,0.0,456.34,23.85,8.35,881.38,0.035798817191428224
2000-04-30,0.0,502.18,22.42,4.73,660.51,0.035798817191428224
2000-05-01,0.0,541.58,25.41,4.84,618.07,0.035798817191428224
2000-05-02,0.0,538.87,28.49,7.61,732.81,0.035798817191428224
2000-05-03,0.0,534.42,29.3,8.59,780.66,0.035798817191428224
2000-05-04,0.0,538.88,29.14,8.19,754.45,0.035798817191428224
2000-05-05,0.0,529.77,28.78,8.5,780.17,0.035798817191428224
