Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-04-28,0.0,431.54,22.88,9.12,1169.23,0.034537083249749245
1983-04-29,0.0,421.19,23.1,9.88,1230.74,0.03726369508525576
1983-04-30,0.0,364.3,19.8,9.11,1168.68,0.03999030692076229
1983-05-01,0.0,517.45,19.31,2.59,699.26,0.04453465997993982
1983-05-02,0.0,543.79,18.84,0.86,608.53,0.04362578936810431
1983-05-03,0.0,580.85,23.58,2.28,637.67,0.047261271815446336
1983-05-04,0.0,578.5,25.75,4.2,720.6,0.049079013039117346
1983-05-05,0.0,520.52,24.83,7.21,882.25,0.046352401203610824
1983-05-06,0.0,520.32,24.51,7.0,803.41,0.04453465997993982
1983-05-07,0.0,604.69,27.85,3.4,546.86,0.045443530591775326
1983-05-08,0.0,568.05,28.53,7.07,713.09,0.042716918756268804
1983-05-09,0.0,547.81,27.17,7.32,746.41,0.04362578936810431
1983-05-10,0.0,504.69,25.79,8.59,865.18,0.040899177532597794
1983-05-11,0.0,459.69,23.88,8.93,932.66,0.036354824473420255
1983-05-12,0.0,539.18,23.95,4.95,652.09,0.032719342026078235
1983-05-13,0.0,509.89,21.98,4.74,670.47,0.026357247743229686
1983-05-14,0.0,565.46,22.74,2.1,521.3,0.022721765295887663
1983-05-15,0.0,536.22,24.58,5.64,679.79,0.019995153460381145
1983-05-16,0.0,542.98,25.23,5.85,678.87,0.017268541624874623
1983-05-17,0.0,511.5,22.66,5.37,694.9,0.014541929789368104
1983-05-18,0.0,557.52,24.38,4.28,603.57,0.014541929789368104
1983-05-19,0.0,548.26,25.37,5.73,667.06,0.014541929789368104
1983-05-20,0.0,493.16,23.85,7.29,798.87,0.013633059177532597
1983-05-21,0.0,569.54,26.94,5.43,628.8,0.013633059177532597
1983-05-22,0.0,579.6,30.0,7.13,679.22,0.012724188565697089
1983-05-23,0.0,541.15,33.05,12.45,995.6,0.012724188565697089
1983-05-24,0.0,570.3,33.56,10.77,855.16,0.011815317953861584
1983-05-25,0.0,515.9,32.83,13.66,1113.76,0.011815317953861584
1983-05-26,0.0,525.48,32.93,13.15,1062.76,0.011815317953861584
1983-05-27,0.0,532.88,33.98,13.52,1069.08,0.010906447342026077
1983-05-28,0.0,513.0,34.83,15.26,1219.75,0.009997576730190572
1983-05-29,0.0,522.36,33.18,13.24,1067.35,0.00854338375125376
1983-05-30,0.0,455.11,30.49,14.18,1255.92,0.00827072256770311
1983-05-31,0.0,472.47,29.78,12.77,1124.77,0.007998061384152455
1983-06-01,0.0,405.11,27.02,13.2,1272.2,0.007361851955867602
1983-06-02,0.0,428.19,26.21,11.95,941.39,0.006634755466399197
1983-06-03,0.0,538.89,28.06,9.0,438.56,0.005816771915747241
1983-06-04,0.0,552.51,28.58,8.66,399.94,0.005907658976930792
1983-06-05,0.0,550.82,27.95,8.13,394.32,0.0061803201604814445
1983-06-06,0.0,559.84,29.87,9.39,433.48,0.0062712072216649945
1983-06-07,0.0,561.94,30.95,10.24,466.32,0.005907658976930792
1983-06-08,0.0,520.73,30.36,12.26,523.77,0.005725884854563691
1983-06-09,0.0,518.68,29.29,11.36,490.8,0.005725884854563691
1983-06-10,0.0,557.13,31.18,10.65,475.89,0.005453223671013039
1983-06-11,0.0,532.17,31.47,12.48,531.14,0.004998788365095286
1983-06-12,0.0,462.19,29.22,13.93,617.0,0.004453465997993982
1983-06-13,0.0,533.29,29.76,10.96,478.68,0.00427169187562688
1983-06-14,0.0,555.62,31.57,11.19,478.51,0.004180804814443329
1983-06-15,0.0,521.91,31.99,13.63,582.7,0.003999030692076228
1983-06-16,0.0,543.53,32.71,12.96,554.3,0.0038172565697091273
1983-06-17,0.0,517.51,33.53,15.26,639.9,0.003635482447342026
1983-06-18,0.0,550.68,34.02,13.69,580.38,0.003362821263791374
1983-06-19,0.0,541.16,32.79,13.12,555.68,0.003362821263791374
1983-06-20,0.0,528.68,31.46,12.74,541.34,0.003271934202607823
1983-06-21,0.0,495.64,32.22,15.31,644.38,0.0029083859578736206
1983-06-22,0.0,533.39,32.62,13.68,581.13,0.002272176529588766
1983-06-23,0.0,470.26,29.04,13.75,581.38,0.002181289468405215
1983-06-24,0.0,567.82,30.71,9.85,445.36,0.002272176529588766
1983-06-25,0.0,566.22,30.72,9.96,452.23,0.001817741223671013
1983-06-26,0.0,559.89,30.23,9.96,452.26,0.0017268541624874622
1983-06-27,0.0,535.65,28.96,10.34,468.6,0.0016359671013039115
1983-06-28,0.0,564.38,31.23,10.56,470.55,0.0014541929789368103
1983-06-29,0.0,580.02,32.66,10.52,469.98,0.0014541929789368103
1983-06-30,0.0,567.29,32.95,11.61,500.32,0.0014541929789368103
1983-07-01,0.0,508.36,32.11,14.4,604.34,0.0014541929789368103
1983-07-02,0.0,519.03,32.35,13.94,590.05,0.0014541929789368103
1983-07-03,0.0,538.28,33.65,13.98,590.18,0.0016359671013039115
1983-07-04,0.0,578.86,36.38,13.39,558.95,0.0016359671013039115
1983-07-05,0.0,552.78,38.16,16.87,722.85,0.0014541929789368103
1983-07-06,0.0,442.09,35.33,20.39,911.29,0.001272418856569709
1983-07-07,0.07,433.39,32.6,18.3,794.35,0.001272418856569709
1983-07-08,5.55,330.04,31.04,16.68,712.56,0.003908143630892678
1983-07-09,3.3,355.13,31.57,15.76,666.47,0.004453465997993982
1983-07-10,6.03,385.85,32.89,14.95,628.5,0.002181289468405215
1983-07-11,12.17,352.24,32.54,16.92,725.73,0.002272176529588766
1983-07-12,4.67,371.71,32.64,15.75,668.14,0.0020904024072216647
1983-07-13,0.0,513.45,32.15,14.44,607.14,0.002181289468405215
1983-07-14,0.0,463.89,32.49,17.27,746.51,0.0019086282848545637
1983-07-15,0.0,468.69,31.82,16.49,710.47,0.001999515346038114
1983-07-16,0.0,454.82,32.36,17.68,775.97,0.001817741223671013
1983-07-17,0.0,510.49,34.04,16.61,712.68,0.001817741223671013
1983-07-18,0.78,494.93,34.4,16.23,699.61,0.0019086282848545637
1983-07-19,0.0,484.46,34.85,18.75,823.97,0.001999515346038114
1983-07-20,11.18,343.42,32.68,18.02,787.26,0.006816529588766299
1983-07-21,21.91,319.84,28.98,15.74,732.47,0.008361609628886659
1983-07-22,3.25,293.8,27.7,15.48,1174.1,0.02908385957873621
1983-07-23,0.0,417.6,29.25,16.29,935.77,0.00427169187562688
1983-07-24,0.0,467.08,31.22,16.37,815.47,0.003635482447342026
1983-07-25,0.0,487.02,31.49,15.91,753.66,0.003362821263791374
1983-07-26,4.11,370.05,30.58,16.56,1075.08,0.012724188565697089
1983-07-27,5.14,349.26,29.25,15.28,1101.37,0.006634755466399197
1983-07-28,0.0,450.33,29.4,15.64,952.47,0.004635240120361083
1983-07-29,5.03,355.73,30.99,15.87,1172.03,0.005998546038114343
1983-07-30,0.0,471.68,31.75,17.15,1047.96,0.00436257893681043
1983-07-31,2.57,391.96,30.52,16.59,1206.66,0.004453465997993982
1983-08-01,5.29,346.04,30.71,16.31,1320.76,0.004907901303911735
1983-08-02,0.0,457.52,31.61,17.71,1218.49,0.022721765295887663
1983-08-03,12.87,355.49,32.31,17.76,1471.13,0.17268541624874623
1983-08-04,7.31,334.66,31.18,17.53,1630.66,0.11815317953861584
1983-08-05,0.0,439.22,29.86,16.95,1408.05,0.006452981344032095
1983-08-06,0.51,510.69,31.43,15.35,1135.83,0.005089675426278836
1983-08-07,0.0,472.59,30.68,16.33,1290.71,0.023630635907723168
1983-08-08,10.08,373.25,30.91,14.98,1368.22,0.06362094282848545
1983-08-09,14.1,296.99,26.68,15.28,1634.73,0.007907174322968906
1983-08-10,12.72,270.11,25.57,15.48,1748.22,0.19086282848545635
1983-08-11,0.0,415.9,26.9,15.09,1531.84,0.1272418856569709
1983-08-12,0.0,492.61,29.62,14.6,1354.67,0.009088706118355064
1983-08-13,0.3,474.48,31.19,16.51,1551.07,0.007270964894684052
1983-08-14,0.0,437.2,30.78,17.79,1754.51,0.006907416649949849
1983-08-15,9.64,317.41,28.74,16.74,1862.7,0.29992730190571715
1983-08-16,13.83,360.68,28.22,13.59,1510.01,0.10906447342026078
1983-08-17,2.35,336.04,24.83,15.15,1709.48,0.00708919077231695
1983-08-18,0.0,460.07,26.57,13.49,1431.53,0.005816771915747241
1983-08-19,0.0,467.64,26.94,13.51,1420.46,0.005816771915747241
1983-08-20,0.0,540.45,28.37,11.03,1131.46,0.005816771915747241
1983-08-21,0.0,527.8,28.35,11.56,1186.65,0.005089675426278836
1983-08-22,0.0,569.97,29.61,9.34,982.92,0.004726127181544634
1983-08-23,0.0,532.08,30.63,12.69,1260.67,0.005089675426278836
1983-08-24,0.0,488.0,30.99,15.3,1549.16,0.004726127181544634
1983-08-25,0.0,510.38,31.41,14.33,1427.44,0.004726127181544634
1983-08-26,1.99,435.55,32.39,14.67,1547.89,0.005453223671013039
1983-08-27,0.0,468.05,33.19,17.58,1818.48,0.004726127181544634
1983-08-28,7.57,328.01,31.12,17.48,1985.49,0.005089675426278836
1983-08-29,3.58,357.11,30.71,15.09,1709.15,0.004726127181544634
1983-08-30,10.75,362.43,30.93,14.44,1641.52,0.004180804814443329
1983-08-31,7.74,358.84,32.09,15.49,1754.82,0.004180804814443329
1983-09-01,0.0,484.83,32.84,15.76,1707.93,0.004453465997993982
1983-09-02,0.0,480.1,33.47,16.35,1776.1,0.004180804814443329
1983-09-03,0.0,491.66,35.1,16.69,1794.09,0.003908143630892678
1983-09-04,0.0,472.46,34.19,16.91,1853.0,0.003726369508525576
1983-09-05,3.37,334.32,29.2,14.19,1619.69,0.004180804814443329
1983-09-06,3.24,346.47,30.1,15.16,1718.85,0.004726127181544634
1983-09-07,4.39,293.81,29.13,16.41,1859.88,0.004726127181544634
1983-09-08,0.0,469.29,31.38,14.52,1630.81,0.004453465997993982
1983-09-09,1.3,464.61,32.67,15.22,1706.06,0.1999515346038114
1983-09-10,5.5,309.63,31.43,16.9,1914.76,0.06725642527582748
1983-09-11,4.41,314.12,30.2,15.59,1766.74,0.019995153460381145
1983-09-12,4.64,320.8,31.1,15.81,1790.47,0.007180077833500501
1983-09-13,4.0,303.35,29.86,15.96,1809.45,0.04453465997993982
1983-09-14,0.0,435.79,30.17,14.43,1646.97,0.010906447342026077
1983-09-15,3.05,339.64,30.1,15.06,1717.3,0.009997576730190572
1983-09-16,4.59,250.8,27.37,16.19,1835.82,0.009997576730190572
1983-09-17,3.83,362.91,27.49,14.15,1613.16,0.009088706118355064
1983-09-18,0.0,397.01,27.71,13.86,1583.33,0.009997576730190572
1983-09-19,0.82,379.28,28.92,15.35,1744.63,0.009088706118355064
1983-09-20,13.67,251.42,27.8,16.49,1869.36,0.010906447342026077
1983-09-21,0.0,413.8,28.58,13.93,1590.46,0.032719342026078235
1983-09-22,14.19,257.84,27.24,15.77,1782.69,0.999757673019057
1983-09-23,11.88,310.36,25.57,11.36,1348.76,0.14541929789368102
1983-09-24,6.35,229.97,24.97,15.21,1734.62,0.02908385957873621
1983-09-25,0.0,430.43,27.81,12.51,1441.91,0.016359671013039118
1983-09-26,0.0,429.7,29.23,13.59,1559.63,0.010906447342026077
1983-09-27,4.05,319.17,27.79,13.84,1583.29,0.009997576730190572
1983-09-28,23.5,246.44,23.14,12.69,1459.65,1.3087736810431294
1983-09-29,32.08,246.76,21.31,11.07,1325.48,2.208555586760281
1983-09-30,23.68,157.52,18.94,12.84,1474.52,5.480489789368104
1983-10-01,30.22,163.48,20.27,13.96,1596.32,1.3360397993981945
1983-10-02,36.76,160.92,19.07,13.05,1498.3,13.633059177532598
1983-10-03,9.72,225.32,21.09,12.45,1436.67,2.5175715947843527
1983-10-04,1.51,281.98,19.75,11.5,1360.35,0.4726127181544634
1983-10-05,0.0,443.97,24.51,9.53,1202.02,0.27266118355065194
1983-10-06,0.0,478.94,26.94,8.56,1124.89,0.21812894684052156
1983-10-07,0.0,457.21,26.54,9.71,1216.73,0.19086282848545635
1983-10-08,0.0,411.85,24.26,10.6,1287.87,0.1817741223671013
1983-10-09,0.0,476.08,26.6,7.74,1060.59,0.16359671013039118
1983-10-10,0.0,471.03,28.01,8.8,1144.14,0.1545080040120361
1983-10-11,0.0,467.46,25.7,7.15,1013.0,0.14541929789368102
1983-10-12,0.0,434.21,24.19,8.34,1107.56,0.13633059177532597
1983-10-13,0.0,460.75,24.68,6.29,946.61,0.13633059177532597
1983-10-14,0.0,312.43,22.41,12.49,1439.32,0.1272418856569709
1983-10-15,0.0,390.59,21.1,7.91,1072.85,0.1272418856569709
1983-10-16,0.0,398.61,22.62,8.62,1129.37,0.11815317953861584
1983-10-17,0.0,436.62,23.05,6.2,946.32,0.11815317953861584
1983-10-18,0.0,402.64,23.23,8.48,1118.6,0.11815317953861584
1983-10-19,0.07,394.88,22.26,7.93,1074.01,0.11815317953861584
1983-10-20,0.0,415.82,22.09,6.16,940.19,0.10906447342026078
1983-10-21,0.0,418.64,22.59,6.14,938.77,0.10906447342026078
1983-10-22,0.0,411.69,23.97,7.45,1035.94,0.0999757673019057
1983-10-23,0.0,417.66,25.19,7.63,1050.44,0.0999757673019057
1983-10-24,0.0,388.69,23.45,8.03,1082.01,0.0999757673019057
1983-10-25,0.0,302.05,17.63,7.25,1021.51,0.0999757673019057
1983-10-26,0.0,278.73,18.88,9.4,1192.39,0.0999757673019057
1983-10-27,0.0,303.41,19.2,8.69,1135.57,0.0999757673019057
1983-10-28,0.0,387.32,21.14,5.73,915.94,0.09088706118355065
1983-10-29,0.0,384.8,21.58,5.98,926.72,0.08816044934804411
1983-10-30,0.0,379.06,23.26,7.35,1027.98,0.08634270812437311
1983-10-31,0.0,359.62,23.77,8.65,1131.77,0.08179835506519559
1983-11-01,0.0,373.49,23.51,7.04,1003.72,0.07816287261785355
1983-11-02,0.0,334.09,22.08,8.09,1087.34,0.07725400200601805
1983-11-03,4.1,173.45,17.33,8.52,1121.85,0.08179835506519559
1983-11-04,2.66,263.13,18.34,5.65,912.96,0.07816287261785355
1983-11-05,0.0,348.38,19.4,4.6,851.24,0.07907174322968906
1983-11-06,0.0,382.84,22.0,3.99,809.38,0.06634755466399198
1983-11-07,0.0,363.94,22.4,5.64,914.34,0.06362094282848545
1983-11-08,0.0,279.14,20.03,8.74,1138.84,0.06362094282848545
1983-11-09,0.0,363.85,20.86,4.28,824.98,0.06362094282848545
1983-11-10,0.0,384.28,21.73,2.93,756.49,0.06362094282848545
1983-11-11,0.0,383.99,24.01,4.43,836.39,0.06362094282848545
1983-11-12,0.0,344.02,22.4,6.57,965.94,0.06362094282848545
1983-11-13,0.0,351.43,21.44,4.83,867.04,0.06362094282848545
1983-11-14,0.0,313.63,20.19,6.25,940.28,0.05907658976930792
1983-11-15,0.0,376.95,21.0,1.47,681.78,0.05907658976930792
1983-11-16,0.0,385.35,23.82,2.23,714.3,0.05907658976930792
1983-11-17,0.0,348.97,22.7,5.03,882.42,0.05907658976930792
1983-11-18,0.0,252.74,18.04,7.1,1008.34,0.05907658976930792
1983-11-19,0.0,329.78,13.96,-1.29,556.0,0.05907658976930792
1983-11-20,0.0,347.39,17.23,0.07,612.76,0.05907658976930792
1983-11-21,24.92,206.38,13.8,1.85,701.86,0.05453223671013039
1983-11-22,2.35,233.64,7.21,-3.89,456.26,0.05453223671013039
1983-11-23,0.0,295.26,8.22,-4.43,438.72,0.05453223671013039
1983-11-24,0.0,376.89,16.14,-4.88,428.75,0.05453223671013039
1983-11-25,7.93,224.59,15.01,1.0,640.0,0.05453223671013039
1983-11-26,2.02,228.68,8.53,-2.13,518.34,0.05453223671013039
1983-11-27,0.0,326.42,8.65,-7.0,357.19,0.05453223671013039
1983-11-28,0.0,350.59,12.27,-6.08,387.4,0.05180562487462387
1983-11-29,0.0,324.54,14.12,-2.1,521.44,0.04817014242728184
1983-11-30,0.0,301.32,13.21,-1.24,560.57,0.047261271815446336
1983-12-01,17.82,149.91,12.02,3.39,791.45,0.049079013039117346
1983-12-02,15.55,118.21,11.72,5.13,889.96,0.07361851955867602
1983-12-03,0.0,272.44,13.6,1.1,661.32,0.05453223671013039
1983-12-04,0.0,207.99,12.65,3.67,797.48,0.049079013039117346
1983-12-05,0.0,312.86,10.48,-4.59,434.37,0.046352401203610824
1983-12-06,0.0,352.83,13.56,-5.91,394.38,0.04362578936810431
1983-12-07,0.0,360.0,19.37,-2.38,513.92,0.04362578936810431
1983-12-08,0.0,325.05,18.37,0.87,640.0,0.04453465997993982
1983-12-09,0.0,314.28,19.47,2.75,741.94,0.04453465997993982
1983-12-10,0.0,312.63,17.96,1.57,685.3,0.042716918756268804
1983-12-11,0.0,355.9,22.12,-0.3,595.53,0.0418080481444333
1983-12-12,0.0,257.28,16.13,3.83,804.7,0.0418080481444333
1983-12-13,0.0,338.93,16.04,-3.01,492.31,0.040899177532597794
1983-12-14,0.0,305.1,14.99,-0.72,584.29,0.040899177532597794
1983-12-15,0.0,319.95,17.32,0.06,609.89,0.03908143630892678
1983-12-16,0.0,331.69,19.16,0.47,632.03,0.03908143630892678
1983-12-17,0.0,318.02,19.39,2.1,720.0,0.03817256569709127
1983-12-18,0.0,325.81,16.22,-1.68,546.05,0.03726369508525576
1983-12-19,0.0,313.7,16.97,0.12,613.11,0.03726369508525576
1983-12-20,0.0,233.46,14.99,4.04,803.75,0.03726369508525576
1983-12-21,0.0,227.33,14.36,3.82,798.28,0.03544595386158476
1983-12-22,0.0,238.89,15.77,4.5,839.88,0.03544595386158476
1983-12-23,0.0,285.58,19.66,5.0,880.14,0.03362821263791374
1983-12-24,0.0,331.87,22.56,3.22,777.22,0.03362821263791374
1983-12-25,0.49,306.88,21.44,4.76,861.05,0.03362821263791374
1983-12-26,0.01,233.06,17.6,6.49,959.1,0.03362821263791374
1983-12-27,0.0,157.06,13.67,6.75,980.26,0.03362821263791374
1983-12-28,0.0,165.77,12.42,5.32,905.27,0.032719342026078235
1983-12-29,0.0,323.1,11.81,-4.47,439.81,0.03090160080240722
1983-12-30,0.0,348.26,15.06,-4.45,440.67,0.02999273019057171
1983-12-31,0.0,349.23,19.48,-1.12,562.47,0.02999273019057171
1984-01-01,0.0,331.51,19.81,1.32,668.48,0.02999273019057171
1984-01-02,16.69,234.89,16.88,0.51,629.1,0.0563499779338014
1984-01-03,5.59,181.21,8.78,0.09,613.48,0.042716918756268804
1984-01-04,0.0,258.15,12.58,0.63,634.83,0.03181047141424272
1984-01-05,14.11,151.7,12.8,3.79,799.75,0.10906447342026078
1984-01-06,8.31,151.93,12.76,3.75,799.59,0.08179835506519559
1984-01-07,8.0,149.98,12.51,3.69,792.19,0.34537083249749245
1984-01-08,0.0,256.03,14.97,3.17,774.38,0.11815317953861584
1984-01-09,0.0,310.24,15.94,0.56,631.1,0.047261271815446336
1984-01-10,0.0,259.15,12.88,1.14,657.77,0.03908143630892678
1984-01-11,0.0,363.7,15.15,-5.28,417.93,0.03726369508525576
1984-01-12,0.0,337.66,14.16,-3.05,489.53,0.03726369508525576
1984-01-13,0.0,254.09,11.68,0.46,629.29,0.034537083249749245
1984-01-14,0.0,213.2,13.56,4.36,828.67,0.034537083249749245
1984-01-15,0.0,351.07,15.78,-2.49,509.87,0.032719342026078235
1984-01-16,0.0,352.42,15.46,-2.72,501.93,0.032719342026078235
1984-01-17,0.0,267.49,12.5,0.77,639.08,0.032719342026078235
1984-01-18,0.0,364.74,13.19,-5.72,401.77,0.03090160080240722
1984-01-19,0.0,365.37,14.87,-4.07,452.44,0.03090160080240722
1984-01-20,0.0,373.77,12.98,-6.5,375.83,0.02999273019057171
1984-01-21,0.0,382.04,14.84,-5.66,404.84,0.02999273019057171
1984-01-22,0.0,318.62,12.21,-2.12,526.16,0.02999273019057171
1984-01-23,0.0,354.25,11.76,-5.07,430.16,0.02999273019057171
1984-01-24,0.0,359.09,12.82,-4.34,438.77,0.02999273019057171
1984-01-25,0.0,371.16,16.11,-2.34,516.53,0.02908385957873621
1984-01-26,0.0,369.74,17.62,-0.66,587.17,0.027266118355065195
1984-01-27,0.0,364.58,16.07,-1.37,552.79,0.025448377131394178
1984-01-28,0.0,396.51,19.44,-1.66,544.29,0.025448377131394178
1984-01-29,0.0,376.07,20.06,1.44,675.36,0.025448377131394178
1984-01-30,0.0,313.07,16.56,3.14,771.06,0.024539506519558673
1984-01-31,0.0,374.43,16.66,-0.91,572.95,0.023630635907723168
1984-02-01,0.0,384.9,18.08,-0.44,593.02,0.024539506519558673
1984-02-02,0.0,364.05,18.25,1.46,677.92,0.024539506519558673
1984-02-03,0.0,388.02,20.1,0.95,645.02,0.023630635907723168
1984-02-04,0.0,336.15,20.76,5.61,920.11,0.023630635907723168
1984-02-05,0.0,347.11,20.31,4.47,837.71,0.023630635907723168
1984-02-06,0.0,387.55,18.89,-0.02,609.08,0.023630635907723168
1984-02-07,0.0,387.05,19.06,0.22,622.5,0.023630635907723168
1984-02-08,0.0,386.59,19.07,0.4,632.07,0.023630635907723168
1984-02-09,0.0,418.78,20.28,-1.84,540.77,0.023630635907723168
1984-02-10,0.0,347.87,18.59,2.98,758.37,0.023630635907723168
1984-02-11,0.0,402.55,14.59,-4.52,434.86,0.023630635907723168
1984-02-12,0.0,398.46,14.42,-4.31,441.02,0.022721765295887663
1984-02-13,0.0,415.47,18.73,-2.06,520.82,0.022721765295887663
1984-02-14,0.0,371.58,18.73,1.72,697.23,0.021812894684052155
1984-02-15,0.0,440.45,18.64,-4.43,436.17,0.02090402407221665
1984-02-16,0.0,419.9,20.01,-0.95,572.52,0.021812894684052155
1984-02-17,0.0,359.64,17.5,1.6,688.1,0.02090402407221665
1984-02-18,0.0,431.98,14.45,-6.53,374.91,0.02090402407221665
1984-02-19,0.0,386.74,11.83,-5.03,429.27,0.02090402407221665
1984-02-20,0.0,345.38,10.13,-3.94,453.44,0.02090402407221665
1984-02-21,0.0,439.02,15.19,-5.65,405.59,0.02090402407221665
1984-02-22,0.0,415.89,18.54,-0.51,593.29,0.021812894684052155
1984-02-23,0.0,417.27,16.05,-2.73,503.84,0.02090402407221665
1984-02-24,0.0,463.08,18.84,-4.28,437.3,0.02090402407221665
1984-02-25,0.0,384.87,17.07,0.66,640.02,0.019995153460381145
1984-02-26,0.0,332.35,11.68,-1.37,560.0,0.018177412236710128
1984-02-27,0.0,437.71,14.41,-4.89,433.26,0.019086282848545636
1984-02-28,0.0,463.68,19.6,-2.48,510.5,0.019995153460381145
1984-02-29,0.0,441.94,19.81,-0.24,594.97,0.022721765295887663
1984-03-01,0.0,446.77,21.41,0.89,639.32,0.021812894684052155
1984-03-02,0.0,434.18,21.68,2.28,718.51,0.02090402407221665
1984-03-03,0.0,439.45,21.36,1.73,699.8,0.02090402407221665
1984-03-04,0.0,420.18,19.37,1.49,680.87,0.019086282848545636
1984-03-05,0.0,437.88,15.37,-3.19,483.99,0.019086282848545636
1984-03-06,0.0,459.54,14.75,-5.28,417.5,0.019086282848545636
1984-03-07,0.0,475.77,18.68,-2.96,493.65,0.018177412236710128
1984-03-08,0.0,483.63,21.34,-1.24,558.48,0.017268541624874623
1984-03-09,0.0,461.81,21.57,0.98,646.04,0.017268541624874623
1984-03-10,0.0,467.06,21.56,0.8,634.99,0.017268541624874623
1984-03-11,0.0,417.64,20.68,3.44,791.81,0.017268541624874623
1984-03-12,0.0,434.24,21.38,3.22,770.97,0.017268541624874623
1984-03-13,0.0,419.25,23.17,5.89,906.36,0.016359671013039118
1984-03-14,0.0,411.98,23.53,6.84,940.45,0.01545080040120361
1984-03-15,0.0,467.7,23.17,3.28,676.05,0.01545080040120361
1984-03-16,0.0,424.15,22.56,5.69,818.98,0.01545080040120361
1984-03-17,0.0,481.81,22.76,2.43,616.2,0.014541929789368104
1984-03-18,0.0,434.39,20.8,3.76,717.97,0.013633059177532597
1984-03-19,0.0,505.1,20.59,-1.0,476.63,0.014541929789368104
1984-03-20,0.0,514.56,24.88,2.1,549.67,0.013633059177532597
1984-03-21,0.0,492.38,24.06,3.3,582.4,0.014541929789368104
1984-03-22,0.0,365.08,21.36,7.91,945.61,0.014541929789368104
1984-03-23,0.0,496.3,19.27,-0.88,447.4,0.013633059177532597
1984-03-24,0.0,514.67,21.38,-0.25,450.57,0.014541929789368104
1984-03-25,0.0,436.19,20.88,4.49,685.31,0.01545080040120361
1984-03-26,0.0,386.46,20.39,6.47,838.05,0.014541929789368104
1984-03-27,0.0,290.84,18.12,8.12,1053.4,0.012724188565697089
1984-03-28,0.0,516.0,19.14,-1.2,314.05,0.012724188565697089
1984-03-29,0.0,525.48,21.03,0.33,253.83,0.012724188565697089
1984-03-30,0.0,357.43,19.2,7.29,578.21,0.012724188565697089
1984-03-31,0.0,525.49,21.42,1.19,266.09,0.011815317953861584
1984-04-01,0.0,403.51,19.64,6.15,469.64,0.011815317953861584
1984-04-02,0.0,523.31,15.98,-3.36,159.46,0.011815317953861584
1984-04-03,0.0,529.42,19.05,-0.76,199.79,0.011815317953861584
1984-04-04,0.0,549.69,23.26,1.68,240.0,0.011815317953861584
1984-04-05,0.0,520.91,24.01,4.68,313.48,0.011815317953861584
1984-04-06,0.77,381.27,21.62,9.35,427.56,0.012724188565697089
1984-04-07,0.0,311.93,14.46,5.17,319.55,0.013633059177532597
1984-04-08,0.0,528.68,19.83,1.13,237.22,0.013633059177532597
1984-04-09,0.0,461.17,21.45,6.54,360.0,0.013633059177532597
1984-04-10,0.0,563.2,23.28,2.09,239.66,0.013633059177532597
1984-04-11,0.0,514.15,25.37,7.57,365.62,0.012724188565697089
1984-04-12,0.0,546.7,25.75,5.83,320.0,0.011815317953861584
1984-04-13,0.0,537.63,26.75,7.39,361.54,0.010906447342026077
1984-04-14,0.0,535.57,27.54,8.35,399.81,0.010906447342026077
1984-04-15,0.0,554.96,27.63,7.05,357.65,0.009997576730190572
1984-04-16,0.0,565.76,29.5,7.93,393.23,0.009997576730190572
1984-04-17,0.0,529.87,28.19,9.34,429.51,0.009088706118355064
1984-04-18,0.0,448.71,24.89,10.6,471.56,0.00872515787362086
1984-04-19,0.0,430.51,22.73,9.51,434.71,0.00872515787362086
1984-04-20,0.0,446.04,20.07,6.51,353.53,0.00854338375125376
1984-04-21,0.0,568.98,19.7,-0.52,198.44,0.007998061384152455
1984-04-22,0.0,576.08,23.21,2.27,242.7,0.008361609628886659
1984-04-23,0.0,579.58,26.07,4.7,312.03,0.008816044934804411
1984-04-24,0.0,535.49,25.66,7.43,368.47,0.008179835506519559
1984-04-25,0.0,459.93,22.99,8.69,400.06,0.008361609628886659
1984-04-26,0.0,385.22,18.2,6.91,359.78,0.009088706118355064
1984-04-27,0.0,466.0,16.65,2.48,254.0,0.009088706118355064
1984-04-28,0.0,422.96,15.81,3.52,278.05,0.009088706118355064
1984-04-29,1.98,515.88,16.97,-1.55,196.42,0.009997576730190572
1984-04-30,0.0,600.3,22.74,0.32,228.45,0.009088706118355064
1984-05-01,0.0,566.44,22.98,3.18,274.21,0.009088706118355064
1984-05-02,0.0,490.4,23.69,8.23,399.99,0.009997576730190572
1984-05-03,0.0,579.68,27.83,6.84,357.11,0.009997576730190572
1984-05-04,0.0,577.8,28.25,7.41,374.12,0.008816044934804411
1984-05-05,0.0,541.49,27.92,9.61,434.72,0.008088948445336008
1984-05-06,0.0,527.04,28.02,10.42,468.91,0.008361609628886659
1984-05-07,0.0,556.5,28.99,9.31,429.41,0.008997819057171515
1984-05-08,0.0,572.53,31.53,10.43,472.69,0.009088706118355064
1984-05-09,0.0,562.69,31.75,11.23,478.39,0.008816044934804411
1984-05-10,0.0,556.07,31.32,11.34,486.73,0.009088706118355064
1984-05-11,0.0,517.87,30.51,12.9,545.9,0.009088706118355064
1984-05-12,0.0,408.64,29.69,17.1,728.92,0.008906931995987964
1984-05-13,0.0,547.05,31.99,12.79,541.54,0.0063620942828485445
