Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-22,4.85,299.49,10.59,-0.67,585.13,0.7698517306482063
1985-04-23,0.0,610.45,18.7,-1.41,512.89,0.5902196601636248
1985-04-24,0.0,658.38,21.4,-2.51,444.02,0.5260653492762742
1985-04-25,0.0,589.47,18.98,-0.22,550.79,0.6158813845185651
1985-04-26,19.75,416.12,14.6,-2.73,506.86,0.744190006293266
1985-04-27,14.07,348.2,9.09,-4.18,454.41,0.7185282819383259
1985-04-28,20.81,332.17,10.77,-1.74,540.37,0.962314663310258
1985-04-29,0.0,601.58,17.41,-2.2,511.56,0.975145525487728
1985-04-30,0.0,628.52,22.63,0.98,588.32,1.488380012586532
1985-05-01,0.0,608.14,19.66,-0.29,524.21,1.7321663939584642
1985-05-02,9.05,380.24,17.62,2.45,734.64,1.5653651856513529
1985-05-03,0.0,522.55,19.62,3.95,740.88,1.4755491504090623
1985-05-04,0.0,550.66,21.04,4.04,722.81,1.578196047828823
1985-05-05,0.0,585.46,20.88,2.16,577.91,1.462718288231592
1985-05-06,0.0,586.94,21.56,2.78,549.8,1.1547775959723094
1985-05-07,0.0,608.92,22.19,2.29,515.68,0.9879763876651981
1985-05-08,0.0,632.17,24.72,2.82,509.02,0.8596677658904971
1985-05-09,0.0,629.37,24.16,2.35,495.22,0.8724986280679672
1985-05-10,0.0,491.28,19.73,5.12,733.08,0.8853294902454373
1985-05-11,0.0,644.1,19.33,-3.39,336.37,0.744190006293266
1985-05-12,0.0,606.13,18.07,-2.01,393.56,0.5902196601636248
1985-05-13,0.0,534.5,15.97,-0.41,481.66,0.5004036249213342
1985-05-14,0.0,655.37,20.08,-4.17,309.49,0.4490801762114537
1985-05-15,0.0,674.9,23.96,-3.15,314.67,0.39775672750157326
1985-05-16,0.0,603.31,23.21,2.6,520.51,0.38492586532410317
1985-05-17,0.0,476.81,19.88,5.45,749.3,0.39775672750157326
1985-05-18,0.0,569.25,21.49,2.91,562.84,0.39775672750157326
1985-05-19,0.0,605.3,21.7,0.81,461.96,0.38492586532410317
1985-05-20,0.0,603.2,21.43,0.56,456.48,0.372095003146633
1985-05-21,0.0,581.08,21.7,1.86,506.57,0.32077155443675265
1985-05-22,0.0,605.87,20.53,-0.94,413.34,0.2822789679043423
1985-05-23,0.0,577.61,21.22,1.45,481.75,0.25661724354940213
1985-05-24,0.0,629.56,25.55,1.55,422.15,0.25661724354940213
1985-05-25,0.0,633.3,27.01,2.34,436.6,0.2694481057268722
1985-05-26,0.0,635.41,26.53,1.59,411.37,0.2694481057268722
1985-05-27,0.0,608.97,25.4,2.44,455.58,0.243786381371932
1985-05-28,0.0,614.76,27.53,3.54,480.78,0.20529379483952168
1985-05-29,0.0,632.9,27.27,1.25,398.81,0.17963207048458146
1985-05-30,0.0,533.06,23.61,5.07,585.06,0.16680120830711137
1985-05-31,2.24,327.72,19.21,7.06,909.7,0.15397034612964128
1985-06-01,0.0,564.96,22.82,2.49,476.37,0.14113948395217116
1985-06-02,0.0,607.82,24.87,1.3,405.54,0.11676084581497796
1985-06-03,0.0,565.74,22.26,1.7,454.69,0.10649615607300188
1985-06-04,0.34,546.21,19.6,0.04,429.92,0.10136381120201383
1985-06-05,0.0,555.95,22.34,2.26,480.15,0.10136381120201383
1985-06-06,0.0,618.14,28.78,3.38,446.04,0.08468369037130269
1985-06-07,0.0,591.42,31.5,7.89,615.09,0.07185282819383258
1985-06-08,0.0,578.84,30.93,8.29,647.64,0.06543739710509754
1985-06-09,0.0,600.73,31.72,7.09,574.59,0.06543739710509754
1985-06-10,0.0,613.82,30.75,4.97,491.09,0.06158813845185651
1985-06-11,0.0,574.76,29.95,7.4,582.86,0.05388962114537445
1985-06-12,0.0,524.51,28.67,9.04,707.77,0.04747419005663939
1985-06-13,0.0,554.62,28.86,7.62,597.74,0.04619110383889238
1985-06-14,0.0,588.19,30.92,7.45,459.64,0.042341845185651344
1985-06-15,0.0,547.13,31.49,10.45,609.21,0.03592641409691629
1985-06-16,0.0,554.22,30.99,9.46,564.17,0.02951098300818124
1985-06-17,0.0,604.35,32.07,6.64,416.51,0.0243786381371932
1985-06-18,0.0,572.06,29.85,7.15,468.23,0.02951098300818124
1985-06-19,0.0,553.93,28.28,6.89,484.46,0.05132344870988042
1985-06-20,4.38,391.48,26.99,7.03,671.64,0.06543739710509754
1985-06-21,0.0,507.7,27.02,8.21,610.13,0.07570208684707362
1985-06-22,0.0,511.63,28.77,9.55,651.25,0.05260653492762743
1985-06-23,0.0,546.07,29.22,8.1,552.91,0.03592641409691629
1985-06-24,0.0,507.13,27.58,8.85,637.09,0.02951098300818124
1985-06-25,0.0,436.7,25.31,10.04,796.69,0.02309555191944619
1985-06-26,0.0,542.52,25.31,4.95,469.79,0.01924629326620516
1985-06-27,0.0,605.36,27.63,2.47,343.48,0.015397034612964128
1985-06-28,0.0,584.37,28.15,4.96,368.66,0.012830862177470105
1985-06-29,0.0,574.37,29.58,6.83,422.21,0.012445936312146001
1985-06-30,0.0,551.59,29.65,8.28,486.65,0.01103454147262429
1985-07-01,0.0,565.99,31.37,8.8,482.94,0.008724986280679673
1985-07-02,0.0,575.54,29.9,6.79,417.84,0.005773887979861548
1985-07-03,0.0,538.77,27.57,7.06,469.6,0.005645579358086846
1985-07-04,0.0,613.7,31.14,4.4,329.92,0.004747419005663939
1985-07-05,0.0,603.01,32.55,6.6,385.53,0.0042341845185651355
1985-07-06,0.0,579.46,32.38,8.46,457.38,0.00487572762743864
1985-07-07,0.0,586.37,32.57,8.02,437.17,0.00487572762743864
1985-07-08,0.0,537.5,30.32,9.37,536.83,0.004747419005663939
1985-07-09,0.0,555.83,30.66,8.64,461.93,0.003849258653241032
1985-07-10,0.0,520.93,30.71,10.87,570.77,0.0006415431088735053
1985-07-11,0.0,525.91,31.1,10.96,567.05,0.0016680120830711138
1985-07-12,0.0,526.91,30.44,10.29,543.38,0.008853294902454373
1985-07-13,0.0,489.65,30.09,11.87,656.23,0.009879763876651982
1985-07-14,0.0,483.3,29.58,11.8,663.98,0.0042341845185651355
1985-07-15,0.0,478.53,26.98,9.67,598.34,0.007955134550031466
1985-07-16,1.7,396.94,27.46,10.7,762.3,0.016680120830711135
1985-07-17,0.0,526.07,29.36,9.56,537.36,0.012830862177470105
1985-07-18,5.82,394.6,29.54,9.37,688.38,0.003849258653241032
1985-07-19,2.05,414.54,26.46,10.6,792.1,0.004747419005663939
1985-07-20,11.9,299.02,23.67,9.86,966.24,0.012830862177470105
1985-07-21,3.12,261.37,21.76,10.48,1141.95,0.04105875896790434
1985-07-22,3.13,277.98,22.97,10.31,1086.8,0.08211751793580868
1985-07-23,2.68,321.24,24.93,11.77,1123.96,0.05260653492762743
1985-07-24,0.58,464.96,26.92,9.76,778.47,0.06158813845185651
1985-07-25,0.0,394.23,25.52,12.07,1028.63,0.04105875896790434
1985-07-26,0.0,462.48,24.39,8.61,618.11,0.03464332787916929
1985-07-27,11.19,292.65,22.66,9.86,855.1,0.03592641409691629
1985-07-28,17.32,241.77,21.42,11.23,963.55,0.11676084581497796
1985-07-29,6.49,256.91,23.57,12.63,1180.04,0.09238220767778477
1985-07-30,0.0,472.07,25.93,10.43,686.91,0.0603050522341095
1985-07-31,17.36,347.5,25.2,9.85,861.61,0.07826825928256764
1985-08-01,10.15,300.27,22.55,9.98,1018.49,0.12317627690371302
1985-08-02,8.65,306.35,23.07,10.25,1079.49,0.372095003146633
1985-08-03,8.96,322.42,24.37,10.83,1130.29,0.38492586532410317
1985-08-04,4.71,443.7,25.06,8.72,860.19,0.2694481057268722
1985-08-05,0.0,511.82,26.3,9.69,851.67,0.17963207048458146
1985-08-06,0.0,554.65,28.54,9.43,779.4,0.14113948395217116
1985-08-07,8.03,398.4,27.63,9.42,968.4,0.12830862177470106
1985-08-08,1.24,527.04,27.01,9.71,873.57,0.1077792422907489
1985-08-09,0.07,474.16,26.84,12.05,1093.57,0.0975145525487728
1985-08-10,16.62,340.5,25.8,11.73,1268.67,0.23095551919446192
1985-08-11,6.74,267.23,20.19,10.43,1274.71,0.6415431088735053
1985-08-12,0.0,518.18,24.19,7.97,896.32,0.5004036249213342
1985-08-13,0.0,557.61,25.38,6.73,783.66,0.23095551919446192
1985-08-14,0.0,567.63,26.98,7.27,796.48,0.15397034612964128
1985-08-15,0.0,539.29,25.81,7.97,865.38,0.11162850094398992
1985-08-16,0.0,587.86,27.67,5.91,709.38,0.08853294902454373
1985-08-17,0.0,567.83,26.42,6.5,766.06,0.0744190006293266
1985-08-18,0.59,471.78,24.78,9.82,1054.0,0.06415431088735053
1985-08-19,5.19,396.81,23.74,10.01,1166.05,0.120610104468219
1985-08-20,0.0,452.71,24.54,10.69,1164.21,0.16680120830711137
1985-08-21,0.0,531.89,25.97,7.92,899.71,0.10649615607300188
1985-08-22,0.0,536.44,28.58,9.68,989.0,0.08211751793580868
1985-08-23,3.35,430.12,27.83,9.72,1103.39,0.06928665575833858
1985-08-24,1.04,518.55,27.08,7.71,899.38,0.06928665575833858
1985-08-25,0.0,512.26,27.95,10.1,1061.86,0.09238220767778477
1985-08-26,0.0,507.92,28.02,10.18,1068.72,0.09238220767778477
1985-08-27,0.0,543.36,27.06,6.83,835.7,0.06415431088735053
1985-08-28,0.0,485.09,27.8,10.64,1128.6,0.05132344870988042
1985-08-29,0.02,506.87,27.29,8.89,993.05,0.044908017621145366
1985-08-30,0.0,550.08,28.03,6.44,803.51,0.05773887979861548
1985-08-31,0.0,505.17,27.48,8.7,972.65,0.04619110383889238
1985-09-01,0.0,500.19,27.28,8.64,978.77,0.044908017621145366
1985-09-02,0.0,445.89,25.87,10.07,1135.78,0.04619110383889238
1985-09-03,0.0,459.15,25.01,8.64,1031.46,0.04362493140339836
1985-09-04,0.0,477.21,24.43,7.12,927.88,0.03849258653241032
1985-09-05,0.0,494.65,22.95,4.84,776.91,0.03336024166142227
1985-09-06,0.0,512.73,22.87,3.57,706.67,0.02951098300818124
1985-09-07,0.0,469.41,22.18,5.31,826.49,0.0243786381371932
1985-09-08,0.0,512.34,24.28,4.46,742.39,0.02181246570169918
1985-09-09,0.0,488.6,24.18,5.61,822.77,0.017963207048458146
1985-09-10,0.0,510.81,24.38,4.08,728.29,0.015397034612964128
1985-09-11,4.35,248.05,21.19,9.65,1211.75,0.02052937948395217
1985-09-12,0.0,494.19,23.03,3.85,745.15,0.02181246570169918
1985-09-13,0.0,552.34,24.82,0.4,556.81,0.016680120830711135
1985-09-14,0.0,457.87,22.95,5.55,865.55,0.014113948395217117
1985-09-15,0.0,342.19,22.49,10.4,1272.02,0.03464332787916929
1985-09-16,0.0,432.97,23.48,7.43,995.58,0.0243786381371932
1985-09-17,5.41,355.98,24.39,5.82,920.1,0.017963207048458146
1985-09-18,29.52,297.97,22.03,7.35,1037.62,0.04619110383889238
1985-09-19,30.28,240.65,17.68,6.56,980.73,0.20529379483952168
1985-09-20,17.4,234.08,16.57,5.9,931.38,1.21893190685966
1985-09-21,0.0,503.69,20.13,-0.31,599.13,0.5388962114537444
1985-09-22,0.0,479.63,20.74,1.76,694.42,0.2951098300818124
1985-09-23,0.0,540.82,22.75,-2.39,522.98,0.19246293266205158
1985-09-24,0.0,531.84,23.3,-1.28,562.27,0.14113948395217116
1985-09-25,0.0,499.49,22.88,1.2,667.41,0.119327018250472
1985-09-26,0.0,507.24,23.25,0.58,641.26,0.10136381120201383
1985-09-27,0.0,497.81,22.48,0.42,636.01,0.09109912146003774
1985-09-28,25.54,286.53,17.76,3.11,768.29,0.2181246570169918
1985-09-29,0.0,401.43,16.05,0.8,648.7,0.3592641409691629
1985-09-30,0.0,493.88,17.42,-4.02,461.42,0.19246293266205158
1985-10-01,1.36,364.89,15.02,0.13,618.84,0.14113948395217116
1985-10-02,0.0,445.95,18.55,0.25,622.65,0.14113948395217116
1985-10-03,0.0,505.9,21.32,-2.73,505.89,0.121893190685966
1985-10-04,0.0,494.28,23.0,-0.56,588.71,0.10392998363750786
1985-10-05,0.0,498.36,23.18,-1.28,560.03,0.08981603524229073
1985-10-06,0.0,492.96,24.02,-0.45,595.15,0.08083443171806166
1985-10-07,16.12,327.7,23.9,3.5,791.06,0.08211751793580868
1985-10-08,19.99,182.87,16.9,7.32,1028.32,0.25661724354940213
1985-10-09,17.34,203.55,15.61,5.02,878.23,1.0521306985525485
1985-10-10,22.33,200.4,14.38,4.14,825.2,2.5533415733165508
1985-10-11,7.72,277.79,14.57,-0.19,605.82,2.9510983008181246
1985-10-12,0.0,443.78,17.79,-2.08,527.51,1.3985639773442415
1985-10-13,0.0,378.35,16.04,0.51,630.72,0.846836903713027
1985-10-14,0.0,424.15,16.57,-1.92,535.42,0.5902196601636248
1985-10-15,0.0,392.18,15.88,-0.8,580.07,0.4362493140339836
1985-10-16,31.14,155.38,8.9,0.98,660.21,1.334409666456891
1985-10-17,13.33,176.67,9.93,0.94,655.98,6.710540918816864
1985-10-18,0.0,216.53,10.65,2.46,731.96,3.2462081308999364
1985-10-19,0.0,341.12,14.17,0.39,630.68,1.8476441535556953
1985-10-20,0.0,323.08,13.6,0.53,636.46,1.2317627690371302
1985-10-21,0.0,310.93,15.41,2.83,751.7,0.8981603524229074
1985-10-22,0.0,368.61,16.04,0.48,632.0,0.6928665575833857
1985-10-23,0.0,399.86,17.24,-0.46,590.54,0.5388962114537444
1985-10-24,0.0,444.45,22.05,-0.26,599.81,0.4234184518565135
1985-10-25,0.0,438.11,20.6,-1.11,567.85,0.33360241661422274
1985-10-26,0.0,378.13,19.8,2.98,759.46,0.2822789679043423
1985-10-27,0.0,366.73,18.39,2.42,728.38,0.23095551919446192
1985-10-28,0.0,399.77,18.54,0.03,615.01,0.20529379483952168
1985-10-29,0.0,361.17,18.08,2.22,722.74,0.17963207048458146
1985-10-30,0.0,378.28,16.66,-0.25,601.07,0.16680120830711137
1985-10-31,0.0,368.79,15.74,-0.63,587.34,0.15397034612964128
1985-11-01,0.0,332.17,13.71,-0.31,598.58,0.16680120830711137
1985-11-02,0.0,403.31,13.57,-5.31,414.59,0.14113948395217116
1985-11-03,0.0,413.58,17.26,-3.17,486.02,0.121893190685966
1985-11-04,0.0,412.16,17.85,-2.64,506.98,0.1103454147262429
1985-11-05,0.0,366.47,18.0,1.39,674.52,0.10264689741976084
1985-11-06,0.0,365.07,15.26,-1.11,565.08,0.09494838011327877
1985-11-07,0.0,391.73,16.83,-2.22,520.25,0.09109912146003774
1985-11-08,0.0,365.88,14.67,-2.53,509.17,0.08724986280679672
1985-11-09,0.0,266.58,11.43,0.02,603.44,0.08211751793580868
1985-11-10,0.0,339.79,13.55,-1.92,532.96,0.07955134550031466
1985-11-11,0.0,224.82,12.88,3.43,792.27,0.07826825928256764
1985-11-12,0.0,269.97,9.86,-1.31,564.47,0.08340060415355569
1985-11-13,0.0,217.47,8.22,-0.58,587.74,0.07955134550031466
1985-11-14,0.0,350.18,6.28,-9.24,305.29,0.0744190006293266
1985-11-15,0.0,409.13,9.87,-12.58,235.46,0.06928665575833858
1985-11-16,0.0,401.6,10.32,-11.83,249.86,0.06672048332284454
1985-11-17,0.0,331.03,11.34,-4.73,440.0,0.06543739710509754
1985-11-18,0.0,252.93,7.87,-3.52,478.6,0.06287122466960353
1985-11-19,0.0,359.13,8.18,-10.06,281.99,0.06158813845185651
1985-11-20,0.0,394.05,11.74,-11.42,256.03,0.06543739710509754
1985-11-21,0.0,334.74,11.02,-6.16,385.12,0.06287122466960353
1985-11-22,0.0,349.38,12.72,-6.02,395.75,0.06287122466960353
1985-11-23,0.0,344.69,13.77,-4.72,440.0,0.0603050522341095
1985-11-24,0.0,338.33,14.25,-3.72,465.86,0.06158813845185651
1985-11-25,16.84,161.44,8.43,-1.48,553.52,0.12830862177470106
1985-11-26,15.7,147.52,9.05,0.14,620.96,1.3472405286343612
1985-11-27,0.0,305.0,9.75,-4.95,426.35,1.077792422907489
1985-11-28,0.0,265.12,10.0,-2.38,520.04,0.7698517306482063
1985-11-29,0.0,250.83,9.14,-2.44,516.94,0.5645579358086846
1985-11-30,10.32,192.58,7.67,-4.06,456.54,0.7185282819383259
1985-12-01,0.0,328.03,10.77,-5.43,414.56,0.5902196601636248
1985-12-02,0.0,329.11,12.45,-3.99,455.99,0.5902196601636248
1985-12-03,0.0,308.42,11.34,-3.41,476.3,0.5902196601636248
1985-12-04,0.0,362.2,13.12,-6.54,376.62,0.6030505223410949
1985-12-05,0.0,378.98,12.73,-9.63,297.24,0.5388962114537444
1985-12-06,0.0,313.28,11.66,-3.89,460.09,0.4747419005663939
1985-12-07,0.0,379.8,12.88,-10.18,283.2,0.41058758967904335
1985-12-08,0.0,320.02,10.42,-6.05,393.83,0.3592641409691629
1985-12-09,0.0,309.94,7.96,-7.75,340.25,0.32077155443675265
1985-12-10,0.0,268.62,4.24,-8.38,324.54,0.2822789679043423
1985-12-11,0.0,302.57,1.57,-13.31,222.05,0.243786381371932
1985-12-12,8.65,173.1,-1.34,-10.93,269.64,0.23095551919446192
1985-12-13,0.0,388.69,1.35,-18.38,144.19,0.2181246570169918
1985-12-14,0.0,430.23,7.16,-20.63,123.66,0.20529379483952168
1985-12-15,0.0,411.33,8.94,-14.85,193.87,0.19246293266205158
1985-12-16,0.0,409.03,9.41,-14.09,208.1,0.17963207048458146
1985-12-17,0.0,413.44,10.99,-13.77,211.56,0.19246293266205158
1985-12-18,0.0,344.69,9.69,-7.71,343.21,0.16680120830711137
1985-12-19,0.0,364.77,11.44,-7.72,340.79,0.15397034612964128
1985-12-20,0.0,387.67,13.59,-7.95,334.4,0.15397034612964128
1985-12-21,0.0,371.21,14.28,-5.77,396.81,0.15397034612964128
1985-12-22,0.0,368.22,12.94,-6.74,369.39,0.15397034612964128
1985-12-23,0.0,374.53,13.62,-6.72,368.93,0.15397034612964128
1985-12-24,0.0,319.72,10.47,-5.42,407.13,0.15397034612964128
1985-12-25,0.0,356.81,11.68,-7.05,356.54,0.15397034612964128
1985-12-26,0.0,382.91,14.58,-7.17,355.29,0.15397034612964128
1985-12-27,0.0,340.98,11.28,-6.49,373.83,0.14113948395217116
1985-12-28,0.0,348.49,12.63,-5.92,400.0,0.14113948395217116
1985-12-29,0.0,371.42,15.01,-5.94,396.81,0.12830862177470106
1985-12-30,0.0,317.69,11.65,-4.92,440.0,0.12830862177470106
1985-12-31,0.0,231.27,8.99,-2.25,520.34,0.12830862177470106
1986-01-01,0.0,301.14,11.91,-4.23,448.01,0.15397034612964128
1986-01-02,0.0,315.21,10.41,-6.74,368.65,0.14113948395217116
1986-01-03,0.0,296.13,10.62,-5.06,424.42,0.12830862177470106
1986-01-04,0.0,292.56,9.01,-6.51,372.93,0.121893190685966
1986-01-05,0.0,289.07,8.69,-6.39,379.79,0.11676084581497796
1986-01-06,0.0,336.54,11.04,-7.49,348.17,0.11291158716173694
1986-01-07,0.92,291.74,6.97,-9.13,308.02,0.10521306985525486
1986-01-08,0.0,395.58,7.46,-16.23,175.33,0.09623146633102579
1986-01-09,0.0,354.37,7.83,-11.37,261.49,0.0975145525487728
1986-01-10,0.0,352.85,11.45,-7.91,327.14,0.09494838011327877
1986-01-11,0.0,394.62,14.23,-9.22,302.61,0.08724986280679672
1986-01-12,0.0,379.63,14.17,-7.49,348.89,0.08340060415355569
1986-01-13,0.0,379.13,14.53,-6.97,360.0,0.08083443171806166
1986-01-14,0.0,336.54,11.68,-5.79,396.7,0.07955134550031466
1986-01-15,0.0,262.94,8.81,-4.03,446.2,0.07955134550031466
1986-01-16,0.0,341.42,10.75,-6.9,359.18,0.07955134550031466
1986-01-17,0.0,348.01,13.14,-5.21,422.58,0.07826825928256764
1986-01-18,0.0,341.31,14.1,-3.9,448.17,0.07570208684707362
1986-01-19,0.0,387.43,16.8,-4.99,423.81,0.07185282819383258
1986-01-20,0.0,371.56,15.79,-4.46,440.0,0.07185282819383258
1986-01-21,0.0,360.87,14.24,-4.91,440.0,0.0744190006293266
1986-01-22,0.0,396.55,15.38,-6.68,369.58,0.0744190006293266
1986-01-23,0.0,369.73,15.12,-4.36,442.25,0.0731359144115796
1986-01-24,0.0,346.41,12.76,-4.88,440.0,0.07185282819383258
1986-01-25,0.0,380.71,12.53,-7.32,347.74,0.0744190006293266
1986-01-26,0.0,399.15,13.78,-7.51,345.68,0.0731359144115796
1986-01-27,0.0,436.89,15.76,-9.91,286.28,0.07056974197608558
1986-01-28,0.0,409.09,16.04,-6.09,390.54,0.07056974197608558
1986-01-29,0.0,406.03,16.36,-5.36,411.19,0.0731359144115796
1986-01-30,0.0,437.22,16.73,-8.09,330.83,0.07185282819383258
1986-01-31,0.0,307.02,13.39,-0.84,577.4,0.08340060415355569
1986-02-01,5.5,149.79,8.56,-0.33,597.37,0.10649615607300188
1986-02-02,3.72,157.67,9.01,-0.08,610.24,0.15397034612964128
1986-02-03,2.92,240.58,9.12,-3.93,458.05,0.17963207048458146
1986-02-04,9.28,129.69,3.33,-3.97,455.38,0.16680120830711137
1986-02-05,0.0,326.12,2.08,-11.61,254.14,0.16680120830711137
1986-02-06,8.86,186.37,1.69,-6.57,371.04,0.15397034612964128
1986-02-07,10.6,316.79,3.21,-14.56,200.88,0.15397034612964128
1986-02-08,21.17,288.2,1.04,-13.72,216.6,0.17963207048458146
1986-02-09,18.08,99.91,-0.69,-5.1,419.98,0.20529379483952168
1986-02-10,0.0,366.8,0.57,-12.18,243.49,0.20529379483952168
1986-02-11,0.0,535.43,6.78,-18.81,141.82,0.23095551919446192
1986-02-12,0.0,468.24,6.11,-11.95,245.99,0.2951098300818124
1986-02-13,0.0,427.45,10.9,-4.91,436.11,0.487572762743864
1986-02-14,0.0,408.23,12.55,-2.42,519.16,0.8340060415355569
1986-02-15,0.0,397.25,11.23,-2.88,495.15,1.2445936312146002
1986-02-16,11.08,194.38,8.68,0.19,623.03,7.069805059786028
1986-02-17,0.0,408.96,11.57,-2.66,504.24,4.87572762743864
1986-02-18,0.0,404.39,14.71,0.64,638.27,3.0665760604153554
1986-02-19,0.0,434.48,15.96,0.58,633.98,2.784297092511013
1986-02-20,0.0,413.64,14.97,0.78,640.15,2.527679848961611
1986-02-21,0.0,469.99,11.17,-5.02,423.92,2.1170922592825674
1986-02-22,0.0,540.06,13.29,-7.77,334.65,1.5397034612964127
1986-02-23,0.0,534.76,15.2,-5.48,395.34,1.2061010446821898
1986-02-24,0.0,529.89,18.88,-1.63,515.55,1.0392998363750785
1986-02-25,0.0,554.73,20.81,-2.18,481.23,1.0649615607300187
1986-02-26,0.0,515.55,19.81,0.42,596.59,1.2959170799244806
1986-02-27,0.0,513.02,16.94,-1.96,510.82,1.3472405286343612
1986-02-28,0.0,563.55,15.25,-7.69,328.95,1.2317627690371302
1986-03-01,0.0,557.42,18.07,-4.21,416.5,1.0649615607300187
1986-03-02,0.0,495.07,16.42,-1.06,552.6,0.9366529389553178
1986-03-03,0.0,438.03,13.11,-1.33,554.93,0.8596677658904971
1986-03-04,0.0,485.44,12.85,-4.13,447.35,0.7698517306482063
1986-03-05,0.0,522.16,15.82,-3.94,441.23,0.7056974197608558
1986-03-06,0.0,559.26,18.17,-5.56,378.76,0.6415431088735053
1986-03-07,0.0,474.39,16.56,-0.56,558.86,0.6158813845185651
1986-03-08,0.0,450.04,16.1,0.09,572.3,0.5902196601636248
1986-03-09,0.0,366.02,11.59,-0.43,578.78,0.5773887979861547
1986-03-10,0.0,354.72,9.82,-1.64,534.15,0.5517270736312145
1986-03-11,14.96,184.57,4.71,-3.02,492.36,0.6543739710509754
1986-03-12,0.0,289.17,5.18,-3.62,469.06,0.5773887979861547
1986-03-13,9.01,254.87,4.67,-5.45,410.43,0.6287122466960352
1986-03-14,8.49,273.68,4.58,-5.96,396.25,0.7056974197608558
1986-03-15,0.0,455.22,7.83,-5.93,395.01,0.7056974197608558
1986-03-16,0.0,472.28,10.75,-4.11,432.48,0.8340060415355569
1986-03-17,6.64,294.76,6.92,-4.58,438.92,1.0136381120201383
1986-03-18,0.0,315.49,4.35,-4.43,440.91,0.9494838011327879
1986-03-19,0.0,513.04,8.69,-7.34,342.2,0.9238220767778477
1986-03-20,0.0,577.12,12.59,-7.68,303.48,0.962314663310258
1986-03-21,0.0,577.45,14.17,-6.23,326.97,1.103454147262429
1986-03-22,0.0,620.6,16.91,-8.15,262.34,1.3729022529893014
1986-03-23,0.0,614.32,18.38,-6.13,299.56,1.5653651856513529
1986-03-24,0.0,594.58,18.78,-3.69,361.02,1.7578281183134044
1986-03-25,0.0,603.0,18.35,-4.6,338.67,1.8091515670232847
1986-03-26,0.0,578.19,18.95,-1.98,412.09,1.834813291378225
1986-03-27,0.0,601.1,19.85,-2.92,376.69,1.8604750157331653
1986-03-28,0.0,589.85,18.8,-2.79,389.85,1.8476441535556953
1986-03-29,0.0,414.99,17.09,4.41,770.67,1.7706589804908746
1986-03-30,0.0,582.65,19.23,-1.65,420.86,1.6166886343612332
1986-03-31,0.0,548.41,18.78,0.35,500.15,1.3600713908118311
1986-04-01,0.0,425.21,16.76,3.94,738.13,1.2317627690371302
1986-04-02,0.0,470.85,12.75,-1.51,500.73,1.0906232850849589
1986-04-03,0.0,486.54,9.15,-5.72,364.58,0.9109912146003775
1986-04-04,0.0,556.43,14.81,-3.47,391.4,0.7570208684707362
1986-04-05,0.0,592.75,17.01,-3.8,357.93,0.6415431088735053
1986-04-06,0.0,548.85,18.44,0.33,495.72,0.5773887979861547
1986-04-07,0.0,458.72,19.6,5.43,763.34,0.5260653492762742
1986-04-08,0.0,476.33,19.68,4.82,718.76,0.5004036249213342
1986-04-09,0.0,614.74,19.62,-3.69,336.02,0.5260653492762742
1986-04-10,0.0,603.49,18.38,-4.08,334.37,0.5004036249213342
1986-04-11,0.0,543.86,16.58,-1.9,428.23,0.46191103838892383
1986-04-12,0.0,502.82,17.67,1.03,540.82,0.4362493140339836
1986-04-13,0.0,425.55,16.64,3.22,687.89,0.41058758967904335
1986-04-14,0.0,613.88,17.85,-6.27,282.28,0.39775672750157326
1986-04-15,0.0,562.68,20.88,0.38,470.63,0.3592641409691629
1986-04-16,0.0,467.91,18.29,2.65,621.53,0.34643327879169283
1986-04-17,0.0,430.58,13.99,0.04,552.31,0.33360241661422274
1986-04-18,0.0,563.21,13.23,-7.01,290.96,0.2951098300818124
1986-04-19,0.0,533.19,13.39,-5.01,351.43,0.2694481057268722
1986-04-20,0.0,603.2,20.13,-3.51,335.56,0.23095551919446192
1986-04-21,0.0,623.9,23.25,-2.85,338.06,0.2181246570169918
1986-04-22,0.0,604.97,22.63,-1.35,385.78,0.2181246570169918
1986-04-23,0.0,515.57,19.14,1.38,533.15,0.243786381371932
1986-04-24,0.0,527.6,18.91,0.68,502.43,0.25661724354940213
1986-04-25,0.0,425.26,16.24,2.74,654.25,0.23095551919446192
1986-04-26,0.0,456.32,17.45,2.99,645.45,0.20529379483952168
1986-04-27,0.0,625.64,18.4,-6.69,265.88,0.19246293266205158
1986-04-28,0.0,609.88,20.91,-2.96,343.86,0.16680120830711137
1986-04-29,0.0,564.51,20.91,0.5,464.08,0.15397034612964128
1986-04-30,0.0,519.83,22.02,4.04,618.65,0.15397034612964128
1986-05-01,0.0,585.01,23.67,1.44,468.94,0.15397034612964128
1986-05-02,9.03,399.72,23.63,4.09,707.06,0.15397034612964128
1986-05-03,7.3,366.94,21.33,4.27,764.32,0.20529379483952168
1986-05-04,2.55,451.49,21.82,2.89,642.41,0.16680120830711137
1986-05-05,0.0,534.88,19.85,0.81,503.99,0.14113948395217116
1986-05-06,0.0,535.27,19.98,0.84,487.28,0.12445936312146
1986-05-07,0.0,565.62,19.78,-1.19,411.47,0.1090623285084959
1986-05-08,0.0,479.3,11.9,-4.03,380.85,0.10392998363750786
