Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,3.52,101.05,7.72,7.72,867.2,0.5134446748166259,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-12,1.72,232.36,7.03,7.03,737.48,0.5533238728606357,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-13,7.61,186.07,6.44,6.44,707.24,0.5283993740831295,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-14,2.49,214.82,5.5,5.5,693.52,0.5782483716381417,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-15,0.01,295.83,6.63,6.63,724.78,0.6629916674816625,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-16,4.44,231.57,8.82,8.82,823.06,0.583233271393643,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-17,39.52,228.74,11.07,11.07,978.65,0.7427500635696821,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-18,16.55,185.76,14.05,14.05,1190.74,7.228104645476772,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-19,1.29,342.13,12.25,12.25,967.1,6.978859657701711,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-20,0.0,343.52,11.98,11.98,911.2,2.582178073349633,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-21,0.26,273.16,12.04,12.04,944.11,1.3858021320293397,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-22,13.11,238.85,12.19,12.19,967.63,1.1265873447432762,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-23,4.36,310.58,9.17,9.17,800.73,1.8244733105134474,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-24,0.01,300.77,5.49,5.49,664.32,1.3558927334963324,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-25,4.56,244.98,7.09,7.09,747.95,1.0518138484107578,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-26,5.17,185.74,8.28,8.28,843.44,0.9571007530562347,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-27,1.41,128.15,7.53,7.53,845.83,1.1465269437652812,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-28,0.07,241.79,5.56,5.56,727.51,1.0468289486552567,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-29,0.01,325.39,6.29,6.29,673.69,0.9022668557457212,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-30,10.98,282.22,5.14,5.14,579.84,0.8025688606356968,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-31,3.69,373.61,5.19,5.19,538.36,1.0119346503667481,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-01,0.01,376.22,-1.72,-1.72,323.77,1.1365571442542786,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-02,0.0,398.2,-3.54,-3.54,273.23,0.89728195599022,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-03,0.0,408.06,-1.49,-1.49,309.24,0.8175235599022004,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-04,0.0,385.77,0.27,0.27,371.62,0.7626896625916869,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-05,6.34,335.9,-0.18,-0.18,371.3,0.7078557652811736,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-06,2.16,342.09,0.3,0.3,405.45,0.7377651638141809,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-07,0.01,386.66,0.9,0.9,445.77,0.8873121564792175,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-08,11.91,313.66,1.77,1.77,487.54,0.7826292616136918,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-09,16.93,279.09,3.17,3.17,559.58,0.9820252518337407,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-10,4.35,243.3,3.1,3.1,575.45,3.843357711491442,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-11,0.01,402.57,-0.06,-0.06,429.12,2.7416948655256723,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-12,0.0,406.26,1.36,1.36,440.89,1.5752283227383863,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-13,0.0,391.09,2.97,2.97,492.85,1.2063457408312959,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-14,0.0,421.59,3.56,3.56,504.15,1.031874249388753,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-15,9.89,327.55,6.94,6.94,589.55,0.9371611540342297,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-16,3.34,430.31,9.9,9.9,662.1,1.2213004400977994,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-17,0.01,450.93,6.27,6.27,475.81,1.2910890366748164,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-18,0.0,433.22,1.84,1.84,389.21,0.9919950513447431,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-19,1.4,326.47,3.69,3.69,506.31,0.8873121564792175,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-20,0.47,424.34,5.92,5.92,617.0,0.8474329584352077,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-21,4.33,321.22,10.09,10.09,842.34,0.8274933594132028,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-22,13.61,276.85,13.56,13.56,1122.9,1.0468289486552567,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-23,4.21,322.97,16.72,16.72,1347.51,2.65196666992665,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-24,0.05,425.37,16.22,16.22,1164.0,1.8194884107579459,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-25,0.0,436.91,15.14,15.14,961.77,1.2661645378973105,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-26,0.0,480.95,7.25,7.25,500.07,1.0368591491442543,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-27,0.0,433.09,3.09,3.09,436.02,0.9072517555012224,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-28,0.0,475.65,6.1,6.1,591.35,0.8574027579462101,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-02-29,2.3,413.1,8.13,8.13,639.61,0.8125386601466992,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
