Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,13.38,137.45,2.84,2.84,557.41,1.1850254093326342,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-12,3.95,209.67,3.43,3.43,583.3,1.820296762789304,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-13,25.41,185.12,2.21,2.21,521.65,1.3194097341023143,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-14,12.07,177.61,2.32,2.32,544.76,7.3911378623324095,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-15,1.43,312.41,6.42,6.42,642.19,3.7200024447606923,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-16,0.71,238.02,7.06,7.06,641.3,2.2356664938955886,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-17,13.47,178.59,7.05,7.05,741.67,1.8264051411879259,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-18,14.65,82.17,7.65,7.65,840.4,3.054189199310913,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-19,3.49,249.37,5.04,5.04,582.08,5.986210830649389,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-20,0.14,337.91,6.71,6.71,557.62,3.84827839113175,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-21,0.63,252.88,6.39,6.39,570.6,2.4433513594487306,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-22,6.81,214.44,6.71,6.71,663.61,2.1684743315107484,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-23,1.98,191.76,5.57,5.57,654.91,2.2601000074900757,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-24,0.06,332.28,1.52,1.52,466.89,2.0035481147479586,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-25,0.0,323.48,5.06,5.06,590.71,1.7408878436072204,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-26,0.0,312.62,7.36,7.36,694.81,1.6370454108306494,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-27,0.16,210.89,6.46,6.46,685.48,1.5881783836416747,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-28,0.04,326.73,3.84,3.84,565.97,1.5148778428582128,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-29,0.0,294.64,5.09,5.09,596.23,1.4476856804733726,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-30,4.85,238.45,0.78,0.78,438.24,1.3438432476968016,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-31,1.99,156.67,-1.71,-1.71,384.66,1.3499516260954236,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-01,0.19,312.96,-5.42,-5.42,271.56,1.3621683828926672,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-02,0.0,338.37,-6.66,-6.66,230.53,1.2216756797243653,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-03,0.0,365.65,-5.39,-5.39,243.03,1.2216756797243653,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-04,0.0,358.24,-4.23,-4.23,257.98,1.264434328514718,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-05,1.95,323.41,-5.14,-5.14,238.75,1.1422667605422816,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-06,2.07,302.3,-2.7,-2.7,315.55,1.2461091933188526,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-07,0.48,257.71,-0.48,-0.48,400.92,1.197242166129878,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-08,1.95,320.73,-2.5,-2.5,328.84,1.1728086525353907,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-09,6.94,267.13,-0.44,-0.44,399.64,1.2216756797243653,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-10,2.64,258.71,-0.29,-0.29,410.09,1.27054270691334,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-11,0.25,442.97,-3.04,-3.04,274.67,1.2155673013257433,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-12,0.0,434.34,-0.71,-0.71,303.42,1.2216756797243653,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-13,0.0,442.63,-1.58,-1.58,286.85,1.1544835173395251,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-14,0.0,451.5,0.36,0.36,323.7,1.1422667605422816,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-15,0.17,337.37,4.55,4.55,450.18,1.2033505445284995,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-16,0.08,382.18,8.72,8.72,602.86,1.3071929773050708,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-17,0.01,434.07,0.87,0.87,339.89,1.2216756797243653,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-18,0.0,449.1,-3.59,-3.59,237.98,1.1178332469477943,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-19,0.0,454.69,-0.78,-0.78,301.31,1.1178332469477943,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-20,2.63,336.29,3.06,3.06,438.16,1.1056164901505505,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-21,1.92,330.75,5.83,5.83,595.22,1.197242166129878,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-22,0.51,312.46,12.07,12.07,886.65,1.160591895738147,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-23,0.63,350.43,13.91,13.91,896.5,1.1300500037450378,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-24,0.45,332.66,12.2,12.2,753.63,1.093399733353307,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-25,2.05,351.78,11.09,11.09,681.96,1.087291354954685,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-26,0.64,375.77,3.82,3.82,438.64,1.0628578413601977,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-27,0.03,416.29,0.8,0.8,368.67,1.020099192569845,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-28,0.0,460.1,4.04,4.04,427.47,1.0262075709684666,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-02-29,4.11,409.67,2.65,2.65,381.34,1.020099192569845,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
