Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-19,7.63,198.61,4.31,4.31,616.57,4.281115131832212,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-20,0.52,285.29,5.4,5.4,581.47,9.623946816358812,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-21,0.02,320.17,4.95,4.95,526.11,5.993561184565096,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-22,10.06,228.35,4.58,4.58,566.53,2.894033829118575,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-23,6.56,178.97,6.29,6.29,663.63,4.1098705265589235,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-24,1.03,329.89,0.85,0.85,417.21,5.822316579291807,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-25,0.0,308.45,3.14,3.14,518.91,2.9111582896459036,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-26,0.01,277.28,7.22,7.22,705.13,1.9521885001154886,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-27,0.01,269.55,5.45,5.45,627.04,1.5925748290415827,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-28,0.0,286.12,2.92,2.92,537.38,1.4042057632409655,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-29,0.0,316.67,4.36,4.36,549.84,1.2843345395496635,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-30,3.37,262.9,0.65,0.65,405.74,1.1815877763856906,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-31,2.63,229.75,-1.58,-1.58,350.69,1.1216521645400395,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-01,0.46,361.61,-5.89,-5.89,238.85,1.0959654737490463,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-02,0.0,364.4,-6.26,-6.26,218.77,1.010343171112402,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-03,0.0,387.96,-7.2,-7.2,194.49,0.9075964079484289,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-04,0.0,380.32,-5.37,-5.37,228.55,0.8647852566301067,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-05,0.29,346.56,-4.35,-4.35,255.86,0.8819097171574356,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-06,3.44,301.27,-3.0,-3.0,292.57,0.9247208684757577,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-07,0.89,345.23,-3.01,-3.01,311.45,0.9675320197940798,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-08,0.13,335.01,-2.2,-2.2,324.87,0.9247208684757577,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-09,8.33,289.86,0.27,0.27,400.76,0.9247208684757577,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-10,4.21,244.18,-0.65,-0.65,390.8,0.9589697895304155,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-11,0.53,432.55,-3.81,-3.81,259.64,1.0959654737490463,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-12,0.0,425.05,-2.01,-2.01,278.04,1.1559010855946972,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-13,0.0,430.79,-1.82,-1.82,286.57,1.1473388553310326,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-14,0.0,429.26,-0.74,-0.74,335.73,1.0874032434853818,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-15,0.25,375.95,4.19,4.19,494.75,1.0497294303252582,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-16,0.16,312.76,7.91,7.91,644.92,1.217549143493081,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-17,0.03,431.25,2.37,2.37,360.92,1.3905061948191024,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-18,0.0,424.92,-2.52,-2.52,255.91,1.1524761934892314,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-19,0.0,434.69,-1.1,-1.1,300.97,0.9641071276886141,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-20,0.16,350.63,3.61,3.61,449.23,0.9230084224230248,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-21,1.7,321.65,8.97,8.97,707.48,0.9298582066339565,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-22,0.53,331.77,12.63,12.63,955.69,0.9161586382120933,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-23,3.2,294.14,14.62,14.62,1039.48,0.9075964079484289,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-24,1.54,320.52,12.52,12.52,826.96,1.0651414447998542,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-25,6.64,306.19,10.87,10.87,719.0,1.0754161211162516,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-26,3.23,288.39,3.06,3.06,471.03,1.0600041066416557,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-27,0.52,370.21,-0.66,-0.66,357.07,1.3425577053425817,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-28,0.03,426.08,2.16,2.16,397.91,1.529214325090466,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-02-29,1.92,387.31,-0.28,-0.28,339.35,1.4795533895612123,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
