Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,7.91,188.78,9.4,9.4,869.08,2.53280986930078,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-12,2.05,316.8,6.43,6.43,668.08,5.276687227709959,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-13,0.0,270.31,5.31,5.31,667.61,3.166012336625976,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-14,0.0,182.27,7.12,7.12,821.71,2.2267620100936028,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-15,0.0,282.16,8.43,8.43,862.07,1.8468405296984858,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-16,1.0,228.23,10.37,10.37,948.12,1.561899419402148,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-17,17.19,159.01,12.05,12.05,1115.92,1.9629276487081049,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-18,12.15,161.9,12.13,12.13,1098.0,18.257337807876457,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-19,2.18,352.56,8.34,8.34,737.82,7.577322858991502,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-20,0.0,340.17,10.53,10.53,818.9,4.495737518008886,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-21,11.65,228.8,10.16,10.16,872.62,3.313759579001854,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-22,19.94,157.9,8.03,8.03,808.64,6.754159651468748,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-23,5.35,340.88,3.33,3.33,549.85,10.975509433636715,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-24,0.0,344.99,2.84,2.84,524.24,5.930996443945994,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-25,0.27,257.62,7.0,7.0,708.19,4.052495790881249,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-26,0.81,239.76,8.63,8.63,793.17,2.997158345339257,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-27,0.24,305.75,7.29,7.29,727.9,2.2267620100936028,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-28,0.09,274.32,3.76,3.76,571.03,1.794073657421386,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-29,0.71,214.61,2.1,2.1,516.12,1.5302392960358882,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-30,8.44,140.71,-0.87,-0.87,439.45,1.5302392960358882,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-31,6.39,255.53,-2.0,-2.0,364.73,3.5987006892981923,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-01,1.37,248.9,-6.06,-6.06,261.84,2.7438773584091787,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-02,0.05,404.7,-6.93,-6.93,241.74,2.3322957546478023,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-03,0.0,415.19,-3.53,-3.53,301.13,2.0368012698960443,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-04,0.09,332.79,-1.88,-1.88,348.46,1.7096466617780266,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-05,0.93,270.02,-0.93,-0.93,401.24,1.5196859215804683,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-06,0.5,201.82,0.02,0.02,452.1,1.414152177026269,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-07,0.07,311.97,-1.55,-1.55,407.36,1.160871190096191,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-08,14.41,235.36,-0.15,-0.15,464.88,1.1081043178190915,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-09,12.0,159.77,1.57,1.57,532.07,3.746447931674071,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-10,2.89,247.04,-0.96,-0.96,411.33,6.965227140577146,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-11,0.16,397.46,-2.66,-2.66,330.05,4.580164513652245,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-12,0.0,394.3,-1.22,-1.22,361.92,3.2820994556355942,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-13,0.0,418.97,0.2,0.2,390.71,2.480042997023681,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-14,0.0,429.6,3.97,3.97,472.05,2.089568142173144,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-15,7.04,320.22,6.96,6.96,578.18,1.8890540275201655,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-16,3.56,322.73,7.42,7.42,558.77,2.0156945209852046,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-17,0.4,419.37,-2.46,-2.46,286.76,1.3930454281154292,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-18,0.0,443.65,-3.57,-3.57,291.35,1.4669190493033686,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-19,7.32,300.0,2.83,2.83,526.35,1.8890540275201655,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-20,2.51,324.28,7.56,7.56,764.4,1.8890540275201655,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-21,0.15,306.66,13.04,13.04,1058.8,1.7729669085105462,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-22,0.04,376.88,16.11,16.11,1236.36,1.7096466617780266,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-23,0.0,421.32,16.76,16.76,1167.43,1.5302392960358882,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-24,0.0,447.93,13.94,13.94,861.36,1.3086184324720698,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-25,0.0,452.22,9.61,9.61,618.52,1.2241914368287106,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-26,0.0,450.41,1.82,1.82,387.11,0.9709104498986325,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-27,0.0,460.74,1.61,1.61,417.44,0.9498037009877927,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-02-28,0.0,463.18,7.06,7.06,598.11,0.9498037009877927,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
