Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1986-06-27,0.54,376.85,28.0,28.0,2095.27,0.11080286425965531,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-28,11.5,383.08,27.99,27.99,2101.02,0.10464714957856334,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-29,3.59,366.48,27.81,27.81,2167.72,0.10464714957856334,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-30,0.16,473.9,28.38,28.38,2187.8,0.09849143489747138,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-01,1.33,365.05,28.19,28.19,2286.35,0.0954135775569254,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-02,0.51,342.02,29.01,29.01,2365.0,0.09233572021637941,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-03,0.04,501.27,27.57,27.57,1987.56,0.09233572021637941,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-04,0.0,520.21,26.45,26.45,1808.56,0.09233572021637941,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-05,0.0,514.15,25.82,25.82,1772.61,0.0954135775569254,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-06,0.0,503.28,26.0,26.0,1823.18,0.0954135775569254,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-07,0.0,530.23,27.13,27.13,1888.84,0.0954135775569254,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-08,0.0,526.07,29.37,29.37,2113.88,0.09233572021637941,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-09,0.3,379.96,30.95,30.95,2396.07,0.08925786287583343,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-10,0.17,454.62,30.77,30.77,2340.52,0.08925786287583343,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-11,3.51,363.2,30.64,30.64,2502.56,0.09233572021637941,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-12,2.38,350.09,31.01,31.01,2573.24,0.08925786287583343,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-13,0.38,507.82,30.86,30.86,2267.59,0.08618000553528744,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-14,0.02,535.05,29.74,29.74,2017.3,0.08925786287583343,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-15,0.01,536.12,29.81,29.81,2035.37,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-16,6.35,397.22,29.6,29.6,2166.31,0.13542572298402317,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-17,7.9,384.27,28.99,28.99,2182.14,0.13542572298402317,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-18,1.64,521.14,29.2,29.2,2166.49,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-19,0.62,441.23,30.87,30.87,2374.4,0.0954135775569254,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-20,0.87,455.36,30.86,30.86,2300.26,0.09233572021637941,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-21,0.19,519.47,30.82,30.82,2262.6,0.10772500691910931,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-22,0.79,364.28,29.22,29.22,2268.1,0.10772500691910931,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-23,0.21,507.82,28.45,28.45,2096.49,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-24,0.1,497.53,28.81,28.81,2230.51,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-25,2.14,299.71,29.59,29.59,2579.53,0.09849143489747138,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-26,2.04,434.86,28.93,28.93,2284.85,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-27,0.39,494.17,28.69,28.69,2162.9,0.09849143489747138,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-28,0.0,504.0,28.95,28.95,2211.38,0.0954135775569254,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-29,25.37,366.12,29.61,29.61,2357.3,0.0954135775569254,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-30,6.68,522.08,28.66,28.66,2131.76,0.09233572021637941,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-07-31,0.0,533.86,28.7,28.7,2086.97,0.08925786287583343,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-08-01,0.15,465.8,29.37,29.37,2186.12,0.08618000553528744,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-08-02,0.04,517.13,29.55,29.55,2183.89,0.08618000553528744,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-08-03,1.58,456.09,29.17,29.17,2199.31,0.08310214819474147,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-08-04,2.8,362.44,27.71,27.71,2170.39,0.10772500691910931,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-08-05,1.09,447.28,26.28,26.28,2027.09,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
