Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-15,1.4,290.67,18.0,18.0,1327.83,0.3070297884546432,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-16,0.0,386.91,16.15,16.15,1042.6,0.28509908927931155,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-17,0.0,375.94,17.95,17.95,1111.52,0.24123769092864822,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-18,0.0,367.43,17.86,17.86,1137.55,0.21272778200071704,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-19,0.0,378.01,18.4,18.4,1170.11,0.20176243241305125,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-20,0.02,317.34,18.69,18.69,1184.14,0.18860401290785225,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-21,0.0,403.84,16.41,16.41,971.32,0.1732525234851201,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-22,0.01,344.36,17.11,17.11,1113.5,0.1600941039799211,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-23,7.58,167.3,20.58,20.58,1557.41,0.18202480315525277,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-24,1.99,414.99,12.86,12.86,851.76,0.24123769092864822,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-25,0.18,361.72,12.02,12.02,771.27,0.21930699175331658,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-26,3.25,290.67,17.57,17.57,1212.23,0.20176243241305125,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-27,22.84,211.42,20.75,20.75,1623.84,0.6140595769092864,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-28,5.79,269.63,18.77,18.77,1483.58,0.8333665686626031,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-29,0.0,381.48,16.85,16.85,1189.76,0.8114358694872714,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-30,0.0,418.35,16.45,16.45,1074.32,0.6579209752599497,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-31,0.29,298.61,17.88,17.88,1154.56,0.5482674793832915,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-01,2.83,330.42,13.1,13.1,803.72,0.5044060810326281,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-02,1.04,326.78,8.93,8.93,629.06,0.4605446826819648,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-03,2.19,311.88,7.4,7.4,610.4,0.43861398350663316,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-04,0.55,433.49,7.32,7.32,590.66,0.39475258515596984,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-05,0.0,451.15,9.53,9.53,650.38,0.3508911868053065,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-06,0.0,455.03,12.55,12.55,721.73,0.3289604876299749,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-07,0.0,457.12,10.06,10.06,638.64,0.28509908927931155,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-08,0.0,467.81,11.49,11.49,731.16,0.2631683901039799,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-09,0.31,328.83,16.22,16.22,1115.48,0.24123769092864822,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-10,8.12,233.67,19.69,19.69,1464.08,0.3289604876299749,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-11,2.11,409.17,13.9,13.9,968.48,0.4605446826819648,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-12,0.0,442.3,11.88,11.88,799.35,0.4605446826819648,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-13,0.03,398.79,12.77,12.77,890.28,0.41668328433130153,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-14,0.93,215.94,16.84,16.84,1357.27,0.3728218859806382,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-15,5.45,141.99,16.97,16.97,1499.87,0.39475258515596984,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-16,1.41,360.16,17.81,17.81,1309.84,0.41668328433130153,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-17,1.93,317.17,16.18,16.18,1110.96,0.43861398350663316,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-18,3.7,296.51,12.73,12.73,1009.39,0.43861398350663316,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-19,28.36,287.0,16.36,16.36,1233.93,0.9649507637145929,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-20,7.24,476.44,16.18,16.18,1074.42,1.2281191538185727,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-21,0.0,477.25,17.93,17.93,1125.71,1.271980552169236,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-22,0.0,473.35,19.01,19.01,1250.98,1.1842577554679095,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-23,0.0,443.18,21.7,21.7,1584.89,1.0526735604159196,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-24,0.0,366.3,23.76,23.76,1891.05,0.9210893653639296,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-25,5.38,311.95,22.16,22.16,1654.3,0.8772279670132663,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-26,1.42,454.12,16.25,16.25,1062.75,0.8772279670132663,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-27,0.0,512.8,10.79,10.79,695.68,0.7456437719612764,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-28,0.0,524.14,11.07,11.07,671.6,0.701782373610613,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-02-29,3.06,391.2,14.14,14.14,966.45,0.6140595769092864,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
