Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-05-29,0.02,530.52,22.55,22.55,1835.42,1.8056005904059038,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-30,0.0,519.53,22.87,22.87,1881.71,1.6308650493988808,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-31,0.0,491.28,22.84,22.84,1927.26,1.5143746887275322,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-01,0.0,519.54,22.86,22.86,1908.44,1.456129508391858,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-02,0.0,524.34,23.4,23.4,1927.61,1.3396391477205092,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-03,0.0,526.96,23.69,23.69,1969.93,1.2522713772169978,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-04,0.0,514.69,24.7,24.7,2054.16,1.1649036067134864,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-05,0.0,544.85,23.84,23.84,1962.21,1.1357810165456492,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-06,0.0,496.97,25.57,25.57,2208.98,1.077535836209975,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-07,0.0,515.61,25.52,25.52,2193.93,1.0484132460421378,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-08,0.0,510.59,25.69,25.69,2087.75,1.0192906558743005,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-09,0.0,570.09,21.27,21.27,1496.6,0.9610454755386262,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-10,0.0,599.19,17.95,17.95,1201.32,0.931922885370789,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-11,0.0,578.23,19.83,19.83,1335.43,0.9028002952029519,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-12,0.0,590.81,19.2,19.2,1344.64,0.9028002952029519,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-13,0.0,534.93,22.71,22.71,1733.64,0.9028002952029519,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-14,0.0,554.38,22.63,22.63,1721.22,0.8736777050351148,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-15,0.0,556.49,23.63,23.63,1800.29,0.8445551148672775,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-16,1.42,404.25,24.85,24.85,2009.82,0.8154325246994404,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-17,7.99,371.48,25.93,25.93,2212.62,0.8154325246994404,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-18,9.67,287.7,23.72,23.72,2112.33,0.9901680657064634,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-19,2.66,373.53,22.84,22.84,1933.22,0.8736777050351148,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-20,0.09,507.57,23.49,23.49,1894.0,0.8445551148672775,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-21,0.0,479.8,23.45,23.45,1922.08,0.8154325246994404,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-22,0.0,470.72,23.21,23.21,1979.94,0.7863099345316032,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-23,19.99,287.75,24.15,24.15,2214.55,0.8154325246994404,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-24,21.93,223.05,22.83,22.83,2175.48,1.3978843280561837,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-25,6.42,279.33,22.53,22.53,2103.71,1.5434972788953694,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-26,2.89,365.53,23.52,23.52,2024.4,1.0192906558743005,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-27,0.81,528.64,24.36,24.36,1922.56,0.9028002952029519,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-28,0.0,539.42,25.08,25.08,1981.98,0.8445551148672775,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-06-29,0.03,446.43,26.3,26.3,2185.3,0.8154325246994404,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
