Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-24,3.92,399.21,7.33,7.33,632.31,0.1526775787144721,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-25,0.5,269.55,9.79,9.79,831.85,0.1526775787144721,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-26,29.08,175.16,13.92,13.92,1240.65,0.3053551574289442,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-27,15.72,148.29,16.31,16.31,1465.9,0.8327867929880296,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-28,2.03,343.01,14.92,14.92,1163.74,0.721748553922959,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-29,0.0,401.32,10.46,10.46,792.75,0.6523496545072899,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-30,0.0,405.67,12.27,12.27,856.71,0.5968305349747546,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-31,2.46,296.76,14.35,14.35,929.08,0.5551911953253531,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-01,0.82,415.95,6.1,6.1,532.92,0.5274316355590855,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-02,0.0,403.99,2.48,2.48,428.87,0.4719125160265501,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-03,0.0,390.73,2.59,2.59,450.47,0.4302731763771486,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-04,0.0,432.82,2.83,2.83,430.09,0.402513616610881,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-05,0.14,327.48,4.66,4.66,498.66,0.3608742769614795,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-06,0.81,298.79,7.84,7.84,654.16,0.3469944970783457,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-07,0.25,431.75,6.45,6.45,567.9,0.319234937312078,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-08,0.0,440.96,6.57,6.57,574.23,0.2914753775458103,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-09,1.77,329.27,11.25,11.25,791.11,0.27759559766267655,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-10,9.24,310.98,14.4,14.4,952.89,0.319234937312078,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-11,2.88,319.54,10.03,10.03,814.83,0.33311471719521185,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-12,0.0,367.52,8.7,8.7,776.89,0.3053551574289442,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-13,0.01,331.45,9.3,9.3,833.59,0.2914753775458103,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-14,0.0,328.83,11.27,11.27,964.49,0.2637158177795427,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-15,0.0,410.89,14.53,14.53,1099.04,0.2637158177795427,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-16,1.51,313.96,16.75,16.75,1146.2,0.2498360378964089,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-17,2.74,339.68,11.88,11.88,782.14,0.2498360378964089,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-18,0.75,448.0,7.49,7.49,607.76,0.23595625801327505,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-19,0.0,459.83,10.08,10.08,748.47,0.22207647813014122,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-20,0.0,434.33,13.93,13.93,1030.7,0.2081966982470074,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-21,0.0,357.86,19.19,19.19,1481.11,0.19431691836387358,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-22,0.0,420.58,18.98,18.98,1446.39,0.18043713848073975,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-23,0.5,263.1,21.05,21.05,1716.32,0.18043713848073975,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-24,28.15,248.63,20.28,20.28,1721.56,0.319234937312078,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-25,19.71,144.93,18.46,18.46,1566.47,0.8189070131048958,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-26,3.46,492.72,11.28,11.28,768.11,0.7356283338060927,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-27,0.0,499.44,6.83,6.83,536.27,0.6107103148578884,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-28,0.0,494.42,10.15,10.15,734.39,0.5551911953253531,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-02-29,0.92,411.23,13.57,13.57,947.08,0.5135518556759516,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-03-01,1.84,325.27,16.99,16.99,1159.43,0.4719125160265501,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
