Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-18,0.0,247.41,-0.07,-0.07,425.3,1.0819981685744016,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-19,0.0,247.33,1.37,1.37,484.23,1.1032138189386056,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-20,0.0,209.93,0.23,0.23,444.35,1.0183512174817897,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-21,0.0,263.11,-3.89,-3.89,302.73,0.7425477627471384,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-22,4.39,234.83,-7.76,-7.76,217.66,0.6789008116545265,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-23,1.24,186.84,-5.62,-5.62,271.29,0.901665140478668,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-24,0.02,316.19,-7.61,-7.61,195.02,0.7637634131113423,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-25,0.0,194.94,-12.01,-12.01,153.55,0.7319399375650364,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-26,0.0,310.47,-11.22,-11.22,162.81,0.7425477627471384,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-27,0.0,277.79,-7.85,-7.85,207.3,0.7425477627471384,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-28,0.23,264.62,-8.23,-8.23,197.23,0.6895086368366284,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-29,0.22,262.73,-7.33,-7.33,208.58,0.6470773361082206,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-30,0.04,329.62,-10.4,-10.4,148.44,0.6046460353798127,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-31,0.0,303.0,-12.93,-12.93,124.74,0.5728225598335067,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-01,0.0,304.34,-13.85,-13.85,120.72,0.5409990842872008,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-02,0.0,291.59,-14.02,-14.02,123.07,0.4985677835587929,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-03,0.0,288.71,-13.52,-13.52,131.05,0.445528657648283,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-04,0.0,313.88,-12.43,-12.43,140.6,0.4243130072840791,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-05,0.0,339.07,-10.38,-10.38,149.78,0.38188170655567116,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-06,0.0,347.57,-12.49,-12.49,124.05,0.3712738813735692,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-07,0.0,365.03,-10.39,-10.39,144.86,0.36066605619146724,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-08,0.0,332.58,-6.08,-6.08,215.01,0.3712738813735692,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-09,0.0,359.28,-7.06,-7.06,190.72,0.38188170655567116,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-10,0.0,364.07,-7.58,-7.58,176.65,0.38188170655567116,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-11,0.03,334.27,-8.21,-8.21,171.51,0.36066605619146724,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-12,0.04,332.4,-7.4,-7.4,185.71,0.33945040582726327,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-13,0.01,351.75,-7.83,-7.83,184.22,0.33945040582726327,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-14,0.0,377.53,-7.78,-7.78,186.12,0.32884258064516125,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-15,3.56,281.49,-5.01,-5.01,246.07,0.33945040582726327,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-16,10.48,234.99,-5.14,-5.14,245.72,0.32884258064516125,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-17,2.51,399.86,-11.67,-11.67,128.69,0.35005823100936523,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-18,0.0,374.52,-12.5,-12.5,121.71,0.3712738813735692,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-19,0.0,409.14,-10.67,-10.67,136.52,0.38188170655567116,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-20,0.0,416.56,-5.24,-5.24,191.7,0.38188170655567116,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-21,0.0,408.58,0.05,0.05,296.81,0.40309735691987514,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-22,7.25,313.36,-1.27,-1.27,295.98,0.4137051821019771,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-23,2.61,253.92,-3.51,-3.51,306.06,0.4137051821019771,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-24,0.23,249.35,-1.97,-1.97,368.15,0.4137051821019771,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-25,0.01,322.68,-1.9,-1.9,329.79,0.4137051821019771,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-26,0.0,410.51,-3.73,-3.73,230.04,0.40309735691987514,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-02-27,1.91,309.75,-11.67,-11.67,131.63,0.3924895317377732,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
