Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,14.36,215.51,-5.45,-5.45,227.15,0.30755358893777496,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-12,4.96,218.21,0.49,0.49,308.57,2.1785045883092393,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-13,0.31,249.62,-6.83,-6.83,203.55,1.6146563419233186,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-14,0.63,210.51,-7.14,-7.14,233.22,1.0508080955373977,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-15,0.29,189.12,-0.66,-0.66,384.23,0.8970313010685104,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-16,0.03,262.29,-2.63,-2.63,308.57,0.7688839723444374,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-17,0.32,194.76,-5.0,-5.0,275.69,0.6919955751099937,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-18,0.12,195.15,-2.85,-2.85,359.67,0.6279219107479572,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-19,0.01,198.99,-0.07,-0.07,441.45,0.5766629792583281,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-20,0.0,255.02,-2.27,-2.27,335.57,0.5382187806411062,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-21,0.0,219.12,-7.58,-7.58,219.95,0.49977458202388436,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-22,3.84,217.91,-11.04,-11.04,164.13,0.4485156505342552,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-23,1.12,255.13,-7.6,-7.6,188.69,0.4100714519170333,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-24,0.03,292.96,-10.19,-10.19,142.31,0.37162725329981144,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-25,0.0,283.73,-13.95,-13.95,115.83,0.3459977875549968,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-26,0.0,277.48,-10.75,-10.75,161.47,0.30755358893777496,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-27,0.0,284.11,-7.59,-7.59,205.05,0.2819241231929604,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-28,0.0,266.52,-6.94,-6.94,214.71,0.25629465744814584,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-29,0.0,298.37,-8.72,-8.72,169.93,0.24347992457573853,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-30,0.0,296.39,-11.8,-11.8,131.53,0.23066519170333125,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-31,0.0,277.08,-12.73,-12.73,129.27,0.20503572595851666,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-01,0.0,278.23,-12.99,-12.99,129.55,0.19222099308610935,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-02,0.0,270.86,-13.05,-13.05,130.89,0.17940626021370207,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-03,0.0,296.67,-12.43,-12.43,132.89,0.17940626021370207,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-04,0.0,320.57,-11.08,-11.08,138.77,0.1665915273412948,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-05,0.0,303.14,-10.67,-10.67,145.9,0.15377679446888748,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-06,0.0,343.17,-9.92,-9.92,137.1,0.1409620615964802,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-07,0.0,329.73,-8.72,-8.72,162.7,0.1409620615964802,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-08,0.0,320.44,-7.05,-7.05,194.91,0.1409620615964802,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-09,0.0,339.99,-7.09,-7.09,177.79,0.1409620615964802,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-10,0.0,353.33,-8.81,-8.81,145.7,0.12814732872407292,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-11,0.0,353.43,-8.4,-8.4,154.28,0.12814732872407292,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-12,0.0,348.66,-6.99,-6.99,182.86,0.12814732872407292,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-13,0.0,337.38,-6.59,-6.59,197.32,0.12686585543683218,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-14,0.0,351.55,-6.99,-6.99,191.21,0.12558438214959147,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-15,0.0,330.69,-6.52,-6.52,207.56,0.12558438214959147,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-16,11.09,229.84,-7.66,-7.66,206.45,0.12558438214959147,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-17,2.92,313.37,-9.35,-9.35,177.94,0.12430290886235071,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-18,0.0,379.61,-9.1,-9.1,153.37,0.12302143557511,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-19,0.0,393.69,-7.21,-7.21,173.76,0.12302143557511,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-20,0.0,380.3,-0.84,-0.84,292.92,0.12814732872407292,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-21,0.0,371.75,-0.99,-0.99,284.65,0.1409620615964802,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-22,7.65,301.08,-8.37,-8.37,175.84,0.1409620615964802,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-23,2.05,358.79,-6.14,-6.14,223.48,0.1409620615964802,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-24,0.87,257.77,-4.56,-4.56,266.23,0.15377679446888748,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-25,0.23,378.68,-3.48,-3.48,243.54,0.15377679446888748,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-26,0.0,400.59,-8.38,-8.38,149.13,0.15377679446888748,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-02-27,0.36,304.47,-13.99,-13.99,102.77,0.15377679446888748,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
