Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-10-03,0.0,470.87,30.14,12.21,535.05,0.006815010584958217
1987-10-04,0.0,488.26,30.31,10.06,464.78,0.007863473751874865
1987-10-05,0.0,475.17,29.09,9.76,454.56,0.009436168502249837
1987-10-06,0.0,384.27,24.6,11.21,603.69,0.01205732641954146
1987-10-07,0.0,312.8,26.14,15.47,948.03,0.01572694750374973
1987-10-08,0.0,270.15,21.86,12.83,947.65,0.01782387383758303
1987-10-09,0.0,431.2,26.42,9.4,476.4,0.02044503175487465
1987-10-10,0.0,374.97,18.79,5.79,468.51,0.023590421255624598
1987-10-11,0.0,433.17,24.51,7.72,425.18,0.02726004233983287
1987-10-12,7.8,291.58,23.1,7.55,668.67,0.03984160034283265
1987-10-13,0.0,400.45,23.65,8.3,569.92,0.04298698984358259
1987-10-14,0.0,325.36,19.59,8.18,706.06,0.0408900635097493
1987-10-15,0.0,354.35,24.74,11.64,789.97,0.03826890559245767
1987-10-16,0.0,354.84,23.5,10.42,684.77,0.03564774767516606
1987-10-17,0.0,273.02,18.88,9.45,815.66,0.03564774767516606
1987-10-18,0.0,436.3,25.42,5.77,395.48,0.037220442425541025
1987-10-19,0.0,443.82,25.14,3.99,347.74,0.037220442425541025
1987-10-20,0.0,388.47,24.64,8.7,549.98,0.037220442425541025
1987-10-21,0.0,304.8,22.96,11.48,841.56,0.03774467400899935
1987-10-22,34.19,266.34,21.88,7.35,746.23,0.2673581075637454
1987-10-23,46.74,185.05,15.28,6.2,957.72,1.467848433683308
1987-10-24,6.04,125.66,16.14,11.36,1349.38,0.1572694750374973
1987-10-25,0.0,304.75,16.14,4.7,862.67,0.07863473751874865
1987-10-26,0.0,385.89,22.4,5.35,858.56,0.057665474180415684
1987-10-27,0.0,325.66,21.71,8.55,1116.0,0.04927776884508249
1987-10-28,3.19,179.82,19.32,10.27,1265.07,0.047180842511249196
1987-10-29,12.96,59.33,15.55,13.72,1577.85,0.24638884422541246
1987-10-30,0.0,296.57,13.49,2.43,745.06,0.15202715920291404
1987-10-31,40.95,209.88,15.83,5.1,898.47,1.8348105421041352
1987-11-01,39.33,39.56,12.91,13.35,1535.31,1.8348105421041352
1987-11-02,10.63,221.61,18.5,6.94,1010.1,0.733924216841654
1987-11-03,0.0,281.44,10.94,1.11,681.07,0.733924216841654
1987-11-04,23.07,153.71,11.59,4.71,863.78,0.7863473751874865
1987-11-05,26.69,249.03,15.07,1.96,719.33,1.9396568587958
1987-11-06,12.22,155.97,11.96,5.49,905.7,0.8911936918791514
1987-11-07,0.0,236.2,13.85,5.73,922.73,0.5242315834583243
1987-11-08,0.0,303.3,14.76,3.68,801.67,0.41414295093207626
1987-11-09,0.0,322.14,16.55,4.24,837.8,0.3355082134133276
1987-11-10,0.0,367.23,17.13,1.41,695.04,0.27784273923291186
1987-11-11,0.0,373.37,18.99,1.97,721.37,0.24638884422541246
1987-11-12,0.0,360.08,17.97,2.28,732.22,0.22541958088707947
1987-11-13,0.0,329.18,15.69,2.47,747.78,0.21493494921791298
1987-11-14,0.0,234.37,11.53,3.37,792.39,0.22541958088707947
1987-11-15,0.0,308.39,11.52,-0.15,609.77,0.2044503175487465
1987-11-16,0.0,307.13,11.3,-0.4,600.85,0.19396568587958002
1987-11-17,0.0,86.72,9.75,7.57,1046.37,0.18872337004499679
1987-11-18,3.98,239.0,13.91,1.38,685.82,0.21493494921791298
1987-11-19,0.0,374.07,16.46,-1.71,556.63,0.18872337004499679
1987-11-20,0.0,372.19,16.19,-2.27,534.85,0.1782387383758303
1987-11-21,0.0,310.93,12.11,0.2,638.96,0.172996422541247
1987-11-22,0.0,326.32,10.2,-2.84,510.76,0.1677541067066638
1987-11-23,0.0,324.82,10.21,-3.14,496.26,0.16251179087208056
1987-11-24,0.0,346.64,13.44,-2.57,516.36,0.1572694750374973
1987-11-25,0.0,318.81,10.48,-2.72,515.62,0.1467848433683308
1987-11-26,0.0,199.82,10.44,2.93,754.46,0.14154252753374758
1987-11-27,0.0,350.76,11.3,-5.53,419.1,0.16251179087208056
1987-11-28,0.0,338.07,10.0,-5.86,406.25,0.14154252753374758
1987-11-29,0.0,310.33,8.85,-4.65,446.53,0.14154252753374758
1987-11-30,0.0,295.35,7.42,-5.07,431.75,0.13630021169916431
1987-12-01,0.0,308.15,14.52,0.01,614.15,0.13630021169916431
1987-12-02,0.0,198.82,10.18,2.04,712.54,0.13630021169916431
1987-12-03,0.0,296.22,13.26,-0.42,602.38,0.13630021169916431
1987-12-04,15.7,134.6,11.47,3.98,819.5,1.3630021169916433
1987-12-05,0.0,96.86,8.29,4.54,849.63,0.9960400085708163
1987-12-06,2.72,187.47,10.66,2.61,744.73,0.3564774767516606
1987-12-07,11.31,80.36,9.9,6.08,942.65,0.29881200257124485
1987-12-08,0.0,281.59,9.89,-2.5,522.29,0.2411465283908292
1987-12-09,0.0,188.07,11.16,3.57,793.75,0.21493494921791298
1987-12-10,0.0,287.92,16.27,2.94,761.72,0.19396568587958002
1987-12-11,0.0,280.77,15.88,3.18,770.82,0.1834810542104135
1987-12-12,0.0,272.27,10.02,-1.45,562.75,0.172996422541247
1987-12-13,0.0,236.51,5.01,-4.22,463.07,0.13630021169916431
1987-12-14,0.0,263.01,3.61,-7.03,365.17,0.16251179087208056
1987-12-15,0.0,257.71,1.05,-9.2,315.17,0.16251179087208056
1987-12-16,22.73,128.71,0.31,-5.64,409.48,0.19920800171416322
1987-12-17,11.82,78.67,0.25,-3.31,487.17,0.31978126590957784
1987-12-18,0.0,176.9,7.38,0.83,645.58,0.31978126590957784
1987-12-19,0.0,237.9,5.58,-2.61,514.96,0.2673581075637454
1987-12-20,0.0,272.49,7.87,-1.93,534.15,0.2411465283908292
1987-12-21,0.0,356.77,10.3,-5.66,413.63,0.23066189672166273
1987-12-22,0.0,316.6,8.39,-3.72,471.93,0.22017726505249624
1987-12-23,0.0,282.47,4.94,-4.92,437.0,0.20969263338332975
1987-12-24,0.0,257.2,1.83,-6.7,374.56,0.19920800171416322
1987-12-25,0.0,261.6,3.83,-4.97,423.04,0.19396568587958002
1987-12-26,0.0,328.37,4.16,-8.15,338.66,0.1834810542104135
1987-12-27,0.0,229.21,3.14,-4.39,443.79,0.1834810542104135
1987-12-28,0.0,333.33,3.07,-8.93,322.13,0.19396568587958002
1987-12-29,17.34,243.93,5.76,-6.16,395.79,0.22017726505249624
1987-12-30,0.0,169.22,3.19,-1.99,530.09,0.23066189672166273
1987-12-31,0.0,172.38,6.17,0.71,640.0,0.19920800171416322
1988-01-01,0.0,282.05,11.51,-1.15,565.06,0.18872337004499679
1988-01-02,0.0,349.89,13.09,-5.68,412.28,0.1834810542104135
1988-01-03,0.0,238.13,6.26,-3.59,483.8,0.1782387383758303
1988-01-04,0.0,316.52,13.9,-1.24,571.76,0.1782387383758303
1988-01-05,11.69,151.52,9.96,1.57,694.45,0.2044503175487465
1988-01-06,0.0,121.3,5.58,0.71,646.13,0.23066189672166273
1988-01-07,0.0,142.83,6.98,1.15,666.45,0.2044503175487465
1988-01-08,0.0,272.29,12.42,0.74,649.34,0.19396568587958002
1988-01-09,0.0,300.81,14.34,0.85,653.6,0.18872337004499679
1988-01-10,0.0,314.87,18.41,3.41,783.5,0.1782387383758303
1988-01-11,0.0,204.37,15.51,6.84,986.8,0.1782387383758303
1988-01-12,0.0,349.46,14.19,-3.2,497.89,0.172996422541247
1988-01-13,0.0,375.11,17.12,-4.21,463.24,0.1677541067066638
1988-01-14,0.0,388.54,19.93,-4.77,443.86,0.16251179087208056
1988-01-15,0.0,329.95,17.81,2.32,728.33,0.16251179087208056
1988-01-16,0.0,254.22,11.21,0.94,660.65,0.16251179087208056
1988-01-17,83.9,144.0,7.33,-0.13,612.96,3.617197925862438
1988-01-18,19.49,146.93,4.13,-2.32,525.45,2.306618967216627
1988-01-19,0.0,281.17,8.89,-2.34,520.33,0.9960400085708163
1988-01-20,0.0,318.25,11.8,-1.64,541.88,0.6815010584958217
1988-01-21,0.0,322.0,13.54,-0.11,606.94,0.5766547418041568
1988-01-22,0.0,301.89,14.27,1.82,697.15,0.46132379344332547
1988-01-23,0.0,389.02,18.68,-1.47,553.78,0.4193852667666595
1988-01-24,0.0,366.25,20.67,3.02,758.71,0.37744674008999357
1988-01-25,0.0,223.94,15.47,6.32,945.82,0.345992845082494
1988-01-26,0.0,409.17,22.17,-1.73,555.22,0.31978126590957784
1988-01-27,0.0,390.17,19.68,0.17,637.09,0.29881200257124485
1988-01-28,0.0,375.66,18.43,1.11,677.34,0.27784273923291186
1988-01-29,0.0,212.72,14.75,6.63,970.54,0.26211579172916216
1988-01-30,0.0,125.14,10.68,6.19,936.06,0.256873475894579
1988-01-31,0.0,328.82,11.4,-1.41,565.61,0.24638884422541246
1988-02-01,0.0,219.17,8.77,1.24,677.23,0.23590421255624597
1988-02-02,16.33,137.01,7.69,1.46,680.21,0.35123516091707735
1988-02-03,0.0,336.58,11.28,-1.09,566.69,0.2935696867366616
1988-02-04,0.0,330.12,14.16,1.78,693.38,0.2516311600599957
1988-02-05,0.0,315.73,15.89,3.81,800.79,0.22541958088707947
1988-02-06,0.0,379.54,18.65,2.43,723.3,0.22017726505249624
1988-02-07,0.0,412.37,19.45,0.12,628.74,0.22017726505249624
1988-02-08,0.0,321.48,16.19,3.67,802.62,0.21493494921791298
1988-02-09,0.0,386.94,22.48,5.47,902.7,0.2044503175487465
1988-02-10,0.0,395.34,22.17,4.44,850.94,0.19396568587958002
1988-02-11,0.0,295.06,20.51,9.04,1162.88,0.1834810542104135
1988-02-12,0.0,434.92,21.5,0.26,643.88,0.1834810542104135
1988-02-13,0.0,395.63,20.32,3.94,820.0,0.1782387383758303
1988-02-14,0.0,426.03,21.35,2.24,725.03,0.1782387383758303
1988-02-15,0.0,442.28,21.37,0.06,629.17,0.1782387383758303
1988-02-16,0.0,381.78,17.88,2.64,740.32,0.172996422541247
1988-02-17,0.0,415.58,15.67,-1.95,544.24,0.16251179087208056
1988-02-18,0.0,374.01,11.08,-3.18,494.13,0.16251179087208056
1988-02-19,0.0,338.23,16.24,3.53,791.53,0.15202715920291404
1988-02-20,0.0,429.44,19.94,1.16,665.39,0.1572694750374973
1988-02-21,0.0,389.0,20.75,4.84,869.2,0.1677541067066638
1988-02-22,0.0,391.8,19.36,3.76,806.17,0.1677541067066638
1988-02-23,0.0,348.72,17.76,4.88,867.07,0.1677541067066638
1988-02-24,0.0,397.7,19.66,3.91,815.54,0.1572694750374973
1988-02-25,0.0,437.8,21.37,2.88,765.18,0.15202715920291404
1988-02-26,0.0,322.98,14.36,3.3,789.04,0.1467848433683308
1988-02-27,20.45,194.78,14.88,6.34,976.78,0.19920800171416322
1988-02-28,34.27,181.37,11.9,4.2,845.85,0.6290779001499892
1988-02-29,42.36,177.24,10.63,3.16,784.55,3.9841600342832653
1988-03-01,26.04,82.22,9.05,5.98,935.99,2.9881200257124485
1988-03-02,15.81,291.28,14.79,1.32,676.89,1.6251179087208054
1988-03-03,0.0,354.48,17.24,5.27,887.79,0.9960400085708163
1988-03-04,0.0,419.46,18.17,2.81,764.66,0.733924216841654
1988-03-05,0.0,245.2,13.92,6.15,944.2,0.6290779001499892
1988-03-06,0.0,345.46,14.53,3.38,791.41,0.5766547418041568
1988-03-07,0.0,335.32,12.82,2.33,741.0,0.5242315834583243
1988-03-08,0.0,441.07,19.31,3.69,806.57,0.4875353726162417
1988-03-09,0.0,444.4,18.65,2.94,761.96,0.4403545301049925
1988-03-10,0.0,482.1,15.04,-2.75,515.32,0.39841600342832645
1988-03-11,0.0,480.53,13.16,-4.01,465.84,0.3826890559245768
1988-03-12,0.0,403.97,14.08,1.04,662.87,0.35123516091707735
1988-03-13,0.0,499.17,17.14,-1.55,551.28,0.3355082134133276
1988-03-14,0.0,481.63,17.55,0.33,632.96,0.3250235817441611
1988-03-15,0.0,334.16,15.5,5.47,914.89,0.3145389500749946
1988-03-16,0.0,450.88,13.52,-0.81,590.67,0.30929663424041137
1988-03-17,0.0,484.32,18.17,1.54,690.82,0.3040543184058281
1988-03-18,0.0,519.81,20.76,0.96,666.23,0.2935696867366616
1988-03-19,0.0,521.38,23.9,3.29,782.5,0.27784273923291186
1988-03-20,0.0,516.56,24.14,3.79,820.64,0.2673581075637454
1988-03-21,0.0,415.35,22.12,8.67,1133.68,0.256873475894579
1988-03-22,0.0,523.16,21.11,0.92,671.23,0.26211579172916216
1988-03-23,0.0,340.67,15.45,5.57,914.38,0.256873475894579
1988-03-24,0.0,534.38,26.82,4.72,859.43,0.24638884422541246
1988-03-25,0.0,532.37,28.59,6.01,959.88,0.23066189672166273
1988-03-26,0.0,490.69,28.97,10.19,1257.66,0.20969263338332975
1988-03-27,0.0,422.34,25.98,11.7,1376.19,0.20969263338332975
1988-03-28,0.0,531.93,22.59,1.58,705.78,0.2044503175487465
1988-03-29,0.0,529.61,21.64,0.71,659.09,0.19920800171416322
1988-03-30,0.0,308.24,18.29,8.67,1133.26,0.19920800171416322
1988-03-31,0.0,507.6,17.38,-1.27,573.84,0.1782387383758303
1988-04-01,0.0,459.0,20.32,4.18,830.53,0.172996422541247
1988-04-02,0.0,436.77,20.56,5.51,904.42,0.1834810542104135
1988-04-03,0.0,358.17,20.18,8.52,1121.25,0.18872337004499679
1988-04-04,0.0,310.82,19.92,10.0,1239.65,0.1834810542104135
1988-04-05,0.0,487.82,25.83,7.38,1030.49,0.1782387383758303
1988-04-06,0.0,476.71,27.1,8.99,1158.33,0.16251179087208056
1988-04-07,0.0,489.76,25.83,7.13,1021.45,0.1467848433683308
1988-04-08,0.0,511.64,24.78,4.65,866.27,0.1467848433683308
1988-04-09,0.0,521.81,25.62,4.66,862.58,0.13105789586458108
1988-04-10,0.0,523.75,27.45,5.92,942.09,0.1205732641954146
1988-04-11,0.0,500.48,26.54,6.8,1001.91,0.11008863252624812
1988-04-12,0.0,404.54,23.26,9.15,1172.05,0.11008863252624812
1988-04-13,0.0,303.4,20.44,10.56,1284.56,0.11533094836083137
1988-04-14,21.49,220.83,15.12,5.88,932.69,0.9436168502249839
1988-04-15,25.98,255.56,11.21,0.67,650.06,0.7863473751874865
1988-04-16,0.0,291.42,11.96,3.25,777.59,0.35123516091707735
1988-04-17,0.0,339.86,14.74,4.45,855.0,0.28308505506749515
1988-04-18,0.0,297.96,14.34,5.67,928.87,0.2516311600599957
1988-04-19,0.0,274.17,14.07,6.32,963.13,0.7863473751874865
1988-04-20,65.8,182.42,10.51,3.86,811.27,5.871393734733232
1988-04-21,12.54,180.28,10.59,4.19,824.23,1.9396568587958
1988-04-22,2.74,218.4,11.27,4.3,835.54,1.2581558002999784
1988-04-23,9.92,223.44,9.45,1.85,706.64,1.2057326419541459
1988-04-24,0.94,510.85,16.62,0.76,649.95,0.9960400085708163
1988-04-25,0.0,468.72,16.05,2.82,750.92,0.838770533533319
1988-04-26,0.0,497.14,21.91,6.84,988.05,0.6815010584958217
1988-04-27,0.0,548.22,20.2,2.25,737.87,0.6290779001499892
1988-04-28,0.0,458.73,16.4,3.94,823.82,0.5766547418041568
1988-04-29,0.0,292.95,14.97,7.63,1050.41,0.5242315834583243
1988-04-30,0.0,447.07,17.64,5.83,928.45,0.4822930567816584
1988-05-01,0.0,542.41,14.71,-1.16,578.41,0.42986989843582596
1988-05-02,0.0,576.79,20.5,1.12,674.34,0.38793137175916004
1988-05-03,0.0,511.95,21.52,6.33,961.13,0.3564774767516606
1988-05-04,0.0,409.5,17.71,6.99,1007.3,0.35123516091707735
1988-05-05,0.0,482.11,13.55,0.63,656.22,0.345992845082494
1988-05-06,0.0,291.98,11.99,5.18,891.01,0.345992845082494
1988-05-07,0.0,428.67,10.79,0.57,651.24,0.3564774767516606
1988-05-08,1.89,494.34,16.37,3.65,800.05,0.3722044242554102
1988-05-09,0.0,530.3,23.03,7.9,1068.6,0.3722044242554102
1988-05-10,0.0,545.55,26.99,10.17,1236.84,0.3355082134133276
1988-05-11,0.0,563.75,30.16,10.95,1297.18,0.31978126590957784
1988-05-12,0.0,490.55,30.02,15.68,1762.14,0.29881200257124485
1988-05-13,0.0,584.83,26.82,6.27,951.02,0.2935696867366616
1988-05-14,0.0,565.85,27.53,8.41,1098.96,0.27784273923291186
1988-05-15,0.0,460.91,25.98,13.12,1502.04,0.26211579172916216
1988-05-16,0.0,464.1,23.47,10.79,1302.95,0.2673581075637454
1988-05-17,0.0,489.72,20.81,7.24,1032.17,0.27260042339832863
1988-05-18,0.0,495.29,22.7,8.6,1126.78,0.26211579172916216
1988-05-19,0.0,506.02,26.34,10.88,1301.75,0.23066189672166273
1988-05-20,0.0,472.51,28.17,13.68,1562.44,0.20969263338332975
1988-05-21,0.0,535.91,29.57,11.06,1308.77,0.19396568587958002
1988-05-22,0.0,485.01,29.14,13.43,1531.29,0.1782387383758303
1988-05-23,0.0,387.04,25.77,14.44,1635.37,0.1782387383758303
1988-05-24,0.0,376.14,25.25,14.47,1643.53,0.1834810542104135
1988-05-25,0.0,379.56,24.46,13.73,1577.89,0.1834810542104135
1988-05-26,0.0,459.52,25.04,11.37,1349.26,0.172996422541247
1988-05-27,0.0,439.99,23.31,10.76,1301.03,0.172996422541247
1988-05-28,0.0,435.49,19.91,7.88,1081.3,0.19396568587958002
1988-05-29,4.49,423.36,22.16,3.42,789.51,0.20969263338332975
1988-05-30,0.0,310.21,12.47,4.55,849.65,0.1677541067066638
1988-05-31,0.0,531.79,21.58,5.08,747.14,0.15202715920291404
1988-06-01,0.0,451.61,26.17,13.07,1260.44,0.1467848433683308
1988-06-02,0.0,520.32,28.65,12.16,1083.09,0.13630021169916431
1988-06-03,0.0,557.84,28.52,9.35,867.13,0.12581558002999785
1988-06-04,0.0,409.89,25.83,14.04,1404.8,0.12581558002999785
1988-06-05,0.0,528.15,19.62,3.15,637.96,0.13105789586458108
1988-06-06,0.0,480.78,16.01,1.98,640.54,0.1467848433683308
1988-06-07,0.0,504.77,16.39,1.32,577.17,0.14154252753374758
1988-06-08,0.0,543.02,22.1,4.39,658.15,0.13105789586458108
1988-06-09,0.0,574.94,23.66,3.29,581.75,0.11533094836083137
1988-06-10,0.0,518.46,23.29,6.83,785.02,0.11008863252624812
1988-06-11,0.0,451.38,22.45,9.13,990.73,0.11008863252624812
1988-06-12,0.0,398.57,24.08,12.7,1309.75,0.1205732641954146
1988-06-13,0.0,433.7,24.38,11.87,1191.53,0.1205732641954146
1988-06-14,0.0,461.86,27.82,13.87,1292.11,0.11008863252624812
1988-06-15,0.0,340.16,24.26,14.76,1571.28,0.09960400085708161
1988-06-16,0.0,472.59,24.79,10.83,1068.29,0.09960400085708161
1988-06-17,0.0,443.39,23.87,11.18,1132.93,0.10484631669166487
1988-06-18,0.0,521.28,27.27,10.67,989.17,0.10484631669166487
1988-06-19,0.0,439.89,28.41,15.33,1452.13,0.10484631669166487
1988-06-20,0.0,471.73,25.39,11.52,1118.48,0.11008863252624812
1988-06-21,0.0,490.25,25.54,10.91,1046.4,0.10484631669166487
1988-06-22,0.0,454.8,27.86,14.38,1345.96,0.08911936918791515
1988-06-23,0.0,420.37,27.4,15.2,1478.33,0.0838770533533319
1988-06-24,0.0,375.64,24.25,13.81,1434.9,0.07863473751874865
1988-06-25,0.0,517.97,24.78,8.61,888.9,0.07863473751874865
1988-06-26,0.0,499.37,29.93,14.0,1236.32,0.0733924216841654
1988-06-27,0.0,258.68,24.34,17.16,1865.03,0.06815010584958216
1988-06-28,0.0,363.42,23.82,13.87,1451.52,0.06290779001499892
1988-06-29,0.0,443.18,29.54,16.29,1530.85,0.057665474180415684
1988-06-30,0.0,441.56,29.89,16.75,1575.1,0.05242315834583244
1988-07-01,0.0,447.08,29.81,16.47,1537.65,0.049802000428540806
1988-07-02,0.0,421.69,29.18,16.97,1641.75,0.04770507409470752
1988-07-03,0.0,412.39,27.06,15.58,1537.32,0.047180842511249196
1988-07-04,0.0,325.46,25.97,17.21,1857.96,0.045083916177415896
1988-07-05,0.0,453.7,25.86,13.2,1264.86,0.041414295093207626
1988-07-06,0.0,441.36,27.92,15.47,1470.28,0.03774467400899935
1988-07-07,0.0,511.39,29.25,13.73,1208.7,0.03512351609170773
1988-07-08,0.0,508.23,29.25,13.92,1232.26,0.033550821341332755
1988-07-09,0.0,266.14,23.55,16.74,1805.15,0.031978126590957785
1988-07-10,0.0,443.76,29.37,17.21,1624.78,0.03302658975787443
1988-07-11,0.0,462.62,27.61,15.02,1404.35,0.03512351609170773
1988-07-12,0.0,425.2,27.29,16.03,1560.92,0.033550821341332755
1988-07-13,0.0,485.29,28.21,14.58,1327.1,0.033550821341332755
1988-07-14,0.0,475.49,28.57,15.48,1296.7,0.03302658975787443
1988-07-15,0.0,535.9,30.96,14.76,929.27,0.03250235817441611
1988-07-16,0.0,532.91,32.6,16.42,1016.14,0.02988120025712448
1988-07-17,0.0,489.36,32.39,18.23,1239.87,0.025687347589457895
1988-07-18,0.0,494.43,32.53,18.22,1224.63,0.02830850550674952
1988-07-19,0.0,445.42,30.48,18.35,1368.1,0.030405431840582812
1988-07-20,0.0,540.29,32.08,16.47,709.15,0.02830850550674952
1988-07-21,0.0,440.21,31.99,20.76,940.62,0.025687347589457895
1988-07-22,0.0,444.42,31.52,20.26,910.42,0.02411465283908292
1988-07-23,0.0,400.67,30.68,20.91,952.69,0.02411465283908292
1988-07-24,0.0,439.14,30.51,19.55,879.86,0.023590421255624598
1988-07-25,0.0,475.88,31.65,19.37,863.21,0.023066189672166268
1988-07-26,0.0,483.56,31.69,19.19,854.72,0.022541958088707948
1988-07-27,0.0,359.28,27.3,18.88,831.16,0.023590421255624598
1988-07-28,0.0,224.81,24.88,19.88,1114.37,0.025687347589457895
1988-07-29,0.0,407.2,29.35,19.68,876.5,0.024638884422541245
1988-07-30,0.0,427.19,30.02,19.88,880.96,0.022541958088707948
1988-07-31,0.0,425.96,28.8,18.87,829.28,0.022017726505249625
1988-08-01,0.0,498.38,28.65,16.03,684.21,0.023590421255624598
1988-08-02,0.0,501.36,27.68,14.96,633.0,0.02673581075637454
1988-08-03,0.0,504.44,29.6,16.54,709.59,0.023590421255624598
1988-08-04,0.0,486.99,28.98,16.72,717.59,0.022017726505249625
1988-08-05,0.0,433.06,27.99,17.69,774.05,0.019396568587958
1988-08-06,0.0,493.21,26.32,14.14,592.2,0.019920800171416325
1988-08-07,0.0,494.78,25.81,13.63,573.66,0.018872337004499674
1988-08-08,0.0,528.06,27.82,13.76,581.08,0.01782387383758303
1988-08-09,0.0,468.03,26.77,15.27,641.68,0.017299642254124704
1988-08-10,0.0,505.98,27.19,14.18,598.2,0.017299642254124704
1988-08-11,0.0,509.92,25.79,12.64,539.92,0.01782387383758303
1988-08-12,0.0,509.61,25.39,12.26,524.17,0.017299642254124704
1988-08-13,0.0,552.98,26.22,10.57,463.21,0.016251179087208054
1988-08-14,0.0,533.83,26.18,11.73,505.44,0.014678484336833083
1988-08-15,0.0,556.21,26.25,10.42,458.31,0.013630021169916434
1988-08-16,0.0,531.44,28.05,13.5,566.29,0.014678484336833083
1988-08-17,0.0,478.14,24.65,12.57,531.38,0.01572694750374973
1988-08-18,0.0,584.38,30.96,11.42,493.77,0.016251179087208054
1988-08-19,0.0,568.76,29.74,11.9,507.94,0.015202715920291406
1988-08-20,0.0,466.58,28.2,16.13,689.3,0.01572694750374973
1988-08-21,0.0,462.93,27.56,15.62,655.31,0.01415425275337476
1988-08-22,0.0,494.98,29.11,15.58,654.99,0.012581558002999782
1988-08-23,0.0,471.5,30.87,18.07,791.27,0.01205732641954146
1988-08-24,7.51,341.38,28.61,16.48,710.25,0.016775410670666378
1988-08-25,0.0,484.54,29.88,16.53,709.19,0.01415425275337476
1988-08-26,0.0,442.71,30.07,18.27,802.18,0.01205732641954146
1988-08-27,0.0,377.95,29.73,19.99,885.33,0.01205732641954146
1988-08-28,0.0,420.67,30.55,19.28,862.34,0.01310578958645811
1988-08-29,0.0,354.4,26.61,17.56,762.5,0.011533094836083134
1988-08-30,0.0,502.26,31.26,16.21,689.83,0.010484631669166487
1988-08-31,0.0,344.13,24.47,15.63,660.24,0.011008863252624812
1988-09-01,0.0,518.33,27.63,11.86,512.41,0.011533094836083134
1988-09-02,0.0,406.02,28.67,17.66,768.58,0.011008863252624812
1988-09-03,0.0,524.87,36.13,18.51,814.56,0.009436168502249837
1988-09-04,0.0,488.63,36.82,21.09,962.14,0.007863473751874865
1988-09-05,0.0,456.46,33.85,19.99,901.9,0.007863473751874865
1988-09-06,0.0,474.78,32.75,18.05,791.55,0.007863473751874865
1988-09-07,0.0,463.31,32.62,18.45,806.8,0.008387705335333189
1988-09-08,0.0,398.75,29.1,17.83,781.31,0.010484631669166487
1988-09-09,0.0,475.31,28.4,13.64,579.69,0.011533094836083134
1988-09-10,0.0,442.68,27.48,14.43,605.06,0.011533094836083134
1988-09-11,0.0,409.8,25.12,13.49,568.61,0.01205732641954146
1988-09-12,0.0,410.27,24.78,13.2,557.29,0.011533094836083134
1988-09-13,0.0,444.23,25.08,12.09,515.08,0.011533094836083134
1988-09-14,0.0,453.3,26.19,12.69,534.31,0.010484631669166487
1988-09-15,0.0,454.3,26.68,13.05,555.95,0.010484631669166487
1988-09-16,0.0,412.4,26.43,14.55,611.77,0.01310578958645811
1988-09-17,0.0,448.72,25.72,12.38,529.01,0.013630021169916434
1988-09-18,0.0,479.51,26.95,11.88,510.69,0.01310578958645811
1988-09-19,0.0,434.78,26.02,13.24,563.21,0.011533094836083134
1988-09-20,6.25,337.48,22.72,8.88,419.68,0.01834810542104135
1988-09-21,9.05,297.37,17.2,6.03,339.37,0.014678484336833083
1988-09-22,0.0,517.77,21.71,3.01,279.59,0.011533094836083134
1988-09-23,0.0,410.59,23.76,11.62,500.17,0.010484631669166487
1988-09-24,0.0,486.97,23.6,6.77,364.33,0.011008863252624812
1988-09-25,0.0,507.28,22.94,3.9,292.56,0.010484631669166487
1988-09-26,0.0,470.55,22.13,6.13,343.57,0.008911936918791516
1988-09-27,0.0,434.03,23.79,9.62,439.08,0.008911936918791516
1988-09-28,0.0,472.91,29.7,12.14,519.2,0.008911936918791516
1988-09-29,0.0,495.55,29.94,9.99,450.31,0.008387705335333189
1988-09-30,0.0,443.31,30.06,13.75,576.21,0.008911936918791516
1988-10-01,0.0,208.77,21.75,15.32,976.2,0.011008863252624812
1988-10-02,0.0,278.41,23.17,14.43,733.45,0.01205732641954146
1988-10-03,0.0,283.58,21.84,12.96,698.2,0.011533094836083134
1988-10-04,0.0,420.26,27.75,13.2,560.76,0.011533094836083134
1988-10-05,0.0,436.83,25.37,9.65,438.3,0.013630021169916434
1988-10-06,0.0,411.52,21.96,7.82,388.1,0.01572694750374973
1988-10-07,0.0,421.21,23.93,9.07,423.61,0.015202715920291406
1988-10-08,0.0,438.05,28.07,11.42,495.89,0.011533094836083134
1988-10-09,0.0,431.1,29.12,12.45,532.29,0.009436168502249837
1988-10-10,0.0,444.56,30.28,12.27,528.15,0.009436168502249837
1988-10-11,0.0,367.13,26.84,13.69,586.55,0.010484631669166487
1988-10-12,0.0,385.53,23.13,9.15,423.94,0.011008863252624812
1988-10-13,0.0,366.98,20.68,7.66,385.22,0.01205732641954146
1988-10-14,0.0,367.39,20.36,7.19,370.33,0.01310578958645811
1988-10-15,0.0,389.07,24.72,9.98,450.96,0.011533094836083134
1988-10-16,0.0,404.43,28.91,12.55,532.6,0.008387705335333189
1988-10-17,0.0,388.28,29.08,13.6,569.28,0.008911936918791516
1988-10-18,0.0,352.95,27.74,14.31,608.9,0.011008863252624812
1988-10-19,0.0,266.99,25.69,16.11,764.35,0.01310578958645811
1988-10-20,0.0,264.66,23.99,14.6,681.44,0.01415425275337476
