Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-12-17,0.0,192.23,4.51,-4.87,436.78,1.3157437244511732
1995-12-18,0.0,187.03,5.71,-3.2,494.14,1.061083648750946
1995-12-19,0.0,194.73,4.42,-4.86,440.4,0.9337536109008326
1995-12-20,0.0,210.43,5.68,-4.78,441.15,0.8488669190007568
1995-12-21,0.0,233.94,7.09,-5.6,411.16,0.7987066010598031
1995-12-22,0.0,204.82,5.31,-4.67,443.08,0.7639802271006811
1995-12-23,4.76,148.09,2.93,-5.68,408.5,0.7446877971233912
1995-12-24,0.0,249.56,6.63,-6.14,397.06,0.7138199091597274
1995-12-25,0.0,253.21,6.89,-6.24,393.73,0.6868105071915215
1995-12-26,0.0,254.81,9.11,-4.46,444.9,0.6713765632096895
1995-12-27,0.0,239.2,9.33,-2.35,520.46,0.6713765632096895
1995-12-28,8.77,153.57,6.77,-2.07,534.07,0.7099614231642694
1995-12-29,11.34,93.48,4.88,0.11,626.89,0.9839139288417864
1995-12-30,22.75,84.82,7.2,2.85,758.96,1.8134884178652533
1995-12-31,4.62,121.88,8.91,2.44,746.58,1.7980544738834212
1996-01-01,0.0,225.83,11.58,-0.17,616.8,1.369762528387585
1996-01-02,0.0,238.0,14.83,1.33,679.47,1.1498288266464798
1996-01-03,0.0,245.29,15.31,0.98,664.84,1.041791218773656
1996-01-04,0.0,222.03,9.76,-1.39,568.73,0.9646214988644966
1996-01-05,0.0,214.66,8.41,-1.91,551.63,0.8990272369417106
1996-01-06,0.0,208.93,9.02,-0.87,578.2,0.8565838909916729
1996-01-07,0.0,245.59,13.32,-0.14,610.8,0.821857517032551
1996-01-08,0.0,225.07,12.12,0.96,661.56,0.794848115064345
1996-01-09,0.0,188.28,10.89,2.52,733.61,0.790989629068887
1996-01-10,11.51,183.62,8.84,-3.08,505.15,0.8951687509462527
1996-01-11,0.0,254.21,11.97,-0.84,584.04,0.810282059046177
1996-01-12,0.0,276.29,15.12,-0.85,576.99,0.7678387130961392
1996-01-13,0.0,276.47,14.34,-1.38,558.3,0.7485462831188493
1996-01-14,0.0,270.61,12.12,-2.19,528.97,0.7292538531415593
1996-01-15,19.53,162.91,8.18,-1.2,569.56,0.9491875548826646
1996-01-16,37.09,102.75,7.27,2.07,716.58,4.205749735049205
1996-01-17,18.58,193.76,7.56,-3.96,464.97,3.7157220136260403
1996-01-18,24.49,149.36,4.81,-2.83,504.91,3.7350144436033306
1996-01-19,21.53,109.77,4.12,-1.18,563.52,2.986468160484481
1996-01-20,5.84,140.96,4.85,-1.62,546.71,2.4655725510976527
1996-01-21,23.15,136.41,3.68,-2.92,505.18,3.507363769871309
1996-01-22,6.97,201.18,2.52,-7.87,357.12,2.5967610749432244
1996-01-23,7.11,198.17,2.4,-7.58,366.73,2.010271203633611
1996-01-24,22.27,119.89,2.97,-2.29,527.88,2.423129205147615
1996-01-25,13.84,204.89,4.84,-5.43,415.23,2.974892702498107
1996-01-26,0.0,263.65,3.78,-5.8,403.76,2.14531821347464
1996-01-27,30.03,158.7,3.55,-3.41,483.11,3.457203451930355
1996-01-28,11.39,185.92,5.1,-3.63,473.69,3.2719961241483717
1996-01-29,0.0,216.23,3.7,-3.45,481.7,2.461714065102195
1996-01-30,10.33,135.96,4.18,-1.49,558.62,2.172327615442846
1996-01-31,6.26,106.93,5.24,0.87,659.94,2.025705147615443
1996-02-01,0.0,256.68,7.64,-0.86,581.51,1.875224193792581
1996-02-02,0.0,309.75,9.89,-1.14,572.21,1.6977338380015137
1996-02-03,0.0,247.74,6.93,-0.67,593.47,1.581979258137774
1996-02-04,59.49,162.92,8.09,1.71,707.67,9.993478728236182
1996-02-05,41.58,160.82,9.77,3.52,806.38,11.382533686601057
1996-02-06,0.0,278.75,11.5,2.86,770.13,5.980653292959878
1996-02-07,0.0,318.28,11.72,1.06,676.52,4.205749735049205
1996-02-08,0.0,349.88,13.74,0.61,653.37,3.3761752460257375
1996-02-09,0.0,343.08,14.43,1.95,711.68,2.8552796366389095
1996-02-10,0.0,310.3,13.03,3.08,772.31,2.5581762149886447
1996-02-11,0.0,362.64,15.44,1.33,684.22,2.392261317183951
1996-02-12,0.0,367.68,17.92,2.88,762.15,2.2417803633610895
1996-02-13,0.0,377.96,18.75,2.38,734.53,2.149176699470098
1996-02-14,0.0,386.24,17.76,0.53,648.15,2.0449975775927323
1996-02-15,0.0,386.35,17.67,0.69,655.26,1.9215260257380768
1996-02-16,12.85,274.15,16.87,2.65,758.32,1.9446769417108247
1996-02-17,15.4,131.08,10.58,5.74,940.81,2.8475626646479935
1996-02-18,9.86,115.71,8.72,4.57,867.04,4.591598334595003
1996-02-19,39.78,141.86,8.43,3.37,794.35,8.295744890234669
1996-02-20,32.07,127.33,6.74,2.27,736.26,9.839139288417863
1996-02-21,49.55,168.83,5.73,-0.14,618.93,17.594696139288416
1996-02-22,5.15,224.01,2.97,-4.08,464.13,8.913102649507946
1996-02-23,0.0,370.15,3.95,-6.89,378.86,5.710559273277819
1996-02-24,11.99,297.06,4.4,-7.36,369.2,4.707352914458743
1996-02-25,0.0,422.87,2.15,-11.14,281.67,3.7581653595760782
1996-02-26,0.0,441.52,3.0,-12.25,261.09,3.1369491143073422
1996-02-27,0.0,399.76,2.83,-8.91,331.9,2.73952505677517
1996-02-28,12.29,191.84,0.67,-5.41,422.41,2.708657168811506
1996-02-29,14.95,171.01,3.16,-2.32,524.72,3.6539862376987124
1996-03-01,1.5,337.58,7.71,-1.7,550.92,2.843704178652535
1996-03-02,0.0,450.62,12.2,-3.13,499.92,2.5080158970476907
1996-03-03,3.03,366.27,13.99,-1.25,581.93,2.423129205147615
1996-03-04,24.63,145.86,6.58,1.94,717.81,4.437258894776684
1996-03-05,21.08,174.3,4.2,-1.41,563.74,5.40188039364118
1996-03-06,4.06,347.97,5.43,-7.07,374.05,3.8970708554125655
1996-03-07,0.0,434.95,9.98,-2.93,515.56,3.260420666161998
1996-03-08,0.0,418.98,13.51,0.78,653.12,2.843704178652535
1996-03-09,0.0,454.44,17.26,2.1,722.81,2.689364738834216
1996-03-10,1.74,434.94,16.77,0.57,658.81,2.5658931869795607
1996-03-11,23.14,198.93,8.05,1.64,705.98,3.0636378803936406
1996-03-12,23.18,227.96,8.23,0.74,664.18,3.9356557153671456
1996-03-13,0.0,398.18,10.19,-0.25,621.67,3.4263355639666915
1996-03-14,0.0,433.02,12.38,0.24,638.02,2.986468160484481
1996-03-15,0.0,501.79,16.85,-0.63,600.75,2.73952505677517
1996-03-16,0.0,507.08,17.55,-0.63,604.44,2.5851856169568506
1996-03-17,0.0,495.23,18.86,1.77,705.9,2.430846177138531
1996-03-18,0.0,506.24,21.66,2.32,743.1,2.4115537471612414
1996-03-19,0.0,506.35,20.9,1.59,707.19,2.372968887206661
1996-03-20,0.0,508.29,20.1,0.58,660.29,2.3382425132475393
1996-03-21,0.0,512.38,20.08,-0.39,620.08,2.2687897653292954
1996-03-22,6.1,375.98,17.9,1.4,693.66,2.2224879333837997
1996-03-23,0.0,415.7,7.85,-4.73,441.13,2.1105918395155183
1996-03-24,0.0,440.73,10.11,-3.57,479.71,1.9446769417108247
1996-03-25,0.0,438.86,11.34,-2.13,534.21,1.8443563058289172
1996-03-26,0.0,436.41,10.95,-2.61,514.42,1.7208847539742615
1996-03-27,3.21,379.14,13.46,-0.66,602.28,1.674582922028766
1996-03-28,21.36,302.8,9.08,-2.34,532.29,2.5234498410295227
1996-03-29,0.0,427.68,7.98,-4.66,443.17,2.0642900075700226
1996-03-30,0.0,424.78,11.39,-1.29,568.04,1.855931763815291
1996-03-31,0.0,462.32,13.06,-1.5,567.19,1.7633280999242993
1996-04-01,36.14,288.58,14.39,3.27,786.64,3.268137638152914
1996-04-02,18.06,197.56,7.77,0.88,663.63,3.858485995457986
1996-04-03,0.0,362.09,10.22,0.14,633.95,3.1678170022710064
1996-04-04,0.0,456.61,14.45,0.12,629.85,2.724091112793338
1996-04-05,0.0,488.09,18.39,1.83,708.09,2.473289523088569
1996-04-06,0.0,520.34,21.61,2.3,734.31,2.3421009992429975
1996-04-07,0.0,514.75,22.24,3.26,786.43,2.2957991672975013
1996-04-08,0.0,524.39,22.74,2.8,770.78,2.2803652233156697
1996-04-09,0.0,517.94,20.52,1.57,702.98,2.226346419379258
1996-04-10,12.95,308.54,12.97,0.51,646.73,2.2726482513247537
1996-04-11,0.0,398.95,11.72,-0.26,614.17,2.0912994095382285
1996-04-12,2.31,371.01,11.96,-0.54,604.89,1.9678278576835728
1996-04-13,0.0,456.63,12.29,-2.19,532.59,1.8520732778198332
1996-04-14,0.0,506.65,15.94,-1.37,565.79,1.7633280999242993
1996-04-15,0.0,474.51,18.07,2.6,756.7,1.7286017259651776
1996-04-16,30.14,259.9,11.93,2.2,728.96,2.496440439061317
1996-04-17,10.72,265.28,7.56,-1.89,546.45,2.7549590007570015
1996-04-18,27.37,297.07,7.27,-3.4,486.32,3.4957883118849353
1996-04-19,3.12,263.67,6.95,-0.78,589.77,2.766534458743376
1996-04-20,7.96,341.16,6.05,-5.47,421.94,2.5195913550340645
1996-04-21,2.01,404.18,8.9,-3.43,494.29,2.3459594852384553
1996-04-22,0.0,415.34,11.38,1.01,672.24,2.26107279333838
1996-04-23,0.0,429.75,15.13,4.27,846.09,2.2070539894019676
1996-04-24,3.53,301.21,15.93,6.77,1002.18,2.5195913550340645
1996-04-25,0.0,527.11,17.03,1.57,700.5,2.770392944738834
1996-04-26,0.0,562.25,21.58,3.18,792.01,2.477148009084027
1996-04-27,0.0,585.16,22.36,1.03,692.98,2.3189500832702494
1996-04-28,0.0,511.98,18.48,3.39,807.38,2.156893671461014
1996-04-29,0.0,554.53,21.78,3.43,807.99,2.0295636336109006
1996-04-30,0.0,582.11,26.38,4.43,863.35,1.960110885692657
1996-05-01,0.0,563.03,26.22,5.93,964.13,1.9176675397426188
1996-05-02,0.0,562.23,25.0,4.74,880.45,1.8713657077971233
1996-05-03,0.0,582.98,21.2,-0.44,610.94,1.8212053898561693
1996-05-04,0.0,540.01,18.19,0.33,648.77,1.7363186979560934
1996-05-05,0.0,538.94,19.3,1.38,697.79,1.6630074640423917
1996-05-06,0.0,538.54,19.43,1.6,701.39,1.58969623012869
1996-05-07,0.0,537.83,18.72,1.07,677.0,1.5433943981831943
1996-05-08,0.0,540.85,18.59,0.87,673.84,1.4855171082513245
1996-05-09,0.0,556.66,19.16,0.3,644.11,1.4392152763058286
1996-05-10,0.0,549.61,21.0,2.16,736.1,1.3967719303557908
1996-05-11,0.0,552.02,23.97,4.18,849.17,1.350470098410295
1996-05-12,0.0,564.54,29.03,6.83,1019.41,1.3311776684330052
1996-05-13,0.0,548.72,29.31,8.13,1124.76,1.3234606964420892
1996-05-14,0.64,448.98,24.46,9.15,1193.98,1.3311776684330052
1996-05-15,1.67,290.16,17.69,8.25,1116.5,1.3774795003785008
1996-05-16,48.67,205.95,13.38,5.83,950.7,2.3768273732021195
1996-05-17,35.6,139.74,10.84,5.94,958.86,4.167164875094624
1996-05-18,33.38,123.61,9.73,5.45,922.39,7.678387130961392
1996-05-19,20.19,257.37,11.37,1.85,718.26,5.44046525359576
1996-05-20,0.0,470.57,14.34,0.09,634.98,3.8430520514761537
1996-05-21,16.72,343.78,16.51,2.67,762.4,4.205749735049205
1996-05-22,21.5,242.22,12.05,3.15,779.1,4.977446934140802
1996-05-23,0.0,461.22,14.68,0.85,674.53,3.680995639666919
1996-05-24,0.0,452.6,16.24,2.49,760.39,3.075213338380015
1996-05-25,0.0,476.13,20.75,5.62,939.16,2.650779878879636
1996-05-26,0.0,500.93,22.88,6.35,987.41,2.3498179712339136
1996-05-27,7.84,394.92,21.78,6.39,985.79,2.187761559424678
1996-05-28,0.0,498.4,20.32,4.37,866.41,1.960110885692657
1996-05-29,0.0,455.39,19.39,5.56,930.87,1.8134884178652533
1996-05-30,0.0,433.3,18.06,5.33,916.98,1.6938753520060557
1996-05-31,0.0,492.53,20.34,5.06,898.22,1.5781207721423163
1996-06-01,0.0,516.63,23.72,6.82,1020.48,1.4700831642694925
1996-06-02,0.0,522.32,27.57,9.64,1223.94,1.385196472369417
1996-06-03,0.0,558.33,30.89,9.3,1220.16,1.3003097804693413
1996-06-04,0.0,542.76,31.09,10.73,1327.88,1.2501494625283873
1996-06-05,0.0,529.16,30.59,11.25,1374.92,1.2038476305828916
1996-06-06,0.0,543.86,31.8,10.87,1338.81,1.1575457986373958
1996-06-07,0.0,544.61,32.45,10.81,1362.71,1.1151024526873579
1996-06-08,0.0,520.92,30.68,11.59,1402.22,1.068800620741862
1996-06-09,0.0,546.32,29.59,8.89,1175.71,1.0263572747918241
1996-06-10,0.0,538.51,27.9,8.2,1127.59,0.9993478728236184
1996-06-11,0.0,518.66,26.94,8.93,1173.32,0.9800554428463285
1996-06-12,0.0,532.46,27.86,8.76,1162.94,0.9607630128690384
1996-06-13,0.0,544.64,28.2,7.94,1102.13,0.9337536109008326
1996-06-14,0.0,528.96,27.79,8.56,1132.62,0.9106026949280847
1996-06-15,0.0,531.97,27.92,7.97,1112.92,0.8835932929598787
1996-06-16,0.0,524.22,26.2,6.81,1020.36,0.8643008629825888
1996-06-17,0.0,514.15,24.85,5.96,955.41,0.8450084330052989
1996-06-18,0.0,484.47,22.57,5.48,944.89,0.825716003028009
1996-06-19,0.0,489.12,24.43,6.73,1013.59,0.8179990310370929
1996-06-20,0.0,484.21,25.48,7.84,1083.31,0.7987066010598031
1996-06-21,0.0,461.2,24.29,7.83,1089.14,0.7832726570779711
1996-06-22,0.0,463.79,24.3,7.61,1078.63,0.790989629068887
1996-06-23,0.0,479.7,25.53,7.71,1089.6,0.7639802271006811
1996-06-24,0.0,462.7,22.7,6.13,975.63,0.7678387130961392
1996-06-25,0.0,437.16,18.8,3.88,835.85,0.7639802271006811
1996-06-26,3.02,254.92,17.47,7.51,1057.11,0.7794141710825131
1996-06-27,8.7,241.31,16.91,6.7,1004.82,0.810282059046177
1996-06-28,0.0,410.09,17.91,4.35,860.29,0.7639802271006811
1996-06-29,0.0,468.65,23.79,6.83,1017.01,0.7292538531415593
1996-06-30,0.0,476.61,28.71,10.46,1289.87,0.7022444511733534
1996-07-01,0.0,494.39,31.98,11.95,1426.03,0.6868105071915215
1996-07-02,0.0,501.47,32.19,11.6,1378.07,0.6675180772142315
1996-07-03,0.0,504.6,31.49,10.9,1300.24,0.6598011052233156
1996-07-04,0.0,498.02,29.49,9.73,1215.71,0.6443671612414836
1996-07-05,0.0,510.68,28.52,8.09,1090.7,0.6327917032551096
1996-07-06,0.0,491.8,30.11,10.56,1278.61,0.6289332172596517
1996-07-07,0.0,498.97,32.24,11.75,1384.95,0.6173577592732777
1996-07-08,0.0,479.66,32.53,13.17,1516.49,0.6134992732778197
1996-07-09,0.0,475.94,31.58,12.65,1481.82,0.6134992732778197
1996-07-10,0.0,473.39,31.85,13.0,1508.09,0.6019238152914458
1996-07-11,0.0,503.19,32.17,11.24,1345.57,0.5903483573050718
1996-07-12,0.0,479.71,32.68,13.17,1510.15,0.5826313853141558
1996-07-13,0.0,422.02,31.95,15.74,1799.31,0.5826313853141558
1996-07-14,3.45,389.53,31.67,14.91,1705.41,0.6057823012869038
1996-07-15,0.0,444.27,31.62,14.45,1630.97,0.6057823012869038
1996-07-16,0.0,451.81,29.9,12.77,1441.88,0.5826313853141558
1996-07-17,0.0,469.13,27.69,9.99,1213.42,0.5749144133232399
1996-07-18,0.0,441.6,25.56,9.66,1163.8,0.5710559273277819
1996-07-19,0.0,498.41,24.8,5.84,886.18,0.5671974413323239
1996-07-20,0.0,493.53,27.77,8.59,1027.13,0.5594804693414079
1996-07-21,0.0,522.87,33.75,11.12,1161.6,0.5556219833459499
1996-07-22,0.0,503.61,33.76,12.44,1282.11,0.5517634973504919
1996-07-23,0.0,499.64,33.71,12.54,1300.31,0.544046525359576
1996-07-24,0.0,471.89,31.25,12.29,1315.91,0.5401880393641181
1996-07-25,0.0,485.99,33.64,13.15,1363.52,0.53632955336866
1996-07-26,0.0,489.4,33.79,12.76,1328.32,0.528612581377744
1996-07-27,0.0,487.34,33.16,12.0,1289.74,0.5247540953822861
1996-07-28,1.38,361.15,31.78,16.05,1805.83,0.5247540953822861
1996-07-29,0.0,423.89,31.77,14.48,1595.0,0.544046525359576
1996-07-30,0.0,445.33,33.27,14.5,1558.5,0.520895609386828
1996-07-31,0.0,430.38,31.84,14.15,1531.17,0.5054616654049962
1996-08-01,0.0,479.21,32.71,11.99,1280.53,0.5016031794095381
1996-08-02,0.0,490.19,30.8,9.67,1099.84,0.49388620741862216
1996-08-03,0.0,472.95,28.83,9.12,1090.25,0.49002772142316425
1996-08-04,0.0,457.69,26.5,8.04,1036.77,0.49002772142316425
1996-08-05,0.0,471.21,28.39,8.8,1063.87,0.49002772142316425
1996-08-06,0.0,475.66,27.48,7.73,986.29,0.47845226343679026
1996-08-07,0.0,481.73,29.14,8.58,1032.02,0.4745937774413323
1996-08-08,0.0,498.84,32.01,9.4,1085.02,0.4707352914458743
1996-08-09,0.0,495.59,34.57,11.47,1227.82,0.4668768054504163
1996-08-10,0.0,473.02,35.76,13.92,1463.1,0.45915983345950034
1996-08-11,0.0,458.06,35.69,14.77,1565.75,0.4553013474640423
1996-08-12,0.0,433.35,34.7,15.38,1662.8,0.4553013474640423
1996-08-13,0.0,417.6,34.53,16.07,1762.95,0.5131786373959121
1996-08-14,0.0,441.32,35.37,15.17,1647.23,0.4668768054504163
1996-08-15,0.0,464.67,33.77,12.85,1188.11,0.4553013474640423
1996-08-16,0.0,480.41,32.45,10.97,879.54,0.45144286146858437
1996-08-17,0.0,496.9,32.85,10.37,643.32,0.44758437547312635
1996-08-18,0.0,475.55,30.04,9.73,516.23,0.4437258894776684
1996-08-19,0.0,470.73,27.91,8.0,473.18,0.4437258894776684
1996-08-20,0.0,476.57,25.43,5.44,339.89,0.4437258894776684
1996-08-21,0.0,422.21,25.52,8.89,417.63,0.4437258894776684
1996-08-22,0.0,492.09,30.25,8.59,417.21,0.4398674034822104
1996-08-23,0.0,497.05,32.88,10.26,468.44,0.4360089174867524
1996-08-24,0.0,488.59,34.1,11.92,525.25,0.4321504314912944
1996-08-25,0.0,480.01,33.28,11.78,514.1,0.4321504314912944
1996-08-26,0.0,464.7,29.82,9.71,445.03,0.42829194549583643
1996-08-27,0.0,472.83,26.69,5.88,341.1,0.42829194549583643
1996-08-28,0.0,429.4,26.0,8.17,399.82,0.4321504314912944
1996-08-29,0.0,470.17,31.67,10.42,466.17,0.42829194549583643
1996-08-30,0.0,464.78,32.8,11.62,513.98,0.42057497350492046
1996-08-31,0.0,479.93,33.36,10.65,476.23,0.41671648750946244
1996-09-01,0.0,478.0,31.25,8.67,417.96,0.41671648750946244
1996-09-02,0.0,470.59,30.5,8.48,411.22,0.41671648750946244
1996-09-03,0.0,468.05,29.96,7.9,394.74,0.4128580015140045
1996-09-04,0.0,435.14,26.71,7.38,378.75,0.4128580015140045
1996-09-05,0.0,442.2,23.0,3.22,285.51,0.4128580015140045
1996-09-06,0.0,445.73,24.04,3.79,297.49,0.4128580015140045
1996-09-07,0.0,447.69,25.84,5.2,327.38,0.4128580015140045
1996-09-08,0.0,461.52,27.66,5.53,335.48,0.41671648750946244
1996-09-09,0.0,466.31,28.9,5.96,344.98,0.41671648750946244
1996-09-10,0.0,465.02,29.54,6.38,354.79,0.41671648750946244
1996-09-11,0.0,453.5,29.68,7.25,382.03,0.41671648750946244
1996-09-12,0.0,434.43,26.2,5.38,328.52,0.41671648750946244
1996-09-13,4.55,274.28,21.76,5.76,338.18,0.4398674034822104
1996-09-14,4.63,178.08,15.16,5.8,486.74,0.4630183194549583
1996-09-15,11.19,235.11,20.13,7.04,435.42,0.45915983345950034
1996-09-16,12.94,227.81,15.46,2.94,491.2,0.4977446934140801
1996-09-17,0.0,367.47,18.06,2.08,390.44,0.4437258894776684
1996-09-18,0.0,370.09,19.46,3.18,413.1,0.4321504314912944
1996-09-19,0.0,381.82,22.12,4.9,440.74,0.42829194549583643
1996-09-20,0.0,396.72,24.12,5.57,437.48,0.42829194549583643
1996-09-21,0.0,395.19,26.22,7.51,490.83,0.4321504314912944
1996-09-22,0.0,382.52,25.26,7.42,507.07,0.4321504314912944
1996-09-23,0.0,391.28,24.1,5.6,446.88,0.42829194549583643
1996-09-24,0.0,402.12,25.08,5.51,429.32,0.4244334595003784
1996-09-25,0.0,402.63,25.5,5.68,410.39,0.4244334595003784
1996-09-26,0.0,404.73,26.64,6.51,373.04,0.42057497350492046
1996-09-27,0.0,379.13,26.39,8.03,439.7,0.41671648750946244
1996-09-28,0.0,381.42,27.43,8.63,455.02,0.41671648750946244
1996-09-29,0.0,400.37,28.1,7.49,401.96,0.41671648750946244
1996-09-30,0.0,392.33,28.5,8.31,425.71,0.41671648750946244
1996-10-01,0.0,374.77,25.76,7.18,412.94,0.41671648750946244
1996-10-02,0.0,372.85,25.27,6.66,397.54,0.42057497350492046
1996-10-03,0.0,380.75,25.73,6.27,383.32,0.4244334595003784
1996-10-04,0.0,378.48,26.43,6.83,401.71,0.4244334595003784
1996-10-05,0.0,371.22,25.74,6.58,408.27,0.42057497350492046
1996-10-06,0.0,381.97,27.73,7.09,413.67,0.41671648750946244
1996-10-07,0.0,384.23,29.82,8.42,442.83,0.41671648750946244
1996-10-08,0.0,382.4,30.84,9.15,465.98,0.4244334595003784
1996-10-09,0.0,387.2,31.97,9.26,460.11,0.4321504314912944
1996-10-10,0.0,381.94,30.43,8.13,427.77,0.4321504314912944
1996-10-11,0.0,367.68,24.53,3.99,350.2,0.4321504314912944
1996-10-12,0.0,330.49,22.4,5.16,431.37,0.4321504314912944
1996-10-13,0.0,313.28,21.27,5.19,426.43,0.4360089174867524
1996-10-14,0.0,305.52,17.46,1.77,366.62,0.4360089174867524
1996-10-15,0.0,339.69,21.45,2.51,332.41,0.4360089174867524
1996-10-16,0.0,335.18,19.28,0.32,302.58,0.4360089174867524
1996-10-17,0.0,290.62,16.14,0.75,363.1,0.4360089174867524
1996-10-18,10.93,217.03,17.28,1.51,479.94,0.4437258894776684
1996-10-19,4.35,178.26,10.05,-0.99,525.34,0.5247540953822861
1996-10-20,0.0,244.86,9.06,-3.51,417.45,0.47845226343679026
1996-10-21,0.0,258.03,10.52,-3.08,409.44,0.45915983345950034
1996-10-22,0.0,290.19,15.3,-0.81,438.87,0.45144286146858437
1996-10-23,1.21,270.48,14.26,-0.52,469.12,0.4553013474640423
1996-10-24,6.6,164.62,14.19,2.58,738.03,0.45915983345950034
1996-10-25,5.68,183.96,10.42,-1.87,513.2,0.5401880393641181
1996-10-26,4.54,141.89,7.87,-0.91,552.38,0.5131786373959121
1996-10-27,0.0,212.56,10.83,-0.1,586.84,0.49002772142316425
1996-10-28,0.0,265.66,14.42,-0.2,550.77,0.4668768054504163
1996-10-29,21.96,162.99,12.48,1.13,675.45,0.520895609386828
1996-10-30,17.57,65.14,5.49,1.56,695.45,0.5942068433005299
1996-10-31,1.38,140.4,8.98,1.61,701.99,0.532471067373202
1996-11-01,0.0,223.9,11.33,-0.22,608.26,0.49388620741862216
1996-11-02,0.0,271.23,15.68,0.56,641.53,0.4745937774413323
1996-11-03,0.0,293.26,16.8,-0.76,586.19,0.4707352914458743
1996-11-04,0.0,217.54,12.08,1.0,670.99,0.4707352914458743
1996-11-05,0.0,237.67,9.89,-2.31,532.07,0.4668768054504163
1996-11-06,0.0,233.49,10.0,-1.9,544.07,0.45915983345950034
1996-11-07,0.0,258.04,12.43,-1.5,553.9,0.4553013474640423
1996-11-08,0.0,283.44,16.31,-0.32,601.51,0.4553013474640423
1996-11-09,0.0,291.4,18.51,0.4,635.87,0.4553013474640423
1996-11-10,0.0,285.14,18.71,1.17,669.78,0.4553013474640423
1996-11-11,0.0,283.27,19.24,1.45,687.59,0.4553013474640423
1996-11-12,0.0,265.47,19.15,3.17,777.65,0.4553013474640423
1996-11-13,0.0,253.6,17.55,2.85,755.46,0.4553013474640423
1996-11-14,0.0,261.32,15.24,-0.14,617.75,0.4553013474640423
1996-11-15,0.0,242.54,10.67,-2.55,518.66,0.4553013474640423
1996-11-16,0.0,205.99,8.48,-1.98,532.81,0.4630183194549583
1996-11-17,27.71,111.04,7.02,0.05,626.01,0.547905011355034
1996-11-18,25.83,87.37,10.53,4.97,875.8,1.13053639666919
1996-11-19,18.91,41.07,9.12,6.93,1017.34,1.0340742467827402
1996-11-20,25.56,60.93,10.09,6.49,980.56,1.4006304163512489
1996-11-21,4.23,101.26,10.83,5.6,927.01,0.806423573050719
1996-11-22,28.17,103.12,10.98,4.83,872.52,1.6398565480696439
1996-11-23,12.44,111.62,6.74,0.14,632.62,1.4816586222558665
1996-11-24,2.39,165.46,9.92,0.66,661.02,0.8450084330052989
1996-11-25,0.0,185.18,10.02,1.4,689.6,0.7099614231642694
1996-11-26,0.0,203.09,10.58,0.72,656.44,0.6366501892505677
1996-11-27,0.0,221.04,11.31,0.01,621.27,0.5903483573050718
1996-11-28,0.02,234.09,12.32,-0.24,607.82,0.5671974413323239
1996-11-29,0.0,192.27,7.01,-2.42,519.29,0.5556219833459499
1996-11-30,0.0,193.62,7.1,-2.51,513.04,0.53632955336866
1996-12-01,16.14,140.17,8.43,-0.69,586.75,0.6713765632096895
1996-12-02,0.0,226.58,6.47,-5.49,414.51,0.7215368811506434
1996-12-03,0.0,199.09,4.62,-4.98,433.36,0.5980653292959878
1996-12-04,2.96,146.51,5.44,-1.9,539.76,0.5826313853141558
1996-12-05,52.5,98.74,6.89,1.1,671.93,3.7851747615442837
1996-12-06,9.88,89.49,5.5,0.57,646.65,2.025705147615443
1996-12-07,3.74,88.89,5.11,0.43,645.29,1.362045556396669
1996-12-08,15.11,92.83,7.64,2.55,753.55,1.8289223618470851
1996-12-09,32.5,79.15,8.41,4.25,842.58,5.633389553368659
1996-12-10,75.24,83.63,6.92,2.7,757.33,13.813379863739588
1996-12-11,16.61,87.14,6.48,2.23,733.71,5.3632955336866
1996-12-12,14.88,113.66,8.37,2.69,747.88,4.630183194549583
1996-12-13,17.38,124.65,7.84,1.71,704.14,4.051410295230886
1996-12-14,0.0,237.21,8.86,-2.02,545.24,2.940166328538985
1996-12-15,0.0,227.31,8.82,-1.19,565.9,2.122167297501892
1996-12-16,0.0,249.91,11.18,-1.89,534.23,1.7131677819833457
1996-12-17,0.0,251.05,13.54,-0.69,589.92,1.4546492202876606
1996-12-18,0.0,232.3,9.87,-1.34,557.73,1.2501494625283873
1996-12-19,0.0,253.1,10.64,-3.91,462.28,1.126677910673732
1996-12-20,0.0,243.04,10.29,-2.74,503.58,1.0495081907645722
1996-12-21,18.96,99.22,3.91,-1.13,564.44,1.0803760787282362
1996-12-22,17.16,67.74,1.57,-1.74,544.3,1.1421118546555638
1996-12-23,10.73,79.26,2.78,-1.19,569.36,1.1151024526873579
1996-12-24,0.0,218.62,5.44,-4.25,453.35,1.0302157607872822
1996-12-25,0.0,234.53,6.43,-4.79,436.2,0.9839139288417864
1996-12-26,27.87,162.42,7.65,-2.03,533.77,3.2642791521574557
1996-12-27,44.88,95.41,5.56,0.89,660.87,7.755556850870551
1996-12-28,13.12,63.69,5.34,2.39,738.51,6.173577592732777
1996-12-29,28.42,75.84,7.05,3.55,804.11,11.266779106737317
1996-12-30,56.8,88.6,8.25,4.22,841.85,22.649312793338375
1996-12-31,42.61,82.22,7.65,3.88,822.98,57.10559273277819
1997-01-01,113.61,65.39,11.53,8.15,1097.97,77.5555685087055
1997-01-02,33.71,90.7,11.38,6.59,994.06,37.620238455715366
1997-01-03,9.44,169.12,10.87,1.63,697.27,17.28601725965178
1997-01-04,0.0,197.38,7.15,-1.21,564.32,10.649421347464042
