Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-26,0.0,462.99,18.04,0.45,280.07,0.0232124174573055
1985-03-27,0.0,336.0,14.11,3.02,428.8,0.026651294117647058
1985-03-28,1.42,243.51,10.71,3.1,517.93,0.03696792409867172
1985-03-29,0.0,396.57,11.61,-1.41,291.94,0.03352904743833017
1985-03-30,0.0,456.21,15.87,-0.0,281.82,0.026651294117647058
1985-03-31,0.0,507.89,19.73,0.16,265.01,0.02407213662239089
1985-04-01,0.0,435.49,23.69,8.43,510.52,0.022352698292220113
1985-04-02,0.0,478.41,25.02,7.26,442.24,0.022352698292220113
1985-04-03,0.0,499.03,25.66,6.72,409.45,0.0232124174573055
1985-04-04,0.0,503.33,26.13,6.99,411.05,0.024931855787476278
1985-04-05,0.0,513.1,26.75,6.74,394.73,0.024931855787476278
1985-04-06,0.0,508.2,26.15,6.48,390.71,0.026651294117647058
1985-04-07,0.0,525.91,28.09,6.71,392.03,0.030949889943074006
1985-04-08,0.0,518.04,29.01,8.3,422.15,0.031809609108159394
1985-04-09,0.0,512.75,28.68,8.38,414.78,0.029230451612903226
1985-04-10,0.0,521.91,27.45,6.37,358.63,0.02579157495256167
1985-04-11,0.0,515.24,26.95,6.49,361.3,0.021492979127134725
1985-04-12,0.0,517.95,28.18,7.41,386.26,0.01891382163187856
1985-04-13,0.0,518.89,30.51,9.43,444.74,0.01633466413662239
1985-04-14,0.0,518.14,30.7,9.64,452.71,0.013755506641366225
1985-04-15,0.0,522.82,29.46,8.13,402.5,0.012036068311195445
1985-04-16,0.0,445.42,26.41,10.43,483.52,0.012895787476280835
1985-04-17,0.0,473.62,21.28,4.18,315.96,0.013755506641366225
1985-04-18,0.0,341.92,15.07,4.09,348.91,0.013755506641366225
1985-04-19,0.0,361.56,14.89,3.27,326.43,0.012895787476280835
1985-04-20,0.0,319.2,14.04,4.02,366.0,0.011176349146110057
1985-04-21,0.0,379.42,15.73,3.81,327.87,0.012036068311195445
1985-04-22,0.0,345.85,16.8,6.13,404.11,0.010316629981024669
1985-04-23,0.0,530.61,24.87,5.29,328.64,0.00945691081593928
1985-04-24,0.0,519.01,25.23,6.55,364.51,0.00859719165085389
1985-04-25,0.0,498.43,23.26,6.11,357.97,0.008081360151802656
1985-04-26,0.0,484.68,19.93,3.61,299.47,0.008339275901328273
1985-04-27,0.0,426.02,18.75,5.13,337.79,0.00859719165085389
1985-04-28,0.0,485.03,21.18,4.64,320.09,0.00859719165085389
1985-04-29,0.0,510.16,23.99,5.85,344.23,0.0074795567362428836
1985-04-30,0.0,526.75,27.97,8.51,409.43,0.006275949905123339
1985-05-01,0.0,537.21,30.37,9.86,453.28,0.00541623074003795
1985-05-02,0.0,530.87,30.58,10.51,473.26,0.005158314990512334
1985-05-03,0.0,519.78,29.36,10.23,466.85,0.004814427324478178
1985-05-04,0.0,521.58,27.02,8.0,398.61,0.004470539658444023
1985-05-05,0.0,517.97,25.6,6.96,370.58,0.00472845540796964
1985-05-06,0.0,524.81,24.06,5.17,328.04,0.004470539658444023
1985-05-07,0.0,536.89,24.56,4.96,318.7,0.003954708159392789
1985-05-08,0.0,542.66,27.01,6.83,364.93,0.003438876660341556
1985-05-09,0.0,518.77,27.63,9.06,433.71,0.0032669328273244778
1985-05-10,0.0,454.86,19.01,4.2,303.45,0.0035248485768500943
1985-05-11,0.0,455.76,17.67,3.29,287.63,0.004040680075901328
1985-05-12,0.0,497.02,20.37,4.03,301.89,0.004298595825426945
1985-05-13,0.0,535.95,25.83,6.97,366.83,0.004126651992409866
1985-05-14,0.0,541.98,27.18,7.89,392.53,0.0037827643263757113
1985-05-15,0.0,536.55,27.64,8.79,418.02,0.003438876660341556
1985-05-16,0.0,564.86,27.03,6.02,344.37,0.0035248485768500943
1985-05-17,0.0,549.44,25.84,6.07,348.78,0.0036967924098671727
1985-05-18,0.0,544.68,26.45,6.76,365.27,0.0036108204933586337
1985-05-19,0.0,545.29,26.35,6.31,357.84,0.003438876660341556
1985-05-20,0.0,511.33,25.9,7.99,397.6,0.004470539658444023
1985-05-21,0.0,519.07,26.54,7.98,398.17,0.0037827643263757113
1985-05-22,0.0,518.28,28.87,9.98,455.08,0.0030090170777988612
1985-05-23,0.0,482.77,29.64,12.71,544.88,0.002579157495256167
1985-05-24,0.0,523.47,30.68,11.4,505.17,0.0023212417457305506
1985-05-25,0.0,545.61,29.74,8.97,428.02,0.0021492979127134726
1985-05-26,0.0,557.25,28.62,6.86,372.26,0.0018913821631878556
1985-05-27,0.0,531.53,25.67,5.95,346.16,0.0018054102466793169
1985-05-28,0.0,517.84,26.56,7.59,384.55,0.001719438330170778
1985-05-29,0.0,476.46,26.88,10.21,462.26,0.001719438330170778
1985-05-30,0.0,454.09,25.34,9.94,458.8,0.0018054102466793169
1985-05-31,0.0,523.38,25.35,6.32,355.46,0.002063325996204933
1985-06-01,0.0,508.88,23.7,5.7,340.41,0.0023212417457305506
1985-06-02,0.0,481.78,22.4,5.95,344.46,0.002407213662239089
1985-06-03,0.0,438.38,21.45,7.08,367.51,0.0023212417457305506
1985-06-04,0.0,509.59,24.91,6.95,368.54,0.00541623074003795
1985-06-05,0.0,560.12,30.69,8.89,425.26,0.004642483491461101
1985-06-06,0.0,561.32,33.1,10.86,487.02,0.004556511574952561
1985-06-07,0.0,549.34,35.49,13.81,597.48,0.003438876660341556
1985-06-08,0.0,544.1,36.5,15.07,650.31,0.0028370732447817837
1985-06-09,0.0,538.07,35.89,14.81,637.89,0.0023212417457305506
1985-06-10,0.0,543.31,35.23,13.71,594.0,0.0018054102466793169
1985-06-11,0.0,503.39,34.75,15.87,683.7,0.0018054102466793169
1985-06-12,0.0,513.87,34.61,15.11,648.48,0.0013755506641366223
1985-06-13,0.0,525.78,34.56,14.27,616.03,0.0011176349146110058
1985-06-14,0.0,528.17,34.17,13.73,592.55,0.0011176349146110058
1985-06-15,0.0,532.31,34.97,14.17,610.31,0.0012036068311195446
1985-06-16,0.0,522.42,34.67,14.57,627.55,0.0012036068311195446
1985-06-17,0.0,546.8,35.68,13.66,591.37,0.0012036068311195446
1985-06-18,0.0,525.43,36.6,16.0,689.26,0.0012895787476280836
1985-06-19,0.0,516.6,35.91,15.93,689.62,0.0012036068311195446
1985-06-20,0.0,546.91,33.63,11.75,514.38,0.0012036068311195446
1985-06-21,0.0,545.32,32.59,10.87,484.31,0.0012036068311195446
1985-06-22,0.0,532.69,32.93,12.0,523.99,0.0012036068311195446
1985-06-23,0.0,495.16,33.97,15.25,654.53,0.0012036068311195446
1985-06-24,0.0,520.65,33.01,12.79,563.69,0.0012036068311195446
1985-06-25,0.0,542.63,30.46,8.89,429.69,0.0012036068311195446
1985-06-26,0.0,486.05,31.62,13.67,584.64,0.0012036068311195446
1985-06-27,0.0,537.6,34.43,12.94,562.49,0.0012895787476280836
1985-06-28,0.0,532.84,35.25,13.9,603.73,0.0012036068311195446
1985-06-29,0.0,527.06,34.89,13.86,606.99,0.0012036068311195446
1985-06-30,0.0,455.86,34.34,17.3,752.98,0.0011176349146110058
1985-07-01,0.0,496.51,35.15,15.97,695.08,0.0012036068311195446
1985-07-02,0.0,511.39,36.88,16.52,721.01,0.0011176349146110058
1985-07-03,0.0,515.19,38.05,17.19,761.69,0.0011176349146110058
1985-07-04,0.0,498.77,37.93,18.11,796.18,0.0011176349146110058
1985-07-05,0.0,495.77,38.02,18.44,814.03,0.0011176349146110058
1985-07-06,0.0,461.03,36.32,18.95,841.77,0.0012036068311195446
1985-07-07,0.0,472.38,36.16,18.25,803.76,0.0011176349146110058
1985-07-08,0.0,480.01,37.96,19.45,877.04,0.0011176349146110058
1985-07-09,0.0,449.1,38.27,21.41,1002.54,0.0010316629981024666
1985-07-10,0.0,464.76,35.57,18.29,812.24,0.0010316629981024666
1985-07-11,0.0,468.85,36.02,18.49,822.85,0.0009456910815939278
1985-07-12,0.0,479.18,37.23,19.01,855.63,0.0009456910815939278
1985-07-13,0.0,493.3,38.19,19.09,857.06,0.0010316629981024666
1985-07-14,0.0,462.37,36.75,19.59,879.3,0.0010316629981024666
1985-07-15,0.0,414.53,34.64,20.02,905.06,0.0012036068311195446
1985-07-16,0.0,437.58,32.74,17.32,758.05,0.0011176349146110058
1985-07-17,0.0,411.19,32.67,18.54,828.59,0.11176349146110057
1985-07-18,2.86,403.74,31.66,17.1,748.58,0.022352698292220113
1985-07-19,0.0,391.96,29.01,16.1,699.75,0.02579157495256167
1985-07-20,0.0,421.69,29.61,15.58,678.87,0.0037827643263757113
1985-07-21,0.0,435.85,30.21,15.6,685.07,0.0022352698292220116
1985-07-22,0.0,469.76,31.73,15.53,672.3,0.0014615225806451613
1985-07-23,0.0,468.78,32.04,15.95,687.56,0.0009456910815939278
1985-07-24,0.0,507.18,33.29,15.07,651.67,0.0006018034155597723
1985-07-25,0.0,509.08,32.49,14.31,616.79,0.0005158314990512333
1985-07-26,0.0,510.82,33.51,15.08,653.46,0.0004298595825426945
1985-07-27,0.0,498.19,34.49,16.74,736.06,0.0004298595825426945
1985-07-28,0.0,504.27,34.3,16.29,710.75,0.0004298595825426945
1985-07-29,0.0,517.27,33.14,14.53,627.3,0.0004298595825426945
1985-07-30,0.0,559.03,31.5,9.77,461.62,0.0003438876660341556
1985-07-31,0.0,529.01,31.63,12.22,534.45,0.0003438876660341556
1985-08-01,0.0,544.12,31.36,10.82,487.97,0.00025791574952561665
1985-08-02,0.0,538.16,31.26,11.16,496.18,0.00025791574952561665
1985-08-03,0.0,549.42,32.37,11.19,495.86,0.00025791574952561665
1985-08-04,0.0,555.19,33.62,11.63,512.64,0.00025791574952561665
1985-08-05,0.0,534.64,33.33,12.85,554.0,0.00025791574952561665
1985-08-06,0.0,538.82,34.19,13.24,577.36,0.00025791574952561665
1985-08-07,0.0,508.04,33.88,15.03,644.33,0.00025791574952561665
1985-08-08,0.0,485.62,33.56,16.05,691.02,0.00025791574952561665
1985-08-09,0.0,501.75,33.7,15.17,649.69,0.00025791574952561665
1985-08-10,0.0,504.19,33.11,14.38,617.08,0.00025791574952561665
1985-08-11,0.0,539.49,32.47,11.17,497.21,0.0001719438330170778
1985-08-12,0.0,526.65,30.53,10.34,469.38,0.0001719438330170778
1985-08-13,0.0,532.11,30.98,10.13,466.17,0.0001719438330170778
1985-08-14,0.0,525.22,31.85,11.22,500.14,0.0001719438330170778
1985-08-15,0.0,497.3,32.24,13.26,567.8,0.0001719438330170778
1985-08-16,0.0,496.98,33.08,13.94,598.33,0.0001719438330170778
1985-08-17,0.0,498.7,32.68,13.3,578.44,0.0001719438330170778
1985-08-18,0.0,511.98,32.5,11.95,527.38,0.0001719438330170778
1985-08-19,0.0,522.2,32.92,11.27,500.06,0.0001719438330170778
1985-08-20,0.0,465.25,33.2,15.25,655.48,0.0001719438330170778
1985-08-21,0.0,492.36,32.5,12.75,549.18,0.0001719438330170778
1985-08-22,0.0,478.59,33.57,14.42,622.04,0.0001719438330170778
1985-08-23,0.0,480.53,36.25,16.49,712.19,0.0001719438330170778
1985-08-24,0.0,501.85,39.25,17.46,765.23,0.0001719438330170778
1985-08-25,0.0,471.62,38.39,18.79,833.07,0.0001719438330170778
1985-08-26,0.0,427.33,37.07,20.21,921.44,0.0001719438330170778
1985-08-27,0.0,458.07,35.6,17.03,746.62,0.0001719438330170778
1985-08-28,0.0,466.72,36.42,17.14,745.45,0.0001719438330170778
1985-08-29,0.0,450.89,37.01,18.61,825.93,0.0001719438330170778
1985-08-30,0.0,442.03,36.55,18.7,835.07,0.0001719438330170778
1985-08-31,0.0,424.73,35.68,18.89,850.54,0.0001719438330170778
1985-09-01,0.0,446.79,34.53,16.56,725.3,0.0001719438330170778
1985-09-02,0.0,440.32,32.38,14.98,648.48,0.0001719438330170778
1985-09-03,0.0,434.76,28.83,12.03,534.07,0.0001719438330170778
1985-09-04,0.0,397.43,22.02,7.56,389.0,0.0001719438330170778
1985-09-05,0.0,270.98,18.96,9.79,456.32,0.0001719438330170778
1985-09-06,0.0,412.65,22.93,7.84,394.34,0.0001719438330170778
1985-09-07,0.0,434.45,23.55,7.19,374.93,0.0001719438330170778
1985-09-08,0.0,415.23,25.09,9.69,451.34,0.0001719438330170778
1985-09-09,0.0,407.98,22.68,7.72,394.5,0.0001719438330170778
1985-09-10,0.0,431.71,22.73,6.53,362.47,0.0001719438330170778
1985-09-11,0.0,385.5,21.07,7.32,377.15,0.00025791574952561665
1985-09-12,0.0,472.37,23.89,4.95,318.09,0.00025791574952561665
1985-09-13,0.0,478.83,28.13,8.12,393.8,0.00025791574952561665
1985-09-14,0.0,505.05,30.04,7.15,373.26,0.0003438876660341556
1985-09-15,0.0,487.34,30.71,9.27,431.87,0.0003438876660341556
1985-09-16,0.0,481.17,29.77,8.7,426.34,0.0003438876660341556
1985-09-17,0.0,479.61,28.46,7.39,385.3,0.0004298595825426945
1985-09-18,8.11,315.19,24.07,7.76,388.55,0.0004298595825426945
1985-09-19,1.05,320.74,16.78,4.53,317.01,0.0004298595825426945
1985-09-20,0.0,424.74,23.53,6.82,364.77,0.0004298595825426945
1985-09-21,0.0,434.46,25.68,8.13,398.96,0.0004298595825426945
1985-09-22,0.0,448.33,27.27,8.42,407.37,0.0004298595825426945
1985-09-23,0.0,438.47,27.89,9.69,445.16,0.0004298595825426945
1985-09-24,0.0,445.24,29.27,10.22,461.65,0.0004298595825426945
1985-09-25,0.0,423.21,30.0,12.38,541.43,0.0005158314990512333
1985-09-26,0.0,423.03,29.3,11.63,516.37,0.2579157495256167
1985-09-27,0.0,398.21,27.22,11.25,498.71,0.000859719165085389
1985-09-28,0.0,364.43,24.19,10.32,470.79,0.00077374724857685
1985-09-29,0.0,386.07,25.48,10.25,463.35,0.00077374724857685
1985-09-30,0.0,390.62,25.62,10.02,458.8,0.00077374724857685
1985-10-01,0.0,429.39,26.62,7.98,400.16,0.0006877753320683112
1985-10-02,0.0,419.28,27.27,9.15,430.62,0.0006877753320683112
1985-10-03,0.0,422.45,28.06,9.32,436.74,0.0006877753320683112
1985-10-04,0.0,401.67,28.12,10.77,483.66,0.0006877753320683112
1985-10-05,0.0,381.5,28.19,11.86,516.18,0.0005158314990512333
1985-10-06,0.0,365.45,28.49,13.05,564.54,0.0005158314990512333
1985-10-07,0.0,308.87,22.75,10.66,481.91,0.0005158314990512333
1985-10-08,0.0,194.63,16.24,9.09,549.03,0.0005158314990512333
1985-10-09,0.0,312.17,17.51,5.48,340.72,0.0005158314990512333
1985-10-10,0.0,266.9,17.77,7.79,403.59,0.0005158314990512333
1985-10-11,0.0,341.4,18.47,4.72,314.72,0.0005158314990512333
1985-10-12,0.0,381.35,20.08,3.64,290.05,0.0005158314990512333
1985-10-13,0.0,387.31,21.52,4.39,307.52,0.0005158314990512333
1985-10-14,0.0,320.12,21.06,8.33,411.57,0.0005158314990512333
1985-10-15,0.0,337.41,21.29,7.53,388.74,0.0005158314990512333
1985-10-16,0.0,369.01,23.12,7.36,381.68,0.0005158314990512333
1985-10-17,0.0,398.96,23.2,4.65,313.3,0.0005158314990512333
1985-10-18,0.0,392.85,23.62,5.33,332.21,0.0005158314990512333
1985-10-19,0.0,385.74,24.13,6.07,345.9,0.0006018034155597723
1985-10-20,0.0,386.52,25.04,6.51,355.79,0.0006018034155597723
1985-10-21,0.0,356.56,23.7,7.63,393.37,0.0006877753320683112
1985-10-22,0.0,343.75,19.51,4.53,310.41,0.0006877753320683112
1985-10-23,0.0,353.22,20.63,4.65,308.93,0.00077374724857685
1985-10-24,0.0,368.73,23.62,5.92,336.31,0.00077374724857685
1985-10-25,0.0,383.16,25.5,5.89,339.4,0.00077374724857685
1985-10-26,0.0,384.12,25.88,5.67,335.1,0.00077374724857685
1985-10-27,0.0,367.9,26.28,7.5,376.59,0.00077374724857685
1985-10-28,0.0,345.44,25.28,8.49,411.01,0.00077374724857685
1985-10-29,0.0,376.82,25.04,4.31,307.88,0.00077374724857685
1985-10-30,0.0,369.85,24.75,4.45,308.16,0.000859719165085389
1985-10-31,0.0,335.09,22.7,6.08,350.59,0.000859719165085389
1985-11-01,0.0,338.66,22.34,5.09,319.13,0.00077374724857685
1985-11-02,0.0,336.03,23.07,5.78,333.76,0.00077374724857685
1985-11-03,0.0,351.45,23.93,4.75,311.61,0.00077374724857685
1985-11-04,0.0,330.66,24.68,7.36,373.09,0.00077374724857685
1985-11-05,0.0,334.43,23.64,5.69,332.05,0.00077374724857685
1985-11-06,0.0,334.93,24.34,5.7,332.85,0.000859719165085389
1985-11-07,0.0,333.02,22.95,4.08,294.3,0.000859719165085389
1985-11-08,0.0,307.52,21.09,4.63,308.98,0.000859719165085389
1985-11-09,0.0,253.4,17.9,5.39,335.42,0.000859719165085389
1985-11-10,0.0,249.81,13.37,1.1,270.77,0.000859719165085389
1985-11-11,11.74,164.76,11.63,2.07,457.64,0.00859719165085389
1985-11-12,19.76,133.38,6.66,-1.45,469.41,0.011176349146110057
1985-11-13,8.13,212.61,7.93,-5.26,360.97,0.002407213662239089
1985-11-14,0.0,287.62,11.67,-2.74,391.5,0.0012895787476280836
1985-11-15,0.0,278.62,13.14,-1.0,439.93,0.000859719165085389
1985-11-16,0.0,311.56,15.33,-1.49,391.33,0.00077374724857685
1985-11-17,0.0,261.34,14.19,1.01,517.5,0.00077374724857685
1985-11-18,0.0,252.21,11.97,-0.45,489.47,0.00077374724857685
1985-11-19,0.0,267.67,12.18,-1.23,455.19,0.00077374724857685
1985-11-20,0.0,294.88,13.98,-2.13,397.86,0.00077374724857685
1985-11-21,0.0,288.6,15.21,-0.62,443.46,0.00077374724857685
1985-11-22,0.0,300.81,16.58,-0.82,422.18,0.00077374724857685
1985-11-23,0.0,285.73,17.39,1.2,497.06,0.00077374724857685
1985-11-24,0.0,260.69,15.73,1.76,556.43,0.0009456910815939278
1985-11-25,38.36,103.28,12.37,5.95,932.7,0.8597191650853889
1985-11-26,9.43,196.36,14.32,2.68,752.39,0.18913821631878558
1985-11-27,0.0,245.91,14.81,2.01,715.3,0.012895787476280835
1985-11-28,0.0,223.53,14.25,3.17,778.71,0.011176349146110057
1985-11-29,0.0,202.59,13.14,3.54,798.43,0.12036068311195446
1985-11-30,13.89,111.27,9.38,2.74,755.77,0.09456910815939279
1985-12-01,0.0,241.53,12.3,0.48,639.82,0.02579157495256167
1985-12-02,0.0,233.54,12.82,1.64,699.33,0.01805410246679317
1985-12-03,0.13,204.77,13.15,3.7,800.82,0.03266932827324478
1985-12-04,0.0,251.01,15.06,2.49,731.2,0.022352698292220113
1985-12-05,0.0,249.91,15.25,2.98,762.57,0.015474944971537003
1985-12-06,0.0,285.5,16.25,0.54,642.44,0.012895787476280835
1985-12-07,0.0,275.06,16.27,1.7,686.55,0.010316629981024669
1985-12-08,0.0,274.48,14.72,0.34,622.02,0.00945691081593928
1985-12-09,0.0,254.99,9.89,-2.38,522.64,0.00859719165085389
1985-12-10,0.5,259.76,7.28,-5.67,409.35,0.00945691081593928
1985-12-11,7.55,141.94,5.53,-2.47,514.03,0.010316629981024669
1985-12-12,0.0,289.9,7.75,-8.06,349.44,0.00859719165085389
1985-12-13,0.0,300.53,9.3,-8.41,332.66,0.008167332068311195
1985-12-14,0.0,262.23,11.27,-2.34,516.82,0.0073076129032258064
1985-12-15,0.0,270.0,13.43,-1.13,562.15,0.006877753320683112
1985-12-16,0.0,259.54,16.54,2.53,731.51,0.006877753320683112
1985-12-17,0.0,232.32,16.51,4.55,847.25,0.006877753320683112
1985-12-18,0.0,273.35,18.28,2.55,724.94,0.006877753320683112
1985-12-19,0.0,246.83,18.99,5.19,869.28,0.006877753320683112
1985-12-20,0.0,266.07,18.65,3.42,766.77,0.006877753320683112
1985-12-21,0.0,276.64,19.75,3.27,759.2,0.006705809487666034
1985-12-22,0.0,283.92,19.72,2.46,716.06,0.006705809487666034
1985-12-23,0.0,284.97,19.31,1.9,686.89,0.006705809487666034
1985-12-24,0.0,274.05,19.5,3.32,761.88,0.006619837571157495
1985-12-25,0.0,260.19,19.62,4.64,838.0,0.006447893738140417
1985-12-26,0.0,288.55,18.73,0.36,617.32,0.006447893738140417
1985-12-27,0.0,288.0,17.72,-0.55,583.81,0.0061899779886148
1985-12-28,0.0,285.28,17.59,-0.35,592.16,0.0061899779886148
1985-12-29,0.0,242.95,16.54,3.16,762.77,0.0061899779886148
1985-12-30,0.0,205.81,15.96,5.2,883.96,0.006275949905123339
1985-12-31,0.0,224.3,15.65,3.83,805.71,0.006447893738140417
1986-01-01,0.0,243.04,16.73,2.83,710.24,0.006361921821631878
1986-01-02,0.0,253.7,16.26,1.49,649.01,0.006275949905123339
1986-01-03,0.0,234.03,16.54,3.53,762.03,0.0061899779886148
1986-01-04,0.0,189.75,14.9,5.02,851.15,0.0061040060721062606
1986-01-05,0.0,172.75,15.75,6.78,959.31,0.0061040060721062606
1986-01-06,0.0,252.27,17.3,2.91,708.07,0.0061040060721062606
1986-01-07,0.0,214.84,16.47,4.96,827.37,0.0059320622390891834
1986-01-08,0.0,255.14,16.39,1.9,646.2,0.006361921821631878
1986-01-09,0.0,264.01,16.35,1.06,541.37,0.006619837571157495
1986-01-10,0.0,256.32,18.94,3.95,665.04,0.006361921821631878
1986-01-11,0.0,248.59,20.8,6.38,778.21,0.006361921821631878
1986-01-12,0.0,264.08,20.22,4.8,682.52,0.006275949905123339
1986-01-13,0.0,278.2,18.72,2.5,570.88,0.006275949905123339
1986-01-14,0.0,215.21,16.06,5.25,796.08,0.006619837571157495
1986-01-15,1.07,249.29,14.13,0.25,523.86,0.0065338656546489555
1986-01-16,0.0,281.17,15.8,0.21,500.81,0.006361921821631878
1986-01-17,0.0,277.95,17.26,1.98,563.94,0.006361921821631878
1986-01-18,0.0,296.72,21.18,3.7,598.56,0.006275949905123339
1986-01-19,0.0,283.27,20.78,4.83,662.57,0.0061899779886148
1986-01-20,0.0,310.53,20.89,2.25,529.41,0.0061040060721062606
1986-01-21,0.0,305.66,19.05,1.48,513.66,0.0061040060721062606
1986-01-22,0.0,308.15,18.69,1.13,499.37,0.0061899779886148
1986-01-23,0.0,299.11,18.39,2.07,542.44,0.0061899779886148
1986-01-24,0.0,319.31,19.53,1.05,481.33,0.0061040060721062606
1986-01-25,0.0,307.92,18.65,1.72,515.5,0.0060180341555977224
1986-01-26,0.0,302.48,19.64,3.21,573.43,0.0059320622390891834
1986-01-27,0.0,313.72,20.11,2.85,545.68,0.0059320622390891834
1986-01-28,0.0,333.65,20.64,1.31,475.07,0.0059320622390891834
1986-01-29,0.0,338.96,20.06,0.44,444.22,0.0059320622390891834
1986-01-30,21.11,177.17,16.51,5.81,860.93,0.015474944971537003
1986-01-31,0.0,264.93,14.56,2.3,665.44,0.013755506641366225
1986-02-01,0.0,278.74,15.05,2.01,631.65,0.012036068311195445
1986-02-02,0.0,304.02,15.42,0.67,563.18,0.010316629981024669
1986-02-03,0.0,283.54,14.88,1.71,620.04,0.00945691081593928
1986-02-04,0.0,276.54,14.11,1.47,610.96,0.00859719165085389
1986-02-05,0.0,289.99,13.47,0.06,538.98,0.00851121973434535
1986-02-06,0.0,216.83,10.81,1.77,661.28,0.008167332068311195
1986-02-07,0.0,287.15,8.23,-4.44,397.72,0.008339275901328273
1986-02-08,15.41,169.52,7.49,-1.42,545.43,0.020633259962049337
1986-02-09,0.23,241.82,6.18,-3.43,472.64,0.012895787476280835
1986-02-10,0.0,337.82,7.8,-7.11,345.86,0.012036068311195445
1986-02-11,0.0,333.88,9.47,-5.04,401.33,0.012036068311195445
1986-02-12,0.0,319.83,11.35,-2.09,494.8,0.012895787476280835
1986-02-13,0.0,249.81,12.91,3.22,750.43,0.01633466413662239
1986-02-14,5.19,166.3,15.0,6.58,958.54,0.022352698292220113
1986-02-15,40.36,164.61,13.92,5.87,930.88,3.0520030360531307
1986-02-16,7.89,140.02,11.53,5.0,880.6,0.7737472485768501
1986-02-17,0.0,239.79,14.29,5.63,911.44,0.21492979127134723
1986-02-18,0.0,276.44,17.08,6.86,980.01,0.07737472485768501
1986-02-19,0.0,288.57,17.38,6.9,983.5,0.05158314990512334
1986-02-20,0.0,316.16,14.12,2.78,741.42,0.038687362428842506
1986-02-21,0.0,388.13,16.65,0.72,624.74,0.031809609108159394
1986-02-22,0.0,402.65,19.16,1.74,649.83,0.02751101328273245
1986-02-23,0.0,404.51,22.27,4.44,772.84,0.02407213662239089
1986-02-24,0.0,389.35,24.57,8.09,989.61,0.022352698292220113
1986-02-25,0.0,413.59,25.68,6.82,888.81,0.020633259962049337
1986-02-26,0.0,424.01,27.18,6.89,880.91,0.019773540796963945
1986-02-27,0.0,426.06,28.1,7.69,924.71,0.01805410246679317
1986-02-28,0.0,417.71,27.02,8.35,972.91,0.01719438330170778
1986-03-01,0.0,396.75,24.22,8.18,993.88,0.01719438330170778
1986-03-02,0.0,418.12,23.17,5.3,820.16,0.01633466413662239
1986-03-03,0.0,399.9,22.78,6.9,916.72,0.015474944971537003
1986-03-04,0.0,380.22,22.62,8.14,996.39,0.015474944971537003
1986-03-05,0.0,427.26,24.64,6.44,853.33,0.015474944971537003
1986-03-06,0.0,432.46,24.96,6.33,844.42,0.014615225806451613
1986-03-07,0.0,426.15,23.62,5.96,783.97,0.014615225806451613
1986-03-08,0.0,366.32,20.3,7.2,860.13,0.0232124174573055
1986-03-09,2.96,311.86,14.65,3.07,697.62,0.02751101328273245
1986-03-10,10.93,204.41,11.63,3.11,781.6,0.07307612903225806
1986-03-11,16.11,198.98,10.79,2.39,729.58,0.0859719165085389
1986-03-12,0.0,269.36,11.11,2.75,742.09,0.06447893738140417
1986-03-13,0.0,329.41,10.96,0.74,643.53,0.06705809487666034
1986-03-14,0.0,341.32,12.22,1.6,672.3,0.07221640986717268
1986-03-15,0.0,405.23,13.08,-0.41,572.83,0.06018034155597723
1986-03-16,13.68,228.61,10.14,0.93,661.26,0.2579157495256167
1986-03-17,2.62,346.87,9.68,-2.75,494.8,0.11176349146110057
1986-03-18,0.0,401.41,12.31,-0.65,577.48,0.06877753320683112
1986-03-19,0.0,441.28,16.1,0.59,595.81,0.07909416318785578
1986-03-20,0.0,453.01,18.46,1.96,642.1,0.07479556736242884
1986-03-21,0.0,459.39,20.42,3.08,680.79,0.07479556736242884
1986-03-22,0.0,479.14,22.28,3.11,669.75,0.07049697153700189
1986-03-23,0.0,494.06,23.03,2.33,625.9,0.06705809487666034
1986-03-24,0.0,488.64,23.72,3.53,671.76,0.06189977988614801
1986-03-25,0.0,489.74,23.89,3.65,675.7,0.05846090322580645
1986-03-26,0.0,468.87,24.74,6.13,804.49,0.05416230740037951
1986-03-27,0.0,485.0,26.63,6.61,816.48,0.049863711574952556
1986-03-28,0.0,460.13,26.77,8.92,978.16,0.046424834914611
1986-03-29,0.0,452.15,24.98,8.16,942.45,0.04298595825426945
1986-03-30,0.0,487.34,24.91,5.74,771.8,0.03782764326375712
1986-03-31,0.0,385.24,23.77,10.76,1196.88,0.030949889943074006
1986-04-01,2.88,351.42,23.58,9.26,1101.3,0.028370732447817834
1986-04-02,0.0,446.99,20.64,5.09,811.08,0.0232124174573055
1986-04-03,0.0,481.41,18.01,0.82,584.39,0.019773540796963945
1986-04-04,0.0,462.5,19.64,3.66,704.62,0.01805410246679317
1986-04-05,0.0,476.32,20.17,3.41,696.74,0.01719438330170778
1986-04-06,2.01,327.48,14.89,3.5,766.28,0.021492979127134725
1986-04-07,2.71,392.59,15.95,0.68,600.16,0.021492979127134725
1986-04-08,0.0,449.34,17.83,3.21,704.19,0.01633466413662239
1986-04-09,0.0,506.86,21.98,3.35,668.68,0.014615225806451613
1986-04-10,0.0,469.17,21.87,5.54,803.53,0.013755506641366225
1986-04-11,0.0,510.45,22.45,3.14,653.63,0.012895787476280835
