Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-26,0.0,498.0,20.41,2.64,744.64,0.2668259597315436
1985-04-27,0.0,518.1,23.26,3.44,788.23,0.2668259597315436
1985-04-28,0.0,393.26,18.66,6.36,963.34,0.2668259597315436
1985-04-29,0.0,425.85,20.53,6.87,995.65,0.2668259597315436
1985-04-30,0.0,538.13,22.69,1.88,703.93,0.24630088590604024
1985-05-01,0.0,516.57,22.33,3.5,792.75,0.24630088590604024
1985-05-02,0.0,488.5,21.43,4.77,863.11,0.24630088590604024
1985-05-03,0.0,462.97,19.9,4.97,875.93,0.24630088590604024
1985-05-04,0.0,545.56,21.73,1.21,673.56,0.24630088590604024
1985-05-05,0.0,523.84,21.66,2.87,757.18,0.22577581208053688
1985-05-06,0.0,442.49,18.7,4.69,858.87,0.22577581208053688
1985-05-07,0.0,496.5,18.53,1.76,697.44,0.22577581208053688
1985-05-08,0.0,516.99,19.12,1.0,660.94,0.22577581208053688
1985-05-09,0.0,510.52,18.72,0.99,660.73,0.22577581208053688
1985-05-10,3.0,204.05,15.85,8.13,1090.02,0.22577581208053688
1985-05-11,0.0,363.62,18.62,7.85,1068.22,0.24630088590604024
1985-05-12,0.0,549.12,21.51,0.91,631.49,0.22577581208053688
1985-05-13,0.0,553.34,23.56,2.34,685.97,0.20525073825503354
1985-05-14,0.0,555.85,23.97,2.55,690.52,0.19293569395973154
1985-05-15,0.0,551.13,24.5,3.23,723.67,0.18062064966442953
1985-05-16,0.0,401.2,18.17,5.86,932.45,0.17035811275167784
1985-05-17,0.0,435.62,20.38,6.28,963.26,0.16009557583892617
1985-05-18,0.0,471.75,20.07,4.22,829.2,0.15393805369127514
1985-05-19,0.0,456.96,20.42,5.2,890.49,0.15393805369127514
1985-05-20,0.0,482.8,21.72,4.91,863.03,0.16009557583892617
1985-05-21,0.0,516.34,23.69,4.4,805.81,0.15599056107382547
1985-05-22,0.0,535.06,25.13,4.06,769.65,0.1518855463087248
1985-05-23,0.0,339.02,23.45,12.53,1442.98,0.1457280241610738
1985-05-24,0.0,449.92,22.16,6.8,997.19,0.14778053154362417
1985-05-25,0.0,421.51,20.59,6.71,987.74,0.1498330389261745
1985-05-26,0.0,255.34,14.53,7.09,1018.83,0.16830560536912748
1985-05-27,0.0,253.9,14.09,6.84,1000.3,0.18062064966442953
1985-05-28,0.0,412.29,19.85,6.96,1005.68,0.18267315704697987
1985-05-29,0.0,500.34,20.14,2.99,748.9,0.17241062013422817
1985-05-30,0.0,537.03,21.73,2.07,680.78,0.16009557583892617
1985-05-31,0.0,390.11,19.17,7.28,1032.7,0.1621480832214765
1985-06-01,0.0,487.32,19.84,3.69,786.3,0.16420059060402684
1985-06-02,6.44,286.81,20.07,8.45,1115.62,0.17035811275167784
1985-06-03,0.0,494.55,21.19,4.69,831.64,0.18883067919463084
1985-06-04,0.18,355.81,24.36,13.63,1552.64,0.17035811275167784
1985-06-05,0.0,521.61,25.96,7.68,850.79,0.1518855463087248
1985-06-06,0.0,532.58,26.71,7.73,769.02,0.1354654872483221
1985-06-07,0.0,513.43,26.77,9.0,853.21,0.08004778791946308
1985-06-08,0.0,518.03,26.54,8.59,826.54,0.1272554577181208
1985-06-09,0.0,543.64,26.23,6.33,637.69,0.12315044295302012
1985-06-10,0.0,580.49,29.57,5.5,509.53,0.11699292080536912
1985-06-11,0.0,581.66,31.73,6.97,548.48,0.11288790604026844
1985-06-12,0.0,483.11,24.95,8.62,767.41,0.10878289127516777
1985-06-13,0.0,483.67,24.86,8.66,768.64,0.10262536912751677
1985-06-14,0.0,524.33,24.04,5.78,598.7,0.10057286174496645
1985-06-15,0.0,539.33,26.16,6.45,599.24,0.10262536912751677
1985-06-16,0.0,525.27,28.79,9.63,735.75,0.0985203543624161
1985-06-17,0.0,452.63,24.24,9.44,777.26,0.09441533959731542
1985-06-18,0.0,410.49,23.4,10.43,896.24,0.08620531006711409
1985-06-19,0.0,376.33,21.52,10.07,939.1,0.08825781744966442
1985-06-20,0.0,456.26,22.96,8.44,732.65,0.08620531006711409
1985-06-21,0.0,500.11,23.4,6.9,608.11,0.09031032483221477
1985-06-22,0.0,466.06,23.6,8.61,722.56,0.09441533959731542
1985-06-23,0.0,442.77,23.83,9.83,813.34,0.08825781744966442
1985-06-24,0.0,448.78,22.8,8.64,752.23,0.07799528053691274
1985-06-25,0.0,536.61,26.11,7.39,373.57,0.07799528053691274
1985-06-26,0.0,559.28,25.96,5.08,314.95,0.08415280268456374
1985-06-27,0.0,585.88,30.7,6.13,340.77,0.07799528053691274
1985-06-28,0.0,566.38,27.41,5.2,318.22,0.0759427731543624
1985-06-29,0.0,528.06,24.56,5.66,329.45,0.0636277288590604
1985-06-30,0.0,569.66,27.44,4.58,303.4,0.06157522147651006
1985-07-01,0.0,594.59,35.8,8.03,388.36,0.057470206711409386
1985-07-02,0.0,561.9,32.78,9.33,430.73,0.06157522147651006
1985-07-03,0.0,537.93,28.13,7.12,366.53,0.057470206711409386
1985-07-04,0.0,519.59,26.7,6.92,361.32,0.057470206711409386
1985-07-05,0.0,536.05,28.65,7.44,373.15,0.057470206711409386
1985-07-06,0.0,526.76,27.47,7.02,362.95,0.051312684563758384
1985-07-07,0.0,546.16,30.28,7.97,387.94,0.04926017718120805
1985-07-08,0.0,548.83,32.85,9.87,447.64,0.04310265503355704
1985-07-09,0.0,548.68,34.92,11.6,496.95,0.04720766979865771
1985-07-10,0.0,468.15,27.81,10.8,473.41,0.04310265503355704
1985-07-11,0.0,391.07,22.91,9.86,443.83,0.03899764026845637
1985-07-12,0.0,420.48,22.68,8.36,400.83,0.051312684563758384
1985-07-13,0.0,481.94,24.84,7.43,374.89,0.057470206711409386
1985-07-14,0.0,470.83,22.64,5.94,335.93,0.05952271409395972
1985-07-15,0.0,468.33,23.48,6.94,360.75,0.06157522147651006
1985-07-16,0.0,474.39,23.8,6.97,361.59,0.05952271409395972
1985-07-17,0.0,455.54,23.58,7.67,380.05,0.04720766979865771
1985-07-18,0.0,426.84,23.45,8.91,415.54,0.04926017718120805
1985-07-19,0.0,390.4,23.53,10.59,470.0,0.04515516241610738
1985-07-20,2.31,298.79,23.27,12.9,548.48,0.051312684563758384
1985-07-21,0.0,404.14,23.74,10.28,456.99,0.06157522147651006
1985-07-22,0.0,407.49,23.14,9.45,433.78,0.0636277288590604
1985-07-23,0.0,442.18,24.47,9.15,422.75,0.06157522147651006
1985-07-24,0.0,470.5,25.43,8.58,408.3,0.04926017718120805
1985-07-25,0.0,447.52,24.89,9.3,426.83,0.04720766979865771
1985-07-26,0.0,422.77,24.73,10.41,461.49,0.04310265503355704
1985-07-27,0.0,369.12,24.51,12.71,541.57,0.04515516241610738
1985-07-28,0.0,418.53,23.69,9.96,445.89,0.04310265503355704
1985-07-29,0.0,401.79,22.08,9.2,423.95,0.05541769932885905
1985-07-30,0.0,404.05,22.66,9.88,446.11,0.04926017718120805
1985-07-31,0.18,425.22,23.24,9.86,443.74,0.05952271409395972
1985-08-01,0.0,478.33,23.46,7.79,384.87,0.0636277288590604
1985-08-02,0.0,553.83,28.82,7.61,379.32,0.07183775838926174
1985-08-03,0.0,569.28,31.09,7.75,382.9,0.06773274362416105
1985-08-04,0.0,501.8,26.39,9.15,422.39,0.05952271409395972
1985-08-05,0.0,521.99,24.99,6.58,349.86,0.04926017718120805
1985-08-06,0.0,503.76,24.93,7.79,384.77,0.04926017718120805
1985-08-07,0.0,491.3,24.39,8.13,394.5,0.04720766979865771
1985-08-08,0.0,550.94,25.25,4.82,308.46,0.04310265503355704
1985-08-09,0.0,564.91,28.25,5.76,330.44,0.04310265503355704
1985-08-10,0.0,519.11,26.28,7.77,383.76,0.04515516241610738
1985-08-11,0.0,482.86,24.5,8.27,398.91,0.04310265503355704
1985-08-12,0.0,509.44,22.96,5.2,317.93,0.03694513288590604
1985-08-13,0.0,482.92,23.38,7.12,366.61,0.0348926255033557
1985-08-14,0.0,511.95,23.83,5.69,330.87,0.0348926255033557
1985-08-15,0.0,455.59,22.96,8.03,391.08,0.04310265503355704
1985-08-16,0.0,383.44,22.71,11.02,478.43,0.04310265503355704
1985-08-17,0.0,432.86,23.44,9.64,440.45,0.04310265503355704
1985-08-18,0.0,523.36,24.4,5.0,313.05,0.04310265503355704
1985-08-19,0.0,500.93,24.7,6.63,352.34,0.04310265503355704
1985-08-20,0.0,476.1,24.78,8.05,391.81,0.04310265503355704
1985-08-21,0.0,468.59,23.38,7.0,362.24,0.03899764026845637
1985-08-22,0.0,492.17,24.83,6.77,356.61,0.04310265503355704
1985-08-23,0.0,489.05,23.9,6.01,337.29,0.04926017718120805
1985-08-24,0.0,501.81,26.35,7.16,368.06,0.04926017718120805
1985-08-25,0.0,389.48,25.03,12.15,516.45,0.04926017718120805
1985-08-26,0.0,414.73,22.51,8.38,401.21,0.04926017718120805
1985-08-27,0.0,463.41,24.19,7.3,370.11,0.04105014765100671
1985-08-28,0.0,484.43,24.97,6.44,347.57,0.04310265503355704
1985-08-29,0.0,476.48,23.69,5.52,326.11,0.03694513288590604
1985-08-30,0.0,491.44,27.53,7.77,383.54,0.03694513288590604
1985-08-31,0.0,516.27,28.78,6.23,344.55,0.03694513288590604
1985-09-01,0.0,463.85,26.41,8.34,399.52,0.03694513288590604
1985-09-02,0.0,331.69,22.58,11.43,493.69,0.04310265503355704
1985-09-03,0.0,466.1,24.34,6.32,346.01,0.04310265503355704
1985-09-04,0.0,363.73,21.47,8.94,417.41,0.04926017718120805
1985-09-05,0.0,329.9,22.68,11.63,501.16,0.06157522147651006
1985-09-06,0.0,415.27,23.27,8.3,398.53,0.057470206711409386
1985-09-07,0.0,246.94,20.46,12.69,539.43,0.0636277288590604
1985-09-08,7.97,195.06,19.01,10.91,509.51,0.07183775838926174
1985-09-09,6.5,288.4,20.34,7.45,374.62,0.12930796510067114
1985-09-10,0.0,432.67,19.57,4.36,299.93,0.16009557583892617
1985-09-11,0.0,440.53,21.52,5.59,327.69,0.11494041342281877
1985-09-12,0.0,480.45,23.14,4.07,293.55,0.08210029530201342
1985-09-13,0.0,487.07,25.39,5.2,318.36,0.0759427731543624
1985-09-14,0.0,435.98,23.85,7.53,376.94,0.07183775838926174
1985-09-15,0.0,478.96,24.5,4.4,301.44,0.07183775838926174
1985-09-16,0.0,427.51,23.04,6.72,356.63,0.06773274362416105
1985-09-17,0.0,419.04,22.26,6.47,349.27,0.0636277288590604
1985-09-18,0.42,406.14,21.98,6.5,350.17,0.0636277288590604
1985-09-19,0.0,428.19,22.98,6.35,346.67,0.16420059060402684
1985-09-20,0.0,431.44,23.59,6.53,351.37,0.06568023624161073
1985-09-21,0.0,469.57,25.1,4.33,299.68,0.0636277288590604
1985-09-22,0.0,483.8,28.08,4.68,305.34,0.057470206711409386
1985-09-23,0.0,435.08,24.84,6.6,350.87,0.04926017718120805
1985-09-24,0.0,415.54,24.85,7.78,383.81,0.04926017718120805
1985-09-25,0.0,456.82,28.12,6.71,352.96,0.04720766979865771
1985-09-26,0.0,363.06,24.11,9.86,444.08,0.04720766979865771
1985-09-27,0.0,294.58,21.08,10.31,458.22,0.04310265503355704
1985-09-28,0.0,294.32,20.32,9.61,438.04,0.0348926255033557
1985-09-29,0.0,287.51,18.76,8.48,404.98,0.04720766979865771
1985-09-30,0.0,359.67,19.88,6.35,346.36,0.04926017718120805
1985-10-01,0.0,437.94,23.46,3.78,289.09,0.05336519194630872
1985-10-02,0.0,456.47,29.03,5.5,326.03,0.0636277288590604
1985-10-03,0.0,461.67,34.53,7.96,388.31,0.05336519194630872
1985-10-04,0.0,445.84,33.58,9.27,425.61,0.04926017718120805
1985-10-05,0.0,430.34,29.7,7.41,373.99,0.03899764026845637
1985-10-06,2.24,319.63,25.05,10.42,461.14,0.03694513288590604
1985-10-07,1.43,230.27,20.98,11.55,530.39,0.03694513288590604
1985-10-08,0.0,283.48,16.61,5.13,327.14,0.03899764026845637
1985-10-09,0.0,382.36,20.09,2.03,252.85,0.04310265503355704
1985-10-10,0.0,418.64,23.23,0.59,223.89,0.04310265503355704
1985-10-11,0.0,409.1,22.33,0.41,221.38,0.04105014765100671
1985-10-12,0.0,342.43,20.81,4.95,311.31,0.03694513288590604
1985-10-13,0.0,403.5,22.55,0.55,223.39,0.03694513288590604
1985-10-14,0.0,411.63,25.74,1.59,241.75,0.03899764026845637
1985-10-15,0.0,414.37,27.55,1.93,250.85,0.04105014765100671
1985-10-16,0.0,379.63,23.58,2.73,266.07,0.03694513288590604
1985-10-17,0.0,301.22,18.27,3.86,294.58,0.04310265503355704
1985-10-18,0.0,247.63,17.86,6.45,394.39,0.04720766979865771
1985-10-19,0.0,267.25,17.32,4.84,321.92,0.04515516241610738
1985-10-20,0.0,258.36,16.74,4.83,321.49,0.051312684563758384
1985-10-21,27.33,178.78,15.69,4.73,488.32,0.32840118120805367
1985-10-22,0.0,328.07,18.77,1.77,455.04,0.2668259597315436
1985-10-23,0.92,184.16,19.33,10.16,1109.16,0.11494041342281877
1985-10-24,0.0,314.17,21.81,5.44,594.21,0.08004778791946308
1985-10-25,0.0,322.83,21.69,4.53,549.64,0.057470206711409386
1985-10-26,0.0,314.63,21.38,4.61,567.29,0.051312684563758384
1985-10-27,0.0,329.84,21.49,2.92,488.09,0.04926017718120805
1985-10-28,0.0,267.56,17.84,4.12,637.56,0.04926017718120805
1985-10-29,0.0,271.5,17.39,3.15,598.86,0.04720766979865771
1985-10-30,0.0,267.88,17.29,3.1,599.92,0.04515516241610738
1985-10-31,0.0,293.81,18.17,1.93,517.57,0.04310265503355704
1985-11-01,0.0,335.19,22.71,1.76,442.87,0.04310265503355704
1985-11-02,0.0,317.43,25.41,6.14,604.77,0.04310265503355704
1985-11-03,0.0,333.14,25.02,3.61,495.15,0.04310265503355704
1985-11-04,0.0,251.26,19.76,6.34,763.08,0.04310265503355704
1985-11-05,0.0,291.62,21.56,4.65,612.67,0.04310265503355704
1985-11-06,0.0,323.4,23.65,2.41,479.39,0.04310265503355704
1985-11-07,0.0,308.58,23.12,3.21,527.55,0.04310265503355704
1985-11-08,0.0,239.64,14.88,1.67,594.11,0.04310265503355704
1985-11-09,0.0,243.23,14.46,1.0,569.56,0.04310265503355704
1985-11-10,22.41,78.61,8.61,3.54,795.7,0.08620531006711409
1985-11-11,13.12,141.77,8.95,-0.65,587.42,0.2668259597315436
1985-11-12,0.0,250.67,10.48,-3.14,490.35,0.18062064966442953
1985-11-13,0.0,292.32,14.04,-3.74,463.07,0.11494041342281877
1985-11-14,0.0,301.61,15.2,-3.92,455.05,0.08415280268456374
1985-11-15,0.0,284.85,15.02,-2.2,521.65,0.07183775838926174
1985-11-16,1.9,133.69,13.65,7.07,1005.3,0.07389026577181208
1985-11-17,0.0,239.17,14.32,1.1,665.53,0.08620531006711409
1985-11-18,0.0,256.13,12.26,-2.35,520.55,0.08825781744966442
1985-11-19,0.0,274.23,14.1,-2.79,499.98,0.08210029530201342
1985-11-20,0.44,201.4,9.34,-1.5,553.49,0.07799528053691274
1985-11-21,0.0,241.56,12.28,-1.69,544.67,0.07799528053691274
1985-11-22,0.0,238.58,12.79,-1.17,565.95,0.07799528053691274
1985-11-23,0.0,117.62,12.3,6.24,944.38,0.08004778791946308
1985-11-24,34.36,89.24,14.69,8.51,1120.77,0.3078761073825503
1985-11-25,19.65,110.67,12.6,5.0,877.31,0.8210029530201342
1985-11-26,0.0,228.67,15.29,2.34,727.04,0.32840118120805367
1985-11-27,0.0,137.24,11.54,4.68,857.73,0.20525073825503354
1985-11-28,20.08,92.54,12.27,6.21,948.51,0.24630088590604024
1985-11-29,22.87,79.57,10.01,4.98,876.67,0.6157522147651006
1985-11-30,0.0,194.25,11.65,1.76,699.31,0.5952271409395973
1985-12-01,7.87,159.67,11.62,0.68,647.95,0.3694513288590604
1985-12-02,42.51,82.13,14.17,9.13,1170.49,1.3136047248322147
1985-12-03,17.99,91.33,11.34,5.95,938.98,1.1904542818791946
1985-12-04,3.68,114.92,10.85,4.41,842.79,0.9646784697986576
1985-12-05,6.73,147.07,15.23,5.84,929.87,1.0057286174496642
1985-12-06,0.0,231.45,15.89,4.32,831.57,0.6773274362416106
1985-12-07,7.72,114.36,14.32,7.84,1067.51,0.3694513288590604
1985-12-08,0.0,246.15,11.11,-0.96,572.68,0.22577581208053688
1985-12-09,0.0,259.24,12.06,-1.54,550.9,0.19293569395973154
1985-12-10,0.0,243.95,8.48,-3.56,474.29,0.16830560536912748
1985-12-11,0.0,256.83,10.29,-3.42,481.05,0.15599056107382547
1985-12-12,0.0,280.28,12.14,-6.02,392.72,0.5131268456375838
1985-12-13,0.0,277.85,12.69,-5.24,417.6,0.1334129798657718
1985-12-14,0.0,272.94,13.7,-3.4,482.47,0.1272554577181208
1985-12-15,0.0,267.47,14.82,-1.48,553.77,0.12315044295302012
1985-12-16,0.0,266.8,16.98,-0.08,613.54,0.11904542818791944
1985-12-17,0.0,274.04,19.8,0.12,624.7,0.11288790604026844
1985-12-18,0.0,273.36,20.22,0.42,636.82,0.10673038389261744
1985-12-19,0.0,270.52,20.43,1.1,672.3,0.10467787651006709
1985-12-20,0.0,274.94,20.48,-0.44,598.63,0.10262536912751677
1985-12-21,0.0,273.24,19.19,-1.06,573.24,0.0985203543624161
1985-12-22,0.0,269.85,18.76,-0.72,586.96,0.10057286174496645
1985-12-23,0.0,269.77,19.1,-0.87,581.63,0.10057286174496645
1985-12-24,0.0,269.77,19.23,-1.24,565.91,0.0985203543624161
1985-12-25,0.0,265.31,19.63,-0.36,603.78,0.09441533959731542
1985-12-26,0.0,269.54,18.98,-1.93,536.92,0.09646784697986577
1985-12-27,0.0,259.54,16.55,-2.38,519.74,0.0985203543624161
1985-12-28,0.0,218.96,14.34,0.42,636.6,0.09646784697986577
1985-12-29,18.0,103.05,12.41,4.56,851.18,0.1395705020134228
1985-12-30,17.16,70.32,13.42,8.21,1096.57,0.348926255033557
1985-12-31,0.0,145.28,15.54,7.16,1020.82,0.28735103355704694
1986-01-01,0.0,94.56,13.56,9.0,1159.86,0.15599056107382547
1986-01-02,0.0,196.83,13.46,3.2,774.04,0.1395705020134228
1986-01-03,0.0,148.65,13.82,6.49,968.44,0.1354654872483221
1986-01-04,30.51,113.64,14.04,6.53,980.32,0.3694513288590604
1986-01-05,12.92,82.66,13.8,8.47,1122.5,0.985203543624161
1986-01-06,6.29,151.92,15.46,4.97,874.36,0.7594277315436241
1986-01-07,0.0,261.89,18.25,1.98,712.11,0.4310265503355704
1986-01-08,0.0,263.9,18.69,2.31,729.41,0.32840118120805367
1986-01-09,0.0,285.75,20.61,0.13,623.06,0.28735103355704694
1986-01-10,0.0,283.63,17.88,-1.12,568.62,0.22577581208053688
1986-01-11,0.0,285.76,18.67,-0.57,589.1,0.1908831865771812
1986-01-12,0.0,277.86,18.71,1.1,667.52,0.1744631275167785
1986-01-13,0.0,273.97,17.94,1.26,675.58,0.15393805369127514
1986-01-14,9.85,173.39,13.9,2.05,715.97,0.16009557583892617
1986-01-15,6.71,84.36,11.17,6.19,947.0,0.20525073825503354
1986-01-16,16.15,91.88,12.45,6.95,1004.94,0.24630088590604024
1986-01-17,13.16,71.31,15.64,11.43,1354.71,1.8677817181208052
1986-01-18,0.0,239.86,19.04,6.47,973.01,0.9236283221476509
1986-01-19,1.35,214.9,15.82,5.44,904.66,0.6157522147651006
1986-01-20,0.0,222.33,13.06,2.54,740.72,0.47207669798657714
1986-01-21,0.0,239.67,14.29,2.63,745.35,0.38997640268456374
1986-01-22,0.0,275.73,15.15,0.65,646.66,0.32840118120805367
1986-01-23,6.41,163.38,13.61,3.62,800.42,0.32840118120805367
1986-01-24,0.0,278.14,14.63,0.34,632.46,0.2668259597315436
1986-01-25,0.0,307.88,18.39,0.24,626.79,0.24630088590604024
1986-01-26,0.0,314.91,20.85,1.32,679.7,0.22577581208053688
1986-01-27,0.0,317.8,21.6,1.76,699.74,0.22577581208053688
1986-01-28,0.0,304.81,19.53,2.59,742.65,0.20525073825503354
1986-01-29,21.71,186.53,16.81,5.28,896.44,0.2668259597315436
1986-01-30,19.39,162.31,15.41,6.01,944.05,0.8004778791946309
1986-01-31,34.05,96.13,12.46,7.3,1035.47,5.685445449664429
1986-02-01,14.07,134.57,14.31,7.01,1004.56,4.04343954362416
1986-02-02,14.6,70.96,12.63,9.16,1172.61,3.2019115167785235
1986-02-03,11.39,113.21,11.33,5.56,910.13,3.140336295302013
1986-02-04,0.0,300.12,14.75,0.71,649.48,2.442483785234899
1986-02-05,5.35,195.27,11.75,0.82,655.07,1.6009557583892617
1986-02-06,0.0,280.31,11.16,-0.64,587.06,1.1699292080536912
1986-02-07,0.0,267.53,11.99,1.19,670.31,0.9236283221476509
1986-02-08,0.0,324.8,11.8,-2.62,510.75,0.7389026577181208
1986-02-09,0.0,350.04,13.17,-3.69,468.63,0.6157522147651006
1986-02-10,0.0,351.71,13.61,-3.05,493.74,0.5336519194630872
1986-02-11,0.0,289.34,11.27,0.27,627.63,0.4926017718120805
1986-02-12,19.68,118.49,12.51,7.27,1025.84,1.0262536912751676
1986-02-13,41.16,104.74,14.37,9.89,1231.1,10.488312724832214
1986-02-14,55.27,142.12,14.81,8.54,1128.15,25.861593020134226
1986-02-15,49.82,84.32,13.17,9.72,1217.41,16.48163428187919
1986-02-16,39.86,123.05,12.74,7.54,1052.77,19.19094402684564
1986-02-17,65.66,45.08,12.89,11.52,1361.69,52.95469046979865
1986-02-18,49.86,39.51,13.95,13.66,1569.38,33.6611210738255
1986-02-19,51.97,128.45,13.06,8.12,1095.9,27.298348187919462
1986-02-20,9.9,205.01,13.61,5.36,903.34,11.535091489932885
1986-02-21,0.0,352.48,15.75,3.61,799.8,7.512177020134228
1986-02-22,0.0,352.67,17.74,5.49,902.96,5.788070818791946
1986-02-23,0.0,390.12,20.61,4.74,862.3,4.597616536912751
1986-02-24,0.0,408.86,23.17,4.06,822.74,4.002389395973154
1986-02-25,0.0,411.79,23.74,4.5,848.9,3.18138644295302
1986-02-26,0.0,414.22,26.64,6.18,953.39,2.688784671140939
1986-02-27,0.0,412.46,24.16,5.8,932.41,2.319333342281879
1986-02-28,0.0,413.25,22.27,4.74,861.34,2.1140826040268457
1986-03-01,0.0,382.75,20.3,6.56,976.89,1.970407087248322
1986-03-02,0.0,413.41,19.24,2.66,746.34,1.8267315704697984
1986-03-03,0.0,414.93,19.61,2.87,753.82,1.8472566442953018
1986-03-04,0.0,415.12,23.01,5.34,897.33,1.6420059060402683
1986-03-05,0.0,393.95,21.08,5.81,929.63,1.3751799463087246
1986-03-06,0.0,393.52,20.3,5.37,901.76,1.272554577181208
1986-03-07,13.83,182.61,15.45,8.09,1093.14,1.395705020134228
1986-03-08,56.96,149.33,14.3,8.56,1130.18,10.385687355704697
1986-03-09,15.8,207.71,11.32,3.37,783.97,5.110743382550335
1986-03-10,45.79,158.85,11.94,6.18,955.31,16.810035463087246
1986-03-11,14.78,203.28,13.17,5.8,925.26,10.96038942281879
1986-03-12,21.93,258.12,13.07,3.39,784.51,10.52936287248322
1986-03-13,19.32,181.59,12.19,6.02,944.27,9.195233073825502
1986-03-14,0.0,432.49,13.12,-0.87,576.91,6.67064899328859
1986-03-15,36.29,184.55,10.68,4.38,840.94,11.247740456375837
1986-03-16,20.21,204.02,11.22,4.19,830.32,13.074472026845635
1986-03-17,0.0,444.08,16.05,0.8,654.05,7.881628348993288
1986-03-18,0.0,458.15,19.25,2.21,720.83,5.6238702281879185
1986-03-19,0.0,458.48,20.59,3.0,761.2,4.412890872483221
1986-03-20,0.0,469.17,20.24,1.2,671.75,3.571362845637583
1986-03-21,0.0,449.71,18.73,1.69,694.54,3.0171858523489927
1986-03-22,0.0,438.65,20.27,3.72,805.33,2.606684375838926
1986-03-23,0.0,448.84,20.34,3.1,768.28,2.2988082684563755
1986-03-24,0.0,377.03,16.39,3.93,816.12,2.0525073825503353
1986-03-25,0.0,460.24,19.3,1.64,693.57,1.8677817181208052
1986-03-26,0.0,491.43,24.72,2.76,751.19,1.7035811275167783
1986-03-27,0.0,468.53,24.79,5.69,923.91,1.5804306845637583
1986-03-28,0.0,464.2,23.73,5.48,908.99,1.4778053154362416
1986-03-29,0.0,392.74,21.23,8.12,1095.76,1.395705020134228
1986-03-30,0.0,324.69,18.42,8.58,1127.52,1.3136047248322147
1986-03-31,0.0,359.16,17.63,6.69,990.0,1.272554577181208
1986-04-01,0.0,261.67,14.53,7.28,1030.7,1.2109793557046977
1986-04-02,0.0,472.06,15.78,-0.05,610.69,1.1288790604026844
1986-04-03,0.0,493.39,19.01,1.09,666.71,1.0673038389261744
1986-04-04,0.0,388.1,15.39,4.11,825.1,1.0262536912751676
1986-04-05,2.0,340.01,14.6,5.29,894.37,1.0057286174496642
1986-04-06,4.38,258.77,15.27,5.72,924.99,0.985203543624161
1986-04-07,1.99,346.64,14.86,5.29,894.22,0.9236283221476509
1986-04-08,0.0,462.39,18.29,3.36,783.38,0.8825781744966441
1986-04-09,0.0,485.32,20.29,3.33,781.93,0.8620531006711408
1986-04-10,0.0,459.58,19.52,4.25,832.99,0.8415280268456374
1986-04-11,0.0,424.05,17.85,4.54,850.0,0.8004778791946309
1986-04-12,0.0,326.68,14.91,5.55,907.4,0.7799528053691275
1986-04-13,0.0,492.63,17.43,0.34,630.92,0.7389026577181208
1986-04-14,0.0,464.09,17.99,2.43,734.73,0.697852510067114
1986-04-15,3.0,245.12,13.43,3.9,812.91,0.7183775838926174
1986-04-16,4.0,232.34,11.46,2.76,748.72,0.7594277315436241
1986-04-17,0.0,422.2,15.14,2.3,728.24,0.697852510067114
1986-04-18,0.0,529.5,20.68,0.5,639.72,0.6568023624161073
1986-04-19,0.0,532.48,22.99,2.23,723.82,0.6157522147651006
1986-04-20,0.0,529.94,26.03,4.75,862.02,0.5952271409395973
1986-04-21,0.0,506.95,23.03,4.56,851.01,0.5747020671140939
1986-04-22,0.0,407.7,19.99,7.48,1042.94,0.5541769932885905
1986-04-23,0.0,337.82,14.38,4.89,870.27,0.5541769932885905
1986-04-24,0.0,365.18,14.18,3.98,818.08,0.5336519194630872
1986-04-25,0.0,419.82,16.56,4.35,837.65,0.5131268456375838
1986-04-26,0.0,544.44,20.06,0.26,626.72,0.5131268456375838
1986-04-27,0.0,532.06,20.32,1.7,695.15,0.47207669798657714
1986-04-28,0.0,479.1,19.66,4.55,850.08,0.45155162416107375
1986-04-29,0.0,542.13,19.6,-0.02,612.55,0.47207669798657714
1986-04-30,0.0,537.02,18.57,-0.56,592.02,0.45155162416107375
1986-05-01,0.0,473.89,18.19,3.03,764.18,0.45155162416107375
1986-05-02,0.0,410.34,20.06,7.55,1052.43,0.4310265503355704
1986-05-03,4.41,214.95,15.88,8.08,1092.37,0.45155162416107375
1986-05-04,4.37,308.45,17.34,5.34,900.45,0.47207669798657714
1986-05-05,1.01,425.31,15.85,3.44,788.18,0.4105014765100671
1986-05-06,0.99,404.14,13.17,1.76,700.34,0.4105014765100671
1986-05-07,0.0,506.76,16.36,-0.12,607.61,0.38997640268456374
1986-05-08,0.0,533.69,21.64,2.38,731.72,0.38997640268456374
1986-05-09,0.0,555.12,24.69,2.82,754.12,0.3694513288590604
1986-05-10,0.0,486.81,19.87,3.93,814.73,0.348926255033557
1986-05-11,0.0,528.84,19.74,1.0,661.48,0.348926255033557
1986-05-12,0.0,543.85,21.4,0.99,661.34,0.348926255033557
1986-05-13,0.0,523.59,21.45,2.6,742.19,0.32840118120805367
1986-05-14,0.0,502.01,21.41,3.85,809.88,0.32840118120805367
1986-05-15,0.0,465.46,19.23,3.93,814.95,0.3078761073825503
1986-05-16,0.0,541.56,23.57,2.47,734.65,0.3078761073825503
