Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-09-12,0.0,431.44,13.03,0.25,220.64,0.07054655095295027
1989-09-13,0.0,456.91,14.02,-0.1,215.07,0.07054655095295027
1989-09-14,0.0,443.46,15.15,1.63,243.42,0.07226719853716858
1989-09-15,0.0,436.85,15.26,2.06,251.83,0.07226719853716858
1989-09-16,5.15,275.74,12.53,2.1,253.43,0.07570849370560517
1989-09-17,15.24,185.06,5.32,-1.24,359.93,0.3441295168436599
1989-09-18,9.52,57.39,-2.39,-3.39,478.99,0.37854246852802587
1989-09-19,22.19,159.23,0.76,-4.47,442.93,0.3269230410014769
1989-09-20,8.15,234.3,5.01,-3.07,480.52,0.4645748477389408
1989-09-21,0.0,435.85,11.75,-0.63,432.33,0.4989877994233068
1989-09-22,0.0,478.02,14.94,0.14,414.2,0.4473683718967578
1989-09-23,0.0,464.63,15.21,0.98,450.07,0.43016189605457483
1989-09-24,0.0,465.93,15.83,1.3,456.05,0.41295542021239184
1989-09-25,8.41,269.37,14.76,4.62,783.02,0.41295542021239184
1989-09-26,0.0,285.5,13.07,5.37,841.28,0.5161942752654898
1989-09-27,0.0,311.87,14.32,5.89,837.44,0.4645748477389408
1989-09-28,0.0,381.26,12.79,1.93,592.66,0.43016189605457483
1989-09-29,11.33,177.72,8.31,2.13,715.19,0.7742914128982347
1989-09-30,0.0,314.28,7.03,-1.19,555.09,0.8431173162669667
1989-10-01,0.0,377.84,7.81,-2.55,476.7,0.6538460820029538
1989-10-02,0.0,387.47,6.15,-4.45,419.89,0.5678137027920388
1989-10-03,0.0,285.83,0.48,-6.57,374.85,0.5161942752654898
1989-10-04,0.0,415.28,4.9,-6.72,349.72,0.4645748477389408
1989-10-05,0.0,443.03,7.04,-6.32,344.82,0.41295542021239184
1989-10-06,0.0,434.13,9.11,-3.89,407.55,0.37854246852802587
1989-10-07,0.0,427.09,10.47,-2.47,450.64,0.3441295168436599
1989-10-08,0.0,449.56,12.38,-2.57,430.27,0.3097165651592939
1989-10-09,0.0,444.68,13.5,-1.44,465.72,0.29251008931711087
1989-10-10,0.0,427.47,14.29,0.35,536.85,0.2753036134749279
1989-10-11,0.0,442.99,13.8,-1.6,462.25,0.2580971376327449
1989-10-12,0.0,441.39,14.33,-1.34,469.85,0.2408906617905619
1989-10-13,0.0,431.58,14.88,-0.41,505.74,0.2236841859483789
1989-10-14,0.0,372.81,11.1,-0.27,560.07,0.20647771010619592
1989-10-15,0.0,349.17,6.24,-3.92,453.43,0.20647771010619592
1989-10-16,0.0,382.55,8.99,-3.02,463.7,0.20647771010619592
1989-10-17,0.0,396.61,11.61,-1.8,490.65,0.18927123426401293
1989-10-18,0.0,387.28,12.58,-0.89,526.94,0.17206475842182994
1989-10-19,0.0,369.79,11.08,-1.68,513.58,0.17206475842182994
1989-10-20,0.0,323.43,8.11,-2.4,509.99,0.17206475842182994
1989-10-21,8.55,118.7,2.28,-2.28,520.96,0.17206475842182994
1989-10-22,0.15,123.85,1.31,-2.11,526.91,0.2408906617905619
1989-10-23,0.44,116.1,2.4,-0.83,579.56,0.2236841859483789
1989-10-24,4.31,170.41,1.36,-3.96,459.68,0.2753036134749279
1989-10-25,8.64,130.97,-2.13,-6.45,379.47,0.3269230410014769
1989-10-26,0.0,390.91,-0.14,-11.71,249.76,0.2753036134749279
1989-10-27,0.0,333.2,2.05,-7.2,356.48,0.3097165651592939
1989-10-28,0.0,383.7,3.43,-8.24,329.02,0.2408906617905619
1989-10-29,0.0,400.55,3.71,-9.41,301.05,0.2236841859483789
1989-10-30,0.0,376.06,5.21,-6.82,364.44,0.2236841859483789
1989-10-31,0.0,380.65,6.2,-6.4,379.94,0.2236841859483789
1989-11-01,0.0,393.83,6.1,-7.67,344.74,0.20647771010619592
1989-11-02,0.0,374.85,5.62,-7.27,354.17,0.20647771010619592
1989-11-03,0.0,344.36,5.37,-5.94,393.57,0.20647771010619592
1989-11-04,0.0,364.11,8.72,-4.02,454.63,0.20647771010619592
1989-11-05,0.0,368.25,7.79,-5.37,411.07,0.20647771010619592
1989-11-06,0.0,353.17,5.74,-6.44,379.68,0.20647771010619592
1989-11-07,0.0,371.09,5.52,-7.98,333.76,0.17206475842182994
1989-11-08,0.0,365.59,5.29,-7.95,334.65,0.17034411083761164
1989-11-09,0.0,383.58,8.95,-6.35,369.32,0.18927123426401293
1989-11-10,0.0,369.06,12.51,-2.04,503.96,0.18927123426401293
1989-11-11,0.0,346.34,13.12,0.12,598.38,0.18927123426401293
1989-11-12,0.0,368.57,12.95,-2.08,503.8,0.18927123426401293
1989-11-13,0.0,354.86,10.35,-3.82,450.32,0.17206475842182994
1989-11-14,0.0,337.38,7.92,-5.16,415.58,0.16002022533230187
1989-11-15,0.0,333.02,9.78,-3.64,462.26,0.15485828257964696
1989-11-16,0.0,308.92,8.67,-3.56,467.36,0.166902815669175
1989-11-17,0.0,298.09,9.16,-2.79,499.03,0.16862346325339336
1989-11-18,0.0,313.0,7.73,-5.41,411.36,0.14625504465855543
1989-11-19,0.0,245.13,9.91,0.43,628.31,0.15657893016386523
1989-11-20,0.0,310.84,13.22,-1.26,552.41,0.16174087291652015
1989-11-21,0.0,296.38,9.76,-3.65,467.81,0.14625504465855543
1989-11-22,0.0,282.43,8.18,-4.48,440.86,0.14453439707433716
1989-11-23,0.0,270.29,7.8,-4.31,444.23,0.12732792123215414
1989-11-24,0.0,263.12,6.61,-5.23,415.66,0.16518216808495675
1989-11-25,11.64,147.26,-0.85,-7.95,335.9,0.13076921640059075
1989-11-26,13.71,211.0,-5.84,-16.56,171.06,0.13421051156902736
1989-11-27,0.0,282.01,-6.56,-17.32,160.44,0.13765180673746394
1989-11-28,0.0,249.35,-3.87,-13.08,225.26,0.3269230410014769
1989-11-29,0.0,261.83,-0.09,-9.98,285.43,0.3097165651592939
1989-11-30,0.0,198.16,0.01,-7.12,355.05,0.2753036134749279
1989-12-01,0.0,233.14,4.92,-3.72,461.42,0.2408906617905619
1989-12-02,0.0,310.8,7.55,-5.48,409.1,0.2580971376327449
1989-12-03,0.0,338.59,11.57,-4.62,436.03,0.2408906617905619
1989-12-04,0.0,308.81,11.01,-2.54,508.52,0.2408906617905619
1989-12-05,0.0,323.01,13.86,-1.4,553.75,0.2408906617905619
1989-12-06,0.0,286.36,9.83,-2.34,514.59,0.2408906617905619
1989-12-07,0.0,305.05,12.22,-1.56,546.76,0.20647771010619592
1989-12-08,0.0,258.54,9.16,-1.39,552.98,0.20647771010619592
1989-12-09,0.0,303.48,9.9,-3.64,466.4,0.18927123426401293
1989-12-10,0.0,305.28,8.59,-5.09,422.05,0.18927123426401293
1989-12-11,0.0,312.69,7.12,-7.24,352.92,0.16518216808495675
1989-12-12,0.0,280.23,5.97,-5.83,397.8,0.16862346325339336
1989-12-13,0.0,265.15,7.1,-3.85,455.45,0.17206475842182994
1989-12-14,0.0,283.64,7.83,-4.39,442.39,0.15657893016386523
1989-12-15,0.0,256.44,9.25,-1.32,557.6,0.15141698741121035
1989-12-16,0.0,267.98,6.08,-4.96,425.53,0.14797569224277374
1989-12-17,0.0,258.64,3.55,-6.85,362.09,0.13593115915324566
1989-12-18,0.0,258.63,3.53,-6.83,363.17,0.12216597847949924
1989-12-19,0.0,253.72,4.37,-5.77,399.14,0.11356274055840775
1989-12-20,0.0,284.47,6.28,-5.7,390.5,0.11528338814262606
1989-12-21,0.0,265.02,7.23,-3.52,459.46,0.12216597847949924
1989-12-22,0.0,330.58,12.29,-4.69,378.56,0.12560727364793586
1989-12-23,0.0,308.11,12.55,-1.89,478.28,0.12560727364793586
1989-12-24,0.0,321.0,15.23,-1.07,489.59,0.12560727364793586
1989-12-25,0.0,326.87,14.97,-2.47,411.24,0.12388662606371756
1989-12-26,0.0,294.54,13.13,-1.68,465.0,0.12044533089528095
1989-12-27,0.0,214.25,6.15,-3.22,475.68,0.12044533089528095
1989-12-28,0.0,182.47,3.47,-4.35,442.5,0.11356274055840775
1989-12-29,2.95,187.11,2.31,-6.72,365.11,0.10323885505309796
1989-12-30,0.0,284.3,6.97,-5.63,347.8,0.10151820746887967
1989-12-31,0.0,241.87,6.62,-3.42,437.95,0.10323885505309796
1990-01-01,4.95,150.66,0.5,-6.44,372.43,0.09807691230044306
1990-01-02,5.13,212.28,-1.66,-12.16,236.49,0.09635626471622476
1990-01-03,0.0,307.26,-2.42,-14.24,184.33,0.09979755988466135
1990-01-04,0.0,340.87,0.83,-13.75,176.0,0.10495950263731625
1990-01-05,0.0,328.23,4.64,-8.78,245.38,0.11012144538997116
1990-01-06,0.0,308.56,5.24,-6.64,294.72,0.10840079780575286
1990-01-07,0.0,171.77,4.91,-0.87,561.92,0.11356274055840775
1990-01-08,0.0,248.64,8.05,-0.73,488.87,0.11528338814262606
1990-01-09,0.0,328.98,13.01,-0.51,396.2,0.11872468331106265
1990-01-10,0.0,296.48,12.1,0.85,473.98,0.12044533089528095
1990-01-11,0.0,299.91,9.36,-1.86,401.78,0.12044533089528095
1990-01-12,15.66,120.65,1.08,-4.15,450.57,0.12216597847949924
1990-01-13,48.36,136.07,-3.47,-9.03,309.67,0.12732792123215414
1990-01-14,14.66,145.58,-4.87,-10.72,271.77,0.13937245432168224
1990-01-15,4.92,190.98,-2.8,-10.75,271.19,0.15313763499542865
1990-01-16,9.66,168.46,-7.74,-14.44,202.83,0.16174087291652015
1990-01-17,9.11,235.82,-5.67,-15.8,181.48,0.17206475842182994
1990-01-18,9.71,105.42,-10.5,-14.39,202.41,0.20647771010619592
1990-01-19,0.0,396.48,-2.58,-17.63,155.77,0.2408906617905619
1990-01-20,0.0,401.75,-2.64,-17.96,151.93,0.2753036134749279
1990-01-21,0.0,410.1,1.7,-14.52,199.79,0.3269230410014769
1990-01-22,0.0,389.88,2.11,-11.85,246.61,0.3269230410014769
1990-01-23,0.0,407.73,6.65,-8.97,309.16,0.3269230410014769
1990-01-24,0.0,381.15,7.33,-5.9,394.99,0.3269230410014769
1990-01-25,0.0,417.25,8.13,-8.05,332.51,0.3269230410014769
1990-01-26,0.0,361.38,3.18,-8.37,323.06,0.3269230410014769
1990-01-27,0.0,431.57,3.14,-13.6,216.16,0.3097165651592939
1990-01-28,0.0,409.87,4.45,-9.89,286.6,0.3097165651592939
1990-01-29,0.0,392.23,4.33,-8.55,317.87,0.3097165651592939
1990-01-30,7.22,268.08,2.08,-8.68,316.54,0.2580971376327449
1990-01-31,0.0,426.64,-3.25,-17.95,150.98,0.2236841859483789
1990-02-01,1.06,238.6,-9.19,-15.71,182.53,0.2236841859483789
1990-02-02,0.0,207.42,-11.05,-16.31,174.48,0.2236841859483789
1990-02-03,0.0,412.84,-0.82,-13.46,219.2,0.2236841859483789
1990-02-04,13.59,309.05,-2.28,-14.48,201.37,0.2236841859483789
1990-02-05,0.0,471.53,-2.0,-18.6,144.78,0.2408906617905619
1990-02-06,9.71,230.41,-4.24,-12.1,242.75,0.2408906617905619
1990-02-07,0.12,467.11,-4.61,-20.3,125.73,0.2408906617905619
1990-02-08,0.0,476.23,-4.9,-20.81,119.25,0.2580971376327449
1990-02-09,0.0,468.35,-0.37,-15.61,184.85,0.2580971376327449
1990-02-10,0.0,418.46,3.67,-8.55,318.27,0.2580971376327449
1990-02-11,0.0,456.52,6.64,-7.98,334.27,0.2580971376327449
1990-02-12,0.0,346.41,2.8,-6.6,372.24,0.2580971376327449
1990-02-13,0.0,485.31,-1.57,-17.89,152.35,0.2580971376327449
1990-02-14,0.0,380.36,-12.19,-22.59,102.1,0.2408906617905619
1990-02-15,0.0,380.09,-11.27,-21.69,110.73,0.2580971376327449
1990-02-16,27.52,135.42,-12.68,-16.97,164.04,0.2753036134749279
1990-02-17,20.92,100.43,-11.33,-14.27,203.56,0.2753036134749279
1990-02-18,10.12,315.98,-9.19,-19.94,129.23,0.3269230410014769
1990-02-19,0.0,301.32,-13.7,-20.55,123.48,0.3441295168436599
1990-02-20,0.0,550.28,0.95,-16.43,171.82,0.3441295168436599
1990-02-21,0.0,479.56,2.83,-9.82,290.2,0.3441295168436599
1990-02-22,0.0,510.52,7.16,-7.05,359.82,0.3441295168436599
1990-02-23,0.0,482.44,9.35,-3.44,471.54,0.3269230410014769
1990-02-24,0.0,518.08,8.91,-5.32,414.3,0.3613359926858428
1990-02-25,0.0,470.73,6.62,-5.16,418.91,0.39574894437020885
1990-02-26,0.0,487.29,5.12,-6.97,363.49,0.41295542021239184
1990-02-27,0.0,483.68,5.32,-6.43,378.88,0.39574894437020885
1990-02-28,0.0,498.84,6.58,-5.67,402.78,0.43016189605457483
1990-03-01,0.0,458.69,5.21,-5.37,412.76,0.41295542021239184
1990-03-02,0.0,396.4,3.54,-4.91,428.73,0.3441295168436599
1990-03-03,0.0,446.96,4.29,-5.58,405.11,0.37854246852802587
1990-03-04,12.44,379.93,0.89,-10.89,269.07,0.4645748477389408
1990-03-05,8.35,380.38,-3.2,-14.63,200.62,0.41295542021239184
1990-03-06,0.0,575.73,0.73,-13.54,218.64,0.41295542021239184
1990-03-07,0.0,519.14,5.17,-6.56,373.85,0.43016189605457483
1990-03-08,0.0,417.49,3.78,-4.83,430.35,0.43016189605457483
1990-03-09,0.0,549.68,6.27,-6.3,382.88,0.43016189605457483
1990-03-10,0.0,560.9,3.92,-8.76,315.33,0.4473683718967578
1990-03-11,11.2,410.05,-3.37,-14.97,194.76,0.39574894437020885
1990-03-12,3.41,462.99,-9.77,-19.53,133.73,0.3613359926858428
1990-03-13,0.0,586.16,-7.41,-19.82,130.41,0.37854246852802587
1990-03-14,0.0,542.79,-3.49,-14.42,202.9,0.3613359926858428
1990-03-15,0.0,342.94,-3.48,-9.5,299.36,0.37854246852802587
1990-03-16,0.0,565.17,5.99,-5.5,407.28,0.39574894437020885
1990-03-17,0.0,554.02,6.09,-4.93,426.49,0.4817813235811238
1990-03-18,0.0,618.66,8.11,-5.67,403.63,0.6366396061607708
1990-03-19,0.0,603.86,9.3,-4.07,454.45,0.7054655095295027
1990-03-20,0.0,571.12,9.34,-2.74,501.71,0.7054655095295027
1990-03-21,0.0,596.54,9.57,-3.55,473.6,0.8775302679513327
1990-03-22,0.0,606.95,9.16,-4.09,457.04,0.9291496954778816
1990-03-23,0.0,649.92,10.5,-4.76,433.59,0.8431173162669667
1990-03-24,0.0,650.29,10.63,-4.55,440.69,0.9463561713200646
1990-03-25,0.0,603.52,7.18,-5.59,405.71,0.9807691230044305
1990-03-26,0.0,543.02,5.34,-5.29,415.77,1.0151820746887965
1990-03-27,0.0,577.66,3.53,-7.88,338.6,0.9979755988466136
1990-03-28,0.0,339.19,-1.29,-7.14,359.08,0.8431173162669667
1990-03-29,0.0,501.39,0.65,-8.35,326.83,0.6882590336873198
1990-03-30,0.0,557.1,0.49,-9.78,292.68,0.6366396061607708
1990-03-31,0.0,520.68,0.77,-8.57,321.94,0.6710525578451367
1990-04-01,0.0,602.08,4.53,-7.06,361.36,0.8259108404247837
1990-04-02,0.0,587.63,6.0,-5.16,418.92,0.9463561713200646
1990-04-03,0.0,555.53,5.31,-4.89,429.28,1.0323885505309796
1990-04-04,0.0,571.28,5.22,-5.26,416.6,1.0495950263731626
1990-04-05,0.0,548.06,4.04,-5.66,403.21,1.0323885505309796
1990-04-06,0.0,464.27,3.48,-4.28,448.84,0.9807691230044305
1990-04-07,0.0,531.85,2.83,-6.27,383.88,0.9291496954778816
1990-04-08,0.0,546.01,2.46,-6.78,371.69,0.8947367437935156
1990-04-09,0.0,604.54,3.46,-7.24,356.48,0.9119432196356986
1990-04-10,0.0,642.18,7.01,-4.85,429.94,1.1528338814262606
1990-04-11,0.0,594.36,6.6,-3.88,463.42,1.4281374949011885
1990-04-12,0.0,684.42,9.53,-3.86,457.25,1.7206475842182993
1990-04-13,0.0,668.29,12.08,-0.9,546.53,2.1163965285885085
1990-04-14,0.0,648.68,11.74,-0.59,508.17,2.6497972796961813
1990-04-15,0.0,641.74,9.92,-2.06,445.91,2.9251008931711087
1990-04-16,6.69,363.77,4.01,-3.96,461.53,2.684210231380547
1990-04-17,8.56,141.11,-2.79,-5.46,409.73,1.9787447218510443
1990-04-18,6.35,110.25,-1.28,-3.08,491.47,1.8755058667979463
1990-04-19,0.0,384.01,0.75,-4.85,426.89,1.961538246008861
1990-04-20,0.0,370.06,1.9,-3.33,481.3,1.8755058667979463
1990-04-21,0.0,561.25,2.01,-6.27,361.06,1.6862346325339335
1990-04-22,0.0,538.42,1.63,-6.04,373.01,1.4625504465855543
1990-04-23,16.72,187.31,-1.96,-5.15,421.09,1.6346152050073843
1990-04-24,5.43,457.97,-0.67,-7.4,350.28,1.7206475842182993
1990-04-25,0.0,647.18,4.28,-5.0,384.08,1.6346152050073843
1990-04-26,0.0,689.21,7.13,-3.18,414.03,1.9787447218510443
1990-04-27,0.0,691.72,9.78,-0.89,471.61,2.7874490864336448
1990-04-28,0.0,750.09,9.56,-3.34,380.88,3.2176109824882198
1990-04-29,0.0,697.02,4.5,-6.14,341.62,2.6497972796961813
1990-04-30,16.29,473.64,1.14,-7.54,346.89,2.0475706252197763
1990-05-01,0.0,526.96,-0.13,-7.01,356.84,1.6690281566917504
1990-05-02,0.0,733.21,3.89,-7.41,310.8,1.6690281566917504
1990-05-03,0.0,763.05,7.23,-5.61,333.37,2.0819835769041424
1990-05-04,0.0,775.62,9.52,-4.89,334.29,2.667003755538364
1990-05-05,0.0,776.67,12.14,-2.88,376.82,3.5617404993318793
1990-05-06,0.0,723.96,12.24,0.45,476.35,4.422064291441029
1990-05-07,0.0,740.16,9.95,-2.4,392.78,4.215586581334833
1990-05-08,0.0,770.94,10.23,-4.36,313.92,3.871457064491173
1990-05-09,0.0,759.97,9.63,-3.86,333.2,3.8370441128068076
1990-05-10,0.0,562.49,3.44,-4.53,397.37,3.6477728785427943
1990-05-11,0.0,539.97,2.87,-4.58,406.05,2.615384328011815
1990-05-12,0.0,704.53,5.28,-5.57,326.93,2.374493666221253
1990-05-13,0.0,749.04,8.18,-4.27,331.36,2.580971376327449
1990-05-14,0.0,688.5,6.32,-3.99,366.0,2.6497972796961813
1990-05-15,0.0,665.98,4.85,-4.87,353.42,2.340080714536887
1990-05-16,0.0,750.06,7.71,-4.66,323.8,2.408906617905619
1990-05-17,0.0,699.19,7.49,-3.47,371.88,2.443319569589985
1990-05-18,0.0,694.74,6.4,-4.65,299.34,2.236841859483789
1990-05-19,0.0,547.42,3.86,-4.02,332.86,2.202428907799423
1990-05-20,0.0,494.55,2.63,-4.41,324.15,1.961538246008861
1990-05-21,0.0,732.35,7.71,-4.61,214.59,2.374493666221253
1990-05-22,0.0,684.73,8.16,-2.83,256.86,2.684210231380547
1990-05-23,11.01,497.45,3.75,-6.93,270.4,2.735829658907096
1990-05-24,0.83,726.32,4.29,-10.13,173.97,2.6497972796961813
1990-05-25,0.0,696.73,4.04,-7.72,215.47,2.254048335325972
1990-05-26,0.0,425.61,4.87,-1.4,458.38,1.9099188184823124
1990-05-27,0.02,199.45,1.15,-1.57,534.66,2.030364149377593
1990-05-28,13.59,314.5,0.32,-5.47,403.78,2.667003755538364
1990-05-29,0.0,507.14,2.19,-5.0,357.44,2.443319569589985
1990-05-30,0.0,383.34,0.59,-4.71,403.56,2.4777325212743513
1990-05-31,0.0,409.26,0.17,-5.42,382.62,1.8410929151135804
1990-06-01,0.0,677.18,1.51,-8.88,230.72,1.6174087291652013
1990-06-02,0.0,767.39,9.77,-4.33,248.29,1.8066799634292143
1990-06-03,0.0,769.23,15.02,0.35,276.08,2.856274989802377
1990-06-04,0.0,757.26,15.64,2.18,300.04,3.8198376369646247
1990-06-05,0.0,703.09,13.39,2.09,332.62,4.697367904915957
1990-06-06,0.0,657.54,11.4,1.35,349.8,4.697367904915957
1990-06-07,0.0,742.05,13.93,1.39,298.16,4.404857815598846
1990-06-08,0.0,756.46,17.46,3.64,325.59,5.075910373443983
1990-06-09,0.0,706.2,14.76,3.22,352.55,4.955465042548703
1990-06-10,0.0,556.27,8.4,0.35,363.14,4.3188254363879315
1990-06-11,0.0,671.17,8.67,-1.83,247.69,3.2176109824882198
1990-06-12,0.0,716.2,9.63,-2.1,220.9,2.8906879414867426
1990-06-13,0.0,680.89,7.24,-3.48,223.66,2.632590803853998
1990-06-14,0.0,704.67,6.44,-4.94,200.9,2.254048335325972
1990-06-15,0.0,248.04,1.79,-1.58,503.4,2.9251008931711087
1990-06-16,4.8,555.36,6.62,-4.05,264.22,2.546558424643083
1990-06-17,0.0,731.43,11.1,-1.08,240.24,2.202428907799423
1990-06-18,0.0,676.75,9.71,-0.9,271.16,2.202428907799423
1990-06-19,0.0,753.22,14.1,0.08,240.43,2.1336030044306913
1990-06-20,0.0,748.95,16.85,2.96,290.8,2.340080714536887
1990-06-21,0.0,743.27,18.55,4.71,324.99,2.718623183064913
1990-06-22,0.0,681.79,17.04,5.48,368.54,2.907894417328926
1990-06-23,0.0,759.64,17.46,1.48,253.07,2.718623183064913
1990-06-24,0.0,725.2,16.59,3.38,303.55,2.391700142063436
1990-06-25,0.0,751.02,15.98,0.52,242.98,2.1163965285885085
1990-06-26,0.0,737.83,15.64,0.84,253.83,1.9787447218510443
1990-06-27,0.0,707.77,16.25,2.59,295.48,1.7722670117448485
1990-06-28,0.0,731.02,17.28,1.98,271.17,1.7034411083761163
1990-06-29,0.0,704.57,17.56,3.19,305.48,1.6346152050073843
1990-06-30,0.0,670.84,19.11,5.61,370.64,1.5313763499542863
1990-07-01,0.0,607.13,19.29,7.63,468.09,1.5141698741121035
1990-07-02,0.0,576.76,15.23,4.55,426.81,1.6346152050073843
1990-07-03,0.0,575.17,12.1,1.49,361.89,1.5141698741121035
1990-07-04,0.0,624.29,13.71,1.78,332.52,1.3593115915324565
1990-07-05,0.0,692.98,15.5,1.06,275.36,1.2044533089528096
1990-07-06,0.0,685.33,15.69,1.33,282.5,1.1012144538997115
1990-07-07,0.0,660.46,15.74,2.23,312.7,1.0495950263731626
1990-07-08,0.0,647.51,15.94,2.83,331.92,0.9979755988466136
1990-07-09,0.0,613.66,16.4,4.21,385.28,0.9635626471622476
1990-07-10,0.0,627.2,17.82,4.99,389.66,0.9119432196356986
1990-07-11,0.0,601.26,18.19,6.02,435.71,0.8775302679513327
1990-07-12,0.02,599.56,20.61,8.32,496.49,0.8603237921091497
1990-07-13,6.14,444.45,19.65,7.18,629.13,1.1356274055840776
1990-07-14,3.98,452.7,18.15,5.24,581.65,1.5657893016386524
1990-07-15,3.46,399.27,17.45,6.37,711.8,1.7378540600604824
1990-07-16,3.58,371.66,16.43,6.36,732.36,1.7378540600604824
1990-07-17,0.0,466.61,15.42,6.18,598.3,1.8582993909557632
1990-07-18,4.63,403.63,16.84,5.68,609.25,2.3572871903790698
1990-07-19,0.0,570.39,17.03,5.06,453.41,1.961538246008861
1990-07-20,0.0,624.08,17.96,4.1,380.86,1.4109310190590054
1990-07-21,0.0,572.26,17.9,5.73,466.96,1.1872468331106265
1990-07-22,0.0,582.63,19.15,6.48,475.03,1.0668015022153456
1990-07-23,0.0,589.43,17.27,4.56,339.43,0.9807691230044305
1990-07-24,0.0,520.73,15.03,4.42,362.78,0.8775302679513327
1990-07-25,0.0,605.03,14.43,1.33,254.02,0.7742914128982347
1990-07-26,0.0,647.76,15.62,0.69,230.28,0.6710525578451367
1990-07-27,0.0,606.95,17.41,4.02,297.25,0.6022266544764048
1990-07-28,0.0,595.84,18.54,5.5,332.65,0.5334007511076728
1990-07-29,0.0,643.61,19.25,4.06,291.7,0.4645748477389408
1990-07-30,0.0,630.3,19.27,4.58,305.69,0.4473683718967578
1990-07-31,0.0,595.09,17.5,4.22,295.29,0.41295542021239184
1990-08-01,0.0,599.87,17.49,3.85,288.65,0.39574894437020885
1990-08-02,0.0,588.14,17.95,4.57,304.92,0.37854246852802587
1990-08-03,0.0,595.55,19.12,5.27,322.31,0.3441295168436599
1990-08-04,0.0,587.87,20.84,7.1,364.93,0.3269230410014769
1990-08-05,0.0,561.97,22.36,9.41,430.29,0.3269230410014769
1990-08-06,0.0,450.57,18.56,9.06,433.78,0.3269230410014769
1990-08-07,0.0,563.87,19.78,6.83,359.94,0.3269230410014769
1990-08-08,0.0,527.93,16.29,4.58,306.15,0.3441295168436599
1990-08-09,2.95,406.33,17.64,5.49,393.11,0.37854246852802587
1990-08-10,0.0,564.36,18.75,5.48,326.5,0.4989877994233068
1990-08-11,0.0,513.24,18.33,6.86,365.07,0.5506072269498558
1990-08-12,2.05,424.18,17.83,6.78,433.13,0.6882590336873198
1990-08-13,0.0,500.16,16.95,5.78,351.56,0.6882590336873198
1990-08-14,0.0,522.43,17.76,5.81,342.77,0.8087043645826006
1990-08-15,0.0,367.59,14.99,7.15,553.5,0.7398784612138687
1990-08-16,0.0,530.7,14.03,1.69,264.6,0.6366396061607708
1990-08-17,0.0,525.83,13.6,1.33,261.63,0.5506072269498558
1990-08-18,0.0,397.35,8.59,0.11,355.52,0.4817813235811238
1990-08-19,0.0,405.76,6.31,-2.26,309.79,0.5334007511076728
1990-08-20,0.0,524.38,7.58,-4.46,201.09,0.4645748477389408
1990-08-21,0.0,544.95,9.37,-3.52,196.04,0.43016189605457483
1990-08-22,0.0,556.88,12.81,-0.72,203.88,0.37854246852802587
1990-08-23,0.0,532.57,13.17,0.49,225.8,0.3441295168436599
1990-08-24,0.0,504.99,11.53,-0.11,216.23,0.3097165651592939
1990-08-25,0.0,487.17,9.76,-1.29,203.5,0.29251008931711087
1990-08-26,0.0,555.23,10.4,-3.25,168.43,0.2580971376327449
1990-08-27,0.0,568.44,12.61,-1.96,185.9,0.2408906617905619
1990-08-28,0.0,561.9,16.91,2.39,257.95,0.2236841859483789
1990-08-29,0.0,519.4,16.98,4.29,298.1,0.18927123426401293
1990-08-30,0.0,488.99,14.65,3.17,273.32,0.18927123426401293
1990-08-31,0.0,548.05,15.03,0.94,233.01,0.17206475842182994
1990-09-01,0.0,540.07,15.78,1.93,249.24,0.17034411083761164
1990-09-02,0.0,549.68,16.99,2.37,257.43,0.15829957774808354
1990-09-03,0.0,480.52,15.41,3.83,286.38,0.14625504465855543
1990-09-04,0.0,517.11,15.42,2.29,257.13,0.13248986398480905
1990-09-05,0.0,481.16,16.56,4.65,307.48,0.11700403572684435
1990-09-06,0.0,431.21,16.07,5.92,336.22,0.11184209297418946
1990-09-07,0.0,477.4,16.0,4.15,294.93,0.11184209297418946
1990-09-08,0.0,507.39,17.74,4.39,300.97,0.11184209297418946
1990-09-09,0.0,539.38,19.9,4.39,301.52,0.11184209297418946
1990-09-10,0.0,480.22,20.06,7.43,370.93,0.10323885505309796
1990-09-11,0.0,492.57,18.66,5.28,320.6,0.09979755988466135
1990-09-12,0.0,474.94,17.77,5.05,316.87,0.09635626471622476
1990-09-13,0.0,478.9,16.74,3.68,283.29,0.09291496954778816
1990-09-14,0.0,410.01,15.6,5.1,319.38,0.08947367437935157
1990-09-15,0.0,508.77,14.5,-0.52,207.86,0.08947367437935157
1990-09-16,0.0,507.84,13.5,-1.67,189.99,0.08947367437935157
1990-09-17,0.0,414.38,10.29,-0.62,206.27,0.08947367437935157
1990-09-18,0.0,407.48,9.47,-1.3,195.92,0.08947367437935157
1990-09-19,17.12,279.49,9.91,0.23,258.36,0.08947367437935157
1990-09-20,0.0,410.02,10.39,-0.68,267.59,0.09291496954778816
1990-09-21,12.63,230.61,8.89,1.17,508.96,0.09291496954778816
1990-09-22,9.66,247.94,8.51,-0.02,518.63,0.16862346325339336
1990-09-23,11.83,219.31,5.93,-1.45,533.49,0.16174087291652015
1990-09-24,0.0,313.45,5.43,-2.47,468.28,0.17206475842182994
1990-09-25,0.0,315.06,5.58,-2.34,470.71,0.16174087291652015
