Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-17,0.0,573.82,26.31,2.46,531.84,0.17579040405748098
2001-04-18,0.0,531.62,26.11,5.87,699.46,0.16544979205409974
2001-04-19,0.0,470.2,19.6,3.65,677.23,0.17579040405748098
2001-04-20,0.0,469.42,17.25,1.75,613.18,0.18613101606086221
2001-04-21,27.55,221.74,9.22,0.52,671.78,0.23783407607776835
2001-04-22,0.0,523.91,16.49,-1.38,507.22,0.19647162806424343
2001-04-23,0.0,570.38,21.64,0.05,520.47,0.18613101606086221
2001-04-24,0.0,541.27,25.0,5.07,725.2,0.18613101606086221
2001-04-25,0.0,553.21,27.65,6.53,767.86,0.17579040405748098
2001-04-26,0.0,539.3,26.91,6.99,810.35,0.17579040405748098
2001-04-27,0.0,531.22,25.87,6.71,806.3,0.17579040405748098
2001-04-28,0.0,532.24,25.45,6.34,780.88,0.17579040405748098
2001-04-29,0.0,555.97,24.93,4.17,661.7,0.17579040405748098
2001-04-30,0.0,565.69,28.23,6.3,724.82,0.16544979205409974
2001-05-01,0.0,556.51,29.21,7.77,786.89,0.16544979205409974
2001-05-02,0.0,518.94,26.95,8.18,889.41,0.1551091800507185
2001-05-03,0.0,461.61,21.42,6.24,823.45,0.1551091800507185
2001-05-04,0.0,541.81,22.61,2.84,592.58,0.1551091800507185
2001-05-05,0.0,549.91,25.08,4.26,642.45,0.1551091800507185
2001-05-06,0.0,557.49,28.56,6.44,724.17,0.1551091800507185
2001-05-07,0.0,542.04,30.15,8.49,823.99,0.14476856804733726
2001-05-08,0.0,544.81,32.92,10.3,923.12,0.13442795604395602
2001-05-09,0.0,518.41,32.4,11.6,1034.0,0.1240873440405748
2001-05-10,0.0,532.17,31.37,9.57,893.23,0.1240873440405748
2001-05-11,0.0,506.07,31.46,11.14,1017.65,0.11374673203719357
2001-05-12,0.0,445.87,31.42,14.17,1328.99,0.14476856804733726
2001-05-13,0.0,517.53,27.0,6.48,763.23,0.13442795604395602
2001-05-14,0.0,528.93,27.93,6.5,747.72,0.1240873440405748
2001-05-15,0.0,507.51,27.96,8.07,785.41,0.1240873440405748
2001-05-16,0.0,508.42,28.52,8.66,791.45,0.11374673203719357
2001-05-17,0.0,480.73,28.16,9.98,911.0,0.11374673203719357
2001-05-18,0.0,497.6,28.29,9.22,842.16,0.11374673203719357
2001-05-19,0.0,420.19,27.12,11.79,1111.23,0.10340612003381233
2001-05-20,0.0,515.64,30.7,10.04,847.81,0.11374673203719357
2001-05-21,0.0,520.88,33.13,11.41,905.81,0.10340612003381233
2001-05-22,0.0,523.37,34.24,12.08,922.88,0.09203144683009298
2001-05-23,0.0,529.26,35.59,12.71,944.39,0.0889292632290786
2001-05-24,0.0,524.66,35.38,12.87,969.79,0.08375895722738799
2001-05-25,0.0,522.31,33.5,11.52,894.12,0.08065677362637362
2001-05-26,0.0,511.36,32.68,11.61,861.53,0.075486467624683
2001-05-27,0.0,441.07,27.61,11.16,862.46,0.0796227124260355
2001-05-28,0.0,327.21,21.61,10.33,941.54,0.08686114082840236
2001-05-29,0.0,535.7,29.8,8.51,439.63,0.08789520202874049
2001-05-30,0.0,551.62,33.46,10.67,485.04,0.07858865122569737
2001-05-31,0.0,542.03,36.01,13.44,589.72,0.06928210042265426
2001-06-01,0.0,506.06,35.28,15.33,656.33,0.06514585562130178
2001-06-02,0.0,480.4,31.56,13.37,586.71,0.06411179442096364
2001-06-03,0.0,492.57,27.55,8.92,438.95,0.06928210042265426
2001-06-04,0.0,485.6,26.65,8.61,437.96,0.0713502228233305
2001-06-05,0.0,506.57,28.39,9.11,437.37,0.06928210042265426
2001-06-06,0.0,514.6,31.42,11.43,505.6,0.06824803922231615
2001-06-07,0.0,535.25,33.96,12.29,539.77,0.06307773322062551
2001-06-08,0.0,512.48,33.68,13.61,588.1,0.05894148841927302
2001-06-09,0.0,526.25,32.95,12.06,531.11,0.05480524361792054
2001-06-10,0.0,545.21,32.21,9.91,472.2,0.053771182417582414
2001-06-11,0.0,531.14,31.69,10.46,468.0,0.053771182417582414
2001-06-12,0.0,474.99,29.2,11.68,516.61,0.05790742721893491
2001-06-13,0.0,496.46,27.8,9.23,442.49,0.05997554961961115
2001-06-14,0.0,521.53,28.92,8.67,415.88,0.05583930481825867
2001-06-15,0.0,532.28,31.44,10.22,471.79,0.05480524361792054
2001-06-16,0.0,538.77,33.33,11.37,501.58,0.051703060016906166
2001-06-17,0.0,543.63,34.71,12.08,534.93,0.048600876415891794
2001-06-18,0.0,523.04,34.82,13.57,583.03,0.0444646316145393
2001-06-19,0.0,514.03,33.87,13.35,578.69,0.0444646316145393
2001-06-20,0.0,556.26,34.85,10.89,499.52,0.0444646316145393
2001-06-21,0.0,489.04,33.22,14.33,625.03,0.051703060016906166
2001-06-22,0.0,464.31,32.64,15.26,661.83,0.05273712121724429
2001-06-23,0.0,460.37,32.78,15.64,679.07,0.04756681521555367
2001-06-24,0.0,481.38,31.97,13.83,597.41,0.04032838681318681
2001-06-25,0.0,452.04,29.45,13.09,570.07,0.0444646316145393
2001-06-26,0.0,470.66,28.72,11.53,513.42,0.04756681521555367
2001-06-27,0.0,499.11,30.2,11.11,493.06,0.04549869281487742
2001-06-28,0.0,522.79,32.24,11.52,512.93,0.04239650921386305
2001-06-29,0.0,550.25,35.36,12.07,539.38,0.03826026441251056
2001-06-30,0.0,514.82,36.01,15.37,681.82,0.03308995841081994
2001-07-01,0.0,504.5,37.11,17.08,746.56,0.028953713609467455
2001-07-02,0.0,479.56,37.18,18.5,821.74,0.026885591208791207
2001-07-03,0.0,471.72,37.56,19.37,872.66,0.026885591208791207
2001-07-04,0.0,418.53,34.48,19.27,880.25,0.039294325612848686
2001-07-05,0.0,429.34,32.36,16.89,746.75,0.061009610819949274
2001-07-06,2.0,303.0,26.59,16.53,760.58,0.11374673203719357
2001-07-07,0.0,418.51,28.74,14.31,626.33,0.10340612003381233
2001-07-08,0.0,460.45,30.31,13.92,613.57,0.075486467624683
2001-07-09,0.0,464.91,31.09,14.5,636.04,0.056873366018596785
2001-07-10,0.0,460.97,30.82,14.54,628.3,0.04963493761622992
2001-07-11,0.0,517.66,30.81,11.47,513.74,0.04549869281487742
2001-07-12,0.0,562.1,33.43,10.26,475.71,0.04239650921386305
2001-07-13,0.0,530.94,34.15,13.39,576.88,0.039294325612848686
2001-07-14,0.0,497.44,33.96,15.39,668.75,0.034124019611158074
2001-07-15,0.0,531.56,30.89,10.44,476.56,0.034124019611158074
2001-07-16,0.0,518.12,28.38,9.11,440.57,0.03826026441251056
2001-07-17,0.0,537.07,29.43,8.87,425.2,0.041362448013524934
2001-07-18,0.0,536.31,30.38,9.76,452.23,0.04032838681318681
2001-07-19,0.0,528.57,30.83,10.76,488.7,0.039294325612848686
2001-07-20,0.0,546.97,31.13,9.69,453.05,0.036192142011834315
2001-07-21,0.0,540.28,31.35,10.35,472.82,0.036192142011834315
2001-07-22,0.0,546.62,32.27,10.54,485.37,0.0351580808114962
2001-07-23,0.0,534.73,31.49,10.61,485.35,0.034124019611158074
2001-07-24,0.0,539.79,30.44,9.21,441.98,0.0351580808114962
2001-07-25,0.0,539.35,31.22,9.81,456.84,0.036192142011834315
2001-07-26,0.0,527.53,33.81,12.91,559.52,0.03722620321217244
2001-07-27,0.0,507.74,34.61,14.91,641.16,0.03826026441251056
2001-07-28,0.0,516.4,35.48,15.16,659.63,0.0351580808114962
2001-07-29,0.0,476.69,34.52,16.76,733.66,0.03722620321217244
2001-07-30,0.0,467.55,32.06,15.02,639.14,0.0444646316145393
2001-07-31,0.0,517.05,30.76,11.04,489.03,0.03722620321217244
2001-08-01,0.0,518.38,32.48,12.45,545.36,0.039294325612848686
2001-08-02,0.0,501.75,33.78,14.61,630.13,0.04343057041420118
2001-08-03,0.0,515.95,34.59,14.33,626.84,0.039294325612848686
2001-08-04,0.0,526.61,34.91,13.67,589.9,0.027919652409129334
2001-08-05,0.0,524.99,35.59,14.11,609.28,0.029987774809805575
2001-08-06,0.0,469.21,34.67,16.7,730.91,0.04239650921386305
2001-08-07,0.0,491.58,36.31,16.76,744.22,0.04032838681318681
2001-08-08,0.0,445.53,35.05,18.17,811.75,0.04239650921386305
2001-08-09,0.0,435.83,33.27,17.04,754.94,0.051703060016906166
2001-08-10,0.0,466.32,33.74,15.91,691.48,0.05273712121724429
2001-08-11,0.0,444.67,35.81,18.99,843.63,0.039294325612848686
2001-08-12,0.0,468.18,35.61,17.61,773.93,0.041362448013524934
2001-08-13,0.0,474.66,33.75,15.5,689.77,0.061009610819949274
2001-08-14,0.0,438.38,33.48,17.25,764.5,0.07341834522400675
2001-08-15,0.0,478.96,35.5,16.91,746.46,0.051703060016906166
2001-08-16,0.0,489.06,36.48,17.13,757.94,0.04032838681318681
2001-08-17,0.0,456.72,35.64,18.23,811.62,0.04239650921386305
2001-08-18,0.0,469.46,34.53,16.57,735.67,0.04549869281487742
2001-08-19,0.0,395.33,32.92,18.78,846.88,0.04549869281487742
2001-08-20,0.0,436.2,32.37,16.48,717.84,0.04032838681318681
2001-08-21,0.0,475.55,31.37,13.6,595.91,0.03205589721048182
2001-08-22,0.0,496.31,30.23,11.32,510.41,0.036192142011834315
2001-08-23,0.0,516.5,31.75,11.36,503.58,0.041362448013524934
2001-08-24,0.0,526.42,33.55,12.09,530.17,0.03826026441251056
2001-08-25,0.0,528.05,36.26,14.23,615.27,0.0351580808114962
2001-08-26,0.0,516.3,36.79,15.48,671.84,0.03308995841081994
2001-08-27,0.0,513.18,36.73,15.54,672.63,0.034124019611158074
2001-08-28,0.0,500.16,35.48,15.29,662.53,0.03722620321217244
2001-08-29,0.0,476.15,32.85,14.37,623.4,0.04343057041420118
2001-08-30,0.0,477.41,30.28,11.93,527.97,0.04549869281487742
2001-08-31,0.0,502.77,30.96,10.82,486.17,0.04549869281487742
2001-09-01,0.0,490.06,32.23,12.73,554.82,0.0703161616229924
2001-09-02,0.0,447.41,30.8,13.93,601.42,0.1240873440405748
2001-09-03,0.0,433.57,30.61,14.49,636.94,0.0703161616229924
2001-09-04,0.0,449.33,31.66,14.68,646.21,0.061009610819949274
2001-09-05,0.0,459.5,32.09,14.44,631.48,0.053771182417582414
2001-09-06,0.0,479.13,31.75,12.89,559.8,0.046532754015215554
2001-09-07,0.0,497.57,30.73,10.52,483.52,0.04549869281487742
2001-09-08,0.0,499.98,31.52,10.82,491.16,0.046532754015215554
2001-09-09,0.0,499.78,31.38,10.57,479.11,0.046532754015215554
2001-09-10,0.0,461.33,31.45,13.06,559.46,0.05066899881656804
2001-09-11,0.0,466.77,31.75,12.88,550.22,0.051703060016906166
2001-09-12,0.0,454.33,30.83,12.66,544.16,0.04756681521555367
2001-09-13,0.0,511.4,32.13,9.37,445.06,0.048600876415891794
2001-09-14,0.0,452.03,31.67,13.27,586.72,0.08065677362637362
2001-09-15,0.0,430.01,31.38,14.27,623.84,0.08375895722738799
2001-09-16,0.0,448.92,30.59,12.3,538.57,0.06411179442096364
2001-09-17,0.0,471.46,29.38,9.5,434.89,0.056873366018596785
2001-09-18,0.0,472.57,30.22,10.0,457.87,0.056873366018596785
2001-09-19,0.0,461.82,30.65,10.92,490.53,0.05583930481825867
2001-09-20,0.0,478.09,32.2,10.86,487.11,0.053771182417582414
2001-09-21,0.0,479.11,32.0,10.33,472.76,0.05273712121724429
2001-09-22,0.0,475.51,32.09,10.55,478.4,0.04963493761622992
2001-09-23,0.0,484.62,33.3,10.63,483.28,0.051703060016906166
2001-09-24,0.0,460.32,33.1,12.2,534.79,0.04963493761622992
2001-09-25,0.0,437.16,32.57,13.38,579.2,0.05480524361792054
2001-09-26,0.0,447.51,33.07,13.02,566.18,0.056873366018596785
2001-09-27,0.0,440.95,32.47,12.73,554.82,0.05894148841927302
2001-09-28,0.0,437.26,31.66,12.03,525.12,0.05790742721893491
2001-09-29,0.0,473.52,32.55,9.76,453.96,0.05583930481825867
2001-09-30,0.0,426.22,31.26,12.15,534.66,0.061009610819949274
2001-10-01,0.0,360.45,28.81,13.61,590.01,0.061009610819949274
2001-10-02,0.0,392.9,29.25,12.27,538.05,0.06307773322062551
2001-10-03,0.0,387.67,28.44,11.63,514.6,0.0713502228233305
2001-10-04,0.0,397.65,27.41,10.0,457.43,0.075486467624683
2001-10-05,0.0,406.2,27.15,9.06,432.06,0.0703161616229924
2001-10-06,0.0,399.35,25.05,7.38,385.29,0.06824803922231615
2001-10-07,0.0,398.95,24.77,7.1,380.12,0.07652052882502113
2001-10-08,0.0,378.12,23.75,7.34,385.83,0.08272489602704987
2001-10-09,0.0,367.75,24.05,8.21,402.52,0.0796227124260355
2001-10-10,0.0,440.9,25.44,4.1,308.32,0.07341834522400675
2001-10-11,0.0,418.61,25.53,5.82,341.63,0.0713502228233305
2001-10-12,0.0,387.71,25.73,7.96,393.76,0.0713502228233305
2001-10-13,0.0,429.07,28.49,7.3,374.38,0.07238428402366863
2001-10-14,0.0,434.88,29.69,7.48,380.26,0.06928210042265426
2001-10-15,0.0,439.77,30.21,7.0,368.72,0.06928210042265426
2001-10-16,0.0,415.77,29.27,8.13,397.21,0.06721397802197801
2001-10-17,0.0,414.45,27.55,6.45,357.52,0.0713502228233305
2001-10-18,0.0,417.08,27.82,6.19,345.78,0.0713502228233305
2001-10-19,0.0,399.88,28.63,8.24,403.08,0.07341834522400675
2001-10-20,0.0,395.34,28.64,8.41,405.9,0.0713502228233305
2001-10-21,0.0,345.31,26.75,10.22,462.43,0.07755459002535925
2001-10-22,0.0,364.91,26.28,8.4,409.78,0.08169083482671174
2001-10-23,0.0,385.02,26.02,6.57,361.41,0.08169083482671174
2001-10-24,0.0,393.37,27.23,6.69,363.5,0.08169083482671174
2001-10-25,0.0,413.62,26.53,3.66,302.25,0.08169083482671174
2001-10-26,0.0,398.79,26.9,5.27,328.59,0.08169083482671174
2001-10-27,0.0,370.82,26.63,7.22,374.38,0.08169083482671174
2001-10-28,0.0,354.71,24.9,6.83,367.44,0.08686114082840236
2001-10-29,0.0,356.17,24.26,6.05,345.4,0.09203144683009298
2001-10-30,0.0,307.37,23.76,8.76,415.54,0.08996332442941672
2001-10-31,0.0,261.05,20.7,8.36,407.62,0.09720175283178359
2001-11-01,0.0,360.87,21.64,2.69,271.12,0.10133799763313608
2001-11-02,0.0,363.39,22.16,2.73,273.39,0.10133799763313608
2001-11-03,0.0,355.61,23.64,4.42,305.88,0.10133799763313608
2001-11-04,0.0,228.05,21.56,10.44,490.9,0.10340612003381233
2001-11-05,0.0,324.16,23.13,6.29,349.13,0.10340612003381233
2001-11-06,0.0,327.89,23.34,6.06,346.58,0.10340612003381233
2001-11-07,0.0,333.52,22.64,4.79,316.09,0.11374673203719357
2001-11-08,0.0,260.44,21.83,8.49,418.3,0.10340612003381233
2001-11-09,0.0,321.48,22.42,5.31,328.59,0.10340612003381233
2001-11-10,0.0,314.0,22.21,5.61,339.39,0.10340612003381233
2001-11-11,0.0,282.62,19.39,4.94,318.75,0.11374673203719357
2001-11-12,0.0,296.2,18.3,3.02,282.24,0.11374673203719357
2001-11-13,0.0,234.86,14.48,3.0,336.09,0.11374673203719357
2001-11-14,0.0,319.16,18.47,1.64,247.93,0.11374673203719357
2001-11-15,0.0,351.5,20.82,0.82,240.79,0.11374673203719357
2001-11-16,0.0,341.7,21.11,1.93,254.56,0.11374673203719357
2001-11-17,0.0,311.93,19.47,2.87,273.4,0.11374673203719357
2001-11-18,0.0,327.64,19.79,1.81,252.62,0.11374673203719357
2001-11-19,0.0,345.91,21.72,1.64,249.1,0.11374673203719357
2001-11-20,0.0,322.88,21.84,3.84,296.0,0.11374673203719357
2001-11-21,0.0,293.0,19.65,4.01,297.66,0.10340612003381233
2001-11-22,0.0,272.19,17.57,3.48,291.46,0.10340612003381233
2001-11-23,0.0,223.08,15.7,4.54,377.9,0.11374673203719357
2001-11-24,0.0,266.77,14.09,0.63,243.36,0.19647162806424343
2001-11-25,19.51,132.91,10.78,2.05,539.13,0.2481746880811496
2001-11-26,0.0,238.96,9.49,-2.01,277.82,0.1551091800507185
2001-11-27,0.0,248.87,8.21,-3.72,247.98,0.13442795604395602
2001-11-28,0.0,285.98,9.67,-4.49,195.43,0.13442795604395602
2001-11-29,0.0,195.07,8.1,-0.98,367.88,0.14476856804733726
2001-11-30,0.0,239.8,10.03,-1.4,291.36,0.1551091800507185
2001-12-01,0.0,308.59,12.97,-2.94,190.73,0.14476856804733726
2001-12-02,0.0,281.76,13.63,-0.25,246.87,0.13442795604395602
2001-12-03,0.0,193.6,11.21,2.16,432.01,0.13442795604395602
2001-12-04,0.0,212.48,9.14,-0.7,342.58,0.13442795604395602
2001-12-05,0.0,310.9,10.91,-5.02,167.19,0.13442795604395602
2001-12-06,0.0,337.09,16.94,-2.16,186.51,0.13442795604395602
2001-12-07,0.0,328.25,17.69,-0.55,218.26,0.1240873440405748
2001-12-08,0.0,329.28,17.59,-1.07,203.97,0.1240873440405748
2001-12-09,0.0,303.9,13.76,-2.54,202.72,0.13442795604395602
2001-12-10,0.0,219.52,7.95,-2.39,308.6,0.1240873440405748
2001-12-11,0.0,227.55,6.92,-3.86,270.81,0.13442795604395602
2001-12-12,0.0,268.44,9.05,-4.06,217.96,0.13442795604395602
2001-12-13,0.0,315.08,11.14,-5.79,158.03,0.13442795604395602
2001-12-14,11.75,202.65,8.8,-4.11,291.71,0.1551091800507185
2001-12-15,0.0,312.35,8.89,-6.21,231.98,0.16544979205409974
2001-12-16,0.0,313.12,9.94,-5.24,237.86,0.14476856804733726
2001-12-17,0.0,332.07,13.27,-3.76,237.7,0.14476856804733726
2001-12-18,0.0,361.21,17.51,-3.4,208.8,0.14476856804733726
2001-12-19,0.0,353.62,17.36,-2.5,230.43,0.14476856804733726
2001-12-20,0.0,307.67,13.21,-1.96,292.97,0.14476856804733726
2001-12-21,24.1,168.63,8.29,-1.84,476.04,0.17579040405748098
2001-12-22,0.0,281.16,9.49,-3.55,417.59,0.1551091800507185
2001-12-23,0.0,251.46,10.46,-1.02,507.98,0.1551091800507185
2001-12-24,0.0,307.2,12.26,-2.67,418.68,0.1551091800507185
2001-12-25,0.0,333.44,14.06,-3.56,363.45,0.1551091800507185
2001-12-26,0.0,348.31,15.96,-3.69,344.09,0.1551091800507185
2001-12-27,0.0,343.15,16.37,-2.94,370.29,0.14476856804733726
2001-12-28,0.0,292.46,14.42,-0.14,501.08,0.14476856804733726
2001-12-29,0.0,191.17,11.0,2.17,695.4,0.1551091800507185
2001-12-30,0.0,260.31,13.29,0.7,573.3,0.16544979205409974
2001-12-31,0.0,254.27,14.83,2.4,632.48,0.1551091800507185
2002-01-01,0.0,287.93,14.95,-0.13,609.02,0.1551091800507185
2002-01-02,0.0,288.29,15.48,0.37,627.59,0.1551091800507185
2002-01-03,0.0,224.43,13.81,2.71,749.77,0.1551091800507185
2002-01-04,0.0,294.64,14.31,-1.18,565.45,0.1551091800507185
2002-01-05,0.0,318.28,15.74,-1.65,541.3,0.1551091800507185
2002-01-06,0.0,325.72,18.57,0.2,611.08,0.1551091800507185
2002-01-07,0.0,299.26,19.63,3.08,746.02,0.14476856804733726
2002-01-08,0.0,317.67,21.93,3.36,758.3,0.14476856804733726
2002-01-09,0.0,271.82,17.39,3.22,769.06,0.14476856804733726
2002-01-10,0.0,305.79,18.26,1.55,677.36,0.1551091800507185
2002-01-11,0.0,312.01,19.51,2.11,702.29,0.14476856804733726
2002-01-12,0.0,333.68,20.82,1.42,663.03,0.14476856804733726
2002-01-13,0.0,344.36,19.05,-1.14,559.55,0.14476856804733726
2002-01-14,0.0,341.52,17.42,-2.09,517.53,0.14476856804733726
2002-01-15,0.0,294.34,15.43,0.41,624.71,0.1551091800507185
2002-01-16,0.0,261.36,11.64,-0.98,573.73,0.1551091800507185
2002-01-17,0.0,311.02,10.95,-4.73,438.85,0.14476856804733726
2002-01-18,0.0,334.11,11.91,-5.54,401.89,0.14476856804733726
2002-01-19,0.0,317.73,12.19,-3.95,451.09,0.14476856804733726
2002-01-20,0.0,332.08,12.88,-4.32,437.0,0.14476856804733726
2002-01-21,0.0,337.34,15.6,-2.12,516.48,0.1551091800507185
2002-01-22,0.0,306.85,13.57,-1.62,528.4,0.1551091800507185
2002-01-23,0.0,265.05,9.73,-2.39,529.8,0.14476856804733726
2002-01-24,0.0,277.21,13.26,0.34,626.1,0.14476856804733726
2002-01-25,0.0,367.01,17.51,-2.4,501.52,0.14476856804733726
2002-01-26,0.0,365.51,16.06,-3.3,472.3,0.14476856804733726
2002-01-27,0.0,319.41,13.51,-1.83,526.7,0.14476856804733726
2002-01-28,8.11,163.69,8.88,-0.5,594.12,0.1551091800507185
2002-01-29,3.47,222.01,6.31,-4.79,435.84,0.1551091800507185
2002-01-30,0.0,323.65,5.46,-8.65,325.74,0.14476856804733726
2002-01-31,0.0,353.72,7.66,-8.4,329.57,0.1551091800507185
2002-02-01,0.0,360.36,9.7,-6.9,361.47,0.1551091800507185
2002-02-02,0.0,377.99,12.4,-5.75,389.18,0.14476856804733726
2002-02-03,0.0,388.04,13.47,-5.68,391.63,0.14476856804733726
2002-02-04,0.0,389.98,15.64,-3.55,460.3,0.14476856804733726
2002-02-05,0.0,400.59,17.18,-2.89,484.06,0.14476856804733726
2002-02-06,0.0,409.91,17.37,-3.63,453.32,0.14476856804733726
2002-02-07,0.0,406.09,17.97,-2.45,492.31,0.14476856804733726
2002-02-08,0.0,374.74,17.39,-0.19,481.66,0.14476856804733726
2002-02-09,0.0,357.22,17.23,1.26,565.74,0.14476856804733726
2002-02-10,0.0,319.68,15.08,0.95,563.12,0.14476856804733726
2002-02-11,0.0,400.54,18.52,-0.97,435.84,0.14476856804733726
2002-02-12,0.0,420.3,20.19,-1.19,406.53,0.14476856804733726
2002-02-13,0.0,392.2,19.59,0.94,485.08,0.14476856804733726
2002-02-14,0.0,380.24,18.53,1.04,516.61,0.13442795604395602
2002-02-15,0.0,359.56,19.22,2.95,596.28,0.13442795604395602
2002-02-16,0.0,374.77,19.08,1.93,544.28,0.13442795604395602
2002-02-17,0.0,319.73,15.64,2.13,615.49,0.14476856804733726
2002-02-18,0.0,279.02,9.32,-1.86,490.58,0.14476856804733726
2002-02-19,0.0,381.32,14.0,-2.43,412.5,0.14476856804733726
2002-02-20,0.0,385.13,18.58,1.76,529.63,0.14476856804733726
2002-02-21,0.0,404.93,22.09,3.64,559.76,0.13442795604395602
2002-02-22,0.0,383.79,23.09,5.86,664.18,0.13442795604395602
2002-02-23,0.0,397.18,22.66,4.73,602.04,0.13442795604395602
2002-02-24,0.0,411.58,21.37,2.83,526.36,0.13442795604395602
2002-02-25,0.0,419.93,22.63,3.43,528.4,0.13442795604395602
2002-02-26,0.0,434.33,22.28,2.13,472.48,0.13442795604395602
2002-02-27,0.0,414.71,21.42,2.8,516.16,0.14476856804733726
2002-02-28,0.0,421.9,21.07,2.05,473.07,0.13442795604395602
2002-03-01,0.0,386.8,18.59,2.1,532.24,0.13442795604395602
2002-03-02,0.0,371.81,12.61,-2.53,405.94,0.13442795604395602
2002-03-03,0.0,416.85,13.55,-4.28,327.47,0.13442795604395602
2002-03-04,0.0,463.52,18.07,-3.41,305.3,0.13442795604395602
2002-03-05,0.0,435.87,18.02,-1.04,381.43,0.13442795604395602
2002-03-06,0.0,420.7,18.43,0.65,430.39,0.13442795604395602
2002-03-07,15.52,190.25,13.99,4.84,802.86,0.1551091800507185
2002-03-08,0.0,356.23,14.09,0.56,537.48,0.14476856804733726
2002-03-09,0.0,431.09,17.02,-0.44,442.4,0.14476856804733726
2002-03-10,0.0,432.34,19.34,1.71,498.36,0.14476856804733726
2002-03-11,0.0,455.68,21.45,2.19,489.29,0.14476856804733726
2002-03-12,0.0,453.69,22.67,3.48,536.17,0.13442795604395602
2002-03-13,0.0,402.29,20.45,4.72,627.79,0.13442795604395602
2002-03-14,0.0,405.32,12.55,-2.65,396.95,0.13442795604395602
2002-03-15,0.0,406.14,10.32,-4.58,350.05,0.14476856804733726
2002-03-16,0.0,312.24,9.0,-1.69,473.35,0.14476856804733726
2002-03-17,0.0,346.78,9.0,-2.88,424.0,0.1551091800507185
2002-03-18,0.0,308.76,8.56,-1.66,336.07,0.16544979205409974
2002-03-19,0.0,503.97,16.7,-3.36,193.12,0.1551091800507185
2002-03-20,0.0,510.26,21.17,0.12,245.01,0.13442795604395602
2002-03-21,0.0,520.87,23.38,1.28,246.77,0.1240873440405748
2002-03-22,0.0,505.31,22.66,2.16,261.64,0.1240873440405748
2002-03-23,0.0,418.21,17.23,2.41,283.23,0.1240873440405748
2002-03-24,0.0,310.38,12.32,2.2,341.28,0.13442795604395602
2002-03-25,0.0,466.12,15.71,-1.02,215.99,0.13442795604395602
2002-03-26,0.0,498.04,19.54,0.73,235.77,0.1240873440405748
2002-03-27,0.0,501.99,20.54,1.35,247.43,0.1240873440405748
2002-03-28,0.0,427.33,16.73,2.24,274.18,0.1240873440405748
2002-03-29,0.0,464.95,19.09,2.8,279.1,0.1240873440405748
2002-03-30,0.0,522.66,24.79,4.29,305.81,0.11374673203719357
2002-03-31,0.0,540.25,27.56,5.1,328.08,0.11374673203719357
2002-04-01,0.0,537.24,27.15,5.08,320.97,0.10340612003381233
2002-04-02,0.0,530.3,26.86,5.5,340.19,0.10340612003381233
2002-04-03,0.0,521.91,25.57,5.16,325.32,0.10340612003381233
2002-04-04,0.0,534.4,24.93,3.67,297.17,0.10340612003381233
2002-04-05,0.0,476.06,21.84,4.83,318.27,0.10340612003381233
2002-04-06,0.0,390.22,16.67,3.92,314.52,0.11374673203719357
2002-04-07,0.0,490.89,19.95,2.2,265.81,0.11374673203719357
2002-04-08,0.0,494.48,21.8,3.72,300.58,0.11374673203719357
2002-04-09,0.0,514.28,23.9,4.57,312.26,0.11374673203719357
2002-04-10,0.0,521.83,25.78,5.79,345.33,0.10340612003381233
2002-04-11,0.0,535.87,26.92,5.82,345.33,0.10030393643279795
2002-04-12,0.0,504.7,26.88,8.04,395.14,0.10030393643279795
2002-04-13,0.0,528.94,27.93,7.26,384.78,0.09616769163144546
2002-04-14,0.0,520.38,29.41,9.17,443.44,0.08582707962806423
2002-04-15,0.0,488.42,26.85,8.79,425.1,0.08582707962806423
2002-04-16,0.0,416.58,17.03,2.95,286.49,0.09926987523245984
2002-04-17,0.0,325.08,15.42,4.82,388.8,0.10237205883347421
2002-04-18,0.0,433.41,16.86,2.17,269.28,0.10237205883347421
2002-04-19,0.0,413.65,14.92,1.32,265.24,0.10340612003381233
2002-04-20,0.0,477.49,16.25,-0.09,225.23,0.10340612003381233
2002-04-21,0.0,539.04,21.24,0.99,244.16,0.10133799763313608
2002-04-22,0.0,553.78,25.6,3.73,304.37,0.09616769163144546
2002-04-23,0.0,523.92,26.14,6.35,356.43,0.0847930184277261
2002-04-24,6.94,358.75,24.98,8.0,411.98,0.10030393643279795
2002-04-25,0.0,455.95,19.04,3.55,312.47,0.10340612003381233
2002-04-26,0.0,474.58,18.29,2.0,276.39,0.10340612003381233
2002-04-27,0.0,407.49,15.57,2.38,296.45,0.11374673203719357
2002-04-28,0.0,512.3,20.6,2.19,268.9,0.10340612003381233
2002-04-29,0.0,500.55,21.46,3.86,298.53,0.09306550803043111
2002-04-30,0.0,478.76,18.43,2.27,268.24,0.09099738562975485
2002-05-01,0.0,465.22,16.52,1.28,251.0,0.09616769163144546
2002-05-02,0.0,508.41,18.96,1.54,257.5,0.09513363043110734
2002-05-03,0.0,520.17,21.51,3.37,289.67,0.0889292632290786
2002-05-04,0.0,541.23,23.73,4.15,304.85,0.08169083482671174
2002-05-05,0.0,542.58,25.11,5.27,333.29,0.07858865122569737
2002-05-06,0.0,523.17,25.35,6.71,365.68,0.075486467624683
