Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-09-27,0.0,348.85,25.83,14.52,601.52,0.0
1994-09-28,0.0,270.9,22.65,14.46,600.0,0.0
1994-09-29,0.0,353.78,23.46,12.08,512.69,0.0
1994-09-30,0.0,385.88,24.8,11.71,498.9,0.0
1994-10-01,0.0,383.4,26.0,12.83,546.49,0.0
1994-10-02,0.0,378.58,25.64,12.57,525.47,0.0
1994-10-03,0.0,395.01,26.18,11.91,508.41,0.0
1994-10-04,11.72,220.61,21.47,12.18,518.34,0.0
1994-10-05,11.04,233.49,19.25,9.42,426.97,0.0
1994-10-06,0.0,347.49,20.58,9.2,420.72,0.0
1994-10-07,0.0,404.98,24.56,9.42,427.99,0.0
1994-10-08,0.0,398.12,27.18,12.03,519.22,0.0
1994-10-09,0.0,396.17,29.0,13.52,561.52,0.0
1994-10-10,0.0,377.26,26.04,11.99,518.88,0.0
1994-10-11,0.0,365.7,22.74,9.32,428.16,0.0
1994-10-12,0.0,349.49,21.51,8.93,408.35,0.0
1994-10-13,0.0,349.25,20.75,8.07,391.79,0.0
1994-10-14,0.0,316.85,20.96,9.9,448.19,0.0
1994-10-15,0.0,337.07,20.84,8.76,409.03,0.0
1994-10-16,0.0,341.98,20.86,8.48,396.82,0.0
1994-10-17,0.0,360.15,21.11,7.51,364.66,0.0
1994-10-18,0.0,352.0,21.41,8.13,402.66,0.0
1994-10-19,0.0,360.98,20.98,6.83,356.96,0.0
1994-10-20,0.0,343.66,21.14,8.07,398.13,0.0
1994-10-21,0.0,361.71,23.16,8.36,400.95,0.0
1994-10-22,0.0,363.2,24.85,9.36,428.72,0.0
1994-10-23,0.0,364.44,24.5,8.54,396.96,0.0
1994-10-24,0.0,298.31,22.46,11.0,487.03,0.0
1994-10-25,0.0,288.43,20.13,9.17,423.33,0.0
1994-10-26,0.0,287.43,19.96,8.95,431.93,0.0
1994-10-27,0.0,299.96,21.78,9.87,451.45,0.0
1994-10-28,0.0,266.52,22.04,11.69,532.6,0.0
1994-10-29,0.0,312.17,20.89,7.84,397.58,0.0
1994-10-30,0.0,326.27,21.08,6.75,367.03,0.0
1994-10-31,0.0,337.03,23.46,7.78,386.4,0.0
1994-11-01,0.0,274.59,20.67,9.37,464.46,0.0
1994-11-02,0.0,280.77,17.23,5.65,360.82,0.0
1994-11-03,0.0,286.43,15.96,3.85,319.6,0.0
1994-11-04,0.0,258.17,15.09,4.43,387.64,0.0
1994-11-05,35.44,135.96,14.76,7.46,810.18,0.014959686937187326
1994-11-06,60.99,82.76,12.97,8.66,1133.12,0.16319658476931628
1994-11-07,4.35,106.88,13.95,8.41,1112.84,0.0
1994-11-08,0.0,244.23,15.17,5.0,880.09,0.0
1994-11-09,0.0,180.97,14.41,7.32,1025.38,0.021759544635908838
1994-11-10,14.71,159.75,11.91,3.46,784.23,0.04623903235130629
1994-11-11,0.0,251.83,12.73,2.33,718.3,0.0
1994-11-12,0.0,229.97,13.84,4.52,844.29,0.0
1994-11-13,1.32,247.41,13.83,3.46,796.62,0.0
1994-11-14,0.0,278.85,14.23,1.61,688.74,0.0
1994-11-15,5.55,189.94,13.06,4.48,839.25,0.0
1994-11-16,9.71,180.01,13.0,2.83,749.5,0.0
1994-11-17,8.16,139.98,12.44,5.08,886.8,0.05575883312951639
1994-11-18,3.0,178.12,10.9,1.08,656.59,0.0013599715397443024
1994-11-19,0.0,241.88,11.29,1.27,661.73,0.0
1994-11-20,0.0,247.74,13.0,2.53,725.15,0.0
1994-11-21,0.0,207.75,12.67,4.5,843.23,0.0
1994-11-22,0.0,270.07,14.35,2.21,716.79,0.0
1994-11-23,0.0,256.81,14.54,3.28,782.57,0.0
1994-11-24,0.0,237.04,14.52,4.5,840.0,0.0
1994-11-25,16.78,141.4,12.99,5.58,909.52,0.4079914619232907
1994-11-26,9.9,147.73,9.97,2.32,721.41,0.08975812162312397
1994-11-27,0.0,202.65,10.3,2.43,728.68,0.009519800778210118
1994-11-28,2.38,162.43,10.38,3.61,791.01,0.006799857698721512
1994-11-29,0.0,257.59,13.0,1.76,700.44,0.004079914619232907
1994-11-30,0.0,248.62,14.99,4.23,818.15,0.0027199430794886048
1994-12-01,0.0,251.18,16.0,4.81,864.86,0.0013599715397443024
1994-12-02,0.0,176.3,14.04,7.35,1028.16,0.0013599715397443024
1994-12-03,6.36,112.55,12.67,7.15,1013.18,0.0054398861589772095
1994-12-04,7.62,140.7,11.45,4.46,841.61,0.021759544635908838
1994-12-05,0.0,183.44,8.58,1.95,703.91,0.008159829238465813
1994-12-06,0.0,219.69,11.21,2.53,734.43,0.0054398861589772095
1994-12-07,0.0,241.25,11.84,1.54,686.03,0.004079914619232907
1994-12-08,0.0,236.31,11.49,1.5,680.0,0.004079914619232907
1994-12-09,0.0,256.01,11.41,-0.34,596.96,0.004079914619232907
1994-12-10,0.0,236.71,11.0,0.76,640.0,0.004079914619232907
1994-12-11,4.56,153.86,11.03,2.65,734.91,0.004079914619232907
1994-12-12,12.86,124.1,10.86,4.45,839.27,0.04623903235130629
1994-12-13,4.78,154.32,11.54,3.15,772.75,0.024479487715397444
1994-12-14,5.31,117.28,9.79,3.95,808.86,0.2719943079488605
1994-12-15,8.74,108.08,9.64,4.34,836.41,0.14959686937187328
1994-12-16,0.0,213.64,11.23,2.72,740.99,0.04623903235130629
1994-12-17,0.0,133.52,9.79,5.0,880.0,0.032639316953863254
1994-12-18,1.0,180.02,11.92,5.2,895.89,0.024479487715397444
1994-12-19,0.0,218.81,12.5,3.78,794.63,0.019039601556420236
1994-12-20,0.0,188.1,11.0,4.04,808.83,0.017679630016675933
1994-12-21,0.0,149.07,9.73,4.49,838.9,0.016319658476931627
1994-12-22,0.0,192.49,10.58,3.6,799.22,0.013599715397443025
1994-12-23,0.0,252.66,10.8,0.12,614.19,0.013599715397443025
1994-12-24,5.35,150.68,12.44,4.92,873.9,0.05303889005002779
1994-12-25,0.0,262.31,14.57,2.47,720.78,0.017679630016675933
1994-12-26,0.0,232.13,13.82,4.37,829.84,0.013599715397443025
1994-12-27,0.0,225.8,13.5,4.5,840.0,0.014959686937187326
1994-12-28,12.56,171.28,13.0,3.7,796.52,0.016319658476931627
1994-12-29,0.0,256.63,12.87,1.62,689.61,0.013599715397443025
1994-12-30,0.0,256.2,11.15,0.11,611.7,0.012239743857698722
1994-12-31,2.1,195.26,9.52,2.26,716.96,0.012239743857698722
1995-01-01,3.02,129.71,9.7,4.78,862.2,0.014959686937187326
1995-01-02,3.98,167.04,10.99,4.02,813.09,0.014959686937187326
1995-01-03,11.65,162.76,12.03,5.3,897.22,0.2311951617565314
1995-01-04,6.86,155.8,12.23,5.93,927.43,0.35359260033351864
1995-01-05,8.0,120.2,10.49,6.02,934.23,0.5983874774874931
1995-01-06,3.48,129.26,10.28,5.46,902.78,0.36719231573096167
1995-01-07,9.08,161.71,12.96,6.43,959.61,0.7207849160644803
1995-01-08,7.73,122.82,13.47,8.84,1147.22,0.9383803624235686
1995-01-09,15.48,116.71,15.44,11.01,1321.13,8.703817854363535
1995-01-10,59.59,126.49,14.94,10.16,1252.93,12.511738165647582
1995-01-11,10.94,167.09,14.46,7.66,1052.91,2.9919373874374653
1995-01-12,9.28,141.62,14.0,8.63,1130.57,2.5839459255141746
1995-01-13,5.5,130.49,14.71,9.85,1228.0,1.9039601556420231
1995-01-14,9.44,135.5,14.64,9.61,1208.49,4.895897543079489
1995-01-15,10.17,170.48,12.31,5.73,915.35,3.2639316953863258
1995-01-16,3.92,187.85,10.96,3.46,784.23,2.719943079488605
1995-01-17,2.0,228.03,9.58,1.24,664.5,1.9039601556420231
1995-01-18,0.0,289.37,11.7,2.08,710.94,1.183175239577543
1995-01-19,0.0,282.69,12.82,3.72,796.21,1.074377516397999
1995-01-20,0.0,258.5,12.5,4.96,876.96,1.2511738165647581
1995-01-21,7.05,151.72,10.56,5.31,899.92,1.0199786548082268
1995-01-22,7.44,136.07,11.57,6.97,1000.65,1.101576947192885
1995-01-23,9.18,141.91,12.94,8.08,1086.04,1.7679630016675931
1995-01-24,8.02,175.53,13.96,7.62,1049.21,1.128776377987771
1995-01-25,1.0,262.1,13.72,6.38,958.75,1.1695755241801
1995-01-26,3.69,182.88,12.86,6.34,950.49,1.3599715397443024
1995-01-27,22.72,133.62,12.35,8.0,1080.16,9.791795086158977
1995-01-28,11.12,135.39,14.09,9.68,1214.42,3.2639316953863258
1995-01-29,0.0,250.96,15.83,9.15,1171.66,1.9039601556420231
1995-01-30,5.62,177.65,15.93,9.76,1220.7,2.175954463590884
1995-01-31,5.93,186.84,17.43,10.74,1298.99,1.6319658476931629
1995-02-01,0.0,303.76,20.0,10.34,1267.42,1.319172393551973
1995-02-02,0.0,300.99,19.99,10.67,1293.72,1.060777801000556
1995-02-03,0.0,245.56,16.85,10.45,1276.15,0.9519800778210116
1995-02-04,0.0,296.9,15.84,7.49,1039.25,0.8703817854363536
1995-02-05,0.0,222.24,14.49,9.09,1167.44,0.8295826392440244
1995-02-06,0.0,221.45,14.0,8.73,1138.25,0.7751837776542524
1995-02-07,0.02,235.52,13.01,7.43,1037.17,0.7343846314619233
1995-02-08,1.08,263.74,13.16,6.71,981.93,0.6935854852695942
1995-02-09,0.0,341.58,15.84,5.32,903.66,0.6391866236798222
1995-02-10,0.0,344.14,16.72,5.93,926.07,0.6119871928849361
1995-02-11,0.0,250.31,12.36,6.36,954.49,0.58478776209005
1995-02-12,0.0,231.16,11.74,6.38,956.1,0.571188046692607
1995-02-13,0.0,239.04,11.97,6.44,960.42,0.543988615897721
1995-02-14,2.0,359.66,11.48,0.99,654.15,0.5167891851028349
1995-02-15,0.0,379.82,12.84,0.46,627.42,0.4895897543079489
1995-02-16,0.0,367.84,13.84,2.63,732.53,0.4759900389105058
1995-02-17,0.0,374.85,15.35,3.5,800.0,0.4487906081156197
1995-02-18,0.0,369.97,18.46,6.72,977.42,0.4351908927181768
1995-02-19,0.0,378.12,20.35,7.49,1039.22,0.42159117732073376
1995-02-20,0.0,388.51,21.5,7.23,1018.15,0.42159117732073376
1995-02-21,0.0,386.93,22.54,8.14,1091.53,0.3943917465258477
1995-02-22,0.0,366.97,20.5,8.58,1126.04,0.38079203112840465
1995-02-23,0.0,317.49,17.04,8.22,1097.65,0.36719231573096167
1995-02-24,0.0,282.14,15.97,8.6,1129.17,0.36719231573096167
1995-02-25,0.0,285.69,14.84,7.53,1045.8,0.35359260033351864
1995-02-26,0.0,294.43,15.5,7.84,1068.98,0.35359260033351864
1995-02-27,0.0,209.19,14.21,9.18,1174.11,0.3399928849360756
1995-02-28,2.97,163.15,13.96,8.85,1148.01,0.36719231573096167
1995-03-01,2.77,194.31,14.49,8.79,1143.0,0.35359260033351864
1995-03-02,15.47,188.97,15.02,8.99,1159.12,1.0199786548082268
1995-03-03,14.3,226.51,14.19,6.81,990.49,0.8839815008337966
1995-03-04,3.08,290.57,13.63,2.95,758.85,0.4759900389105058
1995-03-05,2.0,264.28,12.55,6.49,959.25,0.42159117732073376
1995-03-06,0.0,389.37,13.57,3.11,768.81,0.38079203112840465
1995-03-07,0.0,419.23,16.16,3.65,796.01,0.35359260033351864
1995-03-08,4.42,247.35,15.34,8.97,1157.25,0.5167891851028349
1995-03-09,25.36,150.02,15.77,11.21,1336.64,5.8478776209005
1995-03-10,29.48,146.39,15.39,11.01,1320.94,15.639672707059479
1995-03-11,22.29,191.86,14.19,8.51,1121.0,4.2159117732073375
1995-03-12,5.19,239.56,14.53,7.24,1022.44,2.0399573096164536
1995-03-13,3.0,207.61,14.34,8.29,1102.99,1.7679630016675931
1995-03-14,4.26,236.84,16.43,9.21,1176.79,2.0399573096164536
1995-03-15,7.8,332.56,17.56,4.61,851.46,1.9039601556420231
1995-03-16,0.0,420.87,17.72,6.45,959.27,1.4959686937187326
1995-03-17,0.0,430.26,18.65,6.92,993.34,1.3599715397443024
1995-03-18,2.0,362.84,17.65,9.1,1167.75,1.4959686937187326
1995-03-19,0.17,399.12,16.6,6.73,981.32,1.3055726781545303
1995-03-20,13.37,223.4,14.73,8.44,1115.13,2.311951617565314
1995-03-21,15.91,271.2,12.03,4.35,836.39,2.175954463590884
1995-03-22,25.88,232.17,10.95,4.88,871.32,23.391510483602
1995-03-23,22.64,303.95,10.69,2.18,716.87,13.871709705391885
1995-03-24,3.97,316.78,10.89,1.9,702.94,6.391866236798221
1995-03-25,0.0,458.82,13.65,3.05,765.88,4.2159117732073375
1995-03-26,0.0,479.79,15.44,3.32,785.12,3.1279345414118955
1995-03-27,0.0,481.54,16.54,4.13,810.37,2.5839459255141746
1995-03-28,0.0,486.15,18.74,5.55,920.0,2.311951617565314
1995-03-29,0.0,475.73,20.07,7.35,1027.67,2.0399573096164536
1995-03-30,0.0,492.26,20.71,6.46,956.62,1.9039601556420231
1995-03-31,0.0,487.72,20.35,6.49,959.25,1.6319658476931629
1995-04-01,0.0,426.77,18.74,8.37,1109.91,1.6319658476931629
1995-04-02,0.0,486.15,20.41,6.66,975.47,1.6319658476931629
1995-04-03,0.0,476.4,20.74,7.51,1040.67,1.4959686937187326
1995-04-04,0.0,485.93,22.36,8.13,1090.54,1.3599715397443024
1995-04-05,0.0,460.08,21.47,9.02,1161.72,1.2783732473596443
1995-04-06,2.0,360.98,18.73,10.53,1282.36,1.1967749549749862
1995-04-07,5.91,219.46,16.2,9.93,1234.5,1.2647735319622013
1995-04-08,4.69,297.63,14.47,5.42,901.26,1.1967749549749862
1995-04-09,2.06,442.53,14.54,3.15,770.17,1.087977231795442
1995-04-10,0.0,473.52,17.88,5.31,899.92,1.0063789394107838
1995-04-11,0.0,470.49,20.15,7.34,1027.41,0.9247806470261256
1995-04-12,0.0,415.04,20.14,9.68,1214.3,0.8839815008337966
1995-04-13,3.0,295.92,17.52,7.91,1074.51,0.9655797932184547
1995-04-14,0.0,430.93,14.94,4.46,839.46,0.7887834930516954
1995-04-15,0.0,411.85,13.5,3.84,805.54,0.9655797932184547
1995-04-16,8.31,343.73,14.94,3.46,784.3,0.9111809316286826
1995-04-17,0.0,400.22,14.67,5.38,897.95,0.8159829238465814
1995-04-18,3.68,318.7,15.0,4.81,868.18,0.9383803624235686
1995-04-19,0.0,447.5,14.33,3.41,781.02,0.7751837776542524
1995-04-20,3.08,278.33,14.62,6.14,944.09,0.8839815008337966
1995-04-21,0.0,489.48,17.27,4.13,815.97,0.7207849160644803
1995-04-22,0.0,516.69,21.56,5.97,920.78,0.6799857698721512
1995-04-23,0.0,504.22,24.4,8.95,1155.95,0.6527863390772651
1995-04-24,0.0,520.06,24.52,7.84,1066.9,0.6391866236798222
1995-04-25,0.0,463.19,21.28,8.5,1120.0,0.5983874774874931
1995-04-26,0.0,447.29,19.43,7.61,1049.02,0.5983874774874931
1995-04-27,2.98,304.73,18.35,8.27,1101.43,0.6255869082823791
1995-04-28,2.02,248.45,16.26,10.57,1285.52,0.5983874774874931
1995-04-29,5.08,180.3,16.34,11.08,1326.6,0.8023832084491385
1995-04-30,4.4,213.7,17.46,11.24,1338.94,0.6935854852695942
1995-05-01,10.79,207.24,17.75,11.79,1382.86,1.6319658476931629
1995-05-02,5.61,272.44,17.61,9.65,1211.61,0.5983874774874931
1995-05-03,0.0,473.2,19.37,7.85,1068.07,0.36719231573096167
1995-05-04,0.0,461.8,18.82,7.91,1074.07,0.2855940233463035
1995-05-05,0.0,393.24,16.09,7.7,1059.24,0.25839459255141745
1995-05-06,0.0,463.67,16.45,5.81,920.05,0.24479487715397444
1995-05-07,0.0,458.66,17.71,7.03,1005.53,0.2175954463590884
1995-05-08,0.0,449.91,18.22,7.8,1065.66,0.20399573096164536
1995-05-09,0.0,434.95,17.25,7.46,1038.56,0.19039601556420233
1995-05-10,2.0,362.77,16.46,8.88,1150.15,0.19039601556420233
1995-05-11,0.0,419.76,18.19,9.05,1163.75,0.17679630016675932
1995-05-12,0.0,434.66,16.11,6.71,982.37,0.7615840622568093
1995-05-13,8.83,291.64,15.25,7.2,1019.43,0.4759900389105058
1995-05-14,13.0,277.94,14.44,6.99,1002.46,0.3399928849360756
1995-05-15,7.88,341.33,16.93,6.93,997.68,0.2719943079488605
1995-05-16,0.04,466.62,18.34,7.87,1071.4,0.2311951617565314
1995-05-17,0.0,465.07,19.68,9.13,1170.7,0.2175954463590884
1995-05-18,0.0,506.16,21.55,9.01,1161.09,0.2175954463590884
1995-05-19,0.0,540.25,23.78,8.71,1136.57,0.20399573096164536
1995-05-20,0.0,523.74,23.36,9.29,1183.14,0.17679630016675932
1995-05-21,0.0,378.86,16.76,8.88,1150.75,0.17679630016675932
1995-05-22,0.0,366.92,16.27,8.89,1150.82,0.19039601556420233
1995-05-23,0.0,490.78,19.76,8.46,1117.11,0.19039601556420233
1995-05-24,0.0,510.83,21.29,9.03,1162.4,0.17679630016675932
1995-05-25,0.0,479.08,19.49,8.88,1150.22,0.16319658476931628
1995-05-26,0.0,497.36,20.31,8.88,1150.22,0.16319658476931628
1995-05-27,0.0,496.69,20.26,8.85,1148.13,0.16319658476931628
1995-05-28,0.0,503.27,22.78,10.5,1280.0,0.13599715397443024
1995-05-29,0.0,548.11,25.51,9.64,1210.87,0.12239743857698722
1995-05-30,0.0,553.73,26.62,9.61,1208.43,0.11695755241801001
1995-05-31,0.0,542.8,27.39,10.71,1296.59,0.1196774954974986
1995-06-01,0.0,469.99,25.79,13.48,1556.98,0.12511738165647582
1995-06-02,0.0,436.88,19.69,9.4,1192.38,0.12511738165647582
1995-06-03,0.0,413.8,17.8,8.46,1117.04,0.12511738165647582
1995-06-04,0.0,496.64,21.51,8.65,1132.18,0.12103746703724293
1995-06-05,0.0,491.92,20.95,8.31,1106.47,0.11151766625903278
1995-06-06,0.0,498.61,20.75,7.8,1064.1,0.1087977231795442
1995-06-07,0.0,472.94,22.0,9.94,1235.01,0.10607778010005559
1995-06-08,0.0,464.08,22.07,10.27,1261.02,0.10607778010005559
1995-06-09,0.0,497.43,22.25,8.93,1122.06,0.10607778010005559
1995-06-10,0.0,468.61,21.61,9.55,1153.69,0.10335783702056697
1995-06-11,0.0,412.4,22.08,11.92,1379.25,0.10063789394107837
1995-06-12,0.0,490.64,22.54,9.34,1097.16,0.09791795086158978
1995-06-13,0.0,504.1,23.82,9.64,1087.32,0.09519800778210116
1995-06-14,2.0,428.93,21.4,10.5,1212.63,0.10335783702056697
1995-06-15,4.33,235.05,17.7,10.45,1275.81,0.16319658476931628
1995-06-16,20.21,281.76,16.88,8.03,1082.4,0.38079203112840465
1995-06-17,0.32,371.15,17.63,8.97,1157.79,0.1183175239577543
1995-06-18,0.0,348.9,17.98,10.04,1243.55,0.11287763779877709
1995-06-19,0.0,464.46,19.31,7.8,1016.46,0.09655797932184546
1995-06-20,0.0,489.94,23.68,10.6,1137.75,0.09247806470261258
1995-06-21,0.0,504.17,26.98,12.66,1159.87,0.08703817854363535
1995-06-22,0.0,509.34,28.09,13.54,1097.88,0.08023832084491384
1995-06-23,0.0,550.13,30.89,13.25,973.42,0.07479843468593664
1995-06-24,0.0,543.23,35.85,17.19,1219.64,0.06799857698721512
1995-06-25,0.0,564.44,37.2,15.86,1076.67,0.0598387477487493
1995-06-26,0.0,501.96,33.38,17.51,1335.75,0.05303889005002779
1995-06-27,0.0,508.18,27.25,11.99,974.96,0.05575883312951639
1995-06-28,0.0,445.66,26.31,14.0,1214.92,0.057118804669260705
1995-06-29,0.0,465.64,26.41,13.41,1142.63,0.058478776209005004
1995-06-30,0.0,432.44,23.52,12.16,1123.6,0.057118804669260705
1995-07-01,0.0,412.57,23.12,12.5,1184.16,0.05575883312951639
1995-07-02,0.0,399.82,23.24,13.0,1246.3,0.05575883312951639
1995-07-03,0.0,419.46,23.5,12.56,1175.32,0.057118804669260705
1995-07-04,0.0,438.31,24.51,12.87,1162.94,0.057118804669260705
1995-07-05,0.0,539.96,27.49,10.54,849.66,0.04895897543079489
1995-07-06,0.0,516.49,27.8,12.2,969.71,0.04623903235130629
1995-07-07,0.0,474.13,27.63,14.1,1122.01,0.043519089271817676
1995-07-08,0.0,448.31,28.43,15.86,1260.06,0.039439174652584764
1995-07-09,0.0,476.41,27.52,13.97,1070.89,0.03671923157309617
1995-07-10,0.0,464.76,23.67,10.94,919.38,0.04079914619232907
1995-07-11,0.0,462.28,23.08,10.39,905.05,0.04079914619232907
1995-07-12,0.0,382.33,22.28,12.45,1165.55,0.04079914619232907
1995-07-13,0.0,488.26,25.94,12.03,921.95,0.03807920311284047
1995-07-14,0.0,508.03,31.75,15.93,1089.78,0.032639316953863254
1995-07-15,0.0,518.37,35.33,17.88,1177.0,0.025839459255141743
1995-07-16,0.0,553.06,34.75,14.8,838.55,0.021759544635908838
1995-07-17,0.0,449.88,29.7,16.2,1165.3,0.025839459255141743
1995-07-18,0.0,405.95,26.62,15.0,1164.53,0.031279345414118954
1995-07-19,0.0,419.63,27.73,15.5,1164.48,0.024479487715397444
1995-07-20,0.0,394.54,24.48,13.43,1075.44,0.028559402334630352
1995-07-21,0.0,380.3,24.09,13.63,1118.93,0.028559402334630352
1995-07-22,0.0,419.33,24.19,12.48,968.46,0.025839459255141743
1995-07-23,0.0,412.05,23.76,12.46,983.27,0.024479487715397444
1995-07-24,0.0,452.76,24.99,12.26,894.01,0.02719943079488605
1995-07-25,0.0,448.7,24.32,12.03,897.48,0.02719943079488605
1995-07-26,0.0,516.86,28.21,12.47,783.54,0.02719943079488605
1995-07-27,0.0,549.32,32.42,13.83,750.15,0.019039601556420236
1995-07-28,0.0,510.94,32.42,16.24,911.88,0.014959686937187326
1995-07-29,0.0,537.29,30.6,13.01,677.75,0.012239743857698722
1995-07-30,0.0,544.65,32.55,13.98,653.78,0.013599715397443025
1995-07-31,0.0,521.58,35.07,17.8,798.06,0.010879772317954419
1995-08-01,0.0,501.42,33.27,17.34,753.73,0.008159829238465813
1995-08-02,0.0,524.5,32.42,14.97,634.6,0.008159829238465813
1995-08-03,0.0,518.09,30.0,12.99,551.4,0.008159829238465813
1995-08-04,0.0,468.53,28.9,14.65,639.32,0.010879772317954419
1995-08-05,0.0,418.05,27.07,15.0,763.96,0.012239743857698722
1995-08-06,0.0,422.35,26.99,14.75,743.63,0.012239743857698722
1995-08-07,0.0,440.78,27.5,14.5,694.42,0.010879772317954419
1995-08-08,0.0,475.17,30.03,15.26,688.35,0.009519800778210118
1995-08-09,0.0,473.04,30.64,15.89,693.09,0.0054398861589772095
1995-08-10,0.0,459.83,27.45,13.48,600.47,0.004079914619232907
1995-08-11,0.0,449.85,24.05,10.57,535.62,0.004079914619232907
1995-08-12,0.0,504.81,28.73,12.15,520.95,0.004079914619232907
1995-08-13,0.0,504.32,31.86,14.88,629.33,0.004079914619232907
1995-08-14,0.0,523.99,34.01,15.3,640.0,0.0027199430794886048
1995-08-15,0.0,444.43,28.55,15.04,640.0,0.0027199430794886048
1995-08-16,0.0,412.51,26.0,14.02,599.22,0.0027199430794886048
1995-08-17,0.0,426.05,25.54,13.0,560.0,0.0013599715397443024
1995-08-18,0.0,479.63,26.92,11.61,488.95,0.0013599715397443024
1995-08-19,0.0,512.0,31.75,13.71,577.08,0.0013599715397443024
1995-08-20,0.0,502.34,31.44,13.77,580.11,0.0013599715397443024
1995-08-21,0.0,487.28,29.01,12.29,522.65,0.0013599715397443024
1995-08-22,0.0,410.84,29.0,16.07,685.82,0.0013599715397443024
1995-08-23,0.0,486.1,30.12,13.03,549.71,0.0013599715397443024
1995-08-24,0.0,418.77,27.54,14.15,600.0,0.0013599715397443024
1995-08-25,0.0,383.31,23.94,12.21,520.0,0.0013599715397443024
1995-08-26,0.0,426.99,24.76,11.25,480.0,0.0013599715397443024
1995-08-27,0.0,415.15,25.0,12.02,515.95,0.0013599715397443024
1995-08-28,0.0,436.19,24.84,10.97,480.0,0.0013599715397443024
1995-08-29,0.0,425.02,25.86,12.49,522.24,0.0013599715397443024
1995-08-30,0.0,455.18,27.0,12.1,520.0,0.0013599715397443024
1995-08-31,0.0,451.1,26.48,11.77,501.92,0.0
1995-09-01,0.0,436.87,26.5,12.54,523.04,0.0013599715397443024
1995-09-02,0.0,414.88,25.5,12.66,532.96,0.0013599715397443024
1995-09-03,0.0,430.13,25.12,11.54,491.36,0.0
1995-09-04,0.0,414.04,24.77,11.84,508.16,0.0
1995-09-05,0.0,474.15,28.25,11.65,495.0,0.0
1995-09-06,0.0,497.56,32.23,13.04,554.01,0.0
1995-09-07,0.0,476.28,32.84,15.01,637.71,0.0
1995-09-08,0.0,457.53,29.71,13.33,560.0,0.0
1995-09-09,0.0,425.74,26.24,11.82,507.65,0.0
1995-09-10,0.0,359.51,23.29,12.0,509.5,0.0
1995-09-11,0.0,389.28,25.07,12.46,522.29,0.0
1995-09-12,0.0,398.99,26.01,12.93,554.53,0.0
1995-09-13,0.0,391.68,26.06,13.37,560.0,0.0
1995-09-14,0.0,361.96,25.09,13.71,577.05,0.0
1995-09-15,0.0,361.61,25.43,13.97,597.71,0.0
1995-09-16,0.0,412.39,25.39,11.45,489.82,0.0
1995-09-17,0.0,395.34,24.91,11.84,508.16,0.0
1995-09-18,0.0,438.22,29.89,13.99,595.95,0.0
1995-09-19,0.0,459.57,33.68,15.54,645.82,0.0
1995-09-20,0.0,472.51,31.5,12.13,517.26,0.0
1995-09-21,0.0,350.22,25.64,14.15,600.0,0.0
1995-09-22,0.0,303.7,22.95,13.5,560.0,0.0
1995-09-23,0.0,365.95,24.86,12.81,544.95,0.0
1995-09-24,0.0,348.64,24.83,13.46,560.0,0.0
1995-09-25,0.0,262.9,21.84,13.84,585.58,0.0
1995-09-26,0.0,381.01,23.38,10.54,470.84,0.0
1995-09-27,0.0,359.7,24.47,12.53,528.3,0.0
1995-09-28,0.0,346.16,22.91,11.6,496.7,0.0
1995-09-29,0.0,374.47,22.79,10.11,451.87,0.0
1995-09-30,0.0,404.16,26.16,11.49,483.04,0.0
1995-10-01,0.0,399.36,27.41,12.69,535.05,0.0
1995-10-02,0.0,415.16,29.83,13.51,563.04,0.0
1995-10-03,0.0,404.9,29.96,14.09,599.22,0.0
1995-10-04,0.0,406.96,30.0,13.64,571.43,0.0
1995-10-05,0.0,381.43,27.27,12.81,544.75,0.0
1995-10-06,0.0,406.8,26.69,10.42,473.82,0.0
1995-10-07,0.0,386.93,24.76,9.96,440.0,0.0
1995-10-08,0.0,366.25,23.5,10.02,441.24,0.0
1995-10-09,0.0,383.02,24.5,9.69,440.0,0.0
1995-10-10,0.0,381.88,26.52,11.33,480.0,0.0
1995-10-11,0.0,367.89,26.5,12.01,520.0,0.0
1995-10-12,0.0,355.33,22.42,8.79,400.78,0.0
1995-10-13,0.0,362.35,25.22,10.75,480.0,0.0
1995-10-14,0.0,377.74,28.43,12.19,520.0,0.0
1995-10-15,0.0,320.88,23.87,11.45,492.21,0.0
1995-10-16,0.0,256.86,20.41,11.15,479.32,0.0
1995-10-17,0.0,334.35,23.27,9.96,442.29,0.0
1995-10-18,0.0,356.56,26.92,11.71,497.05,0.0
1995-10-19,0.0,344.83,26.79,12.28,520.0,0.0
1995-10-20,0.0,379.02,26.29,8.7,409.03,0.0
1995-10-21,0.0,326.05,24.27,10.88,480.0,0.0
1995-10-22,0.0,318.69,23.47,10.32,466.11,0.0
1995-10-23,0.0,306.13,21.96,9.42,433.28,0.0
1995-10-24,0.0,336.01,22.3,7.54,363.04,0.0
1995-10-25,0.0,311.63,21.53,8.14,394.53,0.0
1995-10-26,0.0,318.47,21.87,7.83,388.14,0.0
1995-10-27,0.0,315.35,25.15,10.86,480.0,0.0
1995-10-28,0.0,316.11,25.0,10.37,469.42,0.0
1995-10-29,0.0,259.75,21.54,10.5,480.0,0.0
1995-10-30,0.0,217.64,19.5,10.53,534.03,0.0
