Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-10,0.0,491.09,27.42,8.92,413.38,0.1265853259589652
1987-08-11,0.0,484.66,26.61,8.54,399.45,0.1265853259589652
1987-08-12,0.0,452.42,25.57,9.37,426.05,0.1309503371989295
1987-08-13,0.0,411.3,24.04,9.9,446.07,0.1309503371989295
1987-08-14,0.0,367.11,21.87,9.7,436.83,0.1309503371989295
1987-08-15,0.0,414.74,25.02,10.65,473.67,0.1265853259589652
1987-08-16,0.0,514.86,26.31,5.98,336.71,0.12222031471900088
1987-08-17,0.0,482.41,26.1,7.94,383.19,0.1265853259589652
1987-08-18,0.0,425.89,24.48,9.38,428.31,0.1265853259589652
1987-08-19,0.0,494.25,25.51,6.53,348.68,0.11785530347903657
1987-08-20,0.0,460.93,25.52,8.47,400.0,0.1265853259589652
1987-08-21,0.0,521.26,25.6,4.5,304.94,0.12222031471900088
1987-08-22,0.0,529.78,25.49,3.52,278.41,0.11785530347903657
1987-08-23,0.0,513.59,25.52,4.64,305.46,0.12222031471900088
1987-08-24,0.0,508.68,26.47,5.76,331.67,0.1265853259589652
1987-08-25,0.0,490.9,26.17,6.7,353.48,0.12222031471900088
1987-08-26,0.0,473.79,27.04,8.59,403.17,0.11785530347903657
1987-08-27,0.0,473.98,27.69,9.12,419.43,0.11349029223907225
1987-08-28,0.0,482.35,29.59,10.22,455.31,0.11349029223907225
1987-08-29,0.0,511.72,32.35,10.36,459.8,0.10912528099910794
1987-08-30,0.0,434.79,27.48,11.13,482.33,0.10912528099910794
1987-08-31,0.0,500.8,30.97,10.06,451.88,0.10912528099910794
1987-09-01,0.0,525.31,33.71,10.12,453.46,0.10912528099910794
1987-09-02,0.0,504.33,32.86,11.24,484.51,0.10476026975914363
1987-09-03,0.0,478.07,31.68,12.14,514.5,0.1003952585191793
1987-09-04,0.0,426.45,25.55,9.58,433.21,0.10912528099910794
1987-09-05,0.0,484.47,25.16,5.5,326.03,0.11349029223907225
1987-09-06,0.0,516.47,26.02,3.25,273.98,0.10912528099910794
1987-09-07,0.0,540.0,30.82,4.24,296.34,0.10912528099910794
1987-09-08,0.0,535.39,34.4,7.45,373.08,0.096030247279215
1987-09-09,0.0,441.0,27.6,9.82,442.63,0.09166523603925067
1987-09-10,0.0,450.36,26.48,8.04,387.86,0.096030247279215
1987-09-11,0.0,471.24,25.63,5.54,325.37,0.09166523603925067
1987-09-12,0.0,421.76,24.02,7.13,363.04,0.096030247279215
1987-09-13,0.0,394.01,23.0,7.53,374.39,0.1003952585191793
1987-09-14,0.0,454.3,25.01,5.52,325.41,0.10476026975914363
1987-09-15,0.0,479.81,27.43,5.49,322.56,0.11349029223907225
1987-09-16,0.0,455.6,26.93,6.84,356.03,0.10912528099910794
1987-09-17,0.0,451.35,26.54,6.49,347.76,0.11349029223907225
1987-09-18,0.0,438.9,26.17,6.93,358.07,0.12222031471900088
1987-09-19,0.0,475.17,30.25,7.29,366.75,0.10912528099910794
1987-09-20,0.0,469.93,29.32,6.75,353.84,0.10912528099910794
1987-09-21,0.0,484.85,32.45,7.55,376.85,0.1003952585191793
1987-09-22,0.0,461.04,30.05,7.73,380.0,0.1003952585191793
1987-09-23,0.0,409.8,27.67,9.41,428.29,0.1003952585191793
1987-09-24,0.0,388.67,26.09,9.18,421.47,0.10476026975914363
1987-09-25,0.0,373.63,25.16,9.14,421.71,0.10476026975914363
1987-09-26,0.0,429.57,25.68,5.65,328.8,0.10476026975914363
1987-09-27,0.0,434.14,27.02,6.34,344.47,0.10912528099910794
1987-09-28,0.0,436.37,30.96,9.51,430.99,0.10912528099910794
1987-09-29,0.0,428.74,31.43,10.31,463.98,0.10476026975914363
1987-09-30,0.0,422.17,31.44,10.63,472.31,0.10476026975914363
1987-10-01,0.0,408.52,29.83,10.2,459.7,0.10476026975914363
1987-10-02,0.0,442.01,31.76,8.56,399.97,0.10476026975914363
1987-10-03,0.0,459.62,36.26,9.74,437.7,0.1003952585191793
1987-10-04,0.0,451.68,39.48,12.77,542.26,0.10912528099910794
1987-10-05,0.0,452.48,37.4,10.46,464.17,0.10476026975914363
1987-10-06,0.0,440.45,33.86,8.63,405.2,0.1003952585191793
1987-10-07,0.0,364.72,27.07,9.37,427.42,0.096030247279215
1987-10-08,0.0,343.57,24.72,8.54,401.32,0.096030247279215
1987-10-09,0.0,351.41,22.54,5.82,331.37,0.10476026975914363
1987-10-10,0.0,400.12,25.29,4.41,301.56,0.10912528099910794
1987-10-11,0.0,387.3,24.84,4.9,314.89,0.10912528099910794
1987-10-12,0.0,328.75,23.5,7.76,381.71,0.11349029223907225
1987-10-13,0.0,334.16,23.03,6.77,353.07,0.1003952585191793
1987-10-14,0.0,345.2,24.0,6.82,355.19,0.096030247279215
1987-10-15,0.0,367.8,24.09,4.99,315.16,0.10476026975914363
1987-10-16,0.0,349.61,23.89,6.1,341.59,0.10476026975914363
1987-10-17,0.0,384.03,25.21,4.14,296.31,0.10476026975914363
1987-10-18,0.0,376.87,24.78,4.07,294.16,0.10476026975914363
1987-10-19,0.0,330.62,23.52,6.67,350.33,0.10476026975914363
1987-10-20,0.0,334.49,23.94,6.71,351.52,0.10476026975914363
1987-10-21,0.0,304.58,23.26,8.17,390.8,0.10912528099910794
1987-10-22,17.86,162.94,19.62,9.37,648.01,0.1484103821587868
1987-10-23,19.71,126.56,18.67,10.76,913.25,0.18333047207850134
1987-10-24,6.93,127.13,20.21,12.24,1306.33,0.1527753933987511
1987-10-25,0.0,284.79,24.05,9.61,760.4,0.13531534843889384
1987-10-26,0.0,298.9,27.3,11.66,819.29,0.1309503371989295
1987-10-27,6.97,168.46,24.15,12.8,1282.92,0.13968035967885817
1987-10-28,6.27,149.01,21.71,11.89,1350.97,0.16587042711864405
1987-10-29,8.04,100.81,18.87,12.51,1438.9,0.2007905170383586
1987-10-30,0.0,220.78,19.83,9.28,1109.92,0.16587042711864405
1987-10-31,5.65,106.76,16.68,10.18,1254.52,0.178965460838537
1987-11-01,3.75,98.62,16.6,10.77,1301.26,0.17023543835860838
1987-11-02,0.0,247.99,16.45,5.19,863.43,0.15714040463871545
1987-11-03,0.0,287.3,15.99,2.69,699.35,0.1527753933987511
1987-11-04,12.38,149.78,14.24,5.86,927.5,0.16150541587867975
1987-11-05,19.79,156.57,16.03,7.36,1028.75,0.21825056199821588
1987-11-06,2.2,220.19,17.29,6.75,981.45,0.16587042711864405
1987-11-07,0.0,297.08,18.09,4.43,839.68,0.1527753933987511
1987-11-08,0.0,337.04,21.01,3.14,761.09,0.1527753933987511
1987-11-09,0.0,327.94,20.57,3.61,788.31,0.1484103821587868
1987-11-10,0.0,307.54,21.56,6.3,949.89,0.13968035967885817
1987-11-11,0.0,348.59,25.76,4.03,790.76,0.14404537091882247
1987-11-12,0.0,333.93,22.75,3.61,787.08,0.1484103821587868
1987-11-13,0.0,260.55,19.72,7.57,1045.49,0.13968035967885817
1987-11-14,4.96,226.9,17.04,1.95,705.54,0.13968035967885817
1987-11-15,0.0,326.27,18.61,0.66,641.04,0.1309503371989295
1987-11-16,0.0,321.11,18.84,1.41,676.01,0.1309503371989295
1987-11-17,4.0,176.71,16.64,6.25,949.9,0.13531534843889384
1987-11-18,3.9,216.6,20.28,5.77,922.17,0.13968035967885817
1987-11-19,0.0,324.74,23.29,3.81,804.18,0.13531534843889384
1987-11-20,7.72,232.35,20.21,3.0,761.25,0.13968035967885817
1987-11-21,0.0,277.97,15.26,1.68,692.14,0.1484103821587868
1987-11-22,0.0,219.43,13.0,3.19,772.08,0.14404537091882247
1987-11-23,0.0,288.49,13.86,-1.07,568.86,0.14404537091882247
1987-11-24,0.0,318.98,18.2,-1.57,548.06,0.14404537091882247
1987-11-25,0.0,284.55,15.55,0.37,626.86,0.14404537091882247
1987-11-26,0.0,312.11,17.72,-1.61,545.93,0.14404537091882247
1987-11-27,0.0,325.23,18.58,-4.45,442.66,0.14404537091882247
1987-11-28,0.0,309.4,15.95,-4.15,449.17,0.14404537091882247
1987-11-29,0.0,297.87,14.81,-3.91,460.58,0.14404537091882247
1987-11-30,0.0,269.3,13.6,-2.17,522.22,0.14404537091882247
1987-12-01,0.0,222.99,16.97,4.43,835.92,0.13531534843889384
1987-12-02,0.0,255.76,17.47,2.03,707.48,0.1309503371989295
1987-12-03,0.0,266.42,19.0,2.15,713.13,0.1309503371989295
1987-12-04,24.1,91.92,15.57,8.98,1158.01,0.178965460838537
1987-12-05,20.76,128.04,15.44,6.0,923.15,0.19206049455843
1987-12-06,9.24,137.6,15.58,5.33,906.74,0.3535659104371097
1987-12-07,18.33,159.73,14.37,2.2,715.91,0.34047087671721676
1987-12-08,0.0,221.28,14.82,2.13,711.74,0.20952053951828725
1987-12-09,8.35,164.21,17.0,4.33,834.39,0.18769548331846564
1987-12-10,0.0,248.01,19.7,4.25,829.21,0.1746004495985727
1987-12-11,0.0,199.0,16.84,5.75,920.64,0.16150541587867975
1987-12-12,0.0,267.22,15.57,-1.08,566.06,0.16150541587867975
1987-12-13,0.0,211.71,9.97,-1.52,558.77,0.16150541587867975
1987-12-14,0.0,272.06,10.33,-6.5,375.21,0.1527753933987511
1987-12-15,0.0,208.85,8.57,-2.59,507.98,0.1527753933987511
1987-12-16,11.74,122.51,8.09,-0.15,603.27,0.16587042711864405
1987-12-17,0.0,186.33,11.77,2.02,711.48,0.16150541587867975
1987-12-18,0.0,255.65,14.12,-0.95,570.67,0.16150541587867975
1987-12-19,0.0,224.33,14.28,2.0,720.0,0.16150541587867975
1987-12-20,0.0,277.73,15.31,-2.23,520.58,0.1527753933987511
1987-12-21,0.0,290.69,17.59,-2.47,511.3,0.15714040463871545
1987-12-22,0.0,258.34,14.42,-1.15,565.55,0.16150541587867975
1987-12-23,0.0,195.95,9.3,-0.92,573.35,0.16150541587867975
1987-12-24,0.0,212.35,6.93,-4.04,446.77,0.16150541587867975
1987-12-25,0.0,275.59,9.57,-6.96,361.58,0.16587042711864405
1987-12-26,0.0,297.56,12.39,-7.65,344.22,0.16150541587867975
1987-12-27,0.0,236.25,10.28,-2.27,520.03,0.16150541587867975
1987-12-28,27.6,119.18,9.33,1.8,697.69,0.3230108317573595
1987-12-29,21.76,131.23,6.32,-1.73,540.74,0.7857020231935772
1987-12-30,20.12,144.34,6.67,-2.17,522.44,0.6984017983942908
1987-12-31,0.0,224.37,8.48,-2.21,519.98,0.3622959329170384
1988-01-01,0.0,264.95,10.83,-5.52,408.41,0.2662656856378233
1988-01-02,0.0,243.75,13.25,-1.2,560.68,0.24007561819803744
1988-01-03,0.0,186.91,13.78,3.5,800.0,0.20952053951828725
1988-01-04,0.0,182.99,14.22,4.18,814.27,0.21825056199821588
1988-01-05,16.5,122.48,13.24,4.45,836.35,0.9166523603925066
1988-01-06,0.0,251.23,13.5,-1.29,557.85,0.5674514611953613
1988-01-07,0.0,265.51,14.15,-1.94,532.27,0.33610586547725246
1988-01-08,0.0,234.96,15.51,2.06,712.56,0.274995708117752
1988-01-09,0.0,277.8,17.79,0.22,621.15,0.21388555075825158
1988-01-10,0.0,260.76,18.11,2.4,726.39,0.20952053951828725
1988-01-11,0.0,234.03,15.66,2.54,732.92,0.2007905170383586
1988-01-12,0.0,262.87,13.05,-2.09,526.98,0.1964255057983943
1988-01-13,0.0,298.26,17.59,-1.73,541.85,0.18769548331846564
1988-01-14,0.0,302.3,20.16,-0.03,608.39,0.18333047207850134
1988-01-15,3.04,194.42,16.31,2.85,747.97,0.16150541587867975
1988-01-16,10.14,166.07,10.96,-0.63,587.22,0.19206049455843
1988-01-17,32.95,71.61,9.95,5.39,910.96,2.095205395182872
1988-01-18,20.35,135.72,10.88,1.83,702.72,1.3531534843889383
1988-01-19,0.0,211.31,9.83,-0.8,578.63,0.5674514611953613
1988-01-20,0.0,310.78,14.96,-4.09,453.12,0.42777110151650316
1988-01-21,0.0,302.71,15.07,-2.77,498.61,0.34483588795718106
1988-01-22,0.0,321.54,17.78,-2.53,508.54,0.3142808092774309
1988-01-23,0.0,332.14,19.49,-2.47,510.64,0.28372573059768064
1988-01-24,0.0,325.08,22.72,1.61,684.55,0.261900674397859
1988-01-25,0.0,333.26,23.53,1.34,668.74,0.2488056406779661
1988-01-26,0.0,319.53,22.56,2.89,753.91,0.24444062943800177
1988-01-27,0.0,331.94,24.28,2.83,750.12,0.21825056199821588
1988-01-28,0.0,302.95,20.51,3.48,789.99,0.2007905170383586
1988-01-29,0.0,312.64,15.98,-1.2,561.75,0.2007905170383586
1988-01-30,0.0,265.92,14.95,1.75,693.79,0.2007905170383586
1988-01-31,0.0,284.26,13.54,-0.61,587.3,0.1964255057983943
1988-02-01,0.0,269.09,10.48,-2.25,520.75,0.18769548331846564
1988-02-02,0.0,179.54,11.42,3.5,800.0,0.18769548331846564
1988-02-03,0.0,320.21,13.8,-2.77,501.64,0.18769548331846564
1988-02-04,0.0,351.87,15.78,-4.43,441.98,0.18769548331846564
1988-02-05,0.0,381.27,22.35,-4.33,444.69,0.18769548331846564
1988-02-06,0.0,376.77,21.3,-3.79,466.41,0.18769548331846564
1988-02-07,0.0,371.59,22.5,-1.62,545.81,0.18769548331846564
1988-02-08,0.0,359.92,21.56,-0.28,597.81,0.18333047207850134
1988-02-09,0.0,352.2,21.56,0.85,649.46,0.1746004495985727
1988-02-10,0.0,337.21,21.11,2.19,715.1,0.1746004495985727
1988-02-11,0.0,360.89,23.04,1.39,674.9,0.1746004495985727
1988-02-12,0.0,387.74,24.84,-0.96,572.65,0.17023543835860838
1988-02-13,0.0,384.55,22.48,-1.82,537.61,0.18333047207850134
1988-02-14,0.0,365.98,21.39,-0.09,609.07,0.1746004495985727
1988-02-15,0.0,379.25,23.96,0.45,626.89,0.1746004495985727
1988-02-16,0.0,360.51,22.05,0.98,654.93,0.17023543835860838
1988-02-17,0.0,367.42,19.24,-2.13,524.69,0.16587042711864405
1988-02-18,0.0,351.14,16.31,-3.09,491.38,0.17023543835860838
1988-02-19,0.0,398.9,20.2,-4.79,431.21,0.1746004495985727
1988-02-20,0.0,413.62,23.0,-4.62,436.64,0.17023543835860838
1988-02-21,0.0,399.86,21.53,-3.34,479.7,0.17023543835860838
1988-02-22,0.0,391.71,21.02,-2.41,514.74,0.16150541587867975
1988-02-23,0.0,374.88,20.5,-0.79,580.4,0.16150541587867975
1988-02-24,0.0,339.47,20.06,2.17,714.37,0.16150541587867975
1988-02-25,0.0,395.32,22.94,-0.19,604.89,0.16150541587867975
1988-02-26,0.0,360.05,23.48,3.92,811.63,0.16150541587867975
1988-02-27,9.02,167.13,20.15,9.51,1200.66,0.18769548331846564
1988-02-28,21.65,149.39,16.58,7.47,1037.97,0.2488056406779661
1988-02-29,45.06,85.5,13.91,9.1,1168.27,2.488056406779661
1988-03-01,22.89,127.85,13.21,5.87,920.17,1.0912528099910794
1988-03-02,0.0,325.85,14.76,-0.24,601.35,0.5674514611953613
1988-03-03,0.0,352.78,19.48,2.38,725.68,0.3972160228367529
1988-03-04,0.0,319.92,20.38,5.41,901.14,0.3273758429973238
1988-03-05,0.0,295.13,19.42,6.1,940.07,0.28809074183764494
1988-03-06,0.0,283.42,18.75,6.39,956.3,0.2662656856378233
1988-03-07,0.0,376.54,19.48,2.02,707.49,0.2488056406779661
1988-03-08,0.0,431.93,23.37,1.16,666.31,0.23571060695807314
1988-03-09,0.0,393.06,21.0,2.69,744.02,0.22261557323818015
1988-03-10,0.0,389.43,16.49,-0.83,578.1,0.21825056199821588
1988-03-11,0.0,433.08,15.94,-4.46,441.64,0.20952053951828725
1988-03-12,0.0,447.13,17.84,-3.86,462.24,0.2007905170383586
1988-03-13,0.0,465.63,20.16,-3.44,477.77,0.18769548331846564
1988-03-14,0.0,463.38,20.45,-2.66,503.91,0.18769548331846564
1988-03-15,0.0,444.6,18.15,-2.49,511.56,0.178965460838537
1988-03-16,0.0,420.28,17.47,-0.93,574.01,0.178965460838537
1988-03-17,0.0,464.02,21.5,-0.83,578.13,0.18769548331846564
1988-03-18,0.0,485.67,25.04,-0.29,599.13,0.1746004495985727
1988-03-19,0.0,496.48,26.55,-0.46,592.24,0.15714040463871545
1988-03-20,0.0,482.4,27.0,2.11,711.87,0.15714040463871545
1988-03-21,0.0,473.55,23.7,0.89,654.23,0.1527753933987511
1988-03-22,0.0,446.3,22.01,2.11,712.01,0.1527753933987511
1988-03-23,0.0,472.33,22.77,0.82,651.44,0.1484103821587868
1988-03-24,0.0,473.52,25.22,2.91,754.93,0.15714040463871545
1988-03-25,0.0,488.12,28.32,4.03,806.51,0.1484103821587868
1988-03-26,0.0,499.56,30.61,4.7,808.42,0.1527753933987511
1988-03-27,0.0,486.21,28.43,4.65,822.05,0.1484103821587868
1988-03-28,0.0,473.82,23.41,1.66,679.09,0.1527753933987511
1988-03-29,0.0,510.52,25.27,-0.73,556.9,0.1527753933987511
1988-03-30,0.0,473.21,23.01,1.01,649.3,0.1484103821587868
1988-03-31,0.0,487.87,22.69,-0.7,569.52,0.1484103821587868
1988-04-01,0.0,520.79,25.5,-1.89,506.86,0.14404537091882247
1988-04-02,0.0,501.92,24.49,-0.54,569.29,0.13968035967885817
1988-04-03,0.0,482.65,22.13,-0.73,572.03,0.13968035967885817
1988-04-04,0.0,395.85,22.38,5.37,902.17,0.14404537091882247
1988-04-05,0.0,522.12,29.27,1.49,602.65,0.13968035967885817
1988-04-06,0.0,486.81,28.94,4.89,784.66,0.13531534843889384
1988-04-07,0.0,394.28,24.53,7.4,1016.18,0.13968035967885817
1988-04-08,0.0,491.79,25.62,1.97,649.71,0.13968035967885817
1988-04-09,0.0,524.0,29.23,1.79,611.16,0.14404537091882247
1988-04-10,0.0,520.79,29.76,2.74,650.23,0.13968035967885817
1988-04-11,0.0,496.37,28.02,3.75,718.13,0.13968035967885817
1988-04-12,0.0,463.69,23.88,2.79,706.05,0.13968035967885817
1988-04-13,0.0,307.44,19.26,6.98,998.53,0.14404537091882247
1988-04-14,12.06,127.68,13.72,7.4,1032.1,0.1746004495985727
1988-04-15,15.9,189.39,12.32,2.9,755.07,0.16150541587867975
1988-04-16,0.0,207.69,14.86,7.2,1015.77,0.15714040463871545
1988-04-17,0.0,333.14,19.95,7.16,1012.29,0.1484103821587868
1988-04-18,0.0,367.33,20.24,6.18,891.47,0.1527753933987511
1988-04-19,16.7,143.8,16.57,9.8,1223.64,0.23571060695807314
1988-04-20,33.92,173.27,15.17,7.16,1012.53,0.3972160228367529
1988-04-21,8.08,250.75,15.4,3.77,803.7,0.28809074183764494
1988-04-22,0.0,296.19,14.45,4.4,838.29,0.21825056199821588
1988-04-23,21.0,253.47,14.64,3.14,768.31,0.3492008991971454
1988-04-24,0.0,499.33,20.36,0.72,638.8,0.2662656856378233
1988-04-25,0.0,506.21,22.39,2.24,705.02,0.2269805844781445
1988-04-26,0.0,518.36,24.17,2.99,733.65,0.2007905170383586
1988-04-27,0.0,465.45,21.63,4.36,832.01,0.19206049455843
1988-04-28,0.0,362.03,17.66,5.71,918.2,0.18769548331846564
1988-04-29,0.0,500.93,21.51,2.63,727.25,0.18333047207850134
1988-04-30,0.0,390.68,17.91,5.13,886.96,0.178965460838537
1988-05-01,0.0,465.94,18.47,2.57,733.21,0.17023543835860838
1988-05-02,0.0,557.78,23.0,0.42,596.05,0.16150541587867975
1988-05-03,0.0,553.47,24.01,1.81,654.77,0.16150541587867975
1988-05-04,0.0,473.71,20.5,4.2,815.04,0.15714040463871545
1988-05-05,0.0,468.8,14.92,-0.27,600.23,0.16150541587867975
1988-05-06,1.0,433.87,14.58,1.23,668.93,0.16150541587867975
1988-05-07,1.98,334.0,14.4,4.4,837.15,0.17023543835860838
1988-05-08,0.0,524.33,19.03,1.11,651.23,0.15714040463871545
1988-05-09,0.0,559.63,22.21,1.52,647.11,0.15714040463871545
1988-05-10,0.0,576.03,26.02,3.1,696.37,0.1484103821587868
1988-05-11,0.0,587.48,30.06,4.58,750.2,0.14404537091882247
1988-05-12,0.0,567.81,28.06,5.61,825.68,0.13968035967885817
1988-05-13,0.0,499.18,25.42,8.41,1058.47,0.13968035967885817
1988-05-14,0.0,566.67,27.52,4.7,775.24,0.13531534843889384
1988-05-15,0.0,558.17,28.4,5.89,842.82,0.13968035967885817
1988-05-16,0.0,508.12,22.82,4.64,824.83,0.13968035967885817
1988-05-17,0.0,423.34,21.03,7.21,1013.42,0.13968035967885817
1988-05-18,0.0,517.2,23.54,4.59,812.56,0.1309503371989295
1988-05-19,0.0,583.69,31.69,4.61,742.97,0.11785530347903657
1988-05-20,0.0,559.29,30.37,5.98,833.48,0.11785530347903657
1988-05-21,0.0,559.01,31.71,6.69,874.35,0.11349029223907225
1988-05-22,0.0,537.58,30.43,7.37,931.88,0.10912528099910794
1988-05-23,0.0,481.58,25.18,6.62,947.11,0.11349029223907225
1988-05-24,0.0,462.5,23.58,6.3,937.86,0.11349029223907225
1988-05-25,0.0,486.14,22.16,3.81,785.49,0.11349029223907225
1988-05-26,0.0,506.06,22.49,2.95,730.25,0.11349029223907225
1988-05-27,0.0,460.71,23.22,6.18,933.43,0.10912528099910794
1988-05-28,0.0,460.9,23.05,5.93,908.18,0.10912528099910794
1988-05-29,0.05,386.59,18.43,5.13,879.02,0.11785530347903657
1988-05-30,0.0,507.14,20.93,1.75,555.89,0.11349029223907225
1988-05-31,0.0,553.23,23.8,1.12,428.51,0.10912528099910794
1988-06-01,0.0,504.09,25.32,6.06,633.43,0.10476026975914363
1988-06-02,0.0,521.87,27.07,6.56,629.74,0.10476026975914363
1988-06-03,0.0,499.09,27.56,8.36,728.62,0.1003952585191793
1988-06-04,0.0,483.79,25.11,6.94,687.82,0.1003952585191793
1988-06-05,0.0,422.4,20.9,6.0,736.34,0.10912528099910794
1988-06-06,0.0,431.98,16.81,1.65,558.27,0.10912528099910794
1988-06-07,0.0,441.34,18.73,3.07,597.58,0.10476026975914363
1988-06-08,0.0,542.25,22.03,0.29,415.19,0.10476026975914363
1988-06-09,0.0,533.71,23.2,2.02,469.36,0.10476026975914363
1988-06-10,0.0,504.68,23.54,4.4,573.15,0.1003952585191793
1988-06-11,0.0,483.84,23.43,5.56,636.31,0.1003952585191793
1988-06-12,0.0,522.83,23.9,3.58,522.12,0.1003952585191793
1988-06-13,0.0,534.4,27.83,6.39,600.28,0.1003952585191793
1988-06-14,0.0,486.25,25.16,7.07,690.27,0.096030247279215
1988-06-15,0.0,445.59,23.89,7.97,786.92,0.10476026975914363
1988-06-16,0.0,433.59,23.63,8.25,816.61,0.1003952585191793
1988-06-17,0.0,469.41,23.98,6.91,706.95,0.1003952585191793
1988-06-18,0.0,519.23,26.59,6.63,634.52,0.10476026975914363
1988-06-19,0.0,375.08,26.94,14.01,1266.13,0.10476026975914363
1988-06-20,0.0,352.38,22.0,10.49,1073.9,0.11349029223907225
1988-06-21,0.0,415.86,23.09,9.3,903.32,0.10912528099910794
1988-06-22,0.0,509.27,25.65,7.23,675.54,0.10476026975914363
1988-06-23,0.0,448.88,25.74,10.36,904.09,0.10476026975914363
1988-06-24,1.96,427.18,24.58,9.85,909.78,0.10912528099910794
1988-06-25,0.0,326.28,22.29,12.0,1237.15,0.10912528099910794
1988-06-26,0.0,518.26,27.56,8.67,723.34,0.10476026975914363
1988-06-27,0.0,559.6,31.4,8.85,665.54,0.096030247279215
1988-06-28,0.0,561.84,30.54,7.67,621.21,0.1003952585191793
1988-06-29,0.0,540.51,28.79,7.85,659.16,0.1003952585191793
1988-06-30,0.0,582.84,30.46,5.42,513.32,0.096030247279215
1988-07-01,0.0,566.59,30.43,6.89,585.23,0.096030247279215
1988-07-02,0.0,488.38,25.79,8.26,754.25,0.096030247279215
1988-07-03,0.0,465.89,24.39,8.18,781.26,0.096030247279215
1988-07-04,0.0,481.57,24.5,7.53,731.83,0.0742051910793934
1988-07-05,0.0,510.55,25.78,7.01,671.75,0.0742051910793934
1988-07-06,0.0,554.19,29.0,6.6,594.49,0.08730022479928636
1988-07-07,0.0,519.21,28.42,8.53,715.84,0.08730022479928636
1988-07-08,0.0,483.65,26.68,9.13,798.46,0.08730022479928636
1988-07-09,0.0,501.63,26.74,8.25,734.76,0.08730022479928636
1988-07-10,0.0,480.63,26.34,9.05,802.79,0.08730022479928636
1988-07-11,0.0,465.83,25.01,8.61,805.09,0.096030247279215
1988-07-12,0.0,495.69,25.62,7.66,720.01,0.096030247279215
1988-07-13,0.0,435.32,26.32,11.36,997.56,0.09166523603925067
1988-07-14,0.0,491.2,27.09,9.53,746.12,0.09166523603925067
1988-07-15,0.0,437.59,27.94,13.06,891.42,0.09166523603925067
1988-07-16,0.0,552.11,33.68,11.47,607.04,0.08730022479928636
1988-07-17,0.0,585.95,37.44,10.9,529.95,0.07857020231935773
1988-07-18,0.0,544.23,32.79,10.99,601.73,0.07857020231935773
1988-07-19,0.0,485.0,27.4,10.06,536.09,0.08293521355932203
1988-07-20,0.0,504.67,29.64,11.09,480.07,0.08293521355932203
1988-07-21,0.0,429.64,30.79,15.98,678.3,0.07857020231935773
1988-07-22,0.0,431.83,30.7,15.86,668.64,0.07857020231935773
1988-07-23,0.0,440.8,29.96,14.77,620.47,0.08293521355932203
1988-07-24,0.0,409.42,29.19,15.41,640.13,0.07857020231935773
1988-07-25,0.0,476.57,31.83,14.53,611.75,0.07857020231935773
1988-07-26,0.0,469.17,30.75,13.97,589.26,0.07857020231935773
1988-07-27,0.0,437.04,28.8,13.85,586.51,0.07857020231935773
1988-07-28,0.0,472.98,29.2,12.56,533.67,0.07857020231935773
1988-07-29,0.0,499.77,29.82,11.69,502.79,0.0742051910793934
1988-07-30,0.0,481.88,27.55,10.77,473.01,0.08293521355932203
1988-07-31,0.0,431.7,27.33,13.15,555.25,0.08293521355932203
1988-08-01,0.0,421.49,26.71,13.07,551.55,0.08293521355932203
1988-08-02,0.0,438.7,25.71,11.4,491.67,0.08730022479928636
1988-08-03,0.0,454.69,26.53,11.47,490.57,0.08730022479928636
1988-08-04,0.0,435.71,26.81,12.68,538.43,0.08730022479928636
1988-08-05,0.0,457.41,26.02,11.09,479.97,0.08730022479928636
1988-08-06,0.0,491.24,25.68,9.09,420.14,0.08730022479928636
1988-08-07,0.0,524.33,26.09,7.39,373.28,0.08730022479928636
1988-08-08,0.0,503.47,26.45,9.03,416.9,0.08293521355932203
1988-08-09,0.0,503.89,26.47,8.96,414.6,0.08730022479928636
1988-08-10,0.0,507.05,25.71,8.0,385.49,0.09166523603925067
1988-08-11,0.0,507.17,24.48,6.8,356.76,0.09166523603925067
1988-08-12,0.0,478.39,24.07,7.95,386.77,0.09166523603925067
1988-08-13,0.0,526.95,24.2,5.03,315.04,0.09166523603925067
1988-08-14,0.0,529.5,24.28,4.69,306.41,0.09166523603925067
1988-08-15,0.0,526.0,24.85,5.48,325.38,0.09166523603925067
1988-08-16,0.0,528.45,26.05,6.61,350.83,0.08293521355932203
1988-08-17,0.0,528.71,27.6,7.99,388.16,0.08293521355932203
1988-08-18,0.0,559.08,31.24,8.21,392.18,0.08293521355932203
1988-08-19,0.0,518.0,27.67,8.51,401.39,0.08293521355932203
1988-08-20,0.0,513.03,25.23,6.38,345.46,0.08730022479928636
1988-08-21,0.0,525.3,25.67,5.68,330.62,0.08730022479928636
1988-08-22,0.0,518.51,26.54,6.77,353.02,0.08730022479928636
1988-08-23,0.0,458.6,28.03,11.81,503.98,0.08730022479928636
1988-08-24,0.0,444.69,30.44,14.73,618.07,0.07857020231935773
1988-08-25,0.0,415.15,31.52,17.16,732.71,0.07857020231935773
1988-08-26,0.0,490.61,32.32,13.59,574.6,0.0742051910793934
1988-08-27,0.0,457.03,29.78,13.22,556.82,0.07857020231935773
1988-08-28,0.0,460.69,28.42,11.74,503.72,0.08293521355932203
