Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-29,0.0,435.51,17.46,7.73,1076.71,1.42267111160221
1995-05-30,0.0,447.53,17.33,7.38,1052.66,1.3517065193370166
1995-05-31,0.0,467.63,18.51,7.89,1079.91,1.2875004596685082
1995-06-01,0.0,462.69,18.04,7.31,1038.82,1.2232944
1995-06-02,0.0,403.4,15.74,7.45,1047.86,1.1793639381215468
1995-06-03,0.0,390.53,16.86,8.88,1150.24,1.1455712751381215
1995-06-04,0.0,485.11,17.09,5.89,934.52,1.1252956773480662
1995-06-05,5.94,388.69,16.02,5.71,916.97,1.1354334762430938
1995-06-06,0.0,483.98,11.64,1.22,684.85,1.0678481502762431
1995-06-07,0.0,348.78,12.86,6.21,950.07,0.9799872265193369
1995-06-08,0.0,521.65,14.93,2.54,752.06,0.9360567646408838
1995-06-09,0.0,507.13,18.79,6.22,965.86,0.868471438674033
1995-06-10,0.0,452.23,18.23,8.2,1095.54,0.912401900552486
1995-06-11,7.43,368.0,17.17,5.58,904.7,1.0408140198895028
1995-06-12,0.0,540.99,17.57,2.97,767.17,0.8853677701657457
1995-06-13,0.0,523.32,18.65,4.36,847.04,0.8312995093922652
1995-06-14,17.85,291.23,16.37,8.03,1082.65,1.0070213569060773
1995-06-15,21.31,221.04,12.43,6.72,991.73,2.1593511646408836
1995-06-16,2.25,213.08,13.25,8.94,1154.92,1.6828746165745854
1995-06-17,4.6,272.44,16.16,8.61,1128.51,1.3077760574585635
1995-06-18,5.56,268.42,13.3,6.19,960.83,1.4936357038674033
1995-06-19,7.39,189.26,11.87,7.23,1030.1,1.8146660022099446
1995-06-20,0.54,289.41,12.67,7.18,1022.19,1.804528203314917
1995-06-21,0.0,457.87,15.98,6.22,964.83,1.5578417635359114
1995-06-22,0.0,457.47,17.37,7.32,1034.6,1.355085785635359
1995-06-23,0.0,449.27,18.49,8.23,1112.21,1.2199151337016574
1995-06-24,0.0,487.73,20.75,8.6,1136.74,1.1016408132596684
1995-06-25,0.0,529.01,21.42,7.17,1030.57,1.0137798895027623
1995-06-26,0.0,524.67,23.01,8.62,1138.16,0.9326774983425414
1995-06-27,0.0,524.65,23.19,8.29,1115.32,0.8583336397790056
1995-06-28,0.0,458.13,20.07,8.72,1151.06,0.8042653790055249
1995-06-29,0.0,476.7,21.59,8.64,1147.44,0.7637141834254143
1995-06-30,0.0,442.94,20.89,9.7,1218.8,0.692749591160221
1995-07-01,0.0,370.13,18.04,9.55,1209.28,0.692749591160221
1995-07-02,0.0,343.07,17.84,10.38,1270.26,0.6758532596685083
1995-07-03,0.0,438.42,19.98,9.54,1206.99,0.6319227977900552
1995-07-04,0.0,444.53,20.04,9.28,1191.17,0.6015094011049723
1995-07-05,0.0,421.52,20.02,9.74,1227.41,0.574475270718232
1995-07-06,0.0,422.97,20.43,10.37,1269.62,0.5339240751381216
1995-07-07,0.0,398.27,19.52,10.42,1274.01,0.5271655425414364
1995-07-08,0.0,475.96,20.16,8.51,1125.76,0.5237862762430938
1995-07-09,3.09,304.97,19.66,10.56,1283.78,0.5102692110497237
1995-07-10,0.0,380.36,16.96,8.85,1147.87,0.5170277436464088
1995-07-11,0.0,391.18,18.0,9.48,1200.07,0.5237862762430938
1995-07-12,0.64,339.28,18.2,11.08,1325.45,0.5102692110497237
1995-07-13,0.0,437.21,17.33,7.89,1069.95,0.5102692110497237
1995-07-14,0.0,444.46,19.57,9.47,1184.21,0.493372879558011
1995-07-15,0.0,493.61,21.0,8.64,1105.87,0.4663387491712707
1995-07-16,0.0,494.29,23.6,10.53,1232.54,0.43930461878453037
1995-07-17,0.0,489.11,24.29,11.08,1273.27,0.41227048839779
1995-07-18,0.0,445.75,21.84,10.04,1221.23,0.38185709171270715
1995-07-19,1.37,391.75,19.85,9.89,1234.28,0.3784778254143646
1995-07-20,0.0,377.12,18.46,9.67,1229.76,0.368340026519337
1995-07-21,0.0,303.87,18.83,11.81,1390.31,0.36496076022099444
1995-07-22,0.0,313.41,18.81,11.48,1362.73,0.3582022276243093
1995-07-23,0.0,326.29,19.16,11.54,1375.08,0.3582022276243093
1995-07-24,0.0,367.22,20.17,11.32,1347.92,0.36158149392265193
1995-07-25,0.0,345.65,19.21,11.0,1325.11,0.368340026519337
1995-07-26,0.0,456.79,19.97,8.44,1114.57,0.368340026519337
1995-07-27,0.0,466.12,22.27,10.54,1193.57,0.35482296132596686
1995-07-28,0.0,504.13,24.07,10.11,1095.25,0.331168097237569
1995-07-29,1.88,437.18,21.18,9.38,1101.26,0.3142717657458563
1995-07-30,0.0,526.03,20.28,5.69,784.65,0.2973754342541436
1995-07-31,0.0,540.59,24.43,7.72,775.32,0.2804791027624309
1995-08-01,0.0,519.76,24.72,9.35,841.82,0.2669620375690608
1995-08-02,0.0,491.89,22.64,8.9,865.8,0.2466864397790055
1995-08-03,0.0,466.73,20.65,8.37,876.01,0.23992790718232043
1995-08-04,0.0,463.1,20.87,8.76,889.95,0.22641084198895026
1995-08-05,0.0,459.71,22.66,9.96,950.83,0.21965230939226518
1995-08-06,0.0,438.57,21.01,9.43,956.55,0.21965230939226518
1995-08-07,2.29,438.39,21.8,9.12,931.96,0.21289377679558008
1995-08-08,0.0,468.72,17.55,5.23,711.34,0.206135244198895
1995-08-09,0.0,503.3,20.6,5.6,672.66,0.19599744530386737
1995-08-10,6.47,369.55,20.21,8.32,916.3,0.19599744530386737
1995-08-11,0.0,402.83,17.82,7.59,841.43,0.19599744530386737
1995-08-12,0.0,381.67,19.07,9.35,886.94,0.19261817900552483
1995-08-13,0.0,473.2,19.69,6.39,633.55,0.19261817900552483
1995-08-14,0.0,478.86,19.71,6.02,616.64,0.17910111381215466
1995-08-15,0.0,463.0,20.42,7.47,683.11,0.17572184751381215
1995-08-16,0.0,452.91,20.14,7.6,699.1,0.16896331491712707
1995-08-17,0.0,403.89,17.55,7.07,760.49,0.16220478232044197
1995-08-18,0.0,461.08,18.33,5.31,625.03,0.1554462497237569
1995-08-19,0.0,489.21,20.27,5.25,584.16,0.15206698342541436
1995-08-20,0.0,493.22,23.14,7.14,636.88,0.1486877171270718
1995-08-21,0.0,464.75,22.91,8.2,722.9,0.14192918453038672
1995-08-22,0.0,424.05,20.46,7.65,763.96,0.13517065193370165
1995-08-23,0.0,370.01,21.0,10.37,962.16,0.12841211933701657
1995-08-24,0.0,413.92,19.46,6.83,746.82,0.12503285303867404
1995-08-25,0.0,442.28,19.39,5.56,654.2,0.12165358674033148
1995-08-26,0.0,445.84,19.65,5.51,641.94,0.1148950541436464
1995-08-27,0.0,417.08,19.07,6.25,715.97,0.1148950541436464
1995-08-28,0.0,426.72,20.03,6.65,711.89,0.11151578784530386
1995-08-29,9.08,372.1,20.41,6.71,807.84,0.13517065193370165
1995-08-30,0.0,370.0,19.18,8.0,925.34,0.12841211933701657
1995-08-31,0.0,354.27,19.1,8.33,977.35,0.11827432044198895
1995-09-01,0.0,362.74,20.26,9.12,998.82,0.1148950541436464
1995-09-02,0.0,407.33,20.26,7.41,836.5,0.1148950541436464
1995-09-03,0.0,419.29,20.41,6.89,786.12,0.10813652154696132
1995-09-04,0.0,434.75,20.31,5.97,703.52,0.10475725524861877
1995-09-05,0.0,435.48,21.51,6.78,735.7,0.09799872265193368
1995-09-06,0.0,381.17,19.84,7.71,877.63,0.09799872265193368
1995-09-07,0.0,382.8,19.34,7.28,841.23,0.09799872265193368
1995-09-08,0.0,397.9,19.71,6.82,806.6,0.09124019005524861
1995-09-09,0.0,368.72,20.01,8.17,909.18,0.09124019005524861
1995-09-10,0.0,292.05,18.33,9.12,1041.37,0.08448165745856354
1995-09-11,0.0,301.8,18.17,8.72,1014.99,0.08448165745856354
1995-09-12,0.0,355.96,20.31,8.74,915.46,0.08448165745856354
1995-09-13,0.0,355.53,20.24,8.74,796.62,0.08110239116022099
1995-09-14,0.0,342.72,20.3,9.26,689.43,0.07772312486187845
1995-09-15,0.0,250.78,17.73,9.97,868.0,0.0743438585635359
1995-09-16,0.0,308.14,19.98,9.98,766.21,0.0743438585635359
1995-09-17,0.0,366.84,19.74,8.27,507.75,0.0743438585635359
1995-09-18,0.0,353.48,18.78,7.96,456.62,0.0743438585635359
1995-09-19,0.0,434.94,22.05,6.48,365.09,0.0743438585635359
1995-09-20,0.0,430.07,22.68,7.2,394.77,0.0743438585635359
1995-09-21,0.0,395.03,21.36,7.72,436.04,0.06758532596685082
1995-09-22,0.0,380.77,21.24,8.49,450.94,0.06420605966850829
1995-09-23,0.0,322.76,19.8,9.25,563.87,0.06420605966850829
1995-09-24,0.0,270.54,19.53,11.46,642.53,0.06420605966850829
1995-09-25,7.24,248.47,19.37,8.73,599.56,0.0743438585635359
1995-09-26,0.0,294.1,17.25,8.42,593.93,0.08448165745856354
1995-09-27,7.59,224.53,18.79,9.59,744.53,0.09461945635359115
1995-09-28,5.87,207.25,16.82,8.4,814.4,0.14192918453038672
1995-09-29,0.0,360.29,16.63,4.74,508.87,0.13517065193370165
1995-09-30,0.0,344.01,15.79,4.64,523.15,0.12841211933701657
1995-10-01,0.0,364.47,17.03,4.57,488.27,0.11151578784530386
1995-10-02,0.0,371.9,18.52,5.15,512.1,0.09799872265193368
1995-10-03,1.91,351.14,18.84,4.6,527.6,0.09461945635359115
1995-10-04,0.0,380.04,15.75,1.54,418.71,0.09124019005524861
1995-10-05,0.0,402.45,18.94,1.81,400.29,0.08448165745856354
1995-10-06,0.0,382.66,17.38,2.01,425.51,0.08110239116022099
1995-10-07,0.0,338.66,15.67,3.46,497.24,0.08110239116022099
1995-10-08,0.0,338.22,16.46,3.96,507.06,0.07772312486187845
1995-10-09,0.0,332.49,16.07,3.81,511.62,0.0743438585635359
1995-10-10,0.0,336.54,18.43,5.5,551.69,0.09461945635359115
1995-10-11,12.35,257.39,17.79,5.92,659.99,0.18585964640883976
1995-10-12,6.49,251.4,11.91,1.85,611.89,0.19599744530386737
1995-10-13,0.0,335.41,15.34,1.88,570.61,0.1486877171270718
1995-10-14,0.0,366.99,20.76,3.23,569.89,0.12841211933701657
1995-10-15,0.0,352.75,20.48,3.7,612.32,0.10813652154696132
1995-10-16,0.0,279.53,17.71,6.23,798.82,0.10137798895027623
1995-10-17,0.0,284.25,16.73,5.11,757.66,0.09461945635359115
1995-10-18,0.0,287.42,17.99,5.8,782.17,0.09124019005524861
1995-10-19,0.0,318.06,18.66,4.22,667.44,0.08786092375690607
1995-10-20,0.0,306.64,18.1,4.39,680.29,0.08448165745856354
1995-10-21,0.0,269.91,15.66,4.3,712.06,0.08110239116022099
1995-10-22,0.0,329.79,15.63,-0.77,480.62,0.08110239116022099
1995-10-23,0.0,302.42,14.1,0.17,539.13,0.07772312486187845
1995-10-24,0.0,296.5,14.21,0.37,549.23,0.07772312486187845
1995-10-25,0.0,289.4,15.45,1.76,600.93,0.07772312486187845
1995-10-26,0.3,218.23,15.95,6.27,883.92,0.07772312486187845
1995-10-27,0.0,255.15,16.53,4.61,777.74,0.07772312486187845
1995-10-28,0.0,261.87,16.72,3.87,733.07,0.07772312486187845
1995-10-29,0.0,269.91,17.09,3.5,703.25,0.07772312486187845
1995-10-30,0.0,241.22,15.14,3.37,716.44,0.07772312486187845
1995-10-31,0.0,235.13,15.47,3.84,751.2,0.07772312486187845
1995-11-01,0.0,244.96,14.23,2.03,656.78,0.0743438585635359
1995-11-02,0.0,201.84,11.52,2.13,693.91,0.0743438585635359
1995-11-03,0.0,249.71,12.43,-0.07,578.44,0.07096459226519336
1995-11-04,0.0,253.34,12.44,-0.32,567.74,0.07096459226519336
1995-11-05,0.0,213.95,11.99,1.95,669.78,0.07096459226519336
1995-11-06,0.0,249.58,13.08,-0.02,572.5,0.07096459226519336
1995-11-07,2.26,177.39,12.68,3.35,761.66,0.07096459226519336
1995-11-08,13.07,135.01,15.05,7.27,993.25,0.08786092375690607
1995-11-09,19.97,145.24,14.65,5.28,863.03,0.3108924994475138
1995-11-10,0.0,228.95,12.75,0.93,652.08,0.19937671160220993
1995-11-11,1.48,213.97,15.74,3.52,777.06,0.15882551602209943
1995-11-12,5.78,145.13,15.66,8.15,1088.94,0.14192918453038672
1995-11-13,0.77,216.41,16.77,4.68,864.06,0.13517065193370165
1995-11-14,0.0,203.01,15.26,5.04,889.21,0.1148950541436464
1995-11-15,1.23,188.74,15.86,5.74,921.53,0.10475725524861877
1995-11-16,1.4,163.74,15.56,7.65,1060.31,0.10475725524861877
1995-11-17,2.54,187.29,16.92,5.42,914.22,0.10137798895027623
1995-11-18,12.93,126.76,14.53,6.35,962.88,0.21289377679558008
1995-11-19,0.0,226.67,14.32,1.76,708.59,0.206135244198895
1995-11-20,0.0,225.87,14.54,1.84,718.8,0.1554462497237569
1995-11-21,2.91,126.47,13.89,6.44,975.34,0.13517065193370165
1995-11-22,4.77,92.58,12.9,7.3,1034.5,0.13517065193370165
1995-11-23,0.0,197.61,14.15,4.08,824.74,0.13854991823204418
1995-11-24,3.79,161.47,14.84,4.98,879.77,0.13854991823204418
1995-11-25,22.86,144.44,14.27,4.04,838.68,0.5677167381215469
1995-11-26,18.23,135.21,11.49,2.57,744.83,0.986745759116022
1995-11-27,6.48,164.25,10.19,0.11,628.45,0.5710960044198895
1995-11-28,7.86,113.02,11.57,4.57,855.59,0.368340026519337
1995-11-29,0.0,189.84,14.47,4.75,864.94,0.287237635359116
1995-11-30,23.31,79.1,12.43,7.71,1068.26,0.39875342320441987
1995-12-01,44.64,122.17,14.39,6.65,979.81,3.987534232044198
1995-12-02,1.44,181.13,9.93,0.54,646.57,2.3384522784530386
1995-12-03,6.8,160.76,10.06,1.04,671.28,1.3043967911602208
1995-12-04,24.68,116.22,11.98,4.65,857.49,2.223557224309392
1995-12-05,23.23,82.13,12.9,8.07,1087.44,6.62336194475138
1995-12-06,8.67,94.82,13.12,7.4,1052.37,8.853677701657457
1995-12-07,8.56,60.6,10.58,7.43,1043.28,4.49442417679558
1995-12-08,0.03,94.36,10.57,6.64,988.87,3.2238200486187845
1995-12-09,6.58,114.7,13.34,8.1,1089.41,2.4465888
1995-12-10,24.61,125.86,15.22,7.43,1041.06,2.0579731756906074
1995-12-11,35.43,106.45,15.26,9.01,1162.82,2.973754342541436
1995-12-12,83.68,89.51,13.53,8.56,1126.29,28.5885928839779
1995-12-13,51.01,135.59,12.04,3.67,803.24,25.54725321546961
1995-12-14,24.82,105.73,9.03,3.3,782.56,15.375661657458561
1995-12-15,47.94,118.79,9.5,2.91,759.95,35.14436950276243
1995-12-16,6.09,115.03,7.18,0.83,652.92,17.47080676243094
1995-12-17,0.0,148.38,8.3,2.31,733.05,10.070213569060773
1995-12-18,3.29,100.76,8.69,3.96,816.22,6.927495911602209
1995-12-19,0.24,126.66,8.32,3.55,792.79,5.1026921104972365
1995-12-20,0.41,156.97,7.5,1.04,659.13,4.1227048839779
1995-12-21,0.0,161.01,7.97,1.17,666.19,3.514436950276243
1995-12-22,2.2,173.0,9.12,1.36,675.65,3.08527013038674
1995-12-23,0.0,213.42,8.96,-1.18,568.32,2.7067923049723754
1995-12-24,0.0,202.32,6.9,-2.11,535.9,2.3316937458563536
1995-12-25,0.0,206.18,8.0,-1.36,567.99,2.0444561104972374
1995-12-26,0.0,198.91,9.62,0.72,657.68,1.8281830674033148
1995-12-27,6.37,121.29,9.45,3.24,780.8,1.6963916817679556
1995-12-28,12.06,110.5,9.74,4.29,833.9,1.753839208839779
1995-12-29,57.86,95.12,11.47,6.94,1006.88,20.140427138121545
1995-12-30,90.14,58.51,12.16,9.48,1197.71,90.22641016574585
1995-12-31,26.19,141.36,13.48,5.17,898.36,38.86156243093922
1996-01-01,0.0,203.13,11.3,1.63,707.05,17.605977414364638
1996-01-02,0.0,209.88,10.8,0.77,667.99,10.67848150276243
1996-01-03,2.34,156.64,10.64,3.06,784.59,8.31299509392265
1996-01-04,2.1,161.73,8.95,1.4,684.05,7.366800530386739
1996-01-05,3.17,131.25,8.17,1.6,697.11,6.353020640883978
1996-01-06,0.09,200.04,11.62,2.71,750.37,5.4744114033149165
1996-01-07,1.16,195.77,11.27,1.7,712.92,4.8661434696132595
1996-01-08,12.16,111.25,10.98,5.08,891.65,4.93372879558011
1996-01-09,20.5,90.57,11.47,6.86,1001.78,6.62336194475138
1996-01-10,13.99,143.48,10.29,2.37,730.17,7.637141834254143
1996-01-11,0.0,224.71,10.96,0.43,646.7,5.609582055248619
1996-01-12,0.0,244.77,12.34,-0.76,595.87,4.899936132596685
1996-01-13,0.0,241.91,10.2,-1.75,552.12,4.359253524861878
1996-01-14,9.97,211.54,12.35,-1.38,570.65,3.987534232044198
1996-01-15,31.94,158.6,12.53,3.55,796.28,6.048886674033149
1996-01-16,34.43,110.66,12.16,6.58,973.0,10.982615469613258
1996-01-17,13.39,182.5,9.93,-1.23,566.65,12.706041281767956
1996-01-18,12.66,140.55,8.49,1.5,681.95,11.523298077348064
1996-01-19,34.97,126.03,9.87,3.8,807.83,23.654864088397787
1996-01-20,18.44,132.33,8.27,1.95,712.95,22.877632839779
1996-01-21,27.73,149.43,8.06,0.74,647.53,29.061690165745855
1996-01-22,9.89,175.15,4.49,-4.19,459.32,18.991476596685082
1996-01-23,28.01,106.42,6.22,1.6,688.18,22.810047513812155
1996-01-24,47.72,126.74,8.89,3.28,772.74,52.04070099447514
1996-01-25,15.14,164.91,7.2,-0.59,586.56,34.130589613259666
1996-01-26,5.34,165.84,5.54,-1.23,566.24,20.005256486187843
1996-01-27,56.24,149.11,9.36,2.57,738.39,41.56497546961326
1996-01-28,20.45,157.6,7.86,0.74,648.76,32.60991977900552
1996-01-29,17.14,150.94,7.89,1.14,670.48,19.160439911602207
1996-01-30,16.54,141.01,8.07,2.0,712.73,14.598430408839777
1996-01-31,8.11,154.3,10.96,4.14,828.03,11.793639381215467
1996-02-01,0.0,206.45,8.93,2.12,717.15,9.698494276243093
1996-02-02,0.0,224.36,9.05,1.67,697.51,8.2454097679558
1996-02-03,0.74,280.25,13.91,1.87,706.31,7.096459226519337
1996-02-04,23.45,177.14,14.29,6.2,960.76,8.17782444198895
1996-02-05,12.99,155.02,14.1,7.48,1049.45,9.05643367955801
1996-02-06,4.79,192.91,15.07,7.11,1030.35,7.704727160220994
1996-02-07,0.5,230.69,16.32,7.86,1086.35,6.826117922651933
1996-02-08,8.9,172.22,16.59,8.52,1131.78,6.150264662983425
1996-02-09,18.68,165.32,14.62,7.5,1053.44,6.521983955801104
1996-02-10,0.0,246.56,14.54,6.15,965.67,5.744752707182319
1996-02-11,0.0,318.3,16.26,2.65,759.86,5.136484773480663
1996-02-12,0.0,331.27,17.12,1.9,726.33,4.697180154696132
1996-02-13,0.0,341.96,19.49,1.45,702.61,4.393046187845304
1996-02-14,0.0,340.85,18.71,1.84,720.83,4.088912220994475
1996-02-15,0.0,341.16,17.11,1.14,684.62,3.852363580110497
1996-02-16,10.84,209.73,17.92,7.86,1076.45,3.6834002651933697
1996-02-17,23.96,187.64,15.48,7.27,1039.01,5.170277436464088
1996-02-18,26.14,167.2,12.38,5.68,932.31,6.62336194475138
1996-02-19,29.2,149.92,10.31,4.59,858.97,9.292982320441988
1996-02-20,25.23,212.76,11.2,2.3,730.11,12.503285303867402
1996-02-21,41.12,215.42,9.17,0.31,628.22,23.11418148066298
1996-02-22,17.95,216.79,7.31,-1.46,552.15,16.457026872928175
1996-02-23,12.1,215.04,9.01,0.27,625.16,14.192918453038674
1996-02-24,22.47,215.51,5.49,-2.87,500.23,17.74114806629834
1996-02-25,4.69,287.19,5.55,-3.75,466.7,12.706041281767956
1996-02-26,0.0,317.31,5.67,-3.99,456.5,9.86745759116022
1996-02-27,11.61,214.32,5.6,-2.6,511.33,8.346787756906076
1996-02-28,29.58,115.95,5.48,1.59,685.82,10.475725524861877
1996-02-29,40.82,170.86,7.98,1.97,703.91,17.53839208839779
1996-03-01,9.41,302.09,13.65,0.49,641.16,13.854991823204418
1996-03-02,0.0,390.22,15.75,0.83,663.55,10.948822806629833
1996-03-03,5.48,205.75,13.39,5.42,903.26,10.036420906077348
1996-03-04,18.71,205.38,11.06,3.48,792.72,11.92881003314917
1996-03-05,35.73,245.8,10.23,0.7,645.55,22.843840176795577
1996-03-06,5.55,326.57,10.14,-2.32,523.73,15.848758939226517
1996-03-07,6.78,237.36,14.48,5.05,876.48,12.469492640883976
1996-03-08,0.24,361.16,16.25,4.59,863.23,10.881237480662982
1996-03-09,0.0,305.13,15.0,6.19,957.29,9.090226342541435
1996-03-10,6.27,246.45,14.79,5.05,890.48,8.481958408839779
1996-03-11,24.9,221.18,13.21,5.06,887.2,10.002628243093922
1996-03-12,7.81,238.69,11.39,2.64,744.37,10.002628243093922
1996-03-13,0.0,327.14,11.1,2.1,725.06,8.211617104972376
1996-03-14,0.0,412.03,13.61,0.42,654.27,7.0626665635359105
1996-03-15,0.0,434.4,15.47,0.69,657.8,6.116472
1996-03-16,0.0,435.56,15.01,0.47,653.76,5.440618740331491
1996-03-17,0.0,438.29,15.55,0.15,635.78,4.764765480662983
1996-03-18,0.0,437.87,15.62,0.75,660.46,4.257875535911602
1996-03-19,0.0,404.9,12.74,0.71,663.21,3.8861562430939225
1996-03-20,0.0,443.31,12.41,-2.54,520.61,3.514436950276243
1996-03-21,0.0,394.79,12.51,0.6,655.28,3.2103029834254144
1996-03-22,8.42,277.45,10.55,0.15,627.28,3.1123042607734805
1996-03-23,10.8,286.71,8.38,-2.05,534.63,3.240716380110497
1996-03-24,0.0,434.06,10.61,-2.62,517.47,2.8149288265193366
1996-03-25,0.0,422.5,11.27,-1.36,563.16,2.5648631204419887
1996-03-26,0.0,436.83,12.27,-1.25,565.86,2.3688656751381214
1996-03-27,14.75,243.06,11.55,3.05,761.58,3.3353358364640884
1996-03-28,23.65,272.14,9.91,0.3,627.66,9.42815297237569
1996-03-29,0.0,420.5,10.09,-2.06,534.65,6.116472
1996-03-30,0.0,399.73,12.06,0.58,644.1,4.697180154696132
1996-03-31,7.48,322.5,15.56,5.83,926.54,4.426838850828728
1996-04-01,28.47,204.56,13.85,6.9,1000.66,6.961288574585634
1996-04-02,13.32,281.66,12.28,2.15,728.35,6.420605966850829
1996-04-03,0.0,411.96,11.77,0.3,634.27,5.237862762430939
1996-04-04,0.0,471.85,14.4,-0.71,597.27,4.359253524861878
1996-04-05,0.0,423.08,14.33,2.04,724.33,3.8185709171270714
1996-04-06,0.0,425.17,14.27,1.91,723.47,3.4468516243093923
1996-04-07,0.0,413.18,15.12,3.28,797.96,3.190027385635359
1996-04-08,0.0,380.13,16.4,5.71,932.69,2.980512875138121
1996-04-09,6.81,224.45,15.67,8.0,1079.74,2.8588592883977895
1996-04-10,6.15,267.98,12.87,3.52,798.34,2.9196860817679555
1996-04-11,3.74,305.75,12.21,1.91,719.17,2.67299964198895
1996-04-12,10.89,285.98,11.98,1.94,716.96,2.8723763535911595
1996-04-13,0.08,449.94,11.11,-1.47,565.77,2.6831374408839777
1996-04-14,0.0,495.81,15.93,0.06,630.94,2.4195546696132597
1996-04-15,10.01,258.53,14.91,6.5,969.66,2.237074289502762
1996-04-16,31.31,294.47,11.77,1.85,713.35,3.4468516243093923
1996-04-17,18.81,253.45,8.48,0.59,649.97,4.764765480662983
1996-04-18,18.07,285.66,10.87,1.74,699.18,4.663387491712707
1996-04-19,16.67,281.73,11.41,2.56,741.44,5.575789392265193
1996-04-20,9.09,323.77,12.38,1.62,692.14,6.420605966850829
1996-04-21,14.72,268.47,11.18,2.98,766.86,6.015094011049723
1996-04-22,14.22,290.27,15.86,6.61,977.89,6.251642651933701
1996-04-23,20.95,274.94,15.93,7.36,1043.61,6.015094011049723
1996-04-24,41.51,266.14,16.93,8.86,1148.37,25.34449723756906
1996-04-25,0.0,530.63,17.04,0.56,655.45,15.037735027624308
1996-04-26,0.0,483.94,14.77,1.92,716.37,10.374347535911602
1996-04-27,0.0,512.24,14.43,-0.02,626.03,8.042653790055247
1996-04-28,0.0,504.89,15.79,1.51,705.4,6.285435314917126
1996-04-29,0.0,529.96,19.87,2.97,769.73,5.237862762430939
1996-04-30,0.0,505.72,18.26,3.37,797.36,4.562009502762431
1996-05-01,0.0,495.69,16.36,2.36,743.03,4.055119558011049
1996-05-02,0.0,436.14,15.93,4.35,848.27,3.6834002651933697
1996-05-03,0.0,485.52,12.24,-0.81,592.67,3.3353358364640884
1996-05-04,0.0,485.58,11.98,-0.87,588.42,3.064994532596685
1996-05-05,0.0,476.95,13.78,1.05,671.5,2.791273962430939
1996-05-06,0.0,506.63,14.23,-0.05,620.67,2.544587522651933
1996-05-07,0.0,471.06,14.53,1.51,702.37,2.284384017679558
1996-05-08,0.0,488.63,14.12,0.55,653.79,2.0343183116022097
1996-05-09,0.0,442.57,13.49,1.74,708.62,1.8923891270718232
1996-05-10,0.0,523.75,15.24,-0.78,593.41,1.7774940729281767
1996-05-11,0.0,517.75,18.93,2.86,760.26,1.6592197524861876
1996-05-12,0.0,523.58,19.64,3.1,781.09,1.5443246983425412
1996-05-13,1.33,404.47,19.14,7.66,1059.59,1.4598430408839778
1996-05-14,17.85,242.52,18.07,10.09,1247.41,1.6321856220994473
1996-05-15,15.48,197.72,15.77,9.56,1204.05,1.7234258121546961
1996-05-16,8.71,191.23,14.26,8.46,1119.31,1.6727368176795578
1996-05-17,10.56,242.58,15.83,8.21,1101.37,1.9701122519337015
1996-05-18,26.19,216.23,13.94,7.42,1042.69,3.9199489060773476
1996-05-19,8.62,314.46,13.37,3.03,772.54,4.49442417679558
1996-05-20,0.0,488.72,14.48,1.39,685.21,3.166372521546961
1996-05-21,21.1,257.58,15.31,7.08,1007.81,5.136484773480663
1996-05-22,9.45,315.16,14.41,3.8,813.55,7.704727160220994
1996-05-23,0.0,449.33,12.37,0.94,670.51,5.406826077348066
1996-05-24,0.0,429.24,14.67,3.67,805.51,4.1902902099447505
1996-05-25,0.0,508.37,17.63,2.97,774.02,3.4468516243093923
1996-05-26,0.0,426.01,16.36,5.23,907.26,2.9906506740331493
1996-05-27,0.0,343.52,14.56,6.32,958.37,2.68651670718232
1996-05-28,0.0,452.67,14.03,2.43,745.44,2.4127961370165742
1996-05-29,0.0,461.93,14.28,2.45,746.64,2.213419425414364
1996-05-30,0.0,497.56,14.85,1.62,706.13,2.0647317082872925
1996-05-31,0.0,471.19,15.16,3.04,781.04,1.9396988552486187
1996-06-01,0.0,513.32,19.64,4.99,883.29,1.8315623337016573
1996-06-02,0.0,501.68,22.48,7.95,1079.56,1.7403221436464085
1996-06-03,0.0,458.33,20.18,7.78,1074.96,1.64908195359116
1996-06-04,0.0,436.66,17.92,6.74,1007.19,1.5409454320441986
1996-06-05,0.0,458.96,18.16,6.27,962.53,1.4530845082872927
1996-06-06,0.0,471.1,19.99,7.4,1046.06,1.355085785635359
1996-06-07,0.0,445.17,17.93,6.44,990.38,1.273983394475138
1996-06-08,0.0,496.45,17.5,3.88,828.99,1.2165358674033149
1996-06-09,0.0,493.72,16.07,3.29,789.22,1.148950541436464
1996-06-10,0.0,510.77,17.13,3.31,792.06,1.0915030143646407
1996-06-11,0.0,484.99,17.91,5.17,895.41,1.061089617679558
1996-06-12,0.0,503.21,17.97,4.3,849.85,1.0104006232044198
1996-06-13,0.0,418.93,17.0,6.68,1001.73,0.9563323624309392
1996-06-14,0.0,470.95,16.83,4.46,857.47,0.9157811668508287
1996-06-15,0.0,443.39,16.93,5.53,922.93,0.8921263027624309
1996-06-16,0.0,488.87,17.06,3.65,810.08,0.8312995093922652
1996-06-17,0.0,480.08,14.67,2.0,722.89,0.8008861127071822
1996-06-18,0.0,506.54,16.13,1.77,713.85,0.7535763845303867
1996-06-19,0.0,525.58,18.08,2.33,739.75,0.7501971182320442
