Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-22,0.0,476.82,34.18,11.29,721.99,0.00034289962158374213
1982-09-23,0.0,433.25,34.15,14.68,982.69,0.0002571747161878066
1982-09-24,0.0,419.97,34.28,15.29,1052.33,0.00017144981079187107
1982-09-25,0.0,351.56,31.25,16.5,1333.78,0.00017144981079187107
1982-09-26,1.26,303.13,29.04,16.41,1479.42,0.00017144981079187107
1982-09-27,1.27,318.8,19.53,6.87,821.59,0.002743196972669937
1982-09-28,3.93,313.66,19.11,3.67,658.66,0.002143122634898388
1982-09-29,0.0,352.88,20.01,6.01,748.2,0.0006000743377715487
1982-09-30,0.0,418.68,19.72,1.72,512.3,0.0004286245269796777
1982-10-01,0.0,434.48,22.3,2.59,516.88,0.0004286245269796777
1982-10-02,0.0,442.69,25.63,4.54,564.6,0.0004286245269796777
1982-10-03,0.0,435.58,26.43,5.64,615.07,0.0004286245269796777
1982-10-04,0.0,423.64,26.33,6.35,663.13,0.0004286245269796777
1982-10-05,0.0,434.34,26.21,4.88,593.62,0.0004286245269796777
1982-10-06,0.0,427.93,26.4,5.37,613.61,0.0004286245269796777
1982-10-07,0.0,429.47,25.83,4.31,579.05,0.0004286245269796777
1982-10-08,0.0,385.84,23.98,6.16,711.77,0.0004286245269796777
1982-10-09,0.0,359.42,23.35,7.24,801.69,0.0004286245269796777
1982-10-10,0.0,347.6,22.59,7.11,812.37,0.0004286245269796777
1982-10-11,0.0,386.71,23.1,4.63,648.85,0.0004286245269796777
1982-10-12,0.0,373.4,24.05,6.23,729.97,0.0004286245269796777
1982-10-13,0.0,376.46,24.38,6.06,717.37,0.0004286245269796777
1982-10-14,0.0,387.28,24.85,5.24,668.02,0.0004286245269796777
1982-10-15,0.0,378.94,26.23,6.78,746.63,0.0004286245269796777
1982-10-16,0.0,389.05,27.53,6.49,717.11,0.0004286245269796777
1982-10-17,0.0,377.12,26.76,6.51,738.68,0.0004286245269796777
1982-10-18,0.0,379.25,26.07,5.3,683.27,0.0004286245269796777
1982-10-19,0.0,363.17,24.84,5.42,715.26,0.0004286245269796777
1982-10-20,0.0,335.57,23.78,6.6,816.77,0.0004286245269796777
1982-10-21,0.0,364.99,25.58,5.47,717.39,0.0004286245269796777
1982-10-22,0.0,337.07,25.89,8.06,883.76,0.0004286245269796777
1982-10-23,0.0,320.05,27.03,10.17,1033.19,0.0004286245269796777
1982-10-24,0.0,284.78,25.79,11.51,1139.51,0.0004286245269796777
1982-10-25,0.0,281.82,23.88,9.91,1020.64,0.0017144981079187107
1982-10-26,7.0,170.73,21.35,11.8,1379.13,0.0029146467834618084
1982-10-27,0.0,335.53,19.2,1.32,556.16,0.0036004460266292923
1982-10-28,0.0,319.96,19.89,3.02,634.28,0.0023145724456902594
1982-10-29,0.0,335.0,21.62,2.99,612.97,0.0023145724456902594
1982-10-30,0.0,297.84,20.6,4.93,747.15,0.0025717471618780657
1982-10-31,0.0,316.01,20.81,3.56,668.54,0.0025717471618780657
1982-11-01,0.0,335.59,22.35,2.94,610.34,0.0023145724456902594
1982-11-02,0.0,307.41,21.0,4.19,702.33,0.0019716728241065172
1982-11-03,0.0,266.94,20.91,6.87,882.84,0.0019716728241065172
1982-11-04,0.0,332.68,21.95,2.17,584.22,0.0019716728241065172
1982-11-05,0.0,339.62,22.41,1.66,556.61,0.0019716728241065172
1982-11-06,0.0,329.45,21.32,1.63,570.97,0.0019716728241065172
1982-11-07,0.0,317.21,18.26,-0.08,524.82,0.0029146467834618084
1982-11-08,0.0,220.66,15.29,4.25,816.88,0.00325754640504555
1982-11-09,0.0,187.67,11.14,2.06,702.02,0.007200892053258585
1982-11-10,26.18,91.35,7.14,1.68,696.7,0.030003716888577434
1982-11-11,10.79,233.42,11.95,-3.08,487.1,0.015430482971268396
1982-11-12,0.0,302.17,15.99,-0.7,575.15,0.008315315823405745
1982-11-13,0.0,323.92,16.71,-2.61,497.33,0.007200892053258585
1982-11-14,0.0,310.6,18.22,0.01,595.75,0.006086468283111422
1982-11-15,0.0,311.18,18.38,-0.06,597.03,0.005657843756131745
1982-11-16,0.0,273.17,17.37,2.58,741.02,0.005657843756131745
1982-11-17,0.0,243.47,16.11,3.66,804.21,0.006086468283111422
1982-11-18,0.0,262.38,13.5,-0.09,611.9,0.006600817715487036
1982-11-19,0.28,201.4,13.61,3.9,828.0,0.01885947918710582
1982-11-20,0.0,264.96,14.59,0.79,650.24,0.012858735809390329
1982-11-21,0.0,286.25,15.41,-0.38,597.31,0.011144237701471618
1982-11-22,0.0,270.62,15.07,0.63,641.08,0.00942973959355291
1982-11-23,0.0,281.37,14.93,-0.65,582.58,0.008315315823405745
1982-11-24,0.0,275.13,16.04,0.74,635.04,0.007715241485634198
1982-11-25,0.0,263.74,17.17,2.4,699.71,0.007200892053258585
1982-11-26,0.0,248.91,16.71,3.22,759.52,0.006600817715487036
1982-11-27,0.0,281.89,15.9,-0.69,559.69,0.006600817715487036
1982-11-28,0.0,258.76,14.12,-0.08,597.27,0.006600817715487036
1982-11-29,0.57,166.0,12.96,4.73,853.25,0.008315315823405745
1982-11-30,39.61,139.81,12.13,3.25,792.0,1.2430111282410652
1982-12-01,15.57,102.17,7.1,1.01,670.56,0.12001486755430973
1982-12-02,0.0,279.84,11.59,-4.12,461.45,0.04629144891380518
1982-12-03,0.0,280.28,15.31,-1.05,569.77,0.024860222564821302
1982-12-04,0.0,293.74,18.2,-0.49,592.74,0.018002230133146464
1982-12-05,0.0,287.71,18.07,0.22,623.67,0.012858735809390329
1982-12-06,0.0,284.83,18.13,0.54,639.14,0.012001486755430973
1982-12-07,0.0,279.05,16.58,-0.13,610.82,0.00942973959355291
1982-12-08,13.67,164.25,11.17,0.41,634.9,0.03771895837421164
1982-12-09,24.66,94.83,10.24,4.56,853.11,4.937754550805886
1982-12-10,17.53,169.44,13.74,2.2,724.09,2.048825238962859
1982-12-11,0.0,252.6,15.11,1.03,665.64,0.4286245269796776
1982-12-12,0.0,254.79,15.59,1.27,674.93,0.08572490539593554
1982-12-13,0.0,247.32,13.98,0.62,643.79,0.06000743377715487
1982-12-14,0.0,278.46,14.96,-1.82,540.7,0.048005947021723894
1982-12-15,0.0,277.94,15.67,-1.11,567.49,0.04114795459004905
1982-12-16,0.0,281.46,17.72,0.01,611.11,0.03771895837421164
1982-12-17,0.0,279.78,18.13,0.38,626.46,0.03428996215837421
1982-12-18,0.0,286.36,19.77,0.44,629.93,0.031718214996496144
1982-12-19,0.0,280.69,19.53,0.88,651.84,0.026574720672740016
1982-12-20,0.0,276.93,17.86,-0.1,608.65,0.024860222564821302
1982-12-21,0.0,276.32,16.03,-1.72,542.72,0.022288475402943236
1982-12-22,0.0,181.48,12.94,3.74,803.8,0.2743196972669937
1982-12-23,30.68,124.33,10.22,2.28,735.3,1.0115538836720392
1982-12-24,0.0,201.78,7.52,-2.41,528.28,0.24002973510861947
1982-12-25,0.0,236.53,10.64,-1.91,547.42,0.1800223013314646
1982-12-26,0.0,256.46,12.81,-1.58,548.88,0.16287732025227752
1982-12-27,0.0,255.85,11.36,-2.74,502.84,0.13715984863349684
1982-12-28,0.0,228.52,11.64,-0.11,612.41,0.1114423770147162
1982-12-29,0.0,166.22,7.19,-0.54,592.65,0.10286988647512263
1982-12-30,0.0,266.06,9.54,-5.4,416.23,0.10286988647512263
1982-12-31,0.0,269.07,11.97,-3.73,473.69,0.09429739593552908
1983-01-01,0.0,273.45,12.67,-4.12,453.27,0.08143866012613876
1983-01-02,0.0,278.78,14.35,-3.18,483.11,0.08143866012613876
1983-01-03,0.0,277.56,15.61,-1.86,531.46,0.08143866012613876
1983-01-04,0.0,283.88,17.22,-1.07,562.45,0.08143866012613876
1983-01-05,0.0,258.28,17.59,2.21,713.52,0.07029442242466713
1983-01-06,0.0,272.44,18.46,1.71,681.7,0.07029442242466713
1983-01-07,0.0,286.85,20.46,1.72,676.74,0.07029442242466713
1983-01-08,0.0,285.57,20.84,2.41,714.98,0.065150928100911
1983-01-09,0.0,279.08,20.66,3.1,745.22,0.06086468283111422
1983-01-10,0.0,272.75,20.28,3.81,794.96,0.06086468283111422
1983-01-11,0.0,249.47,22.08,7.59,1027.28,0.06086468283111422
1983-01-12,0.0,271.61,21.37,4.97,852.87,0.0557211885073581
1983-01-13,0.0,282.68,21.11,3.78,780.67,0.0557211885073581
1983-01-14,0.0,294.2,21.16,2.65,718.09,0.0557211885073581
1983-01-15,0.0,288.03,20.32,2.9,737.46,0.0557211885073581
1983-01-16,0.0,230.61,17.78,5.8,930.74,0.0557211885073581
1983-01-17,0.0,257.72,15.88,2.17,720.58,0.0557211885073581
1983-01-18,0.0,282.23,16.37,0.59,635.24,0.0557211885073581
1983-01-19,9.41,182.35,13.79,1.99,717.61,0.07029442242466713
1983-01-20,0.0,253.19,9.56,-3.08,494.99,0.07029442242466713
1983-01-21,0.0,281.91,9.76,-4.98,426.33,0.06086468283111422
1983-01-22,0.0,251.34,10.93,-1.39,555.02,0.06086468283111422
1983-01-23,11.95,200.84,14.13,0.8,658.0,0.1114423770147162
1983-01-24,0.0,233.83,12.17,1.12,670.66,0.10286988647512263
1983-01-25,4.03,243.42,15.69,1.13,664.83,0.1114423770147162
1983-01-26,0.0,282.96,16.66,2.1,714.15,0.08572490539593554
1983-01-27,21.64,204.56,15.74,2.39,733.28,0.5486393945339874
1983-01-28,18.92,221.99,13.33,-1.29,566.35,0.3771895837421163
1983-01-29,22.85,164.77,11.97,2.37,737.02,1.5859107498248073
1983-01-30,0.0,259.51,12.33,0.43,642.57,0.5400669039943938
1983-01-31,0.0,294.72,11.95,-2.2,527.52,0.3686170932025228
1983-02-01,0.0,309.4,12.47,-2.62,510.17,0.28289218780658726
1983-02-02,22.07,211.98,10.9,-1.56,553.22,0.6943717337070777
1983-02-03,15.69,158.28,7.08,-1.22,566.58,0.7372341864050456
1983-02-04,0.0,230.03,8.53,-0.59,591.45,0.5915018472319552
1983-02-05,0.09,282.16,10.51,-1.29,564.26,0.5915018472319552
1983-02-06,6.94,178.77,9.86,0.83,653.94,0.7972416201822004
1983-02-07,11.22,177.39,11.47,3.34,782.27,1.2344386377014716
1983-02-08,19.21,176.01,11.55,3.09,777.57,1.9631003335669235
1983-02-09,0.0,339.21,15.35,0.91,663.12,0.4457695080588648
1983-02-10,0.0,330.27,15.78,2.14,719.97,0.3086096594253679
1983-02-11,0.0,355.55,18.76,2.92,761.01,0.28289218780658726
1983-02-12,0.0,362.87,19.36,3.1,770.05,0.2571747161878066
1983-02-13,0.0,352.09,17.36,2.65,747.31,0.24002973510861947
1983-02-14,0.0,367.3,17.59,1.82,701.62,0.23145724456902592
1983-02-15,0.0,380.55,18.11,1.13,667.7,0.2143122634898388
1983-02-16,0.0,350.4,17.77,3.59,796.13,0.20573977295024526
1983-02-17,0.0,398.35,22.14,2.69,746.64,0.1971672824106517
1983-02-18,0.0,377.27,21.48,4.8,868.13,0.18859479187105815
1983-02-19,0.0,396.08,19.58,1.41,682.08,0.18859479187105815
1983-02-20,0.0,370.11,19.13,3.67,802.05,0.18859479187105815
1983-02-21,0.0,403.05,20.65,1.81,698.57,0.18859479187105815
1983-02-22,0.0,398.61,21.58,3.35,782.69,0.18859479187105815
1983-02-23,0.0,395.24,20.72,3.07,768.87,0.18859479187105815
1983-02-24,2.32,331.94,17.65,3.94,825.61,0.18859479187105815
1983-02-25,9.0,228.97,11.78,1.55,687.87,0.20573977295024526
1983-02-26,16.03,223.53,13.84,3.63,804.86,0.2914646783461808
1983-02-27,21.62,182.39,11.65,3.89,824.48,0.557211885073581
1983-02-28,14.93,171.94,13.12,5.85,941.94,0.7972416201822004
1983-03-01,14.32,192.45,13.51,5.42,916.31,5.86358352908199
1983-03-02,41.1,138.89,9.34,3.93,824.93,6.652252658724597
1983-03-03,17.02,149.6,9.23,3.53,801.57,5.383524058864751
1983-03-04,6.45,207.86,10.8,2.46,738.32,2.863211840224247
1983-03-05,0.0,351.62,13.62,2.3,735.5,1.9631003335669235
1983-03-06,0.0,369.64,16.63,4.33,850.8,1.5687657687456202
1983-03-07,0.0,389.65,17.87,4.42,857.48,1.2515836187806588
1983-03-08,0.0,387.13,19.52,6.11,957.91,1.0201263742116329
1983-03-09,0.0,429.91,23.1,6.1,952.56,0.8743940350385424
1983-03-10,0.0,414.98,21.78,6.17,961.7,0.7886691296426068
1983-03-11,0.0,410.59,20.31,5.32,913.64,0.7029442242466712
1983-03-12,0.0,444.47,21.28,3.59,811.26,0.6343642999299229
1983-03-13,0.0,395.27,20.48,6.63,995.62,0.5657843756131745
1983-03-14,0.0,350.08,17.74,6.55,990.56,0.5229219229152067
1983-03-15,0.0,431.55,17.1,1.86,711.31,0.48005947021723894
1983-03-16,0.0,451.47,17.52,0.97,663.33,0.4457695080588648
1983-03-17,8.83,290.86,14.74,3.85,822.42,0.47148697967764536
1983-03-18,23.49,185.31,9.54,2.74,755.33,1.0201263742116329
1983-03-19,9.78,366.36,12.96,-0.09,617.33,0.9172564877365101
1983-03-20,0.0,420.61,13.08,0.22,635.64,0.6857992431674843
1983-03-21,11.47,280.85,12.38,1.91,713.02,1.0201263742116329
1983-03-22,0.0,316.46,9.9,1.43,688.19,0.8743940350385424
1983-03-23,0.21,398.5,14.02,2.84,758.89,0.8143866012613875
1983-03-24,18.51,233.61,10.75,3.03,775.12,3.206111461807989
1983-03-25,11.17,312.49,11.35,0.3,638.04,2.1259776538192012
1983-03-26,0.0,511.71,15.48,-1.58,559.63,1.7230705984583041
1983-03-27,0.0,485.87,16.27,1.31,684.27,1.397315957953749
1983-03-28,0.0,419.74,15.48,4.1,834.43,1.2344386377014716
1983-03-29,0.0,499.81,19.11,2.65,758.5,1.0887062985283813
1983-03-30,0.0,520.24,23.62,3.98,825.63,0.9086839971969165
1983-03-31,0.0,506.5,24.18,5.77,933.69,0.822959091800981
1983-04-01,0.0,484.26,22.43,5.95,951.47,0.7115167147862649
1983-04-02,0.0,485.1,21.71,5.02,878.8,0.6515092810091101
1983-04-03,0.0,427.63,20.12,6.83,1000.93,0.5915018472319552
1983-04-04,0.0,455.39,13.58,-0.44,607.54,0.557211885073581
1983-04-05,0.0,450.97,14.86,1.05,670.35,0.5057769418360196
1983-04-06,0.0,433.64,15.48,2.45,736.48,0.46291448913805183
1983-04-07,0.0,499.62,16.52,-0.11,614.34,0.4371970175192712
1983-04-08,0.0,519.43,18.45,0.15,625.08,0.4114795459004905
1983-04-09,0.0,501.54,18.87,1.96,719.53,0.3857620742817099
1983-04-10,0.0,480.72,17.31,1.98,719.49,0.3771895837421163
1983-04-11,0.76,361.06,11.31,1.31,689.05,0.3771895837421163
1983-04-12,1.37,371.43,10.21,-0.21,610.8,0.3771895837421163
1983-04-13,0.0,518.97,14.31,-2.57,517.55,0.3514721121233356
1983-04-14,0.0,511.91,15.78,-0.71,592.19,0.32575464050455505
1983-04-15,0.0,537.66,19.5,0.63,648.59,0.30003716888577436
1983-04-16,0.0,545.45,21.61,1.45,687.07,0.2743196972669937
1983-04-17,0.0,506.77,22.08,4.66,857.57,0.2571747161878066
1983-04-18,8.13,325.17,18.91,5.72,938.92,0.2914646783461808
1983-04-19,0.0,491.43,18.49,2.56,751.63,0.2571747161878066
1983-04-20,0.66,382.53,16.42,5.2,906.75,0.2571747161878066
1983-04-21,25.34,279.57,14.91,4.26,846.95,0.4286245269796776
1983-04-22,0.0,477.56,18.61,3.4,797.6,0.3343271310441486
1983-04-23,0.0,512.5,21.0,3.21,794.3,0.30003716888577436
1983-04-24,0.0,486.78,20.5,4.26,844.5,0.2743196972669937
1983-04-25,0.0,453.06,17.51,3.36,792.93,0.2571747161878066
1983-04-26,0.0,490.72,18.33,2.28,739.07,0.2571747161878066
1983-04-27,0.0,496.37,19.77,3.16,783.38,0.24002973510861947
1983-04-28,0.0,440.93,20.36,6.48,983.13,0.23145724456902592
1983-04-29,0.4,319.02,17.19,8.05,1093.81,0.2571747161878066
1983-04-30,14.38,281.3,14.89,4.34,849.99,0.47148697967764536
1983-05-01,2.1,394.6,15.09,3.43,794.67,0.4200520364400841
1983-05-02,0.0,506.36,18.6,2.55,747.73,0.45434199859845825
1983-05-03,0.0,540.56,22.52,3.68,806.75,0.3343271310441486
1983-05-04,0.0,529.65,22.98,4.76,865.41,0.30003716888577436
1983-05-05,0.0,513.96,19.93,3.07,770.11,0.2743196972669937
1983-05-06,0.0,488.3,19.06,3.65,803.52,0.26574720672740015
1983-05-07,0.0,555.01,24.63,4.12,806.45,0.26574720672740015
1983-05-08,0.0,529.44,25.74,6.94,987.85,0.2571747161878066
1983-05-09,0.0,501.23,24.04,7.31,1015.61,0.23145724456902592
1983-05-10,0.0,502.27,22.35,5.77,922.86,0.23145724456902592
1983-05-11,0.0,511.54,19.33,2.48,728.5,0.2228847540294324
1983-05-12,0.0,520.37,21.72,3.8,782.5,0.2143122634898388
1983-05-13,0.0,493.11,21.31,5.1,876.28,0.2143122634898388
1983-05-14,0.0,519.16,23.66,5.64,899.28,0.1971672824106517
1983-05-15,0.0,507.53,24.52,7.1,984.39,0.18859479187105815
1983-05-16,0.0,482.23,24.74,8.78,1117.07,0.1800223013314646
1983-05-17,0.0,478.49,24.36,8.65,1098.89,0.1800223013314646
1983-05-18,0.0,518.81,26.14,7.74,1008.16,0.17144981079187108
1983-05-19,0.0,551.38,28.42,7.33,979.98,0.16287732025227752
1983-05-20,0.0,499.43,28.52,10.62,1232.06,0.15430482971268394
1983-05-21,0.0,510.42,29.92,10.95,1255.48,0.15430482971268394
1983-05-22,0.0,531.96,31.26,10.45,1216.19,0.1457323391730904
1983-05-23,0.0,511.47,32.95,13.08,1438.76,0.1457323391730904
1983-05-24,0.0,546.04,33.27,10.62,1221.96,0.1457323391730904
1983-05-25,0.0,534.86,33.42,11.43,1293.64,0.13715984863349684
1983-05-26,0.0,537.45,33.49,11.13,1266.67,0.13715984863349684
1983-05-27,0.0,559.52,35.07,10.18,1159.84,0.1285873580939033
1983-05-28,0.0,492.47,36.47,16.18,1710.53,0.12001486755430973
1983-05-29,0.0,506.72,35.48,14.46,1493.31,0.12001486755430973
1983-05-30,0.0,530.19,33.63,11.37,1171.12,0.12001486755430973
1983-05-31,0.0,460.4,30.12,12.65,1321.84,0.12001486755430973
1983-06-01,0.0,387.5,21.3,8.19,968.49,0.1285873580939033
1983-06-02,0.0,469.1,21.24,4.79,671.19,0.13715984863349684
1983-06-03,0.0,471.79,22.9,6.28,700.36,0.13715984863349684
1983-06-04,0.0,479.2,25.55,8.33,780.68,0.1285873580939033
1983-06-05,0.0,505.57,29.9,10.71,865.28,0.12001486755430973
1983-06-06,0.0,516.72,32.3,12.11,923.1,0.12001486755430973
1983-06-07,0.0,517.03,32.02,11.82,906.24,0.1114423770147162
1983-06-08,0.0,529.79,30.41,9.42,766.82,0.10286988647512263
1983-06-09,0.0,498.53,29.7,10.76,879.36,0.10286988647512263
1983-06-10,0.0,495.77,30.73,11.78,935.62,0.09429739593552908
1983-06-11,0.0,523.65,30.55,9.8,791.47,0.08143866012613876
1983-06-12,0.0,506.72,27.85,8.49,753.72,0.07800966391030133
1983-06-13,0.0,519.83,30.95,10.38,820.92,0.06943717337070777
1983-06-14,0.0,544.13,32.26,9.72,759.33,0.06429367904695164
1983-06-15,0.0,529.22,33.08,11.36,856.81,0.06000743377715487
1983-06-16,0.0,537.57,32.78,10.48,768.58,0.05743568661527681
1983-06-17,0.0,530.5,33.4,11.78,731.48,0.0557211885073581
1983-06-18,0.0,538.71,33.01,10.99,647.96,0.05314944134548003
1983-06-19,0.0,559.84,32.29,8.58,535.23,0.051434943237561315
1983-06-20,0.0,540.69,30.81,8.88,514.9,0.049720445129642604
1983-06-21,0.0,556.05,30.87,7.67,464.77,0.048005947021723894
1983-06-22,0.0,532.25,30.91,9.5,544.71,0.048005947021723894
1983-06-23,0.0,533.55,31.88,10.51,518.85,0.04629144891380518
1983-06-24,0.0,519.5,31.35,11.06,521.83,0.04457695080588647
1983-06-25,0.0,491.46,30.49,11.98,566.27,0.04457695080588647
1983-06-26,0.0,504.7,29.19,10.17,500.94,0.04457695080588647
1983-06-27,0.0,500.02,28.74,10.06,495.92,0.04457695080588647
1983-06-28,0.0,523.01,29.43,9.3,462.1,0.04286245269796777
1983-06-29,0.0,515.2,30.39,10.74,509.83,0.04286245269796777
1983-06-30,0.0,492.5,29.92,11.61,549.27,0.04286245269796777
1983-07-01,0.0,503.56,29.28,10.25,499.52,0.04114795459004905
1983-07-02,0.0,482.36,29.58,11.7,557.52,0.0402907055360897
1983-07-03,0.0,510.5,30.75,11.1,528.83,0.0402907055360897
1983-07-04,0.0,495.43,32.9,13.9,642.1,0.038576207428170986
1983-07-05,0.0,511.16,34.81,14.62,669.72,0.036861709320252276
1983-07-06,0.0,525.82,36.12,14.8,672.78,0.03428996215837421
1983-07-07,0.0,491.32,34.87,15.83,732.5,0.031718214996496144
1983-07-08,0.0,441.2,33.59,17.29,842.9,0.03343271310441486
1983-07-09,0.0,489.74,33.18,14.49,673.77,0.031718214996496144
1983-07-10,0.0,551.08,35.17,12.05,553.68,0.030860965942536792
1983-07-11,0.0,519.07,36.28,15.3,692.06,0.030860965942536792
1983-07-12,0.0,522.54,37.45,16.07,717.55,0.029146467834618082
1983-07-13,0.0,528.03,38.51,16.61,742.35,0.029146467834618082
1983-07-14,0.0,516.5,37.51,16.57,743.83,0.02743196972669937
1983-07-15,0.0,519.67,35.62,14.69,655.58,0.026574720672740016
1983-07-16,0.0,563.05,32.46,8.46,422.28,0.024860222564821302
1983-07-17,0.0,542.91,31.69,9.48,456.65,0.024860222564821302
1983-07-18,0.0,544.67,32.64,10.17,469.56,0.02314572445690259
1983-07-19,0.0,512.85,33.67,13.38,589.69,0.021431226348983885
1983-07-20,0.0,491.4,34.06,15.02,658.62,0.02314572445690259
1983-07-21,0.0,420.95,33.24,18.05,791.36,0.026574720672740016
1983-07-22,0.0,459.5,33.41,16.48,711.71,0.02743196972669937
1983-07-23,0.0,472.16,33.77,16.16,695.08,0.024860222564821302
1983-07-24,0.0,472.66,33.75,16.16,694.74,0.026574720672740016
1983-07-25,0.0,553.69,33.03,10.02,461.04,0.02314572445690259
1983-07-26,0.0,547.66,32.13,9.66,442.61,0.02314572445690259
1983-07-27,0.0,548.65,32.26,9.58,443.21,0.021431226348983885
1983-07-28,0.0,521.18,32.77,12.01,519.16,0.021431226348983885
1983-07-29,0.0,555.13,35.03,11.2,492.59,0.01885947918710582
1983-07-30,0.0,484.6,36.35,17.39,761.36,0.015430482971268396
1983-07-31,0.0,459.69,35.86,18.36,810.17,0.017144981079187105
1983-08-01,0.0,455.03,35.46,18.23,804.89,0.026574720672740016
1983-08-02,0.0,459.77,35.42,17.94,788.47,0.024860222564821302
1983-08-03,0.0,479.53,36.2,17.53,769.22,0.01885947918710582
1983-08-04,0.0,493.86,36.5,16.89,736.64,0.01885947918710582
1983-08-05,0.0,452.94,37.25,19.93,895.51,0.015430482971268396
1983-08-06,0.0,433.58,36.64,20.42,934.53,0.015430482971268396
1983-08-07,9.6,335.63,35.66,18.7,834.46,0.029146467834618082
1983-08-08,4.06,353.06,32.25,16.85,737.24,0.03428996215837421
1983-08-09,7.22,267.65,30.08,17.8,779.76,0.051434943237561315
1983-08-10,0.0,405.6,30.48,16.3,707.88,0.048005947021723894
1983-08-11,0.0,450.32,31.36,15.09,647.52,0.065150928100911
1983-08-12,0.0,465.33,30.96,14.0,609.3,0.049720445129642604
1983-08-13,0.0,452.38,35.16,18.5,818.85,0.03343271310441486
1983-08-14,0.0,418.67,35.41,20.48,935.87,0.029146467834618082
1983-08-15,13.27,321.31,32.75,17.7,775.63,0.03343271310441486
1983-08-16,19.67,191.34,26.38,18.12,1196.41,0.1285873580939033
1983-08-17,33.13,172.96,24.22,16.76,1610.8,3.3175538388227053
1983-08-18,41.18,147.62,22.25,15.98,1826.13,4.140512930623686
1983-08-19,10.53,216.63,24.06,14.73,1692.44,0.2143122634898388
1983-08-20,0.0,366.66,25.2,13.12,1421.0,0.0822959091800981
1983-08-21,0.0,440.35,26.24,10.99,1151.68,0.06000743377715487
1983-08-22,0.0,489.57,26.71,8.69,942.18,0.04286245269796777
1983-08-23,0.0,515.42,29.12,8.83,903.85,0.038576207428170986
1983-08-24,0.0,489.2,28.64,10.27,1023.59,0.036861709320252276
1983-08-25,0.0,486.94,29.86,11.44,1100.55,0.035147211212333565
1983-08-26,0.0,502.92,32.91,12.73,1154.9,0.03343271310441486
1983-08-27,0.0,438.67,33.04,16.6,1580.89,0.0325754640504555
1983-08-28,0.0,458.64,33.45,16.01,1490.14,0.031718214996496144
1983-08-29,0.0,485.89,33.09,14.03,1295.31,0.030860965942536792
1983-08-30,0.0,480.58,33.92,14.86,1365.69,0.030003716888577434
1983-08-31,0.0,457.73,34.08,16.26,1521.33,0.029146467834618082
1983-09-01,0.0,426.23,33.16,17.19,1678.05,0.02828921878065872
1983-09-02,0.0,423.08,33.26,17.37,1703.55,0.02743196972669937
1983-09-03,0.0,452.24,34.39,16.63,1569.86,0.02743196972669937
1983-09-04,0.0,478.59,35.05,15.27,1397.09,0.02743196972669937
1983-09-05,0.0,500.16,34.4,12.72,1179.93,0.02743196972669937
1983-09-06,0.0,485.73,33.44,13.0,1221.88,0.02743196972669937
1983-09-07,0.0,447.4,33.86,15.8,1515.08,0.02743196972669937
1983-09-08,0.0,421.78,32.79,16.18,1603.14,0.02743196972669937
1983-09-09,0.0,417.05,33.26,16.64,1658.16,0.02743196972669937
1983-09-10,0.0,404.46,34.11,17.89,1825.53,0.02743196972669937
1983-09-11,0.0,441.84,35.75,16.82,1628.77,0.024860222564821302
1983-09-12,0.0,413.03,34.99,17.86,1797.16,0.02743196972669937
1983-09-13,0.0,439.46,34.32,15.49,1523.92,0.02743196972669937
1983-09-14,0.0,430.94,35.28,16.55,1637.2,0.024860222564821302
1983-09-15,0.0,435.96,34.72,15.36,1519.69,0.02314572445690259
1983-09-16,0.0,367.96,33.33,17.92,1922.59,0.024860222564821302
1983-09-17,0.0,381.73,32.53,16.26,1710.69,0.02314572445690259
1983-09-18,0.0,423.3,32.65,13.47,1394.07,0.02314572445690259
1983-09-19,0.0,313.48,30.62,17.58,2007.75,0.029146467834618082
1983-09-20,14.52,205.13,26.86,16.03,1827.59,2.3831523700070076
1983-09-21,0.31,360.82,29.13,13.91,1578.54,0.17144981079187108
1983-09-22,0.0,364.93,30.54,14.87,1683.75,0.08572490539593554
1983-09-23,0.0,359.68,29.63,14.37,1642.9,0.065150928100911
1983-09-24,0.0,417.03,27.68,9.15,1123.2,0.06000743377715487
1983-09-25,0.0,372.86,28.6,12.65,1446.12,0.058292935669236164
1983-09-26,0.0,334.87,28.22,14.29,1642.45,0.05657843756131744
1983-09-27,0.0,391.9,25.85,8.97,1148.53,0.05486393945339874
1983-09-28,0.0,376.26,24.4,8.64,1137.46,0.05314944134548003
1983-09-29,0.0,265.37,18.4,8.57,1144.69,0.05314944134548003
1983-09-30,0.03,215.34,16.8,9.07,1176.48,0.051434943237561315
1983-10-01,0.33,290.95,18.4,7.45,1067.97,0.051434943237561315
1983-10-02,0.0,378.35,21.32,5.83,931.61,0.050577694183601966
1983-10-03,0.0,386.56,22.63,6.31,967.19,0.050577694183601966
1983-10-04,0.0,375.44,23.19,7.45,1065.51,0.050577694183601966
1983-10-05,8.01,236.41,23.21,10.95,1330.5,0.0728661695865452
1983-10-06,0.0,360.74,23.82,8.99,1166.67,0.061721931885073585
1983-10-07,0.0,293.67,22.6,11.41,1370.02,0.058292935669236164
1983-10-08,0.0,333.45,22.98,9.75,1230.9,0.058292935669236164
1983-10-09,0.0,361.37,24.7,9.56,1215.43,0.05486393945339874
