Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-23,0.76,357.81,25.05,2.8,307.65,0.045636505563774354
1983-10-24,0.0,285.28,20.44,5.15,465.28,0.048783850775069144
1983-10-25,0.0,363.19,25.41,1.08,267.2,0.048783850775069144
1983-10-26,0.0,369.82,25.64,-0.82,233.7,0.04721017816942175
1983-10-27,0.0,368.14,25.75,-1.46,225.05,0.045636505563774354
1983-10-28,0.0,345.78,22.14,-1.2,245.73,0.04406283295812696
1983-10-29,0.0,266.2,16.43,1.31,415.75,0.04721017816942175
1983-10-30,9.55,115.79,15.66,7.34,973.42,0.05350486859201132
1983-10-31,5.45,173.79,17.13,3.69,737.99,0.11645177281790699
1983-11-01,15.96,146.45,15.63,4.49,843.94,0.26752434296005656
1983-11-02,0.35,197.69,18.1,6.39,947.13,0.188840712677687
1983-11-03,0.0,186.55,17.12,6.25,949.86,0.13061482626873352
1983-11-04,0.19,231.94,18.18,4.32,799.55,0.10543606457837525
1983-11-05,0.0,225.9,17.92,4.45,804.08,0.08812566591625393
1983-11-06,1.0,242.6,16.75,1.55,652.95,0.09756770155013829
1983-11-07,0.0,189.42,15.94,5.1,877.41,0.13533584408567567
1983-11-08,0.0,271.25,17.32,-0.03,559.44,0.11645177281790699
1983-11-09,36.26,145.38,14.76,3.43,779.64,0.9442035633884349
1983-11-10,60.26,200.14,15.88,-1.55,552.69,12.825431736026243
1983-11-11,53.2,169.75,12.71,-0.78,583.29,3.021451402842992
1983-11-12,16.66,154.06,11.61,-0.33,603.75,3.41486955425484
1983-11-13,22.78,122.46,8.21,-0.8,579.18,6.168796614137776
1983-11-14,2.1,251.5,14.48,-1.76,539.9,2.69098015565704
1983-11-15,0.0,288.08,15.97,-4.47,447.57,1.3218849887438089
1983-11-16,10.6,169.52,11.54,-2.01,534.5,1.3533584408567567
1983-11-17,33.76,171.99,13.66,-0.21,612.9,12.652327749405028
1983-11-18,0.0,224.35,10.94,-2.39,517.55,4.264652761304432
1983-11-19,13.14,146.81,9.84,-1.33,560.42,4.799701447224544
1983-11-20,17.02,165.52,9.39,-3.32,486.45,5.618011202161187
1983-11-21,5.6,200.37,11.56,-5.19,418.15,3.5092899105936834
1983-11-22,1.21,189.02,6.16,-4.11,454.95,2.470665990866405
1983-11-23,10.37,134.85,8.17,-1.31,558.9,2.580823073261722
1983-11-24,32.19,79.11,3.67,-1.42,555.07,13.942739286035891
1983-11-25,13.02,153.21,7.92,-2.7,502.97,9.253194921206662
1983-11-26,0.0,292.01,13.72,-6.5,381.01,5.444907215539975
1983-11-27,0.0,280.84,12.87,-5.3,415.87,3.713867349327844
1983-11-28,0.0,282.89,17.26,-2.57,509.45,2.8326106901653048
1983-11-29,0.0,248.02,12.02,-2.72,499.63,2.25035182607577
1983-11-30,0.0,265.88,14.14,-3.36,484.66,1.8726704007203963
1983-12-01,10.62,170.55,9.66,-3.44,482.27,1.5894093317038656
1983-12-02,1.79,206.89,13.02,0.59,641.36,1.3533584408567567
1983-12-03,31.59,166.4,13.96,0.6,644.03,5.6966948324435585
1983-12-04,9.6,197.16,11.73,-5.56,405.37,3.808287705666688
1983-12-05,0.53,252.92,11.95,-4.56,438.37,2.8326106901653048
1983-12-06,9.82,181.34,12.19,-2.95,497.75,6.4363209570978315
1983-12-07,9.62,156.82,10.86,-1.3,560.07,11.40912639094359
1983-12-08,9.56,146.44,14.29,2.99,757.38,10.716710444458737
1983-12-09,55.52,119.5,14.64,5.59,909.17,26.43769977487618
1983-12-10,22.79,109.71,13.72,5.61,910.25,23.605089084710876
1983-12-11,34.25,55.2,10.53,6.84,988.38,26.122965253746703
1983-12-12,9.01,110.41,9.99,2.14,710.73,16.68092961986235
1983-12-13,5.56,162.81,12.51,-0.66,586.08,11.220285678265903
1983-12-14,0.99,187.36,11.92,1.44,684.76,8.43488516627002
1983-12-15,0.0,233.83,15.63,0.74,650.05,6.562214765549623
1983-12-16,2.99,175.11,14.87,-0.15,611.8,5.3032766810317105
1983-12-17,3.05,33.86,6.31,5.02,881.48,4.343336391586801
1983-12-18,0.0,122.91,8.32,2.22,716.16,3.4935531845372094
1983-12-19,0.0,162.92,9.16,0.87,654.37,3.005714676786518
1983-12-20,0.0,265.02,12.38,-6.91,369.42,2.596559799318196
1983-12-21,0.0,252.27,10.38,-6.11,390.67,2.281825278188718
1983-12-22,0.0,233.65,7.17,-6.64,377.23,1.9670907570592397
1983-12-23,21.15,162.21,8.07,-4.25,447.36,3.021451402842992
1983-12-24,54.72,133.07,5.75,-3.56,471.71,27.381903338264618
1983-12-25,59.0,133.53,8.82,-0.69,582.93,40.915487746832184
1983-12-26,19.61,154.86,13.39,1.8,698.18,22.660885521322438
1983-12-27,12.55,141.54,13.62,3.59,791.6,15.217414096610279
1983-12-28,0.0,234.25,11.43,-1.9,536.47,10.952761335305846
1983-12-29,4.45,183.37,13.18,-1.64,547.86,9.143037838811345
1983-12-30,18.57,182.15,14.8,0.21,627.61,14.288947259278316
1983-12-31,0.0,201.52,13.85,3.27,775.59,11.015708239531742
1984-01-01,0.0,262.6,14.49,-5.1,423.52,8.812566591625394
1984-01-02,0.0,264.47,17.53,-2.66,506.22,7.238893985978002
1984-01-03,0.0,249.25,17.56,-0.56,586.07,5.854062093008297
1984-01-04,0.0,267.04,17.97,-2.47,513.83,5.098699242297549
1984-01-05,0.0,241.39,17.52,0.32,627.11,4.374809843699748
1984-01-06,0.0,189.26,15.68,3.03,761.04,3.761077527497266
1984-01-07,0.0,229.54,13.99,-2.09,530.23,3.2889757458030484
1984-01-08,0.0,211.98,14.16,-0.25,603.01,2.911294320447675
1984-01-09,0.0,238.28,12.9,-3.91,463.04,2.659506703544092
1984-01-10,0.44,189.37,11.73,-0.44,592.78,2.423455812696983
1984-01-11,0.0,207.37,12.99,-0.76,579.34,2.187404921849874
1984-01-12,0.0,217.46,16.31,1.47,680.68,1.9828274831157136
1984-01-13,0.0,261.29,15.54,-3.82,462.03,1.9828274831157136
1984-01-14,0.0,276.28,13.1,-7.97,336.48,1.8411969486074484
1984-01-15,4.17,191.64,9.84,-6.98,370.04,1.856933674663922
1984-01-16,7.96,92.2,5.05,-1.88,535.75,1.8884071267768698
1984-01-17,0.0,287.11,12.57,-7.56,349.65,1.668092961986235
1984-01-18,0.0,297.16,13.67,-7.85,339.74,1.5579358795909177
1984-01-19,0.0,247.22,8.24,-6.85,372.04,1.4635155232520742
1984-01-20,0.05,271.72,11.02,-6.34,384.73,1.4163053450826524
1984-01-21,4.18,184.52,9.71,-5.08,424.44,1.4163053450826524
1984-01-22,0.0,165.46,10.13,0.68,637.72,1.3848318929697045
1984-01-23,0.0,224.5,8.52,-4.71,435.1,1.306148262687335
1984-01-24,0.0,276.36,12.11,-5.8,403.32,1.2432013584614394
1984-01-25,0.0,304.81,17.89,-3.97,462.41,1.2117279063484916
1984-01-26,0.0,307.84,18.21,-3.83,469.01,1.1330442760661221
1984-01-27,0.0,217.29,14.61,1.75,698.04,1.0543606457837524
1984-01-28,0.0,278.54,19.84,1.46,680.75,1.0386239197272784
1984-01-29,0.0,324.46,21.54,-3.45,477.03,1.0228871936708046
1984-01-30,0.0,331.06,21.92,-4.11,455.92,1.0228871936708046
1984-01-31,0.0,336.06,20.83,-5.76,404.51,0.959940289444909
1984-02-01,0.0,323.2,18.67,-4.21,454.78,0.928466837331961
1984-02-02,0.0,326.97,20.84,-2.79,501.5,0.9127301112754871
1984-02-03,0.0,336.1,21.5,-3.51,473.86,0.9127301112754871
1984-02-04,0.0,340.4,22.37,-3.37,478.99,0.9127301112754871
1984-02-05,0.0,342.39,20.07,-5.36,415.47,0.8969933852190132
1984-02-06,0.0,280.66,13.23,-3.52,474.8,0.8497832070495914
1984-02-07,0.0,291.19,13.67,-3.89,463.19,0.8183097549366437
1984-02-08,0.0,312.39,15.57,-3.99,461.19,0.8025730288801698
1984-02-09,8.92,208.78,16.24,-0.15,604.52,0.9127301112754871
1984-02-10,1.2,239.1,9.86,-4.55,437.88,0.9442035633884349
1984-02-11,2.04,274.83,11.55,-6.13,390.07,0.8812566591625393
1984-02-12,10.58,120.58,8.63,0.72,648.62,1.3690951669132307
1984-02-13,17.89,110.68,8.31,1.12,663.67,7.99425683668875
1984-02-14,6.82,179.43,7.31,-4.63,437.01,5.74390501061298
1984-02-15,16.14,206.69,9.14,-4.76,437.99,8.35620153598765
1984-02-16,11.04,200.24,8.32,-4.72,435.01,9.08009093458545
1984-02-17,0.0,324.92,9.78,-6.89,369.29,6.562214765549623
1984-02-18,0.0,380.59,15.95,-6.83,373.42,5.14590942046697
1984-02-19,0.0,255.21,10.64,-1.38,556.67,4.233179309191484
1984-02-20,1.0,239.25,11.28,0.29,627.95,3.6037102669325267
1984-02-21,7.26,106.02,6.63,0.5,632.67,3.4620797324242614
1984-02-22,0.0,340.56,9.34,-7.4,354.47,3.0371881288994658
1984-02-23,0.0,351.43,13.01,-4.55,439.36,2.7539270598829355
1984-02-24,4.23,190.98,7.44,-2.45,514.04,2.675243429600566
1984-02-25,0.01,267.81,6.65,-4.77,433.93,2.470665990866405
1984-02-26,0.0,376.29,10.84,-7.53,352.67,2.218878373962822
1984-02-27,0.0,392.29,15.28,-4.63,438.13,2.1401947436804525
1984-02-28,0.0,387.72,15.16,-3.81,465.16,1.919880578889818
1984-02-29,0.0,345.38,12.38,-2.7,505.85,1.8726704007203963
1984-03-01,0.0,305.82,11.71,-0.74,581.66,1.7310398662121307
1984-03-02,0.67,297.28,14.19,1.6,685.2,1.683829688042709
1984-03-03,0.0,423.61,16.53,-3.92,464.7,1.6208827838168134
1984-03-04,0.0,441.15,19.03,-3.48,475.86,1.52646242747797
1984-03-05,0.0,340.72,18.99,5.08,880.74,1.4635155232520742
1984-03-06,0.0,470.78,21.03,-5.71,393.51,1.3690951669132307
1984-03-07,0.0,442.85,17.4,-3.51,472.91,1.306148262687335
1984-03-08,0.0,446.78,19.94,-1.57,536.1,1.2432013584614394
1984-03-09,0.0,431.69,17.34,-1.87,530.19,1.2117279063484916
1984-03-10,0.0,438.61,16.85,-2.78,499.21,1.16451772817907
1984-03-11,0.0,440.75,17.42,-2.29,502.79,1.1330442760661221
1984-03-12,0.0,393.57,15.79,0.02,603.75,1.148781002122596
1984-03-13,17.51,242.73,15.92,3.73,803.86,3.6037102669325267
1984-03-14,12.32,150.99,9.91,2.89,752.78,4.642334186659805
1984-03-15,15.42,148.95,9.71,2.89,752.13,8.340464809931175
1984-03-16,0.13,284.76,9.6,-0.3,598.5,7.002843095130893
1984-03-17,7.19,232.91,9.23,-1.6,547.48,6.703845300057889
1984-03-18,0.0,366.97,10.85,-2.3,523.21,4.988542159902232
1984-03-19,0.0,439.83,15.56,-1.85,540.42,4.075812048626744
1984-03-20,0.0,468.74,19.24,-1.01,567.02,3.5092899105936834
1984-03-21,0.0,483.78,20.37,-1.69,530.58,3.005714676786518
1984-03-22,0.0,407.86,13.42,-2.13,527.89,2.69098015565704
1984-03-23,0.0,477.64,21.58,0.13,606.67,2.32903545635814
1984-03-24,0.0,499.53,22.94,-1.25,541.41,2.1401947436804525
1984-03-25,0.0,399.46,15.72,0.54,638.94,2.061511113398083
1984-03-26,0.0,390.63,18.36,3.48,784.33,1.9985642091721876
1984-03-27,0.0,440.49,19.1,1.28,660.3,1.8254602225509742
1984-03-28,0.0,441.5,19.07,1.44,665.49,1.7153031401556569
1984-03-29,0.0,505.88,20.17,-3.0,465.25,1.510725701421496
1984-03-30,0.0,395.99,16.54,1.79,691.21,1.4320420711391264
1984-03-31,1.04,364.11,16.88,2.13,703.38,1.4477787971956002
1984-04-01,0.0,437.08,12.46,-4.07,453.14,1.3848318929697045
1984-04-02,0.0,450.96,13.52,-3.73,462.83,1.306148262687335
1984-04-03,0.0,485.94,15.25,-4.32,436.48,1.1959911802920178
1984-04-04,0.0,365.16,14.45,1.76,697.25,1.2274646324049656
1984-04-05,0.0,389.85,13.82,0.46,633.46,1.3533584408567567
1984-04-06,0.0,466.86,14.68,-2.57,500.67,1.3218849887438089
1984-04-07,0.0,415.84,12.24,-1.92,535.26,1.2746748105743873
1984-04-08,6.72,353.12,17.22,-0.27,600.38,1.3848318929697045
1984-04-09,0.0,494.93,16.77,-1.94,509.53,1.306148262687335
1984-04-10,11.27,329.47,12.29,-2.59,513.33,2.2660885521322442
1984-04-11,0.0,445.3,10.3,-4.59,439.14,1.7625133183250785
1984-04-12,0.0,454.68,13.89,-1.69,541.74,1.479252249308548
1984-04-13,0.0,500.53,17.6,-1.42,539.15,1.3690951669132307
1984-04-14,0.0,529.57,22.79,0.35,581.4,1.290411536630861
1984-04-15,0.0,543.43,24.38,-0.0,550.41,1.2274646324049656
1984-04-16,0.0,479.71,21.93,3.23,715.79,1.1802544542355438
1984-04-17,0.0,465.66,16.18,-1.11,548.64,1.1330442760661221
1984-04-18,8.03,307.97,16.35,1.85,699.66,1.3218849887438089
1984-04-19,6.25,208.27,10.14,1.29,672.51,1.4320420711391264
1984-04-20,0.0,385.98,9.01,-3.5,477.03,1.3218849887438089
1984-04-21,0.0,495.58,15.06,-3.15,476.46,1.16451772817907
1984-04-22,0.0,511.94,18.31,-1.17,535.5,1.1330442760661221
1984-04-23,0.0,527.35,25.31,3.96,718.59,1.0700973718402262
1984-04-24,0.0,504.35,22.5,3.25,704.98,1.0543606457837524
1984-04-25,0.0,544.48,18.83,-3.36,442.72,1.0228871936708046
1984-04-26,0.0,494.15,11.63,-6.02,388.77,1.0386239197272784
1984-04-27,0.0,520.84,13.74,-5.8,388.83,0.9756770155013829
1984-04-28,0.0,505.65,13.84,-4.49,431.52,0.959940289444909
1984-04-29,0.0,538.41,19.04,-2.18,482.32,0.9127301112754871
1984-04-30,0.0,507.67,18.17,-0.76,545.79,0.8183097549366437
1984-05-01,3.5,304.32,12.44,-0.51,596.52,0.7868363028236959
1984-05-02,0.07,268.97,12.06,3.79,807.31,0.739626124654274
1984-05-03,0.69,278.26,14.9,6.35,959.01,0.6766792204283784
1984-05-04,0.0,492.48,20.24,2.61,694.6,0.6609424943719044
1984-05-05,0.0,550.54,17.71,-3.94,426.12,0.6137323162024828
1984-05-06,0.0,525.56,16.71,-2.91,469.22,0.5979955901460089
1984-05-07,0.0,531.75,19.92,-0.61,538.6,0.582258864089535
1984-05-08,0.0,584.18,26.78,-0.41,500.94,0.5507854119765871
1984-05-09,0.0,567.54,27.26,2.0,597.9,0.5193119598636392
1984-05-10,0.0,468.91,21.24,4.14,756.66,0.5193119598636392
1984-05-11,0.0,426.11,22.2,7.12,955.91,0.5035752338071653
1984-05-12,0.0,484.88,21.82,3.81,729.11,0.5035752338071653
1984-05-13,0.0,476.21,29.01,10.64,1067.21,0.48783850775069143
1984-05-14,0.0,484.05,25.18,7.14,806.71,0.45636505563774354
1984-05-15,0.0,521.24,16.76,-2.61,414.5,0.45636505563774354
1984-05-16,0.0,533.07,17.36,-2.77,368.97,0.45636505563774354
1984-05-17,0.0,522.11,18.19,-1.17,386.44,0.45636505563774354
1984-05-18,0.0,528.49,20.59,0.46,411.79,0.44062832958126963
1984-05-19,0.0,564.03,24.99,1.21,392.61,0.40915487746832185
1984-05-20,0.0,571.92,29.63,3.99,447.97,0.39341815141184794
1984-05-21,0.0,547.82,28.35,5.32,506.41,0.377681425355374
1984-05-22,0.0,499.99,25.17,5.9,548.4,0.36194469929890005
1984-05-23,0.0,531.1,26.53,5.12,494.03,0.34620797324242614
1984-05-24,0.0,494.51,23.64,4.92,525.64,0.3304712471859522
1984-05-25,0.0,485.02,20.05,2.18,447.82,0.3304712471859522
1984-05-26,0.0,513.88,24.47,4.6,477.27,0.31473452112947836
1984-05-27,0.0,562.41,28.36,4.13,400.22,0.29899779507300445
1984-05-28,0.0,570.76,31.36,5.78,426.09,0.28326106901653053
1984-05-29,0.0,599.67,37.63,6.48,400.98,0.26752434296005656
1984-05-30,0.0,559.13,31.63,6.91,468.15,0.25178761690358265
1984-05-31,0.0,574.06,32.23,5.51,408.55,0.23605089084710873
1984-06-01,0.0,553.01,26.91,2.62,372.96,0.23605089084710873
1984-06-02,0.0,549.63,30.3,5.6,439.07,0.22031416479063481
1984-06-03,0.0,531.11,26.63,3.76,421.4,0.22031416479063481
1984-06-04,0.12,490.32,22.74,2.97,451.95,0.22031416479063481
1984-06-05,0.0,261.18,16.64,7.35,930.29,0.23605089084710873
1984-06-06,3.17,341.79,19.91,6.07,730.48,0.25178761690358265
1984-06-07,0.0,319.13,13.24,2.17,625.25,0.28326106901653053
1984-06-08,0.0,445.71,16.59,0.27,438.45,0.26752434296005656
1984-06-09,0.0,480.2,18.77,0.53,412.4,0.23605089084710873
1984-06-10,0.0,470.08,19.81,2.02,455.17,0.22031416479063481
1984-06-11,0.0,516.65,23.41,2.5,422.5,0.20457743873416093
1984-06-12,0.0,544.62,23.64,0.74,283.13,0.20457743873416093
1984-06-13,0.0,555.72,27.9,3.59,295.63,0.20457743873416093
1984-06-14,0.0,539.76,28.79,5.87,334.28,0.20457743873416093
1984-06-15,0.0,537.54,29.66,6.78,356.79,0.188840712677687
1984-06-16,0.0,560.88,31.49,6.08,341.63,0.17310398662121307
1984-06-17,0.0,549.31,33.26,8.73,409.87,0.15736726056473918
1984-06-18,0.0,567.38,33.51,6.96,361.76,0.14949889753650222
1984-06-19,0.0,502.54,29.02,8.63,405.37,0.14005686190261787
1984-06-20,0.0,542.96,28.43,4.95,314.74,0.13533584408567567
1984-06-21,0.0,575.52,29.24,2.01,255.04,0.13218849887438092
1984-06-22,0.0,570.78,30.12,3.3,279.88,0.13061482626873352
1984-06-23,0.0,547.31,32.74,8.01,388.71,0.12432013584614394
1984-06-24,0.0,576.06,34.06,5.55,328.8,0.1133044276066122
1984-06-25,0.0,557.24,35.45,9.0,417.6,0.10858340978967002
1984-06-26,0.0,522.32,34.2,11.16,483.47,0.10386239197272784
1984-06-27,0.0,561.42,35.57,8.57,405.47,0.09914137415578568
1984-06-28,0.0,546.71,35.07,9.79,441.55,0.09284668373319611
1984-06-29,0.0,551.29,30.97,5.71,331.67,0.08497832070495916
1984-06-30,0.0,556.12,32.51,6.54,352.52,0.08497832070495916
1984-07-01,0.0,569.63,33.66,5.92,338.09,0.08025730288801697
1984-07-02,0.0,582.1,38.27,7.92,391.26,0.07238893985978001
1984-07-03,0.0,575.8,41.6,11.3,493.67,0.06766792204283784
1984-07-04,0.0,506.51,40.06,17.14,738.15,0.06294690422589566
1984-07-05,0.0,509.05,39.24,16.03,681.99,0.05979955901460088
1984-07-06,0.0,480.11,38.3,17.19,745.11,0.0566522138033061
1984-07-07,0.0,465.7,36.51,16.41,706.78,0.05193119598636392
1984-07-08,0.0,498.16,35.78,13.48,569.33,0.048783850775069144
1984-07-09,0.0,553.56,34.79,7.51,376.38,0.045636505563774354
1984-07-10,0.0,541.02,35.2,9.05,420.54,0.04721017816942175
1984-07-11,0.0,520.82,35.02,10.7,471.02,0.04406283295812696
1984-07-12,0.0,511.03,35.9,12.25,522.46,0.04248916035247958
1984-07-13,0.0,542.43,37.04,10.27,459.16,0.039341815141184795
1984-07-14,0.0,515.01,39.66,15.07,637.45,0.037768142535537404
1984-07-15,0.0,467.23,39.49,18.48,811.46,0.036194469929890005
1984-07-16,0.0,421.55,38.71,20.55,924.36,0.03304712471859523
1984-07-17,0.0,362.26,37.24,22.29,1022.92,0.03304712471859523
1984-07-18,0.0,401.45,36.65,19.91,884.22,0.03462079732424262
1984-07-19,0.0,419.8,35.65,18.05,799.49,0.03147345211294783
1984-07-20,0.0,405.77,33.21,16.59,719.88,0.02989977950730044
1984-07-21,0.0,432.07,32.14,14.3,603.02,0.02832610690165305
1984-07-22,0.0,471.3,28.23,8.4,397.43,0.02989977950730044
1984-07-23,0.0,358.8,20.8,7.25,368.03,0.03147345211294783
1984-07-24,0.0,436.27,25.24,7.87,385.98,0.036194469929890005
1984-07-25,0.0,521.25,27.09,3.92,290.03,0.036194469929890005
1984-07-26,0.0,479.85,26.28,6.28,343.94,0.03304712471859523
1984-07-27,0.0,546.5,33.51,7.2,367.58,0.03147345211294783
1984-07-28,0.0,497.34,32.73,11.0,479.14,0.02832610690165305
1984-07-29,0.0,472.28,32.44,12.48,529.26,0.02832610690165305
1984-07-30,0.0,513.09,31.84,8.94,418.07,0.02675243429600566
1984-07-31,0.0,534.33,36.16,10.83,473.84,0.025178761690358268
1984-08-01,0.0,521.52,33.32,9.62,439.59,0.023605089084710876
1984-08-02,0.0,466.72,30.98,11.75,501.59,0.02203141647906348
1984-08-03,0.0,516.49,27.98,5.27,320.89,0.023605089084710876
1984-08-04,0.0,518.71,31.41,8.15,393.55,0.02203141647906348
1984-08-05,0.0,482.64,29.68,9.36,428.97,0.02045774387341609
1984-08-06,0.0,452.1,27.91,9.58,435.24,0.02045774387341609
1984-08-07,0.0,495.91,31.12,9.57,435.31,0.018884071267768702
1984-08-08,0.0,542.71,36.58,9.88,445.55,0.01731039866212131
1984-08-09,0.0,540.03,39.53,12.52,532.93,0.01731039866212131
1984-08-10,0.0,519.19,37.71,13.16,557.9,0.015264624274779698
1984-08-11,0.0,495.92,34.19,12.1,516.98,0.014792522493085481
1984-08-12,0.0,509.72,32.68,9.59,437.1,0.014635155232520743
1984-08-13,0.0,501.47,33.15,10.66,469.39,0.014792522493085481
1984-08-14,0.0,505.44,32.4,9.51,433.21,0.014792522493085481
1984-08-15,0.0,516.86,33.28,8.99,417.7,0.014792522493085481
1984-08-16,0.0,508.88,32.77,9.01,418.46,0.014792522493085481
1984-08-17,0.0,501.04,30.0,7.0,363.63,0.013690951669132307
1984-08-18,0.0,508.25,32.21,8.06,393.73,0.014477787971956004
1984-08-19,0.0,491.43,32.94,10.02,448.75,0.01337621714800283
1984-08-20,0.0,512.25,34.29,8.96,416.3,0.012589380845179134
1984-08-21,0.0,498.66,33.28,9.19,422.33,0.012117279063484917
1984-08-22,0.0,488.43,32.79,9.42,428.97,0.012117279063484917
1984-08-23,0.0,484.81,32.04,8.83,410.36,0.01101570823953174
1984-08-24,0.0,425.96,27.96,9.37,426.86,0.01101570823953174
1984-08-25,0.0,310.08,21.61,9.28,425.98,0.01101570823953174
1984-08-26,0.0,295.19,22.94,11.26,490.72,0.011645177281790698
1984-08-27,0.0,397.19,26.41,9.65,436.98,0.012117279063484917
1984-08-28,0.0,449.99,31.63,11.07,481.38,0.012117279063484917
1984-08-29,0.0,507.67,35.72,9.02,420.87,0.012117279063484917
1984-08-30,4.18,291.06,22.93,6.61,354.33,0.012746748105743872
1984-08-31,2.81,354.24,27.68,6.62,352.88,0.015736726056473915
1984-09-01,0.0,403.98,23.4,6.11,340.67,0.015736726056473915
1984-09-02,0.0,448.1,26.31,5.77,333.2,0.014792522493085481
1984-09-03,0.0,495.88,29.98,4.52,305.15,0.013690951669132307
1984-09-04,0.0,501.06,32.43,5.67,330.0,0.012274646324049655
1984-09-05,0.0,488.89,33.72,7.96,387.13,0.010543606457837524
1984-09-06,0.0,468.2,32.61,8.87,415.69,0.009914137415578568
1984-09-07,0.0,468.71,29.45,5.8,335.63,0.009914137415578568
1984-09-08,0.0,470.15,31.62,7.39,375.53,0.009914137415578568
1984-09-09,0.0,494.78,36.83,8.51,407.91,0.009914137415578568
1984-09-10,0.0,492.96,36.38,7.88,387.14,0.009442035633884351
1984-09-11,0.0,473.77,32.44,6.8,356.74,0.00896993385219013
1984-09-12,0.0,454.56,28.21,4.74,309.31,0.00896993385219013
1984-09-13,0.0,455.38,31.17,7.12,365.73,0.00896993385219013
1984-09-14,0.0,373.68,25.97,8.65,409.92,0.00896993385219013
1984-09-15,0.0,447.42,30.08,6.63,354.27,0.00896993385219013
1984-09-16,0.0,448.11,30.22,6.32,347.88,0.00896993385219013
1984-09-17,0.0,460.45,32.23,6.37,348.57,0.00896993385219013
1984-09-18,0.0,462.15,35.45,8.48,408.1,0.00896993385219013
1984-09-19,3.37,274.66,36.68,18.23,800.06,0.00896993385219013
1984-09-20,0.0,399.0,29.7,9.54,435.75,0.00896993385219013
1984-09-21,0.0,427.02,28.61,5.78,332.67,0.00896993385219013
1984-09-22,0.0,384.41,22.12,3.23,277.82,0.00896993385219013
1984-09-23,0.0,442.14,25.43,0.53,226.07,0.00896993385219013
1984-09-24,0.0,378.29,23.45,4.38,300.76,0.00896993385219013
1984-09-25,0.0,364.21,20.24,2.04,252.47,0.00896993385219013
1984-09-26,0.0,437.78,24.4,-1.35,198.08,0.00896993385219013
1984-09-27,0.0,432.4,25.88,0.26,220.17,0.009914137415578568
1984-09-28,0.0,428.01,28.89,3.25,277.73,0.01101570823953174
1984-09-29,0.0,421.15,28.79,3.48,283.96,0.01101570823953174
1984-09-30,0.0,379.76,25.25,4.16,296.59,0.010858340978967002
1984-10-01,1.04,274.78,16.41,2.16,263.57,0.01101570823953174
1984-10-02,0.0,361.84,24.09,4.32,298.45,0.012274646324049655
1984-10-03,0.0,400.98,26.93,2.77,268.23,0.01337621714800283
1984-10-04,0.0,310.68,23.58,7.46,374.62,0.01337621714800283
1984-10-05,0.0,295.08,19.75,4.76,310.92,0.01337621714800283
1984-10-06,0.0,307.99,22.75,6.69,356.26,0.01337621714800283
1984-10-07,0.0,300.76,22.45,6.82,358.45,0.013848318929697045
1984-10-08,0.0,354.37,26.23,6.19,340.38,0.014792522493085481
1984-10-09,0.0,276.45,20.37,6.32,343.84,0.014792522493085481
1984-10-10,0.15,297.8,16.27,0.96,233.67,0.02203141647906348
1984-10-11,15.66,232.06,19.86,3.53,296.56,0.05350486859201132
1984-10-12,0.01,264.41,15.53,2.3,359.15,0.036194469929890005
1984-10-13,2.27,192.82,16.6,5.21,576.05,0.03304712471859523
1984-10-14,0.0,342.56,18.17,-0.96,232.65,0.02832610690165305
1984-10-15,0.0,313.29,18.22,1.43,295.13,0.025178761690358268
1984-10-16,18.18,240.79,16.85,-0.95,335.18,0.05193119598636392
1984-10-17,12.27,182.04,6.4,-5.17,418.16,0.07553628507107481
1984-10-18,2.43,263.68,10.51,-4.29,421.37,0.04721017816942175
1984-10-19,4.43,235.62,13.18,-3.26,474.32,0.045636505563774354
1984-10-20,0.13,257.14,10.45,-2.09,515.87,0.045636505563774354
1984-10-21,0.0,290.28,15.04,0.31,569.03,0.04091548774683218
1984-10-22,0.0,301.72,14.83,-0.86,515.73,0.039341815141184795
1984-10-23,0.0,347.25,18.79,-1.27,456.11,0.037768142535537404
1984-10-24,0.0,358.04,20.19,-1.74,430.19,0.036194469929890005
1984-10-25,0.0,356.44,23.88,0.97,510.11,0.03462079732424262
1984-10-26,0.0,328.2,25.19,4.91,691.73,0.03304712471859523
1984-10-27,0.0,359.35,18.57,-5.58,332.32,0.03304712471859523
1984-10-28,0.0,340.31,16.74,-4.63,372.8,0.03462079732424262
1984-10-29,2.55,276.65,19.11,-0.19,556.28,0.04091548774683218
1984-10-30,0.0,212.99,14.29,3.27,765.5,0.04091548774683218
1984-10-31,0.0,283.11,15.56,-0.61,550.32,0.04091548774683218
1984-11-01,0.0,320.86,16.45,-3.89,411.78,0.04091548774683218
1984-11-02,14.9,203.0,13.13,-2.16,527.76,0.20457743873416093
1984-11-03,0.49,231.36,10.17,-2.15,528.16,0.3304712471859522
1984-11-04,0.0,250.25,14.43,0.3,625.19,0.1117307550009648
1984-11-05,0.0,321.91,19.01,-3.68,450.52,0.08497832070495916
1984-11-06,10.52,211.02,15.34,-2.28,524.5,0.10071504676143307
1984-11-07,10.24,198.96,14.16,-1.89,536.87,0.1542199153534444
1984-11-08,17.4,169.09,12.25,-0.62,588.03,0.6294690422589567
1984-11-09,1.54,184.47,11.4,1.14,665.08,0.44062832958126963
1984-11-10,19.48,166.88,10.82,-1.82,542.77,1.4320420711391264
