Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-01-02,0.0,257.98,8.77,-15.0,193.71,0.06238474423195558
1991-01-03,0.0,196.9,4.52,-10.53,275.26,0.06238474423195558
1991-01-04,0.0,257.82,10.68,-12.92,229.39,0.06439715533621221
1991-01-05,0.0,239.39,7.92,-12.11,243.37,0.06640956644046883
1991-01-06,0.0,229.41,8.82,-9.64,294.43,0.0704343886489821
1991-01-07,17.72,181.33,9.61,-7.85,338.08,0.20124111042566317
1991-01-08,0.0,94.66,1.76,-3.98,456.43,0.3521719432449105
1991-01-09,2.01,153.82,4.64,-5.1,420.5,0.32198577668106104
1991-01-10,2.24,118.02,6.23,-1.96,531.44,0.29179961011721156
1991-01-11,2.25,77.9,6.48,1.24,670.68,0.3119237211597779
1991-01-12,20.44,80.67,8.18,1.51,681.16,1.0062055521283157
1991-01-13,14.85,110.11,12.43,2.99,758.97,1.4992462726711904
1991-01-14,0.0,226.14,14.81,-0.97,574.44,1.0867019962985809
1991-01-15,2.74,170.66,14.41,-0.44,594.59,0.6640956644046884
1991-01-16,0.0,283.34,14.66,-8.77,316.55,0.4729166095003084
1991-01-17,0.0,273.72,12.72,-8.7,318.96,0.36223399876619367
1991-01-18,0.0,262.46,11.09,-8.22,330.99,0.29179961011721156
1991-01-19,0.0,256.99,11.04,-7.48,352.46,0.22136522146822946
1991-01-20,0.0,268.92,9.81,-9.89,290.32,0.18111699938309683
1991-01-21,0.0,294.01,13.53,-9.74,293.18,0.13080672177668104
1991-01-22,0.0,313.05,13.87,-12.92,230.02,0.12074466625539788
1991-01-23,0.0,317.18,14.27,-13.01,228.15,0.12074466625539788
1991-01-24,0.0,316.75,14.27,-12.21,242.53,0.12074466625539788
1991-01-25,0.0,326.63,14.87,-13.57,217.97,0.12074466625539788
1991-01-26,0.0,276.93,9.3,-9.51,297.2,0.11068261073411473
1991-01-27,0.0,314.01,12.7,-11.39,258.17,0.11068261073411473
1991-01-28,0.0,334.49,14.52,-13.69,215.68,0.11068261073411473
1991-01-29,0.0,337.93,14.15,-14.18,207.19,0.10062055521283159
1991-01-30,0.0,337.8,13.04,-14.26,205.94,0.09961434966070327
1991-01-31,0.0,309.36,11.47,-9.97,286.96,0.09659573300431831
1991-02-01,0.0,319.7,13.39,-9.25,307.34,0.11068261073411473
1991-02-02,64.41,109.43,12.55,4.13,824.08,4.7090419839605175
1991-02-03,15.84,115.59,10.29,1.56,686.63,3.44122298827884
1991-02-04,17.69,195.98,9.75,-5.39,414.79,3.1091751560764957
1991-02-05,24.08,134.42,10.2,0.61,638.76,4.829786650215915
1991-02-06,0.0,321.74,13.75,-6.72,373.83,2.2539004367674274
1991-02-07,0.0,331.43,13.85,-7.88,339.88,1.3583774953732262
1991-02-08,0.0,346.18,15.86,-8.2,333.28,0.9156470524367674
1991-02-09,0.0,337.82,16.04,-6.67,373.99,0.6540336088834052
1991-02-10,0.0,303.35,17.67,-1.24,561.54,0.48297866502159154
1991-02-11,0.0,354.76,18.57,-6.78,372.53,0.37229605428747686
1991-02-12,0.0,338.27,18.03,-4.71,434.41,0.3018616656384947
1991-02-13,0.0,354.03,18.87,-5.88,399.94,0.25155138803207894
1991-02-14,0.0,372.37,21.42,-6.47,380.45,0.20124111042566317
1991-02-15,0.0,334.52,19.67,-2.11,528.49,0.1710549438618137
1991-02-16,0.0,269.09,12.26,-3.0,494.08,0.15093083281924735
1991-02-17,0.98,238.14,9.99,-3.39,480.79,0.12074466625539788
1991-02-18,0.0,335.31,13.16,-7.06,364.14,0.10062055521283159
1991-02-19,0.0,382.2,19.84,-6.54,378.89,0.08653367748303516
1991-02-20,0.0,397.77,20.55,-8.2,333.42,0.07345300530536705
1991-02-21,0.0,393.14,19.42,-7.66,348.41,0.06640956644046883
1991-02-22,0.0,363.28,15.78,-6.29,384.23,0.057353716471314
1991-02-23,0.0,404.39,20.19,-7.68,346.04,0.05031027760641579
1991-02-24,0.0,412.97,21.0,-8.02,337.11,0.04125442763726094
1991-02-25,0.0,431.73,24.24,-9.34,304.56,0.03722960542874768
1991-02-26,0.0,431.12,22.32,-9.8,292.31,0.032198577668106104
1991-02-27,0.0,413.93,20.39,-7.12,364.03,0.029179961011721156
1991-02-28,4.08,253.31,17.32,-1.33,559.89,0.03018616656384947
1991-03-01,17.75,130.63,9.87,1.57,686.5,0.23142727698951263
1991-03-02,31.34,158.18,10.46,0.42,630.98,6.178102090067858
1991-03-03,63.09,113.17,10.79,3.76,802.26,16.099288834053052
1991-03-04,33.85,103.52,11.59,5.23,889.08,26.463206020974706
1991-03-05,14.41,229.22,13.07,-2.17,524.81,13.281913288093769
1991-03-06,6.37,262.08,6.2,-9.05,309.16,6.047295368291178
1991-03-07,0.0,431.34,11.53,-10.07,287.48,3.8235810980875997
1991-03-08,0.0,464.96,16.9,-8.33,327.71,2.6563826576187535
1991-03-09,0.0,448.32,17.27,-5.81,400.15,1.9520387711289326
1991-03-10,20.38,159.19,5.85,-2.69,504.9,1.7507976607032694
1991-03-11,18.2,224.81,3.82,-8.1,331.32,1.5093083281924737
1991-03-12,38.65,126.0,2.07,-4.11,451.79,3.9745119309068473
1991-03-13,7.11,211.47,4.52,-6.1,391.6,4.487676762492288
1991-03-14,1.3,321.89,5.34,-6.82,369.27,3.2902921554595923
1991-03-15,7.88,291.11,8.41,-6.6,376.84,2.5255759358420726
1991-03-16,0.0,373.89,9.46,-4.38,442.95,2.2035901591610116
1991-03-17,9.59,163.57,6.02,-1.32,559.0,1.9319146600863661
1991-03-18,19.84,332.09,9.59,-7.23,358.67,1.9117905490437999
1991-03-19,5.1,297.55,5.04,-8.89,315.07,1.8111699938309682
1991-03-20,8.63,253.41,8.31,-3.07,489.37,1.7105494386181366
1991-03-21,6.81,176.95,4.94,-2.41,515.01,1.660239161011721
1991-03-22,9.04,365.33,12.53,-5.42,410.6,1.5495565502776063
1991-03-23,31.4,263.31,7.14,-3.62,470.74,2.616134435533621
1991-03-24,21.65,212.99,2.82,-5.26,414.68,3.280230099938309
1991-03-25,7.42,335.65,7.94,-5.79,398.76,3.05886487847008
1991-03-26,19.13,318.02,9.23,-3.1,487.84,3.330540377544725
1991-03-27,5.04,418.96,12.18,-7.15,358.67,3.119237211597779
1991-03-28,0.0,601.57,17.39,-7.26,358.01,3.3607265441085747
1991-03-29,0.0,613.17,20.47,-7.3,357.53,3.833643153608883
1991-03-30,0.0,614.61,22.21,-6.18,388.11,4.387056207279457
1991-03-31,0.0,587.34,18.08,-4.39,446.59,4.6386075953115355
1991-04-01,0.0,587.56,18.45,-4.37,447.26,3.9946360419494136
1991-04-02,0.0,464.6,15.83,1.41,676.48,3.2299198223318935
1991-04-03,0.0,607.65,19.95,-7.04,365.34,2.7469411573103018
1991-04-04,0.0,597.73,19.49,-5.84,400.4,2.314272769895126
1991-04-05,3.94,527.83,20.78,-0.92,574.01,2.48532771375694
1991-04-06,24.82,232.5,9.9,1.01,658.08,4.55811115114127
1991-04-07,0.0,532.0,8.86,-8.55,323.28,3.521719432449105
1991-04-08,0.0,592.71,12.94,-9.33,303.94,2.8374996570018505
1991-04-09,0.0,583.06,14.67,-7.07,363.04,2.2740245478099936
1991-04-10,0.0,582.5,13.17,-8.43,326.87,1.9319146600863661
1991-04-11,0.0,604.13,13.45,-10.71,274.13,1.670301216533004
1991-04-12,0.0,622.6,18.11,-9.54,297.69,1.4589980505860578
1991-04-13,0.0,628.01,23.04,-6.78,371.36,1.2879431067242442
1991-04-14,0.0,616.84,21.81,-6.04,395.0,1.157136384947563
1991-04-15,1.98,592.76,18.0,-6.4,382.87,1.076639940777298
1991-04-16,2.0,517.25,15.39,-3.36,480.3,1.0062055521283157
1991-04-17,0.0,563.19,17.57,-4.41,443.91,0.9257091079580505
1991-04-18,0.0,571.73,17.55,-5.16,420.84,0.8753988303516347
1991-04-19,0.0,547.6,17.29,-3.71,467.85,0.8250885527452189
1991-04-20,4.07,341.5,18.72,2.4,728.49,0.8049644417026527
1991-04-21,3.43,301.97,17.56,3.68,795.65,0.9055849969154841
1991-04-22,0.0,520.45,19.34,-0.33,599.56,0.8753988303516347
1991-04-23,6.53,363.49,18.38,1.07,660.85,0.7949023861813695
1991-04-24,6.86,221.67,14.55,4.71,859.75,0.9156470524367674
1991-04-25,6.07,169.83,9.91,2.61,739.05,1.2175087180752622
1991-04-26,5.24,323.62,10.37,-4.34,446.57,1.72061149413942
1991-04-27,0.0,592.29,17.09,-7.51,351.57,1.4992462726711904
1991-04-28,0.0,624.9,21.58,-7.18,360.92,1.2678189956816779
1991-04-29,0.0,630.57,24.15,-5.9,399.08,1.1168881628624305
1991-04-30,0.0,613.74,25.13,-2.89,498.12,0.9961434966070326
1991-05-01,5.29,384.78,18.44,-0.78,579.66,0.9961434966070326
1991-05-02,0.0,392.31,16.23,2.86,754.94,1.0363917186921652
1991-05-03,1.17,516.74,19.49,0.13,617.65,0.9961434966070326
1991-05-04,0.0,595.96,22.58,-3.13,489.45,0.8653367748303515
1991-05-05,0.0,552.6,23.37,1.14,664.18,0.76471621961752
1991-05-06,0.0,599.71,22.78,-3.84,465.93,0.6942818309685379
1991-05-07,0.0,541.57,21.44,-0.14,608.51,0.6540336088834052
1991-05-08,3.4,387.64,16.96,0.24,624.28,0.6540336088834052
1991-05-09,1.26,514.19,13.1,-6.5,380.92,0.6540336088834052
1991-05-10,0.0,580.62,16.35,-7.18,360.74,0.6137853867982725
1991-05-11,0.0,603.33,20.82,-5.36,414.51,0.57353716471314
1991-05-12,0.0,589.62,21.11,-3.71,470.99,0.5332889426280073
1991-05-13,3.7,375.86,18.15,-0.32,599.71,0.49304072054287473
1991-05-14,2.35,503.44,18.0,-3.31,483.69,0.4729166095003084
1991-05-15,0.0,616.83,23.26,-4.62,438.99,0.46285455397902525
1991-05-16,0.0,531.68,22.88,2.24,722.5,0.4226063318938926
1991-05-17,14.88,264.24,13.74,2.09,713.63,0.57353716471314
1991-05-18,0.0,385.93,8.91,-3.52,476.47,0.5634751091918568
1991-05-19,0.0,521.62,16.53,-2.48,512.1,0.5332889426280073
1991-05-20,0.0,597.94,21.9,-3.69,471.3,0.49304072054287473
1991-05-21,0.0,595.09,24.06,-1.91,536.77,0.4729166095003084
1991-05-22,0.0,577.18,26.53,1.67,693.47,0.48297866502159154
1991-05-23,0.0,601.77,27.67,-0.38,598.89,0.48297866502159154
1991-05-24,0.0,594.83,27.79,0.05,617.08,0.4226063318938926
1991-05-25,0.0,598.9,24.98,-3.02,495.65,0.40248222085132634
1991-05-26,0.0,594.23,23.93,-3.62,473.04,0.3521719432449105
1991-05-27,0.0,600.22,24.86,-3.64,472.29,0.37229605428747686
1991-05-28,0.0,599.82,25.1,-3.4,480.83,0.36223399876619367
1991-05-29,0.0,540.97,18.5,-3.58,474.66,0.3320478322023442
1991-05-30,9.71,300.37,14.86,0.56,639.06,0.39242016533004315
1991-05-31,0.0,598.65,22.82,-4.89,431.13,0.3119237211597779
1991-06-01,0.0,605.59,28.11,-1.9,537.35,0.2817375545959284
1991-06-02,0.0,577.56,29.98,2.55,738.7,0.2616134435533621
1991-06-03,0.0,581.83,27.17,-0.1,611.37,0.29179961011721156
1991-06-04,0.0,553.8,26.07,1.54,686.78,0.25155138803207894
1991-06-05,0.0,601.62,26.01,-3.42,480.36,0.2616134435533621
1991-06-06,0.0,602.95,26.74,-3.15,489.88,0.2616134435533621
1991-06-07,0.0,587.12,28.13,-0.3,601.04,0.25155138803207894
1991-06-08,0.0,590.07,29.65,0.39,633.36,0.24148933251079577
1991-06-09,0.0,588.89,30.85,1.33,672.15,0.2113031659469463
1991-06-10,0.0,556.14,32.92,6.15,936.84,0.20124111042566317
1991-06-11,0.0,556.8,30.51,4.15,799.63,0.1710549438618137
1991-06-12,0.0,582.17,28.89,0.18,596.79,0.15093083281924735
1991-06-13,0.0,581.05,26.07,-2.07,514.89,0.1710549438618137
1991-06-14,0.0,589.65,25.99,-3.15,468.16,0.19117905490438
1991-06-15,0.0,595.87,27.11,-3.1,465.62,0.20124111042566317
1991-06-16,0.0,563.74,26.76,-0.05,581.39,0.20124111042566317
1991-06-17,0.0,584.74,26.41,-2.65,461.86,0.20124111042566317
1991-06-18,0.0,587.5,27.73,-1.98,474.02,0.20124111042566317
1991-06-19,0.0,408.86,24.18,7.41,1020.37,0.20124111042566317
1991-06-20,0.0,545.15,21.72,-3.06,455.15,0.20124111042566317
1991-06-21,0.0,568.66,24.79,-2.38,448.54,0.2113031659469463
1991-06-22,0.0,586.76,25.73,-3.42,367.74,0.2113031659469463
1991-06-23,0.0,572.01,25.55,-1.83,384.76,0.20124111042566317
1991-06-24,0.0,511.68,23.42,1.26,502.89,0.2113031659469463
1991-06-25,0.0,553.83,24.02,-1.3,353.5,0.2113031659469463
1991-06-26,0.0,553.89,23.56,-1.68,331.49,0.20124111042566317
1991-06-27,0.0,505.94,21.5,0.05,413.51,0.2113031659469463
1991-06-28,2.11,235.62,17.47,8.32,1071.77,0.2616134435533621
1991-06-29,7.3,220.22,22.16,10.63,1259.24,0.32198577668106104
1991-06-30,0.0,555.77,25.71,0.06,393.43,0.3119237211597779
1991-07-01,0.0,589.61,32.48,2.31,407.43,0.29179961011721156
1991-07-02,0.0,597.6,36.67,4.4,447.33,0.2616134435533621
1991-07-03,0.0,590.62,39.09,7.17,536.87,0.25155138803207894
1991-07-04,0.0,567.57,38.0,9.04,638.1,0.23142727698951263
1991-07-05,0.0,546.0,36.15,9.68,676.1,0.22136522146822946
1991-07-06,0.0,523.36,33.94,10.11,575.33,0.20124111042566317
1991-07-07,0.0,534.8,33.08,8.48,509.79,0.18111699938309683
1991-07-08,0.0,533.12,32.89,8.44,512.58,0.1710549438618137
1991-07-09,0.0,530.66,31.54,7.4,485.27,0.15093083281924735
1991-07-10,0.0,581.68,31.2,1.89,303.63,0.1408687772979642
1991-07-11,0.0,590.68,33.18,2.24,299.45,0.1408687772979642
1991-07-12,0.0,569.47,33.9,5.55,392.66,0.12074466625539788
1991-07-13,0.0,561.99,32.31,4.89,386.13,0.11068261073411473
1991-07-14,0.0,537.17,30.69,5.76,438.18,0.09961434966070327
1991-07-15,0.0,540.96,28.56,3.55,375.03,0.0895522941394201
1991-07-16,0.61,403.85,27.86,11.42,822.66,0.08653367748303516
1991-07-17,2.77,348.32,23.54,6.46,702.92,0.08049644417026526
1991-07-18,0.0,526.64,29.42,5.66,450.44,0.07144059420111042
1991-07-19,0.0,527.66,31.81,7.62,498.98,0.0633909497840839
1991-07-20,0.0,457.06,31.04,11.66,719.96,0.05433509981492905
1991-07-21,0.0,499.98,32.07,10.05,561.72,0.04628545539790253
1991-07-22,0.0,538.47,33.7,8.54,469.51,0.04024822208513263
1991-07-23,0.0,539.51,33.92,8.71,447.16,0.03722960542874768
1991-07-24,0.0,489.11,33.24,11.98,562.65,0.034210988772362734
1991-07-25,0.0,573.42,31.49,2.65,269.57,0.029179961011721156
1991-07-26,0.0,570.6,32.41,3.71,288.65,0.027167549907464526
1991-07-27,0.0,564.89,35.35,6.91,359.99,0.02113031659469463
1991-07-28,0.0,560.55,36.23,7.84,384.83,0.020124111042566315
1991-07-29,0.0,576.91,37.61,6.38,348.01,0.018111699938309685
1991-07-30,0.0,586.61,38.13,4.84,311.7,0.013080672177668104
1991-07-31,0.0,567.82,36.19,6.12,341.54,0.012074466625539789
1991-08-01,0.0,577.45,33.4,2.17,255.02,0.011068261073411474
1991-08-02,0.0,555.45,31.51,3.46,283.22,0.010062055521283158
1991-08-03,0.0,538.96,30.73,4.51,306.12,0.009357711634793337
1991-08-04,0.0,553.77,29.73,1.81,249.46,0.009055849969154843
1991-08-05,0.0,511.86,29.57,5.75,335.42,0.008049644417026526
1991-08-06,0.0,488.53,29.22,7.17,375.26,0.008150264972239358
1991-08-07,0.0,454.0,28.63,8.96,423.07,0.006640956644046884
1991-08-08,0.0,515.89,28.85,4.55,306.65,0.005332889426280073
1991-08-09,0.0,537.63,31.41,4.71,309.43,0.005031027760641579
1991-08-10,0.0,553.64,31.2,2.42,260.26,0.004024822208513263
1991-08-11,0.0,569.57,33.64,1.97,251.43,0.0029179961011721153
1991-08-12,0.0,549.78,34.3,5.37,322.44,0.0020124111042566315
1991-08-13,0.0,521.64,29.94,4.47,303.09,0.001710549438618137
1991-08-14,0.0,531.86,31.93,5.07,316.66,0.0011068261073411472
1991-08-15,0.0,524.39,30.75,4.56,304.16,0.0007043438864898211
1991-08-16,0.0,533.48,28.89,1.55,243.22,0.0004024822208513263
1991-08-17,0.0,542.71,31.4,2.5,261.39,0.00010062055521283157
1991-08-18,0.0,535.99,31.07,2.84,268.15,0.0
1991-08-19,0.0,541.24,31.28,2.05,253.85,0.0
1991-08-20,0.0,521.59,31.3,4.27,298.43,0.0
1991-08-21,0.0,545.35,32.31,1.83,248.31,0.0
1991-08-22,0.0,529.57,32.1,3.59,283.38,0.0
1991-08-23,0.0,541.68,32.21,1.66,245.19,0.0
1991-08-24,0.0,544.41,32.31,1.01,233.23,0.0
1991-08-25,0.0,542.3,31.31,0.17,218.48,0.0
1991-08-26,0.0,520.59,28.34,0.3,220.37,0.0
1991-08-27,0.0,515.54,27.05,-0.45,208.86,0.0
1991-08-28,8.8,307.59,26.53,7.6,375.54,0.0
1991-08-29,3.48,340.29,25.1,6.03,337.75,0.0
1991-08-30,0.0,499.39,29.73,3.41,280.92,0.0
1991-08-31,0.0,520.21,31.11,1.85,248.48,0.0
1991-09-01,0.0,494.04,31.12,4.87,312.2,0.0
1991-09-02,0.0,523.07,32.3,1.77,247.45,0.0
1991-09-03,0.0,529.14,36.25,3.77,286.95,0.0
1991-09-04,0.0,532.29,37.29,3.37,280.1,0.0
1991-09-05,0.0,527.53,37.26,3.69,287.22,0.0
1991-09-06,0.0,520.34,34.59,2.27,257.52,0.0
1991-09-07,0.0,485.75,31.23,4.0,291.33,0.0
1991-09-08,0.0,497.81,28.84,-0.06,214.32,0.0
1991-09-09,0.0,499.57,28.1,-1.34,197.24,0.0
1991-09-10,0.0,476.12,27.14,0.62,225.54,0.0
1991-09-11,0.0,497.88,28.38,-1.54,194.46,0.0
1991-09-12,0.0,502.46,30.58,-0.78,203.71,0.0
1991-09-13,0.0,502.47,31.89,-0.16,213.42,0.0
1991-09-14,0.0,495.51,30.9,-0.3,211.65,0.0
1991-09-15,0.0,494.36,32.55,0.91,231.39,0.0
1991-09-16,0.0,507.47,35.08,-0.43,209.18,0.0
1991-09-17,0.0,502.07,34.98,0.03,215.85,0.0
1991-09-18,0.0,502.83,37.13,0.86,230.08,0.0
1991-09-19,0.0,494.77,35.96,1.13,235.31,0.0
1991-09-20,0.0,484.0,34.01,1.19,236.11,0.0
1991-09-21,0.0,480.74,32.11,-0.5,208.12,0.0
1991-09-22,0.0,485.72,33.5,-1.07,200.81,0.0
1991-09-23,0.0,482.22,34.3,-0.23,212.43,0.0
1991-09-24,0.0,485.32,35.84,-0.72,204.89,0.0
1991-09-25,0.0,476.79,35.34,0.3,220.16,0.0
1991-09-26,0.0,452.26,31.93,1.62,244.32,0.0
1991-09-27,0.0,444.38,29.64,0.29,221.21,0.0
1991-09-28,0.0,445.49,30.15,-0.04,215.3,0.0
1991-09-29,0.0,455.67,32.76,-0.24,212.4,0.0
1991-09-30,0.0,457.53,35.08,0.64,227.12,0.0
1991-10-01,0.0,449.93,34.19,0.76,229.69,0.0
1991-10-02,0.0,448.26,34.02,0.21,218.84,0.0
1991-10-03,0.0,450.5,35.18,-0.17,213.02,0.0
1991-10-04,0.0,449.73,35.49,-0.59,206.58,0.0
1991-10-05,0.0,438.16,32.91,-0.72,204.37,0.0
1991-10-06,0.0,420.53,29.01,-1.31,197.77,0.0
1991-10-07,0.0,419.0,28.82,-1.81,189.86,0.0
1991-10-08,0.0,415.27,28.77,-1.79,190.04,0.0
1991-10-09,0.0,424.93,31.6,-2.03,186.47,0.0
1991-10-10,0.0,427.51,34.21,-1.37,196.69,0.0
1991-10-11,0.0,421.84,34.72,-0.31,210.73,0.0
1991-10-12,0.0,417.99,34.71,-0.3,211.18,0.0
1991-10-13,0.0,414.64,33.37,-1.53,194.28,0.0
1991-10-14,0.0,413.22,34.08,-1.54,194.46,0.0
1991-10-15,0.0,408.73,32.99,-2.15,183.54,0.0
1991-10-16,0.0,399.41,31.31,-2.07,185.22,0.0
1991-10-17,0.0,391.22,30.17,-1.92,188.12,0.0
1991-10-18,0.0,390.1,29.85,-2.74,174.47,0.0
1991-10-19,0.0,387.06,29.86,-2.8,173.26,0.0
1991-10-20,0.0,384.89,30.75,-2.28,180.95,0.0
1991-10-21,0.0,380.89,29.97,-2.85,172.32,0.0
1991-10-22,0.0,342.79,25.95,0.05,216.62,0.0
1991-10-23,0.0,324.0,15.52,-7.83,114.11,0.0
1991-10-24,0.0,295.59,14.37,-6.01,134.5,0.0
1991-10-25,24.02,49.55,5.02,1.5,682.29,0.0
1991-10-26,58.68,56.78,5.71,1.34,677.67,0.0
1991-10-27,19.82,195.86,9.27,-7.06,363.08,0.0
1991-10-28,0.0,304.77,12.53,-7.64,348.85,0.0
1991-10-29,5.02,164.58,12.04,-1.63,545.54,0.0
1991-10-30,0.0,342.11,16.76,-8.45,326.94,0.0
1991-10-31,0.0,354.89,18.4,-9.28,305.55,0.0
1991-11-01,0.0,356.03,20.02,-8.53,322.57,0.0
1991-11-02,0.0,318.88,19.94,-3.61,469.56,0.0
1991-11-03,0.0,296.68,20.16,-1.17,562.93,0.0
1991-11-04,0.0,332.32,20.9,-5.39,414.09,0.0
1991-11-05,0.0,323.52,21.5,-3.94,461.13,0.0
1991-11-06,0.0,327.13,23.92,-2.9,499.33,0.0
1991-11-07,0.0,313.59,23.52,-1.66,548.09,0.0
1991-11-08,0.0,240.7,19.93,2.88,755.69,0.0
1991-11-09,5.04,48.26,10.36,6.61,976.39,0.0
1991-11-10,0.0,232.96,15.88,-0.8,579.13,0.0
1991-11-11,0.0,270.7,17.94,-3.0,494.65,0.0
1991-11-12,0.0,251.48,17.15,-1.88,536.42,0.0
1991-11-13,0.0,132.73,11.29,2.3,725.02,0.0
1991-11-14,0.56,253.04,12.28,-6.27,386.82,0.0
1991-11-15,0.0,289.61,12.74,-10.73,273.34,0.0
1991-11-16,0.0,282.32,11.16,-11.18,264.79,0.0
1991-11-17,45.43,133.25,8.5,-3.34,481.95,0.0
1991-11-18,19.02,114.62,9.36,-0.77,578.51,0.49304072054287473
1991-11-19,0.0,222.89,9.31,-6.11,390.91,0.3320478322023442
1991-11-20,18.0,105.35,9.58,0.59,639.21,0.5031027760641579
1991-11-21,9.56,94.94,6.44,-1.39,554.95,0.6439715533621221
1991-11-22,0.0,236.96,7.46,-8.93,313.25,0.36223399876619367
1991-11-23,0.0,223.49,8.05,-7.12,361.44,0.24148933251079577
1991-11-24,0.0,233.93,12.16,-4.86,430.69,0.18111699938309683
1991-11-25,0.0,223.33,13.22,-3.1,489.58,0.1408687772979642
1991-11-26,0.0,229.47,12.92,-4.13,452.6,0.12074466625539788
1991-11-27,4.31,147.32,13.02,-0.98,570.48,0.19117905490438
1991-11-28,0.0,240.16,8.45,-10.0,288.49,0.20124111042566317
1991-11-29,0.0,219.52,5.78,-10.11,286.04,0.19117905490438
1991-11-30,0.0,259.84,8.96,-12.58,236.28,0.15093083281924735
1991-12-01,0.0,257.14,9.94,-11.32,259.64,0.1408687772979642
1991-12-02,0.0,260.81,11.81,-10.54,277.26,0.1408687772979642
1991-12-03,0.0,231.57,10.88,-6.85,368.78,0.12074466625539788
1991-12-04,0.0,176.45,4.18,-7.65,343.46,0.10062055521283159
1991-12-05,0.0,162.99,1.57,-8.93,312.63,0.10062055521283159
1991-12-06,6.18,144.04,4.13,-6.07,391.67,0.1408687772979642
1991-12-07,22.99,92.56,5.55,-1.73,541.47,0.5433509981492904
1991-12-08,0.0,253.22,9.2,-9.42,301.5,0.5031027760641579
1991-12-09,0.0,227.91,5.62,-10.09,286.42,0.37229605428747686
1991-12-10,0.0,198.86,4.46,-8.32,326.45,0.3119237211597779
1991-12-11,0.0,223.9,3.39,-11.69,252.1,0.2716754990746452
1991-12-12,0.0,249.04,7.36,-11.01,267.03,0.24148933251079577
1991-12-13,0.0,232.9,7.89,-8.63,319.86,0.2113031659469463
1991-12-14,0.0,187.91,4.78,-7.35,353.37,0.19117905490438
1991-12-15,0.0,234.79,8.22,-8.43,324.11,0.1710549438618137
1991-12-16,0.0,262.29,11.5,-9.89,289.9,0.16099288834053052
1991-12-17,0.0,212.23,9.46,-4.8,430.6,0.16099288834053052
1991-12-18,29.6,95.37,8.37,0.62,634.84,1.5596186057988894
1991-12-19,6.88,148.75,3.83,-7.81,340.11,1.479122161628624
1991-12-20,0.0,223.37,1.51,-12.13,244.55,0.895522941394201
1991-12-21,0.0,158.0,0.63,-8.32,326.75,0.6741577199259715
1991-12-22,0.0,103.54,0.32,-5.2,418.92,0.5634751091918568
1991-12-23,0.0,223.08,3.35,-9.99,287.12,0.4729166095003084
1991-12-24,0.0,191.37,2.6,-8.15,330.26,0.39242016533004315
1991-12-25,0.0,147.77,1.47,-6.34,382.79,0.3421098877236274
1991-12-26,0.0,199.42,7.44,-3.64,470.08,0.3119237211597779
1991-12-27,14.65,24.19,5.8,5.65,914.53,0.29179961011721156
1991-12-28,25.78,95.5,6.59,-0.18,602.56,1.3785016064157924
1991-12-29,23.43,114.3,7.51,-0.7,582.05,1.5596186057988894
1991-12-30,0.42,239.26,8.92,-6.26,386.21,0.9860814410857495
1991-12-31,0.0,234.32,4.58,-9.23,306.99,0.704343886489821
1992-01-01,0.0,203.46,1.57,-10.76,272.23,0.5634751091918568
1992-01-02,0.0,196.1,1.85,-9.87,290.71,0.46285455397902525
1992-01-03,0.0,236.45,6.19,-9.16,305.39,0.40248222085132634
1992-01-04,13.63,104.73,4.74,-3.24,484.1,0.8150264972239357
1992-01-05,30.02,40.38,2.5,-0.09,605.03,3.2299198223318935
1992-01-06,23.09,116.84,3.78,-5.06,422.2,2.6463206020974703
1992-01-07,8.73,91.72,3.55,-3.25,482.91,1.8816043824799504
1992-01-08,0.0,146.07,0.76,-7.37,352.13,1.469060106107341
1992-01-09,0.0,148.8,3.61,-4.72,431.54,1.1671984404688462
1992-01-10,0.0,185.53,5.23,-5.39,412.31,0.9458332190006168
1992-01-11,1.8,182.0,6.24,-5.08,420.21,0.8452126637877851
1992-01-12,0.0,268.65,5.78,-11.93,248.26,0.7244679975323873
1992-01-13,0.0,262.55,9.41,-7.64,343.55,0.6137853867982725
1992-01-14,0.0,257.89,8.86,-7.4,352.04,0.5332889426280073
1992-01-15,0.0,281.09,13.59,-5.7,403.43,0.4729166095003084
1992-01-16,0.0,285.61,12.6,-6.94,365.63,0.4226063318938926
1992-01-17,4.45,189.52,14.0,-1.16,562.84,0.39242016533004315
1992-01-18,0.0,272.99,16.2,-1.57,549.09,0.37229605428747686
1992-01-19,0.0,317.77,15.15,-10.48,276.54,0.3320478322023442
1992-01-20,0.0,317.7,12.35,-12.08,244.63,0.3018616656384947
1992-01-21,0.0,315.27,13.56,-9.67,294.24,0.2716754990746452
1992-01-22,0.0,321.82,12.69,-11.45,257.16,0.25155138803207894
1992-01-23,0.0,320.14,11.77,-11.14,265.87,0.22136522146822946
1992-01-24,0.0,324.93,13.0,-10.58,275.18,0.2113031659469463
1992-01-25,10.23,203.14,14.74,-1.21,561.26,0.22136522146822946
1992-01-26,0.0,265.01,13.51,-1.38,556.11,0.2113031659469463
1992-01-27,10.61,184.25,13.64,0.38,625.44,0.2113031659469463
1992-01-28,21.75,127.02,13.4,4.75,862.18,1.4388739395434915
1992-01-29,0.0,284.24,11.24,-4.97,426.21,1.1772604959901294
