Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,34.75,194.12,-8.82,-8.82,239.69,2.5789762473647224,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-12,47.33,235.64,-5.96,-5.96,282.13,8.105353920289128,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-13,19.81,217.38,-4.02,-4.02,314.97,6.75446160024094,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-14,14.33,200.61,-3.95,-3.95,352.21,5.526377672924404,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-15,9.57,195.11,-3.23,-3.23,386.72,4.359697941973697,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-16,17.23,191.1,-2.54,-2.54,409.32,4.666718923802831,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-17,9.23,199.78,-3.18,-3.18,373.54,5.096548298363618,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-18,0.75,291.54,-7.32,-7.32,243.27,4.605314727437004,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-19,0.0,293.65,-8.46,-8.46,202.27,3.991272763778737,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-20,0.0,297.65,-8.3,-8.3,209.78,3.6228475855837763,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-21,0.0,296.54,-5.91,-5.91,257.83,3.3158266037546427,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-22,0.0,295.97,-4.85,-4.85,281.97,3.008805621925509,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-23,0.09,255.18,-4.1,-4.1,307.88,2.9474014255596823,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-24,0.61,252.5,-3.5,-3.5,314.73,2.978103523742596,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-25,1.13,236.04,-2.85,-2.85,326.55,2.8245930328280293,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-26,0.42,278.62,-7.79,-7.79,226.38,2.6403804437305487,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-27,0.0,314.57,-13.06,-13.06,137.82,2.456167854633069,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-28,0.0,315.07,-13.97,-13.97,118.54,2.271955265535589,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-29,0.0,324.3,-15.1,-15.1,105.99,2.1491468728039353,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-30,0.0,320.39,-14.28,-14.28,119.11,2.057040578255195,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-01-31,16.99,261.49,-11.35,-11.35,169.53,2.026338480072282,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-01,30.88,226.77,-7.66,-7.66,252.56,3.131614014657163,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-02,29.18,243.27,-5.17,-5.17,321.88,2.5789762473647224,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-03,15.88,252.06,-2.81,-2.81,370.96,7.982545527557474,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-04,6.45,234.51,-2.9,-2.9,365.49,7.061482582070073,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-05,4.76,267.9,-2.96,-2.96,367.35,5.342165083826925,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-06,13.95,228.45,-1.15,-1.15,424.83,5.710590262021885,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-07,6.63,234.2,-1.62,-1.62,423.64,5.342165083826925,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-08,0.23,335.7,-2.25,-2.25,380.03,4.728123120168657,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-09,0.0,314.56,-1.82,-1.82,376.09,4.298293745607871,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-10,0.0,353.86,-3.1,-3.1,330.85,3.9298685674129104,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-11,0.0,358.62,-3.37,-3.37,301.96,3.7456559783154297,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-12,0.41,305.26,-4.57,-4.57,273.22,3.500039192852123,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-13,0.69,296.19,-5.41,-5.41,268.56,3.3158266037546427,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-14,1.17,253.76,-4.94,-4.94,294.81,2.9474014255596823,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-15,3.2,208.75,-6.49,-6.49,283.0,2.8123121935548636,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-16,1.6,250.18,-6.37,-6.37,301.16,2.714065479369541,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-17,4.23,284.9,-3.88,-3.88,353.75,2.714065479369541,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-18,24.32,239.48,-1.01,-1.01,436.38,3.856183531773918,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-19,16.77,283.37,-1.01,-1.01,442.3,6.324632225680151,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-20,5.48,259.71,0.37,0.37,471.96,5.44655221764883,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-21,1.39,308.0,-2.54,-2.54,366.17,4.543910531071178,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-22,0.03,398.04,-2.98,-2.98,331.46,3.9421494066860756,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-23,0.12,350.82,-1.89,-1.89,340.52,3.524600871398454,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-24,0.91,324.33,-0.24,-0.24,403.27,3.2851245055717295,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-25,12.64,302.42,1.11,1.11,489.31,3.1377544342937456,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-26,47.63,257.89,2.0,2.0,564.09,9.579054633068967,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-27,35.4,193.14,2.77,2.77,635.27,29.59682264832848,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-28,12.07,235.4,2.28,2.28,608.17,21.184447746210218,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
1980-02-29,6.13,291.7,1.61,1.61,551.09,14.368581949603453,1226.29,172.55716,398.44,6.49131006160164,1.99744830937714,0.307711123089427,-0.725626585364073,0.435652191884185,10.8,1.41176470588235,178.65,4.6222509702458,0,-13.9296,0.566011235955056,1.50000001490116,0.429182584888234,2.27432406906525,0.245138940379103,19.2692864614238,15.1000417280113,4.75062316117014,0.9801,3.15831410353106,2.36455633889689,0.770550822718146,0.30766410726754
