Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,21.62,109.58,-0.51,-0.51,473.0,5.65648534095337,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-12,27.69,147.82,2.23,2.23,573.25,32.09578760878036,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-13,11.11,134.17,2.75,2.75,554.01,26.057966177425637,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-14,6.82,109.09,1.96,1.96,574.42,16.14322782699052,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-15,13.34,90.16,2.24,2.24,621.61,13.124317111313157,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-16,13.65,93.41,2.82,2.82,645.11,15.603001698921938,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-17,4.56,140.35,1.67,1.67,542.43,14.077657337316534,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-18,0.18,184.07,-0.2,-0.2,427.92,11.249414666839849,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-19,0.0,200.13,-0.97,-0.97,396.55,9.342734214833095,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-20,0.0,192.78,-0.1,-0.1,438.11,8.103391921028704,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-21,0.0,170.14,1.28,1.28,519.35,7.1500516950253274,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-22,0.13,177.63,1.77,1.77,523.21,6.4191575217560715,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-23,0.07,190.69,2.42,2.42,526.09,5.847153386154046,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-24,0.0,186.32,3.23,3.23,586.64,5.43403928821925,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-25,0.49,142.69,2.56,2.56,562.59,5.116259212884789,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-26,0.25,170.97,-0.07,-0.07,450.23,4.798479137550331,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-27,0.0,222.32,-5.25,-5.25,279.94,4.41714304714898,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-28,0.0,228.56,-6.99,-6.99,219.76,4.004028949214184,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-29,0.0,233.21,-7.58,-7.58,207.4,3.6544708663462786,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-30,0.16,215.76,-6.33,-6.33,238.05,3.6226928588128327,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-01-31,10.18,189.53,-2.72,-2.72,359.98,3.6544708663462786,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-01,27.44,161.58,1.62,1.62,561.0,4.989147182751006,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-02,47.48,144.43,4.47,4.47,702.39,15.88900376672295,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-03,24.15,172.43,5.48,5.48,730.08,25.58129606442395,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-04,8.15,186.66,4.4,4.4,642.8,17.573238165995583,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-05,19.83,162.65,4.38,4.38,663.96,12.838315043512143,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-06,18.86,129.61,5.79,5.79,774.08,17.954574256396935,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-07,5.13,188.78,5.21,5.21,729.06,16.333895872191192,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-08,0.0,218.09,3.78,3.78,634.9,12.170976885309779,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-09,0.0,230.19,3.07,3.07,588.89,9.596958275100661,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-10,0.0,259.33,2.72,2.72,552.7,7.976279890894921,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-11,0.0,214.24,3.49,3.49,582.05,6.959383649824652,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-12,0.02,219.36,1.52,1.52,523.16,6.196711469021951,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-13,0.12,177.75,1.98,1.98,541.57,5.6247073334199245,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-14,0.72,170.05,2.15,2.15,555.5,5.179815227951682,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-15,4.12,105.93,0.1,0.1,493.27,4.925591167684114,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-16,3.9,139.07,0.0,0.0,527.95,4.766701130016886,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-17,11.95,159.43,1.55,1.55,581.76,4.925591167684114,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-18,19.93,173.54,4.44,4.44,711.05,7.8491678607611375,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-19,12.11,134.7,6.46,6.46,798.83,11.503638727107417,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-20,5.72,170.65,5.35,5.35,729.26,9.279178199766202,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-21,1.64,264.19,2.63,2.63,565.95,7.690277823093908,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-22,0.0,302.7,2.92,2.92,553.61,6.67338158202364,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-23,0.96,237.44,4.46,4.46,607.4,5.878931393687491,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-24,4.03,201.85,7.66,7.66,801.04,5.497595303286141,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-25,23.88,167.96,8.35,8.35,905.27,5.529373310819587,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-26,84.37,133.17,9.25,9.25,1016.46,31.110669375243535,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-27,68.29,100.75,10.62,10.62,1126.26,75.63165792960125,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-28,29.98,160.86,9.51,9.51,1013.52,47.667011300168845,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
1980-02-29,15.22,219.06,8.11,8.11,891.24,28.504872757500973,149.3,29.3479,769.9,6.98794524298426,1.98026855578371,0.283383525045772,-0.836194748180532,0.0220218880896681,13.15,1.58433734939759,180.25,4.9181446111869,0,-13.274,9.19895678092399,1.50000001490115,0.456532514085159,1.09550371794087,0.60430627120855,25.2852242461143,48.1596140962136,15.8642851070724,0.9705,4.93135156876329,2.72201936202378,0.882434092359161,0.132442871078532
