Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,19.49,225.9,-9.9,-9.9,205.35,0.9539752595408686,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-12,28.3,249.45,-5.8,-5.8,284.71,1.311715981868694,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-13,22.11,232.08,-4.08,-4.08,315.38,1.729080157917824,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-14,15.94,153.86,-3.35,-3.35,370.87,1.5502097967539115,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-15,16.17,231.84,-5.84,-5.84,309.66,1.311715981868694,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-16,18.88,199.52,-4.28,-4.28,339.22,1.1924690744260857,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-17,9.42,223.48,-4.97,-4.97,312.09,1.1328456207047815,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-18,1.4,311.23,-9.7,-9.7,194.54,1.0732221669834772,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-19,0.0,316.28,-9.59,-9.59,188.21,1.0732221669834772,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-20,0.06,291.36,-6.76,-6.76,239.83,1.1924690744260857,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-21,0.03,305.56,-3.07,-3.07,327.19,1.0732221669834772,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-22,0.0,313.83,-2.91,-2.91,345.22,1.0135987132621727,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-23,0.0,321.8,-1.94,-1.94,360.85,1.1328456207047815,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-24,0.77,265.97,-1.68,-1.68,354.37,1.0135987132621727,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-25,1.67,252.49,-3.47,-3.47,306.35,0.83472835209826,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-26,0.65,324.77,-11.03,-11.03,161.98,0.7154814446556513,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-27,0.0,330.44,-16.61,-16.61,93.62,0.655857990934347,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-28,0.0,331.78,-18.12,-18.12,82.93,0.5962345372130429,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-29,0.0,351.08,-18.86,-18.86,74.7,0.5366110834917386,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-30,0.0,352.95,-16.3,-16.3,96.43,0.5366110834917386,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-01-31,12.96,273.29,-10.47,-10.47,180.65,0.5366110834917386,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-01,17.99,258.92,-5.51,-5.51,294.46,0.5962345372130429,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-02,20.25,215.28,-3.15,-3.15,368.79,0.83472835209826,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-03,13.15,228.71,-2.5,-2.5,397.83,1.1924690744260857,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-04,4.04,261.96,-2.63,-2.63,378.44,1.4309628893113027,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-05,8.01,250.21,-1.91,-1.91,395.66,1.5502097967539115,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-06,22.79,239.69,-2.02,-2.02,398.33,1.4309628893113027,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-07,10.37,259.17,-2.68,-2.68,374.53,1.1924690744260857,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-08,0.42,353.97,-2.71,-2.71,355.22,1.1328456207047815,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-09,0.0,329.04,-1.62,-1.62,376.58,1.1089962392162596,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-10,0.0,358.98,-2.91,-2.91,339.21,1.0255234040064336,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-11,0.0,365.43,-2.72,-2.72,337.46,0.9539752595408686,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-12,0.0,372.53,-2.62,-2.62,328.33,0.8943518058195643,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-13,1.24,291.68,-3.69,-3.69,299.56,0.83472835209826,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-14,9.22,279.22,-7.7,-7.7,223.2,0.7751048983769557,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-15,9.2,267.9,-10.07,-10.07,199.65,0.7154814446556513,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-16,3.05,294.59,-6.7,-6.7,282.89,0.655857990934347,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-17,7.86,240.78,-2.1,-2.1,404.86,0.7154814446556513,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-18,8.58,233.1,-1.22,-1.22,443.14,0.83472835209826,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-19,7.07,280.44,-1.71,-1.71,412.22,0.8943518058195643,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-20,3.91,288.33,-2.13,-2.13,378.01,0.9539752595408686,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-21,0.84,333.39,-3.87,-3.87,317.95,1.001674022517912,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-22,0.03,410.3,-3.33,-3.33,319.75,1.0255234040064336,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-23,0.43,336.77,-2.51,-2.51,350.93,1.0374480947506945,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-24,0.49,272.24,0.02,0.02,459.18,1.0612974762392162,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-25,16.01,309.95,-0.43,-0.43,456.04,1.0732221669834772,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-26,29.17,246.69,0.75,0.75,515.02,1.4905863430326072,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-27,20.85,226.98,1.31,1.31,558.33,5.187240473753473,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-28,8.56,293.45,0.51,0.51,501.72,8.573852645123555,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
1980-02-29,4.43,326.99,-0.15,-0.15,460.15,7.238287281766341,1452.54,143.91948,205.17,4.74598083504449,2.18724750171116,0.460863112965068,-0.904591870238888,0.641918995401996,16.2,1.54285714285714,208.05,5.20775969962453,0,-12.8344,0.647382920110193,1.50000001490116,0.4095900026823,3.19258483265815,0.540590979725543,58.1026870786915,20.3917573666856,7.87908928818477,0.9985,2.38121401061629,1.74426011764706,0.706262912058381,0.28009511834015
