Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-21,0.0,298.29,-1.95,-1.95,403.27,4.366856477219351,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-22,0.0,296.52,-1.51,-1.51,418.71,3.907187374354157,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-23,0.0,315.54,-1.81,-1.81,407.22,3.4475182714889616,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-24,0.0,329.79,0.1,0.1,448.33,3.2176837200563644,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-25,1.0,265.25,1.24,1.24,456.06,3.1027664443400655,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-26,2.1,272.93,-4.44,-4.44,284.28,2.8729318929074683,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-27,0.8,318.28,-10.61,-10.61,170.75,2.7580146171911695,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-28,0.0,315.32,-13.13,-13.13,147.37,2.6430973414748706,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-29,0.0,299.51,-13.1,-13.1,152.57,2.528180065758572,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-30,0.0,306.36,-12.42,-12.42,167.49,2.413262790042273,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-01-31,5.89,258.66,-10.22,-10.22,210.56,2.2983455143259746,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-01,34.85,247.48,-5.91,-5.91,317.68,21.60444783466416,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-02,36.39,193.49,-1.74,-1.74,460.27,34.13043088774072,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-03,22.97,242.09,-0.33,-0.33,507.2,28.154732550493186,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-04,7.11,283.39,0.65,0.65,510.69,14.939245843118835,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-05,6.47,260.93,1.98,1.98,555.14,9.88288571160169,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-06,21.64,241.86,1.67,1.67,563.23,16.31825315171442,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-07,16.9,245.11,0.81,0.81,537.37,13.904990361672146,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-08,3.8,345.01,0.71,0.71,519.36,9.0784647815876,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-09,0.0,251.77,1.24,1.24,538.16,6.6652019915453256,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-10,0.0,291.07,-0.0,-0.0,512.62,5.286194682949741,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-11,0.0,287.01,-0.52,-0.52,476.42,4.2519392015030535,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-12,0.0,339.66,-2.42,-2.42,402.87,3.6773528229215593,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-13,0.31,289.63,-2.08,-2.08,398.27,3.1027664443400655,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-14,1.24,287.87,-3.59,-3.59,343.05,3.1027664443400655,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-15,1.83,228.44,-5.29,-5.29,316.01,3.1027664443400655,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-16,1.88,247.09,-5.07,-5.07,345.56,2.987849168623767,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-17,4.86,270.38,-3.27,-3.27,400.7,2.987849168623767,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-18,10.53,255.3,-0.18,-0.18,514.91,4.022104650070456,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-19,12.92,242.52,1.56,1.56,585.91,7.354705645843119,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-20,8.73,256.68,1.53,1.53,568.96,10.457472090183185,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-21,2.49,313.85,0.04,0.04,484.2,7.354705645843119,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-22,7.39,316.78,0.54,0.54,490.58,5.745863785814937,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-23,8.86,256.07,0.79,0.79,525.07,5.056360131517144,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-24,3.17,269.47,1.12,1.12,569.17,5.40111195866604,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-25,20.02,245.73,2.16,2.16,621.95,7.354705645843119,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-26,15.5,205.5,3.13,3.13,686.24,25.28180065758572,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-27,9.97,233.34,3.93,3.93,721.94,19.88068869891968,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-28,13.5,282.55,3.95,3.95,688.06,20.340357801784876,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-02-29,7.26,357.52,3.99,3.99,660.09,14.939245843118835,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
1980-03-01,1.02,428.69,4.03,4.03,632.11,10.457472090183185,821.62,142.23871,21.29,7.72975085557837,2.09434491444216,0.270945979187767,-0.814759416733027,0.317266212149897,12.55,1.51204819277108,200.85,5.64185393258427,0,-12.0854,0.897435897435897,0.837304258264185,0.443124776255651,1.55415852057006,0.359880955710427,39.2851655634044,44.3747097775183,16.4602395792285,1,4.076338433837,2.39381731270637,0.870552471703381,0.201933558813263
