Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-12,30.47,228.4,-3.43,-3.43,360.77,4.080098509615384,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-13,19.82,202.29,-0.73,-0.73,420.9,3.602249134615384,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-14,15.14,131.81,-1.26,-1.26,456.69,3.234672692307692,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-15,19.77,170.1,-2.67,-2.67,431.86,3.0508844711538456,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-16,20.96,160.48,-1.29,-1.29,466.52,3.0508844711538456,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-17,10.26,198.9,-3.32,-3.32,378.01,2.940611538461538,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-18,1.67,251.2,-6.33,-6.33,285.19,2.756823317307692,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-19,0.0,259.73,-6.75,-6.75,279.4,2.609792740384615,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-20,0.0,286.65,-4.11,-4.11,334.25,2.462762163461538,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-21,0.0,268.09,-2.55,-2.55,369.15,2.3157315865384613,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-22,0.0,284.06,-2.2,-2.2,395.04,2.2422162980769227,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-23,0.0,299.03,0.22,0.22,443.96,2.1687010096153845,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-24,0.03,228.09,1.21,1.21,462.31,2.095185721153846,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-25,1.37,224.86,-3.03,-3.03,346.68,1.9113974999999999,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-26,0.68,275.58,-9.01,-9.01,210.42,1.7276092788461537,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-27,0.0,285.37,-13.35,-13.35,143.61,1.5438210576923075,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-28,0.0,286.25,-14.38,-14.38,131.26,1.3600328365384615,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-29,0.0,312.02,-14.49,-14.49,126.9,1.2497599038461538,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-30,0.0,306.54,-12.75,-12.75,150.85,1.2130022596153844,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-01-31,7.81,195.05,-9.37,-9.37,226.21,1.3600328365384615,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-01,15.15,261.44,-5.62,-5.62,302.9,1.984912788461538,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-02,25.2,253.21,-2.23,-2.23,374.74,3.234672692307692,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-03,20.08,197.02,0.41,0.41,504.15,4.4476749519230765,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-04,5.95,232.19,0.2,0.2,502.01,4.337402019230769,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-05,6.88,207.02,0.01,0.01,488.51,3.9330679326923073,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-06,23.26,210.1,-0.38,-0.38,489.93,4.521190240384615,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-07,10.79,204.96,0.2,0.2,506.21,4.925524326923076,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-08,0.39,310.56,-1.48,-1.48,428.13,4.521190240384615,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-09,0.0,253.11,-0.71,-0.71,450.38,4.0065832211538455,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-10,0.0,291.64,-2.12,-2.12,407.48,3.675764423076923,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-11,0.0,308.56,-2.85,-2.85,373.58,3.3449456249999994,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-12,0.01,306.27,-3.02,-3.02,356.83,3.161157403846153,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-13,1.69,252.21,-3.5,-3.5,334.24,3.0141268269230763,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-14,3.3,230.74,-6.88,-6.88,263.42,2.7935809615384612,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-15,3.74,209.56,-8.93,-8.93,238.5,2.7935809615384612,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-16,1.49,263.54,-6.55,-6.55,308.09,2.6465503846153844,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-17,4.19,216.98,-1.4,-1.4,459.54,2.6465503846153844,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-18,9.47,212.7,0.43,0.43,534.07,2.6833080288461537,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-19,7.74,241.26,1.12,1.12,548.98,2.9038538942307692,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-20,5.74,248.09,0.57,0.57,503.39,2.940611538461538,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-21,1.92,294.71,-0.98,-0.98,430.6,2.7935809615384612,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-22,0.02,364.89,-0.55,-0.55,432.4,2.6833080288461537,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-23,0.0,379.06,-0.31,-0.31,449.92,2.609792740384615,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-24,0.07,260.72,1.89,1.89,555.76,2.609792740384615,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-25,9.68,254.92,1.8,1.8,577.54,2.7935809615384612,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-26,22.36,216.55,2.7,2.7,637.92,7.09422533653846,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-27,21.29,194.26,3.67,3.67,689.7,15.438210576923076,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-28,13.94,261.96,2.88,2.88,632.53,18.819913846153845,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
1980-02-29,7.0,326.08,2.52,2.52,603.26,14.813330624999999,852.5,129.6111,66.56,7.24188090349076,1.97920453114305,0.273299790140021,-0.749731668845018,0.40651703888364,13.1,1.40860215053763,191.95,4.78678304239402,0,-12.5613,0.739495798319328,1.50000001490116,0.426387044608995,2.32755337056453,0.349895627211915,29.5528437162732,19.7429794872011,6.41307283461664,0.9922,4.35405533467192,2.90710813567905,0.884479127487193,0.288637268836896
