Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,2.88,204.11,-7.16,-7.16,246.89,0.8383882189614269,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-12,13.86,229.84,-1.58,-1.58,371.63,1.755599261927774,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-13,13.71,215.2,2.44,2.44,477.8,4.722203729022054,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-14,12.34,218.32,2.48,2.48,502.57,6.255665941481416,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-15,4.72,237.53,0.97,0.97,438.38,5.897380377822686,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-16,3.17,215.41,-0.08,-0.08,414.13,3.8049926860557064,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-17,3.08,187.29,-0.05,-0.05,430.84,3.38938143221158,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-18,0.79,256.93,-3.31,-3.31,330.89,2.7587988401722163,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-19,0.0,253.2,-6.56,-6.56,247.02,2.1497133819523766,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-20,0.19,225.64,-7.91,-7.91,224.14,1.762764973200949,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-21,0.57,172.89,-5.59,-5.59,284.33,1.5047993673666635,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-22,0.24,179.16,-5.5,-5.5,308.22,1.304159451717775,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-23,0.0,193.13,-5.48,-5.48,313.66,1.1895080713469817,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-24,0.0,235.12,-4.56,-4.56,325.89,1.132182381161585,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-25,1.64,221.83,-4.65,-4.65,295.24,1.0891881135225374,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-26,2.26,241.02,-9.19,-9.19,185.62,1.0175310007907916,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-27,0.72,298.55,-14.55,-14.55,110.24,0.8598853527809506,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-28,0.0,320.36,-18.52,-18.52,75.01,0.7165711273174589,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-29,0.0,316.23,-17.46,-17.46,80.93,0.6807425709515859,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-30,0.0,329.16,-16.71,-16.71,90.27,0.6807425709515859,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-01-31,0.07,220.94,-11.31,-11.31,167.6,0.6807425709515859,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-01,7.17,220.66,-8.16,-8.16,243.01,0.7523996836833318,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-02,11.18,187.29,-4.23,-4.23,342.06,0.9243767542395218,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-03,9.04,242.46,-1.16,-1.16,420.75,1.1680109375274579,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-04,2.82,259.93,0.66,0.66,431.37,1.2611651840787275,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-05,1.2,254.08,-0.44,-0.44,392.22,1.289828029171426,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-06,4.79,217.38,-0.41,-0.41,424.48,1.3829822757226955,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-07,5.53,234.19,-0.16,-0.16,444.38,1.7126049942887267,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-08,1.7,252.93,-0.87,-0.87,413.84,1.6194507477374571,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-09,0.03,270.19,-2.5,-2.5,367.71,1.4546393884544413,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-10,0.02,275.17,-3.01,-3.01,345.06,1.3471537193568226,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-11,0.01,279.49,-2.59,-2.59,357.25,1.253999472805553,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-12,0.0,220.52,-3.26,-3.26,358.28,1.1608452262542832,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-13,1.5,163.1,-4.0,-4.0,348.72,1.0891881135225374,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-14,3.35,247.61,-5.7,-5.7,290.88,1.0390281346103152,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-15,1.9,221.36,-6.37,-6.37,274.86,0.9458738880590457,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-16,0.35,315.2,-4.0,-4.0,332.16,0.8957139091468236,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-17,1.15,272.77,-2.14,-2.14,376.43,1.0748566909761883,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-18,14.4,251.93,0.35,0.35,470.16,3.511198523855548,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-19,12.99,296.88,1.45,1.45,485.17,4.571723792285387,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-20,7.27,277.89,2.85,2.85,511.2,5.04466073631491,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-21,2.22,296.0,0.52,0.52,424.04,4.18477538353396,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-22,2.37,293.27,-1.16,-1.16,374.77,3.2245700729285645,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-23,2.81,280.28,-0.25,-0.25,419.98,2.558158924523328,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-24,1.63,312.96,0.51,0.51,429.1,2.1855419383182495,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-25,1.85,307.26,1.78,1.78,466.1,2.0135648677620592,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-26,8.0,283.58,3.78,3.78,580.22,2.3288561637817415,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-27,4.33,298.2,5.5,5.5,652.89,3.5828556365872943,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-28,2.18,291.16,5.27,5.27,616.34,4.52872952464634,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-02-29,1.1,359.71,3.91,3.91,526.48,4.399746721729197,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
1980-03-01,0.02,425.37,2.55,2.55,436.55,3.726169862050786,1215.85,91.6649,341.43,2.63672005475702,2.28049496235455,0.864898402179714,-0.725529420921196,0.355358222004398,18.95,1.516,247.4,6.53632760898283,0,-12.5,0.634188034188034,0.955116355665548,0.463549694818784,0.946759463433528,0.434715779387837,24.2330297204641,56.5988771456079,19.0254134544723,0.8556,2.5025039117087,1.79096865948115,0.707012507856638,0.249825129638273
