Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-04-11,0.0,499.36,14.87,-2.08,526.57,1.159296501305483
1982-04-12,0.0,529.91,20.91,0.57,640.0,1.111978276762402
1982-04-13,0.0,400.41,22.34,9.53,1202.63,1.0883191644908616
1982-04-14,0.0,462.16,22.73,6.92,993.35,1.0883191644908616
1982-04-15,0.0,360.82,21.07,9.8,1224.39,1.064660052219321
1982-04-16,0.0,335.34,20.85,10.75,1300.05,1.064660052219321
1982-04-17,4.09,242.19,22.15,13.0,1480.0,1.2302738381201044
1982-04-18,8.48,352.8,20.51,5.15,890.18,1.3840580678851175
1982-04-19,0.0,475.02,19.1,3.6,789.42,1.159296501305483
1982-04-20,0.19,336.95,18.0,8.27,1101.38,1.1001487206266318
1982-04-21,1.81,271.99,19.06,10.17,1253.51,1.111978276762402
1982-04-22,0.0,461.84,18.84,4.46,845.84,1.0528304960835508
1982-04-23,0.0,527.46,17.67,-0.43,593.63,1.0291713838120105
1982-04-24,0.0,575.86,21.09,-2.69,501.19,1.0055122715404698
1982-04-25,0.0,538.03,21.37,1.83,697.94,1.0055122715404698
1982-04-26,35.45,293.84,20.85,9.06,1165.05,2.365911227154047
1982-04-27,17.9,280.12,22.3,11.21,1336.96,2.1884678851174932
1982-04-28,14.47,323.79,20.33,7.43,1037.78,2.791775248041775
1982-04-29,0.0,521.08,18.76,1.66,692.7,1.8927289817232376
1982-04-30,0.0,538.29,19.09,0.51,632.18,1.620649190600522
1982-05-01,0.0,563.55,22.62,1.09,647.44,1.4786945169712795
1982-05-02,0.0,512.33,23.5,6.23,938.03,1.4195467362924281
1982-05-03,5.49,423.52,23.47,6.38,961.58,1.3958876240208875
1982-05-04,0.0,554.24,24.62,3.65,794.28,1.2894216187989556
1982-05-05,0.0,556.68,25.68,4.1,817.03,1.2302738381201044
1982-05-06,0.0,535.38,27.27,6.95,996.28,1.1829556135770234
1982-05-07,0.0,481.01,27.67,10.78,1302.66,1.159296501305483
1982-05-08,1.84,402.66,26.0,13.03,1503.91,1.1356373890339424
1982-05-09,0.43,485.07,23.74,6.0,920.21,1.111978276762402
1982-05-10,0.0,538.8,25.79,5.11,888.57,1.064660052219321
1982-05-11,0.0,524.54,27.19,7.27,1021.96,1.0410009399477806
1982-05-12,0.0,541.17,28.76,7.16,1006.98,1.0055122715404698
1982-05-13,0.0,521.41,30.29,9.71,1205.24,0.958194046997389
1982-05-14,0.0,513.86,31.03,10.74,1287.97,0.9345349347258486
1982-05-15,0.0,485.3,30.38,11.92,1389.5,0.9108758224543081
1982-05-16,0.0,466.58,29.19,11.9,1390.93,0.9108758224543081
1982-05-17,8.29,331.14,29.46,13.23,1521.04,0.9108758224543081
1982-05-18,0.0,425.33,28.6,13.34,1532.52,0.8753871540469974
1982-05-19,9.58,272.94,26.55,14.19,1612.6,2.850923028720626
1982-05-20,6.87,305.97,26.37,12.19,1416.66,2.567013681462141
1982-05-21,4.41,260.28,26.48,14.67,1676.42,1.4432058485639685
1982-05-22,9.98,284.95,27.69,14.48,1652.51,1.4432058485639685
1982-05-23,14.93,250.38,26.23,15.07,1714.28,1.5851605221932115
1982-05-24,14.97,217.11,25.03,15.73,1783.37,2.6379910182767623
1982-05-25,9.78,244.57,26.7,16.17,1834.98,1.7626038642297648
1982-05-26,13.31,217.89,26.24,16.98,1931.81,4.010219530026109
1982-05-27,10.08,179.5,24.46,17.07,1940.16,4.731822454308094
1982-05-28,12.53,216.43,26.74,17.61,2021.13,4.684504229765013
1982-05-29,5.16,304.65,28.7,15.18,1724.41,2.957389033942559
1982-05-30,5.18,304.4,30.85,17.08,1942.9,2.768116135770235
1982-05-31,0.0,420.41,30.77,16.6,1882.11,2.1056609921671017
1982-06-01,18.22,272.37,27.33,16.0,1816.42,2.117490548302872
1982-06-02,0.51,426.53,26.64,12.69,1456.92,1.715285639686684
1982-06-03,0.0,395.64,27.49,15.24,1733.58,1.573330966057441
1982-06-04,20.42,279.27,26.62,15.99,1815.9,2.3422521148825064
1982-06-05,24.61,212.05,23.23,15.52,1756.4,4.660845117493472
1982-06-06,0.0,432.41,23.98,11.4,1351.62,2.365911227154047
1982-06-07,0.0,465.81,26.81,12.44,1434.86,1.8808994255874674
1982-06-08,0.0,471.46,28.91,13.97,1593.6,1.6561378590078328
1982-06-09,1.92,443.06,29.39,14.0,1596.69,1.5615014099216709
1982-06-10,25.12,311.92,28.64,16.38,1862.62,3.5488668407310704
1982-06-11,6.89,316.02,27.25,15.26,1730.49,2.318593002610966
1982-06-12,4.05,313.31,26.21,16.78,1902.94,6.837483446475195
1982-06-13,44.51,209.06,23.92,17.1,1948.43,11.947851697127936
1982-06-14,4.94,372.07,26.27,12.04,1403.02,4.152174203655353
1982-06-15,0.0,506.73,26.97,12.19,1417.33,3.00470725848564
1982-06-16,0.0,407.63,28.93,18.02,2081.47,2.578843237597911
1982-06-17,4.68,328.32,27.97,17.35,1987.43,2.3067634464751956
1982-06-18,12.0,291.52,25.8,16.15,1832.12,2.070172323759791
1982-06-19,0.0,471.78,27.57,14.74,1682.7,1.8927289817232376
1982-06-20,0.0,456.0,28.56,16.17,1834.25,1.7507743080939948
1982-06-21,0.0,512.41,28.42,13.34,1532.12,1.6088196344647518
1982-06-22,0.57,425.57,27.3,16.17,1834.62,1.50235362924282
1982-06-23,0.0,468.63,26.47,13.79,1576.31,1.50235362924282
1982-06-24,0.0,454.65,26.13,14.03,1603.63,1.466864960835509
1982-06-25,0.0,419.35,26.14,15.28,1732.18,1.4195467362924281
1982-06-26,0.4,391.1,27.76,17.38,1987.53,1.9282176501305481
1982-06-27,19.04,324.66,28.16,16.34,1850.33,1.916388093994778
1982-06-28,10.09,305.93,28.25,17.38,1989.77,2.1056609921671017
1982-06-29,2.74,336.03,28.5,18.18,2090.35,1.7034560835509138
1982-06-30,0.0,454.36,29.32,16.65,1888.46,1.50235362924282
1982-07-01,0.0,497.67,28.34,13.81,1578.93,1.4313762924281985
1982-07-02,0.0,526.99,27.0,11.06,1325.04,1.3130807310704962
1982-07-03,0.0,502.75,30.28,14.85,1694.49,1.2894216187989556
1982-07-04,0.0,458.99,31.48,17.81,2050.6,1.2421033942558746
1982-07-05,0.0,478.6,29.96,15.55,1760.77,1.206614725848564
1982-07-06,0.0,369.29,27.19,17.48,2004.28,1.206614725848564
1982-07-07,0.0,467.39,29.21,15.6,1770.95,1.206614725848564
1982-07-08,0.31,460.39,30.52,16.85,1914.79,1.1947851697127936
1982-07-09,15.41,332.68,29.91,17.23,1966.74,1.3722285117493471
1982-07-10,9.42,307.4,28.95,18.09,2077.25,1.3958876240208875
1982-07-11,1.24,400.02,29.35,18.07,2073.05,1.3367398433420365
1982-07-12,9.99,305.12,29.03,17.89,2053.83,1.4195467362924281
1982-07-13,13.9,270.67,27.95,18.4,2118.48,1.6324787467362925
1982-07-14,14.61,258.0,28.33,19.35,2243.45,3.9983899738903395
1982-07-15,23.44,314.08,28.6,17.24,1969.55,6.719187885117494
1982-07-16,3.02,345.98,29.5,18.43,2123.32,2.365911227154047
1982-07-17,0.0,425.41,30.44,18.47,2126.84,1.8808994255874674
1982-07-18,0.17,438.74,30.4,17.84,2043.37,1.6443083028720624
1982-07-19,3.57,367.53,30.72,17.34,1982.03,1.5378422976501305
1982-07-20,2.64,364.38,30.81,18.69,2156.48,1.916388093994778
1982-07-21,0.0,439.54,30.2,17.68,2026.77,1.573330966057441
1982-07-22,5.25,345.03,30.02,18.96,2194.04,1.715285639686684
1982-07-23,0.31,366.51,29.0,19.05,2212.34,2.2357861096605744
1982-07-24,22.63,291.35,28.06,17.81,2039.34,1.8808994255874674
1982-07-25,0.0,425.56,29.95,18.08,2074.78,1.6088196344647518
1982-07-26,0.0,460.14,31.51,17.75,2035.06,1.4432058485639685
1982-07-27,0.0,465.98,32.18,17.89,2049.48,1.5969900783289814
1982-07-28,1.47,389.28,32.01,19.76,2299.68,1.360398955613577
1982-07-29,1.5,401.59,30.24,18.85,2184.07,1.2539329503916448
1982-07-30,0.71,253.4,25.57,19.06,2213.55,1.1947851697127936
1982-07-31,9.69,172.99,25.4,19.8,2305.08,1.1829556135770234
1982-08-01,10.53,281.95,27.34,17.75,2034.21,1.1829556135770234
1982-08-02,0.0,483.12,28.6,14.76,1682.38,1.1238078328981722
1982-08-03,0.0,475.99,29.35,15.64,1769.3,1.3012511749347258
1982-08-04,0.0,492.66,30.65,15.71,1781.3,3.4897190600522188
1982-08-05,0.0,417.35,30.73,19.09,2213.86,1.715285639686684
1982-08-06,0.3,429.75,30.14,18.1,2077.43,1.466864960835509
1982-08-07,0.0,471.02,30.49,16.6,1884.04,1.3840580678851175
1982-08-08,0.0,421.25,30.38,18.68,2157.27,1.3367398433420365
1982-08-09,27.72,258.98,28.37,19.48,2261.44,1.2894216187989556
1982-08-10,5.89,294.15,28.57,18.21,2098.77,1.2421033942558746
1982-08-11,0.0,396.99,28.63,18.13,2086.08,1.2184442819843342
1982-08-12,6.8,313.09,27.64,16.5,1872.32,1.3958876240208875
1982-08-13,0.0,396.71,26.8,16.47,1865.97,1.1947851697127936
1982-08-14,0.0,431.76,26.97,15.31,1737.53,1.159296501305483
1982-08-15,0.0,466.03,28.67,15.09,1713.46,1.1474669451697128
1982-08-16,0.0,463.4,29.44,15.74,1786.3,1.0764896083550912
1982-08-17,0.0,407.87,28.71,17.46,1999.16,1.0410009399477806
1982-08-18,0.0,428.53,27.8,15.96,1810.45,1.01734182767624
1982-08-19,1.01,414.78,28.15,15.72,1783.45,1.01734182767624
1982-08-20,0.0,469.26,29.47,15.25,1730.79,1.0764896083550912
1982-08-21,0.0,424.98,29.43,17.1,1937.71,1.0764896083550912
1982-08-22,0.0,519.8,27.69,10.23,1258.43,1.0055122715404698
1982-08-23,0.0,467.26,27.95,13.65,1564.45,1.0055122715404698
1982-08-24,0.8,419.66,29.1,16.28,1844.8,0.9700236031331592
1982-08-25,1.29,364.9,29.14,18.8,2171.94,0.9700236031331592
1982-08-26,0.15,513.24,28.35,10.59,1287.2,1.0055122715404698
1982-08-27,0.0,465.66,26.54,12.23,1418.75,0.958194046997389
1982-08-28,0.0,425.08,27.58,14.9,1698.09,0.9463644908616188
1982-08-29,0.0,460.65,26.09,11.75,1380.21,0.9345349347258486
1982-08-30,0.0,485.57,25.65,9.56,1204.56,0.9108758224543081
1982-08-31,10.23,247.13,25.0,15.54,1763.41,1.206614725848564
1982-09-01,8.91,164.69,24.3,18.38,2110.89,1.2775920626631851
1982-09-02,1.95,318.32,28.12,18.34,2113.61,1.1947851697127936
1982-09-03,2.44,371.18,28.75,16.02,1804.2,1.111978276762402
1982-09-04,0.0,461.96,27.38,12.13,1413.45,1.01734182767624
1982-09-05,0.0,496.7,25.06,7.73,1061.91,0.958194046997389
1982-09-06,0.0,498.79,26.66,8.4,1111.68,0.958194046997389
1982-09-07,0.0,491.41,27.9,9.59,1207.05,0.9345349347258486
1982-09-08,0.0,456.97,27.37,11.31,1344.58,0.9108758224543081
1982-09-09,0.0,397.63,25.96,13.08,1504.93,0.9108758224543081
1982-09-10,0.0,401.07,25.36,12.34,1431.23,0.9108758224543081
1982-09-11,0.0,413.66,25.34,11.54,1362.98,0.9108758224543081
1982-09-12,0.0,424.18,26.74,11.97,1397.58,0.9108758224543081
1982-09-13,0.0,370.28,26.47,14.2,1619.95,0.9108758224543081
1982-09-14,5.81,197.74,25.09,16.88,1910.8,1.2184442819843342
1982-09-15,8.4,254.76,28.44,17.15,1959.23,1.1356373890339424
1982-09-16,0.0,378.19,29.38,16.11,1825.61,1.01734182767624
1982-09-17,0.0,444.86,28.6,11.45,1355.82,0.9108758224543081
1982-09-18,0.0,446.34,28.97,11.32,1345.83,0.8872167101827676
1982-09-19,0.0,356.11,27.14,14.76,1683.33,0.8990462663185379
1982-09-20,1.22,183.17,20.59,15.05,1714.11,0.9227053785900783
1982-09-21,0.0,337.95,21.19,10.53,1282.74,0.9227053785900783
1982-09-22,8.71,274.52,19.42,7.73,1058.69,0.9345349347258486
1982-09-23,0.0,450.79,19.96,3.29,782.11,0.8990462663185379
1982-09-24,0.0,452.32,20.76,3.43,786.26,0.8753871540469974
1982-09-25,0.0,425.37,21.84,6.14,937.82,0.8753871540469974
1982-09-26,5.79,236.11,20.81,10.52,1281.94,0.958194046997389
1982-09-27,9.98,247.72,19.54,8.8,1144.06,1.0883191644908616
1982-09-28,0.51,412.77,23.28,7.16,1017.42,0.958194046997389
1982-09-29,0.0,408.76,23.37,7.99,1079.18,0.9108758224543081
1982-09-30,0.0,363.76,22.35,9.44,1194.93,0.9108758224543081
1982-10-01,0.0,402.42,24.55,8.65,1132.11,0.8872167101827676
1982-10-02,0.0,416.39,26.93,9.08,1166.66,0.8753871540469974
1982-10-03,0.0,384.81,27.22,11.3,1343.94,0.8517280417754569
1982-10-04,0.0,324.55,26.04,13.68,1566.76,0.8517280417754569
1982-10-05,1.0,301.69,26.61,15.23,1734.35,0.8517280417754569
1982-10-06,0.0,323.38,26.73,14.37,1638.16,0.8753871540469974
1982-10-07,0.0,348.21,25.65,12.13,1410.27,0.8635575979112271
1982-10-08,3.15,167.66,22.82,15.38,1750.75,0.8635575979112271
1982-10-09,3.49,139.08,21.89,16.06,1823.2,0.9818531592689294
1982-10-10,13.56,146.47,20.98,14.54,1662.26,1.466864960835509
1982-10-11,5.41,98.0,15.86,11.87,1389.81,1.111978276762402
1982-10-12,1.13,218.67,18.8,11.75,1380.13,1.0528304960835508
1982-10-13,15.6,147.7,19.26,13.08,1508.63,1.50235362924282
1982-10-14,8.47,233.63,19.14,8.52,1121.96,1.4313762924281985
1982-10-15,0.0,382.39,20.09,5.0,880.09,1.111978276762402
1982-10-16,0.0,367.39,19.29,5.22,891.24,1.01734182767624
1982-10-17,0.0,397.69,15.65,-0.52,597.64,0.958194046997389
1982-10-18,0.0,402.23,15.64,-1.3,555.9,0.9463644908616188
1982-10-19,0.0,405.93,17.65,-0.62,590.55,0.9345349347258486
1982-10-20,0.0,354.76,19.88,5.4,909.73,0.9345349347258486
1982-10-21,1.24,297.93,20.21,8.91,1152.43,0.9345349347258486
1982-10-22,0.0,371.81,18.24,2.05,711.72,0.9227053785900783
1982-10-23,0.0,356.36,13.96,-0.6,584.51,0.9108758224543081
1982-10-24,0.0,290.05,10.79,0.41,626.2,0.8517280417754569
1982-10-25,31.26,167.16,9.47,2.01,704.31,1.916388093994778
1982-10-26,9.0,250.46,15.53,2.07,708.48,1.7507743080939948
1982-10-27,0.0,392.49,19.6,-1.36,554.11,1.2539329503916448
1982-10-28,0.0,389.52,20.64,-0.87,571.24,1.1356373890339424
1982-10-29,0.0,384.45,20.98,-0.47,597.57,1.0764896083550912
1982-10-30,0.0,379.86,22.01,0.26,620.88,1.0528304960835508
1982-10-31,0.0,375.21,23.89,1.66,692.79,1.01734182767624
1982-11-01,0.0,351.11,24.98,5.71,920.0,1.0055122715404698
1982-11-02,0.0,317.18,24.17,8.34,1106.82,1.0055122715404698
1982-11-03,0.0,236.95,22.7,12.15,1412.32,1.0055122715404698
1982-11-04,27.86,203.78,20.34,7.97,1085.19,2.223956553524804
1982-11-05,15.05,196.37,9.45,-1.61,545.03,1.8572403133159268
1982-11-06,0.0,326.12,9.91,-5.77,398.27,1.360398955613577
1982-11-07,0.0,351.18,14.53,-5.43,414.48,1.2302738381201044
1982-11-08,0.0,354.52,18.17,-4.09,447.45,1.1474669451697128
1982-11-09,0.0,344.21,20.35,-1.56,553.3,1.1238078328981722
1982-11-10,0.0,317.61,19.58,0.71,638.66,1.0764896083550912
1982-11-11,0.0,274.77,17.63,2.55,723.83,1.0528304960835508
1982-11-12,1.02,184.17,18.89,9.35,1188.24,1.3130807310704962
1982-11-13,20.5,213.24,17.94,1.4,677.57,2.330422558746736
1982-11-14,0.0,243.19,6.59,-5.97,390.47,1.3840580678851175
1982-11-15,0.66,201.56,8.79,-1.76,542.85,1.2775920626631851
1982-11-16,0.0,291.03,9.99,-6.85,360.0,1.1711260574412532
1982-11-17,0.0,268.48,11.53,-3.45,480.0,1.1238078328981722
1982-11-18,4.22,112.03,12.48,5.0,879.88,1.111978276762402
1982-11-19,3.93,89.21,12.22,6.67,976.84,1.111978276762402
1982-11-20,3.01,60.94,11.19,8.2,1095.93,1.1238078328981722
1982-11-21,4.95,94.79,15.41,9.21,1176.9,1.2302738381201044
1982-11-22,1.15,152.31,17.37,9.79,1223.5,1.2184442819843342
1982-11-23,0.97,234.17,19.35,6.61,970.25,1.159296501305483
1982-11-24,0.66,218.77,17.0,5.36,896.12,1.1356373890339424
1982-11-25,0.0,284.4,10.96,-5.88,394.66,1.0764896083550912
1982-11-26,0.0,271.65,13.94,-1.83,533.62,1.0291713838120105
1982-11-27,2.99,120.94,13.9,5.87,920.0,1.01734182767624
1982-11-28,4.73,116.29,9.81,2.49,732.97,1.111978276762402
1982-11-29,20.85,161.9,13.59,2.86,751.87,1.7034560835509138
1982-11-30,0.0,285.11,16.75,-0.2,600.0,1.3840580678851175
1982-12-01,7.97,126.1,14.88,7.0,1000.19,1.4195467362924281
1982-12-02,1.01,213.18,17.81,7.28,1022.33,1.3485693994778067
1982-12-03,2.11,141.89,19.52,12.5,1440.0,1.3722285117493471
1982-12-04,0.31,146.79,20.74,13.63,1565.13,1.3130807310704962
1982-12-05,7.44,114.34,19.92,12.62,1452.32,1.3249102872062661
1982-12-06,16.55,181.16,18.62,6.04,934.57,2.1766383289817233
1982-12-07,0.0,263.53,14.06,0.25,618.91,1.5969900783289814
1982-12-08,0.0,286.94,12.3,-3.93,456.69,1.3958876240208875
1982-12-09,0.0,267.2,10.47,-3.12,480.0,1.3130807310704962
1982-12-10,0.0,257.15,7.68,-4.54,436.69,1.2302738381201044
1982-12-11,1.95,153.34,7.23,1.03,642.57,1.2184442819843342
1982-12-12,20.25,166.43,6.07,-3.33,481.37,1.6324787467362925
1982-12-13,0.0,278.46,1.51,-11.79,252.93,1.3722285117493471
1982-12-14,0.0,297.26,5.94,-10.38,280.0,1.2302738381201044
1982-12-15,0.0,277.09,7.24,-6.64,360.0,1.2184442819843342
1982-12-16,37.15,174.82,11.2,0.81,641.81,7.511768146214099
1982-12-17,0.0,173.74,6.02,-0.88,577.4,2.791775248041775
1982-12-18,0.0,280.42,5.03,-8.86,311.54,2.058342767624021
1982-12-19,0.08,230.68,3.72,-6.29,375.79,1.7626038642297648
1982-12-20,1.93,216.37,5.56,-3.8,455.8,1.5969900783289814
1982-12-21,0.95,193.02,5.19,-2.91,497.92,1.466864960835509
1982-12-22,0.0,289.36,7.57,-8.57,315.69,1.3722285117493471
1982-12-23,0.0,266.11,10.18,-3.38,477.99,1.3130807310704962
1982-12-24,0.0,271.67,13.09,-1.45,560.0,1.2894216187989556
1982-12-25,2.1,211.37,16.05,5.89,926.86,1.2894216187989556
1982-12-26,0.42,188.14,19.37,10.66,1292.82,1.2657625065274152
1982-12-27,0.49,202.93,17.71,8.27,1101.71,1.206614725848564
1982-12-28,4.66,126.88,16.57,9.08,1166.33,1.2894216187989556
1982-12-29,0.87,189.85,16.27,7.73,1062.42,1.3012511749347258
1982-12-30,0.0,264.07,10.0,-2.93,493.32,1.206614725848564
1982-12-31,1.0,171.54,4.97,-1.92,531.57,1.1829556135770234
1983-01-01,0.0,172.54,6.67,-0.11,605.04,1.159296501305483
1983-01-02,3.48,104.04,7.13,1.78,699.03,1.1711260574412532
1983-01-03,9.99,130.39,6.45,-0.36,592.06,1.5615014099216709
1983-01-04,0.0,279.77,6.09,-7.34,350.47,1.3249102872062661
1983-01-05,0.0,279.8,7.81,-5.6,405.64,1.2421033942558746
1983-01-06,0.0,278.68,9.36,-3.96,442.98,1.206614725848564
1983-01-07,0.0,298.11,12.62,-3.49,480.0,1.1711260574412532
1983-01-08,0.0,293.69,12.22,-2.99,480.49,1.1356373890339424
1983-01-09,0.02,235.54,9.06,-0.85,572.39,1.1356373890339424
1983-01-10,2.82,125.58,6.92,1.13,662.19,1.111978276762402
1983-01-11,1.99,179.35,8.9,2.06,707.83,1.111978276762402
1983-01-12,0.0,247.27,7.84,-2.34,519.96,1.1001487206266318
1983-01-13,0.0,260.26,4.62,-6.17,387.06,1.0528304960835508
1983-01-14,0.0,317.22,8.74,-8.15,323.11,1.0410009399477806
1983-01-15,0.42,285.89,8.37,-4.5,440.0,1.0410009399477806
1983-01-16,0.0,252.69,2.12,-7.79,338.04,1.0291713838120105
1983-01-17,0.0,291.35,3.76,-8.84,312.63,1.01734182767624
1983-01-18,0.0,269.2,1.76,-8.93,309.59,0.958194046997389
1983-01-19,0.0,302.85,0.0,-13.1,226.54,1.0055122715404698
1983-01-20,0.0,300.34,-0.25,-12.9,229.96,1.3249102872062661
1983-01-21,4.24,176.85,-1.04,-8.52,320.0,1.064660052219321
1983-01-22,27.24,134.67,1.56,-3.93,445.29,1.9873654308093993
1983-01-23,9.77,102.45,3.94,-0.14,600.0,2.886411697127937
1983-01-24,1.93,153.21,4.84,-0.8,581.69,2.259445221932115
1983-01-25,0.0,221.85,5.25,-2.55,506.37,1.7626038642297648
1983-01-26,0.0,330.55,7.0,-7.74,341.32,1.5851605221932115
1983-01-27,0.0,281.46,7.36,-3.35,480.0,1.466864960835509
1983-01-28,0.0,287.88,9.65,-1.42,556.72,1.4195467362924281
1983-01-29,0.0,350.25,10.68,-6.4,368.08,1.3958876240208875
1983-01-30,0.0,300.29,12.8,0.87,640.0,1.360398955613577
1983-01-31,0.0,352.26,15.21,-2.5,520.0,1.3958876240208875
1983-02-01,0.0,349.89,13.41,-3.71,463.35,1.3249102872062661
1983-02-02,39.91,217.8,14.77,3.0,760.2,12.066147258485639
1983-02-03,25.3,245.65,15.28,0.75,645.29,5.03939091383812
1983-02-04,0.2,202.53,3.41,-3.41,478.35,2.981048146214099
1983-02-05,0.0,327.03,3.34,-9.29,303.77,2.389570339425587
1983-02-06,10.16,155.12,2.17,-4.41,438.77,2.212126997389034
1983-02-07,8.22,144.96,2.73,-3.13,490.08,1.9991949869451697
1983-02-08,0.0,321.27,4.58,-6.7,363.89,1.8217516449086162
1983-02-09,0.0,373.33,6.22,-9.42,298.71,1.7271151958224542
1983-02-10,3.99,182.26,5.0,-2.43,520.0,1.7389447519582244
1983-02-11,31.08,133.45,0.86,-4.3,442.44,2.03468365535248
1983-02-12,4.67,208.06,2.77,-5.61,400.0,1.715285639686684
1983-02-13,0.0,278.87,3.95,-4.24,439.11,1.667967415143603
1983-02-14,3.62,226.64,4.99,-2.85,498.07,1.8335812010443864
1983-02-15,1.23,388.65,12.0,-5.05,427.78,1.9755358746736291
1983-02-16,0.0,412.16,13.03,-4.39,439.77,2.164808772845953
1983-02-17,0.0,386.57,12.94,-1.79,536.09,2.5315250130548304
1983-02-18,0.0,394.13,12.65,-2.6,511.44,2.7089683550913835
1983-02-19,0.0,417.21,13.85,-4.12,451.61,2.377740783289817
1983-02-20,0.0,415.56,14.44,-3.39,473.2,2.212126997389034
1983-02-21,0.0,427.92,16.48,-3.72,467.2,2.0938314360313317
1983-02-22,0.0,416.03,16.97,-1.67,546.06,2.058342767624021
1983-02-23,14.79,221.41,14.92,4.63,850.25,3.05202548302872
1983-02-24,1.36,355.89,12.87,-0.95,573.88,2.6025023498694515
1983-02-25,1.94,239.33,6.55,-1.02,569.33,2.2949338903394256
1983-02-26,0.0,328.22,4.91,-5.76,405.78,2.03468365535248
1983-02-27,0.0,414.03,8.01,-7.91,337.59,1.9045585378590077
1983-02-28,0.0,340.38,7.79,-3.38,479.71,1.8454107571801566
1983-03-01,2.16,298.05,13.22,3.32,785.37,1.7862629765013054
1983-03-02,0.0,397.59,16.88,2.33,722.48,1.7271151958224542
1983-03-03,0.0,457.93,21.27,-0.47,600.0,1.6561378590078328
1983-03-04,0.0,462.39,23.78,0.54,638.09,1.620649190600522
1983-03-05,0.0,429.6,22.65,4.51,840.5,1.5969900783289814
1983-03-06,28.85,207.8,19.19,9.99,1239.51,3.335934830287206
1983-03-07,16.85,213.89,19.63,10.22,1257.34,3.0165368146214098
1983-03-08,7.81,182.53,18.89,11.09,1327.56,3.7263101827676235
1983-03-09,9.07,207.11,15.44,6.71,982.14,3.5015486161879896
1983-03-10,3.3,150.86,8.64,2.85,754.61,2.779945691906005
1983-03-11,2.0,175.76,5.51,0.71,644.83,2.4368885639686684
1983-03-12,0.0,281.14,8.84,0.79,648.28,2.212126997389034
1983-03-13,0.0,450.85,15.09,-1.86,531.34,2.070172323759791
1983-03-14,0.0,476.54,18.65,-1.68,546.85,1.9873654308093993
1983-03-15,0.0,482.69,22.71,0.42,633.39,1.9400472062663183
1983-03-16,0.0,434.37,22.24,5.05,883.96,1.8690698694516972
1983-03-17,0.69,306.54,12.53,2.61,737.33,1.8454107571801566
1983-03-18,38.79,131.09,9.55,4.61,852.68,3.063855039164491
1983-03-19,10.35,188.28,13.75,6.45,965.0,2.933729921671018
1983-03-20,0.0,459.51,18.56,1.66,692.9,2.389570339425587
1983-03-21,14.07,312.72,17.41,3.58,791.5,4.05753775456919
1983-03-22,0.0,334.03,7.27,-2.11,528.34,2.8982412532637074
1983-03-23,0.0,442.81,8.99,-4.76,434.56,2.484206788511749
1983-03-24,0.0,433.27,9.22,-3.83,460.66,2.3067634464751956
1983-03-25,0.0,429.63,10.0,-2.89,494.57,2.129320104438642
1983-03-26,0.0,501.43,12.45,-5.32,419.07,2.0110245430809397
1983-03-27,12.92,322.04,13.34,0.17,619.31,3.264957493472585
1983-03-28,14.99,289.52,13.04,1.85,708.32,2.981048146214099
1983-03-29,0.0,327.92,9.78,1.01,653.63,2.425059007832898
1983-03-30,0.0,479.14,11.15,-4.13,448.03,2.223956553524804
1983-03-31,6.3,214.08,9.58,2.09,720.0,2.389570339425587
1983-04-01,0.95,383.3,13.2,2.15,710.58,2.283104334203655
1983-04-02,13.01,290.92,15.06,4.44,835.23,3.9392421932114883
1983-04-03,21.72,310.6,13.8,2.71,743.45,4.234981096605744
1983-04-04,0.47,498.58,17.42,1.65,694.49,3.2058097127937337
1983-04-05,0.0,489.91,18.28,3.17,773.66,2.992877702349869
1983-04-06,5.53,276.13,17.08,7.5,1039.97,2.992877702349869
1983-04-07,6.14,252.65,18.71,10.01,1240.85,3.0993437075718013
1983-04-08,4.66,152.42,18.06,13.1,1496.72,3.2531279373368145
1983-04-09,2.56,195.79,17.85,12.56,1445.17,15.023536292428197
1983-04-10,75.17,281.97,16.92,7.23,1022.59,29.100708093994776
1983-04-11,0.0,429.42,15.57,4.08,820.37,6.719187885117494
1983-04-12,0.0,507.85,17.14,1.72,697.83,4.7436520104438635
1983-04-13,0.0,526.6,19.72,2.8,747.49,3.9392421932114883
1983-04-14,0.26,401.77,18.79,8.47,1117.53,3.5252077284595296
1983-04-15,11.47,217.52,17.1,10.48,1278.44,5.453425378590079
1983-04-16,12.1,376.93,15.51,1.63,687.14,3.8446057441253263
1983-04-17,0.0,549.94,14.39,-2.89,490.98,3.371423498694517
1983-04-18,0.32,488.47,11.67,-1.78,540.05,3.264957493472585
1983-04-19,7.93,286.02,3.3,-5.12,418.59,3.158491488250653
1983-04-20,0.0,479.84,8.72,-2.93,498.01,3.0165368146214098
1983-04-21,0.0,554.99,13.5,-2.66,510.18,2.874582140992167
1983-04-22,0.0,571.21,16.18,-1.7,545.58,2.768116135770235
1983-04-23,1.71,339.12,14.63,6.02,930.1,4.436083550913838
1983-04-24,43.32,170.4,12.55,7.64,1053.65,9.108758224543081
1983-04-25,0.0,497.77,14.87,1.93,703.57,4.341447101827676
1983-04-26,0.0,526.7,21.27,5.82,921.19,3.6435032898172324
1983-04-27,0.0,573.41,26.02,4.49,838.95,3.3950826109660577
1983-04-28,0.0,574.88,27.33,4.66,852.81,3.2176392689295037
