Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-22,16.07,356.1,23.6,9.03,1162.73,2.637214462775544
1990-05-23,15.49,264.91,16.42,7.23,1020.75,2.2725835241924304
1990-05-24,0.0,457.26,20.01,7.24,1020.17,1.6365993289893246
1990-05-25,0.0,448.46,19.57,7.39,1035.87,1.3143673367530846
1990-05-26,0.28,401.08,23.6,12.92,1473.34,1.1362917620962152
1990-05-27,4.15,299.83,25.24,14.6,1657.96,0.9921353445168446
1990-05-28,18.31,253.11,19.67,11.54,1362.8,1.9164323748786913
1990-05-29,35.03,144.98,15.33,11.11,1328.64,6.325922794953556
1990-05-30,1.64,348.74,17.88,9.69,1214.98,3.4003954970192707
1990-05-31,0.0,477.93,20.75,8.39,1111.21,2.2895431027311797
1990-06-01,0.0,520.08,23.48,8.57,1126.23,1.8061951143768198
1990-06-02,0.0,439.45,24.01,12.49,1439.54,1.5178822792180784
1990-06-03,0.0,314.36,23.95,16.23,1838.45,1.3482864938305836
1990-06-04,0.0,443.25,23.32,11.75,1384.89,1.204130076251213
1990-06-05,0.0,472.12,21.74,9.34,1186.89,1.0430140801330932
1990-06-06,0.0,543.21,24.76,8.13,1091.1,0.9497363981699708
1990-06-07,0.0,459.96,27.18,14.6,1659.93,0.8649385054762235
1990-06-08,0.0,499.43,28.03,13.57,1555.79,0.8055799805906003
1990-06-09,0.0,472.19,29.85,16.17,1834.86,0.780140612782476
1990-06-10,4.34,305.77,26.69,16.07,1827.25,0.7631810342437265
1990-06-11,0.0,411.2,23.26,13.07,1505.49,0.7207820878968528
1990-06-12,0.0,528.94,22.65,7.57,1049.84,0.6783831415499793
1990-06-13,0.0,563.02,26.23,7.83,1068.38,0.6444639844724802
1990-06-14,0.0,538.6,28.74,11.59,1367.04,0.619024616664356
1990-06-15,0.0,420.17,27.52,16.42,1861.79,0.5851054595868571
1990-06-16,1.08,372.69,26.0,16.64,1884.8,0.6105448273949813
1990-06-17,0.0,509.13,27.23,12.27,1436.03,0.5681458810481076
1990-06-18,0.0,514.25,29.49,13.7,1573.91,0.5257469347012339
1990-06-19,0.0,470.99,28.59,15.24,1732.8,0.5257469347012339
1990-06-20,0.0,520.09,26.1,10.59,1287.3,0.48334798835436016
1990-06-21,5.57,317.41,27.92,16.45,1869.92,0.4918277776237349
1990-06-22,0.0,384.27,27.19,17.06,1938.29,0.6105448273949813
1990-06-23,7.17,268.16,26.06,16.9,1913.89,0.6783831415499793
1990-06-24,0.0,437.24,23.65,12.4,1437.82,0.4748681990849854
1990-06-25,0.0,528.0,24.44,8.88,1150.89,0.44094904200748647
1990-06-26,0.0,544.7,26.77,9.38,1188.59,0.41550967419936224
1990-06-27,0.0,509.26,28.31,12.57,1451.29,0.40702988492998754
1990-06-28,0.0,525.36,29.54,12.11,1408.37,0.3985500956606128
1990-06-29,0.0,514.33,29.96,12.86,1475.85,0.390070306391238
1990-06-30,0.0,395.94,31.13,19.21,2227.76,0.38159051712186326
1990-07-01,0.0,353.88,29.03,18.99,2199.03,0.37311072785248856
1990-07-02,0.0,424.57,25.87,13.81,1579.83,0.37311072785248856
1990-07-03,0.0,548.71,27.53,8.49,1066.77,0.35615114931373903
1990-07-04,0.0,545.98,30.46,10.69,1216.21,0.34767136004436433
1990-07-05,0.0,427.01,31.01,17.53,2000.53,0.3391915707749896
1990-07-06,0.0,349.71,30.14,19.77,2299.65,0.3391915707749896
1990-07-07,0.0,502.86,28.43,12.1,1337.63,0.33071178150561487
1990-07-08,0.0,341.72,26.65,16.99,1926.5,0.33071178150561487
1990-07-09,0.0,453.79,31.9,17.33,1909.86,0.33071178150561487
1990-07-10,0.0,414.66,33.09,19.81,2281.71,0.33071178150561487
1990-07-11,14.5,275.26,30.97,19.67,2293.5,0.4494288312768612
1990-07-12,12.32,279.9,28.63,17.69,2024.92,0.43246925273811176
1990-07-13,13.78,255.24,26.36,16.95,1932.89,0.5257469347012339
1990-07-14,42.27,259.22,25.42,16.1,1826.31,4.8334798835436015
1990-07-15,61.86,212.88,25.53,18.04,2075.05,6.911028254540414
1990-07-16,0.0,419.62,25.61,13.87,1585.08,2.2301845778455567
1990-07-17,0.0,447.24,27.0,14.02,1604.24,1.560281225564952
1990-07-18,20.98,332.8,27.82,14.92,1698.54,1.3737258616387078
1990-07-19,0.0,375.38,27.2,16.91,1923.04,1.1786907084430889
1990-07-20,0.0,433.55,27.71,15.36,1743.56,1.0938928157493413
1990-07-21,0.0,432.08,28.48,16.02,1822.78,1.0090949230555941
1990-07-22,3.79,320.66,28.84,16.39,1860.12,0.9412566089005961
1990-07-23,0.0,362.92,28.19,18.1,2086.77,0.8310193483987245
1990-07-24,0.0,432.7,25.94,13.71,1570.08,0.7377416664356024
1990-07-25,0.0,470.68,26.84,12.91,1493.27,0.6783831415499793
1990-07-26,0.0,488.36,27.11,12.32,1433.6,0.619024616664356
1990-07-27,0.0,506.37,26.97,11.2,1338.17,0.5766256703174824
1990-07-28,0.0,364.79,26.58,16.78,1901.84,0.5681458810481076
1990-07-29,0.0,475.21,27.67,13.64,1563.78,0.5681458810481076
1990-07-30,0.0,439.48,28.65,15.97,1811.33,0.5342267239706086
1990-07-31,0.0,404.98,28.55,17.16,1958.22,0.5172671454318591
1990-08-01,0.0,447.8,25.9,13.25,1526.53,0.5003075668931096
1990-08-02,0.0,507.62,25.47,10.06,1245.08,0.48334798835436016
1990-08-03,0.0,484.34,26.64,12.43,1446.55,0.46638840981561064
1990-08-04,0.0,474.0,28.66,14.49,1655.08,0.45790862054623593
1990-08-05,0.0,416.64,28.64,16.85,1916.94,0.7462214557049771
1990-08-06,35.81,256.38,26.89,17.98,2061.7,4.163576531262997
1990-08-07,23.08,311.41,25.14,14.0,1600.42,2.0690685817274366
1990-08-08,0.0,477.87,24.03,10.52,1282.35,1.2804481796755858
1990-08-09,0.3,317.91,23.36,15.39,1748.51,1.0938928157493413
1990-08-10,0.0,369.68,25.3,15.79,1785.01,0.9158172410924719
1990-08-11,16.56,303.69,25.75,14.96,1707.56,1.5772408041037016
1990-08-12,0.0,495.84,27.35,12.12,1419.56,1.0175747123249688
1990-08-13,0.0,461.59,27.75,14.08,1610.06,0.8310193483987245
1990-08-14,5.33,320.17,27.53,15.34,1744.8,0.6953427200887287
1990-08-15,3.75,331.33,26.54,16.32,1851.16,0.6868629308193539
1990-08-16,0.0,405.09,26.97,15.62,1776.32,0.7207820878968528
1990-08-17,15.22,335.62,27.22,14.03,1604.03,1.3313269152918341
1990-08-18,0.0,448.67,28.1,14.57,1663.28,0.8734182947455982
1990-08-19,0.0,433.73,29.71,16.51,1873.96,0.6783831415499793
1990-08-20,0.0,424.23,30.46,17.44,1994.54,0.5511863025093581
1990-08-21,4.12,316.9,27.24,17.06,1944.57,0.5003075668931096
1990-08-22,15.26,214.92,24.19,16.72,1901.85,0.5342267239706086
1990-08-23,19.74,185.08,23.82,17.54,2007.39,1.8146749036461944
1990-08-24,6.97,212.89,24.65,17.57,2010.38,1.3143673367530846
1990-08-25,0.0,348.26,25.98,16.82,1916.11,1.0090949230555941
1990-08-26,0.0,403.08,28.54,17.18,1962.61,0.8394991376680992
1990-08-27,0.0,465.02,30.06,15.23,1734.13,0.7038225093581034
1990-08-28,0.0,471.06,30.86,15.32,1748.48,0.5766256703174824
1990-08-29,0.0,448.11,30.49,16.21,1842.99,0.5087873561624844
1990-08-30,0.0,436.7,25.4,12.66,1472.74,0.46638840981561064
1990-08-31,0.0,451.38,24.75,11.32,1345.44,0.44094904200748647
1990-09-01,0.0,495.42,26.78,10.06,1244.95,0.41550967419936224
1990-09-02,0.0,475.67,28.58,12.58,1466.84,0.3985500956606128
1990-09-03,0.0,419.74,28.36,15.51,1764.86,0.390070306391238
1990-09-04,0.0,386.14,25.03,14.04,1606.66,0.38159051712186326
1990-09-05,0.0,484.5,27.9,10.87,1310.61,0.37311072785248856
1990-09-06,0.0,458.35,30.05,14.03,1604.38,0.3646309385831138
1990-09-07,0.0,447.65,30.83,15.1,1723.72,0.35615114931373903
1990-09-08,0.0,408.73,29.8,16.23,1844.99,0.34767136004436433
1990-09-09,2.02,252.57,24.24,17.11,1945.91,0.34767136004436433
1990-09-10,7.49,272.23,27.32,16.09,1830.91,0.3985500956606128
1990-09-11,0.1,382.79,26.7,14.79,1684.06,0.37311072785248856
1990-09-12,0.22,390.01,26.26,13.75,1578.66,0.3646309385831138
1990-09-13,6.35,198.05,24.13,16.68,1893.11,0.3985500956606128
1990-09-14,7.9,218.24,24.75,16.42,1866.69,0.5681458810481076
1990-09-15,0.0,323.55,24.1,14.73,1679.38,0.3985500956606128
1990-09-16,0.0,453.05,22.86,7.58,1052.17,0.3646309385831138
1990-09-17,0.0,417.44,22.01,8.81,1144.83,0.34767136004436433
1990-09-18,0.0,492.06,19.52,0.95,659.45,0.3391915707749896
1990-09-19,0.0,400.31,20.51,7.98,1078.68,0.34767136004436433
1990-09-20,2.05,290.99,21.13,12.47,1440.48,0.35615114931373903
1990-09-21,0.0,360.54,21.34,10.27,1262.0,0.3391915707749896
1990-09-22,6.62,214.33,22.58,14.04,1600.92,0.38159051712186326
1990-09-23,3.26,301.59,21.07,7.62,1051.72,0.3646309385831138
1990-09-24,0.0,334.91,15.44,5.39,895.7,0.3391915707749896
1990-09-25,0.0,467.0,19.38,0.73,647.44,0.33071178150561487
1990-09-26,0.0,453.65,22.4,4.14,824.47,0.33071178150561487
1990-09-27,0.0,455.84,24.53,5.04,874.59,0.3222319922362401
1990-09-28,0.0,446.71,25.09,5.98,939.33,0.3222319922362401
1990-09-29,0.0,404.78,23.39,7.83,1068.15,0.3222319922362401
1990-09-30,0.0,374.01,22.96,9.21,1178.05,0.3222319922362401
1990-10-01,0.0,314.18,19.99,9.41,1193.12,0.3222319922362401
1990-10-02,0.0,396.68,21.99,6.86,993.59,0.3222319922362401
1990-10-03,0.0,426.2,23.33,5.18,883.13,0.3222319922362401
1990-10-04,0.0,278.97,22.27,12.6,1447.66,0.33071178150561487
1990-10-05,5.75,316.49,25.22,6.34,958.11,0.35615114931373903
1990-10-06,0.0,440.3,26.14,4.13,827.88,0.3391915707749896
1990-10-07,0.0,438.2,27.02,4.33,838.08,0.33071178150561487
1990-10-08,0.0,373.69,25.86,9.91,1232.95,0.33071178150561487
1990-10-09,0.0,270.56,25.33,14.88,1700.16,0.33071178150561487
1990-10-10,0.0,226.27,23.76,15.24,1739.59,0.43246925273811176
1990-10-11,79.72,196.91,20.44,10.78,1302.54,3.510632757521142
1990-10-12,12.91,149.71,19.24,12.17,1414.92,1.6281195397199502
1990-10-13,34.91,131.39,19.8,13.56,1552.79,3.9939807458755023
1990-10-14,0.0,328.23,22.84,9.35,1188.13,1.9673111104949397
1990-10-15,0.0,341.58,22.27,7.76,1063.16,1.2804481796755858
1990-10-16,0.0,384.84,20.13,2.14,718.09,0.9327768196312213
1990-10-17,0.0,373.05,20.43,3.1,767.15,0.7547012449743519
1990-10-18,17.74,195.86,19.78,9.54,1203.2,3.714147699986136
1990-10-19,42.27,242.98,15.82,2.48,733.76,3.4088752862886453
1990-10-20,0.0,358.28,13.97,-2.02,531.02,1.9757908997643143
1990-10-21,0.0,381.53,18.41,-1.16,565.18,1.4500439650630805
1990-10-22,0.21,319.48,19.49,4.91,868.77,2.7813708803549146
1990-10-23,52.38,96.74,16.84,11.8,1384.35,9.497363981699708
1990-10-24,6.17,220.91,17.97,6.82,988.46,3.6632689643698875
1990-10-25,0.0,315.93,16.5,2.29,726.58,2.408260152502426
1990-10-26,0.0,204.43,9.7,1.88,698.4,1.8401142714543188
1990-10-27,0.0,353.51,13.91,-3.27,481.79,1.4754833328712047
1990-10-28,0.0,336.07,14.93,-0.8,576.84,1.2465290225980867
1990-10-29,0.0,304.75,13.48,0.04,606.53,1.076933237210592
1990-10-30,0.0,376.14,18.38,-4.28,448.66,0.9497363981699708
1990-10-31,0.0,369.85,21.57,-1.66,543.2,0.8649385054762235
1990-11-01,0.0,369.3,24.14,-0.95,572.39,0.7971001913212256
1990-11-02,0.0,361.39,23.41,-0.4,596.09,0.7377416664356024
1990-11-03,0.0,354.47,23.74,0.22,620.49,0.6953427200887287
1990-11-04,0.0,343.97,21.84,0.03,611.88,0.6614235630112297
1990-11-05,0.0,308.35,19.65,2.48,733.7,0.652943773741855
1990-11-06,3.9,206.58,17.13,3.11,766.09,0.7123022986274781
1990-11-07,0.0,331.36,15.39,-4.3,448.08,0.619024616664356
1990-11-08,0.0,304.4,15.55,-1.48,550.4,0.5766256703174824
1990-11-09,0.0,195.59,7.44,-1.71,540.51,0.6359841952031056
1990-11-10,24.51,94.68,7.66,1.97,717.2,1.5178822792180784
1990-11-11,0.0,213.75,10.69,0.24,620.75,1.0345342908637183
1990-11-12,0.0,186.71,12.38,3.2,768.37,0.8818980840149729
1990-11-13,0.0,200.51,10.43,0.52,629.63,0.7971001913212256
1990-11-14,0.0,303.82,13.8,-4.74,430.17,0.7207820878968528
1990-11-15,0.0,317.61,18.37,-3.35,479.84,0.6868629308193539
1990-11-16,0.0,310.75,19.35,-1.88,533.21,0.652943773741855
1990-11-17,0.0,209.43,14.32,3.0,760.28,0.6359841952031056
1990-11-18,0.0,259.24,11.34,-3.51,472.66,0.6020650381256065
1990-11-19,0.0,304.19,14.33,-6.4,381.58,0.5766256703174824
1990-11-20,0.0,234.53,15.01,1.59,689.37,0.5511863025093581
1990-11-21,0.0,288.31,16.38,-2.79,497.46,0.5257469347012339
1990-11-22,0.0,285.51,17.83,-1.89,532.77,0.5257469347012339
1990-11-23,1.01,206.16,15.79,3.67,798.31,0.5342267239706086
1990-11-24,0.0,168.91,14.43,4.87,867.22,0.5172671454318591
1990-11-25,0.0,230.31,17.64,3.25,770.93,0.5003075668931096
1990-11-26,0.0,280.82,19.96,-0.65,585.67,0.48334798835436016
1990-11-27,0.0,273.66,20.94,0.86,650.42,0.48334798835436016
1990-11-28,0.0,195.88,21.14,8.62,1129.2,0.48334798835436016
1990-11-29,0.0,246.3,19.42,2.76,748.78,0.48334798835436016
1990-11-30,0.0,203.8,7.14,-4.74,430.08,0.45790862054623593
1990-12-01,0.0,288.99,12.98,-8.95,308.25,0.4494288312768612
1990-12-02,0.0,265.81,14.37,-3.91,458.67,0.45790862054623593
1990-12-03,5.18,125.64,12.09,2.67,743.65,0.5427065132399833
1990-12-04,17.18,173.36,13.14,-0.98,573.05,0.8310193483987245
1990-12-05,0.0,165.58,3.16,-5.59,405.61,0.5342267239706086
1990-12-06,0.0,248.65,7.77,-7.61,346.17,0.4918277776237349
1990-12-07,0.0,207.13,7.57,-4.06,455.01,0.4918277776237349
1990-12-08,0.0,167.93,6.08,-2.75,501.23,0.48334798835436016
1990-12-09,0.0,198.2,9.06,-1.93,532.89,0.46638840981561064
1990-12-10,0.0,243.22,12.96,-2.41,515.57,0.45790862054623593
1990-12-11,0.0,247.51,13.17,-2.98,490.73,0.45790862054623593
1990-12-12,0.0,268.8,15.39,-4.34,445.0,0.4494288312768612
1990-12-13,0.0,240.15,15.28,-0.8,579.35,0.4494288312768612
1990-12-14,0.0,204.07,11.87,-0.46,590.14,0.44094904200748647
1990-12-15,1.8,169.18,8.83,-0.65,583.1,0.44094904200748647
1990-12-16,2.44,145.49,11.04,2.04,719.41,0.45790862054623593
1990-12-17,0.0,107.76,5.39,-0.14,605.2,0.4494288312768612
1990-12-18,5.39,131.22,13.16,3.5,800.0,0.5003075668931096
1990-12-19,6.16,149.98,15.61,4.24,825.5,0.6105448273949813
1990-12-20,0.0,182.28,7.36,-2.23,521.5,0.4918277776237349
1990-12-21,7.41,74.77,6.04,1.28,671.26,0.5766256703174824
1990-12-22,2.79,143.08,15.68,7.32,1025.53,0.5427065132399833
1990-12-23,0.08,77.5,16.77,13.04,1485.7,0.6783831415499793
1990-12-24,23.22,214.31,15.86,-4.0,458.87,2.1962654207680576
1990-12-25,0.0,234.96,0.53,-11.58,253.62,1.7383568002218217
1990-12-26,0.0,222.94,1.46,-9.43,298.15,1.3228471260224595
1990-12-27,0.0,155.23,0.17,-6.52,375.43,1.1108523942880908
1990-12-28,20.67,122.43,2.12,-4.76,432.54,1.1956502869818382
1990-12-29,0.0,142.91,5.6,-0.33,597.01,1.7807557465686954
1990-12-30,0.0,273.68,15.93,0.7,647.77,2.4591388881186744
1990-12-31,5.44,220.07,17.23,-1.15,565.26,2.2895431027311797
1991-01-01,0.0,227.85,3.7,-6.79,368.93,1.890993007070567
1991-01-02,0.0,271.13,8.29,-6.42,379.35,1.6281195397199502
1991-01-03,0.0,260.59,8.19,-5.13,416.87,1.3906854401774573
1991-01-04,0.0,222.73,5.53,-4.58,436.72,1.1871704977124635
1991-01-05,0.0,248.7,5.92,-5.99,395.49,1.0345342908637183
1991-01-06,0.0,208.89,7.86,-1.41,550.69,0.9497363981699708
1991-01-07,4.13,193.45,14.11,0.98,652.88,1.0006151337862192
1991-01-08,6.91,106.03,1.72,-3.86,461.23,1.0175747123249688
1991-01-09,3.55,131.12,4.49,-2.61,504.25,0.9327768196312213
1991-01-10,0.0,208.5,7.27,-1.58,548.32,0.9751757659780952
1991-01-11,16.04,92.66,4.33,-0.47,588.06,4.680843676694857
1991-01-12,28.39,148.19,8.13,-0.04,605.92,6.987346357964785
1991-01-13,0.0,200.62,5.76,-2.66,506.38,3.629349807292389
1991-01-14,0.0,305.3,8.12,-9.3,300.99,2.5269772022736725
1991-01-15,0.0,315.38,12.59,-7.63,343.5,2.043629213919312
1991-01-16,10.7,225.27,13.77,-2.79,500.52,2.153866474421184
1991-01-17,1.05,188.46,10.21,1.99,711.83,1.9164323748786913
1991-01-18,0.0,195.06,5.79,-1.91,535.44,1.729877010952447
1991-01-19,0.0,227.34,7.59,-1.68,542.71,1.5772408041037016
1991-01-20,5.09,116.17,7.53,1.63,690.16,1.602680171911826
1991-01-21,0.42,268.44,6.49,-4.59,438.6,1.4500439650630805
1991-01-22,0.0,186.13,-3.3,-10.05,280.0,1.2550088118674616
1991-01-23,0.0,329.18,2.1,-13.99,205.9,1.1447715513655898
1991-01-24,0.0,252.17,2.54,-7.26,360.0,1.1362917620962152
1991-01-25,0.0,269.37,2.19,-8.29,326.54,1.0345342908637183
1991-01-26,0.0,332.91,4.51,-11.26,260.09,0.9412566089005961
1991-01-27,0.0,336.29,8.61,-7.67,346.42,0.9412566089005961
1991-01-28,0.0,284.12,10.97,-1.01,562.41,0.9412566089005961
1991-01-29,0.0,320.83,11.92,-3.09,489.28,0.8903778732843477
1991-01-30,0.0,312.63,13.19,-0.95,573.51,0.8649385054762235
1991-01-31,1.43,307.57,11.89,-1.45,554.52,0.8649385054762235
1991-02-01,0.0,341.58,6.89,-9.37,299.97,0.7377416664356024
1991-02-02,0.0,357.26,12.37,-7.14,356.75,0.7123022986274781
1991-02-03,0.0,363.43,15.85,-5.74,401.35,0.6953427200887287
1991-02-04,0.0,370.32,17.99,-6.11,391.85,0.6783831415499793
1991-02-05,0.0,365.84,19.33,-3.3,481.02,0.6783831415499793
1991-02-06,4.77,199.72,16.75,5.26,899.67,0.8649385054762235
1991-02-07,7.94,138.89,13.45,6.32,959.78,0.8903778732843477
1991-02-08,0.0,228.88,10.7,1.79,696.7,0.7886204020518508
1991-02-09,0.0,322.96,11.95,-2.51,510.17,0.7377416664356024
1991-02-10,0.0,271.66,11.67,0.55,634.6,0.7207820878968528
1991-02-11,0.0,304.62,9.68,-3.29,482.7,0.6953427200887287
1991-02-12,0.0,321.81,6.68,-7.23,352.25,0.6444639844724802
1991-02-13,0.0,330.36,9.29,-5.11,430.74,0.6868629308193539
1991-02-14,7.43,149.5,8.41,1.21,657.08,0.8394991376680992
1991-02-15,0.82,376.27,4.52,-9.91,290.14,0.7207820878968528
1991-02-16,0.0,345.2,-4.28,-16.43,168.16,0.5596660917787328
1991-02-17,0.0,380.77,1.15,-13.34,215.23,0.8055799805906003
1991-02-18,5.16,138.99,4.83,-1.53,557.6,0.9582161874393457
1991-02-19,18.88,213.23,12.06,1.26,662.04,1.78923553583807
1991-02-20,3.94,197.09,16.45,6.5,960.81,2.12842710661306
1991-02-21,2.68,285.78,15.37,-0.16,605.1,1.8401142714543188
1991-02-22,0.0,379.28,15.38,-1.73,542.04,1.6111599611812006
1991-02-23,0.0,318.13,13.08,0.61,636.38,1.4076450187162068
1991-02-24,0.0,379.22,11.0,-5.36,414.29,1.2295694440593372
1991-02-25,0.0,321.6,10.72,-1.53,557.15,1.1617311299043394
1991-02-26,4.62,191.56,5.82,-2.96,495.0,1.1617311299043394
1991-02-27,0.0,333.26,6.78,-5.43,413.07,1.0090949230555941
1991-02-28,0.0,408.1,11.1,-6.52,377.28,0.9327768196312213
1991-03-01,0.0,400.98,13.87,-3.17,481.65,0.8734182947455982
1991-03-02,16.16,281.44,15.81,0.72,647.96,1.560281225564952
1991-03-03,0.0,275.29,15.41,5.85,927.57,1.9673111104949397
1991-03-04,33.86,252.71,10.06,-1.65,545.11,7.15694214335228
1991-03-05,0.0,330.34,8.82,-2.13,524.48,3.5869508609455147
1991-03-06,0.0,394.48,13.39,-0.87,576.11,2.59481551642867
1991-03-07,6.23,186.14,10.87,3.6,790.77,2.3234622598086787
1991-03-08,0.0,320.03,8.49,-1.09,566.56,1.8994727963399416
1991-03-09,0.0,444.27,8.89,-7.94,336.18,1.6874780646055731
1991-03-10,0.0,395.68,9.13,-4.11,446.78,1.560281225564952
1991-03-11,0.0,329.89,6.86,-3.0,490.28,1.4076450187162068
1991-03-12,0.0,417.37,7.79,-6.28,384.73,1.3143673367530846
1991-03-13,10.64,194.77,6.49,-0.78,577.54,1.534841857756828
1991-03-14,7.89,176.1,5.47,-0.81,579.13,1.729877010952447
1991-03-15,0.0,348.02,8.62,-1.29,558.47,1.9079525856093162
1991-03-16,0.0,477.73,12.78,-5.74,402.64,1.755316378760571
1991-03-17,0.0,483.11,14.66,-4.58,438.96,1.6365993289893246
1991-03-18,12.59,263.16,14.15,3.63,798.1,1.9757908997643143
1991-03-19,0.0,303.54,11.12,2.72,746.35,1.8825132178011923
1991-03-20,0.0,389.85,14.38,2.49,723.95,1.7383568002218217
1991-03-21,0.0,460.43,19.75,2.99,759.6,1.602680171911826
1991-03-22,0.24,444.96,23.08,6.66,985.49,1.653558907528074
1991-03-23,9.39,257.47,21.86,11.3,1343.68,2.2301845778455567
1991-03-24,10.1,254.11,19.02,9.14,1171.05,2.5269772022736725
1991-03-25,0.0,428.11,18.7,5.06,876.79,2.136906895882434
1991-03-26,0.0,495.29,18.62,0.13,618.85,1.8401142714543188
1991-03-27,7.38,342.78,19.98,4.51,841.18,1.6705184860668236
1991-03-28,0.0,327.36,20.44,10.89,1311.34,1.526362068487453
1991-03-29,21.4,263.13,17.82,7.75,1060.05,4.189015899071122
1991-03-30,27.53,301.4,9.91,-1.31,556.28,6.495518580341051
1991-03-31,0.0,469.15,8.05,-6.05,391.34,3.9007030639123808
1991-04-01,0.0,457.9,12.71,-0.91,575.66,2.8916081408567864
1991-04-02,0.0,502.02,13.87,-2.82,498.4,2.348901627616803
1991-04-03,0.0,527.61,15.29,-4.22,449.6,2.009710056841813
1991-04-04,0.0,512.69,17.66,-0.66,583.01,1.78923553583807
1991-04-05,1.29,371.08,18.21,7.62,1049.4,1.6874780646055731
1991-04-06,0.0,505.88,21.5,3.07,765.0,1.5518014362955774
1991-04-07,0.0,510.25,25.48,5.64,917.53,1.4246045972549561
1991-04-08,0.0,476.53,26.02,9.04,1163.84,1.339806704561209
1991-04-09,6.67,325.52,25.8,11.35,1348.71,1.46700354360183
1991-04-10,14.33,333.59,23.6,8.93,1154.45,2.4336995203105505
1991-04-11,0.0,532.04,19.43,-0.85,575.63,1.729877010952447
1991-04-12,0.0,504.8,18.4,0.46,636.46,1.5094024899487037
1991-04-13,10.78,241.79,12.6,3.42,779.12,1.8485940607236933
1991-04-14,7.49,200.61,12.55,5.14,891.56,1.890993007070567
1991-04-15,6.34,283.95,16.71,5.66,913.74,2.060588792458062
1991-04-16,2.38,450.52,23.05,5.72,919.41,1.9842706890336892
1991-04-17,0.0,525.85,25.5,5.17,884.73,1.8316344821849437
1991-04-18,0.0,515.97,25.43,5.75,924.7,1.6789982753361985
1991-04-19,3.28,368.4,22.9,5.4,896.94,1.6789982753361985
1991-04-20,10.09,164.74,10.99,5.06,880.33,1.6365993289893246
1991-04-21,0.92,272.26,12.24,4.32,829.53,1.5178822792180784
1991-04-22,0.0,284.54,9.79,2.27,721.45,1.433084386524331
1991-04-23,0.0,497.18,13.99,-1.9,532.8,1.339806704561209
1991-04-24,0.0,432.47,16.93,3.97,801.03,1.2550088118674616
1991-04-25,0.0,497.47,18.67,2.51,734.28,1.1532513406349647
1991-04-26,2.41,353.32,18.36,6.84,986.93,1.1193321835574657
1991-04-27,0.0,294.69,19.16,11.04,1323.06,1.1108523942880908
1991-04-28,7.99,237.02,23.03,14.0,1599.63,1.30588754748371
1991-04-29,3.48,237.56,24.27,15.57,1765.55,1.1447715513655898
1991-04-30,7.59,204.28,21.88,14.43,1650.02,1.30588754748371
1991-05-01,0.0,535.69,23.26,4.52,849.56,1.1362917620962152
1991-05-02,0.0,450.12,22.86,9.23,1178.68,1.1278119728268403
1991-05-03,0.0,495.37,22.19,6.6,983.55,1.0260545015943436
1991-05-04,0.0,397.03,22.19,11.08,1326.07,0.9666959767087203
1991-05-05,0.0,410.99,22.89,11.19,1335.63,0.9412566089005961
1991-05-06,5.91,222.35,22.16,14.39,1631.01,1.0854130264799666
1991-05-07,7.2,380.92,21.5,6.12,946.49,0.9666959767087203
1991-05-08,0.0,561.09,23.02,3.58,793.02,0.8564587162068488
1991-05-09,0.0,425.13,21.37,9.65,1212.18,0.8649385054762235
1991-05-10,3.29,332.14,22.88,10.5,1280.13,0.847978926937474
1991-05-11,0.0,430.59,23.19,11.53,1367.12,0.8140597698599751
1991-05-12,0.0,358.36,24.65,15.39,1751.5,0.7971001913212256
1991-05-13,5.53,365.84,26.54,11.99,1408.78,0.9412566089005961
1991-05-14,0.0,468.79,27.0,13.18,1521.86,1.1023726050187161
1991-05-15,8.88,370.6,27.81,12.39,1447.44,0.9327768196312213
1991-05-16,0.0,457.35,27.41,14.09,1609.28,0.7716608235131013
1991-05-17,0.0,416.33,26.17,14.89,1694.23,0.7631810342437265
1991-05-18,0.02,492.95,27.76,13.05,1509.63,0.7038225093581034
1991-05-19,7.55,420.0,25.66,6.85,1003.73,0.7971001913212256
1991-05-20,21.36,143.48,11.25,7.1,1007.65,2.331942049078054
1991-05-21,20.52,243.37,16.29,8.74,1139.13,2.3997803632330514
1991-05-22,4.67,395.57,23.05,10.27,1261.45,2.026669635380563
1991-05-23,0.0,506.82,26.54,11.38,1352.73,1.602680171911826
1991-05-24,0.0,477.22,26.39,12.74,1478.57,1.297407758214335
1991-05-25,0.0,514.34,27.95,12.03,1411.84,1.1108523942880908
1991-05-26,0.0,494.98,28.2,13.25,1526.52,0.9666959767087203
1991-05-27,0.0,419.09,27.95,16.25,1842.65,0.9836555552474698
1991-05-28,19.52,283.64,27.81,17.48,1997.81,1.7468365894911964
1991-05-29,0.0,478.47,29.28,14.63,1670.83,1.2126098655205877
1991-05-30,0.0,485.98,30.0,14.63,1669.78,0.9921353445168446
1991-05-31,0.0,427.6,29.88,17.34,1977.51,0.8649385054762235
1991-06-01,0.0,410.22,29.98,18.13,2082.64,0.8140597698599751
1991-06-02,0.89,429.7,28.84,15.95,1814.74,0.9666959767087203
1991-06-03,13.57,329.88,27.18,14.66,1671.35,1.1956502869818382
1991-06-04,0.0,391.37,25.44,14.97,1702.44,0.9836555552474698
1991-06-05,0.0,539.29,24.22,6.99,1010.9,0.8140597698599751
