Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-01-31,0.0,321.38,8.49,-3.29,479.47,1.0765887877323108
1994-02-01,0.0,346.5,7.17,-6.27,376.67,0.6565560410034168
1994-02-02,0.0,358.32,6.49,-7.98,331.36,0.6157761626802233
1994-02-03,0.0,380.45,9.67,-7.36,350.61,0.5872302478539878
1994-02-04,0.0,371.73,12.5,-3.97,451.36,0.7218038463205266
1994-02-05,38.19,220.17,14.65,3.56,787.25,7.299598219851653
1994-02-06,24.57,145.36,16.41,9.65,1211.99,7.299598219851653
1994-02-07,0.0,360.75,18.6,3.63,792.5,2.7077839206600545
1994-02-08,10.52,278.11,22.06,5.7,918.75,3.0258669715809647
1994-02-09,0.0,286.24,24.51,13.59,1559.44,2.552820383031919
1994-02-10,5.93,286.42,24.58,6.88,990.36,2.3529989792482704
1994-02-11,20.04,237.8,18.9,6.9,991.97,3.723202890907575
1994-02-12,0.0,245.15,11.44,3.18,771.88,2.6792380058338194
1994-02-13,0.0,296.68,12.8,2.28,719.88,1.8758744028669054
1994-02-14,0.0,382.68,11.98,-3.37,480.0,1.521089461455121
1994-02-15,0.0,398.09,14.39,-2.55,511.35,1.3498139724977078
1994-02-16,0.0,355.74,14.3,0.77,643.29,1.2437862888574045
1994-02-17,0.0,414.59,19.9,0.91,644.94,1.1418365930494205
1994-02-18,0.0,403.15,21.52,3.56,794.79,1.0806667755646302
1994-02-19,0.0,327.12,23.23,10.55,1283.84,1.0317309215767978
1994-02-20,0.0,301.55,23.03,11.83,1386.28,0.9950290310859237
1994-02-21,0.0,287.98,22.35,12.08,1406.75,0.9542491527627301
1994-02-22,2.99,218.03,21.66,12.27,1421.77,0.9583271405950494
1994-02-23,18.29,195.19,21.38,12.82,1471.02,1.6719750112509373
1994-02-24,7.31,321.95,17.86,0.72,638.74,2.1531775754646216
1994-02-25,0.0,428.17,13.54,-2.76,498.01,1.3008781185098757
1994-02-26,0.0,446.31,16.71,-1.76,539.87,1.0969787268939075
1994-02-27,0.0,384.65,11.17,-2.12,524.21,0.9827950675889655
1994-02-28,0.0,393.59,15.64,1.56,684.79,0.9379372014334527
1994-03-01,0.03,270.73,14.48,5.96,927.46,3.8373865502125173
1994-03-02,56.42,152.93,12.71,6.64,971.15,7.585057368114008
1994-03-03,1.81,338.6,11.03,0.41,626.49,3.2909361806817232
1994-03-04,0.0,432.29,16.2,0.35,624.95,2.1613335511292604
1994-03-05,0.0,458.58,22.7,3.64,800.0,1.8391725123760312
1994-03-06,0.0,462.26,26.31,6.06,928.01,1.5985712302691888
1994-03-07,0.0,431.22,26.57,9.29,1183.22,1.419139765647137
1994-03-08,0.0,413.39,25.36,9.5,1200.0,1.304956106342195
1994-03-09,0.0,410.32,24.63,9.24,1179.3,2.919839287940661
1994-03-10,50.15,340.14,18.35,1.07,650.3,8.441434812901074
1994-03-11,0.0,393.11,12.02,-0.89,572.72,2.948385202766897
1994-03-12,0.0,433.23,14.83,-0.24,600.47,2.079773794482873
1994-03-13,0.0,445.7,18.09,1.87,709.87,1.802470621885157
1994-03-14,0.0,455.35,20.92,3.52,799.96,1.6556630599216597
1994-03-15,0.0,459.71,22.63,4.55,843.9,1.5170114736228015
1994-03-16,0.0,457.92,23.46,5.49,908.0,1.386515862988582
1994-03-17,0.0,475.12,17.62,-0.63,584.79,1.2478642766897239
1994-03-18,0.0,478.52,21.51,2.4,725.53,1.2030064105342109
1994-03-19,0.0,462.92,24.0,5.9,925.96,1.1744604957079756
1994-03-20,0.0,473.84,26.49,7.12,1009.89,1.1051347025585465
1994-03-21,0.0,354.2,24.64,12.53,1450.1,1.088822751229269
1994-03-22,0.0,425.0,22.4,7.23,1018.76,1.0480428729060753
1994-03-23,0.0,450.77,23.62,6.69,975.41,1.0929007390615884
1994-03-24,15.86,210.08,19.84,10.95,1315.77,2.169489526793899
1994-03-25,49.99,250.54,24.42,13.14,1505.8,8.84923359613301
1994-03-26,0.0,392.75,21.4,8.17,1093.82,3.2420003266938906
1994-03-27,0.0,404.74,24.47,10.45,1275.63,2.2877511739311607
1994-03-28,15.68,311.62,25.67,11.12,1329.8,2.430480748062338
1994-03-29,4.0,294.44,14.88,2.6,728.28,2.279595198266522
1994-03-30,0.0,451.8,16.66,1.55,684.2,1.7780026948912406
1994-03-31,0.0,472.41,19.13,2.47,723.02,1.5700253154429533
1994-04-01,0.0,476.2,16.32,-0.47,593.93,1.4272957413117757
1994-04-02,0.0,498.54,21.34,2.3,720.0,1.3131120820068336
1994-04-03,0.0,475.17,22.81,5.21,897.09,1.2397083010250853
1994-04-04,3.15,337.35,20.43,7.1,1007.88,1.2356303131927657
1994-04-05,0.0,431.2,21.47,6.93,994.43,1.1499925687140593
1994-04-06,28.32,310.73,22.76,8.98,1158.74,3.131894655221268
1994-04-07,7.56,314.95,17.09,3.75,800.84,3.1074267282273516
1994-04-08,0.0,478.14,19.03,2.69,735.13,1.8921863541961825
1994-04-09,0.0,515.59,24.43,4.81,865.01,1.5292454371197597
1994-04-10,0.0,386.76,26.38,13.52,1551.82,1.4150617778148176
1994-04-11,0.0,414.72,28.12,13.86,1588.86,1.3090340941745144
1994-04-12,0.0,407.5,29.0,15.02,1711.87,1.1948504348695723
1994-04-13,17.09,280.93,26.03,14.0,1599.74,1.386515862988582
1994-04-14,0.0,493.47,25.45,7.95,1075.91,1.190772447037253
1994-04-15,5.74,358.83,27.74,10.79,1302.94,1.2682542158513206
1994-04-16,39.45,322.87,26.42,12.27,1425.63,4.77124576381365
1994-04-17,0.0,495.95,24.55,7.47,1037.43,2.385622881906825
1994-04-18,0.0,524.86,27.48,7.89,1071.0,1.6067272059338276
1994-04-19,0.0,531.46,28.86,8.45,1116.35,1.2968001306775563
1994-04-20,0.0,515.53,30.03,10.43,1274.07,1.1377586052171014
1994-04-21,0.0,485.45,30.25,12.57,1445.56,1.0276529337444786
1994-04-22,1.34,379.6,27.62,14.47,1645.84,0.9827950675889655
1994-04-23,0.0,426.28,26.83,12.83,1474.54,0.9297812257688138
1994-04-24,0.0,435.07,26.67,12.28,1422.35,0.8686114082840236
1994-04-25,0.0,438.16,27.37,12.73,1462.99,0.8196755542961912
1994-04-26,0.0,421.72,28.89,14.76,1681.77,0.7870516516376362
1994-04-27,0.0,377.8,29.59,17.19,1950.43,0.7666617124760395
1994-04-28,0.0,433.66,31.08,16.05,1814.84,0.7177258584882072
1994-04-29,0.0,415.74,30.33,16.29,1847.2,0.6769459801650136
1994-04-30,0.0,405.98,28.57,15.34,1746.98,0.6565560410034168
1994-05-01,0.0,352.54,25.78,15.03,1709.74,0.6524780531710975
1994-05-02,0.0,485.39,23.99,8.17,1093.27,0.6320881140095007
1994-05-03,0.0,475.78,24.73,9.36,1188.58,0.9460931770980913
1994-05-04,24.7,291.07,23.54,12.0,1400.0,1.3538919603300272
1994-05-05,0.0,427.03,23.0,10.13,1250.52,0.8115195786315524
1994-05-06,0.0,477.46,25.14,9.76,1220.7,0.6565560410034168
1994-05-07,0.0,487.16,27.58,11.24,1339.09,0.6076201870155845
1994-05-08,7.85,342.2,26.92,12.26,1422.12,0.7095698828235685
1994-05-09,0.0,427.59,24.43,11.52,1361.55,0.7381157976498041
1994-05-10,9.86,309.77,26.09,13.52,1549.75,0.9501711649304106
1994-05-11,1.12,404.79,27.17,13.66,1563.53,0.7666617124760395
1994-05-12,0.0,439.98,28.7,14.71,1675.14,0.6361661018418201
1994-05-13,0.89,386.56,28.98,16.38,1857.18,0.6198541505125427
1994-05-14,0.0,367.14,29.74,18.5,2128.82,0.5953862235186265
1994-05-15,3.14,326.76,29.26,18.57,2135.59,0.5749962843570297
1994-05-16,0.0,412.13,30.57,17.72,2033.6,0.5709182965247103
1994-05-17,0.0,477.7,29.72,14.23,1625.21,0.5260604303691973
1994-05-18,0.0,508.6,28.5,11.75,1379.8,0.4893585398783231
1994-05-19,0.0,500.18,26.89,11.06,1324.94,0.46896860071672636
1994-05-20,0.0,506.65,24.65,9.01,1161.1,0.4567346372197682
1994-05-21,0.0,508.87,24.94,9.19,1175.22,0.45265664938744893
1994-05-22,0.0,530.4,26.92,9.42,1193.39,0.4118767710642553
1994-05-23,0.0,522.41,28.69,11.21,1336.92,0.4648906128844069
1994-05-24,0.0,520.79,30.34,12.45,1439.19,0.42818872239353273
1994-05-25,0.0,471.69,30.52,15.26,1738.68,0.41595475889657463
1994-05-26,0.0,388.9,29.21,17.62,2016.46,0.4118767710642553
1994-05-27,2.85,307.29,28.67,17.17,1956.17,0.4404226858904908
1994-05-28,0.0,469.8,27.96,13.41,1538.62,0.4404226858904908
1994-05-29,0.0,495.69,29.24,13.14,1508.31,0.4077987832319359
1994-05-30,3.21,326.43,29.86,16.5,1869.8,0.4241107345612134
1994-05-31,4.83,236.89,27.39,18.43,2120.12,0.46081262505208764
1994-06-01,0.0,347.2,28.54,18.59,2137.55,0.4404226858904908
1994-06-02,0.0,408.04,31.48,19.05,2206.92,0.4485786615551295
1994-06-03,0.0,423.35,32.21,19.01,2200.97,0.4485786615551295
1994-06-04,4.95,310.59,31.78,19.11,2215.58,0.49751451554296183
1994-06-05,10.37,306.4,31.34,19.38,2258.3,0.5301384182015167
1994-06-06,0.0,324.56,29.67,20.5,2400.0,0.5505283573631135
1994-06-07,14.58,253.98,29.1,19.68,2292.44,0.5260604303691973
1994-06-08,2.08,371.66,32.32,20.63,2424.05,0.4648906128844069
1994-06-09,0.0,391.8,32.99,21.22,2515.02,0.42818872239353273
1994-06-10,11.7,316.12,32.5,19.74,2300.4,0.46896860071672636
1994-06-11,0.97,365.38,31.81,20.41,2386.14,0.46081262505208764
1994-06-12,0.43,413.51,31.48,19.01,2200.95,0.4037207953996166
1994-06-13,21.72,298.03,30.26,18.88,2180.59,0.4118767710642553
1994-06-14,9.56,292.07,29.98,18.91,2184.94,0.4934365277106425
1994-06-15,0.0,427.52,33.0,19.96,2324.2,0.4934365277106425
1994-06-16,1.63,388.79,32.55,19.91,2317.8,0.4485786615551295
1994-06-17,3.54,296.4,31.41,20.09,2334.78,0.4648906128844069
1994-06-18,0.0,417.46,31.66,19.57,2278.76,0.39556481973497787
1994-06-19,0.0,444.7,31.78,18.66,2153.1,0.36294091707642295
1994-06-20,0.0,421.64,31.6,19.5,2270.32,0.34255097791482614
1994-06-21,1.84,342.0,30.71,20.55,2407.8,0.3588629292441036
1994-06-22,0.0,399.69,31.31,20.38,2381.0,0.4812025642136844
1994-06-23,0.0,384.63,31.43,21.14,2502.53,0.49751451554296183
1994-06-24,22.54,228.88,28.44,21.0,2480.0,0.8155975664638718
1994-06-25,16.42,264.28,27.98,19.38,2259.69,0.7258818341528459
1994-06-26,0.0,402.77,29.7,19.38,2255.65,0.5179044547045587
1994-06-27,2.72,267.45,29.81,22.02,2642.73,1.0643548242353527
1994-06-28,10.48,259.53,30.11,21.72,2594.88,1.7739247070589215
1994-06-29,0.0,372.27,30.19,21.13,2501.47,0.9583271405950494
1994-06-30,19.45,329.22,30.09,18.86,2179.86,2.087929770147512
1994-07-01,0.0,472.46,32.3,19.17,2224.16,0.840065493457788
1994-07-02,0.0,477.94,32.69,19.16,2224.23,0.5668403086923909
1994-07-03,0.0,430.73,31.32,20.08,2342.24,0.4771245763813651
1994-07-04,0.48,375.15,30.51,20.96,2473.71,0.4567346372197682
1994-07-05,6.44,304.46,31.33,21.04,2487.11,0.4567346372197682
1994-07-06,9.27,309.83,31.82,21.16,2505.15,0.4771245763813651
1994-07-07,5.91,328.23,28.88,20.78,2445.66,0.4648906128844069
1994-07-08,13.02,233.77,27.75,20.68,2428.96,0.5138264668722393
1994-07-09,9.82,308.92,29.99,19.9,2317.36,0.6076201870155845
1994-07-10,11.72,365.41,30.47,19.5,2267.95,0.6484000653387781
1994-07-11,12.83,305.38,30.09,20.18,2356.86,0.6361661018418201
1994-07-12,14.73,269.44,29.41,21.09,2493.96,1.7535347678973245
1994-07-13,25.85,253.48,28.88,21.26,2521.0,3.2746242293524452
1994-07-14,7.71,278.96,30.16,21.5,2560.0,1.7045989139094921
1994-07-15,21.28,295.7,29.62,20.5,2400.0,2.430480748062338
1994-07-16,0.0,428.94,30.5,20.2,2352.06,1.317190069839153
1994-07-17,2.44,360.96,30.49,20.52,2403.34,0.942015189265772
1994-07-18,0.0,420.1,31.06,21.0,2480.02,0.7503497611467621
1994-07-19,0.0,456.15,32.24,20.68,2428.73,0.7503497611467621
1994-07-20,2.86,427.26,32.59,20.73,2437.27,0.5913082356863071
1994-07-21,12.19,339.66,31.93,20.51,2402.25,0.8033636029669138
1994-07-22,8.63,318.41,31.2,20.97,2474.97,0.7870516516376362
1994-07-23,5.06,360.81,31.4,21.01,2482.22,0.8441434812901073
1994-07-24,0.0,453.9,32.17,20.56,2409.41,0.6198541505125427
1994-07-25,1.44,405.69,32.43,21.0,2480.0,0.5301384182015167
1994-07-26,0.0,400.39,30.0,20.6,2415.83,0.521982442536878
1994-07-27,21.04,300.08,29.61,20.23,2357.43,1.1866944592049335
1994-07-28,24.81,335.28,27.74,17.09,1934.64,2.22658135644637
1994-07-29,0.0,480.37,28.83,16.61,1888.91,0.9216252501041753
1994-07-30,0.0,493.12,29.87,16.76,1903.88,0.6524780531710975
1994-07-31,2.36,406.3,29.32,17.74,2033.16,0.7218038463205266
1994-08-01,2.0,378.12,29.1,19.12,2215.32,0.9746390919243269
1994-08-02,1.56,377.18,28.96,19.66,2292.7,0.7462717733144428
1994-08-03,15.26,305.4,29.34,19.73,2298.12,0.840065493457788
1994-08-04,7.51,314.41,30.32,20.14,2344.96,0.9379372014334527
1994-08-05,0.0,425.9,31.06,20.51,2401.7,0.7014139071589298
1994-08-06,4.07,331.81,29.6,19.44,2263.77,0.5994642113509457
1994-08-07,0.0,437.87,30.36,19.34,2251.82,0.5668403086923909
1994-08-08,0.0,430.81,30.36,19.56,2284.77,0.5056704912076005
1994-08-09,0.0,452.03,30.78,19.04,2206.32,0.46896860071672636
1994-08-10,0.0,461.29,32.05,19.53,2282.41,0.44450067372281016
1994-08-11,0.0,460.07,32.41,19.72,2297.26,0.43634469805817144
1994-08-12,0.0,441.35,31.98,20.03,2325.86,0.4118767710642553
1994-08-13,0.0,409.28,31.15,20.5,2400.58,0.4771245763813651
1994-08-14,0.0,400.06,31.09,20.73,2436.74,0.4404226858904908
1994-08-15,0.0,411.3,31.61,20.71,2433.12,0.4077987832319359
1994-08-16,6.85,320.0,31.1,20.62,2419.67,0.4077987832319359
1994-08-17,0.24,403.34,30.26,19.82,2308.38,0.3996428075672972
1994-08-18,0.0,429.2,31.7,20.0,2320.49,0.3792528684057004
1994-08-19,0.0,452.38,32.16,19.32,2246.41,0.36701890490874234
1994-08-20,6.12,373.75,32.03,19.74,2298.02,0.35478494141178424
1994-08-21,10.6,324.61,29.87,19.78,2302.73,0.5301384182015167
1994-08-22,26.18,324.33,28.61,17.2,1954.16,1.113290678223185
1994-08-23,0.0,468.53,29.52,16.32,1847.44,0.5546063451954328
1994-08-24,0.0,467.32,30.42,16.95,1922.35,0.4118767710642553
1994-08-25,0.0,458.75,30.92,17.59,2013.05,0.37109689274106167
1994-08-26,0.0,460.68,30.64,17.11,1943.82,0.3588629292441036
1994-08-27,0.0,465.67,31.04,17.02,1932.93,0.34255097791482614
1994-08-28,0.0,460.78,32.29,18.06,2075.42,0.3303170144178681
1994-08-29,0.0,439.33,32.89,19.48,2263.83,0.3221610387532294
1994-08-30,0.0,439.8,33.24,19.61,2280.29,0.31400506308859066
1994-08-31,0.0,428.14,33.26,20.01,2334.01,0.3303170144178681
1994-09-01,1.47,383.08,32.6,19.76,2299.97,0.36701890490874234
1994-09-02,10.72,294.2,30.92,19.45,2260.49,1.1948504348695723
1994-09-03,0.0,350.42,27.52,18.04,2074.79,0.534216406033836
1994-09-04,0.0,400.14,27.5,16.26,1839.19,0.42818872239353273
1994-09-05,0.0,436.05,28.94,15.82,1786.14,0.38333085623801977
1994-09-06,0.0,433.16,29.88,16.56,1876.94,0.35478494141178424
1994-09-07,0.0,388.36,30.1,18.56,2132.8,0.34255097791482614
1994-09-08,0.0,364.34,29.75,19.13,2219.04,0.8278315299608299
1994-09-09,21.14,242.71,28.11,19.14,2221.66,0.6606340288357362
1994-09-10,0.0,375.38,30.21,19.14,2221.55,0.46081262505208764
1994-09-11,0.0,398.52,30.78,18.6,2137.33,0.3914868319026585
1994-09-12,0.0,428.67,31.82,17.85,2055.68,0.36701890490874234
1994-09-13,0.0,428.32,30.91,17.0,1920.0,0.3343950022501874
1994-09-14,0.0,436.21,30.27,15.91,1794.77,0.30992707525627133
1994-09-15,0.0,425.01,30.41,16.4,1856.86,0.30992707525627133
1994-09-16,0.0,362.09,29.99,18.76,2168.55,0.35478494141178424
1994-09-17,4.74,228.34,29.01,20.38,2383.86,0.3792528684057004
1994-09-18,15.1,279.69,30.1,18.39,2110.89,0.4485786615551295
1994-09-19,0.0,426.09,29.0,14.91,1702.77,0.4118767710642553
1994-09-20,0.0,422.04,28.01,14.12,1609.8,0.3384729900825068
1994-09-21,0.0,424.69,26.76,12.82,1473.92,0.30992707525627133
1994-09-22,0.0,409.53,27.3,13.92,1589.33,0.31400506308859066
1994-09-23,26.18,242.88,26.13,16.47,1874.25,0.3588629292441036
1994-09-24,1.91,347.87,24.11,12.98,1487.82,0.4404226858904908
1994-09-25,0.0,430.78,25.26,10.94,1314.97,0.36701890490874234
1994-09-26,0.0,454.49,24.95,8.99,1158.91,0.31808305092091005
1994-09-27,0.0,438.13,25.58,10.38,1270.24,0.30584908742395195
1994-09-28,0.0,447.14,28.47,11.72,1377.49,0.29769311175931323
1994-09-29,0.0,453.04,30.44,12.26,1421.44,0.2895371360946745
1994-09-30,0.0,452.72,30.1,11.71,1376.78,0.2773031725977164
1994-10-01,0.0,433.34,29.67,12.67,1455.15,0.2650692091007584
1994-10-02,6.37,237.84,28.54,17.81,2042.2,0.29769311175931323
1994-10-03,11.7,171.5,24.68,17.54,2005.65,0.3996428075672972
1994-10-04,1.92,333.22,24.32,13.4,1535.89,0.4037207953996166
1994-10-05,0.0,402.79,25.45,10.84,1307.37,0.3466289657471455
1994-10-06,0.0,406.76,26.41,11.14,1331.37,0.30992707525627133
1994-10-07,0.0,390.85,26.88,12.29,1423.23,0.30584908742395195
1994-10-08,0.0,351.79,26.19,13.64,1563.18,0.2936151239269939
1994-10-09,1.52,274.31,24.35,14.4,1642.91,0.37109689274106167
1994-10-10,26.59,228.47,22.66,12.45,1435.76,0.6116981748479039
1994-10-11,1.96,142.64,16.94,12.17,1413.42,0.4812025642136844
1994-10-12,9.32,154.51,16.93,10.75,1299.62,0.4852805520460038
1994-10-13,8.35,109.61,15.78,11.59,1366.93,0.5872302478539878
1994-10-14,9.82,126.31,19.36,14.4,1636.19,0.5872302478539878
1994-10-15,0.0,290.72,21.09,12.04,1403.22,0.5505283573631135
1994-10-16,0.0,310.8,22.94,12.86,1468.41,0.42818872239353273
1994-10-17,0.0,336.49,22.48,11.17,1333.57,0.38333085623801977
1994-10-18,0.0,298.07,20.72,11.19,1335.27,0.36701890490874234
1994-10-19,0.0,340.21,25.15,13.15,1509.92,0.3588629292441036
1994-10-20,0.0,275.24,25.8,16.63,1884.38,0.36701890490874234
1994-10-21,1.53,281.97,27.31,17.57,2009.09,0.4118767710642553
1994-10-22,14.93,174.56,24.47,17.06,1938.46,0.6484000653387781
1994-10-23,10.64,248.06,25.19,13.5,1560.0,0.6361661018418201
1994-10-24,0.0,373.16,25.07,10.56,1284.94,0.5015925033752813
1994-10-25,0.0,386.14,24.08,8.48,1118.63,0.41595475889657463
1994-10-26,0.0,378.61,23.28,8.28,1102.37,0.3792528684057004
1994-10-27,0.0,390.64,18.66,3.25,779.62,0.3507069535794649
1994-10-28,0.0,389.87,19.47,3.77,802.71,0.3466289657471455
1994-10-29,0.0,382.38,19.95,4.7,857.69,0.34255097791482614
1994-10-30,0.0,306.37,21.41,10.89,1311.27,0.3507069535794649
1994-10-31,0.0,277.47,22.48,13.23,1517.74,0.3588629292441036
1994-11-01,0.0,363.89,21.46,7.23,1018.55,0.3588629292441036
1994-11-02,0.0,383.8,18.12,2.14,718.81,0.34255097791482614
1994-11-03,0.0,396.1,22.48,3.08,766.26,0.3303170144178681
1994-11-04,0.0,386.93,23.88,4.94,875.27,0.3303170144178681
1994-11-05,0.0,362.82,24.66,8.16,1092.45,0.3343950022501874
1994-11-06,20.14,229.63,24.96,12.67,1455.79,1.3824378751562627
1994-11-07,0.0,361.38,23.28,6.68,974.39,0.9624051284273688
1994-11-08,0.0,329.98,23.64,9.46,1196.91,0.521982442536878
1994-11-09,0.0,284.01,24.22,12.76,1460.99,0.45265664938744893
1994-11-10,10.03,188.16,24.71,14.68,1669.14,0.5015925033752813
1994-11-11,1.58,230.62,20.68,11.89,1391.22,0.5627623208600716
1994-11-12,0.0,226.42,18.19,9.62,1209.57,0.47304658854904563
1994-11-13,0.0,298.61,23.11,9.89,1231.54,0.42818872239353273
1994-11-14,0.0,315.13,24.44,9.45,1195.7,0.4077987832319359
1994-11-15,0.0,317.35,24.62,9.08,1166.71,0.3996428075672972
1994-11-16,0.0,299.41,24.32,10.05,1244.1,0.3914868319026585
1994-11-17,0.0,297.95,23.45,9.15,1171.97,0.38333085623801977
1994-11-18,0.0,312.42,22.02,6.51,960.89,0.3792528684057004
1994-11-19,0.0,313.09,22.52,6.5,959.64,0.3792528684057004
1994-11-20,0.0,295.42,23.48,8.52,1121.33,0.37517488057338105
1994-11-21,0.0,271.33,23.86,10.36,1268.94,0.37109689274106167
1994-11-22,0.0,311.98,23.93,6.73,978.52,0.36701890490874234
1994-11-23,0.0,294.18,18.36,3.51,792.61,0.35478494141178424
1994-11-24,0.0,294.9,13.44,-1.07,562.97,0.3466289657471455
1994-11-25,0.0,250.04,11.7,0.36,624.77,0.3588629292441036
1994-11-26,4.87,137.21,14.05,6.16,941.08,0.3792528684057004
1994-11-27,9.47,123.2,18.64,11.45,1356.23,0.43226671022585206
1994-11-28,37.98,190.2,22.68,10.33,1266.34,1.7372228165680472
1994-11-29,1.56,178.63,14.84,6.54,963.48,1.4925435466288857
1994-11-30,5.24,194.26,11.76,1.29,662.91,0.7299598219851653
1994-12-01,0.0,308.31,14.86,-1.27,562.13,0.5668403086923909
1994-12-02,0.0,310.71,16.2,-0.5,597.8,0.5179044547045587
1994-12-03,0.0,298.0,18.0,2.38,720.69,0.7014139071589298
1994-12-04,50.38,139.87,19.91,11.59,1366.82,4.118767710642553
1994-12-05,10.41,115.35,21.0,14.26,1624.31,3.539693438453204
1994-12-06,3.66,98.69,17.25,12.25,1420.19,1.7657687313942825
1994-12-07,0.0,220.7,18.41,8.85,1147.76,1.1866944592049335
1994-12-08,0.0,215.49,19.29,10.0,1240.0,0.9705611040920076
1994-12-09,0.0,218.4,20.61,11.06,1324.88,0.8604554326193848
1994-12-10,5.09,169.12,19.56,9.69,1215.24,1.0929007390615884
1994-12-11,17.88,237.12,16.17,-0.96,563.47,2.3529989792482704
1994-12-12,0.0,264.61,8.88,-2.9,488.22,1.2804881793482787
1994-12-13,0.0,288.57,11.56,-2.29,520.89,0.986873055421285
1994-12-14,0.0,278.86,12.83,-0.29,597.53,0.8686114082840236
1994-12-15,0.0,233.24,12.5,2.53,732.98,0.7911296394699557
1994-12-16,0.0,141.24,11.07,5.6,919.65,0.7585057368114008
1994-12-17,2.04,126.1,12.4,7.57,1045.33,0.7707397003083589
1994-12-18,0.0,275.44,14.47,2.16,718.73,0.7503497611467621
1994-12-19,0.0,312.76,13.51,-2.32,519.88,0.693257931494291
1994-12-20,0.0,306.72,13.58,-1.53,549.9,0.6647120166680556
1994-12-21,0.0,303.36,15.58,0.52,638.63,0.6524780531710975
1994-12-22,0.15,251.87,17.04,6.17,941.32,1.2764101915159596
1994-12-23,25.69,111.5,11.96,6.52,961.77,3.0013990445870484
1994-12-24,0.0,269.04,14.52,3.18,773.15,1.4517636683056918
1994-12-25,0.0,279.38,13.32,1.36,669.01,1.068432812067672
1994-12-26,0.0,313.4,15.5,-0.26,600.0,0.9093912866072171
1994-12-27,0.0,320.59,18.02,0.42,633.26,0.8278315299608299
1994-12-28,0.0,321.21,19.3,1.14,653.78,0.782973663805317
1994-12-29,0.0,301.88,18.98,3.4,782.03,0.7625837246437203
1994-12-30,9.5,150.24,14.56,6.42,954.82,0.840065493457788
1994-12-31,0.0,103.27,10.33,6.61,968.48,0.8319095177931493
1995-01-01,1.84,129.67,11.94,6.89,992.53,0.782973663805317
1995-01-02,0.0,307.17,12.56,-2.56,507.19,0.7462717733144428
1995-01-03,0.0,251.71,8.6,-1.94,532.93,0.7136478706558879
1995-01-04,0.0,257.29,8.49,-2.31,518.45,0.6891799436619718
1995-01-05,0.0,282.47,5.28,-6.94,361.65,0.6606340288357362
1995-01-06,0.0,290.6,7.44,-5.44,411.81,0.7870516516376362
1995-01-07,24.66,223.25,16.15,1.97,705.53,1.6067272059338276
1995-01-08,0.0,275.82,8.23,-3.5,478.54,1.0398868972414366
1995-01-09,0.0,309.71,12.8,-1.87,535.5,0.8522994569547461
1995-01-10,0.0,322.4,16.83,0.39,625.93,0.7911296394699557
1995-01-11,0.0,304.8,18.25,3.61,794.33,0.7707397003083589
1995-01-12,0.0,199.02,20.59,12.35,1427.95,0.7666617124760395
1995-01-13,0.0,205.25,21.5,12.94,1474.99,0.884923359613301
1995-01-14,42.85,156.95,20.87,12.23,1418.32,5.056704912076006
1995-01-15,0.0,269.34,16.4,4.99,874.37,2.813811604300358
1995-01-16,0.0,206.44,12.0,4.17,817.17,1.712754889574131
1995-01-17,0.0,262.03,10.13,-0.21,602.9,1.3416579968330693
1995-01-18,0.0,309.22,15.28,1.5,680.87,1.1785384835402948
1995-01-19,17.26,190.82,17.0,6.74,979.17,2.3529989792482704
1995-01-20,0.0,266.81,12.9,2.37,722.08,2.03491592832736
1995-01-21,0.0,312.66,11.1,-2.07,527.47,1.4272957413117757
1995-01-22,0.0,336.9,12.02,-3.13,485.32,1.2111623861988496
1995-01-23,12.26,226.04,11.18,-0.97,572.18,1.5618693397783145
1995-01-24,0.0,304.18,7.3,-4.64,440.12,1.508855497958163
1995-01-25,0.0,349.14,11.11,-4.53,440.83,1.2030064105342109
1995-01-26,0.0,371.19,15.97,-2.92,494.2,1.0969787268939075
1995-01-27,0.0,332.27,15.92,1.67,690.88,1.1377586052171014
1995-01-28,21.28,168.14,16.12,7.95,1076.4,1.9248102568547376
1995-01-29,0.0,352.31,21.64,5.02,877.62,1.6638190355862985
1995-01-30,0.0,274.99,10.77,0.83,643.03,1.2641762280190014
1995-01-31,0.0,330.45,8.11,-4.9,434.82,1.0969787268939075
1995-02-01,0.0,366.89,11.63,-4.52,440.23,1.0194969580798399
1995-02-02,0.0,381.73,18.69,-0.33,598.08,0.9909510432536043
1995-02-03,0.0,366.09,22.79,4.91,872.65,0.9827950675889655
1995-02-04,5.13,273.15,19.8,2.84,749.09,1.0643548242353527
1995-02-05,0.0,271.0,9.6,-0.19,602.46,0.9379372014334527
1995-02-06,0.0,380.17,9.95,-6.77,366.75,0.8645334204517041
1995-02-07,1.15,309.48,7.45,-4.88,428.97,0.8482214691224268
1995-02-08,0.0,350.81,8.5,-4.82,435.02,0.8196755542961912
1995-02-09,0.0,341.73,2.84,-9.44,293.84,0.7788956759729977
1995-02-10,12.09,318.86,7.6,-7.73,341.05,1.0725107998999917
1995-02-11,36.28,267.34,17.01,4.93,872.33,6.565560410034168
1995-02-12,8.85,274.55,7.84,-4.07,448.35,3.6130972194349527
1995-02-13,0.0,318.77,6.98,-2.8,498.98,2.1613335511292604
1995-02-14,0.84,356.17,11.54,0.06,612.61,1.7086769017418115
