Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-06-14,9.67,290.86,33.19,21.5,2560.0,0.27110819555870747
2001-06-15,0.0,436.6,33.52,19.96,2316.53,0.254841703825185
2001-06-16,0.37,406.43,33.75,21.0,2479.77,0.24941953991401086
2001-06-17,9.92,318.76,33.28,20.44,2391.06,0.216886556446966
2001-06-18,14.2,322.12,31.72,20.67,2426.51,0.20062006471344354
2001-06-19,40.58,293.16,30.74,19.81,2303.56,0.216886556446966
2001-06-20,7.52,390.19,32.41,19.87,2309.93,0.22773088426931426
2001-06-21,13.98,325.86,32.75,20.01,2323.15,0.23857521209166255
2001-06-22,5.41,329.15,31.52,20.5,2400.0,0.23857521209166255
2001-06-23,9.68,282.31,29.94,20.01,2323.77,0.2602638677363592
2001-06-24,8.46,307.38,29.9,19.35,2255.64,0.27110819555870747
2001-06-25,0.0,457.57,31.39,18.63,2144.42,0.24941953991401086
2001-06-26,0.0,453.88,32.09,19.4,2264.51,0.216886556446966
2001-06-27,1.73,379.62,32.54,21.19,2509.92,0.19519790080226937
2001-06-28,7.64,281.39,31.02,21.46,2554.09,0.20062006471344354
2001-06-29,16.12,240.71,29.57,21.8,2607.24,0.2331530481804884
2001-06-30,3.53,273.35,31.22,22.08,2652.95,0.3415963264039714
2001-07-01,2.16,356.3,32.54,22.0,2639.8,0.30364117902575233
2001-07-02,0.0,410.36,32.42,21.67,2587.63,0.254841703825185
2001-07-03,0.0,412.48,32.87,21.99,2639.04,0.24399737600283672
2001-07-04,0.0,412.34,33.41,22.5,2720.0,0.2656860316475333
2001-07-05,10.75,321.75,33.34,21.93,2629.55,0.33617416249279725
2001-07-06,0.0,441.24,33.95,21.97,2635.94,0.24941953991401086
2001-07-07,0.0,425.82,33.5,22.22,2675.4,0.18977573689109523
2001-07-08,0.0,425.28,34.5,23.01,2801.18,0.16266491733522448
2001-07-09,5.19,358.03,34.79,23.5,2880.0,0.15182058951287616
2001-07-10,0.0,411.04,34.61,23.5,2880.0,0.13555409777935373
2001-07-11,18.0,307.42,33.98,23.0,2799.96,0.1301319338681796
2001-07-12,0.26,365.49,33.41,23.82,2957.31,0.12470976995700543
2001-07-13,0.0,375.52,33.52,23.71,2930.01,0.1301319338681796
2001-07-14,17.71,290.25,32.39,22.5,2720.0,0.726569964097336
2001-07-15,0.0,409.98,30.72,20.49,2398.93,1.2470976995700545
2001-07-16,0.0,416.47,30.5,20.16,2349.05,0.4988390798280217
2001-07-17,0.0,394.07,31.05,21.38,2540.04,0.3090633429369265
2001-07-18,6.79,381.97,31.78,21.44,2550.29,0.2602638677363592
2001-07-19,5.26,321.77,32.08,21.95,2631.5,0.23857521209166255
2001-07-20,22.06,307.25,33.5,22.92,2787.39,0.22230872035814012
2001-07-21,28.01,293.59,31.54,22.0,2640.0,0.6235488497850272
2001-07-22,3.93,267.56,30.91,22.52,2723.17,0.7753694392979034
2001-07-23,7.4,297.04,31.4,22.5,2720.0,0.5530607189397633
2001-07-24,12.45,264.95,30.7,22.49,2717.92,0.5367942272062408
2001-07-25,0.0,381.91,31.36,22.33,2692.88,0.5855937024068081
2001-07-26,7.52,324.35,33.0,22.06,2649.91,0.37955147378219045
2001-07-27,8.28,355.63,33.03,21.91,2626.06,0.29279685120340404
2001-07-28,9.0,378.28,33.17,21.36,2537.33,0.3578628181374939
2001-07-29,0.0,443.71,33.5,21.86,2618.05,0.3578628181374939
2001-07-30,3.1,324.4,33.5,23.0,2800.0,0.39039580160453874
2001-07-31,15.14,284.95,32.26,23.0,2800.0,0.6127045219626789
2001-08-01,22.41,244.19,29.86,22.5,2719.58,2.3477969735384066
2001-08-02,6.13,273.77,29.98,21.63,2580.18,2.5972165134524174
2001-08-03,3.23,275.79,29.54,21.25,2520.26,1.7676254350427727
2001-08-04,22.2,320.35,30.37,21.06,2489.58,1.4965172394840653
2001-08-05,0.0,367.06,30.3,22.0,2640.0,1.3175858304153183
2001-08-06,19.21,303.5,30.87,21.44,2550.45,3.0364117902575236
2001-08-07,0.0,402.84,32.07,22.5,2720.0,3.3346308053721017
2001-08-08,0.0,442.17,33.0,21.87,2619.93,2.48335107131776
2001-08-09,0.0,445.34,33.88,22.38,2700.77,1.81642491024334
2001-08-10,0.0,447.57,34.0,22.34,2694.05,1.127810093524223
2001-08-11,0.0,440.72,33.5,22.19,2669.63,0.6831926528079428
2001-08-12,0.0,445.16,33.42,21.89,2622.12,0.5042612437391959
2001-08-13,0.0,445.68,33.55,21.9,2623.22,0.5584828828509374
2001-08-14,0.0,449.51,34.0,22.0,2640.0,0.7048813084526394
2001-08-15,9.05,297.47,32.46,22.73,2757.0,0.5313720632950666
2001-08-16,7.1,316.8,32.32,23.0,2800.0,0.41208445724923537
2001-08-17,0.0,408.24,34.0,23.52,2885.25,0.34701849031514553
2001-08-18,12.34,320.51,34.5,23.14,2822.47,0.9055013731660829
2001-08-19,9.05,338.86,34.5,22.06,2649.5,1.6049605177075483
2001-08-20,5.23,359.53,33.32,22.37,2699.82,1.7513589433092502
2001-08-21,0.0,428.58,33.41,22.05,2648.09,1.1657652409024422
2001-08-22,0.0,439.21,33.14,21.32,2531.91,0.7211478001861618
2001-08-23,0.0,425.98,32.4,21.18,2509.15,0.5151055715615441
2001-08-24,0.0,476.35,32.5,18.95,2191.49,0.4012401294268871
2001-08-25,0.0,450.56,32.93,20.36,2377.45,0.3307519985816231
2001-08-26,0.0,450.75,32.9,20.26,2362.96,0.2982190151145782
2001-08-27,0.0,461.74,33.25,19.92,2315.61,0.27110819555870747
2001-08-28,0.0,426.19,33.74,21.77,2603.33,0.21146439253579183
2001-08-29,0.0,433.0,33.93,21.56,2568.93,0.18977573689109523
2001-08-30,16.82,354.54,34.03,21.47,2554.89,0.18435357297992108
2001-08-31,13.23,321.49,34.04,21.5,2560.15,0.20604222862461768
2001-09-01,11.47,303.52,33.1,21.64,2582.35,0.5747493745844597
2001-09-02,16.42,293.86,32.2,21.32,2531.73,1.350118813882363
2001-09-03,19.98,295.92,32.13,21.08,2493.49,3.117744248925136
2001-09-04,19.77,292.57,32.49,21.42,2547.73,3.833469885200124
2001-09-05,17.61,289.16,32.29,21.36,2537.45,4.3594197845840155
2001-09-06,9.83,275.68,31.75,21.49,2558.91,4.538351193652763
2001-09-07,0.19,364.73,31.52,21.29,2525.74,3.5244065422631974
2001-09-08,0.86,353.91,31.35,21.47,2555.41,2.5646835299853725
2001-09-09,3.53,265.02,30.88,21.26,2521.21,1.9465568441115195
2001-09-10,6.48,258.1,30.82,21.5,2560.0,1.4368734364611495
2001-09-11,6.29,247.89,30.84,21.95,2632.03,1.1494987491689195
2001-09-12,24.41,238.29,29.86,21.54,2565.74,1.2633641913035767
2001-09-13,24.01,231.47,28.85,20.97,2474.66,2.8195252338105576
2001-09-14,39.77,189.74,26.5,20.37,2379.67,6.88614816719117
2001-09-15,55.59,174.18,23.96,18.58,2132.74,20.116228110456095
2001-09-16,2.71,363.31,25.46,14.42,1633.86,25.592613660741982
2001-09-17,0.0,456.07,28.11,14.89,1702.81,11.494987491689196
2001-09-18,0.0,437.66,29.0,16.4,1864.31,6.018601941403306
2001-09-19,0.0,383.15,29.44,18.96,2193.18,3.659960640042551
2001-09-20,0.0,355.72,30.54,20.81,2449.79,2.439973760028367
2001-09-21,0.0,380.23,31.59,20.74,2438.09,1.8001584185098174
2001-09-22,0.0,374.82,32.02,21.23,2516.99,1.420606944727627
2001-09-23,10.06,283.31,31.71,20.87,2459.69,1.5832718620628516
2001-09-24,12.64,271.63,31.31,21.13,2500.07,1.7025594681086829
2001-09-25,10.27,277.18,29.0,18.98,2196.26,1.4910950755728911
2001-09-26,0.0,415.56,26.67,15.21,1734.46,1.350118813882363
2001-09-27,0.0,360.25,25.42,16.24,1840.53,1.0898549461460039
2001-09-28,0.0,387.9,26.93,16.52,1877.76,0.9922559957448693
2001-09-29,0.0,349.88,26.32,17.37,1978.81,0.9163457009884313
2001-09-30,0.0,371.44,23.79,14.44,1640.78,0.8783905536102121
2001-10-01,0.0,448.09,22.7,10.15,1251.96,0.7591029475643809
2001-10-02,0.0,480.99,24.47,9.0,1160.04,0.6615039971632461
2001-10-03,0.0,484.32,26.88,9.91,1233.12,0.5747493745844597
2001-10-04,0.0,461.64,28.03,12.39,1430.88,0.5259498993838925
2001-10-05,0.0,433.31,28.95,14.82,1691.65,0.48799475200567344
2001-10-06,0.0,382.19,30.38,18.5,2119.77,0.41750662116040954
2001-10-07,0.0,387.99,29.07,17.04,1934.12,0.4012401294268871
2001-10-08,0.0,336.72,25.0,15.66,1773.62,0.4608839324498027
2001-10-09,0.0,327.9,25.65,16.49,1870.41,0.48257258809449927
2001-10-10,0.0,358.47,26.99,16.38,1857.84,0.433773112893932
2001-10-11,0.82,331.91,27.18,17.49,1998.1,0.3958179655157129
2001-10-12,0.0,363.43,28.5,17.12,1942.28,0.3578628181374939
2001-10-13,0.0,335.49,28.16,17.9,2062.96,0.3524406542263197
2001-10-14,0.0,273.51,28.16,20.02,2331.06,0.3524406542263197
2001-10-15,0.0,381.93,27.89,15.09,1722.34,0.33617416249279725
2001-10-16,0.0,369.99,27.0,14.85,1694.72,0.3578628181374939
2001-10-17,0.0,442.13,25.31,8.34,1106.81,0.3524406542263197
2001-10-18,0.0,407.3,21.47,7.78,1062.8,0.34701849031514553
2001-10-19,0.0,363.16,24.93,12.95,1486.96,0.3849736376933646
2001-10-20,0.0,330.92,27.47,16.46,1867.84,0.3578628181374939
2001-10-21,0.0,310.08,28.02,17.76,2039.89,0.2982190151145782
2001-10-22,0.0,251.8,27.99,19.93,2314.82,0.2656860316475333
2001-10-23,0.0,267.39,28.61,19.89,2311.72,0.27110819555870747
2001-10-24,0.0,288.67,29.5,19.78,2302.13,0.27110819555870747
2001-10-25,3.02,218.82,30.43,20.34,2375.0,0.23857521209166255
2001-10-26,0.0,395.87,29.13,13.07,1491.43,0.21146439253579183
2001-10-27,0.0,421.86,23.82,6.27,941.94,0.19519790080226937
2001-10-28,0.0,395.9,19.06,4.36,829.68,0.216886556446966
2001-10-29,0.0,374.88,19.71,6.06,931.41,0.24399737600283672
2001-10-30,0.0,383.55,22.35,7.35,1028.01,0.24399737600283672
2001-10-31,0.0,352.99,24.36,10.89,1311.02,0.2331530481804884
2001-11-01,0.0,302.86,26.35,15.27,1741.32,0.2331530481804884
2001-11-02,2.87,214.66,27.52,17.37,1979.31,0.254841703825185
2001-11-03,7.35,199.6,27.43,17.95,2071.48,0.27110819555870747
2001-11-04,0.47,251.11,27.08,18.31,2104.4,0.254841703825185
2001-11-05,1.76,273.27,24.91,15.26,1740.62,0.31448550684810067
2001-11-06,0.0,363.66,20.5,6.73,978.61,0.3578628181374939
2001-11-07,0.0,405.44,22.12,3.39,788.61,0.24941953991401086
2001-11-08,0.0,397.25,23.67,4.97,877.73,0.18977573689109523
2001-11-09,0.0,378.63,25.01,7.62,1049.6,0.16266491733522448
2001-11-10,0.0,379.53,25.0,7.02,1001.54,0.17350924515757277
2001-11-11,0.0,356.98,24.66,8.61,1129.07,0.17893140906874694
2001-11-12,0.0,358.7,24.78,8.16,1092.78,0.18435357297992108
2001-11-13,0.32,290.47,24.17,12.15,1411.63,0.30364117902575233
2001-11-14,23.14,163.32,21.54,13.26,1522.86,0.4988390798280217
2001-11-15,20.63,96.61,19.37,14.75,1681.42,0.9597230122778244
2001-11-16,0.0,244.45,22.83,13.47,1552.91,0.7536807836532067
2001-11-17,0.0,308.78,24.1,11.13,1330.73,0.5964380302291564
2001-11-18,0.0,296.71,24.27,11.9,1392.4,0.4771504241833251
2001-11-19,0.0,287.78,24.05,12.12,1409.64,0.39039580160453874
2001-11-20,0.0,300.1,25.0,12.01,1400.91,0.31448550684810067
2001-11-21,0.0,313.86,24.04,10.01,1240.83,0.29279685120340404
2001-11-22,0.0,297.61,23.29,10.26,1260.76,0.2982190151145782
2001-11-23,0.0,266.5,24.37,12.92,1475.21,0.2656860316475333
2001-11-24,2.0,278.44,25.81,13.32,1531.19,0.254841703825185
2001-11-25,0.0,258.85,26.99,15.49,1758.8,0.22773088426931426
2001-11-26,0.0,262.14,27.18,15.52,1761.85,0.216886556446966
2001-11-27,0.0,289.55,27.24,13.81,1584.63,0.216886556446966
2001-11-28,0.0,296.98,27.0,13.0,1480.0,0.22230872035814012
2001-11-29,0.0,286.54,26.98,13.69,1572.25,0.19519790080226937
2001-11-30,0.0,270.33,27.0,14.71,1678.01,0.17893140906874694
2001-12-01,0.0,249.83,26.24,15.21,1730.77,0.16808708124639862
2001-12-02,0.0,261.12,25.68,14.0,1599.98,0.16808708124639862
2001-12-03,0.0,303.88,24.74,10.09,1247.21,0.17350924515757277
2001-12-04,0.0,254.7,22.66,11.49,1359.48,0.19519790080226937
2001-12-05,0.0,247.99,24.24,13.18,1509.97,0.20062006471344354
2001-12-06,0.0,245.45,25.74,14.62,1662.45,0.18435357297992108
2001-12-07,0.0,253.51,26.0,14.51,1644.79,0.18977573689109523
2001-12-08,0.0,239.47,26.91,16.23,1836.58,0.19519790080226937
2001-12-09,16.21,138.8,25.65,17.94,2071.01,0.20604222862461768
2001-12-10,23.68,134.84,24.81,17.6,2016.11,0.5422163911174149
2001-12-11,0.0,168.66,23.67,17.15,1944.65,1.0681662905013074
2001-12-12,0.0,182.9,24.46,17.44,1990.92,0.6940369806302911
2001-12-13,0.0,182.43,24.86,17.9,2063.65,0.547638555028589
2001-12-14,0.0,232.43,27.1,17.58,2013.28,0.4608839324498027
2001-12-15,0.0,206.18,26.11,17.88,2061.05,0.37955147378219045
2001-12-16,0.0,253.99,25.58,15.0,1715.92,0.34701849031514553
2001-12-17,0.0,283.67,25.96,13.45,1549.4,0.3199076707592748
2001-12-18,2.67,258.32,25.29,11.53,1362.29,0.28737468729222987
2001-12-19,0.0,338.46,22.5,5.18,894.79,0.28195252338105575
2001-12-20,0.0,309.8,19.5,5.86,920.17,0.2602638677363592
2001-12-21,0.0,339.86,18.0,1.43,674.42,0.254841703825185
2001-12-22,0.0,347.98,19.92,1.55,684.34,0.24399737600283672
2001-12-23,0.0,329.76,22.33,5.78,920.87,0.2331530481804884
2001-12-24,5.58,237.46,21.4,7.35,1028.17,0.216886556446966
2001-12-25,0.0,277.37,16.54,5.16,892.56,0.22230872035814012
2001-12-26,0.0,289.57,13.07,1.25,660.65,0.216886556446966
2001-12-27,0.0,339.74,12.77,-3.31,478.63,0.21146439253579183
2001-12-28,0.0,338.44,14.81,-1.44,552.73,0.20062006471344354
2001-12-29,0.0,316.77,20.35,5.49,911.01,0.20062006471344354
2001-12-30,0.0,325.37,20.56,4.77,861.97,0.18977573689109523
2001-12-31,0.0,326.04,17.16,1.77,701.26,0.18435357297992108
2002-01-01,0.0,298.88,12.64,-0.61,590.95,0.17893140906874694
2002-01-02,6.53,213.99,14.57,2.13,718.23,0.18977573689109523
2002-01-03,3.66,182.05,10.15,0.43,634.29,0.2331530481804884
2002-01-04,0.0,279.63,7.86,-3.67,466.22,0.2331530481804884
2002-01-05,0.0,336.78,11.89,-4.25,440.0,0.22230872035814012
2002-01-06,4.28,254.79,17.55,0.54,632.8,0.20604222862461768
2002-01-07,0.0,308.42,17.64,3.57,800.0,0.20604222862461768
2002-01-08,0.0,329.15,11.86,-3.19,479.94,0.20062006471344354
2002-01-09,0.0,350.49,13.46,-3.84,458.63,0.18977573689109523
2002-01-10,0.0,357.82,19.26,0.21,620.14,0.19519790080226937
2002-01-11,0.0,336.97,22.5,5.53,905.73,0.20604222862461768
2002-01-12,0.0,303.54,22.03,8.17,1093.33,0.20062006471344354
2002-01-13,7.73,254.3,19.92,3.54,792.4,0.20062006471344354
2002-01-14,13.51,223.18,17.01,4.32,825.64,0.2982190151145782
2002-01-15,48.65,170.83,16.08,7.21,1017.17,2.1200660892690926
2002-01-16,0.0,353.44,17.95,0.81,640.0,2.087533105802047
2002-01-17,0.0,356.55,19.52,1.96,711.6,1.3013193386817958
2002-01-18,0.0,353.5,21.66,4.3,826.35,1.0844327822348299
2002-01-19,0.0,355.38,25.0,6.85,987.92,0.8404354062319931
2002-01-20,1.83,329.1,24.29,9.0,1159.73,0.6289710136962013
2002-01-21,0.0,246.23,22.18,12.3,1423.84,0.5693272106732857
2002-01-22,11.68,139.34,21.12,13.99,1601.75,0.8458575701431673
2002-01-23,0.0,226.74,22.34,13.45,1551.64,0.7699472753867292
2002-01-24,0.0,297.15,27.5,14.36,1628.54,0.618126685873853
2002-01-25,0.0,269.93,26.11,14.85,1696.67,0.5855937024068081
2002-01-26,12.28,157.68,20.69,12.8,1463.85,0.9217678648996054
2002-01-27,0.38,130.46,17.31,12.7,1456.37,1.013944651389566
2002-01-28,0.0,211.37,21.87,13.93,1594.29,0.8404354062319931
2002-01-29,3.64,224.16,25.77,14.98,1708.29,0.9163457009884313
2002-01-30,0.0,255.81,26.27,16.07,1811.68,1.1115436017907006
2002-01-31,0.0,265.47,27.29,16.63,1890.34,0.8241689144984707
2002-02-01,0.0,318.44,27.94,14.36,1628.96,0.6723483249855945
2002-02-02,0.0,312.25,26.21,13.36,1536.84,0.5747493745844597
2002-02-03,0.0,310.97,19.49,7.7,1055.61,0.48799475200567344
2002-02-04,0.0,310.83,18.94,7.42,1033.93,0.433773112893932
2002-02-05,0.0,324.18,14.6,3.03,762.49,0.3849736376933646
2002-02-06,0.0,313.64,16.11,5.12,889.76,0.3415963264039714
2002-02-07,7.02,253.63,21.79,9.1,1167.72,0.32532983467044896
2002-02-08,3.5,306.9,16.76,1.96,715.52,0.33617416249279725
2002-02-09,0.0,379.41,18.01,3.77,798.33,0.32532983467044896
2002-02-10,0.0,364.74,22.96,9.22,1177.42,0.3307519985816231
2002-02-11,0.0,343.35,22.31,10.1,1247.9,0.3199076707592748
2002-02-12,0.0,407.99,20.24,4.18,816.72,0.29279685120340404
2002-02-13,0.0,379.68,18.42,4.85,867.7,0.27110819555870747
2002-02-14,0.0,285.88,15.34,6.53,962.56,0.2602638677363592
2002-02-15,0.0,365.04,20.56,8.0,1080.33,0.27110819555870747
2002-02-16,0.0,370.21,23.14,10.17,1253.73,0.2602638677363592
2002-02-17,0.0,432.26,21.92,4.85,867.64,0.24399737600283672
2002-02-18,0.0,423.76,19.44,3.88,805.26,0.22773088426931426
2002-02-19,0.0,435.93,19.42,3.05,763.97,0.216886556446966
2002-02-20,0.0,402.88,23.52,9.02,1161.9,0.20604222862461768
2002-02-21,1.5,297.5,24.29,14.53,1650.64,0.216886556446966
2002-02-22,0.0,307.12,23.06,13.44,1545.23,0.2331530481804884
2002-02-23,9.73,233.82,19.28,10.0,1239.84,0.254841703825185
2002-02-24,16.57,273.03,14.24,3.37,789.95,0.42835094898275783
2002-02-25,0.0,453.07,19.44,2.55,729.08,0.42835094898275783
2002-02-26,0.0,460.66,23.52,4.72,857.5,0.3524406542263197
2002-02-27,0.0,469.61,22.5,2.86,748.81,0.31448550684810067
2002-02-28,0.0,425.69,10.03,-4.23,440.0,0.28737468729222987
2002-03-01,0.0,462.83,14.55,-2.85,496.0,0.2656860316475333
2002-03-02,9.65,257.92,19.99,8.88,1150.42,0.28737468729222987
2002-03-03,36.44,165.96,22.51,15.72,1780.19,1.160343076991268
2002-03-04,56.33,345.54,19.95,2.69,734.95,2.694815463853552
2002-03-05,0.0,429.23,11.21,-2.87,493.57,2.711081955587075
2002-03-06,0.0,456.49,16.9,0.55,634.3,2.542994874340676
2002-03-07,0.0,424.78,20.85,6.08,929.51,1.740514615486902
2002-03-08,0.0,374.6,22.94,10.49,1279.52,1.1494987491689195
2002-03-09,0.0,406.68,26.43,11.96,1396.5,0.8458575701431673
2002-03-10,0.0,408.28,26.87,12.37,1429.34,0.7374142919196843
2002-03-11,0.0,485.15,25.03,5.56,914.11,0.6235488497850272
2002-03-12,0.0,409.44,25.15,10.94,1315.26,0.4988390798280217
2002-03-13,7.87,302.57,26.58,12.49,1439.47,0.5151055715615441
2002-03-14,0.0,449.02,25.26,8.97,1157.52,0.5693272106732857
2002-03-15,0.0,454.95,26.39,9.55,1203.8,0.50968340765037
2002-03-16,0.0,430.9,29.35,13.29,1528.18,0.45003960462745435
2002-03-17,0.0,419.08,31.09,15.35,1748.18,0.37955147378219045
2002-03-18,0.0,401.07,30.52,15.92,1795.78,0.33617416249279725
2002-03-19,0.0,425.02,30.0,14.38,1636.31,0.30364117902575233
2002-03-20,0.0,414.21,30.36,15.36,1748.67,0.27653035946988164
2002-03-21,0.0,381.03,29.19,16.14,1821.99,0.27110819555870747
2002-03-22,8.52,322.85,24.98,10.4,1272.13,0.363284982048668
2002-03-23,0.0,449.6,20.09,5.15,891.39,0.33617416249279725
2002-03-24,0.0,468.32,22.59,6.2,938.57,0.27653035946988164
2002-03-25,0.0,438.46,27.22,11.66,1372.53,0.24941953991401086
2002-03-26,0.0,399.94,29.35,15.3,1742.9,0.2331530481804884
2002-03-27,6.9,302.83,29.46,15.35,1747.99,0.22773088426931426
2002-03-28,0.0,489.54,26.1,8.03,1082.77,0.23857521209166255
2002-03-29,0.0,487.5,27.3,9.28,1182.33,0.2656860316475333
2002-03-30,0.0,423.67,29.15,14.43,1641.27,0.24399737600283672
2002-03-31,0.0,349.85,29.56,18.06,2080.45,0.22230872035814012
2002-04-01,5.2,247.76,28.76,18.15,2091.75,0.20062006471344354
2002-04-02,8.26,298.56,27.68,14.54,1649.36,0.20062006471344354
2002-04-03,19.13,273.93,28.13,16.4,1864.06,0.3524406542263197
2002-04-04,3.5,269.44,25.99,16.59,1886.74,0.6723483249855945
2002-04-05,0.0,354.64,25.14,14.46,1638.43,0.48257258809449927
2002-04-06,0.0,465.73,22.82,7.98,1078.07,0.3849736376933646
2002-04-07,0.0,460.56,23.96,9.21,1176.89,0.31448550684810067
2002-04-08,0.0,373.89,24.91,13.71,1577.12,0.2602638677363592
2002-04-09,0.0,402.09,27.52,15.01,1709.92,0.22230872035814012
2002-04-10,0.0,372.75,28.64,17.27,1965.33,0.23857521209166255
2002-04-11,11.99,198.77,25.46,18.44,2115.78,0.9326121927219536
2002-04-12,6.62,205.9,24.86,17.33,1973.27,1.2742085191259251
2002-04-13,10.88,208.96,25.54,18.0,2080.0,1.8706465493550817
2002-04-14,6.45,263.55,26.09,16.5,1880.0,2.4670845795842378
2002-04-15,0.0,454.93,28.57,14.92,1707.6,2.10379959753557
2002-04-16,0.0,440.34,29.25,16.21,1835.84,1.7622032711315987
2002-04-17,0.0,443.16,30.1,16.85,1907.99,1.01936681530074
2002-04-18,0.0,441.35,30.49,17.34,1974.14,0.6723483249855945
2002-04-19,0.0,452.37,30.87,17.22,1959.56,0.49341691591684755
2002-04-20,0.0,449.12,32.01,18.27,2101.47,0.3849736376933646
2002-04-21,0.0,454.9,32.75,18.61,2139.29,0.3199076707592748
2002-04-22,0.0,455.24,32.54,18.5,2120.0,0.27110819555870747
2002-04-23,0.0,448.96,30.54,17.34,1975.18,0.22773088426931426
2002-04-24,0.0,468.16,28.97,15.35,1748.31,0.20604222862461768
2002-04-25,0.0,413.35,30.5,18.86,2178.09,0.18435357297992108
2002-04-26,0.0,456.87,30.7,17.35,1975.62,0.16808708124639862
2002-04-27,0.0,390.16,29.7,19.23,2236.11,0.16808708124639862
2002-04-28,0.0,432.93,31.1,19.02,2203.68,0.15724275342405034
2002-04-29,0.0,421.89,31.5,19.85,2308.25,0.14097626169052788
2002-04-30,0.0,432.48,31.13,19.17,2226.97,0.1301319338681796
2002-05-01,0.0,445.15,32.69,19.85,2307.75,0.12470976995700543
2002-05-02,0.0,467.08,33.29,19.35,2250.98,0.11928760604583127
2002-05-03,0.0,454.12,33.92,20.36,2377.68,0.11928760604583127
2002-05-04,0.0,477.86,34.43,19.51,2252.94,0.11928760604583127
2002-05-05,0.0,446.87,32.58,19.49,2273.08,0.11386544213465713
2002-05-06,0.0,401.27,29.06,18.44,2120.11,0.108443278223483
2002-05-07,0.0,491.97,30.17,15.82,1781.92,0.108443278223483
2002-05-08,0.0,484.37,31.54,17.15,1943.35,0.10302111431230884
2002-05-09,0.0,473.78,32.51,18.37,2087.66,0.09759895040113468
2002-05-10,0.0,457.93,33.15,19.5,2243.25,0.09759895040113468
2002-05-11,0.0,473.03,32.84,18.44,2089.82,0.09217678648996054
2002-05-12,0.0,435.04,32.06,19.29,2242.18,0.09217678648996054
2002-05-13,0.0,437.46,32.95,19.76,2288.94,0.08675462257878638
2002-05-14,2.77,383.72,31.17,15.76,1775.98,0.08675462257878638
2002-05-15,0.0,522.41,27.62,11.47,1324.79,0.08133245866761224
2002-05-16,0.0,471.19,28.76,14.83,1683.84,0.08133245866761224
2002-05-17,0.0,404.11,30.99,19.3,2248.72,0.07591029475643808
2002-05-18,6.65,335.81,32.55,18.86,2178.33,0.07591029475643808
2002-05-19,10.54,359.95,28.82,14.51,1651.9,0.09217678648996054
2002-05-20,0.0,347.33,20.2,11.64,1371.25,0.1301319338681796
2002-05-21,0.0,480.53,24.17,10.8,1303.77,0.12470976995700543
2002-05-22,0.0,461.39,24.54,11.93,1394.08,0.15182058951287616
2002-05-23,0.0,433.54,25.19,13.57,1559.94,0.20062006471344354
2002-05-24,0.0,490.44,28.34,13.9,1590.82,0.15182058951287616
2002-05-25,0.0,498.83,30.02,14.75,1650.21,0.108443278223483
2002-05-26,0.0,494.04,29.81,14.86,1629.2,0.09217678648996054
2002-05-27,0.0,452.06,29.65,16.43,1848.88,0.08675462257878638
2002-05-28,0.0,408.57,29.42,17.87,2058.75,0.09217678648996054
2002-05-29,0.0,410.9,30.54,18.71,2154.08,0.11386544213465713
2002-05-30,0.0,411.84,30.55,18.69,2151.59,0.1301319338681796
2002-05-31,7.5,324.44,31.61,18.76,2161.0,0.11386544213465713
2002-06-01,2.43,399.83,32.11,17.79,2012.02,0.108443278223483
2002-06-02,0.0,448.01,34.28,20.51,2199.27,0.09217678648996054
2002-06-03,0.0,479.3,36.38,21.5,1847.95,0.08133245866761224
2002-06-04,0.0,452.3,36.09,22.35,2018.34,0.09217678648996054
2002-06-05,0.0,369.26,33.3,22.81,2343.42,0.08133245866761224
2002-06-06,0.0,353.85,32.51,22.67,2376.98,0.05964380302291564
2002-06-07,18.12,276.24,32.43,22.0,2517.36,0.07048813084526394
2002-06-08,6.16,250.95,30.54,21.42,2547.26,0.11386544213465713
2002-06-09,9.2,258.56,29.65,20.44,2390.51,0.18435357297992108
2002-06-10,2.84,297.2,29.93,19.86,2283.53,0.18435357297992108
2002-06-11,3.79,253.85,29.81,20.92,2467.31,0.16808708124639862
2002-06-12,5.45,273.05,30.2,20.85,2443.86,0.13555409777935373
2002-06-13,0.66,400.51,32.28,21.01,2267.79,0.108443278223483
2002-06-14,0.0,454.44,34.24,21.31,2188.16,0.08133245866761224
2002-06-15,0.0,439.3,34.42,22.05,2321.46,0.05964380302291564
2002-06-16,0.0,511.16,33.18,18.0,1695.21,0.0542216391117415
2002-06-17,0.0,463.67,32.37,19.45,1948.93,0.0542216391117415
2002-06-18,2.88,299.4,28.88,20.53,2378.48,0.0650659669340898
2002-06-19,17.86,223.98,26.52,19.39,2262.85,0.09759895040113468
2002-06-20,13.58,264.02,29.47,20.67,2427.35,0.16808708124639862
2002-06-21,26.38,242.13,28.27,20.5,2400.0,0.216886556446966
2002-06-22,26.49,148.19,25.09,20.69,2430.86,0.31448550684810067
2002-06-23,15.2,210.36,26.97,20.63,2421.35,0.30364117902575233
2002-06-24,8.18,295.66,30.0,20.45,2391.25,0.22230872035814012
2002-06-25,12.17,291.23,30.0,20.74,2438.7,0.216886556446966
2002-06-26,9.4,278.44,30.0,21.32,2531.9,0.28195252338105575
2002-06-27,9.57,305.63,31.35,21.42,2547.3,0.28737468729222987
