Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-06-20,0.0,498.48,28.73,11.82,1408.92,0.3979990817894261
1993-06-21,3.68,328.5,28.42,14.84,1709.28,0.47538779213737004
1993-06-22,3.1,128.23,22.0,17.53,2005.78,0.47538779213737004
1993-06-23,0.0,462.44,27.4,13.11,1530.06,0.3869435517397198
1993-06-24,0.0,415.23,26.48,14.32,1656.58,0.353776961590601
1993-06-25,0.0,250.78,24.52,17.58,2012.87,0.3427214315408947
1993-06-26,0.0,298.33,26.97,18.61,2150.66,0.3316659014911884
1993-06-27,0.0,487.81,27.22,12.04,1405.04,0.2984993113420696
1993-06-28,0.0,481.71,29.76,14.28,1630.76,0.27638825124265703
1993-06-29,0.0,436.37,30.43,16.88,1927.21,0.353776961590601
1993-06-30,10.64,297.18,25.91,14.59,1685.31,0.4643322620876638
1993-07-01,8.52,301.44,29.85,17.7,2030.81,0.7849426335291458
1993-07-02,0.0,393.75,30.39,18.54,2134.09,0.3869435517397198
1993-07-03,0.0,459.53,30.72,16.14,1836.65,0.3316659014911884
1993-07-04,0.0,483.84,31.48,15.48,1765.14,0.2874437812923633
1993-07-05,0.0,479.86,32.51,16.32,1846.62,0.2432216610935382
1993-07-06,0.0,450.67,31.32,17.06,1906.85,0.2211106009941256
1993-07-07,0.0,523.17,32.66,14.19,1541.53,0.19899954089471306
1993-07-08,0.0,515.53,33.17,14.98,1635.8,0.18794401084500678
1993-07-09,0.0,513.71,34.79,16.07,1743.68,0.18794401084500678
1993-07-10,0.0,498.69,33.22,16.07,1681.74,0.19899954089471306
1993-07-11,0.0,437.32,30.45,16.9,1847.2,0.19899954089471306
1993-07-12,0.0,475.4,31.05,15.75,1697.6,0.25427719114324443
1993-07-13,0.0,471.84,31.15,16.02,1723.27,0.37588802169001356
1993-07-14,0.0,484.22,31.91,15.88,1698.79,0.2211106009941256
1993-07-15,0.0,449.19,30.5,16.37,1808.13,0.2432216610935382
1993-07-16,8.64,295.27,30.35,18.34,2110.05,0.4090546118391324
1993-07-17,0.0,460.83,30.88,16.21,1758.38,0.2984993113420696
1993-07-18,0.0,461.79,31.84,16.9,1823.21,0.2874437812923633
1993-07-19,0.0,477.95,33.67,17.36,1852.12,0.19899954089471306
1993-07-20,0.0,424.88,32.58,19.01,2115.37,0.1768884807953005
1993-07-21,0.0,489.03,31.38,15.19,1578.89,0.14372189064618165
1993-07-22,0.0,495.39,33.54,16.09,1650.46,0.13266636059647538
1993-07-23,0.0,476.7,34.22,17.52,1825.11,0.1216108305467691
1993-07-24,0.0,484.0,36.19,18.32,1895.25,0.1105553004970628
1993-07-25,0.17,366.18,30.84,19.06,2155.34,0.7738871034794396
1993-07-26,1.81,415.23,32.7,18.13,1878.39,1.4372189064618166
1993-07-27,0.0,455.43,33.55,17.74,1792.62,0.3869435517397198
1993-07-28,8.0,351.32,34.7,17.41,1928.0,0.2874437812923633
1993-07-29,0.0,426.59,33.39,18.68,1979.35,0.21005507094441933
1993-07-30,0.0,520.57,34.14,13.99,1365.12,0.15477742069588793
1993-07-31,0.0,509.63,30.03,11.36,1178.26,0.13266636059647538
1993-08-01,0.0,473.28,29.45,12.61,1307.33,0.1216108305467691
1993-08-02,0.0,516.5,30.46,10.93,1141.18,0.1216108305467691
1993-08-03,0.0,417.74,30.33,16.07,1629.87,0.3427214315408947
1993-08-04,30.18,289.05,30.48,17.17,1965.96,0.4864433221870764
1993-08-05,0.0,280.31,24.16,15.56,1778.78,0.25427719114324443
1993-08-06,16.0,244.24,27.16,16.85,1924.63,0.9286645241753276
1993-08-07,26.01,94.05,21.8,18.91,2185.14,1.3266636059647536
1993-08-08,7.94,183.68,24.14,17.23,1968.95,0.5527765024853141
1993-08-09,0.0,397.49,26.17,13.98,1601.87,0.353776961590601
1993-08-10,0.0,429.73,28.35,14.51,1661.41,0.27638825124265703
1993-08-11,0.0,392.37,26.99,14.94,1712.22,0.26533272119295076
1993-08-12,0.0,409.91,26.82,14.12,1633.85,0.21005507094441933
1993-08-13,0.0,384.8,27.63,15.86,1823.34,0.25427719114324443
1993-08-14,5.98,228.59,28.57,19.49,2263.48,0.3427214315408947
1993-08-15,0.0,367.64,29.65,18.31,2104.72,0.26533272119295076
1993-08-16,0.0,407.73,31.18,18.01,2065.55,0.2211106009941256
1993-08-17,0.0,416.46,31.92,18.24,2083.91,0.18794401084500678
1993-08-18,0.0,407.2,31.14,18.03,2063.08,0.15477742069588793
1993-08-19,0.0,435.16,31.76,17.22,1942.41,0.14372189064618165
1993-08-20,0.0,387.79,29.5,17.44,1992.51,0.2211106009941256
1993-08-21,14.03,295.62,31.59,18.95,2195.24,0.18794401084500678
1993-08-22,0.0,475.48,30.36,13.98,1598.85,0.15477742069588793
1993-08-23,0.0,480.1,31.51,14.45,1634.13,0.14372189064618165
1993-08-24,0.0,417.98,29.91,16.47,1879.11,0.1216108305467691
1993-08-25,0.0,395.11,30.14,17.67,2009.81,0.1216108305467691
1993-08-26,6.5,321.08,31.69,17.77,2033.57,0.1216108305467691
1993-08-27,0.0,404.99,30.82,17.86,2028.04,0.1216108305467691
1993-08-28,0.0,397.49,29.78,17.29,1944.78,0.3427214315408947
1993-08-29,0.0,447.36,29.23,14.69,1653.2,0.25427719114324443
1993-08-30,0.0,472.28,31.24,14.82,1621.57,0.1658329507455942
1993-08-31,0.0,452.47,29.59,14.87,1562.42,0.1216108305467691
1993-09-01,0.0,470.08,30.57,14.66,1516.94,0.10834419448712156
1993-09-02,0.0,459.33,31.53,15.84,1654.03,0.09397200542250339
1993-09-03,7.04,219.97,29.27,20.72,2440.64,0.08733868739267962
1993-09-04,10.43,227.56,28.25,19.46,2260.53,0.1658329507455942
1993-09-05,0.0,450.85,27.37,12.7,1416.07,0.13266636059647538
1993-09-06,0.0,447.35,27.31,12.39,1383.64,0.10723864148215091
1993-09-07,0.0,469.13,28.91,11.82,1327.56,0.09728866443741527
1993-09-08,0.0,401.44,27.21,14.09,1585.26,0.08402202837776773
1993-09-09,0.0,435.84,27.17,12.19,1401.71,0.1216108305467691
1993-09-10,0.0,368.88,26.21,14.41,1608.8,0.4532767320379575
1993-09-11,0.0,495.16,24.39,5.46,863.15,0.21005507094441933
1993-09-12,0.0,502.79,24.16,3.95,772.3,0.1028164294622684
1993-09-13,0.0,488.7,26.19,6.32,921.56,0.09065534640759149
1993-09-14,0.0,270.93,25.56,16.65,1863.32,0.07849426335291458
1993-09-15,0.0,307.95,28.08,17.69,2002.19,1.5477742069588791
1993-09-16,17.0,144.01,25.63,19.52,2281.53,3.427214315408947
1993-09-17,0.0,292.14,26.39,16.89,1916.64,0.431165671938545
1993-09-18,0.0,406.84,25.98,11.62,1354.72,0.21005507094441933
1993-09-19,0.0,472.78,26.05,6.6,947.65,0.1658329507455942
1993-09-20,0.0,426.99,27.27,10.91,1279.15,0.13266636059647538
1993-09-21,6.56,338.49,25.36,12.61,1475.26,0.13266636059647538
1993-09-22,0.0,458.88,26.22,7.25,993.19,0.13266636059647538
1993-09-23,0.0,464.82,28.49,7.69,1022.8,0.10502753547220967
1993-09-24,0.0,442.65,29.07,9.73,1186.86,0.09176089941256212
1993-09-25,0.0,294.69,27.05,16.46,1865.26,0.09949977044735653
1993-09-26,11.37,151.02,25.74,18.73,2157.07,0.14372189064618165
1993-09-27,18.39,248.26,27.87,15.68,1774.56,0.3427214315408947
1993-09-28,0.0,432.17,18.41,1.45,682.37,0.27638825124265703
1993-09-29,0.0,451.44,20.34,1.11,673.76,0.15477742069588793
1993-09-30,0.0,425.66,20.18,2.92,753.36,0.1216108305467691
1993-10-01,0.0,398.63,15.58,0.53,632.09,0.1105553004970628
1993-10-02,0.0,417.38,20.86,3.64,788.03,0.10060532345232716
1993-10-03,0.0,448.1,24.5,2.67,745.2,0.1028164294622684
1993-10-04,0.0,460.68,24.67,-0.45,593.64,0.10171087645729779
1993-10-05,0.0,436.78,21.69,0.54,635.79,0.09728866443741527
1993-10-06,0.0,438.34,26.93,3.59,786.79,0.08070536936285584
1993-10-07,0.0,421.9,27.15,5.03,885.55,0.08070536936285584
1993-10-08,0.0,327.24,23.21,9.31,1184.76,0.07628315734297333
1993-10-09,0.0,361.92,23.41,7.09,1021.4,0.0829164753727971
1993-10-10,3.0,281.02,26.09,8.14,1091.46,0.14372189064618165
1993-10-11,0.0,178.19,13.67,7.02,1005.26,0.1768884807953005
1993-10-12,0.0,301.09,16.21,4.19,815.54,0.1768884807953005
1993-10-13,0.0,323.55,12.52,-0.43,600.01,0.14372189064618165
1993-10-14,0.0,407.99,22.23,0.45,642.21,0.14372189064618165
1993-10-15,0.0,261.93,19.42,8.64,1131.48,0.1216108305467691
1993-10-16,10.82,158.49,17.93,9.42,1193.8,0.25427719114324443
1993-10-17,3.0,128.36,17.68,10.88,1312.96,0.2432216610935382
1993-10-18,0.0,138.43,18.32,12.89,1486.25,0.2321661310438319
1993-10-19,7.0,191.89,23.54,12.66,1466.36,0.27638825124265703
1993-10-20,0.0,266.34,24.55,12.98,1502.0,0.2432216610935382
1993-10-21,3.0,203.72,25.64,13.61,1554.26,0.2211106009941256
1993-10-22,3.0,185.0,17.12,7.18,1020.17,0.26533272119295076
1993-10-23,0.0,177.6,12.83,6.18,934.65,0.26533272119295076
1993-10-24,0.0,304.49,16.87,4.03,814.41,0.2432216610935382
1993-10-25,0.0,355.62,20.53,2.95,760.28,0.2432216610935382
1993-10-26,1.67,351.89,21.22,3.32,786.57,0.2432216610935382
1993-10-27,0.0,367.48,22.27,1.72,703.64,0.2321661310438319
1993-10-28,0.0,380.98,19.61,-3.04,495.46,0.2211106009941256
1993-10-29,0.0,358.14,16.43,-3.05,497.84,0.2211106009941256
1993-10-30,25.21,190.1,12.38,1.44,685.46,0.5527765024853141
1993-10-31,1.42,249.81,9.45,-1.15,569.43,0.4422212019882512
1993-11-01,0.0,186.8,0.59,-6.59,376.18,0.3316659014911884
1993-11-02,0.0,306.2,5.73,-7.84,346.25,0.2984993113420696
1993-11-03,0.0,319.59,10.34,-4.57,450.63,0.2874437812923633
1993-11-04,0.0,182.64,9.29,2.36,732.71,0.30955484139177586
1993-11-05,32.65,84.06,13.84,10.21,1256.59,1.8794401084500678
1993-11-06,0.0,325.6,15.91,0.79,653.94,0.6854428630817894
1993-11-07,0.0,311.01,7.05,-6.34,384.48,0.5085543822864889
1993-11-08,0.0,345.03,10.3,-7.32,356.54,0.42011014188883866
1993-11-09,0.0,345.86,13.18,-5.32,415.27,0.37588802169001356
1993-11-10,0.0,301.17,9.89,-3.65,469.84,0.353776961590601
1993-11-11,0.0,350.77,15.56,-5.67,409.85,0.3316659014911884
1993-11-12,0.0,346.19,16.94,-4.57,442.31,0.3316659014911884
1993-11-13,0.0,315.69,15.61,-0.98,578.45,0.3316659014911884
1993-11-14,0.0,91.98,17.85,14.65,1663.93,0.3316659014911884
1993-11-15,27.0,118.17,22.33,15.45,1753.93,2.4322166109353818
1993-11-16,2.0,183.4,21.18,13.02,1502.47,1.1055530049706281
1993-11-17,6.0,169.22,22.5,11.81,1387.14,1.0392198246723905
1993-11-18,4.0,201.97,20.68,7.17,1013.47,0.9176089941256214
1993-11-19,0.0,289.39,16.18,0.62,647.51,0.6633318029823768
1993-11-20,0.0,244.66,12.15,0.75,636.41,0.5969986226841392
1993-11-21,0.0,322.33,12.66,-8.14,343.89,0.5306654423859015
1993-11-22,0.0,318.04,13.54,-7.15,364.44,0.49749885223678264
1993-11-23,0.0,328.88,17.37,-8.02,345.66,0.4864433221870764
1993-11-24,0.0,318.67,19.44,-3.96,460.63,0.4643322620876638
1993-11-25,0.0,314.73,19.3,-3.75,467.79,0.4532767320379575
1993-11-26,0.0,265.75,18.97,3.12,770.59,0.7959981635788522
1993-11-27,30.7,114.94,12.5,5.28,898.53,2.1005507094441933
1993-11-28,8.47,156.25,6.35,-3.37,476.74,1.4372189064618166
1993-11-29,0.0,274.51,8.61,-6.95,365.13,0.9949977044735653
1993-11-30,0.0,304.42,13.97,-7.09,362.5,0.7186094532309083
1993-12-01,0.0,300.83,15.18,-6.39,387.48,0.6412207428829643
1993-12-02,0.0,255.86,13.74,-1.47,549.92,0.6080541527338454
1993-12-03,0.0,199.49,12.72,2.18,716.73,0.5748875625847266
1993-12-04,19.95,115.03,14.3,6.43,960.98,0.9618311143244463
1993-12-05,34.87,135.55,15.66,5.97,931.95,9.06553464075915
1993-12-06,0.0,163.47,6.32,-1.88,536.03,3.7588802169001356
1993-12-07,0.0,241.87,9.21,-4.63,435.65,1.7688848079530048
1993-12-08,0.0,265.6,12.72,-4.03,460.34,0.707553923181202
1993-12-09,0.0,274.16,12.74,-5.06,419.67,0.6080541527338454
1993-12-10,19.81,220.48,15.64,-3.59,474.59,1.1055530049706281
1993-12-11,15.74,155.97,11.48,0.9,646.74,2.1005507094441933
1993-12-12,0.0,207.23,1.32,-8.74,320.47,1.4372189064618166
1993-12-13,0.0,230.53,5.81,-5.91,396.17,0.9949977044735653
1993-12-14,6.0,193.55,11.23,-3.22,491.72,0.8844424039765024
1993-12-15,6.37,35.92,3.71,2.75,741.71,1.1055530049706281
1993-12-16,0.0,58.69,4.45,2.58,735.42,1.1055530049706281
1993-12-17,0.0,258.18,12.69,-2.07,535.98,1.061330884771803
1993-12-18,0.0,205.1,12.47,2.07,717.72,0.9176089941256214
1993-12-19,2.38,199.58,6.85,-4.16,454.01,0.7407205133303209
1993-12-20,0.0,237.71,8.57,-3.85,466.69,1.658329507455942
1993-12-21,36.43,91.39,3.18,-2.09,527.18,4.8644332218707635
1993-12-22,0.0,134.71,0.83,-4.87,424.39,2.321661310438319
1993-12-23,9.47,105.36,2.01,-3.58,472.74,1.4372189064618166
1993-12-24,0.0,221.59,-1.02,-10.34,283.99,0.9618311143244463
1993-12-25,0.0,168.91,0.42,-6.12,387.78,0.7407205133303209
1993-12-26,0.0,294.02,1.69,-13.05,225.37,0.6522762729326705
1993-12-27,0.0,265.36,8.22,-4.65,440.0,0.6080541527338454
1993-12-28,0.0,262.97,14.67,2.0,720.0,0.6743873330320831
1993-12-29,29.18,73.1,7.56,4.23,818.54,5.638320325350203
1993-12-30,0.0,307.82,7.95,-8.93,316.68,3.5377696159060097
1993-12-31,0.0,219.22,0.14,-8.67,320.0,2.1005507094441933
1994-01-01,0.0,305.21,7.98,-11.69,256.96,1.4372189064618166
1994-01-02,4.07,158.82,5.32,-3.38,484.42,1.3266636059647536
1994-01-03,3.57,54.08,6.11,3.79,802.09,1.4372189064618166
1994-01-04,22.54,157.99,7.17,-1.76,538.09,3.7588802169001356
1994-01-05,0.0,116.47,-0.89,-5.18,417.78,2.5427719114324443
1994-01-06,0.0,270.41,8.09,-5.07,419.57,1.8794401084500678
1994-01-07,0.0,237.81,10.44,-0.15,600.32,6.4122074288296425
1994-01-08,25.24,271.07,11.25,-9.35,304.5,10.944974749209218
1994-01-09,0.0,261.75,-2.95,-12.45,237.72,4.8644332218707635
1994-01-10,0.0,340.66,4.69,-11.23,264.5,2.9849931134206957
1994-01-11,0.0,314.77,6.52,-7.05,365.16,2.5427719114324443
1994-01-12,39.31,104.22,7.31,2.73,738.53,12.050527754179846
1994-01-13,0.0,119.38,7.48,3.67,800.0,6.522762729326705
1994-01-14,0.0,174.36,5.47,-0.32,599.7,4.201101418888387
1994-01-15,0.0,355.16,1.14,-16.03,182.93,2.5427719114324443
1994-01-16,0.0,279.27,-7.83,-17.77,155.0,3.0955484139177583
1994-01-17,3.36,341.86,1.83,-15.47,187.61,3.6483249164030727
1994-01-18,33.39,269.19,1.99,-12.78,226.54,4.8644332218707635
1994-01-19,0.0,310.45,-10.16,-21.02,116.08,4.31165671938545
1994-01-20,0.0,383.92,-1.55,-19.83,129.54,2.7638825124265702
1994-01-21,0.0,324.26,-1.24,-12.84,236.68,1.658329507455942
1994-01-22,0.0,374.85,3.23,-12.73,234.04,1.4372189064618166
1994-01-23,0.0,401.34,9.69,-11.98,253.99,1.2161083054676909
1994-01-24,0.0,358.54,8.75,-5.41,416.8,1.1055530049706281
1994-01-25,0.0,348.18,15.57,1.75,697.53,0.9949977044735653
1994-01-26,16.01,151.13,9.39,3.18,773.03,1.7688848079530048
1994-01-27,17.36,106.54,11.85,7.57,1045.96,3.427214315408947
1994-01-28,29.95,128.33,11.1,5.9,923.26,12.161083054676908
1994-01-29,0.0,366.57,14.17,-0.67,578.25,6.964983931314957
1994-01-30,0.0,225.37,3.59,-3.17,492.05,4.31165671938545
1994-01-31,0.0,332.17,7.0,-4.17,453.16,2.7638825124265702
1994-02-01,0.0,320.9,3.72,-6.58,371.33,1.9899954089471306
1994-02-02,0.0,358.68,-0.46,-12.95,229.6,1.658329507455942
1994-02-03,0.0,397.69,3.02,-12.81,230.82,1.4372189064618166
1994-02-04,0.0,391.29,8.14,-7.56,345.35,1.2161083054676909
1994-02-05,19.3,287.95,7.36,-6.8,373.61,1.5477742069588791
1994-02-06,8.09,252.52,12.21,0.7,643.81,1.4372189064618166
1994-02-07,0.0,381.77,11.69,-2.8,498.75,1.2161083054676909
1994-02-08,5.96,318.32,16.47,-2.29,527.88,1.3266636059647536
1994-02-09,5.7,226.48,16.74,6.69,989.74,1.7688848079530048
1994-02-10,17.24,312.8,19.36,0.39,630.76,2.6533272119295073
1994-02-11,53.51,146.81,8.84,2.93,754.43,24.985497912336196
1994-02-12,8.44,107.38,8.13,4.0,800.0,10.723864148215092
1994-02-13,0.0,93.52,4.35,2.91,752.82,5.9699862268413915
1994-02-14,0.0,361.03,4.34,-8.11,333.17,3.979990817894261
1994-02-15,0.0,431.51,12.35,-7.38,354.61,3.0955484139177583
1994-02-16,0.0,372.41,8.06,-5.29,411.92,2.5427719114324443
1994-02-17,0.0,444.39,16.22,-5.35,416.46,1.9899954089471306
1994-02-18,0.0,442.89,16.64,-4.47,450.45,1.658329507455942
1994-02-19,0.0,370.24,18.03,4.28,835.02,1.4372189064618166
1994-02-20,0.0,264.75,17.81,9.06,1164.58,1.3266636059647536
1994-02-21,12.78,126.2,17.28,12.08,1406.31,1.658329507455942
1994-02-22,13.65,306.45,18.5,2.62,751.56,1.3266636059647536
1994-02-23,39.08,252.87,15.55,4.75,873.96,5.3066544238590145
1994-02-24,16.71,324.52,17.78,0.16,621.46,8.844424039765025
1994-02-25,0.0,394.15,7.08,-6.43,380.19,5.196099123361952
1994-02-26,0.0,450.44,14.07,-5.39,414.03,3.5377696159060097
1994-02-27,0.0,390.37,3.31,-10.05,290.48,2.7638825124265702
1994-02-28,0.0,442.39,9.61,-8.01,342.5,2.2111060099412563
1994-03-01,0.0,401.18,11.85,-3.05,498.47,4.8644332218707635
1994-03-02,52.5,96.59,8.4,4.81,864.6,11.608306552191594
1994-03-03,22.63,244.32,8.3,-1.72,540.19,10.834419448712156
1994-03-04,0.0,368.35,10.47,-1.71,540.19,6.964983931314957
1994-03-05,0.0,448.11,21.26,2.17,720.0,5.5277650248531405
1994-03-06,0.0,464.29,19.55,-1.08,564.1,4.201101418888387
1994-03-07,0.0,466.55,21.85,0.66,644.2,3.316659014911884
1994-03-08,0.0,411.69,21.14,5.31,900.79,2.9849931134206957
1994-03-09,0.0,371.04,18.69,5.73,920.0,2.9849931134206957
1994-03-10,25.66,343.58,16.1,-2.34,523.63,6.522762729326705
1994-03-11,0.0,292.64,3.86,-4.89,424.39,4.7538779213737
1994-03-12,0.0,405.63,8.07,-5.45,406.78,3.427214315408947
1994-03-13,0.0,446.22,13.63,-2.72,502.12,2.874437812923633
1994-03-14,3.89,300.77,13.21,-0.67,581.94,2.5427719114324443
1994-03-15,0.0,394.95,15.75,1.69,689.24,2.2111060099412563
1994-03-16,0.0,481.36,20.33,-1.01,577.95,1.7688848079530048
1994-03-17,0.0,389.77,8.0,-4.98,426.31,1.4372189064618166
1994-03-18,0.0,452.87,14.25,-2.7,505.86,1.3266636059647536
1994-03-19,0.0,442.11,18.19,1.71,686.92,1.1055530049706281
1994-03-20,0.0,469.29,20.21,1.77,698.95,1.0060532345232716
1994-03-21,10.14,360.97,22.66,2.48,747.64,1.0502753547220967
1994-03-22,9.94,297.26,15.48,1.81,698.68,0.906553464075915
1994-03-23,0.0,490.83,20.75,-0.29,601.52,0.7407205133303209
1994-03-24,12.69,343.04,22.3,3.92,817.26,1.658329507455942
1994-03-25,35.97,122.57,14.83,9.83,1226.72,3.2061037144148212
1994-03-26,0.0,398.05,12.25,-0.98,577.95,3.2061037144148212
1994-03-27,45.77,289.41,16.63,3.78,810.46,48.86544281970176
1994-03-28,96.78,241.91,20.74,10.34,1266.8,33.166590149118846
1994-03-29,17.42,244.79,11.3,1.44,678.98,13.487746660641662
1994-03-30,0.0,412.75,9.5,-3.6,469.86,8.844424039765025
1994-03-31,6.54,332.56,13.96,-0.85,576.51,5.859430926344328
1994-04-01,0.0,377.78,8.02,-3.59,471.41,4.422212019882513
1994-04-02,0.0,497.45,16.27,-2.48,514.44,3.7588802169001356
1994-04-03,0.0,498.0,20.64,0.79,659.39,3.6483249164030727
1994-04-04,7.1,245.53,14.5,4.45,836.04,3.316659014911884
1994-04-05,0.0,489.69,19.2,1.12,664.55,3.2061037144148212
1994-04-06,30.52,343.29,16.09,0.77,656.72,9.06553464075915
1994-04-07,3.24,357.94,16.19,-0.26,604.46,9.5077558427474
1994-04-08,0.0,439.89,11.82,-2.17,526.91,6.4122074288296425
1994-04-09,0.0,522.03,19.54,-0.48,596.6,4.7538779213737
1994-04-10,0.0,407.97,20.88,7.45,1056.57,3.7588802169001356
1994-04-11,0.0,304.12,21.32,11.99,1413.02,3.316659014911884
1994-04-12,2.79,304.97,25.98,13.65,1571.11,4.532767320379575
1994-04-13,36.43,239.35,22.59,12.87,1485.26,28.63382282873927
1994-04-14,0.0,509.86,23.1,4.25,828.95,9.618311143244464
1994-04-15,0.0,517.69,24.77,4.84,879.21,9.286645241753275
1994-04-16,45.44,363.31,22.18,4.91,882.91,18.794401084500677
1994-04-17,0.0,449.2,17.7,3.18,769.08,9.06553464075915
1994-04-18,0.0,516.62,22.15,3.16,773.07,6.1910968278355165
1994-04-19,0.0,547.33,26.7,3.98,818.87,4.643322620876638
1994-04-20,0.0,522.89,26.92,6.67,986.84,3.7588802169001356
1994-04-21,0.0,546.32,27.79,4.78,874.62,3.0955484139177583
1994-04-22,0.0,544.0,28.68,5.52,921.33,2.7638825124265702
1994-04-23,0.0,514.6,25.83,6.36,963.4,2.4322166109353818
1994-04-24,0.0,527.47,24.5,3.94,814.61,2.2111060099412563
1994-04-25,0.0,503.55,23.81,5.1,886.66,1.9899954089471306
1994-04-26,0.0,467.01,24.48,7.84,1083.88,1.658329507455942
1994-04-27,0.0,397.31,26.3,12.7,1475.32,1.4372189064618166
1994-04-28,11.03,339.49,26.85,10.39,1271.46,1.2161083054676909
1994-04-29,0.0,463.95,27.72,10.47,1280.27,1.028164294622684
1994-04-30,0.0,416.4,26.78,12.16,1424.73,0.906553464075915
1994-05-01,0.0,334.67,24.14,13.15,1506.81,0.829164753727971
1994-05-02,0.0,412.17,16.94,3.74,808.81,0.7407205133303209
1994-05-03,0.0,451.44,20.49,5.21,891.7,1.9899954089471306
1994-05-04,28.4,79.23,11.19,9.15,1172.13,1.9899954089471306
1994-05-05,0.0,335.67,15.91,6.0,936.48,1.3266636059647536
1994-05-06,0.0,476.18,18.52,2.88,761.42,1.0171087645729777
1994-05-07,0.0,507.54,22.6,4.69,869.61,1.0392198246723905
1994-05-08,7.29,365.17,23.65,6.59,981.74,1.3266636059647536
1994-05-09,0.0,443.9,18.81,4.74,863.64,0.7628315734297334
1994-05-10,0.0,507.03,23.7,5.66,930.54,0.6854428630817894
1994-05-11,0.0,511.08,22.22,4.07,829.03,0.6522762729326705
1994-05-12,0.0,508.75,23.53,5.16,896.87,0.630165212833258
1994-05-13,0.0,515.66,25.22,5.72,935.01,0.6080541527338454
1994-05-14,0.0,448.63,22.85,7.64,1068.29,0.5969986226841392
1994-05-15,12.0,174.83,21.64,14.56,1656.3,1.3266636059647536
1994-05-16,6.71,246.91,24.14,13.85,1580.0,1.0171087645729777
1994-05-17,0.0,419.54,24.01,10.48,1278.51,0.6633318029823768
1994-05-18,0.0,493.77,22.78,5.92,951.73,0.6191096827835517
1994-05-19,0.0,522.31,22.36,3.9,821.3,0.5859430926344328
1994-05-20,0.0,452.59,19.08,5.03,883.55,0.5638320325350202
1994-05-21,0.0,514.5,20.73,3.59,796.74,0.5417209724356078
1994-05-22,0.0,528.17,22.13,4.09,826.92,0.5196099123361952
1994-05-23,0.0,512.04,24.58,7.17,1021.67,0.49749885223678264
1994-05-24,0.0,537.27,28.09,8.34,1120.62,0.47538779213737004
1994-05-25,0.0,494.92,27.76,10.96,1318.58,0.4864433221870764
1994-05-26,0.0,445.74,26.13,11.88,1406.19,0.5859430926344328
1994-05-27,19.7,266.63,22.78,12.46,1440.81,0.7407205133303209
1994-05-28,0.0,490.51,19.77,4.6,863.71,0.5196099123361952
1994-05-29,0.0,490.5,22.08,6.65,988.52,0.4643322620876638
1994-05-30,0.0,484.94,24.95,9.36,1192.74,0.431165671938545
1994-05-31,0.0,445.04,24.54,10.8,1306.28,0.4090546118391324
1994-06-01,0.0,410.14,23.7,11.43,1368.69,0.42011014188883866
1994-06-02,0.0,467.56,27.82,12.59,1480.43,0.3979990817894261
1994-06-03,12.09,365.89,29.18,12.16,1436.53,0.3979990817894261
1994-06-04,0.0,449.76,28.42,13.44,1552.69,0.37588802169001356
1994-06-05,0.0,435.61,29.85,15.29,1741.45,0.36483249164030723
1994-06-06,13.33,252.79,28.18,17.72,2034.93,0.431165671938545
1994-06-07,24.28,221.87,24.9,16.23,1865.61,0.5969986226841392
1994-06-08,15.04,215.35,25.95,17.53,2011.02,0.5748875625847266
1994-06-09,11.59,275.36,27.34,16.35,1862.88,0.49749885223678264
1994-06-10,13.43,185.57,24.51,17.66,2024.13,0.5417209724356078
1994-06-11,0.0,422.4,27.66,14.98,1717.09,0.4532767320379575
1994-06-12,0.0,318.71,24.82,16.11,1836.12,0.5417209724356078
1994-06-13,0.0,363.98,26.38,16.27,1855.09,0.49749885223678264
1994-06-14,1.14,357.21,26.65,16.55,1886.98,0.47538779213737004
1994-06-15,12.62,273.61,27.59,17.27,1976.6,0.431165671938545
1994-06-16,13.02,272.77,27.21,17.01,1945.76,0.4532767320379575
1994-06-17,11.34,344.07,28.76,16.17,1847.0,0.6964983931314956
1994-06-18,22.36,307.57,29.56,17.72,2025.77,0.7296649832806145
1994-06-19,20.28,344.18,26.9,13.59,1570.49,0.6191096827835517
1994-06-20,0.0,459.03,29.55,15.95,1817.85,0.707553923181202
1994-06-21,0.0,441.74,29.48,16.71,1910.27,0.7296649832806145
1994-06-22,0.0,456.28,30.19,16.81,1925.17,0.5196099123361952
1994-06-23,0.0,437.19,30.64,18.15,2087.41,0.47538779213737004
1994-06-24,4.92,235.42,28.03,20.0,2334.09,0.5748875625847266
1994-06-25,9.07,284.97,23.22,13.87,1588.59,1.2161083054676909
1994-06-26,0.0,458.15,23.62,11.75,1399.38,2.5427719114324443
1994-06-27,58.26,257.07,22.98,14.79,1683.2,19.126066985991866
1994-06-28,0.0,475.79,25.92,13.25,1533.35,5.417209724356078
1994-06-29,14.78,368.02,29.43,15.06,1716.11,3.869435517397198
1994-06-30,8.0,262.18,24.34,16.01,1826.94,2.874437812923633
1994-07-01,0.0,497.26,27.37,13.63,1570.15,1.9899954089471306
1994-07-02,0.0,489.56,28.79,15.17,1729.01,1.9899954089471306
1994-07-03,0.0,471.34,28.43,15.8,1811.51,2.9849931134206957
1994-07-04,0.0,391.68,27.89,18.31,2104.72,1.8794401084500678
1994-07-05,0.0,353.81,27.62,19.28,2241.74,1.2161083054676909
