Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-28,4.77,155.88,7.37,0.5,640.0,0.7680017665396605
1983-01-29,0.0,319.72,8.7,-4.35,440.0,0.7891880221683407
1983-01-30,0.0,340.36,13.5,-2.23,520.0,0.7150361274679596
1983-01-31,0.0,342.31,16.37,-0.32,600.0,0.662070488396259
1983-02-01,0.0,347.41,16.43,-1.16,561.2,0.6249945410460684
1983-02-02,5.79,237.15,15.29,1.99,718.45,0.9216021198475925
1983-02-03,19.43,186.2,17.0,7.68,1054.43,2.7436201039140973
1983-02-04,0.0,286.13,11.4,0.52,640.0,1.9332458261170762
1983-02-05,0.0,302.07,5.52,-5.94,400.0,1.0699059092483545
1983-02-06,8.35,194.94,5.01,-3.97,442.2,1.0804990370626948
1983-02-07,15.42,94.05,2.76,-1.0,560.0,2.5529438032559746
1983-02-08,0.0,317.17,9.13,-2.6,511.63,2.8760342015933493
1983-02-09,0.0,352.9,7.45,-6.98,360.0,2.0285839764461375
1983-02-10,0.0,318.04,8.0,-3.8,455.79,1.3400306685140282
1983-02-11,35.23,152.67,4.58,-1.82,534.64,4.37496178732248
1983-02-12,7.18,240.64,2.14,-7.26,360.0,6.938498718392794
1983-02-13,0.0,317.97,3.74,-5.39,409.8,5.720289019743677
1983-02-14,16.41,185.73,3.96,-2.59,510.42,4.041278261170765
1983-02-15,15.11,243.43,7.17,-2.0,520.0,7.044429996536197
1983-02-16,0.0,431.94,15.05,-1.45,560.0,7.732983304468305
1983-02-17,3.11,325.41,14.91,0.4,627.43,4.544451832351922
1983-02-18,1.48,320.69,11.48,0.51,630.43,2.293412171804641
1983-02-19,0.0,386.96,12.4,-2.6,510.88,1.6843073224800829
1983-02-20,0.0,404.55,14.25,-3.04,480.0,1.3771066158642187
1983-02-21,0.0,413.4,16.0,-3.01,481.54,1.2182096986491167
1983-02-22,0.0,413.24,19.0,-0.61,591.02,1.1440578039487355
1983-02-23,6.51,285.5,20.0,4.0,804.59,1.3135478489781778
1983-02-24,5.64,237.44,13.13,2.15,719.31,2.1768877658469
1983-02-25,13.42,174.81,8.79,1.64,691.32,2.5211644198129544
1983-02-26,6.45,206.17,5.5,-2.9,488.41,3.034931118808451
1983-02-27,0.0,349.68,7.57,-4.15,442.53,2.5158678559057845
1983-02-28,0.0,353.52,10.01,-1.88,532.62,1.7690523449948041
1983-03-01,17.51,228.7,12.35,2.81,745.93,2.93429640457222
1983-03-02,9.91,179.66,11.9,4.99,879.31,5.005252892275718
1983-03-03,0.0,426.31,19.84,2.66,732.59,4.623900290959473
1983-03-04,0.0,423.65,21.85,4.68,854.37,2.21396371319709
1983-03-05,0.0,420.84,24.5,7.0,1000.0,1.5677829165223414
1983-03-06,0.0,374.63,23.75,10.18,1254.36,1.3876997436785588
1983-03-07,14.07,159.81,19.5,13.16,1505.4,2.8230685625216485
1983-03-08,5.37,189.92,20.32,12.71,1456.8,5.031735711811569
1983-03-09,2.0,335.71,17.52,6.98,998.42,4.41203773467267
1983-03-10,0.99,158.48,11.11,6.88,990.67,2.4364193972982333
1983-03-11,0.36,327.26,14.82,4.95,875.73,1.7160867059231033
1983-03-12,0.0,247.51,9.51,3.01,761.16,1.4300722549359193
1983-03-13,0.0,390.31,13.94,2.0,720.0,1.2499890820921369
1983-03-14,0.0,468.77,18.21,-0.09,600.0,1.1175749844128853
1983-03-15,0.0,457.18,22.15,4.26,825.38,1.043423089712504
1983-03-16,0.0,448.45,25.0,7.21,1016.86,0.9851608867336334
1983-03-17,0.0,252.84,12.48,5.41,913.14,0.9268986837547627
1983-03-18,30.44,219.25,15.31,7.06,1005.15,5.010549456182888
1983-03-19,35.5,242.96,19.1,9.69,1214.86,13.347341046068582
1983-03-20,0.0,430.27,19.2,5.0,880.0,19.438389539314166
1983-03-21,11.54,299.84,21.69,9.01,1161.07,11.175749844128852
1983-03-22,0.09,477.15,19.87,2.53,722.16,2.717137284378247
1983-03-23,0.0,435.46,11.01,-1.99,523.29,1.8908733148597157
1983-03-24,0.0,454.58,11.91,-1.92,528.96,1.46714820228611
1983-03-25,6.1,244.32,6.0,-1.6,551.57,1.3506237963283685
1983-03-26,0.0,502.1,11.5,-5.44,405.07,1.2076165708347764
1983-03-27,6.56,325.05,13.5,1.83,706.42,1.1811337512989262
1983-03-28,15.68,295.53,17.01,5.92,925.49,2.150404946311049
1983-03-29,0.0,452.19,16.5,2.82,745.92,1.8537973675095254
1983-03-30,0.0,476.07,15.52,0.5,630.55,1.302954721163838
1983-03-31,9.25,284.38,13.25,3.08,766.55,1.403589435400069
1983-04-01,8.99,238.41,8.53,0.57,639.99,1.996804593003117
1983-04-02,0.0,428.44,15.51,3.5,800.0,1.5889691721510217
1983-04-03,5.93,313.72,18.0,6.39,951.17,1.5783760443366814
1983-04-04,0.0,461.31,17.44,4.14,813.08,1.46185163837894
1983-04-05,0.0,488.95,19.68,4.47,837.91,1.1599474956702458
1983-04-06,1.7,363.4,18.28,8.84,1147.04,1.0699059092483545
1983-04-07,1.81,367.12,21.46,11.35,1348.01,1.1122784205057152
1983-04-08,12.16,195.25,19.92,13.44,1550.54,2.3304881191548317
1983-04-09,2.84,215.24,20.6,14.1,1608.26,1.8855767509525456
1983-04-10,8.86,291.52,20.41,10.07,1245.38,1.8061282923449946
1983-04-11,0.0,438.12,19.09,6.91,992.66,1.8114248562521647
1983-04-12,0.0,475.18,16.22,2.63,731.07,1.3453272324211984
1983-04-13,0.0,522.74,19.5,2.6,728.25,1.096388728784205
1983-04-14,0.0,496.85,21.01,5.87,920.0,0.9745677589192933
1983-04-15,0.0,404.86,19.84,9.36,1188.77,2.19277745756841
1983-04-16,59.54,326.63,19.06,7.4,1032.19,10.540162175268444
1983-04-17,0.0,520.21,15.95,0.13,610.43,12.976581572566676
1983-04-18,0.0,532.66,16.42,-0.55,596.14,8.421536612400415
1983-04-19,7.79,275.37,8.2,-0.58,593.7,2.706544156563907
1983-04-20,0.0,425.08,9.95,-0.66,587.4,2.3781571943193622
1983-04-21,0.0,513.33,13.95,-0.77,578.29,1.7849420367163145
1983-04-22,0.0,527.58,18.0,1.8,702.84,1.4830378940076203
1983-04-23,0.0,471.89,20.72,7.45,1035.63,1.3453272324211984
1983-04-24,19.0,181.99,17.06,11.36,1348.59,2.3040052996189817
1983-04-25,8.7,330.03,18.29,6.93,994.17,3.707594735019051
1983-04-26,0.0,489.41,18.91,5.33,906.24,2.282819043990301
1983-04-27,0.0,550.99,26.01,6.44,954.98,1.47244476619328
1983-04-28,0.0,538.75,29.26,9.75,1220.07,1.244692518184967
1983-04-29,0.0,487.63,29.2,13.6,1568.36,1.0910921648770349
1983-04-30,0.0,476.83,28.01,13.2,1511.78,0.9639746311049531
1983-05-01,0.0,428.45,27.0,14.52,1644.7,0.8845261724974021
1983-05-02,0.0,411.32,28.0,16.09,1813.7,0.8262639695185313
1983-05-03,0.0,387.27,28.0,17.0,1920.0,0.7785948943540005
1983-05-04,14.5,322.5,26.8,14.41,1633.0,0.9110089920332524
1983-05-05,0.0,531.9,22.03,5.22,896.61,1.0063471423623136
1983-05-06,0.0,507.06,23.44,7.78,1062.75,0.7521120748181502
1983-05-07,0.0,539.02,24.5,6.28,944.24,0.6355876688604086
1983-05-08,0.0,479.99,26.28,11.21,1336.66,0.5879185936958781
1983-05-09,0.0,519.49,23.91,6.68,974.57,0.5614357741600275
1983-05-10,0.0,525.63,21.01,3.7,799.96,0.513766698995497
1983-05-11,0.0,537.8,24.06,5.19,895.51,0.48728387945964663
1983-05-12,0.0,523.07,25.92,7.59,1047.57,0.4713941877381364
1983-05-13,0.0,512.23,26.0,8.43,1114.06,0.4502079321094561
1983-05-14,0.0,464.94,26.07,11.13,1330.64,0.43961480429511596
1983-05-15,0.0,403.45,28.84,16.06,1810.06,0.43431824038794586
1983-05-16,0.0,394.74,29.5,16.98,1918.02,0.41842854866643575
1983-05-17,11.5,396.7,22.87,4.74,859.02,0.49787700727398676
1983-05-18,0.0,506.65,20.71,4.35,827.95,0.5031735711811568
1983-05-19,0.0,476.3,22.5,7.34,1027.48,0.41313198475926566
1983-05-20,20.86,270.26,22.71,12.3,1424.15,1.8114248562521647
1983-05-21,49.67,237.85,26.44,17.02,1923.47,6.302911049532386
1983-05-22,0.11,285.9,26.87,18.49,2118.95,5.349529546241772
1983-05-23,6.22,225.96,27.29,18.5,2120.0,1.7584592171804638
1983-05-24,9.17,284.66,26.9,15.47,1758.0,1.5836726082438515
1983-05-25,0.0,485.95,24.83,9.14,1171.16,1.170540623484586
1983-05-26,0.0,458.44,26.15,11.57,1365.59,0.7627052026324904
1983-05-27,7.56,357.26,25.93,10.64,1291.2,1.255285645999307
1983-05-28,0.0,473.3,22.92,8.38,1110.32,0.9904574506408035
1983-05-29,0.0,446.27,25.69,12.03,1402.0,0.6249945410460684
1983-05-30,0.0,344.4,26.45,16.52,1879.15,0.5455460824385174
1983-05-31,13.05,254.97,27.34,17.51,2000.83,0.7468155109109801
1983-06-01,1.3,397.86,28.08,15.03,1722.21,2.341081246969172
1983-06-02,5.27,333.37,21.98,9.0,1159.96,1.2499890820921369
1983-06-03,0.0,452.84,25.5,11.68,1374.12,0.805077713889851
1983-06-04,6.27,325.49,28.52,15.1,1721.75,0.6408842327675788
1983-06-05,0.0,424.21,28.99,15.97,1797.8,0.8686364807758917
1983-06-06,0.0,407.03,29.68,17.34,1974.21,0.5985117215102181
1983-06-07,3.15,254.5,28.94,19.25,2239.71,0.5031735711811568
1983-06-08,16.37,317.83,27.33,14.99,1718.65,0.6144014132317284
1983-06-09,0.0,461.2,26.03,12.46,1436.57,0.6991464357464495
1983-06-10,0.0,478.99,26.13,11.86,1388.91,0.4925804433668167
1983-06-11,0.0,517.26,26.99,10.57,1285.44,0.4025388569449255
1983-06-12,0.0,531.83,28.39,10.67,1293.64,0.365462909594735
1983-06-13,0.0,526.19,30.5,12.51,1440.77,0.33898009005888463
1983-06-14,0.0,485.9,32.0,16.0,1800.0,0.3124972705230342
1983-06-15,0.0,481.91,32.0,16.11,1816.93,0.3019041427086941
1983-06-16,0.0,468.03,31.24,16.32,1851.82,0.29131101489435396
1983-06-17,0.0,457.63,31.39,17.0,1920.0,0.2807178870800138
1983-06-18,0.0,453.47,32.16,17.81,2049.27,0.2648281953585036
1983-06-19,0.0,423.97,31.4,18.42,2113.8,0.2701247592656737
1983-06-20,5.29,347.72,31.5,18.39,2110.87,1.2129131347419464
1983-06-21,8.93,278.39,30.43,19.45,2272.75,1.186430315206096
1983-06-22,6.69,259.01,28.02,18.48,2119.21,0.40783542085209556
1983-06-23,0.05,464.34,27.31,13.13,1502.05,0.33898009005888463
1983-06-24,0.0,497.23,30.01,13.59,1566.95,0.28601445098718387
1983-06-25,0.0,464.69,32.29,17.0,1920.02,0.24893850363699338
1983-06-26,0.0,487.65,32.04,15.58,1766.48,0.22245568410114303
1983-06-27,0.0,436.77,32.41,18.38,2110.11,0.20656599237963283
1983-06-28,0.0,380.35,32.43,20.7,2431.22,0.19597286456529267
1983-06-29,6.47,268.95,32.62,21.59,2574.09,0.19597286456529267
1983-06-30,6.9,295.79,29.87,18.0,2080.0,0.2595316314513335
1983-07-01,0.67,276.89,26.88,19.0,2200.0,0.24893850363699338
1983-07-02,0.24,386.96,32.04,20.06,2330.39,0.23834537582265325
1983-07-03,0.0,419.94,34.47,20.77,2443.83,0.21715912019397293
1983-07-04,0.0,418.92,35.22,21.37,2539.64,0.20126942847246276
1983-07-05,7.78,333.58,34.05,19.29,2247.15,0.21715912019397293
1983-07-06,0.95,397.13,31.63,18.52,2124.03,0.1906763006581226
1983-07-07,0.0,461.57,30.5,15.64,1771.44,0.17478660893661238
1983-07-08,0.0,503.61,28.35,11.62,1369.89,0.16419348112227222
1983-07-09,0.0,489.68,29.87,13.5,1560.0,0.148303789400762
1983-07-10,0.0,462.75,32.0,16.5,1880.0,0.14300722549359193
1983-07-11,0.0,456.16,31.0,16.09,1814.72,0.1324140976792518
1983-07-12,0.0,453.22,31.0,16.29,1847.03,0.1324140976792518
1983-07-13,0.0,426.02,34.0,19.92,2313.59,0.12182096986491166
1983-07-14,0.0,420.75,35.08,21.0,2479.86,0.11652440595774158
1983-07-15,0.0,459.39,35.0,19.08,2213.11,0.10593127814340145
1983-07-16,0.0,442.12,36.5,21.0,2474.91,0.10063471423623138
1983-07-17,0.0,429.94,37.54,22.26,2678.87,0.0953381503290613
1983-07-18,0.0,449.17,37.27,21.11,2486.9,0.09004158642189122
1983-07-19,0.0,428.82,36.48,21.5,2553.3,0.08474502251472116
1983-07-20,0.0,427.52,36.5,21.49,2552.75,0.08474502251472116
1983-07-21,0.0,400.59,37.02,22.99,2797.83,0.10063471423623138
1983-07-22,4.01,346.16,38.1,20.5,2400.0,0.07944845860755108
1983-07-23,0.0,407.8,33.49,19.86,2308.48,0.074151894700381
1983-07-24,19.89,297.45,33.51,20.37,2379.15,0.10063471423623138
1983-07-25,0.0,419.94,33.27,19.25,2239.23,0.10063471423623138
1983-07-26,0.0,421.2,31.5,17.86,2058.17,0.0953381503290613
1983-07-27,0.0,461.82,31.33,15.82,1776.2,0.07944845860755108
1983-07-28,0.0,491.21,32.9,15.22,1681.95,0.074151894700381
1983-07-29,0.0,486.87,32.53,14.99,1666.1,0.06885533079321093
1983-07-30,0.0,450.48,32.81,17.02,1922.03,0.06355876688604087
1983-07-31,0.0,444.35,34.39,18.27,2084.37,0.05826220297887079
1983-08-01,0.0,402.04,35.52,21.02,2483.68,0.052965639071700724
1983-08-02,0.0,382.51,34.24,20.88,2460.32,0.050847013508832695
1983-08-03,0.55,348.46,32.58,20.25,2360.55,0.048728387945964666
1983-08-04,0.0,372.55,31.51,19.13,2221.52,0.04660976238309664
1983-08-05,0.0,400.92,34.0,19.91,2310.79,0.046080105992379626
1983-08-06,1.81,376.3,35.11,20.49,2396.31,0.05031735711811569
1983-08-07,0.0,419.95,34.5,19.41,2254.04,0.05826220297887079
1983-08-08,0.0,410.23,34.11,19.57,2279.42,0.04766907516453065
1983-08-09,0.0,411.5,35.51,20.53,2403.42,0.04078354208520956
1983-08-10,0.0,446.64,36.0,19.07,2167.2,0.036546290959473496
1983-08-11,0.0,401.18,35.72,21.05,2487.15,0.03442766539660547
1983-08-12,8.08,335.35,36.7,19.23,2237.44,0.031779383443020434
1983-08-13,0.0,441.55,31.0,15.34,1744.23,0.030190414270869412
1983-08-14,0.0,420.05,25.83,12.11,1408.44,0.031249727052303427
1983-08-15,0.0,470.3,27.24,10.74,1299.17,0.03548697817803949
1983-08-16,0.0,471.63,30.0,12.77,1451.9,0.03230903983373744
1983-08-17,0.0,468.89,31.76,14.18,1588.14,0.02807178870800138
1983-08-18,0.0,421.07,34.0,18.37,2106.04,0.026482819535850362
1983-08-19,0.0,374.11,34.46,20.88,2458.11,0.02489385036369934
1983-08-20,0.0,445.7,36.3,19.23,1880.09,0.02330488119154832
1983-08-21,0.0,434.19,38.67,21.47,2167.74,0.022245568410114304
1983-08-22,0.0,431.74,38.6,21.5,2136.23,0.019597286456529268
1983-08-23,0.0,417.79,39.0,22.51,2230.5,0.074151894700381
1983-08-24,23.4,302.81,36.89,21.0,2355.92,0.0953381503290613
1983-08-25,0.0,351.37,29.0,17.0,1894.97,0.029660757880152402
1983-08-26,0.0,445.96,30.35,13.92,1393.58,0.024364193972982333
1983-08-27,0.0,434.72,31.06,15.07,1514.26,0.019597286456529268
1983-08-28,0.0,409.27,34.0,18.65,1924.07,0.019597286456529268
1983-08-29,11.36,266.41,33.25,20.23,2356.25,0.02277522480083131
1983-08-30,5.98,271.32,32.03,19.0,2199.55,0.02489385036369934
1983-08-31,0.0,384.13,33.08,19.0,2042.94,0.02277522480083131
1983-09-01,0.94,370.44,33.11,19.04,2052.12,0.021715912019397293
1983-09-02,0.0,283.89,28.69,19.09,2212.24,0.024364193972982333
1983-09-03,1.44,211.94,26.94,19.5,2280.0,0.027012475926567366
1983-09-04,0.0,324.02,30.58,19.34,2188.34,0.025953163145133358
1983-09-05,0.0,343.38,33.5,21.03,2363.01,0.023834537582265326
1983-09-06,0.0,376.7,36.05,21.58,2322.96,0.022245568410114304
1983-09-07,0.0,404.27,36.61,20.81,2026.25,0.022245568410114304
1983-09-08,0.0,364.89,35.21,21.49,2230.85,0.021715912019397293
1983-09-09,0.0,452.78,33.05,15.06,1360.19,0.02012694284724627
1983-09-10,0.0,422.94,34.0,17.46,1637.44,0.01906763006581226
1983-09-11,0.0,469.1,36.5,15.83,1381.85,0.019597286456529268
1983-09-12,0.0,447.45,37.5,17.97,1620.04,0.01906763006581226
1983-09-13,3.83,294.98,35.77,19.33,2137.27,0.02012694284724627
1983-09-14,37.25,282.95,31.0,16.43,1842.98,0.031779383443020434
1983-09-15,7.14,175.19,20.79,13.33,1532.87,0.030190414270869412
1983-09-16,0.0,395.56,24.6,10.32,1262.22,0.07944845860755108
1983-09-17,0.0,388.02,26.01,11.81,1383.11,0.05826220297887079
1983-09-18,0.0,416.78,29.97,13.21,1486.8,0.04449113682022861
1983-09-19,0.0,419.09,30.61,13.4,1485.46,0.03760560374090751
1983-09-20,0.0,409.27,32.36,15.33,1652.23,0.03389800900588846
1983-09-21,0.06,330.49,29.93,17.5,1993.18,0.03495732178732247
1983-09-22,41.52,301.85,27.19,11.43,1354.37,0.4713941877381364
1983-09-23,0.0,427.91,20.0,3.57,799.63,0.5773254658815379
1983-09-24,0.0,412.43,21.27,5.45,911.98,0.20126942847246276
1983-09-25,0.0,431.34,20.79,3.5,798.03,0.09004158642189122
1983-09-26,0.0,414.88,21.75,5.33,906.39,0.06355876688604087
1983-09-27,0.0,393.6,22.61,7.26,1020.95,0.052965639071700724
1983-09-28,0.0,377.93,24.17,9.35,1188.38,0.049258044336681676
1983-09-29,0.0,331.96,24.26,11.72,1377.72,0.048198731555247655
1983-09-30,1.6,279.0,20.54,10.68,1294.46,0.04660976238309664
1983-10-01,0.37,219.93,18.19,10.76,1300.99,0.043961480429511604
1983-10-02,0.0,318.19,24.41,12.4,1431.64,0.04449113682022861
1983-10-03,0.0,385.29,26.51,9.99,1238.98,0.04766907516453065
1983-10-04,0.0,396.86,29.5,11.01,1319.53,0.048728387945964666
1983-10-05,0.0,361.18,30.0,13.75,1580.02,0.04660976238309664
1983-10-06,11.94,237.51,29.0,15.5,1759.89,0.051906326290266716
1983-10-07,0.0,357.99,25.44,9.99,1239.51,0.04978770072739868
1983-10-08,0.0,386.93,23.35,5.89,923.42,0.048728387945964666
1983-10-09,0.0,353.6,24.03,8.74,1138.82,0.04555044960166262
1983-10-10,0.0,296.99,22.81,10.83,1306.54,0.04237251125736058
1983-10-11,0.0,251.15,22.23,12.55,1443.82,0.04237251125736058
1983-10-12,8.57,146.13,22.0,14.74,1677.15,0.04713941877381365
1983-10-13,0.0,225.43,27.11,18.19,2094.56,0.05826220297887079
1983-10-14,18.35,277.73,27.37,10.05,1244.29,0.074151894700381
1983-10-15,0.0,321.34,20.58,7.47,1037.99,0.12182096986491166
1983-10-16,0.0,375.54,22.0,4.59,847.36,0.10063471423623138
1983-10-17,0.0,371.64,23.1,5.5,920.0,0.074151894700381
1983-10-18,0.0,364.44,23.19,5.91,920.0,0.06355876688604087
1983-10-19,0.0,347.14,23.31,7.24,1019.51,0.05826220297887079
1983-10-20,0.0,297.32,21.68,9.08,1166.7,0.05243598268098372
1983-10-21,13.08,108.54,15.63,10.28,1262.22,0.05826220297887079
1983-10-22,4.66,146.84,14.33,7.1,1008.12,0.074151894700381
1983-10-23,3.94,177.85,17.12,8.07,1085.57,0.11652440595774158
1983-10-24,41.26,139.73,19.45,12.44,1435.12,0.5667323380671977
1983-10-25,2.63,193.71,19.79,11.52,1361.44,0.958678067197783
1983-10-26,0.0,207.11,15.17,7.74,1059.59,0.43431824038794586
1983-10-27,0.0,327.88,17.49,3.71,800.0,0.2648281953585036
1983-10-28,0.0,351.6,16.51,0.6,640.0,0.1906763006581226
1983-10-29,0.0,362.62,22.77,3.83,802.94,0.1536003533079321
1983-10-30,0.0,360.93,22.6,3.2,776.0,0.13771066158642187
1983-10-31,0.0,287.33,15.06,2.91,753.41,0.12711753377208174
1983-11-01,0.0,311.75,18.52,4.14,811.15,0.12711753377208174
1983-11-02,0.0,295.33,18.98,5.66,919.83,0.12182096986491166
1983-11-03,0.0,290.82,20.5,7.28,1022.12,0.12182096986491166
1983-11-04,2.59,274.03,22.74,6.37,949.52,0.12711753377208174
1983-11-05,0.0,282.14,9.85,-2.11,520.0,0.12711753377208174
1983-11-06,0.0,284.95,11.3,-1.0,560.0,0.1324140976792518
1983-11-07,0.0,312.22,16.03,1.12,649.76,0.1324140976792518
1983-11-08,0.0,304.0,17.45,2.9,752.35,0.1324140976792518
1983-11-09,0.0,306.93,21.43,5.64,917.57,0.1324140976792518
1983-11-10,11.73,184.71,22.32,10.83,1306.04,0.14300722549359193
1983-11-11,0.39,249.64,19.71,8.08,1086.36,0.17478660893661238
1983-11-12,0.0,283.63,15.5,1.63,690.54,0.18537973675095254
1983-11-13,0.0,276.72,9.91,-2.98,481.66,0.18008317284378245
1983-11-14,0.0,259.75,8.76,-3.0,480.0,0.15889691721510216
1983-11-15,3.67,206.21,14.4,1.14,651.4,0.15889691721510216
1983-11-16,26.32,182.86,15.27,4.1,813.49,0.5031735711811568
1983-11-17,0.0,248.84,13.66,2.34,720.0,0.9268986837547627
1983-11-18,0.0,290.7,12.46,-2.11,520.0,0.4925804433668167
1983-11-19,0.0,300.42,17.0,0.5,640.0,0.3124972705230342
1983-11-20,0.0,286.79,20.95,4.73,858.0,0.2542350675441635
1983-11-21,16.29,203.49,21.89,6.67,973.67,0.2701247592656737
1983-11-22,0.0,283.88,19.0,2.57,725.71,0.5561392102528576
1983-11-23,0.0,292.85,22.9,3.91,800.0,0.39724229303775543
1983-11-24,0.0,247.25,21.04,7.0,1000.0,0.3072007066158642
1983-11-25,36.8,204.3,20.37,3.5,800.0,1.0010505784551438
1983-11-26,0.0,228.01,12.06,-0.02,600.09,2.2563362244544507
1983-11-27,0.0,280.28,17.92,0.15,611.7,1.3718100519570486
1983-11-28,0.0,254.48,19.15,4.0,800.0,0.662070488396259
1983-11-29,0.0,234.41,22.07,8.34,1106.81,0.4925804433668167
1983-11-30,0.0,268.13,15.35,-1.0,560.1,0.40783542085209556
1983-12-01,0.0,241.47,14.2,0.5,639.77,0.33898009005888463
1983-12-02,0.0,272.04,13.49,-3.5,479.94,0.3072007066158642
1983-12-03,5.5,167.36,11.91,-0.04,606.77,0.3019041427086941
1983-12-04,21.15,114.65,11.51,3.79,801.23,0.7732983304468306
1983-12-05,0.0,242.22,16.5,2.23,720.0,1.763755781087634
1983-12-06,17.61,172.74,17.0,3.58,798.11,2.632392261863526
1983-12-07,24.8,204.96,19.93,1.06,644.94,5.14826011776931
1983-12-08,0.0,232.71,8.96,-4.18,440.0,5.227708576376862
1983-12-09,0.0,258.14,11.34,-4.5,440.0,1.9385423900242464
1983-12-10,0.0,248.47,13.16,-2.0,520.0,0.8845261724974021
1983-12-11,0.0,255.22,17.13,0.56,640.0,0.6832567440249392
1983-12-12,5.4,138.23,15.32,5.04,883.44,0.7838914582611707
1983-12-13,26.91,94.07,15.68,8.98,1158.13,3.220310855559404
1983-12-14,0.0,214.25,16.58,4.09,807.39,3.252090239002424
1983-12-15,5.43,134.08,16.41,6.5,960.0,1.7372729615517835
1983-12-16,0.0,213.96,13.06,0.86,640.0,1.122871548320055
1983-12-17,0.0,226.68,13.3,-0.02,600.0,0.8315605334257014
1983-12-18,0.0,254.99,12.07,-4.03,440.19,0.6779601801177693
1983-12-19,9.82,160.77,10.35,-1.7,543.59,0.8209674056113612
1983-12-20,0.0,195.35,5.3,-5.0,440.0,1.027533397990994
1983-12-21,0.0,122.69,2.13,-3.77,458.39,0.7680017665396605
1983-12-22,16.39,173.1,11.2,-1.8,538.34,1.0593127814340144
1983-12-23,0.0,212.7,10.27,-0.99,562.64,1.9544320817457566
1983-12-24,0.0,228.89,7.77,-4.51,440.0,1.2976581572566677
1983-12-25,0.0,275.36,0.88,-15.86,171.24,0.8262639695185313
1983-12-26,0.0,185.63,-6.26,-15.09,200.0,0.5561392102528576
1983-12-27,0.0,217.52,-1.47,-12.19,240.0,0.651477360581919
1983-12-28,8.75,154.67,5.57,-4.5,440.0,0.7944845860755109
1983-12-29,15.51,152.88,9.66,-0.33,600.0,2.711840720471077
1983-12-30,0.7,241.08,5.65,-7.52,352.63,2.6959510287495667
1983-12-31,0.0,236.7,-1.28,-12.41,240.0,1.3135478489781778
1984-01-01,0.0,256.19,1.83,-11.33,259.01,0.8898227364045721
1984-01-02,0.0,280.26,7.52,-8.67,319.98,0.9163055559404225
1984-01-03,0.0,267.47,9.13,-5.45,408.26,0.7732983304468306
1984-01-04,0.0,269.9,10.0,-4.81,440.0,0.7044429996536196
1984-01-05,0.0,273.83,12.81,-2.65,507.76,0.6726636162105992
1984-01-06,0.0,246.17,11.5,-0.99,566.37,0.6461807966747488
1984-01-07,0.26,213.98,9.69,-0.34,600.0,0.6196979771388985
1984-01-08,0.0,287.9,9.56,-6.94,360.0,0.5667323380671977
1984-01-09,0.0,281.22,11.58,-4.05,440.0,0.519063262902667
1984-01-10,0.0,270.23,12.88,-1.49,560.0,1.1281681122272254
1984-01-11,51.16,193.58,10.37,-2.56,515.34,7.891880221683407
1984-01-12,0.0,231.29,2.29,-8.15,320.28,8.686364807758919
1984-01-13,0.0,189.14,0.39,-7.58,349.21,4.300809892622098
1984-01-14,5.32,100.63,2.02,-3.41,480.0,1.827314547973675
1984-01-15,0.0,214.76,4.82,-4.5,440.0,1.8537973675095254
1984-01-16,0.0,158.83,2.19,-4.26,440.0,1.46714820228611
1984-01-17,0.0,220.04,4.46,-4.99,440.0,1.1493543678559057
1984-01-18,6.41,161.25,7.32,-1.9,528.15,1.2023200069276063
1984-01-19,26.63,63.46,2.19,-0.97,562.44,5.015846020090058
1984-01-20,0.0,254.12,2.28,-8.85,313.99,5.248894832005542
1984-01-21,0.0,224.9,0.4,-8.88,317.78,2.91311014894354
1984-01-22,0.0,255.0,-2.56,-13.38,211.75,1.3294375406996881
1984-01-23,0.0,283.63,2.22,-10.63,278.69,1.1970234430204363
1984-01-24,0.0,292.17,9.03,-4.75,439.67,1.1546509317630758
1984-01-25,7.92,190.72,14.17,2.93,754.17,1.3771066158642187
1984-01-26,0.0,314.25,13.5,-2.5,520.0,1.6419348112227223
1984-01-27,0.3,324.35,16.3,-1.13,560.04,1.2182096986491167
1984-01-28,0.0,332.33,16.59,-1.74,540.84,1.038126525805334
1984-01-29,0.0,287.92,10.65,-2.02,520.0,0.9216021198475925
1984-01-30,0.0,328.08,12.29,-4.0,440.0,0.8421536612400414
1984-01-31,1.4,327.24,12.79,-3.44,480.0,0.805077713889851
1984-02-01,0.0,309.63,6.47,-7.07,360.0,0.7627052026324904
1984-02-02,0.0,330.38,8.45,-6.89,360.0,0.6991464357464495
1984-02-03,0.0,336.44,13.88,-2.49,520.0,0.6832567440249392
1984-02-04,9.66,214.43,15.79,3.78,800.0,1.0752024731555245
1984-02-05,4.31,191.65,10.34,0.6,634.26,1.5095207135434705
1984-02-06,5.38,212.76,7.53,-3.46,480.0,1.2605822099064772
1984-02-07,6.6,264.96,2.77,-9.79,280.0,1.038126525805334
1984-02-08,0.0,354.55,2.37,-9.94,280.0,0.8739330446830619
1984-02-09,0.0,379.45,6.22,-7.72,341.89,0.810374277797021
1984-02-10,0.0,417.56,16.55,-2.55,515.64,0.8421536612400414
1984-02-11,0.04,388.51,18.07,2.04,710.4,0.9004158642189122
1984-02-12,5.62,256.88,20.62,4.98,878.67,1.1175749844128853
