Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-02-04,0.0,330.96,-7.77,-16.91,157.3,1.2255003005409737
1996-02-05,0.0,419.53,-6.84,-21.09,113.56,1.1438002805049088
1996-02-06,0.0,418.25,-3.39,-17.57,151.87,1.2255003005409737
1996-02-07,0.0,412.11,3.4,-10.78,268.26,1.209160296533761
1996-02-08,2.55,277.61,6.98,-2.13,524.51,1.5114503706672011
1996-02-09,6.97,173.92,9.07,2.67,734.46,5.882401442596674
1996-02-10,0.0,403.97,13.03,-0.69,584.5,4.2402310398717695
1996-02-11,0.0,414.43,15.57,0.66,640.45,3.2189807894209577
1996-02-12,0.0,420.69,11.37,-3.4,477.67,2.4836806090963734
1996-02-13,0.0,349.11,2.77,-7.26,348.6,1.944460476858345
1996-02-14,0.0,383.5,8.24,-3.34,477.3,1.732040424764576
1996-02-15,0.6,317.32,10.51,1.04,646.91,1.5768103866960528
1996-02-16,6.81,271.59,5.86,-4.52,439.86,1.5196203726708073
1996-02-17,5.73,263.5,-1.26,-10.75,271.12,1.3562203325986775
1996-02-18,0.0,335.86,1.43,-7.28,359.29,1.3235403245842516
1996-02-19,0.0,446.78,5.44,-8.2,334.6,1.2418403045481867
1996-02-20,3.55,294.08,9.15,-1.08,564.21,1.462430358645562
1996-02-21,5.42,226.46,10.53,2.84,749.96,1.7483804287717892
1996-02-22,0.18,413.22,16.15,4.21,816.67,1.478770362652775
1996-02-23,3.02,168.41,12.91,7.59,1046.84,1.478770362652775
1996-02-24,0.0,294.73,15.39,8.28,1103.66,1.3889003406131035
1996-02-25,0.0,466.58,18.58,3.45,790.68,1.2826903145662192
1996-02-26,0.0,484.52,22.61,4.76,863.33,1.2418403045481867
1996-02-27,0.0,471.5,22.71,6.38,952.78,1.2009902945301543
1996-02-28,1.9,386.42,20.89,8.63,1130.41,1.1683102865157282
1996-02-29,0.0,507.71,15.23,-3.54,469.16,1.09478026848327
1996-03-01,0.0,388.5,3.99,-5.89,398.03,1.0621002604688439
1996-03-02,0.23,431.88,7.6,-4.23,446.2,1.0539302584652372
1996-03-03,0.0,419.41,8.53,-2.98,484.69,1.013080248447205
1996-03-04,0.0,498.93,6.49,-9.55,295.56,0.9558902344219595
1996-03-05,0.0,512.08,13.19,-4.85,440.0,0.9558902344219595
1996-03-06,2.39,355.2,17.81,7.09,1007.09,0.9722302384291726
1996-03-07,3.38,302.8,17.87,6.35,963.62,1.013080248447205
1996-03-08,8.06,409.16,11.3,-10.3,273.95,1.0375902544580244
1996-03-09,0.0,374.51,-3.43,-12.8,229.86,0.8741902143858946
1996-03-10,0.0,477.77,-0.22,-13.93,210.61,0.866020212382288
1996-03-11,0.0,523.04,4.53,-12.33,235.3,0.866020212382288
1996-03-12,0.0,553.2,10.19,-10.4,277.04,0.8741902143858946
1996-03-13,0.0,553.38,15.6,-5.55,400.0,0.866020212382288
1996-03-14,0.0,547.1,19.91,-1.47,560.0,0.8496802083750752
1996-03-15,0.0,479.92,20.14,4.39,831.37,0.866020212382288
1996-03-16,8.62,370.36,18.17,1.67,692.73,0.947720232418353
1996-03-17,10.13,341.6,16.82,2.63,739.13,1.1438002805049088
1996-03-18,1.37,270.75,11.04,3.38,790.68,1.013080248447205
1996-03-19,10.83,253.58,12.71,3.47,779.51,4.6569011420557
1996-03-20,24.31,210.16,6.19,-0.99,570.25,4.567031120016029
1996-03-21,0.0,236.99,4.12,-1.94,533.85,2.426490595071128
1996-03-22,0.0,287.2,4.0,-3.5,470.93,1.8055704427970347
1996-03-23,0.0,374.03,7.39,-2.98,491.0,1.5359603766780203
1996-03-24,0.0,501.64,14.26,-3.18,479.87,1.3725603366058905
1996-03-25,0.0,457.97,17.53,2.02,720.0,1.2908603165698258
1996-03-26,0.92,345.51,14.6,4.5,845.33,1.23367030254458
1996-03-27,0.0,428.56,13.83,0.7,639.56,1.1438002805049088
1996-03-28,12.89,267.96,9.72,-0.22,599.89,1.895440464836706
1996-03-29,17.73,115.08,3.82,0.09,617.5,2.49185061109998
1996-03-30,0.0,359.61,12.6,2.89,756.25,1.830080448807854
1996-03-31,0.0,229.39,11.77,5.93,924.69,1.6094903947104788
1996-04-01,7.74,203.8,13.63,6.72,979.94,2.222240544980966
1996-04-02,7.02,345.59,14.55,0.99,655.75,2.1977305389701463
1996-04-03,0.0,545.54,19.61,-1.0,571.68,1.6666804087357243
1996-04-04,0.0,544.89,25.07,2.82,751.59,1.5032803686635945
1996-04-05,0.0,503.81,23.59,5.86,920.93,1.3970703426167101
1996-04-06,0.0,350.43,9.57,0.26,626.16,1.3153703225806452
1996-04-07,0.0,347.43,6.46,-2.35,520.0,1.2745203125626128
1996-04-08,0.0,399.58,8.27,-2.18,526.65,1.209160296533761
1996-04-09,2.81,246.11,7.28,-0.25,595.96,1.209160296533761
1996-04-10,0.0,400.04,7.75,-2.3,512.15,1.1274602764976958
1996-04-11,0.0,422.12,11.87,0.86,641.79,1.0866102664796633
1996-04-12,0.0,541.5,24.17,4.86,869.19,1.0457602564616308
1996-04-13,0.0,530.85,27.69,8.51,1120.8,1.0294202524544178
1996-04-14,3.36,416.52,25.06,8.93,1154.91,1.0621002604688439
1996-04-15,0.0,474.72,21.37,7.75,1064.62,1.0621002604688439
1996-04-16,8.82,253.55,13.0,5.09,881.48,1.1846502905229412
1996-04-17,2.57,376.63,14.31,1.75,702.88,1.0539302584652372
1996-04-18,0.0,561.01,20.62,0.41,623.5,0.9722302384291726
1996-04-19,0.13,518.66,24.59,7.25,1019.81,0.9640602364255659
1996-04-20,1.0,378.16,23.31,12.95,1490.07,0.9640602364255659
1996-04-21,2.12,434.82,22.97,9.66,1213.55,0.93138022841114
1996-04-22,0.08,488.67,25.48,9.75,1220.55,0.898700220396714
1996-04-23,0.0,482.82,26.46,11.01,1320.7,0.8741902143858946
1996-04-24,3.81,403.73,21.89,3.35,781.45,0.8905302183931076
1996-04-25,0.0,529.26,20.63,3.12,765.03,0.8251702023642556
1996-04-26,0.59,419.73,21.1,8.82,1145.51,0.8415102063714687
1996-04-27,2.37,431.02,18.79,5.04,882.97,0.8741902143858946
1996-04-28,0.0,536.65,20.48,2.1,705.37,0.7924901943498297
1996-04-29,0.0,469.87,25.24,10.05,1222.85,0.7761501903426167
1996-04-30,17.95,295.7,24.84,12.86,1492.17,1.446090354638349
1996-05-01,16.12,399.62,18.38,-0.11,599.9,1.3562203325986775
1996-05-02,1.5,464.42,20.75,5.01,880.52,1.0539302584652372
1996-05-03,0.71,470.43,24.49,9.2,1175.8,0.9722302384291726
1996-05-04,0.0,480.34,27.67,11.59,1325.0,0.9068702224003206
1996-05-05,0.0,488.63,28.21,11.6,1320.72,0.882360216389501
1996-05-06,23.74,291.44,26.29,14.38,1632.64,1.7075304187537568
1996-05-07,9.14,350.55,24.65,9.51,1200.6,1.2663503105590062
1996-05-08,4.77,140.35,14.38,9.53,1202.14,1.3235403245842516
1996-05-09,1.38,421.13,26.54,12.82,1472.03,1.1601402845121218
1996-05-10,0.0,443.44,29.28,14.5,1656.97,1.0212502504508116
1996-05-11,0.0,407.95,28.17,15.02,1721.7,0.996740244439992
1996-05-12,9.36,366.63,23.45,7.36,1029.25,1.5032803686635945
1996-05-13,0.0,441.49,15.13,2.41,732.43,1.0621002604688439
1996-05-14,0.0,477.56,16.28,1.91,703.86,0.9722302384291726
1996-05-15,0.0,386.54,15.1,4.49,847.33,0.947720232418353
1996-05-16,25.22,194.77,14.34,7.54,1043.01,1.911780468843919
1996-05-17,8.28,312.23,25.12,12.56,1455.74,1.6993604167501504
1996-05-18,0.0,452.65,30.41,15.57,1768.39,1.2908603165698258
1996-05-19,0.0,496.22,32.59,14.9,1692.75,1.1192902744940894
1996-05-20,0.0,489.84,33.33,15.62,1770.14,1.0049102464435986
1996-05-21,0.0,470.94,32.68,16.11,1829.56,0.915040224403927
1996-05-22,0.0,452.91,29.86,14.95,1702.28,0.8333402043678622
1996-05-23,0.0,500.99,26.61,9.82,1221.24,0.7761501903426167
1996-05-24,0.0,464.95,27.48,12.53,1444.82,0.7353001803245842
1996-05-25,9.02,290.15,25.56,14.2,1624.7,0.8006601963534362
1996-05-26,1.25,265.32,19.38,11.91,1392.45,0.8006601963534362
1996-05-27,10.47,208.16,20.91,13.58,1566.0,0.8578502103786816
1996-05-28,25.26,300.14,22.9,11.79,1383.17,1.9199504708475255
1996-05-29,6.49,227.51,20.41,12.7,1456.04,1.1928202925265479
1996-05-30,4.85,360.21,24.19,10.33,1266.37,1.0294202524544178
1996-05-31,0.0,539.2,22.35,5.17,890.2,0.8905302183931076
1996-06-01,0.0,537.19,23.54,6.21,948.41,0.8088301983570426
1996-06-02,0.0,516.11,23.78,7.7,1056.28,0.7598101863354036
1996-06-03,0.0,493.43,23.99,9.16,1172.75,0.7353001803245842
1996-06-04,6.48,333.76,24.08,11.44,1355.08,0.9068702224003206
1996-06-05,2.76,423.51,25.29,9.15,1174.12,0.8333402043678622
1996-06-06,0.0,518.72,26.31,9.61,1208.85,0.7189601763173712
1996-06-07,0.0,505.86,28.44,11.71,1376.76,0.6862801683029452
1996-06-08,19.13,328.98,28.17,14.72,1680.83,1.0539302584652372
1996-06-09,33.46,262.87,26.25,16.41,1862.0,23.77470583049489
1996-06-10,53.35,220.01,24.84,16.94,1928.29,12.336703025445802
1996-06-11,11.75,301.86,26.6,15.18,1722.68,4.82030118212783
1996-06-12,1.61,373.06,26.75,15.61,1770.42,2.0425005009016233
1996-06-13,5.4,307.79,27.08,15.42,1745.17,2.1242005209376877
1996-06-14,0.0,465.79,28.63,14.4,1647.59,1.3889003406131035
1996-06-15,0.0,448.04,29.32,15.54,1764.35,1.2663503105590062
1996-06-16,0.0,400.47,29.98,17.99,2078.36,1.1438002805049088
1996-06-17,3.56,384.65,30.2,16.59,1884.39,1.0621002604688439
1996-06-18,0.0,428.5,30.33,17.36,1988.67,0.980400240432779
1996-06-19,6.34,303.44,29.83,18.62,2151.68,1.2663503105590062
1996-06-20,6.5,293.11,29.02,17.91,2058.37,1.0621002604688439
1996-06-21,3.11,343.83,29.98,18.31,2110.63,0.980400240432779
1996-06-22,0.0,470.03,30.95,16.46,1871.54,0.898700220396714
1996-06-23,0.0,431.13,31.68,18.79,2177.17,0.7679801883390102
1996-06-24,0.0,422.21,31.6,19.07,2207.89,0.7189601763173712
1996-06-25,5.89,317.42,31.3,18.6,2146.3,0.898700220396714
1996-06-26,0.0,475.04,29.13,14.46,1653.95,0.7516401843317972
1996-06-27,0.0,480.01,26.99,12.38,1441.73,0.6699401642957322
1996-06-28,0.0,483.52,28.85,13.52,1551.7,0.6454301582849129
1996-06-29,0.0,469.33,30.53,15.51,1761.12,0.6127501502704868
1996-06-30,0.0,408.0,31.38,18.95,2197.05,0.6045801482668804
1996-07-01,0.0,376.18,32.02,20.77,2443.5,0.5882401442596674
1996-07-02,0.0,424.42,31.69,18.78,2173.53,0.5719001402524544
1996-07-03,16.38,303.12,28.13,16.6,1878.71,0.980400240432779
1996-07-04,0.0,465.83,25.48,12.0,1399.99,0.7353001803245842
1996-07-05,0.0,518.46,25.79,9.56,1205.46,0.5719001402524544
1996-07-06,0.0,505.18,28.85,12.73,1476.4,0.5392201322380284
1996-07-07,0.0,484.64,30.77,15.36,1743.05,0.5228801282308154
1996-07-08,0.0,432.74,31.1,18.04,2067.2,0.5964101462632739
1996-07-09,16.33,275.99,29.58,19.14,2226.87,0.915040224403927
1996-07-10,0.0,447.82,29.17,15.71,1782.16,0.7026201723101583
1996-07-11,0.0,474.74,27.06,12.68,1472.96,0.6045801482668804
1996-07-12,0.0,378.32,25.89,15.45,1753.46,0.5637301382488479
1996-07-13,0.26,383.84,27.64,16.8,1906.24,0.5637301382488479
1996-07-14,1.36,393.73,30.75,18.88,2188.64,0.5555601362452415
1996-07-15,10.6,241.15,29.02,20.1,2345.81,0.6454301582849129
1996-07-16,18.03,286.04,27.2,16.64,1893.02,1.3889003406131035
1996-07-17,0.0,446.22,30.67,17.06,1933.82,0.8170002003606491
1996-07-18,0.0,449.17,31.05,17.23,1972.23,0.5310501302344219
1996-07-19,11.4,255.13,30.22,20.5,2399.55,0.6454301582849129
1996-07-20,0.0,366.76,30.08,19.56,2284.97,0.5228801282308154
1996-07-21,0.0,529.59,29.16,11.04,1323.47,0.48203011821278297
1996-07-22,0.0,463.98,30.19,15.7,1781.52,0.449350110198357
1996-07-23,0.0,416.94,30.5,17.97,2062.41,0.433010106191144
1996-07-24,0.0,446.77,28.68,15.22,1732.32,0.40850010018032457
1996-07-25,0.0,442.82,28.76,15.42,1749.33,0.433010106191144
1996-07-26,15.06,322.61,27.49,14.91,1697.18,0.6862801683029452
1996-07-27,0.0,470.7,27.72,13.36,1537.86,0.5065401242236025
1996-07-28,0.96,394.69,26.53,14.9,1697.99,0.4411801081947505
1996-07-29,8.95,261.3,25.67,16.35,1854.76,0.5228801282308154
1996-07-30,17.31,269.65,27.01,17.24,1974.95,0.9068702224003206
1996-07-31,1.49,291.0,26.38,18.72,2164.82,0.5310501302344219
1996-08-01,11.81,227.34,25.51,17.7,2034.82,0.5719001402524544
1996-08-02,0.27,441.26,27.5,14.82,1691.79,0.5147101262272089
1996-08-03,0.0,411.15,26.98,15.61,1779.19,0.4575201122019635
1996-08-04,4.67,287.46,26.69,16.95,1934.8,0.46569011420557
1996-08-05,0.0,376.51,27.98,17.94,2057.79,0.4575201122019635
1996-08-06,1.59,372.75,29.48,18.53,2141.85,0.4411801081947505
1996-08-07,7.2,292.2,29.55,19.32,2248.91,0.4248401041875376
1996-08-08,0.0,425.85,28.47,16.68,1895.95,0.40850010018032457
1996-08-09,5.7,299.37,28.6,17.77,2041.24,0.4003300981767181
1996-08-10,2.21,395.13,27.83,16.32,1851.33,0.40850010018032457
1996-08-11,0.0,412.77,26.32,15.4,1742.25,0.3758200921658986
1996-08-12,23.47,228.57,23.36,16.05,1823.05,8.741902143858946
1996-08-13,84.86,160.06,19.91,15.15,1723.42,5.9722714646363455
1996-08-14,0.0,375.25,24.44,15.17,1723.57,1.5686403846924464
1996-08-15,0.0,466.83,27.74,14.37,1644.4,1.0457602564616308
1996-08-16,0.0,458.77,28.48,15.28,1738.76,0.898700220396714
1996-08-17,0.0,458.14,28.48,15.3,1736.75,0.7679801883390102
1996-08-18,0.0,446.82,28.32,15.56,1770.26,0.6781101662993387
1996-08-19,0.0,445.71,28.61,15.72,1785.26,0.6209201522740934
1996-08-20,0.0,442.02,28.59,15.99,1816.34,0.5800701422560609
1996-08-21,0.0,433.49,29.07,16.73,1898.76,0.5637301382488479
1996-08-22,0.05,443.19,30.21,17.06,1948.14,0.6209201522740934
1996-08-23,0.0,440.62,30.53,17.42,1999.59,0.5392201322380284
1996-08-24,0.0,429.37,30.69,18.04,2066.86,0.5228801282308154
1996-08-25,15.67,291.76,27.78,17.3,1982.34,0.5719001402524544
1996-08-26,0.0,390.68,25.63,15.48,1752.78,0.5392201322380284
1996-08-27,0.0,390.82,26.76,16.45,1867.7,0.5147101262272089
1996-08-28,1.39,361.64,27.14,16.42,1862.11,0.5555601362452415
1996-08-29,0.0,421.78,27.24,15.45,1749.23,0.4902001202163895
1996-08-30,0.0,450.75,28.03,14.48,1657.34,0.5310501302344219
1996-08-31,0.0,415.29,27.25,15.34,1738.06,0.4738601162091765
1996-09-01,0.0,473.54,26.66,11.72,1377.92,0.449350110198357
1996-09-02,0.0,470.91,26.49,11.56,1364.96,0.4248401041875376
1996-09-03,23.95,284.54,25.5,15.39,1746.35,0.8170002003606491
1996-09-04,47.62,111.44,21.2,17.61,2020.98,4.0850010018032465
1996-09-05,22.47,176.41,24.39,18.43,2125.59,2.3529605770386697
1996-09-06,63.3,167.04,24.7,19.09,2215.3,30.800907553596474
1996-09-07,28.37,211.68,24.77,17.55,2013.37,7.31215179322781
1996-09-08,0.68,403.87,29.31,17.13,1951.85,3.709180909637347
1996-09-09,0.0,408.07,28.87,16.65,1892.06,2.753290675215388
1996-09-10,0.0,403.25,28.94,16.78,1920.53,2.49185061109998
1996-09-11,20.3,235.1,26.54,18.02,2065.87,3.0392407453416146
1996-09-12,6.79,236.11,24.83,16.3,1850.84,2.32845057102785
1996-09-13,4.49,307.94,25.27,12.92,1490.25,2.02616049689441
1996-09-14,0.0,437.99,22.55,9.2,1176.38,2.0016504908835904
1996-09-15,0.0,476.22,22.48,6.36,958.9,1.2581803085553998
1996-09-16,6.34,300.0,21.87,10.17,1253.44,1.1764802885193348
1996-09-17,16.01,163.0,19.28,13.81,1581.04,1.429750350631136
1996-09-18,0.0,356.12,21.99,12.17,1413.31,1.2581803085553998
1996-09-19,0.0,404.08,21.05,9.24,1179.1,1.0457602564616308
1996-09-20,0.0,463.18,22.77,6.89,1002.85,1.013080248447205
1996-09-21,0.0,454.51,23.83,8.13,1094.3,1.0375902544580244
1996-09-22,5.89,307.19,22.8,9.97,1238.14,1.0457602564616308
1996-09-23,0.0,395.96,22.44,10.36,1268.49,0.9722302384291726
1996-09-24,0.0,406.34,22.56,9.68,1214.68,0.8905302183931076
1996-09-25,0.0,395.94,22.69,10.19,1255.18,0.8333402043678622
1996-09-26,0.7,345.93,20.95,10.81,1304.56,0.7761501903426167
1996-09-27,2.1,161.19,18.36,14.01,1599.42,0.8170002003606491
1996-09-28,0.0,271.34,22.96,15.3,1743.0,0.8578502103786816
1996-09-29,21.31,301.51,21.29,8.32,1107.4,1.2990303185734322
1996-09-30,0.0,414.75,20.05,6.35,965.47,0.93138022841114
1996-10-01,0.0,351.69,19.61,9.1,1168.29,0.882360216389501
1996-10-02,8.93,156.06,18.31,12.83,1488.53,1.111120272490483
1996-10-03,4.21,216.25,19.93,11.95,1400.16,0.9885702424363856
1996-10-04,0.0,424.01,19.84,4.7,860.14,0.8578502103786816
1996-10-05,0.0,406.47,13.56,0.27,618.7,0.8006601963534362
1996-10-06,0.0,388.56,14.91,2.15,709.83,0.7843201923462232
1996-10-07,0.0,356.51,14.48,3.21,768.8,0.7761501903426167
1996-10-08,18.39,204.05,14.62,6.63,986.21,1.7075304187537568
1996-10-09,11.02,195.89,16.94,9.26,1180.8,2.426490595071128
1996-10-10,16.66,266.5,16.52,4.89,872.43,2.0179904948908036
1996-10-11,0.0,383.67,15.9,2.45,730.38,1.2826903145662192
1996-10-12,0.0,411.22,16.38,0.06,613.03,1.1356302785013022
1996-10-13,0.0,419.85,19.81,1.18,670.59,1.0457602564616308
1996-10-14,0.0,410.29,23.39,4.5,848.23,0.9722302384291726
1996-10-15,0.0,380.19,23.89,7.83,1066.08,0.915040224403927
1996-10-16,0.0,378.79,23.67,7.41,1036.2,0.898700220396714
1996-10-17,0.0,372.63,24.9,8.28,1104.11,0.866020212382288
1996-10-18,0.0,358.51,23.42,7.94,1078.55,0.882360216389501
1996-10-19,8.35,257.87,19.25,5.06,879.85,1.1192902744940894
1996-10-20,0.0,208.13,11.62,4.65,859.27,0.882360216389501
1996-10-21,0.0,273.86,15.04,5.28,902.05,0.8415102063714687
1996-10-22,0.0,340.63,22.15,7.71,1056.62,0.8170002003606491
1996-10-23,0.0,342.7,23.69,8.51,1123.99,0.8088301983570426
1996-10-24,0.21,328.63,20.65,6.62,969.63,0.8006601963534362
1996-10-25,0.0,352.52,20.76,4.58,854.04,0.7843201923462232
1996-10-26,0.0,274.41,19.43,8.45,1116.4,0.7761501903426167
1996-10-27,2.2,207.88,19.6,11.06,1324.5,0.7924901943498297
1996-10-28,0.0,290.47,23.59,10.77,1301.92,0.7761501903426167
1996-10-29,0.0,326.69,23.4,7.66,1052.52,0.7761501903426167
1996-10-30,0.0,286.36,23.92,10.95,1315.82,0.7679801883390102
1996-10-31,0.0,303.59,23.7,9.21,1176.53,0.7434701823281907
1996-11-01,0.0,254.62,19.13,8.15,1093.67,0.7271301783209777
1996-11-02,5.68,188.58,13.69,3.07,766.4,0.7843201923462232
1996-11-03,0.0,315.35,11.03,-3.62,465.3,0.7516401843317972
1996-11-04,0.0,301.48,9.37,-4.3,446.04,0.7189601763173712
1996-11-05,0.0,322.3,14.54,-1.71,544.15,0.7189601763173712
1996-11-06,0.0,286.85,17.62,3.82,809.05,0.7189601763173712
1996-11-07,0.0,213.54,20.29,10.48,1278.8,0.7271301783209777
1996-11-08,16.26,131.8,19.92,11.89,1390.93,5.955931460629132
1996-11-09,40.82,235.59,17.59,0.16,616.41,4.852981190142256
1996-11-10,0.0,248.18,6.88,-4.32,444.75,2.2059005409737527
1996-11-11,0.0,191.49,4.23,-3.83,464.67,1.6094903947104788
1996-11-12,0.0,220.84,3.68,-5.68,409.3,1.3562203325986775
1996-11-13,0.0,241.81,4.19,-6.3,384.88,1.23367030254458
1996-11-14,0.24,236.92,5.51,-4.45,439.09,1.1601402845121218
1996-11-15,0.0,254.68,3.97,-6.94,365.52,1.09478026848327
1996-11-16,0.0,283.56,4.73,-8.15,334.06,1.0375902544580244
1996-11-17,0.0,296.35,7.17,-7.12,351.04,1.013080248447205
1996-11-18,2.7,257.08,13.81,-3.22,484.9,1.013080248447205
1996-11-19,7.01,134.14,11.97,4.39,839.15,1.0457602564616308
1996-11-20,0.0,190.8,12.0,3.74,793.25,0.9640602364255659
1996-11-21,0.01,194.82,10.11,1.75,695.0,0.9885702424363856
1996-11-22,18.46,113.69,4.91,-1.23,556.18,1.3153703225806452
1996-11-23,0.0,268.7,6.0,-6.66,372.77,1.0539302584652372
1996-11-24,0.0,290.19,11.08,-4.26,438.82,0.996740244439992
1996-11-25,0.0,295.37,15.14,-1.82,542.51,0.9640602364255659
1996-11-26,17.42,208.74,16.05,0.49,625.76,2.5490406251252256
1996-11-27,0.0,300.44,13.58,-5.11,418.03,1.6013203927068724
1996-11-28,0.0,245.66,3.94,-7.82,338.08,1.3235403245842516
1996-11-29,0.0,260.2,5.82,-7.39,346.37,1.2255003005409737
1996-11-30,0.28,203.17,4.71,-4.57,438.04,1.3072003205770388
1996-12-01,43.08,162.61,12.88,2.44,720.0,11.029502704868763
1996-12-02,16.06,195.45,15.02,0.67,634.68,7.197771765177318
1996-12-03,0.0,255.25,9.52,-3.72,464.86,4.068660997796033
1996-12-04,0.0,246.17,9.82,-2.74,505.24,2.6144006411540777
1996-12-05,0.0,232.84,5.41,-5.9,392.5,1.9199504708475255
1996-12-06,17.45,128.24,4.49,-3.03,483.28,2.32845057102785
1996-12-07,12.83,131.33,7.34,-0.49,600.0,2.557210627128832
1996-12-08,12.23,157.74,6.76,-3.16,480.0,2.712440665197355
1996-12-09,0.0,209.05,5.7,-3.83,460.52,2.0016504908835904
1996-12-10,0.0,203.51,4.42,-4.74,427.47,1.7483804287717892
1996-12-11,0.0,258.33,11.15,-2.69,508.75,1.6340004007212983
1996-12-12,7.06,166.97,13.87,2.95,755.84,1.5686403846924464
1996-12-13,15.42,136.64,15.01,6.33,955.01,2.377470583049489
1996-12-14,0.0,223.77,11.33,0.15,622.03,1.8545904548186736
1996-12-15,0.0,272.74,10.95,-5.07,423.6,1.6421704027249047
1996-12-16,0.0,255.06,9.13,-4.67,430.5,1.527790374674414
1996-12-17,1.44,183.81,7.35,-1.92,536.59,1.495110366659988
1996-12-18,3.41,153.18,8.78,0.54,632.28,1.446090354638349
1996-12-19,8.6,163.44,6.39,-3.72,468.33,1.6666804087357243
1996-12-20,0.0,227.64,-0.58,-11.07,263.85,1.4542603566419554
1996-12-21,0.0,264.66,-0.96,-14.54,197.14,1.209160296533761
1996-12-22,0.0,264.68,2.28,-11.76,253.42,1.2500103065517931
1996-12-23,1.81,197.0,5.8,-3.99,440.67,1.3072003205770388
1996-12-24,0.0,242.03,14.29,1.62,689.97,1.331710326587858
1996-12-25,6.57,197.02,9.14,-4.91,425.89,1.446090354638349
1996-12-26,0.0,253.93,5.98,-6.58,376.21,1.2826903145662192
1996-12-27,2.26,235.43,9.59,-3.04,484.49,1.2581803085553998
1996-12-28,0.0,249.76,14.85,2.15,711.17,1.23367030254458
1996-12-29,0.1,233.04,17.56,5.77,919.58,1.209160296533761
1996-12-30,0.0,264.76,19.65,4.49,846.21,1.1764802885193348
1996-12-31,0.05,248.9,18.6,5.13,882.89,1.2173302985373673
1997-01-01,0.0,232.72,14.35,3.31,770.93,1.2255003005409737
1997-01-02,0.17,164.53,9.53,2.62,742.65,1.1029502704868763
1997-01-03,0.0,237.62,18.26,6.26,941.06,1.0621002604688439
1997-01-04,0.0,265.31,21.13,6.14,945.86,1.0457602564616308
1997-01-05,4.67,185.12,20.69,7.69,1056.74,1.1438002805049088
1997-01-06,0.99,245.25,15.28,3.34,774.76,1.2255003005409737
1997-01-07,0.0,225.62,9.18,-0.89,579.94,1.1029502704868763
1997-01-08,0.0,251.92,5.15,-6.36,382.17,1.0621002604688439
1997-01-09,11.83,146.63,3.09,-4.91,428.91,1.1438002805049088
1997-01-10,9.63,88.67,1.44,-3.05,491.15,1.3725603366058905
1997-01-11,2.83,243.19,1.4,-11.24,261.73,1.364390334602284
1997-01-12,0.0,232.75,-2.42,-10.84,266.61,1.1356302785013022
1997-01-13,0.0,248.07,-0.78,-9.88,289.62,1.0212502504508116
1997-01-14,0.0,293.81,1.09,-10.57,269.85,0.9640602364255659
1997-01-15,0.0,338.01,4.9,-10.83,265.53,1.1519702825085152
1997-01-16,12.44,254.15,5.95,-9.58,296.88,1.86276045682228
1997-01-17,0.0,357.37,3.28,-14.08,203.96,1.56047038268884
1997-01-18,0.0,249.15,-5.52,-14.11,202.27,1.1029502704868763
1997-01-19,0.0,316.06,-3.83,-15.96,185.11,0.898700220396714
1997-01-20,0.0,320.2,1.39,-11.15,267.48,0.980400240432779
1997-01-21,0.0,321.64,8.47,-4.36,443.68,1.1438002805049088
1997-01-22,0.0,306.09,10.13,-1.62,544.79,1.2500103065517931
1997-01-23,3.0,181.19,10.24,1.73,698.04,1.3153703225806452
1997-01-24,0.0,296.64,9.95,-1.09,569.02,1.4052403446203166
1997-01-25,11.33,143.58,5.23,-0.99,575.11,2.0016504908835904
1997-01-26,0.0,337.33,7.94,-5.36,414.49,1.5849803886996594
1997-01-27,0.0,207.56,2.83,-3.77,463.08,1.3807303386094971
1997-01-28,12.15,183.31,7.03,-1.5,548.39,2.1813905349629334
1997-01-29,0.21,346.05,7.99,-6.92,361.79,1.993480488879984
1997-01-30,0.0,315.47,6.19,-5.72,403.05,1.6666804087357243
1997-01-31,0.28,166.02,2.78,-2.68,502.91,1.5523003806852333
1997-02-01,0.0,322.91,11.96,-1.34,560.0,1.446090354638349
1997-02-02,0.0,336.83,15.26,0.16,621.45,1.348050330595071
1997-02-03,0.0,335.12,13.15,-1.45,560.0,1.2908603165698258
1997-02-04,1.54,335.95,14.3,-0.58,590.83,1.2663503105590062
1997-02-05,4.79,150.44,7.79,1.14,664.25,1.2663503105590062
1997-02-06,0.0,323.46,11.32,-1.5,544.92,1.1928202925265479
1997-02-07,2.0,275.11,9.43,-0.21,603.99,1.1683102865157282
1997-02-08,9.27,172.68,7.37,-0.22,599.02,1.3562203325986775
1997-02-09,8.79,84.06,1.71,-1.6,541.73,1.462430358645562
1997-02-10,0.0,132.82,2.45,-1.44,552.33,1.5032803686635945
1997-02-11,1.36,149.92,1.43,-2.89,495.19,1.4052403446203166
1997-02-12,0.0,255.62,3.5,-4.29,446.08,1.331710326587858
1997-02-13,0.0,269.93,4.04,-4.16,451.03,1.2826903145662192
1997-02-14,12.86,162.32,1.65,-4.36,441.61,1.3970703426167101
1997-02-15,14.01,190.0,5.22,-1.85,540.25,3.9297709637347222
1997-02-16,0.0,392.61,8.55,-5.81,393.12,2.8513306992586656
1997-02-17,0.0,392.7,9.46,-4.86,427.98,2.0588405049088356
1997-02-18,0.0,414.5,12.91,-4.49,433.25,1.7402104267681828
