Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-02-25,0.0,467.74,23.57,6.2,935.92,5.593832547296691
1998-02-26,0.0,451.67,25.45,8.88,1150.01,4.9631553483367705
1998-02-27,0.0,375.83,26.75,14.37,1634.43,4.25021590603425
1998-02-28,3.0,287.53,27.83,17.98,2077.29,3.537276463731731
1998-03-01,15.28,236.99,27.73,17.97,2075.76,2.9888615081144083
1998-03-02,0.02,439.61,26.23,11.2,1336.04,2.637875936519322
1998-03-03,0.0,446.47,20.29,6.06,931.27,2.2786641405899757
1998-03-04,0.0,480.93,21.98,5.24,898.17,1.9907462888908811
1998-03-05,0.0,465.83,21.83,6.08,926.54,1.7741223814220386
1998-03-06,0.0,416.82,26.88,13.1,1497.77,1.587661296512149
1998-03-07,0.0,375.39,27.79,15.85,1788.21,1.4094264359365192
1998-03-08,1.35,351.95,28.94,17.74,2038.42,1.2339336501389757
1998-03-09,31.61,279.14,29.47,17.5,2000.0,3.098544499237873
1998-03-10,0.0,414.78,22.62,9.89,1230.85,3.8114839415403923
1998-03-11,0.0,434.38,17.6,4.64,851.59,3.372751977046534
1998-03-12,0.0,407.23,17.01,5.47,917.77,3.125965247018739
1998-03-13,0.0,437.36,16.55,3.94,800.0,2.934020012552676
1998-03-14,0.0,472.4,19.99,5.21,897.16,2.6680387590782746
1998-03-15,0.0,483.24,22.68,6.99,999.57,2.3225373370393614
1998-03-16,0.0,471.87,24.58,9.23,1178.64,1.9688096906661883
1998-03-17,0.0,424.71,26.02,12.84,1469.63,1.645244866851968
1998-03-18,0.0,315.88,26.59,17.5,2000.54,1.349100790818614
1998-03-19,70.08,226.53,25.85,17.3,1967.5,2.580292366179503
1998-03-20,84.84,164.9,22.78,16.97,1917.39,10.529567147852594
1998-03-21,20.06,279.47,24.05,13.65,1567.36,16.86375988523267
1998-03-22,0.0,392.12,20.41,9.76,1220.81,17.028284371917866
1998-03-23,0.0,426.99,20.02,8.28,1102.6,14.642679314982514
1998-03-24,0.0,502.6,22.18,6.59,967.49,11.48929332018291
1998-03-25,0.0,468.22,24.68,10.54,1282.84,8.994005272124092
1998-03-26,0.0,456.2,26.22,12.49,1439.05,7.348760405272123
1998-03-27,0.0,429.62,26.52,14.1,1608.33,6.251930494037478
1998-03-28,0.0,456.33,28.42,14.65,1664.3,5.621253295077557
1998-03-29,0.0,430.05,29.24,16.52,1880.16,4.9905760961176355
1998-03-30,0.0,421.36,29.5,17.07,1931.58,4.25021590603425
1998-03-31,0.0,374.21,29.98,19.24,2237.92,3.4550142203891325
1998-04-01,0.0,378.15,30.91,20.01,2321.32,2.7694955258674794
1998-04-02,0.0,378.86,30.61,19.83,2306.72,2.240275093696763
1998-04-03,0.0,433.63,31.28,18.44,2115.54,1.8399321760961174
1998-04-04,0.0,348.2,30.42,20.97,2474.82,1.5273356513942435
1998-04-05,0.0,515.33,28.97,12.79,1463.66,1.2778068465883616
1998-04-06,0.0,500.32,26.49,11.76,1380.97,1.055698789563346
1998-04-07,0.0,468.64,28.28,14.72,1675.44,0.8802060037658028
1998-04-08,0.0,436.53,30.0,17.5,2000.0,0.7513284891957319
1998-04-09,0.0,352.62,29.97,20.49,2398.93,0.6553558719627006
1998-04-10,0.0,483.6,28.25,14.19,1615.56,0.5785777781762754
1998-04-11,0.0,504.92,24.98,10.48,1278.78,0.5072838339460235
1998-04-12,0.0,513.95,23.45,8.75,1140.34,0.4442161140500313
1998-04-13,0.0,526.12,25.4,9.69,1215.15,0.39485876804447234
1998-04-14,0.0,525.86,25.91,10.16,1252.94,0.35372764637317305
1998-04-15,0.0,514.93,28.12,12.55,1444.04,0.32356482381422036
1998-04-16,0.0,469.3,29.69,16.06,1809.93,0.2961440760333542
1998-04-17,0.0,468.86,31.0,17.01,1921.63,0.26872332825248807
1998-04-18,0.0,472.33,31.42,17.05,1928.27,0.2467867300277952
1998-04-19,0.0,430.83,30.67,18.07,2085.85,0.22210805702501565
1998-04-20,0.0,423.86,31.26,18.78,2165.48,0.20291353357840938
1998-04-21,28.11,262.98,27.95,18.5,2120.0,0.2275922065811889
1998-04-22,0.0,441.79,26.03,13.83,1586.68,0.25775502914014164
1998-04-23,0.0,506.58,26.22,11.25,1339.83,0.2961440760333542
1998-04-24,0.0,517.44,24.5,9.3,1184.32,0.3125965247018739
1998-04-25,0.0,528.3,25.65,9.61,1208.96,0.3043703003676141
1998-04-26,0.0,530.21,27.4,10.77,1301.36,0.2934020012552676
1998-04-27,0.0,490.53,29.11,14.24,1618.81,0.27969162736483455
1998-04-28,0.0,438.87,30.46,17.55,2007.49,0.255012954362055
1998-04-29,0.0,448.22,29.98,16.79,1902.92,0.2303342813592755
1998-04-30,7.59,263.06,28.02,18.51,2121.34,0.21388183269075584
1998-05-01,5.45,323.35,28.71,18.0,2080.0,0.20839768313458262
1998-05-02,0.0,494.04,29.43,14.3,1624.04,0.20839768313458262
1998-05-03,0.0,550.79,31.09,12.01,1400.7,0.19742938402223617
1998-05-04,0.0,519.5,31.5,14.16,1612.9,0.18371901013180308
1998-05-05,9.6,356.42,30.47,15.69,1775.17,0.1672665614632834
1998-05-06,0.0,452.9,31.17,17.27,1962.87,0.15355618757285033
1998-05-07,0.0,423.79,32.11,19.2,2232.44,0.1453299632385905
1998-05-08,0.0,383.31,31.92,20.55,2407.92,0.1453299632385905
1998-05-09,0.0,396.52,32.49,20.5,2400.77,0.12065129023581098
1998-05-10,0.0,395.23,32.0,20.21,2353.37,0.10694091634537792
1998-05-11,0.0,372.56,31.38,20.55,2407.63,0.10145676678920469
1998-05-12,0.0,483.15,31.42,16.3,1846.82,0.10145676678920469
1998-05-13,0.0,502.14,32.8,16.35,1855.45,0.08500431812068501
1998-05-14,0.0,506.3,33.47,16.57,1884.98,0.07952016856451179
1998-05-15,0.0,444.71,32.5,18.83,2172.05,0.07403601900833855
1998-05-16,0.0,508.24,31.85,15.27,1741.38,0.06855186945216533
1998-05-17,0.0,532.17,32.16,13.97,1597.85,0.06580979467407871
1998-05-18,0.0,482.23,32.0,16.59,1887.08,0.06306771989599211
1998-05-19,0.0,453.67,32.94,18.56,2129.24,0.06032564511790549
1998-05-20,0.0,490.38,33.5,17.16,1945.69,0.057583570339818875
1998-05-21,0.0,461.69,33.61,18.48,2118.71,0.05484149556173227
1998-05-22,0.0,472.74,34.0,18.16,2092.62,0.04935734600555904
1998-05-23,0.0,473.37,34.0,18.1,2086.66,0.04661527122747242
1998-05-24,0.0,465.7,33.99,18.45,2117.52,0.04387319644938581
1998-05-25,0.0,465.09,33.84,18.38,2110.03,0.041131121671299196
1998-05-26,0.0,415.59,34.0,20.69,2431.18,0.041131121671299196
1998-05-27,0.0,341.91,33.5,23.0,2800.0,0.03838904689321258
1998-05-28,4.91,193.76,29.86,22.5,2720.0,0.041131121671299196
1998-05-29,13.3,215.14,28.96,20.97,2475.04,0.052099420783645656
1998-05-30,15.13,259.56,32.0,21.88,2621.08,0.10145676678920469
1998-05-31,38.14,244.8,31.22,21.79,2606.64,0.12065129023581098
1998-06-01,0.0,362.1,32.96,22.2,2672.21,0.12065129023581098
1998-06-02,0.0,381.25,33.96,22.51,2721.18,0.10419884156729131
1998-06-03,0.0,409.66,34.56,22.08,2652.11,0.09597261723303147
1998-06-04,0.0,431.59,34.88,21.49,2557.94,0.08226224334259839
1998-06-05,0.0,429.13,35.76,22.25,2679.3,0.07677809378642517
1998-06-06,0.0,423.3,36.0,22.65,2743.97,0.06855186945216533
1998-06-07,0.0,451.02,35.81,21.26,2521.53,0.06306771989599211
1998-06-08,1.26,387.5,35.3,22.42,2707.15,0.057583570339818875
1998-06-09,0.0,371.51,33.15,22.24,2678.92,0.05484149556173227
1998-06-10,3.48,323.64,34.04,22.91,2786.21,0.052099420783645656
1998-06-11,0.0,419.32,34.65,21.77,2602.55,0.04935734600555904
1998-06-12,0.0,418.73,35.65,22.6,2736.56,0.04661527122747242
1998-06-13,0.0,433.36,35.97,22.33,2692.52,0.04387319644938581
1998-06-14,0.0,406.27,35.0,22.69,2750.22,0.04387319644938581
1998-06-15,0.0,413.47,35.14,22.62,2739.39,0.041131121671299196
1998-06-16,0.0,447.44,35.5,21.63,2580.18,0.03838904689321258
1998-06-17,0.0,466.18,36.98,21.8,2608.39,0.03838904689321258
1998-06-18,0.0,456.04,37.24,22.54,2682.11,0.03564697211512597
1998-06-19,0.0,463.74,37.0,22.9,2257.99,0.03564697211512597
1998-06-20,0.0,476.42,36.74,22.51,1996.96,0.03564697211512597
1998-06-21,3.42,384.12,36.57,21.49,2121.44,0.03838904689321258
1998-06-22,11.81,426.04,36.3,20.78,1954.82,0.041131121671299196
1998-06-23,0.0,479.63,36.05,21.7,2024.33,0.03838904689321258
1998-06-24,0.0,450.09,36.12,22.96,2259.8,0.03838904689321258
1998-06-25,7.62,344.05,35.28,22.55,2494.52,0.03838904689321258
1998-06-26,1.68,374.62,34.29,22.49,2469.34,0.03838904689321258
1998-06-27,0.0,457.55,33.96,20.72,2038.84,0.041131121671299196
1998-06-28,0.0,459.83,34.93,21.25,2093.86,0.041131121671299196
1998-06-29,0.0,446.71,35.94,22.46,2275.17,0.03838904689321258
1998-06-30,0.0,451.15,36.36,22.5,2266.74,0.03838904689321258
1998-07-01,2.53,434.43,36.41,21.84,2224.7,0.041131121671299196
1998-07-02,0.0,421.54,36.0,23.16,2461.14,0.052099420783645656
1998-07-03,0.0,476.42,37.38,21.99,2152.34,0.04935734600555904
1998-07-04,0.0,429.13,37.0,23.59,2497.98,0.04387319644938581
1998-07-05,12.9,309.88,35.71,22.89,2716.59,0.04935734600555904
1998-07-06,23.59,294.75,35.21,23.28,2829.09,0.052099420783645656
1998-07-07,16.48,281.64,34.1,22.93,2787.67,0.05484149556173227
1998-07-08,4.4,350.08,34.0,22.46,2695.26,0.07677809378642517
1998-07-09,0.0,356.82,33.33,22.96,2790.78,0.08500431812068501
1998-07-10,0.5,328.76,32.81,23.25,2839.96,0.08500431812068501
1998-07-11,5.61,273.11,32.5,23.58,2898.72,0.08500431812068501
1998-07-12,24.78,254.19,33.27,23.64,2913.62,0.09048846767685824
1998-07-13,18.4,305.03,33.86,21.93,2629.51,0.09048846767685824
1998-07-14,24.02,274.91,32.82,22.49,2718.56,0.10145676678920469
1998-07-15,38.25,239.88,31.1,22.52,2723.26,0.13161958934815743
1998-07-16,7.05,225.67,28.81,22.09,2653.92,0.19194523446606293
1998-07-17,0.0,401.16,33.17,21.95,2632.43,0.17823486057562987
1998-07-18,0.0,406.47,34.0,22.5,2719.77,0.17275071101945663
1998-07-19,23.92,325.02,34.5,22.0,2640.22,0.1864610849098897
1998-07-20,13.09,312.16,33.54,21.89,2622.26,0.24404465524970856
1998-07-21,3.06,355.46,33.0,22.37,2698.63,0.3043703003676141
1998-07-22,5.05,297.17,33.0,22.35,2696.32,0.30711237514570067
1998-07-23,0.0,407.02,33.01,22.08,2652.46,0.2467867300277952
1998-07-24,0.0,438.41,35.0,22.47,2715.62,0.18920315968797632
1998-07-25,0.0,429.57,35.17,22.95,2791.97,0.15629826235093694
1998-07-26,0.0,442.35,34.87,22.21,2672.82,0.13436166412624403
1998-07-27,0.0,439.99,34.54,22.08,2652.33,0.12065129023581098
1998-07-28,0.0,430.59,35.28,23.02,2802.88,0.10694091634537792
1998-07-29,0.0,426.66,35.5,23.35,2856.73,0.09871469201111809
1998-07-30,13.34,345.89,35.5,22.2,2671.59,0.09048846767685824
1998-07-31,0.0,443.25,35.0,22.39,2702.56,0.08226224334259839
1998-08-01,1.79,435.9,34.38,21.9,2623.4,0.07677809378642517
1998-08-02,0.0,449.62,34.0,21.47,2555.47,0.07129394423025194
1998-08-03,3.02,382.34,33.95,22.67,2747.98,0.07129394423025194
1998-08-04,0.0,429.06,34.24,22.5,2719.66,0.06855186945216533
1998-08-05,3.19,390.75,33.5,21.93,2628.85,0.06580979467407871
1998-08-06,8.54,330.72,33.55,21.5,2560.0,0.06580979467407871
1998-08-07,18.57,320.53,32.93,21.54,2567.08,0.07129394423025194
1998-08-08,9.57,308.95,33.53,22.51,2721.77,0.06855186945216533
1998-08-09,6.69,284.84,33.51,23.51,2882.76,0.07129394423025194
1998-08-10,2.0,383.0,34.49,23.0,2800.36,0.06855186945216533
1998-08-11,0.0,404.57,34.5,23.38,2860.91,0.06306771989599211
1998-08-12,0.0,412.31,35.0,23.5,2880.0,0.057583570339818875
1998-08-13,0.0,424.86,35.0,22.98,2796.56,0.04935734600555904
1998-08-14,0.0,423.15,35.0,22.95,2792.3,0.04661527122747242
1998-08-15,5.27,357.55,35.07,22.63,2741.03,0.04661527122747242
1998-08-16,0.0,408.92,34.61,23.0,2799.33,0.052099420783645656
1998-08-17,11.88,308.44,35.0,23.19,2830.96,0.057583570339818875
1998-08-18,9.3,305.39,34.5,22.93,2788.71,0.06580979467407871
1998-08-19,0.0,405.09,34.18,22.78,2764.93,0.06580979467407871
1998-08-20,10.29,275.71,33.05,23.13,2821.45,0.07677809378642517
1998-08-21,19.11,280.76,32.68,22.62,2739.13,0.23856050569353535
1998-08-22,22.21,264.93,32.29,22.97,2795.38,0.5758357033981888
1998-08-23,3.86,298.87,32.46,23.23,2836.98,0.7732650874204249
1998-08-24,0.0,413.86,33.5,21.98,2636.56,0.6361613485160943
1998-08-25,0.0,396.77,34.0,23.0,2800.0,0.5895460772886219
1998-08-26,1.5,418.22,34.8,22.16,2665.66,0.5895460772886219
1998-08-27,0.0,411.13,35.48,23.55,2891.07,0.5593832547296691
1998-08-28,1.07,400.87,35.0,23.39,2863.23,0.496315534833677
1998-08-29,0.0,427.45,34.95,22.51,2721.47,0.41405329149107856
1998-08-30,0.0,447.21,34.5,21.27,2523.64,0.3345331229265668
1998-08-31,2.18,410.65,34.46,20.76,2441.37,0.2714654030305747
1998-09-01,0.96,396.75,34.47,22.26,2681.65,0.22485013180310226
1998-09-02,0.0,398.94,33.79,22.53,2724.38,0.20017145880032278
1998-09-03,11.76,237.37,31.73,23.52,2887.56,0.17549278579754324
1998-09-04,9.13,246.58,32.47,23.82,2956.72,0.1480720380166771
1998-09-05,3.69,274.97,32.8,23.67,2920.44,0.13984581368241727
1998-09-06,2.87,353.09,33.51,23.55,2891.7,0.13436166412624403
1998-09-07,13.08,307.94,34.0,22.51,2721.25,0.15081411279476373
1998-09-08,16.13,289.22,32.48,22.01,2640.86,0.26323917869631486
1998-09-09,0.0,380.01,32.91,22.53,2725.4,0.5127679835021967
1998-09-10,1.0,337.65,32.07,23.01,2801.72,0.7540705639738187
1998-09-11,0.06,334.63,31.09,22.5,2720.0,1.3573270151528736
1998-09-12,0.0,377.43,30.24,20.5,2399.86,1.9331627185510623
1998-09-13,0.0,393.62,30.86,20.46,2393.33,1.5355618757285034
1998-09-14,0.0,392.95,31.48,21.0,2479.57,1.1900604536895902
1998-09-15,5.14,268.04,31.89,22.5,2720.0,0.9761786209988342
1998-09-16,7.06,259.05,31.0,22.15,2664.24,0.8966584524343225
1998-09-17,0.0,246.7,28.84,23.0,2800.0,0.7924596108670312
1998-09-18,19.27,229.55,29.94,22.5,2719.25,1.0748933130099523
1998-09-19,30.56,230.55,29.98,22.5,2719.82,1.2449019492513225
1998-09-20,37.34,205.36,29.43,22.93,2788.54,1.2915172204787948
1998-09-21,19.06,231.37,30.48,22.96,2793.32,2.0812347565677394
1998-09-22,11.13,275.1,32.09,22.5,2720.16,2.5556136931767233
1998-09-23,3.33,324.71,32.32,22.55,2727.3,2.4815776741683853
1998-09-24,18.17,328.52,32.91,22.52,2722.81,2.391089206491527
1998-09-25,15.44,266.13,31.87,23.51,2882.33,2.3801209073791805
1998-09-26,51.58,265.94,30.65,21.75,2599.64,3.4275934726082666
1998-09-27,10.33,249.77,30.99,22.73,2756.86,4.497002636062046
1998-09-28,0.0,391.19,32.0,21.59,2573.9,4.7712101138707075
1998-09-29,0.0,376.61,32.5,22.53,2724.76,4.716368618308975
1998-09-30,0.0,375.5,32.68,22.73,2756.91,4.5518441316237785
1998-10-01,0.0,340.49,32.26,23.61,2906.8,4.359898897157715
1998-10-02,4.62,276.4,31.92,22.7,2752.03,4.003429176006455
1998-10-03,0.82,390.53,32.02,20.92,2467.07,3.537276463731731
1998-10-04,0.0,419.25,33.02,20.72,2435.47,3.0162822558952747
1998-10-05,0.0,402.49,33.19,21.51,2561.8,2.5172246462835113
1998-10-06,0.0,363.41,32.98,22.94,2790.73,2.04010363489644
1998-10-07,0.0,373.45,32.98,22.47,2714.75,1.6013716704025822
1998-10-08,0.0,382.8,32.5,21.63,2581.06,1.2915172204787948
1998-10-09,0.0,384.64,32.5,21.47,2555.99,1.0255359670043933
1998-10-10,0.0,371.29,32.03,21.56,2569.46,0.8061699847574643
1998-10-11,0.0,397.94,32.47,20.49,2398.23,0.6361613485160943
1998-10-12,0.0,365.43,31.96,21.48,2557.33,0.5209942078364566
1998-10-13,7.37,316.77,32.0,21.62,2579.7,0.674550395409307
1998-10-14,0.0,375.51,31.0,20.14,2342.38,0.693744918855913
1998-10-15,0.0,379.81,29.93,19.0,2200.0,0.46341063749663763
1998-10-16,0.0,375.42,30.5,19.48,2277.04,0.3509855715950865
1998-10-17,0.0,372.93,30.68,19.5,2280.0,0.28517577692100776
1998-10-18,0.58,331.22,30.24,20.5,2400.0,0.24404465524970856
1998-10-19,0.0,367.39,30.59,19.34,2254.66,0.21662390746884247
1998-10-20,0.0,361.0,31.1,19.81,2304.63,0.19742938402223617
1998-10-21,14.67,246.88,31.78,21.54,2566.16,0.17823486057562987
1998-10-22,0.0,322.25,30.77,20.95,2472.3,0.46341063749663763
1998-10-23,0.0,360.19,27.56,16.63,1889.55,0.9871469201111808
1998-10-24,0.0,337.84,26.59,16.68,1892.99,1.063925013897606
1998-10-25,0.0,352.2,28.39,17.43,1988.93,0.8664956298753699
1998-10-26,0.0,350.69,28.56,17.49,1998.65,0.6005143764009683
1998-10-27,0.0,348.97,28.69,17.51,2001.56,0.37566424459786596
1998-10-28,0.0,382.5,28.87,15.72,1777.42,0.22485013180310226
1998-10-29,0.0,399.68,28.44,13.99,1599.46,0.15629826235093694
1998-10-30,0.0,401.99,28.53,13.61,1566.68,0.12065129023581098
1998-10-31,0.0,401.81,29.0,13.6,1566.73,0.09871469201111809
1998-11-01,0.0,390.3,29.52,14.51,1643.8,0.08226224334259839
1998-11-02,0.0,369.83,29.5,15.59,1767.52,0.06855186945216533
1998-11-03,0.0,343.49,28.7,16.41,1864.89,0.06032564511790549
1998-11-04,23.3,187.45,25.76,17.85,2053.45,0.057583570339818875
1998-11-05,79.31,132.06,22.17,16.98,1921.12,0.5401887312830628
1998-11-06,0.0,355.79,22.26,10.28,1262.35,1.461525856720165
1998-11-07,0.0,366.47,23.44,10.54,1283.06,1.7083125867479598
1998-11-08,0.0,354.11,25.88,13.12,1499.91,1.7576699327535192
1998-11-09,0.0,344.69,26.99,14.35,1628.26,1.7137967363041333
1998-11-10,0.0,316.2,27.62,16.29,1845.19,1.5794350721778894
1998-11-11,0.0,331.82,29.06,16.49,1878.41,1.387489837711826
1998-11-12,0.0,343.4,29.88,16.24,1838.7,1.1736080050210704
1998-11-13,0.0,307.83,29.06,17.5,2000.57,0.956984097552228
1998-11-14,0.0,324.87,28.47,15.97,1799.48,0.7513284891957319
1998-11-15,0.0,340.88,28.87,15.15,1731.1,0.5895460772886219
1998-11-16,0.0,330.84,29.51,16.12,1818.67,0.4743789366089841
1998-11-17,0.0,301.41,29.63,17.74,2038.66,0.39211669326638565
1998-11-18,0.0,299.78,29.89,17.95,2071.47,0.3372751977046535
1998-11-19,0.0,279.39,30.02,19.02,2203.87,0.2988861508114409
1998-11-20,0.0,290.63,30.5,18.72,2154.49,0.2714654030305747
1998-11-21,0.0,283.27,29.85,18.49,2120.09,0.2495288048058818
1998-11-22,0.0,264.52,29.42,19.0,2200.08,0.2275922065811889
1998-11-23,0.0,254.85,28.93,19.0,2200.0,0.205655608356496
1998-11-24,0.17,255.47,28.41,18.49,2119.23,0.18920315968797632
1998-11-25,0.0,270.63,28.08,17.48,1996.88,0.17275071101945663
1998-11-26,0.0,261.8,28.0,17.8,2047.32,0.15904033712902357
1998-11-27,0.0,314.72,27.63,14.55,1651.27,0.1480720380166771
1998-11-28,0.0,349.49,26.18,10.69,1294.81,0.13710373890433067
1998-11-29,0.0,318.25,26.39,13.19,1510.02,0.12613543979198422
1998-11-30,0.0,326.0,27.27,13.31,1530.16,0.11790921545772436
1998-12-01,0.0,329.73,28.03,13.53,1560.84,0.10968299112346454
1998-12-02,0.0,301.32,28.0,15.46,1756.6,0.10419884156729131
1998-12-03,0.0,297.41,28.48,16.0,1800.32,0.09871469201111809
1998-12-04,0.49,287.95,28.11,15.98,1798.3,0.09323054245494485
1998-12-05,3.82,227.2,28.04,15.95,1795.63,0.09048846767685824
1998-12-06,0.0,275.15,28.0,16.5,1880.0,0.08774639289877162
1998-12-07,0.0,313.86,28.25,14.2,1616.14,0.08500431812068501
1998-12-08,0.0,302.66,28.39,15.01,1719.61,0.08226224334259839
1998-12-09,0.0,305.42,28.0,14.43,1634.24,0.08226224334259839
1998-12-10,0.0,281.13,28.3,16.16,1825.43,0.08226224334259839
1998-12-11,0.0,248.46,27.8,17.54,2005.61,0.07952016856451179
1998-12-12,0.0,198.61,26.79,19.0,2199.24,0.08774639289877162
1998-12-13,0.0,193.91,27.08,19.5,2278.36,0.09323054245494485
1998-12-14,9.17,202.91,26.95,15.86,1788.81,0.09597261723303147
1998-12-15,0.0,252.2,19.37,10.19,1255.38,0.09597261723303147
1998-12-16,0.0,346.5,19.73,4.78,862.67,0.09323054245494485
1998-12-17,0.0,356.71,20.43,4.17,813.38,0.09048846767685824
1998-12-18,0.0,363.35,22.5,4.74,858.87,0.08774639289877162
1998-12-19,0.0,327.11,22.86,8.52,1121.74,0.08500431812068501
1998-12-20,1.74,225.03,26.03,15.35,1748.14,0.08500431812068501
1998-12-21,0.0,232.97,28.09,18.5,2120.0,0.08226224334259839
1998-12-22,0.0,289.42,28.21,15.5,1759.8,0.08226224334259839
1998-12-23,0.0,295.43,28.0,14.87,1699.49,0.08226224334259839
1998-12-24,0.0,287.83,28.06,15.34,1747.01,0.07952016856451179
1998-12-25,0.0,276.61,28.34,16.21,1833.8,0.07952016856451179
1998-12-26,0.0,269.37,27.27,15.73,1778.77,0.07677809378642517
1998-12-27,0.0,275.06,23.8,12.55,1443.68,0.07677809378642517
1998-12-28,0.0,267.89,25.47,14.5,1640.56,0.07677809378642517
1998-12-29,7.75,158.29,23.5,15.5,1759.9,0.07952016856451179
1998-12-30,3.18,240.93,25.31,11.31,1344.74,0.08226224334259839
1998-12-31,0.0,339.0,20.08,5.62,917.15,0.08226224334259839
1999-01-01,0.0,312.66,23.8,9.43,1194.42,0.08500431812068501
1999-01-02,0.0,295.38,26.07,12.54,1445.18,0.08500431812068501
1999-01-03,28.83,204.68,26.5,14.3,1624.24,0.11790921545772436
1999-01-04,0.0,334.31,21.29,5.86,924.47,0.15355618757285033
1999-01-05,0.0,279.95,13.22,2.13,719.34,0.16452448668519679
1999-01-06,0.0,344.05,13.76,-1.37,557.63,0.18097693535371648
1999-01-07,0.0,338.21,19.06,3.86,804.69,0.18371901013180308
1999-01-08,0.0,347.0,23.2,6.73,978.25,0.17823486057562987
1999-01-09,0.0,328.89,25.88,10.48,1278.17,0.17000863624137003
1999-01-10,3.23,235.39,26.08,11.81,1385.18,0.17000863624137003
1999-01-11,0.0,292.59,17.67,5.86,920.74,0.1672665614632834
1999-01-12,0.0,326.62,20.62,6.5,960.0,0.16178241190711018
1999-01-13,0.0,346.44,24.1,8.01,1080.81,0.15629826235093694
1999-01-14,0.0,313.59,26.15,12.2,1415.97,0.1480720380166771
1999-01-15,0.0,287.0,26.0,13.74,1578.97,0.14258788846050388
1999-01-16,0.0,302.66,25.95,12.85,1468.28,0.13710373890433067
1999-01-17,0.0,286.42,27.34,15.05,1724.14,0.13436166412624403
1999-01-18,0.0,305.85,27.5,14.12,1609.88,0.12887751457007082
1999-01-19,0.0,274.93,26.32,14.92,1707.23,0.12613543979198422
1999-01-20,0.0,300.76,26.04,13.37,1538.43,0.12613543979198422
1999-01-21,0.0,332.45,27.46,12.68,1454.37,0.1233933650138976
1999-01-22,0.0,312.52,28.0,14.5,1640.0,0.12065129023581098
1999-01-23,0.0,264.46,28.43,17.48,1997.1,0.11790921545772436
1999-01-24,46.38,194.78,27.5,17.0,1920.0,0.2659812534744015
1999-01-25,0.0,368.59,24.92,8.49,1119.21,0.41679536626916525
1999-01-26,0.0,355.02,25.12,9.84,1227.46,0.4579264879404644
1999-01-27,0.0,343.05,26.5,11.9,1391.7,0.4908313852775038
1999-01-28,0.0,320.52,26.65,13.5,1560.0,0.4497002636062045
1999-01-29,0.0,329.03,26.86,13.27,1523.81,0.40308499237873213
1999-01-30,0.0,307.26,27.01,14.68,1669.13,0.3592117959293463
1999-01-31,0.0,299.84,26.98,15.18,1734.12,0.3153385994799605
1999-02-01,0.01,249.08,26.26,17.0,1920.0,0.2769495525867479
1999-02-02,0.0,247.2,25.48,16.49,1876.05,0.2495288048058818
1999-02-03,2.23,265.92,27.5,16.41,1864.73,0.26872332825248807
1999-02-04,0.0,314.37,28.0,15.93,1798.19,0.255012954362055
1999-02-05,0.0,316.8,27.98,15.97,1800.43,0.2358184309154487
1999-02-06,0.0,380.17,27.18,11.73,1367.76,0.21662390746884247
1999-02-07,0.0,378.36,26.5,11.49,1349.12,0.19742938402223617
1999-02-08,0.0,361.42,27.5,13.54,1551.89,0.17823486057562987
1999-02-09,0.0,322.94,27.49,15.71,1776.52,0.1672665614632834
1999-02-10,0.0,344.75,27.2,14.47,1636.28,0.15629826235093694
1999-02-11,0.0,354.46,27.0,13.92,1588.18,0.1480720380166771
1999-02-12,0.0,345.68,27.5,15.0,1713.91,0.13710373890433067
1999-02-13,11.58,294.88,26.28,11.37,1349.35,0.12887751457007082
1999-02-14,0.0,405.45,17.82,3.59,800.0,0.13710373890433067
1999-02-15,0.0,401.65,19.94,5.79,920.0,0.13984581368241727
1999-02-16,0.0,420.54,23.45,7.57,1038.52,0.13710373890433067
1999-02-17,0.0,399.16,25.5,10.76,1290.11,0.12887751457007082
1999-02-18,0.0,364.91,26.52,13.54,1560.18,0.12065129023581098
1999-02-19,0.0,368.84,27.0,13.84,1583.91,0.11516714067963775
1999-02-20,0.0,435.55,26.05,9.09,1121.07,0.10968299112346454
1999-02-21,0.0,444.42,22.51,5.65,891.29,0.10694091634537792
1999-02-22,0.0,432.2,19.47,3.96,801.26,0.10145676678920469
1999-02-23,0.0,428.43,17.99,2.94,755.43,0.09871469201111809
1999-02-24,0.0,471.2,22.0,3.28,747.53,0.09597261723303147
1999-02-25,0.0,481.16,24.0,3.96,772.5,0.09323054245494485
1999-02-26,0.0,484.09,25.0,4.52,793.95,0.08774639289877162
1999-02-27,0.0,474.77,26.0,6.28,895.73,0.08774639289877162
1999-02-28,0.0,437.67,27.47,10.46,1212.52,0.08226224334259839
1999-03-01,0.0,477.36,26.31,6.43,902.65,0.07677809378642517
1999-03-02,0.0,477.53,25.48,5.73,856.52,0.07403601900833855
1999-03-03,0.0,403.37,25.88,10.97,1293.7,0.07129394423025194
1999-03-04,2.35,388.62,22.22,5.04,876.88,0.06855186945216533
1999-03-05,0.0,471.88,21.65,2.97,736.45,0.06580979467407871
1999-03-06,0.0,452.51,25.5,7.61,1001.27,0.06306771989599211
1999-03-07,0.0,452.17,27.19,8.98,1085.4,0.06032564511790549
1999-03-08,0.0,393.14,26.63,11.99,1386.37,0.05484149556173227
1999-03-09,0.0,399.97,24.97,10.33,1251.69,0.052099420783645656
1999-03-10,0.0,341.8,27.5,15.25,1737.02,0.04935734600555904
