Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-01-19,11.53,323.46,21.88,-6.0,399.86,1.8687254872007506
1996-01-20,0.0,280.39,3.05,-7.5,360.0,1.7085490168692576
1996-01-21,0.0,376.76,11.66,-5.08,430.95,1.4949803897606004
1996-01-22,0.0,365.67,13.94,-2.0,520.0,1.3881960762062717
1996-01-23,0.0,382.71,16.5,-1.0,560.0,1.2814117626519432
1996-01-24,21.2,280.74,20.0,2.84,747.45,2.135686271086572
1996-01-25,0.0,380.88,13.76,-3.0,480.0,3.4704901905156795
1996-01-26,0.0,342.29,15.11,-0.07,600.0,2.9365686227440366
1996-01-27,76.08,254.24,20.12,3.26,780.74,5.873137245488073
1996-01-28,0.0,333.0,10.16,-5.0,440.0,13.348039194291076
1996-01-29,0.0,330.8,12.22,-2.78,497.6,8.008823516574646
1996-01-30,6.29,169.59,15.22,6.0,920.0,4.271372542173144
1996-01-31,10.29,233.69,21.07,6.62,971.49,4.004411758287323
1996-02-01,0.0,222.35,9.64,0.81,640.0,3.4704901905156795
1996-02-02,28.82,117.21,6.74,0.93,645.58,8.008823516574646
1996-02-03,38.57,259.21,4.4,-7.8,340.34,13.348039194291076
1996-02-04,0.0,276.54,-2.62,-11.52,244.02,9.07666665211793
1996-02-05,0.0,343.49,-1.5,-13.0,240.0,5.339215677716431
1996-02-06,0.0,415.25,5.91,-9.51,290.44,4.271372542173144
1996-02-07,0.0,404.1,12.17,-2.97,482.34,3.737450974401501
1996-02-08,0.0,424.08,18.63,1.43,674.15,3.2035294066298583
1996-02-09,0.0,390.18,21.14,6.07,925.28,2.9365686227440366
1996-02-10,0.0,343.93,21.19,8.7,1136.29,2.6696078388582154
1996-02-11,0.0,267.74,21.8,12.55,1443.65,2.4026470549723933
1996-02-12,0.0,440.07,17.65,-0.0,600.0,2.135686271086572
1996-02-13,0.0,444.87,13.04,-4.11,440.0,2.0289019575322436
1996-02-14,0.0,462.27,17.4,-1.58,553.45,2.0289019575322436
1996-02-15,0.0,392.41,21.16,6.64,971.11,1.8687254872007506
1996-02-16,7.38,330.38,16.33,-0.5,599.89,1.8153333304235861
1996-02-17,0.0,408.55,6.5,-7.5,360.0,1.7085490168692576
1996-02-18,0.0,468.51,13.0,-5.02,438.08,1.6017647033149292
1996-02-19,0.0,396.11,18.94,2.44,720.99,2.6696078388582154
1996-02-20,35.77,249.82,20.49,7.89,1070.93,6.407058813259717
1996-02-21,0.0,353.01,22.67,8.93,1154.45,4.538333326058965
1996-02-22,0.0,316.58,25.29,13.32,1531.0,3.2035294066298583
1996-02-23,0.0,311.08,26.44,14.77,1684.64,2.6696078388582154
1996-02-24,0.0,306.08,26.36,15.16,1731.15,2.2424705846409005
1996-02-25,0.0,424.87,25.19,7.14,1011.08,2.0289019575322436
1996-02-26,0.0,402.66,27.2,10.69,1294.96,1.8687254872007506
1996-02-27,0.0,270.49,26.47,17.0,1920.0,1.8153333304235861
1996-02-28,23.45,226.97,25.13,16.05,1817.74,5.339215677716431
1996-02-29,20.79,296.33,18.6,4.63,850.69,8.008823516574646
1996-03-01,4.84,211.71,10.78,2.61,731.11,4.271372542173144
1996-03-02,0.0,331.98,10.01,-0.11,601.24,2.9365686227440366
1996-03-03,0.0,456.87,17.84,0.0,600.0,2.4026470549723933
1996-03-04,0.0,474.49,21.5,1.23,658.41,2.1890784278637363
1996-03-05,0.0,457.15,22.94,4.09,807.41,2.0822941143094074
1996-03-06,0.43,318.04,23.95,12.86,1469.03,3.2035294066298583
1996-03-07,29.16,320.86,25.38,8.66,1132.79,5.339215677716431
1996-03-08,5.83,320.6,9.89,-4.84,439.18,4.271372542173144
1996-03-09,0.0,357.75,3.51,-7.38,357.37,3.2035294066298583
1996-03-10,0.0,418.39,7.08,-6.5,360.0,2.6696078388582154
1996-03-11,0.0,436.89,11.82,-3.0,480.0,2.4026470549723933
1996-03-12,0.0,469.75,16.48,-1.04,560.0,2.135686271086572
1996-03-13,0.0,484.88,20.15,1.0,640.0,1.9221176439779146
1996-03-14,0.0,472.65,23.49,4.94,875.02,1.8153333304235861
1996-03-15,0.0,396.58,25.02,11.19,1335.14,1.7619411736464219
1996-03-16,0.0,350.18,26.26,14.47,1637.42,1.7085490168692576
1996-03-17,14.16,223.96,25.21,15.7,1776.22,3.737450974401501
1996-03-18,42.42,200.45,20.5,12.6,1447.99,8.542745084346288
1996-03-19,6.32,370.62,24.22,5.33,904.78,7.474901948803002
1996-03-20,0.0,421.26,13.23,0.41,633.06,5.339215677716431
1996-03-21,0.0,380.42,10.37,-0.5,600.0,4.004411758287323
1996-03-22,0.0,496.92,15.97,-1.15,560.0,3.4704901905156795
1996-03-23,0.0,509.33,20.06,1.31,664.9,3.2035294066298583
1996-03-24,0.0,499.07,22.37,4.0,800.0,2.9365686227440366
1996-03-25,9.91,358.44,22.75,9.22,1177.61,4.004411758287323
1996-03-26,32.27,235.76,17.55,8.58,1126.29,5.339215677716431
1996-03-27,8.01,258.47,17.25,7.49,1038.84,4.805294109944787
1996-03-28,41.6,233.69,17.6,8.92,1153.55,7.474901948803002
1996-03-29,0.0,337.29,21.36,11.61,1368.68,6.887588224254195
1996-03-30,30.27,272.81,23.51,12.75,1460.12,6.620627440368373
1996-03-31,19.28,156.84,20.08,14.41,1632.72,8.222392143683303
1996-04-01,0.0,433.3,22.5,9.22,1177.92,6.5672352835912085
1996-04-02,0.0,500.09,19.07,2.91,753.09,4.356799993016607
1996-04-03,0.0,527.71,22.5,4.0,800.0,3.2088686223075746
1996-04-04,0.0,480.23,24.37,8.92,1153.22,2.835123524867424
1996-04-05,0.0,418.45,23.4,11.01,1321.12,2.6696078388582154
1996-04-06,18.68,365.2,21.36,6.16,934.88,3.374384308316784
1996-04-07,4.29,339.17,11.51,1.5,680.0,4.474262737926368
1996-04-08,0.0,524.51,19.0,2.01,720.0,3.812199993889531
1996-04-09,0.0,525.47,22.7,5.0,880.0,2.7603745053793944
1996-04-10,0.0,523.99,18.95,1.99,719.34,2.3919686236169606
1996-04-11,0.0,542.89,20.5,2.0,719.62,2.231792153285468
1996-04-12,0.0,534.1,23.27,5.04,883.57,2.1944176435414526
1996-04-13,14.25,365.31,25.26,9.79,1223.1,2.4293431333609754
1996-04-14,0.0,378.64,27.6,16.5,1880.0,2.835123524867424
1996-04-15,50.35,298.02,27.14,15.47,1757.33,6.940980381031359
1996-04-16,0.0,532.79,21.26,3.79,800.0,6.994372537808523
1996-04-17,0.0,534.63,22.57,4.5,840.0,4.83199018833337
1996-04-18,0.0,534.61,24.95,6.51,960.83,3.214207837985291
1996-04-19,3.78,266.0,22.38,12.51,1440.81,2.744356858346245
1996-04-20,0.0,281.35,25.48,17.61,2017.29,2.664268623180498
1996-04-21,0.0,355.81,28.03,17.73,2036.62,2.610876466403334
1996-04-22,0.0,422.23,28.03,15.53,1762.33,2.33323725116208
1996-04-23,5.05,300.85,28.19,16.64,1891.03,2.4186647020055427
1996-04-24,10.84,386.72,22.0,6.37,949.4,3.0219960735874998
1996-04-25,0.0,540.86,24.32,6.5,960.0,2.5361274469153043
1996-04-26,0.49,498.81,26.43,10.34,1267.59,2.162382349475154
1996-04-27,0.0,493.95,27.09,11.24,1339.5,1.9808490164327957
1996-04-28,0.0,497.3,28.47,12.01,1401.2,1.9274568596556312
1996-04-29,0.0,427.4,29.0,15.67,1773.87,2.199756859219169
1996-04-30,48.27,382.97,25.18,8.29,1103.41,3.8549137193112624
1996-05-01,0.0,499.12,21.49,5.77,920.0,4.693170580712741
1996-05-02,0.0,536.33,26.0,7.29,1023.43,3.0700490146869472
1996-05-03,0.0,511.0,27.97,10.52,1281.79,2.1196686240534226
1996-05-04,0.0,441.08,29.0,14.89,1701.89,1.8687254872007506
1996-05-05,0.0,361.75,29.78,18.61,2137.71,1.7672803893241382
1996-05-06,0.0,415.25,31.0,17.7,2031.25,1.676513722802959
1996-05-07,0.0,443.82,30.48,16.0,1800.0,1.591086271959496
1996-05-08,0.0,461.06,30.18,15.02,1721.97,1.5376941151823318
1996-05-09,0.0,447.63,30.5,16.0,1800.0,1.4843019584051675
1996-05-10,0.0,437.25,30.5,16.53,1882.6,1.441588232983436
1996-05-11,0.0,426.45,30.38,17.0,1920.0,1.4095529389171375
1996-05-12,0.0,433.76,28.5,15.29,1739.98,1.3828568605285554
1996-05-13,0.0,483.4,25.87,10.98,1318.69,1.3187862723959582
1996-05-14,0.0,470.34,27.67,13.0,1480.0,1.2760725469742267
1996-05-15,0.0,438.94,28.76,15.2,1736.26,1.2600548999410774
1996-05-16,0.0,388.86,29.07,17.5,2000.0,1.2600548999410774
1996-05-17,0.0,448.76,31.0,16.87,1909.3,1.254715684263361
1996-05-18,0.0,465.11,32.0,17.0,1920.0,1.228019605874779
1996-05-19,0.0,471.5,33.0,17.3,1967.92,1.1853058804530474
1996-05-20,0.0,457.95,32.58,17.46,1993.36,1.1479313707090324
1996-05-21,0.0,480.62,33.0,16.53,1882.72,1.115896076642734
1996-05-22,0.0,472.93,34.0,17.57,2011.16,1.078521566898719
1996-05-23,0.0,450.31,34.57,19.0,2200.0,1.0464862728324202
1996-05-24,0.0,443.16,35.47,20.0,2320.0,0.9984333317329724
1996-05-25,10.43,342.19,34.51,18.72,2155.5,1.0464862728324202
1996-05-26,0.0,418.06,32.77,19.14,2222.51,1.2013235274861966
1996-05-27,0.0,391.58,33.08,20.5,2400.0,1.105217645287301
1996-05-28,0.0,376.69,32.3,20.5,2400.0,1.1959843118084803
1996-05-29,41.66,284.85,30.02,18.54,2125.95,2.2905235257403485
1996-05-30,0.0,333.86,28.96,19.29,2245.6,2.4026470549723933
1996-05-31,0.0,444.25,29.54,15.91,1792.97,1.6604960757698097
1996-06-01,0.0,345.73,28.5,18.72,2155.12,1.2760725469742267
1996-06-02,0.0,343.24,28.54,18.99,2198.87,1.1746274490976145
1996-06-03,0.0,351.77,27.1,17.55,2008.27,1.179966664775331
1996-06-04,13.14,329.59,28.82,16.0,1800.0,1.2600548999410774
1996-06-05,0.0,452.82,30.98,17.2,1951.25,1.190645096130764
1996-06-06,0.0,446.9,31.59,17.96,2073.31,1.0838607825764353
1996-06-07,0.0,442.45,31.59,18.17,2093.3,1.067843135543286
1996-06-08,43.37,297.83,29.5,18.23,2098.53,2.4186647020055427
1996-06-09,5.29,240.01,25.63,17.34,1974.03,2.6696078388582154
1996-06-10,0.0,394.0,27.68,16.98,1918.47,1.9167784283001983
1996-06-11,0.0,461.75,29.5,16.0,1800.0,1.2974294096850925
1996-06-12,0.0,455.26,31.0,17.5,2000.59,1.1319137236758832
1996-06-13,0.0,417.08,32.0,19.85,2308.2,1.6551568600920932
1996-06-14,37.7,326.16,31.76,19.0,2200.0,3.369045092639067
1996-06-15,19.98,271.51,29.6,19.77,2301.93,3.369045092639067
1996-06-16,0.0,405.68,31.51,20.0,2320.0,3.6947372489797696
1996-06-17,0.0,407.68,32.08,20.46,2393.43,1.6231215660257947
1996-06-18,0.0,410.73,31.53,20.0,2320.0,1.2974294096850925
1996-06-19,0.0,402.73,31.12,20.04,2326.38,1.3614999978176896
1996-06-20,0.0,387.27,30.9,20.5,2400.0,1.313447056718242
1996-06-21,8.13,280.19,30.81,21.0,2480.25,1.3027686253628088
1996-06-22,0.0,413.04,32.9,21.5,2560.0,1.3721784291731225
1996-06-23,0.0,429.32,33.57,21.5,2560.0,1.2013235274861966
1996-06-24,0.0,421.88,33.73,22.0,2640.0,1.1372529393535997
1996-06-25,0.0,410.34,33.77,22.5,2720.0,1.0144509787661218
1996-06-26,0.0,416.66,33.4,22.01,2641.18,0.9290235279226587
1996-06-27,7.66,334.78,33.5,20.93,2468.56,1.0625039198655695
1996-06-28,0.0,438.17,32.51,20.5,2400.0,1.1372529393535997
1996-06-29,0.0,476.35,32.5,18.81,2169.36,0.9503803906335245
1996-06-30,0.0,485.15,33.4,19.0,2200.0,0.870292155467778
1996-07-01,0.0,471.71,33.5,19.59,2287.26,0.8329176457237631
1996-07-02,0.0,462.62,34.34,20.5,2400.0,0.8115607830128974
1996-07-03,0.0,459.27,35.0,21.01,2481.48,0.7902039203020317
1996-07-04,0.0,496.0,34.52,18.76,2162.12,0.7688470575911659
1996-07-05,0.0,478.57,33.5,18.94,2189.65,0.7581686262357331
1996-07-06,0.0,441.68,34.05,21.0,2480.06,0.7474901948803002
1996-07-07,0.0,428.57,34.66,22.0,2640.0,0.7474901948803002
1996-07-08,7.98,332.86,33.32,22.14,2662.3,0.7688470575911659
1996-07-09,8.63,246.07,30.61,22.01,2641.88,1.0731823512210024
1996-07-10,0.0,395.5,33.07,21.97,2634.55,1.2066627431639132
1996-07-11,0.0,478.28,33.5,18.92,2187.45,0.9076666652117931
1996-07-12,0.0,469.9,34.5,20.02,2322.52,0.795543135979748
1996-07-13,9.65,312.94,32.9,21.0,2480.0,0.9397019592780916
1996-07-14,14.36,307.65,32.0,20.59,2414.36,1.2066627431639132
1996-07-15,18.65,271.32,31.5,21.76,2601.0,1.564390193570914
1996-07-16,16.23,313.92,31.32,19.71,2297.11,1.6337999973812276
1996-07-17,0.0,414.09,32.5,20.82,2451.56,1.1639490177421818
1996-07-18,6.62,325.74,32.5,20.03,2325.57,1.0037725474106889
1996-07-19,0.0,439.98,33.5,20.54,2406.26,0.9984333317329724
1996-07-20,0.0,399.63,34.0,22.44,2709.75,0.8596137241123453
1996-07-21,0.0,382.14,34.0,23.0,2800.0,0.7902039203020317
1996-07-22,0.0,369.46,34.07,23.5,2880.0,0.7581686262357331
1996-07-23,14.13,306.67,33.67,21.81,2609.65,0.7688470575911659
1996-07-24,0.0,413.59,33.0,21.12,2498.66,0.7741862732688823
1996-07-25,15.21,300.77,32.82,21.4,2543.59,1.115896076642734
1996-07-26,54.07,271.23,30.5,20.82,2451.6,2.4133254863278264
1996-07-27,0.0,375.12,29.99,20.03,2325.14,3.4491333278048137
1996-07-28,4.66,293.04,31.12,20.5,2400.0,3.1608156812081267
1996-07-29,12.22,336.44,31.25,18.5,2120.0,2.2905235257403485
1996-07-30,0.0,460.36,32.54,19.0,2200.0,1.4576058800165854
1996-07-31,0.0,423.24,32.5,20.52,2403.69,1.1265745079981666
1996-08-01,11.04,285.01,31.56,21.34,2534.21,1.030468625799271
1996-08-02,1.72,340.59,30.78,21.5,2560.0,1.5109980367937499
1996-08-03,1.26,320.71,29.45,21.5,2560.0,1.3561607821399733
1996-08-04,0.0,413.54,31.5,20.5,2400.0,1.1319137236758832
1996-08-05,0.0,432.25,33.0,21.0,2480.0,0.9770764690221068
1996-08-06,0.0,419.2,33.0,21.5,2560.0,0.9023274495340767
1996-08-07,5.14,355.09,32.11,20.56,2409.3,0.8809705868232109
1996-08-08,0.0,416.29,33.0,21.5,2560.0,0.8275784300460466
1996-08-09,0.0,395.38,32.72,22.0,2640.0,0.7902039203020317
1996-08-10,0.2,410.04,32.0,20.91,2466.07,0.7795254889465988
1996-08-11,0.0,411.69,32.0,21.0,2480.0,0.795543135979748
1996-08-12,10.25,272.82,30.73,21.53,2564.94,0.9076666652117931
1996-08-13,0.0,395.86,30.06,20.0,2320.0,1.078521566898719
1996-08-14,0.0,435.29,30.46,18.89,2182.21,0.8863098025009273
1996-08-15,0.0,443.01,30.38,18.5,2120.0,0.8062215673351809
1996-08-16,0.0,458.57,31.95,19.0,2200.0,0.7528294105580166
1996-08-17,0.0,455.59,32.51,19.5,2280.0,0.720794116491718
1996-08-18,0.0,469.43,33.5,19.5,2280.0,0.6994372537808523
1996-08-19,0.0,461.79,33.12,19.5,2280.0,0.7101156851362851
1996-08-20,0.0,446.56,33.0,20.03,2324.29,0.7154549008140016
1996-08-21,0.0,414.73,32.0,20.5,2400.0,0.6780803910699866
1996-08-22,0.0,453.33,31.55,18.5,2120.0,0.6620627440368373
1996-08-23,0.0,456.15,32.5,19.0,2200.0,0.6513843126814044
1996-08-24,0.0,463.72,33.73,19.37,2259.54,0.656723528359121
1996-08-25,6.85,400.65,33.18,19.56,2284.5,0.6620627440368373
1996-08-26,5.6,368.95,31.93,19.0,2200.0,0.6727411753922702
1996-08-27,0.0,413.01,32.0,20.0,2320.0,0.7154549008140016
1996-08-28,13.89,291.71,31.5,20.5,2400.0,0.8756313711454945
1996-08-29,0.0,351.16,29.88,20.5,2400.0,0.955719606311241
1996-08-30,21.51,217.42,28.29,20.93,2469.41,1.1319137236758832
1996-08-31,34.68,130.88,23.09,19.09,2214.0,2.231792153285468
1996-09-01,8.8,150.11,23.08,18.5,2120.39,2.744356858346245
1996-09-02,12.56,209.83,27.0,20.19,2350.5,2.7763921524125434
1996-09-03,5.59,286.42,30.23,20.0,2320.58,1.7085490168692576
1996-09-04,0.0,390.93,30.56,19.94,2315.55,1.3348039194291077
1996-09-05,0.0,404.49,30.5,19.36,2257.14,1.0838607825764353
1996-09-06,5.26,360.48,30.98,20.0,2320.0,1.105217645287301
1996-09-07,0.0,389.3,30.67,20.0,2320.0,0.9663980376666739
1996-09-08,0.0,407.19,31.7,20.05,2327.82,0.8649529397900616
1996-09-09,0.0,406.09,32.57,20.69,2430.09,0.8168999986906138
1996-09-10,17.19,302.68,31.57,19.93,2314.71,1.0891999982541518
1996-09-11,0.0,385.24,30.42,19.63,2290.69,1.5430333308600483
1996-09-12,0.0,419.89,30.87,18.48,2118.22,1.0411470571547037
1996-09-13,0.0,432.21,29.84,17.0,1920.0,0.843596077079196
1996-09-14,0.0,445.06,28.62,15.3,1744.01,0.7688470575911659
1996-09-15,0.0,437.02,28.77,15.73,1778.09,0.7474901948803002
1996-09-16,18.26,288.68,29.39,18.44,2115.82,0.9877549003775395
1996-09-17,10.69,225.23,30.4,22.22,2675.48,1.0464862728324202
1996-09-18,0.0,439.52,30.16,16.59,1886.15,0.8969882338563602
1996-09-19,0.0,442.23,26.55,13.55,1563.86,0.7848647046243151
1996-09-20,0.0,441.51,26.63,13.5,1560.03,0.7421509792025838
1996-09-21,0.0,420.71,27.6,15.22,1737.51,0.7368117635248673
1996-09-22,6.07,321.08,27.16,14.43,1634.13,0.795543135979748
1996-09-23,0.0,474.24,28.6,12.5,1440.0,0.8115607830128974
1996-09-24,0.0,479.5,30.54,13.0,1480.01,0.7421509792025838
1996-09-25,0.0,454.72,30.91,15.0,1719.99,0.7047764694585688
1996-09-26,0.0,421.41,30.32,16.5,1879.96,0.6834196067477031
1996-09-27,22.34,261.65,29.41,19.0,2200.0,0.7047764694585688
1996-09-28,56.81,213.03,28.0,19.99,2328.48,1.8206725461013027
1996-09-29,30.21,271.39,22.63,12.49,1439.53,2.93122940706632
1996-09-30,0.0,349.26,23.86,13.85,1588.3,3.337009798572769
1996-10-01,0.0,171.05,23.22,18.63,2145.4,1.441588232983436
1996-10-02,0.0,139.02,23.62,19.9,2312.76,1.2814117626519432
1996-10-03,0.0,190.88,24.7,19.5,2280.0,1.1746274490976145
1996-10-04,0.0,330.25,26.1,16.43,1864.4,1.067843135543286
1996-10-05,0.0,377.5,24.51,13.09,1494.91,0.9610588219889573
1996-10-06,0.0,275.42,20.2,12.86,1469.13,0.8809705868232109
1996-10-07,4.4,111.04,17.13,13.51,1561.01,0.8062215673351809
1996-10-08,4.04,191.29,19.0,12.47,1437.36,0.7528294105580166
1996-10-09,0.0,413.82,24.99,11.5,1360.33,0.7688470575911659
1996-10-10,0.0,442.58,23.5,8.0,1080.0,0.7421509792025838
1996-10-11,0.0,453.49,23.36,6.4,951.79,0.6887588224254194
1996-10-12,0.0,428.24,22.0,7.23,1018.52,0.6620627440368373
1996-10-13,0.0,434.17,24.42,8.35,1107.93,0.6513843126814044
1996-10-14,0.0,432.33,25.13,8.67,1133.39,0.6513843126814044
1996-10-15,0.0,426.17,25.27,9.0,1160.0,0.656723528359121
1996-10-16,0.0,416.83,27.5,11.0,1320.0,0.6727411753922702
1996-10-17,0.0,368.52,28.0,14.5,1640.0,0.6513843126814044
1996-10-18,0.0,361.88,27.68,14.52,1642.65,0.6407058813259716
1996-10-19,3.28,348.08,19.94,2.87,749.47,0.6513843126814044
1996-10-20,0.0,429.38,20.43,2.99,758.97,0.6460450970036881
1996-10-21,0.0,431.9,23.5,4.5,840.04,0.6300274499705387
1996-10-22,0.0,407.08,26.5,8.91,1152.84,0.6246882342928224
1996-10-23,7.15,321.21,25.56,5.32,904.09,0.6780803910699866
1996-10-24,0.0,421.19,21.0,2.5,720.0,0.7261333321694344
1996-10-25,0.0,415.28,23.07,4.34,827.47,0.6887588224254194
1996-10-26,2.71,253.7,24.27,13.14,1502.52,0.7314725478471509
1996-10-27,0.0,254.53,28.01,18.44,2115.31,0.7474901948803002
1996-10-28,0.0,314.65,29.88,16.86,1909.02,0.720794116491718
1996-10-29,0.0,310.22,29.33,16.5,1880.0,0.6940980381031359
1996-10-30,0.0,272.32,28.35,17.51,2001.72,0.6834196067477031
1996-10-31,0.26,356.27,26.31,9.93,1234.39,0.6887588224254194
1996-11-01,0.0,361.26,27.14,10.09,1247.34,0.6887588224254194
1996-11-02,12.09,270.7,26.27,8.85,1148.08,0.7902039203020317
1996-11-03,0.0,350.25,15.2,-0.02,600.0,1.0197901944438381
1996-11-04,0.0,352.19,16.29,0.5,640.0,0.8329176457237631
1996-11-05,0.0,333.98,20.91,5.52,920.0,0.7474901948803002
1996-11-06,0.0,261.05,25.89,14.0,1600.0,0.7528294105580166
1996-11-07,0.0,252.4,27.68,15.8,1784.01,0.7421509792025838
1996-11-08,25.55,235.85,26.47,10.77,1301.46,1.2013235274861966
1996-11-09,0.0,310.44,16.18,2.0,720.0,1.874064702878467
1996-11-10,0.0,292.78,14.23,1.29,663.58,1.5003196054383168
1996-11-11,0.0,322.41,14.8,-0.29,600.0,0.9023274495340767
1996-11-12,0.0,295.86,13.74,0.5,640.0,0.795543135979748
1996-11-13,0.0,309.56,17.0,2.5,720.0,0.7635078419134494
1996-11-14,0.0,331.34,20.48,3.68,800.0,0.7421509792025838
1996-11-15,0.0,325.38,21.65,5.0,880.0,0.7368117635248673
1996-11-16,0.0,312.69,19.78,4.24,820.77,0.7261333321694344
1996-11-17,0.0,265.29,19.03,6.69,974.99,0.7101156851362851
1996-11-18,0.0,237.46,21.49,10.5,1280.0,0.7101156851362851
1996-11-19,6.18,141.73,22.34,13.82,1585.53,0.795543135979748
1996-11-20,0.0,214.85,21.22,11.68,1374.02,0.918345096567226
1996-11-21,0.0,239.32,24.62,13.5,1560.0,0.8809705868232109
1996-11-22,0.0,311.53,24.84,8.73,1138.78,0.8062215673351809
1996-11-23,0.0,309.46,16.68,1.94,715.37,0.7528294105580166
1996-11-24,0.0,317.78,20.44,4.43,834.58,0.7368117635248673
1996-11-25,16.25,200.56,21.5,9.0,1160.0,1.0945392139318681
1996-11-26,9.85,205.66,18.74,6.34,947.17,1.6925313698361084
1996-11-27,0.0,237.23,8.94,-1.0,560.0,1.4148921545948538
1996-11-28,0.0,300.7,13.39,-0.86,570.99,0.9824156846998231
1996-11-29,0.0,283.76,17.53,3.97,800.0,0.8596137241123453
1996-11-30,0.0,185.29,19.07,11.03,1322.03,0.8329176457237631
1996-12-01,75.96,162.6,21.38,11.69,1375.04,1.7459235266132724
1996-12-02,0.0,313.08,16.97,1.29,663.59,2.819105877834275
1996-12-03,0.0,317.56,15.0,-1.0,560.0,3.112762740108679
1996-12-04,0.0,317.8,17.5,1.0,640.0,1.5483725465377647
1996-12-05,0.0,221.97,14.5,5.06,885.19,1.0731823512210024
1996-12-06,0.0,306.53,20.14,4.27,823.82,0.9877549003775395
1996-12-07,0.36,299.64,23.83,7.76,1060.98,0.9503803906335245
1996-12-08,0.0,325.68,22.06,3.14,771.0,0.8916490181786438
1996-12-09,0.0,317.64,16.9,-0.25,600.0,0.843596077079196
1996-12-10,0.0,324.96,19.43,0.65,640.0,0.8168999986906138
1996-12-11,0.0,300.2,23.35,6.64,971.31,0.8115607830128974
1996-12-12,0.0,194.61,24.0,14.64,1663.16,0.9023274495340767
1996-12-13,12.71,184.51,23.47,11.18,1334.45,1.1639490177421818
1996-12-14,0.0,299.47,19.22,3.35,788.39,1.190645096130764
1996-12-15,0.0,317.19,20.47,2.37,720.0,0.9343627436003753
1996-12-16,0.0,293.3,19.44,4.05,803.82,0.8969882338563602
1996-12-17,11.32,209.11,18.21,4.12,809.86,1.1105568609650174
1996-12-18,0.0,141.48,5.84,0.06,612.19,1.254715684263361
1996-12-19,9.26,184.77,3.17,-6.22,382.54,1.1853058804530474
1996-12-20,0.0,280.84,1.58,-9.5,280.05,1.0518254885101366
1996-12-21,0.0,330.17,5.5,-8.93,320.0,0.9343627436003753
1996-12-22,0.0,358.46,12.5,-5.07,434.3,0.9023274495340767
1996-12-23,0.0,347.02,19.49,2.0,720.0,0.8809705868232109
1996-12-24,0.0,266.41,20.67,7.89,1071.38,0.8756313711454945
1996-12-25,6.48,247.31,16.48,-3.01,482.32,0.9397019592780916
1996-12-26,0.0,301.79,13.29,-2.49,520.0,0.9023274495340767
1996-12-27,4.56,218.94,17.01,2.82,745.73,0.8649529397900616
1996-12-28,0.0,135.63,18.5,12.36,1428.76,0.8596137241123453
1996-12-29,2.12,119.54,22.34,15.7,1776.34,0.8916490181786438
1996-12-30,0.31,110.97,21.01,15.96,1796.77,0.8809705868232109
1996-12-31,1.22,115.25,21.67,15.83,1786.55,0.8649529397900616
1997-01-01,4.0,119.69,22.03,15.8,1783.73,0.8596137241123453
1997-01-02,2.76,194.8,22.51,12.83,1466.43,0.8649529397900616
1997-01-03,0.0,194.89,21.21,13.58,1566.63,0.8542745084346288
1997-01-04,0.0,146.73,21.64,16.0,1799.66,0.8596137241123453
1997-01-05,13.37,176.54,23.77,14.02,1601.69,1.1212352923204503
1997-01-06,0.0,240.13,20.55,10.98,1318.35,1.3614999978176896
1997-01-07,18.28,169.19,13.96,5.63,920.0,2.210435290574602
1997-01-08,17.62,62.38,7.52,4.92,873.85,3.0807274460423804
1997-01-09,25.89,127.76,10.91,5.01,879.55,4.223319601073696
1997-01-10,0.0,296.46,9.64,-2.0,520.0,3.1928509752744247
1997-01-11,0.0,359.14,13.35,-4.85,435.91,1.8420294088121685
1997-01-12,0.0,280.57,5.68,-4.66,439.51,1.2974294096850925
1997-01-13,0.0,284.98,7.77,-2.84,495.75,1.1319137236758832
1997-01-14,0.0,269.12,8.21,-1.52,558.04,1.0571647041878531
1997-01-15,0.0,307.2,12.08,0.0,600.0,1.0625039198655695
1997-01-16,35.58,258.06,18.38,2.51,721.29,2.2584882316740496
1997-01-17,0.0,345.42,6.79,-7.6,347.06,2.4667176431049906
1997-01-18,0.0,318.44,2.95,-9.0,320.0,2.4293431333609754
1997-01-19,0.0,363.14,8.0,-7.99,320.94,1.3561607821399733
1997-01-20,0.0,378.94,14.77,-4.46,440.0,1.1959843118084803
1997-01-21,0.0,382.62,19.05,-1.77,538.7,1.1212352923204503
1997-01-22,0.0,363.25,19.26,2.27,720.0,1.105217645287301
1997-01-23,6.88,214.92,20.72,9.79,1222.9,1.244037252907928
1997-01-24,14.77,146.58,20.53,13.71,1573.57,1.6284607817035113
1997-01-25,28.39,200.68,19.66,9.98,1238.69,2.2424705846409005
1997-01-26,0.0,372.66,17.76,1.0,640.0,2.472056858782707
1997-01-27,0.0,358.05,18.52,3.46,796.74,1.7726196050018546
1997-01-28,12.12,226.52,18.79,7.73,1058.31,1.527015683826899
1997-01-29,7.17,252.57,13.01,0.57,636.47,1.900760781267049
1997-01-30,3.46,138.93,7.8,2.21,720.0,1.836690193134452
1997-01-31,0.0,352.95,13.16,-0.31,600.0,1.4148921545948538
1997-02-01,0.0,373.59,18.58,2.64,732.8,1.244037252907928
1997-02-02,0.0,274.96,20.97,11.1,1328.15,1.179966664775331
1997-02-03,0.0,201.61,21.97,15.0,1720.0,1.142592155031316
