Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-13,40.74,106.36,11.5,7.1,1007.64,5.89022005768025
1997-11-14,9.72,131.59,12.08,6.56,965.02,7.485487989968651
1997-11-15,0.0,249.2,14.36,5.89,920.0,3.6813875360501562
1997-11-16,0.0,323.86,13.91,1.02,641.35,1.8100155385579935
1997-11-17,0.0,344.51,11.5,-3.45,480.0,1.2884856376175546
1997-11-18,0.0,350.22,12.47,-4.0,440.0,1.104416260815047
1997-11-19,0.0,336.86,15.07,-0.54,597.19,1.0430598018808777
1997-11-20,0.0,350.1,16.95,-1.0,560.0,0.9817033429467084
1997-11-21,0.0,340.56,20.15,2.49,720.0,0.9510251134796237
1997-11-22,8.67,195.51,23.08,11.64,1371.46,1.104416260815047
1997-11-23,0.0,257.23,20.58,9.65,1211.82,1.25780740815047
1997-11-24,0.0,323.6,17.5,1.5,680.0,1.104416260815047
1997-11-25,0.0,323.84,14.6,-1.5,560.0,0.9817033429467084
1997-11-26,0.0,324.24,16.48,-0.5,600.0,0.8896686545454544
1997-11-27,0.0,318.55,20.23,3.0,760.0,0.8283121956112851
1997-11-28,0.0,311.55,21.4,4.5,840.0,0.7976339661442006
1997-11-29,0.0,268.1,21.55,8.39,1111.6,0.8283121956112851
1997-11-30,30.66,97.35,19.5,13.93,1594.28,4.724447337931035
1997-12-01,0.0,247.29,20.06,8.5,1120.0,4.141560978056425
1997-12-02,0.0,312.19,20.5,2.9,751.83,2.0861196037617553
1997-12-03,0.0,287.93,19.6,4.65,851.68,1.3191638670846393
1997-12-04,0.0,221.07,20.0,9.78,1222.79,1.104416260815047
1997-12-05,0.0,279.32,16.83,3.0,760.0,1.012381572413793
1997-12-06,0.0,268.62,11.0,-1.5,560.0,0.8896686545454544
1997-12-07,0.0,269.24,8.5,-4.03,440.0,0.7669557366771159
1997-12-08,0.0,272.09,9.0,-4.0,440.0,0.7362775072100313
1997-12-09,14.78,144.99,8.27,-0.0,600.0,1.4725550144200625
1997-12-10,19.05,181.11,16.9,5.5,920.0,3.159857635109718
1997-12-11,0.0,278.48,19.54,5.05,883.9,5.276655468338557
1997-12-12,11.61,145.69,13.45,5.03,882.59,5.0005514031347955
1997-12-13,0.0,148.75,10.63,4.39,831.5,4.571056190595611
1997-12-14,11.83,90.82,9.5,4.47,837.34,4.325630354858934
1997-12-15,17.19,129.19,9.0,1.87,709.8,5.675472451410658
1997-12-16,0.0,259.45,14.5,2.0,720.0,3.773422224451411
1997-12-17,0.0,320.16,18.5,-1.52,558.06,2.055441374294671
1997-12-18,0.0,308.99,18.25,0.0,600.0,1.5032332438871472
1997-12-19,0.0,317.06,18.96,-0.95,564.12,1.3191638670846393
1997-12-20,0.0,315.39,19.77,0.0,600.0,1.196450949216301
1997-12-21,0.0,300.8,20.0,2.5,720.0,1.1350944902821316
1997-12-22,22.98,193.42,18.25,5.07,885.5,3.251892323510971
1997-12-23,11.31,88.07,12.56,7.49,1038.89,6.104967663949842
1997-12-24,32.77,87.89,12.92,8.02,1081.54,19.419319252664575
1997-12-25,39.9,147.38,17.25,8.5,1120.0,42.3359566645768
1997-12-26,0.0,286.62,18.8,4.0,800.0,10.277206871473354
1997-12-27,22.46,165.73,14.5,5.0,879.68,10.706702084012539
1997-12-28,0.0,276.1,10.62,-1.96,523.51,10.399919789341691
1997-12-29,1.05,247.21,9.51,-1.0,560.0,5.920898287147335
1997-12-30,0.0,193.57,9.24,1.49,679.57,3.6507093065830722
1997-12-31,0.0,201.6,9.0,1.0,640.0,2.5769712752351093
1998-01-01,0.0,310.4,9.5,-5.5,400.0,1.9940849153605014
1998-01-02,0.0,317.54,11.6,-4.5,440.0,1.7486590796238242
1998-01-03,0.0,331.43,18.79,-0.5,574.99,1.7179808501567395
1998-01-04,0.0,317.87,22.0,4.5,804.74,1.7486590796238242
1998-01-05,5.0,200.85,23.0,10.37,1269.74,1.8100155385579935
1998-01-06,4.03,131.95,22.5,15.13,1730.37,1.932728456426332
1998-01-07,4.98,98.03,22.88,17.45,1992.75,2.024763144827586
1998-01-08,27.59,119.18,23.5,16.85,1908.18,3.3439270119122257
1998-01-09,0.0,227.78,19.5,10.0,1240.0,3.5279963887147336
1998-01-10,0.0,303.78,14.96,0.99,640.0,2.208832521630094
1998-01-11,0.0,324.44,16.5,0.31,624.53,1.6873026206896549
1998-01-12,0.0,325.92,17.93,1.5,680.0,1.4725550144200625
1998-01-13,0.0,263.51,17.41,6.37,949.53,1.4418767849529779
1998-01-14,4.97,145.67,15.96,8.54,1123.24,1.5032332438871472
1998-01-15,25.41,133.63,10.17,3.71,800.0,3.1905358645768023
1998-01-16,18.72,90.44,7.84,3.63,800.0,9.172790610658305
1998-01-17,0.0,202.98,12.13,4.7,856.09,6.994636318495297
1998-01-18,0.0,323.2,14.51,0.0,600.0,3.4973181592476483
1998-01-19,15.62,201.6,13.0,2.5,720.0,3.589352847648903
1998-01-20,11.07,225.51,11.0,-0.96,563.57,4.141560978056425
1998-01-21,0.0,313.47,12.5,-0.5,600.0,2.8837535699059558
1998-01-22,24.62,218.56,14.4,2.83,746.06,2.3315454394984325
1998-01-23,25.57,144.72,16.54,9.51,1200.58,25.309539310344825
1998-01-24,0.0,187.13,15.49,8.81,1145.07,17.179808501567397
1998-01-25,0.0,339.17,13.0,-1.5,559.62,6.657175794357367
1998-01-26,0.0,349.23,13.77,-1.75,540.25,3.4973181592476483
1998-01-27,19.73,226.77,14.0,2.28,720.0,7.055992777429467
1998-01-28,0.0,237.65,12.6,4.31,824.85,10.277206871473354
1998-01-29,0.0,364.72,17.0,0.01,601.01,5.798185369278997
1998-01-30,0.0,354.56,17.5,2.0,720.0,3.221214094043887
1998-01-31,0.0,358.4,16.0,0.5,640.0,2.4235801278996867
1998-02-01,0.0,364.67,13.68,-1.84,533.1,1.9634066858934167
1998-02-02,1.15,308.53,13.0,1.02,641.54,1.7793373090909088
1998-02-03,41.22,137.8,13.78,8.09,1087.56,8.497869562382444
1998-02-04,36.61,162.67,12.94,6.29,943.44,53.07333697805642
1998-02-05,16.05,199.66,9.5,2.4,720.0,32.21214094043887
1998-02-06,0.0,327.73,9.86,-1.17,560.0,8.620582480250782
1998-02-07,0.0,292.1,12.0,2.6,727.66,5.245977238871473
1998-02-08,0.0,271.41,11.96,3.5,800.0,3.773422224451411
1998-02-09,0.0,308.86,14.5,4.5,840.0,3.0371447172413792
1998-02-10,0.0,383.48,15.41,0.95,640.0,2.51561481630094
1998-02-11,0.0,382.2,17.34,3.0,759.74,2.3315454394984325
1998-02-12,0.0,356.49,18.5,6.0,920.0,2.208832521630094
1998-02-13,0.0,377.7,16.09,2.46,720.0,1.9940849153605014
1998-02-14,0.0,371.95,14.56,1.5,680.0,1.8713719974921628
1998-02-15,0.0,376.94,14.0,0.55,640.0,1.7486590796238242
1998-02-16,19.97,249.65,15.85,4.81,865.16,1.932728456426332
1998-02-17,36.16,201.5,19.44,10.96,1316.74,10.1851721830721
1998-02-18,0.0,352.59,20.73,8.47,1117.75,9.66364228213166
1998-02-19,0.0,422.13,20.18,2.67,733.61,4.601734420062696
1998-02-20,0.0,402.81,20.5,5.03,882.43,3.0064664877742944
1998-02-21,0.0,416.28,19.5,3.0,760.0,2.392901898432602
1998-02-22,27.17,284.17,16.3,3.1,768.22,2.8530753404388713
1998-02-23,0.0,255.62,14.2,6.5,960.0,8.896686545454545
1998-02-24,0.0,362.72,17.08,5.0,880.39,7.14802746583072
1998-02-25,0.0,438.68,22.5,3.96,800.0,3.804100453918495
1998-02-26,0.0,444.22,24.0,4.59,847.3,2.51561481630094
1998-02-27,11.19,290.47,22.69,8.5,1119.67,4.755125567398118
1998-02-28,9.94,246.63,22.61,11.73,1378.54,6.319715270219436
1998-03-01,0.0,404.17,23.66,8.74,1139.02,4.755125567398118
1998-03-02,0.0,422.39,20.5,5.0,880.0,2.8223971109717865
1998-03-03,0.0,396.73,14.39,1.5,679.62,2.11679783322884
1998-03-04,0.0,431.55,14.46,-0.5,600.0,1.7179808501567395
1998-03-05,12.65,250.69,14.0,3.94,800.0,1.8406937680250781
1998-03-06,14.72,149.11,13.11,7.57,1045.52,4.294952125391849
1998-03-07,34.53,137.24,14.0,9.0,1160.0,7.14802746583072
1998-03-08,53.99,194.62,17.42,10.06,1245.09,24.297157737931034
1998-03-09,29.03,238.18,18.02,8.75,1139.68,92.34147069592476
1998-03-10,0.0,394.57,13.5,1.49,678.94,14.572158996865204
1998-03-11,0.0,420.03,9.89,-3.09,480.0,6.043611205015673
1998-03-12,0.0,401.02,8.5,-3.28,480.0,3.9268133717868334
1998-03-13,0.0,466.81,9.97,-5.49,401.01,2.97578825830721
1998-03-14,0.0,484.6,16.03,-1.5,560.0,2.607649504702194
1998-03-15,0.0,474.66,21.5,4.0,800.0,2.3622236689655174
1998-03-16,0.0,462.39,22.14,5.58,920.0,2.11679783322884
1998-03-17,0.0,427.33,20.97,6.98,998.13,1.932728456426332
1998-03-18,17.64,213.75,14.51,6.68,974.59,1.9634066858934167
1998-03-19,20.17,281.14,19.96,8.67,1133.47,12.976891064576801
1998-03-20,0.0,392.86,22.41,10.21,1256.45,8.06837434984326
1998-03-21,0.0,454.2,21.48,6.49,959.57,4.356308584326019
1998-03-22,0.0,432.48,15.49,2.51,721.01,2.6690059636363634
1998-03-23,0.0,489.41,17.98,1.5,680.0,2.0861196037617553
1998-03-24,0.0,381.49,17.5,6.72,977.63,1.8100155385579935
1998-03-25,0.0,399.65,19.16,7.5,1039.96,1.7179808501567395
1998-03-26,0.0,486.34,24.0,7.0,1000.0,1.5952679322884011
1998-03-27,0.0,482.2,26.47,9.39,1191.16,1.4418767849529779
1998-03-28,0.0,477.97,26.57,10.0,1240.0,1.3805203260188086
1998-03-29,0.0,464.75,28.0,12.07,1405.85,1.2884856376175546
1998-03-30,0.0,416.0,29.0,15.5,1760.0,1.2271291786833856
1998-03-31,0.0,409.73,28.5,15.5,1760.0,1.1657727197492163
1998-04-01,3.35,228.01,27.0,18.5,2120.0,1.196450949216301
1998-04-02,0.0,497.36,27.43,10.0,1239.84,1.25780740815047
1998-04-03,42.16,330.0,26.5,12.74,1459.44,2.270188980564263
1998-04-04,45.68,245.98,20.8,12.04,1403.57,8.12973080877743
1998-04-05,0.0,458.64,20.0,6.29,943.58,5.6141159924764885
1998-04-06,0.0,501.21,21.95,5.31,905.16,2.1474760626959246
1998-04-07,0.0,494.91,25.41,8.38,1110.66,1.4111985554858932
1998-04-08,29.84,302.3,26.0,13.5,1560.0,1.6259461617554856
1998-04-09,33.77,208.51,23.5,15.65,1771.83,6.5344628764890285
1998-04-10,0.0,458.88,24.0,9.5,1200.0,5.338011927272727
1998-04-11,0.0,440.35,18.99,6.0,920.0,2.239510751097179
1998-04-12,0.0,491.01,21.5,5.78,920.0,1.4111985554858932
1998-04-13,0.0,516.74,23.0,5.5,920.0,1.1350944902821316
1998-04-14,28.84,298.11,20.5,9.31,1184.56,1.8100155385579935
1998-04-15,8.05,221.91,20.14,13.5,1560.39,4.969873173667711
1998-04-16,0.0,402.81,25.0,13.5,1560.0,3.3439270119122257
1998-04-17,0.0,315.94,25.5,16.82,1905.52,1.9020502269592474
1998-04-18,31.74,255.9,26.5,17.0,1920.0,14.449446078996864
1998-04-19,0.0,338.35,25.77,16.5,1880.0,12.240613557366771
1998-04-20,0.0,452.1,24.35,11.3,1343.61,4.417665043260188
1998-04-21,5.44,430.53,23.51,10.5,1280.0,2.3315454394984325
1998-04-22,4.0,336.03,22.5,10.0,1240.0,4.110882748589342
1998-04-23,5.12,324.86,19.59,8.0,1080.0,4.601734420062696
1998-04-24,1.26,486.51,20.99,7.0,1000.0,3.0064664877742944
1998-04-25,0.0,524.58,24.5,8.0,1079.99,1.9940849153605014
1998-04-26,0.0,519.9,25.96,9.5,1200.0,1.4111985554858932
1998-04-27,0.0,502.42,26.5,11.0,1320.0,1.1657727197492163
1998-04-28,0.0,460.8,24.5,11.5,1360.0,1.012381572413793
1998-04-29,0.0,395.61,21.54,11.37,1349.41,0.9510251134796237
1998-04-30,26.45,261.71,22.45,13.72,1577.59,1.25780740815047
1998-05-01,22.0,288.23,24.5,14.49,1638.87,6.963958089028212
1998-05-02,0.0,464.6,26.0,12.97,1477.7,5.123264321003134
1998-05-03,23.0,367.78,26.88,12.55,1443.91,2.3622236689655174
1998-05-04,12.24,329.35,25.5,13.51,1561.16,4.110882748589342
1998-05-05,0.0,480.83,26.0,12.28,1422.5,2.6383277341692786
1998-05-06,0.0,499.33,28.0,13.0,1479.89,1.5952679322884011
1998-05-07,12.37,350.42,28.5,16.18,1828.89,1.1657727197492163
1998-05-08,0.08,402.03,28.88,17.95,2072.44,3.6813875360501562
1998-05-09,0.0,457.94,29.18,16.0,1800.0,3.896135142319749
1998-05-10,0.0,433.1,29.0,16.94,1915.54,1.8713719974921628
1998-05-11,0.0,417.64,28.46,17.11,1936.82,1.2884856376175546
1998-05-12,0.0,455.28,28.16,15.49,1758.87,1.012381572413793
1998-05-13,0.0,503.48,29.0,14.0,1600.27,0.7976339661442006
1998-05-14,0.0,473.57,29.69,16.0,1800.0,0.7055992777429466
1998-05-15,0.0,456.1,30.5,17.2,1951.83,0.5828863598746081
1998-05-16,0.0,466.88,31.5,17.49,1997.67,0.5215299009404388
1998-05-17,0.0,446.65,32.5,19.0,2200.0,0.4908516714733542
1998-05-18,0.0,444.8,32.5,19.0,2200.0,0.46017344200626953
1998-05-19,0.0,480.76,32.32,17.01,1920.94,0.36813875360501563
1998-05-20,0.0,496.0,33.5,17.0,1920.0,0.3067822946708464
1998-05-21,0.0,465.27,34.0,18.93,2188.93,0.28530753404388715
1998-05-22,0.0,432.61,34.0,20.36,2376.92,0.2454258357366771
1998-05-23,0.0,425.45,33.5,20.25,2360.64,0.22395107510971785
1998-05-24,0.0,433.3,33.57,20.0,2320.0,0.2178154292163009
1998-05-25,0.0,428.56,34.5,21.0,2480.0,0.19940849153605014
1998-05-26,0.0,420.46,34.0,21.0,2480.0,0.18100155385579936
1998-05-27,0.0,441.78,35.0,20.92,2467.41,0.17179808501567395
1998-05-28,0.0,407.38,33.0,20.83,2452.93,0.1687302620689655
1998-05-29,0.0,411.83,32.87,20.47,2395.14,0.16566243912225703
1998-05-30,0.0,402.22,32.0,20.07,2330.63,0.16259461617554857
1998-05-31,0.0,404.38,32.0,19.95,2316.3,0.16259461617554857
1998-06-01,0.0,420.44,34.37,21.21,2514.07,0.15645897028213163
1998-06-02,0.0,460.87,35.92,20.5,2400.06,0.15032332438871474
1998-06-03,0.0,436.9,36.49,21.96,2633.91,0.14418767849529782
1998-06-04,0.0,427.46,36.0,22.05,2647.3,0.13805203260188087
1998-06-05,10.0,322.79,33.5,20.05,2327.5,0.14111985554858933
1998-06-06,6.03,313.31,31.48,19.0,2200.0,0.14418767849529782
1998-06-07,0.0,444.18,28.5,15.5,1760.0,0.13805203260188087
1998-06-08,0.0,509.14,29.0,12.77,1461.66,0.1288485637617555
1998-06-09,21.21,362.27,30.29,15.0,1720.0,0.14111985554858933
1998-06-10,15.59,325.13,32.57,18.96,2193.68,0.23315454394984322
1998-06-11,0.0,432.08,34.5,20.5,2400.0,0.2270188980564263
1998-06-12,0.0,404.12,34.5,21.7,2592.28,0.19327284564263322
1998-06-13,0.0,402.71,35.5,22.52,2723.08,0.1779337309090909
1998-06-14,0.0,446.47,35.5,20.61,2417.0,0.16566243912225703
1998-06-15,0.0,362.05,34.5,23.25,2840.18,0.15645897028213163
1998-06-16,0.0,384.2,34.5,22.5,2720.0,0.1533911473354232
1998-06-17,0.0,442.7,35.0,20.5,2400.0,0.15645897028213163
1998-06-18,0.0,485.24,35.91,19.0,2199.98,0.14725550144200625
1998-06-19,0.0,454.31,36.0,20.67,2427.41,0.14418767849529782
1998-06-20,0.0,453.83,35.0,20.0,2320.0,0.1533911473354232
1998-06-21,0.0,470.13,35.49,19.5,2280.03,0.14418767849529782
1998-06-22,0.0,447.99,36.96,21.5,2560.0,0.1349842096551724
1998-06-23,0.0,435.64,37.5,22.47,2715.61,0.13191638670846395
1998-06-24,0.0,428.18,38.0,23.08,2812.53,0.1288485637617555
1998-06-25,0.0,431.06,37.52,22.58,2732.59,0.125780740815047
1998-06-26,0.0,432.09,37.5,22.5,2720.0,0.12271291786833854
1998-06-27,0.0,444.7,38.49,22.5,2720.0,0.11964509492163009
1998-06-28,0.0,456.26,39.64,22.5,2720.0,0.11964509492163009
1998-06-29,0.0,426.04,39.0,23.5,2880.0,0.11657727197492161
1998-06-30,0.0,426.18,39.04,23.5,2880.0,0.11350944902821315
1998-07-01,0.0,400.83,37.35,23.37,2858.7,0.11350944902821315
1998-07-02,0.0,413.36,35.44,21.5,2560.0,0.11350944902821315
1998-07-03,0.0,412.94,35.85,21.86,2616.87,0.11657727197492161
1998-07-04,0.0,419.15,36.49,22.0,2640.0,0.11657727197492161
1998-07-05,0.0,401.85,35.99,22.37,2698.7,0.1288485637617555
1998-07-06,0.0,383.6,34.82,22.16,2666.32,0.11964509492163009
1998-07-07,0.0,403.68,35.0,21.5,2560.34,0.11657727197492161
1998-07-08,0.0,429.6,37.08,21.99,2639.14,0.1104416260815047
1998-07-09,11.17,306.92,37.98,23.5,2880.0,0.1104416260815047
1998-07-10,0.0,401.2,37.5,23.5,2879.98,0.1288485637617555
1998-07-11,0.0,384.0,36.5,23.5,2880.0,0.11350944902821315
1998-07-12,10.62,289.07,33.5,22.0,2640.0,0.11350944902821315
1998-07-13,0.0,392.5,32.6,20.13,2341.1,0.1104416260815047
1998-07-14,0.0,416.05,33.0,19.6,2272.68,0.10430598018808777
1998-07-15,0.0,344.16,32.5,21.83,2613.38,0.13805203260188087
1998-07-16,17.64,259.97,33.5,22.61,2736.9,0.1533911473354232
1998-07-17,30.41,265.55,34.26,22.97,2795.84,0.2178154292163009
1998-07-18,0.0,391.46,34.01,21.5,2560.04,0.36813875360501563
1998-07-19,0.0,400.84,35.0,21.97,2635.72,0.20861196037617555
1998-07-20,0.0,421.51,35.5,21.54,2558.97,0.16259461617554857
1998-07-21,0.0,392.45,35.0,22.39,2702.71,0.14418767849529782
1998-07-22,0.0,400.33,35.5,22.5,2718.77,0.13191638670846395
1998-07-23,0.0,387.73,35.0,22.64,2741.8,0.1288485637617555
1998-07-24,0.0,380.48,35.0,23.0,2799.98,0.1288485637617555
1998-07-25,0.0,391.62,34.73,22.41,2702.47,0.12271291786833854
1998-07-26,0.0,383.58,34.99,22.96,2793.91,0.11964509492163009
1998-07-27,0.0,364.85,34.0,22.94,2791.08,0.11964509492163009
1998-07-28,0.02,390.33,34.47,22.5,2719.98,0.1687302620689655
1998-07-29,0.0,407.46,35.4,22.65,2737.67,0.1595267932288401
1998-07-30,0.0,406.74,35.5,22.91,2690.48,0.1288485637617555
1998-07-31,0.0,419.45,36.0,23.0,2561.9,0.11657727197492161
1998-08-01,0.0,398.76,32.67,21.14,2360.14,0.11350944902821315
1998-08-02,0.0,427.33,31.0,18.97,1908.24,0.10737380313479622
1998-08-03,0.0,453.34,31.5,18.55,1729.27,0.10430598018808777
1998-08-04,0.0,482.7,33.0,18.5,1648.29,0.10430598018808777
1998-08-05,0.0,528.75,33.5,16.3,1356.46,0.09817033429467084
1998-08-06,0.0,521.96,33.5,16.76,1330.15,0.09817033429467084
1998-08-07,0.0,479.16,32.98,18.53,1576.49,0.09817033429467084
1998-08-08,10.47,288.3,32.0,20.96,2345.15,0.10123815724137929
1998-08-09,15.21,256.0,31.0,21.48,2553.28,0.23315454394984322
1998-08-10,0.0,359.23,31.46,21.5,2405.04,0.21474760626959244
1998-08-11,0.0,431.57,34.0,21.14,2166.84,0.14111985554858933
1998-08-12,0.0,420.27,34.5,21.92,2295.47,0.14418767849529782
1998-08-13,11.44,293.6,33.0,21.45,2544.33,0.2975788258307209
1998-08-14,7.23,265.36,31.5,21.5,2560.78,0.19020502269592476
1998-08-15,0.0,355.07,32.05,21.97,2593.32,0.20861196037617555
1998-08-16,3.3,354.21,33.26,21.9,2544.61,0.17179808501567395
1998-08-17,0.0,413.18,33.5,21.15,2347.55,0.15032332438871474
1998-08-18,17.28,314.3,34.0,21.01,2482.01,0.13805203260188087
1998-08-19,20.08,313.67,33.0,20.29,2367.17,0.1349842096551724
1998-08-20,0.0,424.83,31.5,18.85,2169.87,0.1349842096551724
1998-08-21,0.0,477.49,30.94,15.93,1760.22,0.12271291786833854
1998-08-22,0.0,483.41,32.0,16.28,1785.99,0.11964509492163009
1998-08-23,0.0,460.68,32.51,17.68,1977.45,0.11350944902821315
1998-08-24,0.0,453.64,33.5,18.66,2107.85,0.1104416260815047
1998-08-25,0.0,443.62,34.88,20.0,2297.4,0.10430598018808777
1998-08-26,0.0,418.91,35.5,21.45,2545.12,0.10123815724137929
1998-08-27,0.0,420.03,36.5,22.0,2625.96,0.11964509492163009
1998-08-28,0.0,414.96,37.01,22.5,2710.09,0.125780740815047
1998-08-29,0.0,412.2,37.0,22.5,2714.01,0.14111985554858933
1998-08-30,0.0,410.56,37.0,22.5,2714.54,0.14111985554858933
1998-08-31,0.0,410.19,37.0,22.38,2695.36,0.1533911473354232
1998-09-01,4.74,303.06,35.5,21.5,2560.0,0.19020502269592476
1998-09-02,0.0,342.49,32.0,21.25,2520.36,0.17486590796238244
1998-09-03,109.42,229.54,29.0,20.01,2322.25,2.699684193103448
1998-09-04,0.0,376.75,29.98,18.5,2120.0,3.5586746181818176
1998-09-05,0.0,436.33,33.5,18.59,2133.6,2.4235801278996867
1998-09-06,0.0,416.81,33.5,19.48,2277.02,0.7976339661442006
1998-09-07,0.0,393.09,32.9,20.0,2320.0,0.3988169830721003
1998-09-08,0.0,389.0,33.5,20.5,2400.0,0.28530753404388715
1998-09-09,0.0,479.65,32.0,14.08,1606.09,0.24235801278996863
1998-09-10,0.0,467.43,27.5,11.42,1353.45,0.20861196037617555
1998-09-11,0.0,458.21,28.5,12.53,1442.08,0.19327284564263322
1998-09-12,0.0,433.64,29.5,14.5,1639.99,0.18406937680250782
1998-09-13,0.0,422.7,31.0,16.02,1802.66,0.17486590796238244
1998-09-14,0.0,405.63,31.5,17.08,1932.1,0.16566243912225703
1998-09-15,0.0,369.92,31.2,18.4,2111.76,0.15645897028213163
1998-09-16,0.0,361.82,31.6,19.0,2200.0,0.1533911473354232
1998-09-17,0.0,339.08,31.5,19.83,2306.34,0.15645897028213163
1998-09-18,5.0,201.02,29.44,20.7,2431.32,0.17179808501567395
1998-09-19,0.0,216.09,28.0,21.18,2509.35,0.18406937680250782
1998-09-20,2.33,232.9,29.5,21.11,2496.87,0.17179808501567395
1998-09-21,9.66,187.76,30.0,22.01,2641.15,0.19940849153605014
1998-09-22,0.0,265.67,31.08,22.48,2716.65,0.2208832521630094
1998-09-23,0.0,322.09,31.08,20.5,2400.0,0.18406937680250782
1998-09-24,0.0,386.84,29.0,16.04,1806.87,0.18100155385579936
1998-09-25,0.0,403.5,28.87,15.0,1720.03,0.16259461617554857
1998-09-26,0.0,395.78,30.5,16.58,1886.67,0.15032332438871474
1998-09-27,0.0,354.06,31.41,19.27,2243.16,0.15645897028213163
1998-09-28,0.0,304.49,31.0,21.0,2479.24,0.1595267932288401
1998-09-29,10.94,169.89,28.99,21.98,2637.27,0.1687302620689655
1998-09-30,13.69,174.16,27.97,20.99,2478.22,0.19940849153605014
1998-10-01,0.0,278.72,28.48,20.0,2320.0,0.1779337309090909
1998-10-02,0.0,355.89,28.5,16.99,1918.87,0.15645897028213163
1998-10-03,0.0,376.84,27.99,15.4,1752.32,0.15645897028213163
1998-10-04,23.24,239.56,28.89,18.6,2135.43,0.16259461617554857
1998-10-05,0.0,289.77,28.5,19.45,2271.78,0.1595267932288401
1998-10-06,0.0,264.31,27.5,19.5,2280.39,0.15032332438871474
1998-10-07,4.02,178.18,27.6,20.5,2400.08,0.1595267932288401
1998-10-08,15.97,223.21,28.0,18.87,2178.64,0.19020502269592476
1998-10-09,0.0,373.28,26.5,14.42,1633.73,0.18713719974921628
1998-10-10,0.0,399.81,25.4,12.0,1400.0,0.15032332438871474
1998-10-11,0.0,412.71,25.52,11.06,1324.61,0.15032332438871474
1998-10-12,0.0,419.13,26.99,11.5,1360.0,0.14418767849529782
1998-10-13,0.0,410.26,27.0,11.94,1394.97,0.14111985554858933
1998-10-14,0.0,412.73,26.99,11.5,1360.0,0.13805203260188087
1998-10-15,0.0,431.79,27.49,9.51,1201.13,0.14111985554858933
1998-10-16,0.0,408.74,26.0,10.36,1268.41,0.14111985554858933
1998-10-17,0.0,403.81,26.0,10.44,1275.19,0.14725550144200625
1998-10-18,0.0,407.71,26.98,10.28,1262.24,0.13805203260188087
1998-10-19,0.0,390.6,28.0,12.0,1400.0,0.1349842096551724
1998-10-20,0.0,372.34,29.5,14.16,1612.82,0.1349842096551724
1998-10-21,0.0,351.61,26.5,12.91,1472.56,0.1288485637617555
1998-10-22,0.0,373.9,20.5,6.13,930.6,0.13191638670846395
1998-10-23,0.0,399.84,18.5,2.0,720.0,0.125780740815047
1998-10-24,0.0,414.64,20.56,1.5,680.0,0.1349842096551724
1998-10-25,0.0,421.96,24.44,2.54,723.03,0.1349842096551724
1998-10-26,0.0,414.52,26.45,4.23,818.56,0.13191638670846395
1998-10-27,0.0,403.0,27.42,6.0,920.0,0.12271291786833854
1998-10-28,0.0,393.69,27.44,6.5,959.96,0.12271291786833854
1998-10-29,0.0,363.94,27.77,9.48,1198.43,0.1349842096551724
1998-10-30,0.0,363.91,28.56,9.5,1200.0,0.13805203260188087
1998-10-31,0.0,343.3,28.71,11.04,1322.92,0.14111985554858933
1998-11-01,0.0,320.51,28.01,11.99,1398.82,0.14111985554858933
1998-11-02,0.0,301.89,27.5,12.69,1455.09,0.13805203260188087
1998-11-03,2.02,260.59,27.5,14.96,1712.84,0.14725550144200625
1998-11-04,0.0,281.09,24.97,11.5,1360.01,0.14725550144200625
1998-11-05,0.0,229.66,18.88,8.73,1138.25,0.13805203260188087
1998-11-06,0.0,267.67,17.55,5.29,903.56,0.125780740815047
1998-11-07,0.0,309.51,16.5,1.38,670.77,0.1288485637617555
1998-11-08,0.0,307.88,17.45,2.15,720.0,0.1288485637617555
1998-11-09,3.0,159.21,20.57,10.65,1291.74,0.1349842096551724
1998-11-10,0.0,218.5,23.64,13.09,1494.18,0.14725550144200625
1998-11-11,0.0,257.53,25.5,12.43,1434.5,0.1595267932288401
1998-11-12,0.0,300.81,21.0,5.43,914.38,0.15645897028213163
1998-11-13,0.0,295.77,20.99,5.66,920.0,0.15032332438871474
1998-11-14,0.0,227.21,20.0,9.19,1175.51,0.1533911473354232
1998-11-15,4.13,135.91,21.0,13.0,1480.0,0.16566243912225703
1998-11-16,5.0,128.55,22.03,13.99,1599.23,0.19327284564263322
1998-11-17,0.0,205.41,24.43,14.5,1640.0,0.21474760626959244
1998-11-18,0.0,285.41,24.5,9.5,1200.0,0.18406937680250782
1998-11-19,0.0,232.85,21.18,10.05,1244.05,0.17486590796238244
1998-11-20,0.0,193.99,21.48,12.41,1433.09,0.1779337309090909
1998-11-21,0.0,261.49,22.0,9.0,1160.09,0.17486590796238244
1998-11-22,0.0,282.6,18.12,4.05,804.06,0.1687302620689655
1998-11-23,0.0,286.68,21.5,6.63,970.76,0.1687302620689655
1998-11-24,0.0,226.83,22.97,12.1,1408.26,0.17179808501567395
1998-11-25,0.0,263.48,25.0,11.67,1373.28,0.1779337309090909
1998-11-26,0.0,271.05,23.62,10.04,1243.56,0.1779337309090909
1998-11-27,0.0,332.71,23.33,3.06,764.82,0.17486590796238244
1998-11-28,0.0,335.43,23.33,2.09,720.0,0.15645897028213163
1998-11-29,0.0,331.99,24.48,3.23,778.37,0.1533911473354232
