Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-12,0.0,273.64,11.79,-4.5,440.0,0.6969511121661721
1986-01-13,0.0,282.9,15.08,-2.68,505.32,0.7066309887240356
1986-01-14,0.0,241.95,5.19,-7.25,359.98,0.6582316059347181
1986-01-15,0.0,222.46,2.52,-8.35,320.0,0.6485517293768546
1986-01-16,0.0,249.56,4.55,-8.22,320.0,0.6291919762611276
1986-01-17,0.0,298.86,14.64,-4.5,440.0,0.6775913590504451
1986-01-18,0.0,265.49,16.5,1.69,694.84,0.7066309887240356
1986-01-19,2.16,212.66,17.31,6.07,926.27,0.7840700011869435
1986-01-20,3.66,188.99,13.7,0.66,640.0,0.8905486433234421
1986-01-21,0.0,264.37,10.57,-3.05,480.0,0.735670618397626
1986-01-22,0.0,305.11,16.61,-2.14,520.59,0.6872712356083086
1986-01-23,0.0,305.03,18.26,-0.39,600.0,0.6679114824925816
1986-01-24,0.0,264.14,8.39,-4.61,440.0,0.6388718528189911
1986-01-25,5.27,160.56,5.38,-4.0,440.0,0.6582316059347181
1986-01-26,9.95,62.15,2.0,-1.24,560.0,1.219664446290801
1986-01-27,6.55,144.48,2.64,-5.36,415.91,1.490700989910979
1986-01-28,0.0,266.56,-2.17,-13.95,200.0,1.0938260510385756
1986-01-29,0.0,229.2,-3.0,-12.51,240.0,0.9195882729970326
1986-01-30,6.6,151.76,0.92,-6.47,363.63,0.8227895074183975
1986-01-31,0.0,267.81,4.95,-5.39,408.71,0.7743901246290801
1986-02-01,0.0,332.48,9.63,-4.7,440.0,0.8615090136498516
1986-02-02,0.0,336.57,15.49,0.5,640.0,0.929268149554896
1986-02-03,0.0,259.44,18.08,6.63,970.19,0.9389480261127595
1986-02-04,7.46,119.13,9.1,3.0,760.0,1.239024199406528
1986-02-05,0.0,196.25,11.33,3.58,800.0,1.1712650635014836
1986-02-06,0.0,289.16,17.26,4.22,817.78,1.026066915133531
1986-02-07,12.38,175.51,8.5,-0.59,592.52,2.052133830267062
1986-02-08,1.07,144.59,4.43,-0.63,588.06,1.9069356818991094
1986-02-09,0.0,191.33,7.66,1.0,640.0,1.2971034587537091
1986-02-10,0.0,138.95,6.45,1.97,716.9,1.122865680712166
1986-02-11,13.07,130.84,4.22,-1.25,560.0,1.568140002373887
1986-02-12,0.0,234.38,1.2,-6.06,389.89,1.9843746943620175
1986-02-13,0.0,300.12,1.1,-8.77,320.0,1.2971034587537091
1986-02-14,0.0,301.45,-0.52,-10.24,280.0,1.084146174480712
1986-02-15,14.99,242.62,1.72,-7.26,359.23,0.9195882729970326
1986-02-16,0.0,414.05,8.89,-5.0,440.0,1.1131858041543026
1986-02-17,0.0,407.97,14.24,0.5,640.0,1.3164632118694362
1986-02-18,4.0,278.86,17.57,5.86,920.75,1.7520576569732937
1986-02-19,0.32,343.85,15.67,5.33,906.27,1.606859508605341
1986-02-20,2.97,237.59,14.73,5.71,920.0,1.587499755489614
1986-02-21,0.88,270.4,13.36,5.71,920.0,1.3648625946587536
1986-02-22,0.0,391.34,14.87,0.74,640.0,1.2293443228486647
1986-02-23,9.34,216.46,7.08,-0.56,593.47,1.5778198789317506
1986-02-24,0.0,368.09,8.82,-2.33,520.0,1.4035821008902076
1986-02-25,0.16,317.19,4.61,-4.05,440.0,1.2099845697329377
1986-02-26,0.0,381.42,4.61,-7.0,360.0,1.0744662979228485
1986-02-27,3.99,244.47,3.56,-5.15,428.33,1.1325455572700296
1986-02-28,1.87,252.75,3.95,-2.87,490.52,1.200304693175074
1986-03-01,0.0,368.36,5.19,-5.17,426.37,1.084146174480712
1986-03-02,0.0,423.42,7.55,-6.52,360.0,0.9970272854599406
1986-03-03,0.0,414.98,9.41,-3.8,456.75,0.9583077792284865
1986-03-04,0.0,386.75,9.84,-1.29,560.0,0.929268149554896
1986-03-05,0.0,409.64,9.8,-2.5,520.0,0.8905486433234421
1986-03-06,0.0,411.41,10.49,-2.0,520.0,0.8615090136498516
1986-03-07,0.0,406.43,11.02,-1.17,560.0,0.8421492605341245
1986-03-08,0.0,467.57,7.29,-10.34,280.0,0.7840700011869435
1986-03-09,0.0,466.06,9.19,-8.27,320.0,0.7743901246290801
1986-03-10,0.0,460.06,20.6,1.52,681.24,0.793749877744807
1986-03-11,1.47,318.93,22.7,12.17,1413.74,0.813109630860534
1986-03-12,0.0,447.18,20.85,3.61,796.95,0.7840700011869435
1986-03-13,2.01,202.67,9.68,4.03,809.53,0.793749877744807
1986-03-14,10.4,187.51,12.27,5.64,919.0,1.3164632118694362
1986-03-15,14.27,269.85,18.02,7.3,1023.91,2.87492333768546
1986-03-16,0.86,440.02,20.49,3.08,766.54,3.1072403750741837
1986-03-17,0.0,436.04,18.52,3.5,800.0,1.7133381507418397
1986-03-18,0.0,438.67,15.38,0.73,640.0,1.2971034587537091
1986-03-19,0.0,417.47,18.47,4.96,876.74,1.2099845697329377
1986-03-20,1.01,347.07,19.48,8.69,1135.29,1.258383952522255
1986-03-21,0.0,447.74,10.02,-4.27,440.0,1.0551065448071215
1986-03-22,0.0,436.84,5.87,-7.5,360.0,0.948627902670623
1986-03-23,0.0,491.15,11.66,-6.5,360.0,0.9002285198813056
1986-03-24,0.0,490.86,18.69,-0.5,600.0,0.8808687667655786
1986-03-25,0.0,500.78,21.08,0.0,600.0,0.832469383976261
1986-03-26,0.0,493.39,22.77,2.5,658.93,0.8227895074183975
1986-03-27,0.0,420.97,22.62,8.01,1022.8,0.8227895074183975
1986-03-28,0.0,505.83,21.02,-0.39,535.18,0.793749877744807
1986-03-29,0.0,502.71,22.21,0.91,590.88,0.7647102480712166
1986-03-30,0.0,500.71,26.95,4.6,736.09,0.7550303715133531
1986-03-31,0.0,487.24,29.42,7.92,919.8,0.7453504949554896
1986-04-01,0.0,493.22,30.44,8.0,916.78,0.7259907418397625
1986-04-02,0.0,460.43,29.09,10.06,1056.57,0.7163108652818991
1986-04-03,2.0,440.71,26.46,9.16,1027.48,0.7066309887240356
1986-04-04,0.0,378.37,23.59,10.0,1175.63,0.6872712356083086
1986-04-05,0.0,384.01,24.98,11.0,1244.61,0.6969511121661721
1986-04-06,0.28,404.78,22.88,8.19,1021.66,0.6969511121661721
1986-04-07,2.0,394.64,23.17,9.09,1092.3,0.735670618397626
1986-04-08,0.0,474.61,26.48,7.49,894.88,0.6969511121661721
1986-04-09,0.0,441.78,23.55,7.21,923.29,0.6679114824925816
1986-04-10,0.0,357.07,13.37,1.86,708.93,0.619512099703264
1986-04-11,0.0,422.61,14.55,0.25,617.19,0.619512099703264
1986-04-12,0.0,486.19,20.52,1.81,626.75,0.6098322231454005
1986-04-13,0.0,466.18,22.97,5.1,779.2,0.600152346587537
1986-04-14,0.0,418.35,20.53,5.52,850.68,0.5904724700296735
1986-04-15,0.0,368.16,20.63,8.0,1049.82,0.6098322231454005
1986-04-16,5.47,261.97,19.63,7.9,1072.38,0.7550303715133531
1986-04-17,1.39,248.21,11.51,3.96,800.0,0.735670618397626
1986-04-18,1.03,304.72,14.08,4.63,850.45,0.6775913590504451
1986-04-19,0.0,484.73,21.83,3.68,712.21,0.619512099703264
1986-04-20,0.0,478.85,25.3,7.08,880.02,0.5904724700296735
1986-04-21,4.7,291.23,24.84,11.21,1336.85,0.6872712356083086
1986-04-22,0.0,383.12,19.99,7.28,1000.31,0.7647102480712166
1986-04-23,0.0,445.65,14.5,-0.41,575.75,0.6098322231454005
1986-04-24,0.0,489.68,17.14,-0.17,557.7,0.561432840356083
1986-04-25,0.0,519.08,24.44,4.34,703.46,0.5517529637982195
1986-04-26,0.0,499.58,27.54,8.43,908.76,0.5517529637982195
1986-04-27,0.0,516.71,29.82,9.23,886.33,0.542073087240356
1986-04-28,0.0,497.65,29.98,11.0,986.0,0.522713334124629
1986-04-29,0.0,467.65,28.79,12.0,1098.13,0.503353581008902
1986-04-30,0.0,510.03,27.81,8.7,845.35,0.4743139513353115
1986-05-01,0.0,530.22,29.78,9.07,802.05,0.45495419821958455
1986-05-02,0.0,522.93,29.64,9.57,835.2,0.43559444510385753
1986-05-03,0.0,526.65,22.47,3.14,572.71,0.406554815430267
1986-05-04,0.0,532.76,20.14,0.48,482.15,0.406554815430267
1986-05-05,0.0,551.96,24.55,2.54,522.91,0.4162346919881305
1986-05-06,0.0,519.93,29.58,9.53,793.11,0.4162346919881305
1986-05-07,0.0,481.07,31.98,13.97,1100.51,0.4162346919881305
1986-05-08,2.0,436.54,32.15,16.48,1370.83,0.43559444510385753
1986-05-09,0.0,451.8,26.44,10.97,916.07,0.44527432166172104
1986-05-10,0.0,454.64,18.45,3.43,591.6,0.406554815430267
1986-05-11,0.0,525.99,23.89,4.3,529.68,0.3968749388724035
1986-05-12,0.0,536.42,27.81,7.0,604.31,0.37751518575667653
1986-05-13,7.65,291.32,22.08,9.5,1011.84,0.7163108652818991
1986-05-14,27.94,102.52,13.28,9.53,1202.38,1.5294204961424331
1986-05-15,6.37,154.5,16.51,10.53,1282.07,1.3745424712166172
1986-05-16,0.0,349.45,23.88,12.88,1365.63,0.8421492605341245
1986-05-17,0.0,449.12,29.23,13.76,1156.39,0.6485517293768546
1986-05-18,0.0,444.89,30.29,14.76,1230.1,0.542073087240356
1986-05-19,0.0,397.33,29.02,15.75,1411.02,0.5130334575667655
1986-05-20,5.06,209.26,24.27,15.53,1762.75,0.6388718528189911
1986-05-21,13.79,296.85,24.73,11.98,1300.65,0.9583077792284865
1986-05-22,0.0,397.87,23.55,10.98,1124.29,0.6388718528189911
1986-05-23,0.0,472.53,23.7,7.96,837.6,0.503353581008902
1986-05-24,0.0,445.63,24.52,10.02,986.91,0.44527432166172104
1986-05-25,0.0,429.98,25.44,11.72,1065.95,0.425914568545994
1986-05-26,0.0,305.24,23.39,14.33,1503.87,0.44527432166172104
1986-05-27,0.0,334.42,24.35,14.51,1457.39,0.44527432166172104
1986-05-28,2.16,203.17,21.23,15.35,1747.92,0.4743139513353115
1986-05-29,0.0,417.88,29.22,16.5,1415.86,0.45495419821958455
1986-05-30,0.0,427.81,30.42,17.35,1444.4,0.3968749388724035
1986-05-31,0.0,445.96,31.18,17.48,1409.76,0.37751518575667653
1986-06-01,0.0,466.48,31.04,16.65,1295.58,0.34847555608308606
1986-06-02,0.0,477.55,31.87,17.0,1295.7,0.33879567952522255
1986-06-03,6.4,425.99,28.44,11.38,1004.96,0.44527432166172104
1986-06-04,0.0,451.61,24.86,12.2,1077.53,0.34847555608308606
1986-06-05,0.0,463.57,27.46,14.24,1187.4,0.33879567952522255
1986-06-06,0.0,465.87,30.0,16.5,1338.31,0.32911580296735904
1986-06-07,0.0,460.06,31.99,18.5,1511.88,0.31943592640949553
1986-06-08,0.43,441.38,31.66,19.02,1604.12,0.309756049851632
1986-06-09,0.0,447.76,30.55,17.88,1495.36,0.290396296735905
1986-06-10,0.0,521.78,29.16,13.49,1019.68,0.2807164201780415
1986-06-11,0.0,490.27,30.63,16.53,1279.12,0.2807164201780415
1986-06-12,7.0,359.4,32.5,20.45,1940.74,0.2807164201780415
1986-06-13,0.0,477.33,32.91,18.82,1431.59,0.3000761732937685
1986-06-14,0.0,458.96,30.98,17.96,1273.41,0.271036543620178
1986-06-15,0.0,440.95,30.63,18.3,1337.86,0.2613566670623145
1986-06-16,0.0,456.01,32.02,19.03,1347.38,0.2613566670623145
1986-06-17,0.0,424.55,31.82,20.08,1524.6,0.251676790504451
1986-06-18,0.0,555.99,29.69,11.86,730.47,0.2419969139465875
1986-06-19,0.0,543.6,28.56,11.5,727.42,0.232317037388724
1986-06-20,0.0,518.98,30.99,14.94,929.33,0.232317037388724
1986-06-21,0.0,484.23,29.08,14.92,1006.14,0.232317037388724
1986-06-22,0.0,550.56,31.12,12.94,770.85,0.232317037388724
1986-06-23,0.0,522.55,32.7,16.0,970.49,0.22263716083086052
1986-06-24,0.16,468.27,33.11,18.85,1281.64,0.22263716083086052
1986-06-25,0.0,537.35,31.34,13.66,826.47,0.22263716083086052
1986-06-26,0.0,510.06,30.19,14.06,902.25,0.212957284272997
1986-06-27,0.0,459.37,33.11,18.72,1292.06,0.212957284272997
1986-06-28,0.0,454.89,35.46,20.85,1464.68,0.212957284272997
1986-06-29,2.46,393.48,35.83,21.28,1690.91,0.212957284272997
1986-06-30,0.0,469.81,34.0,18.84,1299.55,0.212957284272997
1986-07-01,7.4,344.08,31.43,16.65,1439.91,0.271036543620178
1986-07-02,7.43,201.06,24.79,17.23,1949.41,0.2807164201780415
1986-07-03,1.79,355.34,28.0,17.8,1661.04,0.2807164201780415
1986-07-04,0.0,505.5,29.16,13.0,983.48,0.251676790504451
1986-07-05,0.0,497.57,31.12,15.0,1118.45,0.22263716083086052
1986-07-06,0.0,499.28,34.0,17.19,1251.93,0.212957284272997
1986-07-07,0.0,481.6,35.82,19.52,1451.06,0.2032774077151335
1986-07-08,0.0,473.36,36.69,20.5,1554.82,0.2032774077151335
1986-07-09,0.0,449.47,36.46,21.34,1706.63,0.19359753115727002
1986-07-10,0.0,435.16,35.28,21.0,1721.39,0.1839176545994065
1986-07-11,6.0,290.79,31.98,19.99,2055.75,0.5904724700296735
1986-07-12,8.49,318.84,34.72,20.38,2047.44,0.44527432166172104
1986-07-13,3.05,365.04,35.11,20.0,1941.04,0.6969511121661721
1986-07-14,0.0,431.28,34.92,20.51,1852.25,0.31943592640949553
1986-07-15,0.0,429.99,34.3,20.0,1806.11,0.2419969139465875
1986-07-16,0.0,415.06,31.16,18.0,1615.18,0.232317037388724
1986-07-17,0.0,433.83,34.5,20.0,1739.54,0.22263716083086052
1986-07-18,2.65,371.98,36.3,20.99,2001.0,0.22263716083086052
1986-07-19,0.0,424.51,36.36,21.96,1988.04,0.212957284272997
1986-07-20,0.0,429.17,36.62,22.0,1979.18,0.2419969139465875
1986-07-21,0.0,449.64,35.18,20.0,1673.99,0.212957284272997
1986-07-22,5.27,325.01,33.9,20.5,2082.43,0.2032774077151335
1986-07-23,4.86,273.39,33.15,21.34,2394.92,0.2032774077151335
1986-07-24,0.0,324.0,31.99,22.0,2380.37,0.232317037388724
1986-07-25,0.0,330.53,32.07,22.0,2360.47,0.212957284272997
1986-07-26,0.0,346.22,31.94,21.5,2249.43,0.2032774077151335
1986-07-27,0.0,425.15,32.17,18.99,1744.88,0.2032774077151335
1986-07-28,0.0,432.43,33.73,20.0,1828.6,0.2032774077151335
1986-07-29,0.0,423.33,33.9,20.5,1907.77,0.19359753115727002
1986-07-30,0.0,489.04,34.0,17.51,1456.62,0.17423777804154303
1986-07-31,0.0,477.3,31.43,16.01,1366.95,0.16455790148367952
1986-08-01,0.0,483.39,32.38,16.19,1367.2,0.16455790148367952
1986-08-02,0.0,467.87,33.89,18.0,1553.5,0.16455790148367952
1986-08-03,0.33,391.15,32.26,19.5,1896.1,0.16455790148367952
1986-08-04,5.52,288.05,30.23,18.24,2010.54,0.232317037388724
1986-08-05,0.0,406.14,31.12,18.5,1800.57,0.2032774077151335
1986-08-06,0.0,416.94,31.54,18.51,1775.66,0.2032774077151335
1986-08-07,37.2,309.25,31.66,18.5,2006.74,1.684298521068249
1986-08-08,0.0,393.11,31.31,19.03,2081.36,0.6775913590504451
1986-08-09,0.0,380.94,30.71,19.01,2110.45,0.309756049851632
1986-08-10,0.0,387.07,31.85,19.69,2180.25,0.2613566670623145
1986-08-11,0.0,357.5,31.93,20.84,2404.23,0.2419969139465875
1986-08-12,20.69,225.35,26.98,18.5,2120.61,0.31943592640949553
1986-08-13,10.75,136.0,22.5,17.84,2054.97,0.38719506231454004
1986-08-14,0.0,235.48,24.54,18.4,2111.87,0.34847555608308606
1986-08-15,0.0,342.3,28.0,18.5,2095.55,0.290396296735905
1986-08-16,0.0,403.98,31.0,19.03,2029.15,0.271036543620178
1986-08-17,0.0,371.18,31.3,20.5,2292.09,0.251676790504451
1986-08-18,5.83,230.12,29.37,20.94,2470.34,0.3000761732937685
1986-08-19,5.55,182.09,26.64,20.41,2385.7,0.8808687667655786
1986-08-20,19.82,110.58,22.69,19.27,2242.89,3.6977128451038577
1986-08-21,30.25,136.1,23.44,19.22,2235.91,3.407316548367952
1986-08-22,13.43,255.64,27.16,18.53,2124.81,1.4035821008902076
1986-08-23,0.0,434.58,27.62,15.52,1761.34,0.7550303715133531
1986-08-24,0.0,369.0,28.06,18.33,2106.06,0.4743139513353115
1986-08-25,0.0,503.09,28.45,12.0,1370.3,0.35815543264094957
1986-08-26,0.0,475.69,29.07,14.15,1593.68,0.309756049851632
1986-08-27,0.0,421.91,30.5,17.97,2072.36,0.290396296735905
1986-08-28,10.4,326.3,28.66,15.86,1797.47,0.425914568545994
1986-08-29,6.0,366.45,20.86,6.63,970.46,0.4162346919881305
1986-08-30,0.0,491.04,21.51,7.0,1000.0,0.31943592640949553
1986-08-31,0.0,454.12,22.0,9.45,1195.99,0.2807164201780415
1986-09-01,0.0,343.32,21.42,13.14,1501.66,0.2807164201780415
1986-09-02,4.11,214.54,20.6,14.0,1600.0,0.3000761732937685
1986-09-03,5.27,220.16,22.75,15.88,1791.97,0.32911580296735904
1986-09-04,9.01,231.83,24.0,16.67,1892.48,0.6485517293768546
1986-09-05,6.27,199.26,23.62,17.54,2006.78,0.5711127169139465
1986-09-06,0.0,294.75,24.84,18.0,2080.0,0.5711127169139465
1986-09-07,0.0,466.95,26.77,12.94,1475.2,0.38719506231454004
1986-09-08,3.64,336.59,25.37,12.81,1464.69,0.33879567952522255
1986-09-09,5.46,360.09,22.03,8.03,1082.63,0.35815543264094957
1986-09-10,0.0,465.49,23.52,10.0,1240.35,0.309756049851632
1986-09-11,0.0,408.92,26.52,15.2,1736.0,0.290396296735905
1986-09-12,0.0,354.88,28.51,18.82,2171.76,0.290396296735905
1986-09-13,0.0,458.13,27.47,12.5,1440.0,0.2807164201780415
1986-09-14,0.0,454.68,25.5,11.0,1320.0,0.2613566670623145
1986-09-15,0.0,449.84,26.75,12.0,1400.0,0.251676790504451
1986-09-16,0.0,420.08,26.55,13.5,1560.0,0.2419969139465875
1986-09-17,0.0,483.07,24.74,6.8,983.79,0.2419969139465875
1986-09-18,0.0,443.05,21.23,7.01,1001.05,0.2419969139465875
1986-09-19,1.26,408.9,24.53,11.3,1344.04,0.2419969139465875
1986-09-20,3.43,252.02,27.0,16.47,1874.6,0.2613566670623145
1986-09-21,0.0,346.12,28.23,16.93,1914.26,0.251676790504451
1986-09-22,0.0,332.23,28.86,18.0,2079.73,0.251676790504451
1986-09-23,0.0,302.53,26.33,16.91,1913.12,0.251676790504451
1986-09-24,0.0,330.07,28.58,17.82,2051.91,0.251676790504451
1986-09-25,0.0,335.19,29.48,18.34,2107.68,0.251676790504451
1986-09-26,0.0,369.02,32.38,18.77,2162.99,0.251676790504451
1986-09-27,0.0,363.52,32.49,19.01,2200.94,0.2419969139465875
1986-09-28,0.0,313.75,29.44,19.0,2200.0,0.2419969139465875
1986-09-29,0.0,221.38,24.98,18.44,2115.36,0.2419969139465875
1986-09-30,0.0,319.94,28.5,18.02,2081.93,0.2419969139465875
1986-10-01,0.0,344.92,30.97,18.61,2136.83,0.2419969139465875
1986-10-02,0.0,336.66,31.27,19.0,2200.0,0.232317037388724
1986-10-03,0.0,379.56,30.3,15.33,1746.29,0.232317037388724
1986-10-04,0.0,357.36,31.58,17.4,1983.23,0.22263716083086052
1986-10-05,0.0,302.56,30.89,19.54,2279.34,0.22263716083086052
1986-10-06,0.0,381.48,26.66,11.29,1343.43,0.22263716083086052
1986-10-07,0.0,400.64,21.5,5.38,910.19,0.212957284272997
1986-10-08,0.0,380.48,21.35,6.5,960.0,0.212957284272997
1986-10-09,0.0,333.45,24.47,11.9,1392.28,0.22263716083086052
1986-10-10,0.0,295.21,22.44,11.99,1399.47,0.232317037388724
1986-10-11,0.0,292.32,16.31,6.46,957.15,0.22263716083086052
1986-10-12,0.0,293.9,18.75,8.54,1123.06,0.22263716083086052
1986-10-13,2.14,207.77,20.09,12.9,1472.26,0.2419969139465875
1986-10-14,33.48,142.17,20.94,14.7,1674.35,0.6291919762611276
1986-10-15,0.0,387.9,22.58,5.72,919.25,0.6291919762611276
1986-10-16,0.0,371.46,16.59,1.92,713.36,0.31943592640949553
1986-10-17,0.0,357.33,16.73,3.0,760.0,0.271036543620178
1986-10-18,0.0,350.58,17.53,4.0,800.0,0.2613566670623145
1986-10-19,0.0,373.23,16.5,1.0,640.0,0.251676790504451
1986-10-20,0.0,388.76,17.98,-0.07,600.0,0.251676790504451
1986-10-21,0.0,391.27,19.81,0.26,620.74,0.251676790504451
1986-10-22,0.0,377.35,22.43,3.49,793.27,0.251676790504451
1986-10-23,0.0,349.28,25.03,8.08,1086.76,0.251676790504451
1986-10-24,0.0,336.03,24.96,8.84,1147.18,0.251676790504451
1986-10-25,5.06,213.92,22.03,10.41,1272.68,0.2807164201780415
1986-10-26,26.32,99.61,15.25,10.39,1271.1,0.6872712356083086
1986-10-27,1.11,150.42,17.99,12.38,1430.16,0.6098322231454005
1986-10-28,0.0,312.4,22.16,7.94,1075.04,0.37751518575667653
1986-10-29,0.0,332.68,20.73,4.49,839.42,0.31943592640949553
1986-10-30,0.0,297.49,20.08,6.52,961.52,0.309756049851632
1986-10-31,0.0,296.22,21.37,7.5,1040.0,0.290396296735905
1986-11-01,0.0,224.74,16.75,7.45,1036.22,0.2807164201780415
1986-11-02,2.0,190.25,18.7,10.92,1313.68,0.290396296735905
1986-11-03,0.0,247.29,20.29,9.55,1203.95,0.3000761732937685
1986-11-04,0.0,282.49,18.39,5.52,920.0,0.3000761732937685
1986-11-05,7.46,208.78,20.11,7.21,1017.05,0.32911580296735904
1986-11-06,5.19,162.06,15.38,6.52,961.72,0.464634074777448
1986-11-07,0.0,224.52,18.02,8.58,1126.67,0.5904724700296735
1986-11-08,30.3,92.93,13.98,9.26,1180.78,1.5100607430267061
1986-11-09,0.0,236.96,21.72,11.23,1338.12,1.064786421364985
1986-11-10,0.0,277.0,21.81,8.38,1110.2,0.6775913590504451
1986-11-11,3.98,162.74,13.5,4.5,840.0,0.5323932106824925
1986-11-12,9.45,59.3,8.32,5.48,911.29,0.8421492605341245
1986-11-13,0.0,156.56,7.98,1.9,711.88,0.6775913590504451
1986-11-14,0.0,314.65,7.11,-9.0,320.0,0.522713334124629
1986-11-15,0.0,277.24,6.0,-6.5,360.0,0.45495419821958455
1986-11-16,0.0,227.15,10.5,0.95,640.0,0.43559444510385753
1986-11-17,0.0,252.27,14.39,3.01,760.98,0.4162346919881305
1986-11-18,0.0,194.95,12.98,4.99,879.59,0.406554815430267
1986-11-19,2.93,158.43,12.41,4.02,803.29,0.406554815430267
1986-11-20,0.0,256.13,9.47,-1.48,560.0,0.43559444510385753
1986-11-21,17.11,132.59,7.02,0.5,640.0,0.6969511121661721
1986-11-22,0.0,297.24,11.31,-3.5,480.0,0.6388718528189911
1986-11-23,0.0,286.1,10.6,-2.91,487.31,0.49367370445103853
1986-11-24,1.0,221.7,12.38,3.46,796.99,0.464634074777448
1986-11-25,0.0,238.27,16.34,5.88,923.14,0.43559444510385753
1986-11-26,3.94,99.1,10.7,5.71,920.0,0.464634074777448
1986-11-27,9.0,142.78,14.91,7.27,1021.4,0.6872712356083086
1986-11-28,0.0,257.29,15.1,3.34,787.26,0.5904724700296735
1986-11-29,0.0,270.54,15.08,1.93,706.87,0.503353581008902
1986-11-30,0.0,281.56,17.78,2.54,723.29,0.45495419821958455
1986-12-01,0.0,208.82,10.5,2.05,714.65,0.425914568545994
1986-12-02,10.45,112.06,7.32,1.73,698.11,0.5130334575667655
1986-12-03,19.17,126.33,11.51,5.02,881.78,1.645579014836795
1986-12-04,0.0,276.82,12.67,-1.58,553.88,1.3164632118694362
1986-12-05,0.0,270.18,9.64,-3.56,475.44,0.793749877744807
1986-12-06,0.0,285.05,8.63,-7.0,360.0,0.6291919762611276
1986-12-07,0.0,285.3,9.91,-6.5,360.03,0.561432840356083
1986-12-08,0.0,256.14,11.18,-1.7,544.15,0.5323932106824925
1986-12-09,4.74,108.47,10.46,4.58,846.53,0.6388718528189911
1986-12-10,14.72,139.22,14.63,6.63,970.66,2.013414324035608
1986-12-11,7.15,180.91,14.1,2.31,721.59,1.9746948178041541
1986-12-12,13.63,95.23,5.94,0.92,640.0,3.368597042136498
1986-12-13,1.2,210.11,6.06,-3.14,480.0,2.739405065875371
1986-12-14,0.0,268.62,4.03,-10.0,280.0,1.16158518694362
1986-12-15,0.0,269.14,8.69,-6.0,400.0,0.9195882729970326
1986-12-16,0.0,276.37,13.04,-3.9,448.24,0.793749877744807
1986-12-17,0.0,229.18,11.62,0.47,635.62,0.7066309887240356
1986-12-18,5.0,112.42,10.04,3.67,799.39,0.7163108652818991
1986-12-19,2.02,233.26,10.53,-1.02,560.0,0.7743901246290801
1986-12-20,0.0,258.27,12.25,-2.0,520.0,0.6679114824925816
1986-12-21,0.0,241.68,7.75,-4.5,440.0,0.5904724700296735
1986-12-22,0.0,259.82,6.54,-7.5,360.0,0.5517529637982195
1986-12-23,0.0,270.88,7.51,-8.24,320.0,0.522713334124629
1986-12-24,21.41,141.51,6.88,-1.64,549.01,1.664938767952522
1986-12-25,29.6,116.17,8.62,1.89,711.19,7.095349516913946
1986-12-26,0.0,234.16,13.48,1.39,671.07,4.994816303857566
1986-12-27,0.0,230.37,9.55,-2.0,520.0,1.587499755489614
1986-12-28,0.0,224.51,7.02,-3.85,452.03,1.1906248166172106
1986-12-29,0.0,254.42,7.57,-5.94,400.0,1.0163870385756677
1986-12-30,0.0,248.9,8.02,-4.8,440.0,0.929268149554896
1986-12-31,0.0,245.78,8.87,-3.78,457.22,0.851829137091988
1987-01-01,0.0,210.56,6.9,-2.53,517.5,0.9099083964391691
1987-01-02,25.27,81.55,3.89,-0.45,600.0,1.6746186445103857
1987-01-03,0.0,195.11,6.42,-2.0,520.0,1.3745424712166172
1987-01-04,0.0,264.3,7.56,-6.01,399.54,1.064786421364985
1987-01-05,0.0,245.73,7.0,-4.67,440.0,0.929268149554896
1987-01-06,0.0,278.0,8.18,-6.88,360.0,0.851829137091988
1987-01-07,0.0,278.52,11.12,-4.16,440.0,0.8227895074183975
1987-01-08,0.0,281.4,13.51,-2.39,520.0,0.793749877744807
1987-01-09,0.0,286.97,9.45,-6.5,360.0,0.735670618397626
1987-01-10,2.62,193.0,7.39,-3.68,465.26,0.7647102480712166
1987-01-11,0.85,128.69,5.29,-0.01,600.0,0.8615090136498516
1987-01-12,0.0,230.63,9.1,-1.0,560.0,0.7550303715133531
1987-01-13,0.0,287.63,12.59,-2.91,487.6,0.6969511121661721
1987-01-14,0.0,296.51,14.58,-2.43,518.96,0.6679114824925816
1987-01-15,1.93,265.09,16.14,2.97,757.89,0.6775913590504451
1987-01-16,1.65,242.75,15.67,3.66,800.0,0.6872712356083086
1987-01-17,0.37,148.49,7.19,1.5,680.0,0.6775913590504451
1987-01-18,7.25,110.78,4.18,-1.34,560.0,0.832469383976261
1987-01-19,21.89,65.6,3.09,-0.0,600.0,2.090853336498516
1987-01-20,11.86,130.64,5.14,-1.4,560.0,3.194359264094955
1987-01-21,0.0,186.18,6.5,-0.54,596.74,1.684298521068249
1987-01-22,12.81,132.15,4.53,-1.98,521.25,1.2777437056379821
1987-01-23,33.41,113.89,-0.37,-5.6,400.18,1.451981483679525
1987-01-24,0.0,314.48,-0.09,-14.0,200.0,1.4035821008902076
1987-01-25,0.0,298.37,2.04,-10.32,280.0,1.3551827181008902
1987-01-26,25.75,150.94,-3.49,-9.65,280.0,1.2099845697329377
1987-01-27,0.0,373.68,-1.09,-16.88,160.0,0.96798765578635
1987-01-28,0.0,382.74,0.91,-15.89,168.55,0.8227895074183975
1987-01-29,0.0,377.93,2.32,-13.48,204.53,0.9195882729970326
