Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-06-04,0.0,378.57,33.82,22.29,2644.1,0.11900827873303166
1986-06-05,0.0,405.35,34.0,21.56,2470.2,0.19373440723981897
1986-06-06,0.0,430.89,33.84,20.5,2266.05,0.1245435475113122
1986-06-07,0.0,422.4,34.71,21.5,2422.1,0.08994811764705882
1986-06-08,72.21,290.72,33.53,21.82,2608.75,0.06503940814479638
1986-06-09,0.0,381.57,33.01,21.5,2557.13,0.12315973031674207
1986-06-10,27.94,269.21,33.06,22.37,2698.53,1.2315973031674206
1986-06-11,14.48,289.7,33.07,21.5,2560.0,0.622717737556561
1986-06-12,12.96,260.65,32.02,22.0,2640.0,0.3044397828054298
1986-06-13,16.7,221.69,30.5,22.32,2691.04,0.23524892307692305
1986-06-14,10.96,288.15,31.32,20.4,2383.31,0.3182779547511312
1986-06-15,14.55,309.34,32.01,20.01,2322.37,0.38746881447963794
1986-06-16,9.36,300.13,32.0,20.5,2400.0,0.4428215022624434
1986-06-17,15.81,273.08,31.06,20.97,2475.77,0.4013069864253393
1986-06-18,22.45,283.47,31.59,21.0,2480.46,0.45665967420814474
1986-06-19,7.64,258.37,30.5,21.16,2505.79,1.010186552036199
1986-06-20,24.31,264.29,30.5,21.0,2480.0,1.3284645067873302
1986-06-21,8.19,254.7,29.98,21.0,2480.0,2.131078479638009
1986-06-22,17.42,291.2,30.98,20.5,2400.0,2.2279456832579183
1986-06-23,18.48,308.49,31.86,20.5,2400.0,3.47338115837104
1986-06-24,15.96,309.1,32.4,21.01,2481.53,10.42014347511312
1986-06-25,12.88,282.3,32.0,22.0,2640.0,7.76321446153846
1986-06-26,0.0,418.5,33.0,21.5,2559.83,2.7399580452488683
1986-06-27,0.0,435.12,34.06,21.77,2603.68,1.522198914027149
1986-06-28,5.29,362.23,33.5,21.5,2560.0,1.010186552036199
1986-06-29,17.21,337.78,33.5,21.0,2480.0,0.6503940814479637
1986-06-30,17.65,331.05,32.95,21.01,2480.99,1.6882569773755653
1986-07-01,6.96,342.1,32.59,22.42,2707.2,2.7399580452488683
1986-07-02,0.0,402.93,33.0,22.59,2734.1,1.9650204162895926
1986-07-03,0.0,365.51,32.0,23.0,2800.0,1.6052279457013572
1986-07-04,7.82,291.84,30.97,21.5,2560.0,0.8856430045248868
1986-07-05,12.96,311.01,31.83,21.46,2552.98,0.5812032217194569
1986-07-06,21.61,350.21,33.0,20.49,2399.18,1.3838171945701356
1986-07-07,11.73,408.08,32.5,20.5,2400.0,5.452239746606334
1986-07-08,0.0,441.89,33.0,21.5,2560.0,6.074957484162895
1986-07-09,0.0,435.89,33.11,21.8,2608.67,3.182779547511312
1986-07-10,0.0,404.67,32.99,22.77,2763.09,1.7989623529411762
1986-07-11,0.0,395.2,32.85,23.0,2800.0,0.9963483800904976
1986-07-12,34.52,331.47,32.74,21.84,2614.35,2.4355182624434386
1986-07-13,23.48,357.76,33.0,20.01,2320.99,10.724583257918551
1986-07-14,0.0,474.39,33.9,20.71,2433.37,8.842591873303165
1986-07-15,0.0,437.28,34.27,22.49,2719.04,4.192966099547511
1986-07-16,0.0,422.7,34.25,23.01,2801.45,3.251970407239819
1986-07-17,0.0,438.0,34.37,22.5,2720.0,1.9096677285067871
1986-07-18,0.0,447.55,34.92,22.5,2720.0,1.3284645067873302
1986-07-19,0.0,439.32,34.59,22.5,2719.82,0.8856430045248868
1986-07-20,0.0,435.09,34.42,22.48,2717.36,0.622717737556561
1986-07-21,0.0,374.5,33.42,23.71,2931.6,0.45665967420814474
1986-07-22,0.0,369.55,33.03,23.56,2895.53,0.3736306425339366
1986-07-23,0.0,360.87,31.98,23.0,2799.67,0.35979247058823527
1986-07-24,0.2,412.1,32.13,21.5,2560.0,0.4428215022624434
1986-07-25,0.0,408.67,32.77,22.18,2669.3,0.4428215022624434
1986-07-26,10.19,279.02,31.7,22.5,2720.0,0.35979247058823527
1986-07-27,12.86,291.2,31.48,21.89,2622.09,0.35979247058823527
1986-07-28,10.73,284.53,30.85,21.69,2589.79,0.7472612850678731
1986-07-29,19.2,258.54,30.67,22.58,2732.14,0.9409956923076922
1986-07-30,7.2,248.6,30.76,23.07,2811.64,1.2731118190045247
1986-07-31,10.84,294.21,32.45,23.5,2880.0,2.878339764705882
1986-08-01,4.92,396.52,34.5,23.29,2847.58,4.815683837104071
1986-08-02,21.63,342.8,34.5,22.03,2644.24,2.3663274027149317
1986-08-03,0.09,433.75,34.0,22.5,2719.22,7.085144036199094
1986-08-04,0.08,427.48,33.97,22.62,2739.85,8.385932199095022
1986-08-05,7.45,337.5,33.5,21.5,2560.0,3.2934849230769228
1986-08-06,12.77,346.22,33.5,21.0,2480.0,1.7574478371040723
1986-08-07,8.12,339.64,34.0,21.7,2591.92,2.643090841628959
1986-08-08,10.36,344.76,34.02,21.37,2539.88,1.951182244343891
1986-08-09,7.27,340.96,34.0,21.51,2560.99,2.6569290135746604
1986-08-10,0.0,431.02,33.5,22.0,2640.0,1.5637134298642532
1986-08-11,0.0,386.79,31.63,22.0,2640.0,1.1347300995475111
1986-08-12,14.73,276.49,30.91,22.0,2640.0,2.0065349321266965
1986-08-13,11.92,295.92,31.46,21.76,2601.29,5.286181683257918
1986-08-14,2.73,386.92,33.0,22.0,2640.0,4.70497846153846
1986-08-15,0.0,396.57,32.61,22.65,2743.28,4.137613411764705
1986-08-16,4.95,298.73,32.5,22.89,2782.71,2.3248128868778277
1986-08-17,10.41,298.75,31.48,23.0,2800.0,1.8819913846153844
1986-08-18,0.0,399.41,32.96,23.0,2800.0,1.439169882352941
1986-08-19,0.41,365.19,32.53,23.44,2869.99,1.0932155837104072
1986-08-20,17.91,285.01,30.96,22.0,2640.02,1.522198914027149
1986-08-21,24.55,307.06,31.48,21.5,2560.67,3.4041902986425336
1986-08-22,16.49,342.41,34.0,21.59,2574.59,5.562945122171945
1986-08-23,0.0,433.36,34.0,22.48,2717.21,3.251970407239819
1986-08-24,0.0,444.84,34.41,22.26,2681.46,1.6605806334841626
1986-08-25,18.65,331.13,34.0,22.0,2640.0,2.4770327782805426
1986-08-26,0.0,428.13,34.06,22.5,2720.0,1.9650204162895926
1986-08-27,17.43,318.28,34.0,22.5,2720.0,1.8404768687782802
1986-08-28,0.0,391.69,32.61,22.5,2719.67,3.943879004524886
1986-08-29,10.47,296.71,33.0,22.59,2733.68,3.3903521266968317
1986-08-30,0.0,393.34,33.5,23.0,2799.67,1.9096677285067871
1986-08-31,0.0,387.95,33.5,23.17,2827.42,1.2039209592760178
1986-09-01,14.8,295.21,33.5,23.0,2800.19,1.356140850678733
1986-09-02,0.0,393.29,33.5,23.0,2800.0,1.5637134298642532
1986-09-03,9.57,312.63,33.03,22.5,2720.0,0.9825102081447963
1986-09-04,0.0,406.87,33.5,22.51,2720.99,0.81645214479638
1986-09-05,0.0,392.79,33.49,23.0,2800.0,0.7887758009049772
1986-09-06,11.37,253.67,31.5,23.13,2820.48,0.8994811764705881
1986-09-07,3.55,381.93,33.47,22.5,2720.0,2.0895639638009045
1986-09-08,0.0,401.19,33.0,22.38,2701.36,1.8404768687782802
1986-09-09,23.54,315.03,32.5,21.27,2523.19,1.2315973031674206
1986-09-10,23.06,295.7,31.05,21.0,2479.22,4.38670050678733
1986-09-11,0.0,430.58,32.95,21.0,2480.0,2.560061809954751
1986-09-12,0.0,404.26,33.0,22.0,2640.21,1.480684398190045
1986-09-13,2.85,333.43,33.28,22.0,2640.0,1.3007881628959275
1986-09-14,0.0,408.59,33.53,22.09,2654.91,4.054584380090497
1986-09-15,1.73,356.97,33.0,22.5,2720.0,3.2934849230769228
1986-09-16,14.98,304.08,33.5,22.0,2640.0,2.214107511312217
1986-09-17,0.0,393.4,33.0,22.0,2640.0,1.5637134298642532
1986-09-18,0.0,406.57,32.5,21.0,2480.0,1.0932155837104072
1986-09-19,0.0,377.67,32.5,22.0,2639.67,0.9686720361990949
1986-09-20,0.0,354.22,31.56,22.0,2640.0,0.8994811764705881
1986-09-21,0.0,414.28,32.5,20.47,2394.48,0.7057467692307692
1986-09-22,0.0,387.6,32.5,21.5,2560.0,0.6642322533936651
1986-09-23,0.0,399.51,32.51,21.0,2480.0,0.622717737556561
1986-09-24,0.0,406.86,33.0,20.98,2476.53,0.6088795656108597
1986-09-25,0.0,390.86,33.49,21.96,2634.13,0.6503940814479637
1986-09-26,0.0,386.1,33.59,22.15,2664.32,0.5120123619909501
1986-09-27,0.0,365.67,33.0,22.43,2708.52,0.4428215022624434
1986-09-28,0.0,398.5,33.0,21.0,2480.0,0.4013069864253393
1986-09-29,0.0,396.98,33.5,21.32,2530.53,0.3459542986425339
1986-09-30,0.0,390.11,33.5,21.5,2560.67,0.29060161085972847
1986-10-01,0.0,371.74,33.87,22.46,2713.63,0.2767634389140271
1986-10-02,0.0,381.95,34.0,22.02,2642.71,0.2767634389140271
1986-10-03,0.0,374.34,33.0,21.49,2558.93,0.26292526696832574
1986-10-04,0.0,387.59,33.55,21.18,2509.44,0.23524892307692305
1986-10-05,0.0,385.39,33.03,20.77,2443.45,0.2214107511312217
1986-10-06,0.0,388.04,33.76,21.0,2480.0,0.20757257918552033
1986-10-07,0.0,375.87,33.85,21.5,2560.0,0.19373440723981897
1986-10-08,0.0,370.72,33.0,21.0,2480.0,0.17989623529411763
1986-10-09,0.0,356.89,33.0,21.5,2560.0,0.1522198914027149
1986-10-10,18.23,257.76,32.43,21.5,2560.0,0.16605806334841627
1986-10-11,0.0,361.98,31.76,20.14,2343.12,0.19373440723981897
1986-10-12,0.0,339.5,33.0,22.0,2640.0,0.16605806334841627
1986-10-13,0.0,346.53,33.5,22.0,2640.0,0.13699790226244343
1986-10-14,0.0,338.47,33.0,21.87,2619.2,0.12315973031674207
1986-10-15,0.0,334.97,32.16,21.27,2523.64,0.12177591312217194
1986-10-16,8.19,261.75,29.0,18.09,2086.87,0.11485682714932126
1986-10-17,0.0,398.5,27.0,14.0,1599.84,0.10240247239819003
1986-10-18,0.0,391.78,28.0,15.0,1720.0,0.09409956923076922
1986-10-19,0.0,347.31,28.02,17.0,1920.0,0.09271575203619908
1986-10-20,0.0,385.4,28.0,15.0,1720.0,0.10240247239819003
1986-10-21,0.0,390.65,28.0,14.55,1648.59,0.10793774117647058
1986-10-22,0.0,402.56,28.5,14.0,1600.0,0.10793774117647058
1986-10-23,0.0,388.2,29.5,15.44,1755.48,0.08718048325791854
1986-10-24,0.0,382.65,30.04,16.0,1800.0,0.08856430045248868
1986-10-25,0.0,336.77,30.0,18.25,2100.0,0.10240247239819003
1986-10-26,9.08,258.62,30.46,19.04,2205.7,0.10793774117647058
1986-10-27,23.79,222.09,28.37,18.5,2120.0,0.1522198914027149
1986-10-28,11.33,172.21,24.63,17.59,2013.7,0.17989623529411763
1986-10-29,6.92,164.81,25.75,18.98,2197.13,0.26292526696832574
1986-10-30,10.14,145.91,26.49,20.5,2400.0,0.29060161085972847
1986-10-31,12.68,184.2,29.5,21.5,2560.0,0.26292526696832574
1986-11-01,9.41,227.54,31.0,20.5,2400.0,0.428983330316742
1986-11-02,0.0,229.07,28.16,20.9,2464.7,0.857966660633484
1986-11-03,0.0,218.84,26.5,19.82,2305.39,0.8718048325791854
1986-11-04,0.0,323.34,28.36,17.47,1994.97,0.4981741900452488
1986-11-05,0.0,324.84,30.43,19.0,2200.0,0.35979247058823527
1986-11-06,0.0,340.62,31.0,18.5,2120.0,0.29060161085972847
1986-11-07,0.0,308.14,31.5,20.5,2400.0,0.2490870950226244
1986-11-08,0.0,312.93,30.54,19.44,2270.56,0.2214107511312217
1986-11-09,0.0,296.92,30.5,20.07,2331.96,0.2214107511312217
1986-11-10,0.35,289.84,30.5,19.99,2319.42,0.20757257918552033
1986-11-11,0.0,298.83,30.66,20.0,2320.03,0.17989623529411763
1986-11-12,0.0,303.75,31.0,20.0,2320.0,0.17989623529411763
1986-11-13,0.0,291.26,31.01,20.5,2400.0,0.16605806334841627
1986-11-14,0.0,288.88,29.0,18.95,2192.63,0.13838171945701355
1986-11-15,0.0,301.3,28.24,17.69,2031.03,0.13146263348416287
1986-11-16,0.0,325.73,29.0,16.98,1918.29,0.13838171945701355
1986-11-17,0.0,319.93,30.0,18.0,2080.0,0.16605806334841627
1986-11-18,0.0,267.48,30.0,20.55,2408.26,0.13838171945701355
1986-11-19,0.0,283.04,29.72,19.61,2288.96,0.13838171945701355
1986-11-20,0.0,286.08,29.5,19.29,2245.63,0.12592736470588234
1986-11-21,0.0,269.79,28.21,19.01,2201.63,0.13007881628959275
1986-11-22,0.0,371.61,28.0,12.42,1433.68,0.11900827873303166
1986-11-23,0.0,339.4,29.5,16.0,1800.0,0.11485682714932126
1986-11-24,0.0,304.0,30.5,19.0,2200.0,0.13284645067873302
1986-11-25,0.0,284.8,30.5,20.0,2320.0,0.11485682714932126
1986-11-26,0.0,244.74,28.28,19.91,2312.97,0.11070537556561084
1986-11-27,0.0,261.2,28.7,19.5,2280.0,0.12039209592760179
1986-11-28,0.0,267.46,28.6,19.0,2200.0,0.12731118190045246
1986-11-29,0.0,239.26,29.0,20.53,2404.37,0.12592736470588234
1986-11-30,14.32,144.09,27.0,20.5,2400.0,0.1522198914027149
1986-12-01,6.39,190.06,27.17,19.0,2200.0,0.26292526696832574
1986-12-02,4.2,202.35,27.46,17.76,2041.7,0.3044397828054298
1986-12-03,0.0,310.33,25.41,13.74,1579.36,0.26292526696832574
1986-12-04,0.0,340.75,21.0,8.0,1079.84,0.20757257918552033
1986-12-05,0.0,300.38,20.5,10.01,1240.87,0.17989623529411763
1986-12-06,0.0,314.41,24.36,12.5,1440.0,0.1522198914027149
1986-12-07,0.0,328.42,27.0,13.48,1556.84,0.13838171945701355
1986-12-08,0.0,291.94,26.66,15.54,1762.96,0.13146263348416287
1986-12-09,0.0,274.47,28.5,17.94,2070.52,0.1245435475113122
1986-12-10,0.0,286.82,29.5,18.01,2080.92,0.12315973031674207
1986-12-11,6.61,164.2,28.5,20.5,2400.0,0.12731118190045246
1986-12-12,0.94,240.1,28.3,19.0,2200.0,0.13838171945701355
1986-12-13,0.0,321.37,25.57,12.65,1451.67,0.16605806334841627
1986-12-14,0.0,317.36,25.01,12.37,1429.55,0.1522198914027149
1986-12-15,0.0,294.12,26.48,15.0,1720.0,0.12731118190045246
1986-12-16,0.0,302.21,26.49,14.49,1639.08,0.11624064434389139
1986-12-17,0.0,289.49,26.5,15.27,1741.41,0.11070537556561084
1986-12-18,0.0,269.31,27.0,16.74,1899.1,0.10655392398190044
1986-12-19,0.0,254.7,24.51,15.34,1746.93,0.11208919276018098
1986-12-20,0.0,255.07,25.86,16.5,1880.0,0.11900827873303166
1986-12-21,0.0,303.88,23.73,12.07,1405.47,0.11208919276018098
1986-12-22,0.0,306.17,24.29,12.5,1440.0,0.10793774117647058
1986-12-23,20.58,187.13,24.5,15.74,1779.34,0.11070537556561084
1986-12-24,51.26,142.88,24.94,18.5,2120.46,0.7195849411764705
1986-12-25,0.0,236.76,23.0,15.08,1726.68,1.1070537556561084
1986-12-26,0.0,265.33,21.46,12.5,1439.61,0.5812032217194569
1986-12-27,5.58,166.38,19.5,12.5,1440.1,0.38746881447963794
1986-12-28,0.0,246.4,20.39,12.42,1433.7,0.3459542986425339
1986-12-29,0.0,327.34,21.78,9.49,1199.49,0.3044397828054298
1986-12-30,0.0,245.6,18.52,10.67,1293.97,0.26292526696832574
1986-12-31,33.57,147.18,17.48,11.5,1360.0,0.6088795656108597
1987-01-01,12.99,183.88,20.5,12.84,1467.52,3.77782094117647
1987-01-02,0.0,302.7,17.99,5.87,920.0,2.9060161085972847
1987-01-03,0.0,307.91,17.0,4.7,855.63,1.3284645067873302
1987-01-04,19.36,209.49,18.5,7.67,1053.46,0.9686720361990949
1987-01-05,8.94,155.59,17.0,9.5,1200.0,1.439169882352941
1987-01-06,0.0,295.98,21.04,9.13,1170.66,1.3976553665158369
1987-01-07,0.0,299.36,23.36,11.0,1320.0,0.8718048325791854
1987-01-08,0.0,310.37,23.48,10.5,1280.0,0.622717737556561
1987-01-09,0.0,318.23,24.0,10.51,1280.49,0.5120123619909501
1987-01-10,0.0,299.42,25.5,13.0,1480.0,0.4428215022624434
1987-01-11,0.18,331.54,23.47,9.29,1183.02,0.38746881447963794
1987-01-12,0.0,348.81,15.7,1.42,673.63,0.3736306425339366
1987-01-13,0.0,366.42,19.12,3.01,760.46,0.33211612669683255
1987-01-14,0.0,387.73,23.2,4.0,800.0,0.29060161085972847
1987-01-15,0.0,353.42,25.98,10.0,1240.0,0.26292526696832574
1987-01-16,0.0,327.51,27.0,12.91,1472.94,0.2490870950226244
1987-01-17,0.0,255.04,27.5,17.39,1983.09,0.23524892307692305
1987-01-18,0.0,255.97,27.88,17.72,2035.85,0.23524892307692305
1987-01-19,0.0,263.85,28.05,17.56,2010.06,0.23524892307692305
1987-01-20,0.11,261.39,25.38,15.45,1756.02,0.23524892307692305
1987-01-21,0.0,252.73,24.22,14.87,1698.97,0.23524892307692305
1987-01-22,11.0,202.92,23.5,13.5,1560.0,0.33211612669683255
1987-01-23,0.0,264.13,15.49,6.5,960.0,0.35979247058823527
1987-01-24,0.0,408.47,17.59,-0.67,586.46,0.33211612669683255
1987-01-25,0.07,374.69,23.5,7.65,1052.26,0.3182779547511312
1987-01-26,0.0,223.18,20.06,12.48,1438.52,0.29060161085972847
1987-01-27,0.0,339.35,15.94,3.73,800.0,0.29060161085972847
1987-01-28,0.0,393.98,18.6,2.5,724.29,0.3044397828054298
1987-01-29,0.0,385.45,22.97,7.07,1005.61,0.3044397828054298
1987-01-30,0.0,395.04,24.45,7.56,1045.13,0.29060161085972847
1987-01-31,0.0,345.02,23.02,9.95,1235.86,0.26292526696832574
1987-02-01,0.0,424.96,23.31,3.48,798.78,0.26292526696832574
1987-02-02,0.0,377.86,25.06,9.5,1200.0,0.26292526696832574
1987-02-03,0.0,332.96,24.12,11.54,1362.9,0.23524892307692305
1987-02-04,0.0,354.26,24.5,10.59,1286.93,0.2214107511312217
1987-02-05,5.42,186.89,22.66,14.01,1600.66,0.23524892307692305
1987-02-06,1.97,200.39,23.67,16.0,1800.0,0.23524892307692305
1987-02-07,4.99,172.92,22.7,15.0,1720.0,0.23524892307692305
1987-02-08,3.87,233.93,21.0,10.45,1276.32,0.26292526696832574
1987-02-09,0.0,261.32,17.6,9.42,1193.8,0.26292526696832574
1987-02-10,0.0,445.12,18.48,0.1,608.08,0.2490870950226244
1987-02-11,0.0,427.2,22.16,4.98,878.03,0.2214107511312217
1987-02-12,0.0,419.11,22.0,5.74,920.0,0.20757257918552033
1987-02-13,0.0,403.74,23.61,8.47,1117.75,0.2214107511312217
1987-02-14,0.0,408.21,22.9,7.74,1059.56,0.23524892307692305
1987-02-15,0.0,431.53,26.5,8.88,1150.06,0.23524892307692305
1987-02-16,8.42,210.13,24.85,15.68,1774.16,0.23524892307692305
1987-02-17,1.79,348.18,24.5,11.5,1360.0,0.2214107511312217
1987-02-18,4.64,229.36,22.5,13.0,1480.0,0.26292526696832574
1987-02-19,0.0,379.68,23.03,9.99,1220.11,0.2767634389140271
1987-02-20,0.0,330.54,24.01,13.1,1495.86,0.2490870950226244
1987-02-21,0.61,251.5,22.92,14.93,1704.89,0.2490870950226244
1987-02-22,11.02,250.01,26.37,15.19,1734.98,0.2214107511312217
1987-02-23,3.0,245.28,24.99,14.5,1640.0,0.5396887058823528
1987-02-24,0.0,390.02,22.77,10.01,1234.92,0.8856430045248868
1987-02-25,5.51,247.19,25.5,15.0,1720.0,0.4981741900452488
1987-02-26,0.0,333.67,27.13,16.53,1728.14,0.48433601809954746
1987-02-27,0.0,401.96,28.55,15.02,1447.74,0.38746881447963794
1987-02-28,0.0,360.7,28.5,17.0,1721.39,0.3182779547511312
1987-03-01,10.3,223.33,26.39,17.52,2003.1,0.2767634389140271
1987-03-02,0.0,289.6,21.47,13.5,1539.6,0.3044397828054298
1987-03-03,0.0,394.05,21.7,10.41,1164.31,0.29060161085972847
1987-03-04,0.0,390.98,25.38,14.0,1446.48,0.3044397828054298
1987-03-05,0.0,388.24,23.5,12.56,1333.63,0.29060161085972847
1987-03-06,0.0,324.35,22.5,13.99,1540.72,0.2767634389140271
1987-03-07,52.42,277.06,24.96,14.67,1649.73,5.92273759276018
1987-03-08,0.0,299.79,25.0,17.0,1920.0,9.105517140271493
1987-03-09,0.0,328.35,24.22,15.45,1755.91,3.5287338461538456
1987-03-10,0.0,400.54,24.28,13.03,1484.49,1.715933321266968
1987-03-11,0.0,451.93,23.49,10.0,1205.63,1.0655392398190044
1987-03-12,0.0,438.75,23.0,10.5,1255.39,0.7610994570135745
1987-03-13,0.0,500.03,21.5,6.0,895.64,0.5812032217194569
1987-03-14,0.0,520.66,22.71,5.5,864.59,0.4981741900452488
1987-03-15,0.0,505.13,24.84,8.59,1058.86,0.45665967420814474
1987-03-16,0.0,504.05,26.58,10.11,1161.23,0.4428215022624434
1987-03-17,0.0,492.3,27.25,11.69,1280.98,0.41514515837104066
1987-03-18,0.0,434.59,26.98,14.5,1586.16,0.3736306425339366
1987-03-19,9.01,285.77,26.78,16.47,1874.65,0.3736306425339366
1987-03-20,0.0,493.88,26.98,11.54,1289.97,0.38746881447963794
1987-03-21,0.0,497.47,26.5,11.0,1245.34,0.35979247058823527
1987-03-22,0.0,480.51,25.98,11.56,1303.38,0.2767634389140271
1987-03-23,0.0,449.36,27.0,13.84,1529.49,0.23524892307692305
1987-03-24,5.11,303.29,26.31,15.59,1767.16,0.2214107511312217
1987-03-25,4.74,284.44,27.85,19.11,2217.94,0.2490870950226244
1987-03-26,28.5,218.29,27.06,19.54,2283.17,0.4704978461538461
1987-03-27,55.63,245.94,27.0,18.5,2120.0,3.7501445972850673
1987-03-28,11.84,227.71,28.39,20.5,2400.0,8.095330588235294
1987-03-29,55.46,225.19,27.0,19.5,2280.0,7.569480054298641
1987-03-30,28.79,222.64,23.5,16.5,1880.0,16.3290428959276
1987-03-31,24.84,247.89,20.2,12.64,1451.43,18.958295565610857
1987-04-01,0.0,499.63,17.5,4.48,838.61,11.042861212669681
1987-04-02,0.0,553.01,20.8,4.0,800.0,5.355372542986425
1987-04-03,0.0,485.36,22.02,9.0,1159.99,3.3765139547511307
1987-04-04,3.12,359.92,20.0,7.49,1039.24,2.3663274027149317
1987-04-05,0.0,529.77,18.36,3.5,795.8,1.7574478371040723
1987-04-06,0.0,525.48,20.84,5.78,920.0,1.286949990950226
1987-04-07,0.0,421.47,21.78,11.02,1321.46,0.9409956923076922
1987-04-08,0.0,436.06,21.63,10.36,1269.1,0.8026139728506786
1987-04-09,0.0,492.63,23.7,9.84,1227.0,0.7334231131221718
1987-04-10,0.0,499.32,24.86,10.5,1280.0,0.622717737556561
1987-04-11,0.0,502.59,25.67,11.0,1320.0,0.5396887058823528
1987-04-12,0.0,514.61,27.04,11.5,1359.61,0.48433601809954746
1987-04-13,0.0,489.04,29.0,14.5,1639.84,0.38746881447963794
1987-04-14,0.0,451.64,29.35,16.58,1886.46,0.33211612669683255
1987-04-15,0.0,352.47,28.01,19.0,2200.0,0.3044397828054298
1987-04-16,0.0,473.84,26.5,13.68,1574.04,0.29060161085972847
1987-04-17,0.0,439.48,24.95,13.73,1578.1,0.2767634389140271
1987-04-18,0.0,460.47,25.6,13.5,1560.0,0.2490870950226244
1987-04-19,0.0,532.3,27.31,11.5,1360.0,0.23524892307692305
1987-04-20,0.0,529.27,28.51,12.61,1448.69,0.2214107511312217
1987-04-21,0.0,528.28,29.64,13.5,1560.0,0.19373440723981897
1987-04-22,0.0,495.88,30.29,15.75,1779.99,0.17989623529411763
1987-04-23,0.0,468.64,31.01,17.52,2003.16,0.16605806334841627
1987-04-24,0.0,433.22,30.47,18.44,2115.45,0.1522198914027149
1987-04-25,0.0,471.57,28.42,15.14,1731.54,0.1522198914027149
1987-04-26,0.0,507.65,28.0,13.0,1480.0,0.1522198914027149
1987-04-27,0.0,524.06,28.0,11.91,1392.47,0.1522198914027149
1987-04-28,0.0,530.69,28.54,11.68,1374.75,0.1522198914027149
1987-04-29,0.0,464.44,29.87,15.89,1791.53,0.13838171945701355
1987-04-30,0.0,562.62,30.07,10.02,1241.67,0.12869499909502263
1987-05-01,0.0,536.41,29.65,11.51,1361.02,0.12315973031674207
1987-05-02,0.0,528.49,30.79,12.85,1468.21,0.12177591312217194
1987-05-03,0.0,510.63,32.4,15.0,1720.0,0.12177591312217194
1987-05-04,0.0,473.71,32.44,16.89,1910.88,0.13007881628959275
1987-05-05,0.0,458.82,32.06,17.3,1968.22,0.13007881628959275
1987-05-06,0.0,404.51,30.74,18.5,2120.0,0.16605806334841627
1987-05-07,0.0,403.88,30.41,18.22,2097.33,0.3736306425339366
1987-05-08,0.0,400.69,30.01,18.0,2080.0,0.3182779547511312
1987-05-09,4.26,316.73,30.46,19.12,2219.35,0.19373440723981897
1987-05-10,33.14,279.66,30.5,19.5,2280.0,0.1522198914027149
1987-05-11,5.62,336.05,31.0,19.51,2280.74,0.16605806334841627
1987-05-12,19.14,311.18,31.5,19.0,2199.97,0.3459542986425339
1987-05-13,0.0,413.85,31.5,19.08,2213.46,1.951182244343891
1987-05-14,9.22,302.17,31.5,19.5,2280.0,3.0028833122171945
1987-05-15,24.23,280.85,30.38,19.5,2280.0,4.70497846153846
1987-05-16,24.68,295.01,30.36,19.01,2201.45,10.364790787330316
1987-05-17,30.25,297.93,30.67,19.0,2200.0,8.413608542986424
1987-05-18,0.0,393.56,30.5,19.01,2201.49,4.040746208144796
1987-05-19,0.0,379.44,31.0,20.0,2320.0,2.726119873303167
1987-05-20,12.98,295.81,31.5,20.0,2320.0,6.448588126696831
1987-05-21,0.0,405.13,31.5,19.71,2297.18,2.9890451402714926
1987-05-22,0.0,426.26,31.5,19.0,2200.0,1.4945225701357463
1987-05-23,0.0,426.86,32.0,19.4,2264.09,0.8856430045248868
1987-05-24,0.0,433.53,31.84,19.0,2200.0,0.6088795656108597
1987-05-25,0.0,408.85,31.29,19.5,2280.0,0.4428215022624434
1987-05-26,0.0,428.76,31.5,19.0,2200.0,0.3459542986425339
1987-05-27,0.0,431.12,31.5,19.0,2200.0,0.29060161085972847
1987-05-28,0.0,396.41,31.0,19.96,2316.74,0.2767634389140271
1987-05-29,0.0,411.76,31.0,19.49,2278.17,0.2767634389140271
1987-05-30,0.0,459.2,31.85,18.53,2125.04,0.2767634389140271
1987-05-31,0.0,435.71,33.0,20.5,2400.0,0.2767634389140271
1987-06-01,0.0,441.6,33.79,21.0,2480.0,0.26292526696832574
1987-06-02,0.0,435.36,33.97,21.5,2560.0,0.23524892307692305
1987-06-03,0.0,434.24,33.84,21.5,2560.0,0.19373440723981897
1987-06-04,15.16,307.2,33.14,21.93,2628.97,0.16605806334841627
1987-06-05,0.0,403.74,32.24,21.45,2551.47,0.1522198914027149
1987-06-06,13.4,311.23,32.36,21.3,2528.7,0.13838171945701355
1987-06-07,5.0,292.93,30.5,20.5,2400.0,0.1522198914027149
1987-06-08,0.0,431.64,31.5,19.95,2316.26,0.33211612669683255
1987-06-09,0.0,474.33,32.49,19.0,2200.0,0.33211612669683255
1987-06-10,0.0,442.29,33.5,21.03,2485.02,0.29060161085972847
1987-06-11,0.0,418.93,33.59,22.0,2640.0,0.2490870950226244
1987-06-12,0.0,414.32,33.35,21.99,2639.1,0.19373440723981897
1987-06-13,0.0,408.31,32.68,21.69,2590.03,0.17989623529411763
1987-06-14,0.0,403.51,32.87,22.0,2640.0,0.16605806334841627
1987-06-15,0.0,438.88,33.89,21.51,2561.45,0.19373440723981897
1987-06-16,0.0,420.0,34.26,22.48,2716.36,0.16605806334841627
1987-06-17,0.0,439.74,33.96,21.5,2560.0,0.16605806334841627
