Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-09-14,0.0,385.62,32.35,17.7,2031.57,0.036472183431532613
1997-09-15,0.0,408.42,32.61,16.49,1868.18,0.02778833023354866
1997-09-16,0.0,368.03,31.29,17.45,1991.55,0.022578018314758287
1997-09-17,0.0,369.26,31.53,17.48,1996.07,0.020841247675161493
1997-09-18,0.0,371.59,32.45,17.99,2077.82,0.01736770639596791
1997-09-19,0.0,342.89,30.34,17.55,2008.53,0.016499321076169516
1997-09-20,0.0,400.82,34.46,17.59,2014.14,0.0158046128203308
1997-09-21,0.0,390.69,35.29,18.65,2149.98,0.015283581628451764
1997-09-22,0.0,296.36,28.79,17.95,2072.34,0.013373133924895293
1997-09-23,0.0,229.11,24.44,16.65,1891.8,0.013025779796975933
1997-09-24,0.0,309.63,27.64,16.54,1883.47,0.012504748605096897
1997-09-25,57.72,212.18,22.36,12.98,1485.5,0.30219809128984165
1997-09-26,40.35,142.03,19.27,13.37,1532.15,1.0611668607936393
1997-09-27,5.66,163.23,22.97,16.0,1800.06,0.4046675590260523
1997-09-28,11.55,97.01,20.08,16.25,1840.51,0.20841247675161492
1997-09-29,2.52,132.2,20.87,16.4,1863.97,0.15978289884290478
1997-09-30,0.0,412.42,27.6,12.0,1400.0,0.1372048805281465
1997-10-01,0.0,439.7,29.41,10.91,1312.44,0.10420623837580746
1997-10-02,0.0,418.43,26.33,10.0,1240.1,0.07641790814225881
1997-10-03,0.0,423.64,23.94,7.44,1034.93,0.0590502017462909
1997-10-04,0.0,434.38,25.3,7.46,1036.97,0.05210311918790373
1997-10-05,0.0,436.55,28.01,9.0,1159.99,0.04689280726911336
1997-10-06,0.0,406.13,29.36,12.45,1436.25,0.04341926598991978
1997-10-07,0.0,396.7,30.06,13.55,1563.99,0.041682495350322986
1997-10-08,0.0,392.41,30.3,13.91,1592.94,0.038208954071129404
1997-10-09,0.0,386.73,29.68,13.72,1577.77,0.03473541279193582
1997-10-10,0.0,365.66,28.69,14.11,1609.18,0.03299864215233903
1997-10-11,0.0,359.3,28.94,14.49,1641.32,0.03299864215233903
1997-10-12,0.0,344.71,28.51,14.82,1691.24,0.03473541279193582
1997-10-13,0.0,324.46,26.95,14.57,1650.53,0.03473541279193582
1997-10-14,0.0,302.97,27.49,16.02,1809.51,0.03299864215233903
1997-10-15,11.0,259.38,27.14,14.93,1708.26,0.038208954071129404
1997-10-16,7.34,122.76,17.04,12.03,1402.42,0.1389416511677433
1997-10-17,0.46,218.38,17.69,10.68,1294.63,0.14588873372613045
1997-10-18,6.63,152.97,17.14,10.72,1297.9,0.09552238517782351
1997-10-19,10.26,93.03,14.7,11.05,1323.64,0.08683853197983955
1997-10-20,3.47,287.75,18.98,7.3,1023.68,0.08510176134024276
1997-10-21,0.0,390.63,22.13,6.32,945.9,0.0972591558174203
1997-10-22,6.18,284.31,21.71,6.56,964.66,0.09031207325903315
1997-10-23,4.2,212.69,15.16,5.94,920.62,0.07468113750266202
1997-10-24,0.0,329.26,16.7,5.0,880.0,0.07120759622346844
1997-10-25,5.2,220.54,18.95,8.64,1131.39,0.07120759622346844
1997-10-26,26.25,147.49,22.71,15.89,1792.45,0.9465399985802512
1997-10-27,41.25,150.71,19.69,12.88,1473.64,3.820895407112941
1997-10-28,0.0,362.53,15.86,1.14,650.9,0.9378561453822671
1997-10-29,0.0,344.25,15.83,1.95,707.09,0.40640432966564916
1997-10-30,0.0,356.51,18.81,3.46,796.43,0.26398913721871226
1997-10-31,0.0,359.28,19.82,3.93,800.16,0.19799185291403418
1997-11-01,7.41,213.37,17.64,6.88,990.59,0.16846675204088873
1997-11-02,13.8,175.6,18.96,10.48,1278.06,0.30393486192943847
1997-11-03,0.0,340.2,18.73,4.5,839.91,0.5036634854830694
1997-11-04,0.0,341.51,17.48,3.26,780.71,0.2917774674522609
1997-11-05,0.0,341.48,15.48,1.41,673.1,0.1945183116348406
1997-11-06,0.0,329.02,16.0,2.72,737.95,0.1563093575637112
1997-11-07,2.65,174.47,12.36,5.69,920.0,0.13373133924895292
1997-11-08,1.29,221.94,13.68,5.31,901.64,0.12678425669056576
1997-11-09,0.0,336.51,15.11,1.4,671.69,0.14415196308653366
1997-11-10,0.0,351.0,17.69,1.91,712.82,0.13373133924895292
1997-11-11,1.34,318.94,17.42,2.62,729.52,0.1181004034925818
1997-11-12,0.0,303.32,15.41,3.52,793.96,0.11115332093419464
1997-11-13,22.56,145.92,11.59,5.06,883.87,0.38208954071129403
1997-11-14,33.36,112.65,8.47,3.67,800.71,8.440705308440405
1997-11-15,0.25,238.81,11.6,3.27,775.55,3.230393389650031
1997-11-16,0.0,320.4,12.26,-1.1,563.24,0.7798100171789591
1997-11-17,0.0,339.89,10.45,-5.12,429.66,0.4776119258891176
1997-11-18,0.0,328.05,9.89,-4.99,439.94,0.33693350408177747
1997-11-19,0.0,337.67,13.35,-3.45,473.1,0.2778833023354866
1997-11-20,0.0,337.96,15.54,-2.0,520.0,0.24314788954355077
1997-11-21,0.58,338.1,17.1,-1.14,566.82,0.2188331005891957
1997-11-22,13.72,172.64,16.25,6.72,977.52,0.2883039261730673
1997-11-23,0.0,296.08,20.47,5.96,930.72,0.4776119258891176
1997-11-24,0.0,317.15,17.53,0.99,640.0,0.34909089855895503
1997-11-25,0.0,313.96,13.63,-2.5,520.0,0.26398913721871226
1997-11-26,0.0,313.25,14.24,-2.44,520.0,0.22230664186838928
1997-11-27,0.0,319.42,17.89,-0.48,590.02,0.199728623553631
1997-11-28,0.0,310.27,19.57,1.77,701.51,0.18583445843685667
1997-11-29,0.0,286.75,19.44,4.09,821.98,0.17715060523887272
1997-11-30,20.33,127.31,17.23,9.66,1212.97,0.4967164029246823
1997-12-01,9.4,169.58,18.33,7.66,1052.59,1.7367706395967912
1997-12-02,0.0,308.65,19.11,0.86,640.0,0.7971777235749272
1997-12-03,0.0,280.09,16.22,1.41,672.41,0.46892807269113357
1997-12-04,3.59,185.98,17.09,6.68,974.03,0.357774751756939
1997-12-05,0.0,267.54,16.86,3.02,761.7,0.32477610960459996
1997-12-06,0.0,257.09,9.83,-2.67,504.72,0.2917774674522609
1997-12-07,0.0,250.16,7.17,-4.87,439.49,0.24141111890395395
1997-12-08,0.0,248.92,6.91,-5.19,424.91,0.21362278867040532
1997-12-09,10.0,115.17,4.44,-2.19,521.99,0.23446403634556678
1997-12-10,5.44,129.36,9.05,1.45,675.61,0.37687922879250374
1997-12-11,1.06,231.03,13.5,2.56,724.61,0.5192944212394405
1997-12-12,5.25,165.91,13.34,3.2,775.56,0.5106105680414565
1997-12-13,0.0,186.07,9.58,1.32,665.54,0.5349253569958117
1997-12-14,0.64,155.35,8.15,1.4,672.26,0.4255088067012138
1997-12-15,0.41,191.66,7.77,-0.77,580.51,0.3473541279193582
1997-12-16,0.0,276.14,12.91,-1.7,541.52,0.2917774674522609
1997-12-17,0.0,309.08,15.87,-3.52,477.95,0.25877882529992186
1997-12-18,0.0,304.75,16.12,-2.82,494.33,0.22925372442677644
1997-12-19,0.0,301.71,16.63,-1.99,520.45,0.21014924739121174
1997-12-20,0.0,306.09,18.22,-1.5,559.54,0.19625508227443741
1997-12-21,0.0,280.71,18.98,2.74,739.14,0.18757122907645343
1997-12-22,17.79,182.76,16.44,3.79,802.77,0.6947082558387164
1997-12-23,8.36,67.92,8.68,4.87,869.58,1.8583445843685666
1997-12-24,28.76,87.46,11.51,6.5,960.06,6.756037788031517
1997-12-25,30.02,112.91,12.76,6.29,944.52,13.685752640022715
1997-12-26,0.0,271.4,15.98,2.17,719.26,4.41139742457585
1997-12-27,10.9,200.94,15.39,2.13,713.38,1.8409768779725986
1997-12-28,0.69,268.81,8.64,-4.05,445.24,1.9799185291403418
1997-12-29,2.15,208.27,7.23,-3.79,456.44,1.238317466032512
1997-12-30,3.88,116.9,5.48,-0.63,588.07,1.413731300631788
1997-12-31,0.09,164.55,5.88,-0.51,592.17,0.9656444756158158
1998-01-01,0.0,299.47,7.72,-7.54,356.73,0.706865650315894
1998-01-02,0.0,300.57,8.54,-6.86,360.0,0.5766078523461347
1998-01-03,0.0,325.92,15.99,-4.45,444.1,0.5401356689146021
1998-01-04,0.0,317.19,19.58,0.35,621.64,0.5123473386810533
1998-01-05,1.23,304.26,21.19,3.82,805.95,0.48455900844750477
1998-01-06,1.99,186.57,21.66,13.3,1523.46,0.48629577908710153
1998-01-07,5.32,89.09,20.24,15.2,1736.15,0.5106105680414565
1998-01-08,16.18,107.92,21.98,15.69,1774.91,1.2174762183573506
1998-01-09,4.81,188.28,20.48,8.98,1158.06,1.8062414651806629
1998-01-10,0.0,288.4,12.84,-0.83,573.96,0.9309090628238801
1998-01-11,0.0,310.48,14.51,-1.47,560.0,0.6617096136863774
1998-01-12,0.0,318.36,17.11,-0.11,604.99,0.5679239991481507
1998-01-13,3.2,202.15,15.22,3.15,764.58,0.5123473386810533
1998-01-14,1.95,201.78,15.86,6.75,979.75,0.5175576505998437
1998-01-15,3.76,162.81,9.48,1.39,671.43,0.7607055401433945
1998-01-16,23.22,89.84,5.91,1.56,685.01,4.202984947824234
1998-01-17,8.31,116.22,9.64,3.77,801.16,3.230393389650031
1998-01-18,0.0,294.94,12.78,-0.43,597.19,1.4328357776673528
1998-01-19,18.91,219.32,13.0,0.07,614.7,3.647218343153262
1998-01-20,1.77,240.02,8.73,-2.49,519.97,3.2998642152339035
1998-01-21,0.0,291.9,9.98,-2.37,519.94,1.4449931721445304
1998-01-22,0.0,287.45,11.33,-0.71,579.78,1.2539484017888831
1998-01-23,30.03,146.49,12.56,5.19,892.01,9.673812462554126
1998-01-24,3.68,114.76,10.57,5.41,907.93,4.376662011783914
1998-01-25,0.0,325.69,11.43,-3.07,481.21,1.9104477035564704
1998-01-26,0.4,334.8,11.58,-3.75,460.36,1.2574219430680769
1998-01-27,21.01,247.01,12.64,-1.94,535.81,5.905020174629089
1998-01-28,16.88,139.87,8.62,2.06,714.61,9.534870811386384
1998-01-29,0.0,357.46,16.06,-1.49,559.98,2.9525100873145447
1998-01-30,0.0,358.53,16.2,-1.27,560.0,1.4276254657485623
1998-01-31,0.0,355.59,14.35,-2.19,523.38,1.0507462369560585
1998-02-01,0.0,359.82,12.48,-4.03,440.0,0.8249660538084759
1998-02-02,0.29,322.33,11.92,-0.91,570.89,0.7033921090367005
1998-02-03,22.21,130.03,10.04,4.43,834.15,3.7166891687371333
1998-02-04,42.28,88.93,8.96,5.43,913.79,18.583445843685663
1998-02-05,36.55,156.37,8.13,1.77,701.82,21.362278867040533
1998-02-06,0.0,315.46,9.54,-1.4,552.41,7.086024209554909
1998-02-07,0.0,304.15,11.24,0.79,642.77,1.9799185291403418
1998-02-08,0.0,210.12,9.48,3.06,764.7,1.3928900529566266
1998-02-09,0.0,298.27,12.8,2.99,758.91,1.0941655029459785
1998-02-10,0.0,379.45,14.2,-0.69,581.4,0.8840162555547667
1998-02-11,0.0,387.22,15.91,0.34,624.16,0.7554952282246042
1998-02-12,1.0,351.19,16.93,4.36,828.67,0.7016553383971036
1998-02-13,0.0,383.15,14.75,0.09,607.3,0.632184512813232
1998-02-14,0.0,370.48,13.5,0.0,600.01,0.566187228508554
1998-02-15,0.0,389.54,13.51,-1.63,549.26,0.515820879960247
1998-02-16,2.14,312.3,12.79,1.15,663.35,0.4880325497266983
1998-02-17,21.11,165.22,13.72,7.03,1002.87,1.823609171576631
1998-02-18,2.68,323.78,19.36,6.09,927.6,2.0667570611201813
1998-02-19,0.0,372.85,14.93,1.62,689.67,1.0872184203875912
1998-02-20,0.0,403.08,18.93,2.89,753.9,0.7607055401433945
1998-02-21,0.0,424.11,18.54,0.44,634.98,0.6200271183360544
1998-02-22,0.0,405.28,16.28,0.5,640.0,0.5922387881025059
1998-02-23,24.14,227.27,12.99,3.24,768.65,3.4040704536097106
1998-02-24,0.0,309.17,13.82,3.95,807.54,2.761465316958898
1998-02-25,0.0,429.11,20.65,2.55,724.37,1.2782631907432382
1998-02-26,0.0,443.22,23.51,3.0,760.0,0.8614382372400085
1998-02-27,11.57,308.59,22.86,6.03,937.9,1.0611668607936393
1998-02-28,2.66,236.98,21.01,11.39,1351.04,1.6655630433733226
1998-03-01,0.0,387.15,23.12,8.82,1145.37,1.0594300901540425
1998-03-02,0.0,425.32,19.59,3.32,781.97,0.7607055401433945
1998-03-03,0.0,409.74,14.32,0.12,613.49,0.6182903476964576
1998-03-04,0.0,387.17,10.97,-1.5,560.0,0.5383988982750052
1998-03-05,0.0,408.61,14.36,0.3,619.85,0.49150609100589193
1998-03-06,3.7,146.13,12.03,6.9,991.84,0.4932428616454887
1998-03-07,13.58,153.21,12.26,6.44,954.98,1.088955191027188
1998-03-08,29.69,205.76,15.96,7.89,1071.51,9.743283288137999
1998-03-09,54.5,203.85,17.02,9.06,1164.7,28.309361425427692
1998-03-10,0.27,394.64,13.83,0.84,640.0,14.918859794136436
1998-03-11,0.0,438.89,9.2,-5.56,407.7,2.6225236657911544
1998-03-12,0.0,424.58,8.28,-5.39,414.53,1.5162007683679988
1998-03-13,0.0,447.16,7.25,-7.52,358.77,1.1827408055654147
1998-03-14,0.0,478.69,13.36,-4.38,446.01,1.0021166590473485
1998-03-15,0.0,477.02,20.37,1.91,705.59,0.873595631717186
1998-03-16,0.0,444.93,19.84,4.12,817.2,0.7624423107829913
1998-03-17,0.16,368.81,15.4,4.07,813.38,0.689497943919926
1998-03-18,3.0,141.09,8.15,3.64,796.32,0.7346539805494426
1998-03-19,21.35,216.46,13.17,5.16,888.91,6.460786779300062
1998-03-20,1.37,427.88,22.31,8.1,1087.67,4.029307883864555
1998-03-21,0.26,472.08,20.86,4.07,817.0,1.6412482544189675
1998-03-22,0.0,455.27,14.48,-0.16,600.49,1.0941655029459785
1998-03-23,0.23,496.45,16.39,-1.2,560.0,0.840596989564847
1998-03-24,0.95,481.73,17.36,0.98,645.84,0.7138127328742812
1998-03-25,0.0,410.82,17.04,4.63,850.15,0.6756037788031517
1998-03-26,0.0,459.88,21.73,6.18,937.34,0.6182903476964576
1998-03-27,0.0,480.74,25.86,8.25,1100.21,0.5713975404273444
1998-03-28,0.0,477.37,26.31,9.13,1170.76,0.5401356689146021
1998-03-29,0.0,455.94,26.94,11.22,1337.5,0.5123473386810533
1998-03-30,0.0,451.51,28.59,12.7,1461.66,0.48976932036629506
1998-03-31,0.0,429.72,28.85,14.23,1618.52,0.46892807269113357
1998-04-01,3.0,258.18,27.14,17.5,1999.97,0.4637177607723433
1998-04-02,4.97,433.42,26.07,7.5,1040.28,0.46892807269113357
1998-04-03,0.0,489.78,26.83,9.22,1177.2,2.674626784979058
1998-04-04,59.55,192.33,16.54,9.77,1221.78,11.184802919003335
1998-04-05,0.0,493.38,19.31,2.98,758.09,5.175576505998437
1998-04-06,0.0,508.79,20.7,2.81,745.16,1.4727815023780788
1998-04-07,0.0,519.58,24.74,4.96,873.69,0.9882224939305742
1998-04-08,0.0,459.69,26.48,10.35,1267.87,0.7815467878185559
1998-04-09,44.94,259.28,25.77,14.88,1696.16,4.932428616454887
1998-04-10,0.0,459.72,23.53,8.11,1088.64,3.7514245815290685
1998-04-11,0.0,434.27,18.14,4.67,853.23,1.5491994105203377
1998-04-12,0.0,488.41,21.1,4.54,843.83,0.906594273869525
1998-04-13,0.0,512.24,22.45,4.2,818.45,0.7120759622346844
1998-04-14,0.39,479.14,22.49,6.32,953.79,0.6356580540924256
1998-04-15,12.48,143.29,17.78,12.61,1448.78,0.9830121820117839
1998-04-16,1.65,341.89,24.74,14.0,1600.0,0.8284395950876694
1998-04-17,3.53,252.24,24.33,14.8,1685.08,0.6582360724071838
1998-04-18,13.99,236.94,25.01,15.61,1768.84,0.6356580540924256
1998-04-19,2.96,207.28,22.11,15.27,1741.5,0.856227925321218
1998-04-20,6.0,345.36,22.21,7.96,1076.66,0.7693893933413786
1998-04-21,0.0,455.94,22.17,8.2,1096.32,0.6877611732803293
1998-04-22,11.42,313.32,21.64,9.49,1199.46,0.9118045857883155
1998-04-23,4.77,242.24,16.84,8.38,1110.25,1.0003798884077517
1998-04-24,1.57,406.56,18.06,5.5,920.0,0.7780732465393624
1998-04-25,0.0,527.75,23.61,5.99,920.0,0.6165535770568609
1998-04-26,0.0,527.6,25.54,7.59,1047.0,0.5054002561226661
1998-04-27,0.0,499.93,26.09,9.89,1231.05,0.4289823479804074
1998-04-28,0.0,495.62,24.97,9.27,1181.33,0.38208954071129403
1998-04-29,0.0,394.47,19.46,8.8,1144.11,0.34561735727976145
1998-04-30,5.06,352.85,22.73,9.87,1229.35,0.548819522112586
1998-05-01,26.93,196.0,19.29,12.65,1451.8,2.9004069681266413
1998-05-02,0.0,467.62,24.29,10.62,1289.91,1.5057801445304178
1998-05-03,0.0,467.83,24.86,11.24,1339.48,0.7033921090367005
1998-05-04,10.33,329.1,24.0,11.57,1365.78,0.7329172099098459
1998-05-05,0.0,482.63,24.14,9.9,1231.92,0.7207598154326683
1998-05-06,0.0,510.26,25.87,9.99,1239.51,0.515820879960247
1998-05-07,0.0,496.65,27.69,12.33,1426.75,0.5731343110669411
1998-05-08,61.94,282.63,24.93,14.94,1705.37,15.439890986015474
1998-05-09,0.0,474.11,27.54,13.48,1551.84,6.65183154965571
1998-05-10,1.11,430.08,27.22,14.33,1628.44,1.4762550436572723
1998-05-11,10.63,302.22,25.6,14.78,1684.41,1.3008412090579966
1998-05-12,0.0,489.03,26.78,12.42,1433.36,0.9187516683467025
1998-05-13,0.0,502.51,27.81,12.65,1452.1,0.6634463843259742
1998-05-14,0.0,480.48,28.02,13.99,1599.17,0.5436092101937956
1998-05-15,0.0,473.1,29.82,15.53,1762.39,0.4776119258891176
1998-05-16,0.0,451.5,31.36,17.65,2024.0,0.432455889259601
1998-05-17,0.0,442.65,31.82,18.3,2103.88,0.3890366232696812
1998-05-18,0.0,438.68,31.09,17.81,2048.35,0.3525644398381486
1998-05-19,0.0,506.77,31.48,14.49,1643.11,0.3126187151274224
1998-05-20,0.0,509.17,32.94,15.3,1742.87,0.28135684361468016
1998-05-21,0.0,471.47,33.48,17.78,2043.69,0.25877882529992186
1998-05-22,0.0,444.84,33.54,19.05,2207.32,0.24141111890395395
1998-05-23,0.0,397.7,31.72,19.47,2275.78,0.22578018314758286
1998-05-24,0.0,409.62,32.64,19.76,2299.89,0.21362278867040532
1998-05-25,0.0,395.43,32.27,20.13,2340.54,0.20146539419322776
1998-05-26,0.0,415.97,33.05,20.07,2331.77,0.18930799971605025
1998-05-27,0.0,451.78,33.84,19.19,2229.65,0.18409768779725985
1998-05-28,0.0,445.85,33.15,18.99,2198.46,0.17715060523887272
1998-05-29,0.0,419.42,32.89,19.85,2307.77,0.158046128203308
1998-05-30,0.0,410.56,32.4,19.82,2305.31,0.15283581628451762
1998-05-31,6.19,307.4,30.83,19.31,2249.88,0.2309904950663732
1998-06-01,0.0,411.27,32.92,20.11,2342.99,0.1754138345992759
1998-06-02,0.25,481.06,35.15,18.06,2084.5,0.15283581628451762
1998-06-03,0.61,460.25,35.58,19.3,2246.16,0.13373133924895292
1998-06-04,0.0,432.64,35.67,21.15,2503.97,0.12504748605096896
1998-06-05,28.87,325.03,33.26,19.36,2254.55,0.34909089855895503
1998-06-06,8.69,313.68,31.54,18.69,2149.82,0.4202984947824235
1998-06-07,0.0,468.38,29.57,14.88,1694.68,0.2691994491375026
1998-06-08,0.0,503.41,26.32,10.48,1278.13,0.1945183116348406
1998-06-09,0.0,497.05,27.98,12.07,1405.6,0.18583445843685667
1998-06-10,14.12,313.9,29.14,16.45,1865.21,0.4671913020515368
1998-06-11,11.84,300.88,31.88,19.42,2266.45,0.5088737974018598
1998-06-12,0.0,410.89,33.74,20.56,2409.98,0.38729985263008443
1998-06-13,0.0,387.8,34.45,22.04,2646.32,0.25009497210193793
1998-06-14,0.0,465.69,33.98,18.33,2106.39,0.18409768779725985
1998-06-15,0.0,429.54,34.02,20.0,2335.82,0.14936227500532404
1998-06-16,1.51,413.25,33.63,20.39,2382.22,0.12678425669056576
1998-06-17,0.76,418.34,33.13,19.12,2219.12,0.11115332093419464
1998-06-18,0.0,490.75,33.53,16.66,1891.97,0.10073269709661388
1998-06-19,0.0,463.24,35.06,19.23,2237.55,0.10073269709661388
1998-06-20,19.43,342.65,34.5,19.16,2225.26,0.11289009157379143
1998-06-21,0.0,468.16,33.41,17.79,2045.92,0.1563093575637112
1998-06-22,0.0,459.15,34.79,19.15,2224.41,0.14762550436572724
1998-06-23,0.0,460.12,36.24,20.04,2329.05,0.11636363285298501
1998-06-24,0.0,442.31,36.24,20.84,2454.23,0.09899592645701709
1998-06-25,0.0,448.05,36.03,20.35,2375.84,0.08857530261943636
1998-06-26,0.0,438.22,35.81,20.65,2424.33,0.0781546787818556
1998-06-27,0.0,441.18,37.2,21.46,2553.18,0.06947082558387165
1998-06-28,0.0,439.4,37.74,21.84,2615.12,0.06252374302548448
1998-06-29,0.0,430.4,37.59,22.1,2655.43,0.05731343110669411
1998-06-30,0.0,417.4,37.8,22.75,2760.79,0.05036634854830694
1998-07-01,2.44,364.88,36.35,21.9,2623.69,0.045156036629516574
1998-07-02,0.0,417.54,33.81,19.83,2306.49,0.041682495350322986
1998-07-03,0.0,419.66,33.77,19.75,2298.39,0.04341926598991978
1998-07-04,0.0,434.59,35.47,20.36,2379.14,0.045156036629516574
1998-07-05,0.18,436.11,36.01,20.45,2391.29,0.039945724710726195
1998-07-06,0.0,400.45,34.33,20.92,2466.94,0.036472183431532613
1998-07-07,0.0,411.42,33.92,20.17,2346.59,0.03473541279193582
1998-07-08,0.0,417.42,35.54,21.18,2508.31,0.039945724710726195
1998-07-09,6.21,315.29,37.26,22.38,2701.47,0.03473541279193582
1998-07-10,0.0,412.4,37.16,22.55,2727.68,0.03299864215233903
1998-07-11,0.0,395.5,35.72,22.16,2666.04,0.02952510087314545
1998-07-12,0.0,384.24,34.27,21.5,2560.29,0.03126187151274224
1998-07-13,0.0,421.07,33.29,19.21,2232.99,0.02952510087314545
1998-07-14,0.0,443.37,32.84,17.89,2058.84,0.026051559593951865
1998-07-15,0.0,431.69,33.3,18.75,2160.67,0.024314788954355075
1998-07-16,0.88,328.0,32.05,21.14,2502.94,0.024314788954355075
1998-07-17,18.19,300.19,34.79,22.0,2640.0,0.03473541279193582
1998-07-18,10.38,311.26,34.49,20.5,2400.58,0.04689280726911336
1998-07-19,0.0,406.21,34.97,21.28,2524.9,0.05383988982750053
1998-07-20,4.97,365.11,36.72,20.52,2403.71,0.05557666046709732
1998-07-21,0.0,428.91,36.0,21.02,2483.09,0.038208954071129404
1998-07-22,0.0,411.86,36.1,21.88,2620.31,0.03126187151274224
1998-07-23,0.0,372.15,34.71,22.49,2718.58,0.026051559593951865
1998-07-24,8.14,291.35,34.88,22.09,2654.15,0.02778833023354866
1998-07-25,7.54,297.1,34.57,21.65,2583.74,0.07294436686306523
1998-07-26,5.35,290.67,33.85,21.6,2575.22,0.06252374302548448
1998-07-27,0.0,328.16,31.9,21.98,2636.64,0.05383988982750053
1998-07-28,10.28,239.64,31.14,21.72,2595.04,0.07989144942145239
1998-07-29,0.0,389.86,34.38,21.99,2638.7,0.06252374302548448
1998-07-30,0.0,407.29,35.08,21.87,2619.12,0.05036634854830694
1998-07-31,0.0,380.92,34.12,22.21,2673.91,0.038208954071129404
1998-08-01,2.64,352.82,33.31,20.42,2387.86,0.03126187151274224
1998-08-02,0.0,441.36,30.77,17.16,1946.27,0.02778833023354866
1998-08-03,0.0,471.52,30.2,15.34,1737.82,0.02952510087314545
1998-08-04,0.0,482.33,31.45,15.73,1769.24,0.02952510087314545
1998-08-05,0.0,514.59,32.69,14.54,1620.85,0.024314788954355075
1998-08-06,0.0,507.79,33.23,15.21,1694.11,0.020841247675161493
1998-08-07,0.0,477.76,32.98,17.11,1758.96,0.019104477035564702
1998-08-08,8.17,332.35,32.95,18.96,2176.5,0.019104477035564702
1998-08-09,11.58,264.11,31.36,20.79,2446.01,0.022578018314758287
1998-08-10,12.68,258.53,31.28,21.01,2481.5,0.03126187151274224
1998-08-11,0.0,416.89,32.98,19.74,2259.86,0.08336499070064597
1998-08-12,0.0,418.83,34.1,20.53,2361.36,0.06426051366508127
1998-08-13,0.0,425.03,34.41,20.5,2348.44,0.041682495350322986
1998-08-14,2.57,331.57,31.65,20.79,2446.26,0.06426051366508127
1998-08-15,2.71,260.85,30.05,21.41,2546.09,0.039945724710726195
1998-08-16,6.78,254.57,31.55,21.48,2557.59,0.038208954071129404
1998-08-17,17.79,303.09,33.63,20.8,2448.38,0.03473541279193582
1998-08-18,0.0,372.85,31.71,20.51,2401.54,0.05557666046709732
1998-08-19,0.0,430.5,33.93,19.94,2310.27,0.06947082558387165
1998-08-20,9.49,367.36,32.86,19.96,2313.54,0.16672998140129194
1998-08-21,0.0,480.85,29.76,14.22,1610.01,0.07989144942145239
1998-08-22,0.0,501.62,31.25,13.8,1566.46,0.04862957790871015
1998-08-23,0.0,509.23,33.02,14.23,1598.87,0.03299864215233903
1998-08-24,0.0,482.82,33.82,16.37,1840.91,0.024314788954355075
1998-08-25,0.0,456.18,34.93,18.55,2122.15,0.020841247675161493
1998-08-26,0.0,436.41,35.67,19.93,2312.99,0.019104477035564702
1998-08-27,0.0,406.96,36.12,21.52,2559.94,0.016672998140129194
1998-08-28,0.0,415.45,37.09,21.66,2582.45,0.015457258692411442
1998-08-29,0.0,432.63,37.34,20.78,2439.1,0.014762550436572725
1998-08-30,0.0,437.36,37.62,20.49,2391.41,0.014067842180734008
1998-08-31,0.0,416.15,36.47,20.74,2434.72,0.013720488052814651
1998-09-01,0.0,395.22,35.5,20.99,2477.58,0.012331071541137216
1998-09-02,0.0,394.33,33.5,19.5,2278.74,0.012331071541137216
1998-09-03,19.98,280.88,32.36,19.46,2273.86,1.540515557322354
1998-09-04,135.6,156.87,23.92,17.86,2057.85,6.894979439199261
1998-09-05,0.0,431.7,33.03,17.5,2000.0,1.1532157046922693
1998-09-06,0.0,435.57,34.21,18.04,2082.86,0.357774751756939
1998-09-07,0.0,395.97,33.5,19.49,2276.66,0.18930799971605025
1998-09-08,0.0,379.08,33.82,20.37,2379.2,0.12331071541137217
1998-09-09,0.0,493.45,32.2,11.86,1388.83,0.08857530261943636
1998-09-10,0.0,463.2,26.31,9.54,1203.31,0.06773405494427485
1998-09-11,0.0,468.32,27.71,10.06,1244.61,0.05557666046709732
1998-09-12,0.0,464.11,29.74,11.66,1372.41,0.05036634854830694
1998-09-13,0.0,452.52,31.61,13.5,1560.1,0.045156036629516574
1998-09-14,0.0,432.1,32.36,15.05,1723.67,0.041682495350322986
1998-09-15,0.0,400.23,32.03,16.39,1862.08,0.038208954071129404
1998-09-16,0.0,373.92,31.84,17.47,1994.48,0.036472183431532613
1998-09-17,0.0,371.06,31.9,17.5,2000.0,0.03473541279193582
1998-09-18,0.0,325.69,30.01,17.97,2070.68,0.03126187151274224
1998-09-19,0.02,273.89,29.08,19.23,2236.85,0.03126187151274224
1998-09-20,0.0,295.39,29.16,18.5,2120.45,0.02952510087314545
1998-09-21,1.88,275.74,30.32,20.07,2341.37,0.038208954071129404
1998-09-22,4.83,162.99,29.05,21.44,2550.93,0.038208954071129404
1998-09-23,0.0,347.11,32.4,19.24,2238.62,0.041682495350322986
1998-09-24,0.0,360.39,28.14,15.14,1731.05,0.05731343110669411
1998-09-25,0.0,409.38,27.56,12.03,1402.18,0.05036634854830694
1998-09-26,0.0,428.73,29.74,12.19,1415.24,0.039945724710726195
1998-09-27,0.0,422.06,31.2,13.56,1555.18,0.03473541279193582
1998-09-28,0.0,357.93,30.76,16.98,1930.1,0.03473541279193582
1998-09-29,0.53,216.85,27.9,20.3,2367.97,0.03299864215233903
