Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-09,0.0,291.4,26.47,16.44,1870.47,
1982-11-10,0.0,315.32,26.5,15.27,1741.53,
1982-11-11,0.0,294.52,26.92,16.5,1880.0,
1982-11-12,0.0,315.06,27.62,16.0,1800.04,
1982-11-13,2.49,236.31,25.96,16.67,1891.75,
1982-11-14,0.0,373.76,24.79,9.51,1200.89,
1982-11-15,0.73,264.33,23.44,14.5,1639.75,
1982-11-16,0.0,261.36,22.74,14.03,1602.25,
1982-11-17,0.0,289.23,26.72,16.23,1838.0,
1982-11-18,0.0,318.4,28.5,16.0,1800.0,
1982-11-19,0.0,289.74,27.25,16.5,1880.0,
1982-11-20,0.0,268.72,27.5,17.71,2034.12,
1982-11-21,0.0,273.45,27.5,17.5,2000.0,
1982-11-22,0.0,268.31,27.26,17.5,2000.0,
1982-11-23,0.0,305.6,28.0,16.04,1808.65,
1982-11-24,0.0,322.25,28.0,14.89,1702.29,
1982-11-25,0.0,312.38,27.66,15.24,1738.86,
1982-11-26,0.0,273.49,27.37,17.19,1951.64,
1982-11-27,0.0,270.16,28.0,17.9,2063.96,
1982-11-28,0.0,259.79,28.0,18.41,2113.14,
1982-11-29,0.0,276.23,28.74,18.18,2094.72,
1982-11-30,0.0,302.11,29.5,17.09,1940.24,
1982-12-01,0.0,276.63,29.38,18.41,2112.81,
1982-12-02,0.0,251.17,29.22,19.54,2283.51,
1982-12-03,0.0,267.47,29.01,18.5,2120.0,
1982-12-04,0.0,267.45,28.47,17.9,2064.64,
1982-12-05,0.0,266.0,28.5,18.04,2082.87,
1982-12-06,0.0,260.24,28.67,18.5,2120.0,
1982-12-07,0.0,265.17,27.32,17.13,1941.62,
1982-12-08,1.88,220.56,27.51,19.0,2200.0,
1982-12-09,0.0,226.23,25.97,17.83,2052.44,
1982-12-10,0.0,231.01,25.79,17.5,2000.19,
1982-12-11,0.0,234.46,26.49,18.0,2079.46,
1982-12-12,11.36,210.16,24.5,14.09,1607.45,
1982-12-13,0.0,320.98,17.69,5.7,920.0,
1982-12-14,0.0,335.14,20.55,7.14,1011.05,
1982-12-15,0.0,286.22,24.18,13.35,1531.59,
1982-12-16,4.02,142.1,23.26,16.84,1907.33,
1982-12-17,0.0,338.76,19.97,6.18,934.58,
1982-12-18,0.0,347.61,16.35,2.28,720.0,
1982-12-19,0.0,372.93,20.56,1.97,717.67,
1982-12-20,0.0,355.66,20.11,4.0,800.15,
1982-12-21,0.0,355.11,20.47,4.07,805.21,
1982-12-22,0.0,363.01,21.93,3.81,800.0,
1982-12-23,0.0,343.68,23.96,7.75,1059.91,
1982-12-24,0.0,319.65,25.81,11.38,1350.21,
1982-12-25,0.0,253.72,26.47,16.17,1827.71,
1982-12-26,0.0,261.53,26.53,15.82,1785.99,
1982-12-27,0.0,240.52,26.15,16.58,1886.55,
1982-12-28,0.0,242.78,26.73,17.0,1920.0,
1982-12-29,0.0,282.34,26.5,14.65,1664.38,
1982-12-30,0.0,263.82,26.55,15.82,1785.67,
1982-12-31,0.0,235.76,25.58,16.43,1868.36,
1983-01-01,0.0,162.3,23.13,17.01,1920.9,
1983-01-02,0.0,209.6,25.95,17.65,2023.23,
1983-01-03,0.0,250.28,25.11,15.05,1723.93,
1983-01-04,0.0,274.27,19.24,8.68,1134.32,
1983-01-05,0.02,173.4,17.67,11.52,1361.5,
1983-01-06,0.0,228.4,17.56,9.29,1183.31,
1983-01-07,0.0,339.5,20.51,5.75,920.0,
1983-01-08,3.67,211.03,22.17,11.14,1331.46,
1983-01-09,0.0,279.31,24.78,13.49,1558.16,
1983-01-10,0.07,260.62,24.5,14.26,1620.89,
1983-01-11,0.82,177.19,20.0,13.58,1560.18,
1983-01-12,0.0,281.95,17.31,6.94,994.85,
1983-01-13,0.0,351.41,14.18,-0.05,600.0,
1983-01-14,0.0,379.35,17.65,0.38,630.24,
1983-01-15,0.0,380.78,21.46,3.45,793.2,
1983-01-16,0.0,385.5,18.23,0.49,639.35,
1983-01-17,0.0,375.81,16.96,0.73,640.0,
1983-01-18,0.0,380.95,17.99,1.24,659.37,
1983-01-19,0.0,358.95,19.0,4.24,818.88,
1983-01-20,23.18,180.37,18.0,9.77,1221.48,
1983-01-21,16.58,156.05,22.29,15.0,1720.0,
1983-01-22,0.0,286.48,23.09,12.5,1440.0,
1983-01-23,3.21,193.7,21.26,12.49,1439.51,
1983-01-24,0.0,324.45,17.07,5.34,907.19,
1983-01-25,0.0,328.4,17.55,5.67,920.0,
1983-01-26,0.0,386.17,19.44,3.5,800.0,
1983-01-27,5.73,298.6,23.0,7.4,1031.97,
1983-01-28,1.36,312.74,19.01,7.0,1000.38,
1983-01-29,0.0,391.62,20.38,4.3,824.26,
1983-01-30,0.0,400.6,24.57,6.93,994.71,
1983-01-31,0.0,323.06,25.0,12.94,1475.46,
1983-02-01,0.0,330.26,27.2,14.34,1627.18,
1983-02-02,50.81,215.44,25.91,15.5,1759.77,
1983-02-03,0.0,259.62,20.74,12.1,1407.83,
1983-02-04,0.0,345.36,17.16,5.02,881.97,
1983-02-05,0.0,395.92,20.33,4.5,840.0,
1983-02-06,26.62,214.58,20.4,10.75,1300.01,
1983-02-07,17.6,160.29,18.24,11.54,1363.31,
1983-02-08,0.0,377.99,16.34,2.97,757.41,
1983-02-09,0.0,426.55,19.63,2.0,719.92,
1983-02-10,15.77,264.92,20.46,7.85,1067.67,
1983-02-11,6.01,231.33,21.47,11.49,1359.56,
1983-02-12,6.89,205.03,19.35,10.55,1284.24,
1983-02-13,53.97,161.59,17.11,10.68,1294.29,
1983-02-14,0.84,289.29,16.92,8.04,1083.1,
1983-02-15,0.0,414.4,20.14,5.5,920.0,
1983-02-16,22.14,256.19,19.87,9.35,1188.13,
1983-02-17,8.67,209.61,21.87,13.7,1576.33,
1983-02-18,0.0,408.56,22.45,8.7,1135.84,
1983-02-19,0.0,413.53,22.02,8.0,1080.0,
1983-02-20,0.0,376.54,23.11,10.97,1317.38,
1983-02-21,0.0,367.6,23.0,11.35,1347.95,
1983-02-22,0.0,334.53,24.0,13.68,1574.37,
1983-02-23,0.0,333.06,23.5,13.38,1538.18,
1983-02-24,0.0,391.47,23.0,10.5,1280.0,
1983-02-25,0.0,410.31,23.49,10.13,1250.21,
1983-02-26,0.0,418.53,21.5,8.2,1096.11,
1983-02-27,10.38,248.98,18.0,8.86,1149.16,
1983-02-28,4.7,268.33,22.49,12.2,1415.78,
1983-03-01,4.94,245.77,20.79,12.0,1400.0,
1983-03-02,0.0,433.1,23.39,10.0,1240.0,
1983-03-03,0.0,444.8,26.0,11.5,1360.0,
1983-03-04,0.0,443.49,26.49,11.98,1398.16,
1983-03-05,0.0,394.46,27.5,15.4,1751.85,
1983-03-06,0.0,366.5,29.61,18.41,2112.56,
1983-03-07,35.52,271.94,28.0,17.46,1993.84,
1983-03-08,16.28,255.92,25.86,16.43,1868.71,
1983-03-09,0.0,400.1,24.39,12.93,1474.32,
1983-03-10,0.0,414.64,21.29,9.75,1219.85,
1983-03-11,0.0,452.6,16.1,3.69,800.01,
1983-03-12,0.0,436.33,15.74,4.2,816.13,
1983-03-13,0.0,494.46,19.04,4.0,803.38,
1983-03-14,0.0,470.25,20.85,6.99,999.52,
1983-03-15,20.93,236.38,19.61,11.76,1380.52,
1983-03-16,12.15,257.87,24.43,15.33,1746.22,
1983-03-17,26.05,263.29,24.64,15.45,1756.24,
1983-03-18,8.71,233.65,22.13,14.45,1636.3,
1983-03-19,0.0,434.47,24.0,11.95,1396.13,
1983-03-20,0.0,466.26,26.46,12.55,1444.0,
1983-03-21,10.82,291.7,25.69,15.37,1749.71,
1983-03-22,0.0,475.87,20.03,6.98,998.6,
1983-03-23,0.0,498.55,20.23,5.98,920.0,
1983-03-24,18.48,350.13,22.5,9.54,1203.6,
1983-03-25,0.0,516.82,19.83,4.5,839.96,
1983-03-26,0.0,517.53,22.54,6.68,974.12,
1983-03-27,30.76,256.1,22.54,14.09,1607.33,
1983-03-28,14.93,281.72,24.2,14.7,1672.32,
1983-03-29,0.0,512.75,23.67,8.31,1104.76,
1983-03-30,0.0,514.31,25.07,9.25,1180.33,
1983-03-31,18.76,303.91,24.74,13.99,1599.2,
1983-04-01,0.0,497.53,24.71,10.05,1243.94,
1983-04-02,9.2,298.08,23.5,13.33,1531.88,
1983-04-03,2.5,367.36,23.44,12.88,1470.01,
1983-04-04,0.0,548.6,26.83,8.49,1119.48,
1983-04-05,0.0,473.94,29.5,15.34,1747.29,
1983-04-06,0.0,421.96,30.0,18.0,2080.0,
1983-04-07,0.0,368.88,30.68,20.45,2391.93,
1983-04-08,11.76,255.58,30.0,20.95,2472.4,
1983-04-09,14.38,233.7,28.5,20.47,2395.75,
1983-04-10,22.33,333.79,25.92,14.03,1602.04,
1983-04-11,0.0,503.27,25.5,11.08,1326.07,
1983-04-12,0.0,525.0,27.5,11.43,1354.56,
1983-04-13,0.0,500.73,27.68,13.0,1480.12,
1983-04-14,0.0,410.85,28.0,16.96,1917.27,
1983-04-15,4.91,278.8,28.12,18.36,2108.6,
1983-04-16,0.0,479.79,25.99,12.54,1443.52,
1983-04-17,0.0,499.32,23.0,9.0,1160.0,
1983-04-18,0.0,504.04,23.47,9.16,1173.2,
1983-04-19,8.93,322.53,22.96,11.82,1385.45,
1983-04-20,0.0,496.03,23.59,9.68,1214.49,
1983-04-21,0.0,507.0,25.71,10.91,1312.6,
1983-04-22,0.0,509.34,28.22,12.76,1460.99,
1983-04-23,22.19,248.46,27.62,19.0,2200.0,
1983-04-24,12.1,239.8,24.54,16.7,1895.65,
1983-04-25,0.0,448.44,23.5,12.01,1400.4,
1983-04-26,0.0,554.23,26.0,8.71,1136.86,
1983-04-27,0.0,550.24,27.54,9.97,1237.76,
1983-04-28,0.0,524.49,27.99,11.93,1394.14,
1983-04-29,0.0,496.1,27.92,13.43,1548.75,
1983-04-30,0.0,487.16,28.85,14.5,1639.99,
1983-05-01,0.0,475.48,29.5,15.58,1766.06,
1983-05-02,0.0,485.32,30.06,15.45,1755.84,
1983-05-03,0.0,454.48,31.0,17.5,2000.0,
1983-05-04,10.08,349.81,30.17,16.49,1877.17,
1983-05-05,0.71,451.07,26.47,13.45,1551.44,
1983-05-06,0.0,518.78,28.9,12.9,1471.8,
1983-05-07,0.0,507.42,29.0,13.47,1555.02,
1983-05-08,0.0,478.54,29.4,15.03,1722.39,
1983-05-09,0.0,464.02,30.0,16.0,1800.0,
1983-05-10,0.0,447.96,30.5,17.05,1928.18,
1983-05-11,0.0,437.61,29.82,16.96,1916.98,
1983-05-12,0.0,452.01,29.59,16.26,1841.85,
1983-05-13,0.0,463.59,29.86,16.04,1805.92,
1983-05-14,0.0,509.63,30.09,13.9,1592.24,
1983-05-15,0.0,467.99,30.68,16.26,1842.0,
1983-05-16,0.0,397.9,31.38,19.62,2289.5,
1983-05-17,0.0,353.41,31.76,21.5,2560.0,
1983-05-18,0.0,347.73,31.44,21.5,2560.0,
1983-05-19,0.0,368.39,31.02,20.5,2400.0,
1983-05-20,0.0,417.87,31.86,19.52,2281.26,
1983-05-21,0.0,417.0,32.0,19.73,2298.72,
1983-05-22,0.0,475.13,32.72,17.91,2065.57,
1983-05-23,0.0,419.43,32.48,19.94,2315.6,
1983-05-24,0.0,393.66,32.12,20.5,2400.0,
1983-05-25,0.0,447.2,32.8,18.96,2193.12,
1983-05-26,0.0,486.61,32.43,16.95,1916.21,
1983-05-27,0.0,508.21,33.0,16.26,1842.3,
1983-05-28,0.0,452.6,33.0,19.0,2200.0,
1983-05-29,0.0,393.85,32.5,20.93,2468.61,
1983-05-30,29.66,283.5,30.4,19.8,2303.82,
1983-05-31,27.83,230.1,28.3,20.21,2353.41,
1983-06-01,2.24,348.0,31.44,20.0,2320.0,
1983-06-02,0.0,439.87,33.26,20.11,2337.3,
1983-06-03,0.0,405.31,33.33,21.5,2560.0,
1983-06-04,5.11,389.82,33.25,19.49,2278.5,
1983-06-05,13.34,310.15,32.85,20.91,2464.92,
1983-06-06,7.12,306.14,32.65,21.03,2485.21,
1983-06-07,13.23,289.02,32.18,21.5,2560.43,
1983-06-08,45.91,272.12,31.22,21.5,2560.0,
1983-06-09,19.66,288.81,30.82,21.5,2560.0,
1983-06-10,0.0,406.45,31.53,20.5,2400.0,
1983-06-11,0.0,399.61,32.1,21.24,2518.72,
1983-06-12,0.0,403.36,32.5,21.5,2560.0,
1983-06-13,12.88,300.15,31.58,21.0,2480.0,
1983-06-14,1.13,388.83,30.95,20.5,2400.0,
1983-06-15,0.0,418.98,31.6,20.48,2396.07,
1983-06-16,0.0,479.46,32.44,18.67,2147.08,
1983-06-17,0.0,417.28,32.34,21.01,2481.36,
1983-06-18,0.0,449.69,31.99,19.5,2279.94,
1983-06-19,0.0,441.82,32.29,20.02,2323.97,
1983-06-20,0.19,383.84,32.0,21.77,2603.14,
1983-06-21,7.33,238.28,31.54,23.5,2880.0,
1983-06-22,7.12,282.22,32.51,22.68,2749.57,
1983-06-23,10.43,304.72,32.55,22.0,2639.21,
1983-06-24,26.24,306.94,32.18,21.46,2554.2,
1983-06-25,20.67,328.43,31.9,20.35,2375.28,
1983-06-26,0.0,423.54,32.5,21.47,2554.91,
1983-06-27,17.22,304.53,32.47,22.11,2657.18,
1983-06-28,0.0,407.84,33.0,22.5,2719.85,
1983-06-29,0.0,416.93,33.39,22.5,2719.94,
1983-06-30,12.57,314.07,33.0,22.06,2649.07,
1983-07-01,15.91,314.77,32.85,21.93,2628.5,
1983-07-02,15.7,318.73,33.5,22.29,2687.01,
1983-07-03,8.27,317.64,33.75,22.55,2728.52,
1983-07-04,1.34,416.21,33.54,22.51,2721.22,
1983-07-05,8.73,324.68,34.0,22.48,2716.36,
1983-07-06,3.87,376.69,33.58,22.0,2639.94,
1983-07-07,14.74,350.68,33.5,21.0,2480.0,
1983-07-08,26.32,322.05,32.23,21.16,2505.86,
1983-07-09,0.0,392.82,32.54,22.59,2734.98,
1983-07-10,0.0,422.35,33.0,22.0,2640.0,
1983-07-11,0.0,456.53,33.4,21.0,2480.0,
1983-07-12,0.0,435.26,33.0,21.5,2560.0,
1983-07-13,0.0,424.04,32.57,21.54,2565.89,
1983-07-14,0.0,441.99,33.5,21.57,2571.8,
1983-07-15,0.0,422.99,34.47,23.0,2800.0,
1983-07-16,11.31,373.22,34.5,22.47,2715.47,
1983-07-17,0.0,421.06,35.0,23.5,2880.0,
1983-07-18,0.0,443.05,36.0,23.38,2860.7,
1983-07-19,2.08,380.19,34.62,23.84,2961.73,
1983-07-20,0.0,427.8,34.5,22.87,2779.73,
1983-07-21,8.1,331.61,34.8,22.43,2709.22,
1983-07-22,0.0,446.25,34.5,22.0,2640.0,
1983-07-23,0.0,412.11,34.18,23.0,2800.0,
1983-07-24,0.0,391.34,34.05,23.61,2907.43,
1983-07-25,0.0,391.72,34.87,24.24,3037.75,
1983-07-26,0.27,379.21,34.34,24.14,3021.98,
1983-07-27,10.44,315.9,34.47,22.89,2781.9,
1983-07-28,13.46,298.05,33.8,23.2,2832.24,
1983-07-29,2.04,367.61,33.51,22.5,2720.0,
1983-07-30,8.32,312.78,32.48,21.5,2560.0,
1983-07-31,10.89,282.48,31.8,22.27,2682.4,
1983-08-01,7.92,279.01,32.48,22.98,2796.21,
1983-08-02,10.54,308.05,33.4,22.5,2720.0,
1983-08-03,6.58,321.37,33.95,22.5,2720.0,
1983-08-04,5.12,406.43,33.92,22.64,2742.41,
1983-08-05,24.3,312.12,33.5,22.39,2701.84,
1983-08-06,2.27,339.85,33.0,22.97,2794.85,
1983-08-07,12.02,283.44,32.02,22.5,2719.29,
1983-08-08,8.83,248.9,31.0,22.97,2794.76,
1983-08-09,13.23,261.76,31.28,22.8,2767.51,
1983-08-10,1.18,381.2,33.0,23.0,2799.92,
1983-08-11,4.68,325.84,33.35,23.46,2874.1,
1983-08-12,12.46,303.75,33.0,22.58,2733.49,
1983-08-13,18.23,302.64,32.24,22.06,2648.96,
1983-08-14,9.21,280.88,31.64,22.5,2720.0,
1983-08-15,0.63,395.29,32.5,22.42,2707.02,
1983-08-16,0.0,420.05,33.43,22.5,2720.0,
1983-08-17,0.0,432.31,34.0,22.49,2718.2,
1983-08-18,11.46,323.23,34.0,22.5,2720.0,
1983-08-19,0.09,415.11,34.0,23.0,2800.0,
1983-08-20,0.0,427.92,34.99,23.34,2854.6,
1983-08-21,0.0,411.17,35.5,24.35,3056.41,
1983-08-22,0.0,418.25,35.35,23.95,2987.3,
1983-08-23,0.0,422.1,35.0,23.5,2880.0,
1983-08-24,0.0,433.07,35.0,23.0,2799.94,
1983-08-25,11.3,278.23,32.89,23.54,2889.27,
1983-08-26,8.31,322.92,33.45,22.0,2640.0,
1983-08-27,0.0,433.61,34.5,22.53,2725.48,
1983-08-28,0.0,426.76,34.88,23.0,2800.0,
1983-08-29,19.15,298.22,33.43,23.2,2831.58,
1983-08-30,0.0,393.38,33.5,23.13,2820.85,
1983-08-31,9.64,317.17,33.76,22.16,2665.72,
1983-09-01,11.48,300.76,32.5,22.0,2640.0,
1983-09-02,37.48,245.9,30.0,22.15,2663.73,
1983-09-03,17.86,270.25,31.41,22.49,2719.12,
1983-09-04,6.38,307.82,33.9,23.0,2800.0,
1983-09-05,0.07,407.05,34.18,22.98,2796.25,
1983-09-06,0.0,402.63,34.5,23.36,2858.39,
1983-09-07,0.0,399.04,34.5,23.39,2863.09,
1983-09-08,0.0,397.58,34.0,22.97,2794.51,
1983-09-09,0.0,394.65,34.0,23.0,2800.0,
1983-09-10,0.0,387.98,34.4,23.49,2878.05,
1983-09-11,0.0,382.52,34.0,23.32,2851.94,
1983-09-12,0.01,368.27,33.0,23.0,2800.0,
1983-09-13,25.63,284.3,31.03,21.01,2481.11,
1983-09-14,18.35,264.3,30.08,21.01,2482.37,
1983-09-15,0.54,368.67,31.05,21.08,2492.35,
1983-09-16,16.85,267.64,31.0,21.66,2586.23,
1983-09-17,9.4,215.73,28.44,21.5,2560.0,
1983-09-18,3.07,255.85,29.99,21.73,2597.23,
1983-09-19,5.19,280.04,31.45,21.55,2567.69,
1983-09-20,5.99,289.22,31.93,21.5,2560.0,
1983-09-21,5.2,285.73,32.43,22.0,2640.0,
1983-09-22,0.33,362.09,31.07,21.56,2569.29,
1983-09-23,0.0,356.78,29.13,20.14,2343.85,
1983-09-24,0.0,391.8,29.63,19.29,2246.71,
1983-09-25,0.0,405.78,29.77,18.8,2168.71,
1983-09-26,0.0,428.95,29.47,17.5,2000.0,
1983-09-27,0.0,406.23,29.98,18.83,2172.99,
1983-09-28,0.0,426.31,29.79,17.67,2026.64,
1983-09-29,0.0,443.18,30.0,16.79,1903.3,
1983-09-30,0.0,451.4,30.5,16.5,1879.91,
1983-10-01,0.0,435.94,31.47,17.88,2060.64,0.5595328181583699
1983-10-02,0.0,397.38,32.0,20.0,2320.0,0.4711855310807325
1983-10-03,0.0,374.11,32.0,20.87,2459.19,0.3954592850141862
1983-10-04,0.0,387.16,32.11,20.27,2363.75,0.332354079958731
1983-10-05,0.0,421.3,32.33,18.6,2135.33,0.2776629022440031
1983-10-06,0.0,408.69,32.3,19.08,2213.0,0.23979977921072992
1983-10-07,0.0,404.28,32.0,18.94,2190.77,0.21035068351818417
1983-10-08,0.16,378.23,31.5,19.54,2282.99,0.18090158782563837
1983-10-09,30.44,292.34,31.53,19.0,2199.78,0.18931561516636575
1983-10-10,0.0,353.36,31.33,20.42,2387.63,0.17669457415527468
1983-10-11,13.72,254.55,31.0,20.62,2418.47,0.15986651947381997
1983-10-12,7.94,258.0,31.16,20.5,2400.0,0.15986651947381997
1983-10-13,24.36,240.42,30.5,20.81,2449.74,0.18090158782563837
1983-10-14,4.25,187.13,28.9,21.76,2601.0,0.2019366561774568
1983-10-15,7.85,199.83,29.57,21.83,2612.83,0.21876471085891153
1983-10-16,0.98,266.97,29.84,22.02,2643.95,0.31131901160691255
1983-10-17,4.49,190.47,28.6,21.27,2523.54,0.664708159917462
1983-10-18,6.91,205.6,28.89,20.99,2478.98,1.274725142120196
1983-10-19,0.0,308.73,29.93,20.5,2400.03,1.6028722084085631
1983-10-20,0.0,302.83,30.27,20.95,2471.91,1.7164615775083827
1983-10-21,0.0,310.47,30.73,21.0,2480.0,1.754324700541656
1983-10-22,4.03,229.97,29.02,20.5,2400.53,1.7164615775083827
1983-10-23,0.0,291.97,29.94,20.92,2466.5,1.6154932494196543
1983-10-24,5.23,218.91,29.58,20.59,2414.86,1.5019038803198348
1983-10-25,0.0,379.19,27.05,14.5,1639.71,1.3967285385607429
1983-10-26,0.0,374.91,26.67,14.3,1624.2,1.2452760464276502
1983-10-27,0.0,391.79,25.97,12.58,1446.73,1.1064445953056488
1983-10-28,0.0,394.51,26.43,12.56,1445.05,0.9718201578540109
1983-10-29,0.0,386.52,27.2,13.5,1560.0,0.8371957204023729
1983-10-30,0.0,357.31,27.64,15.5,1760.0,0.7320203786432808
1983-10-31,0.0,328.02,27.13,16.5,1880.0,0.6478801052360073
1983-11-01,0.0,315.61,27.32,17.16,1946.31,0.5721538591694609
1983-11-02,0.0,328.87,27.93,17.0,1920.0,0.4964276131029146
1983-11-03,0.0,336.18,28.21,16.79,1902.9,0.43752942171782305
1983-11-04,0.0,372.0,27.48,14.0,1599.77,0.3954592850141862
1983-11-05,5.12,248.79,25.53,15.93,1794.19,0.3702172029920041
1983-11-06,0.0,368.44,24.64,11.86,1388.98,0.35338914831054935
1983-11-07,5.45,241.83,23.21,13.01,1481.45,0.34076810729945833
1983-11-08,4.11,208.33,25.07,16.5,1880.0,0.332354079958731
1983-11-09,0.2,278.56,25.73,16.93,1914.44,0.344975120969822
1983-11-10,0.0,321.94,26.16,15.44,1755.43,0.3744242166623678
1983-11-11,0.04,304.89,24.0,14.32,1630.02,0.3660101893216404
1983-11-12,0.0,357.6,20.24,8.28,1102.14,0.3239400526180036
1983-11-13,0.0,373.42,21.88,8.26,1100.55,0.2818699159143668
1983-11-14,0.0,389.92,23.88,7.95,1076.38,0.2608348475625484
1983-11-15,0.0,381.09,26.96,10.44,1275.33,0.2482138065514573
1983-11-16,4.2,256.41,24.56,11.52,1361.83,0.23979977921072992
1983-11-17,0.0,370.0,19.46,5.0,880.28,0.22717873819963888
1983-11-18,0.0,393.23,21.55,3.93,800.0,0.21035068351818417
1983-11-19,0.0,372.17,25.46,8.68,1134.43,0.1977296425070931
1983-11-20,29.16,219.44,25.93,14.53,1644.5,0.21455769718854784
1983-11-21,13.33,220.55,25.35,13.83,1586.03,0.24400679288109361
1983-11-22,0.0,344.52,25.22,10.23,1258.38,0.2566278338921847
1983-11-23,0.0,338.84,27.4,12.0,1399.96,0.2608348475625484
1983-11-24,0.0,256.84,28.88,18.22,2097.98,0.252420820221821
1983-11-25,5.76,244.76,26.5,12.07,1405.65,0.2482138065514573
1983-11-26,0.0,361.29,23.54,6.51,960.72,0.2482138065514573
1983-11-27,0.0,302.71,27.53,14.26,1620.62,0.252420820221821
1983-11-28,1.05,229.62,27.6,17.99,2078.57,0.26504186123291207
1983-11-29,3.03,227.81,23.24,12.19,1414.81,0.2692488749032757
1983-11-30,3.56,154.98,18.5,12.05,1403.73,0.2692488749032757
1983-12-01,0.0,285.64,22.91,11.32,1345.65,0.2608348475625484
1983-12-02,0.0,317.56,27.15,12.6,1448.03,0.2566278338921847
1983-12-03,0.0,280.98,28.91,16.41,1865.79,0.2482138065514573
1983-12-04,0.0,213.44,29.08,20.11,2338.0,0.23979977921072992
1983-12-05,0.0,186.55,29.04,21.27,2523.38,0.22717873819963888
1983-12-06,1.11,226.64,28.99,19.01,2202.04,0.21455769718854784
1983-12-07,8.79,269.05,25.4,8.2,1096.23,0.21035068351818417
1983-12-08,0.0,334.06,19.93,4.81,864.68,0.2019366561774568
1983-12-09,0.0,334.11,23.16,7.19,1014.91,0.1977296425070931
1983-12-10,0.0,316.6,25.7,10.5,1280.0,0.19352262883672944
1983-12-11,0.0,278.13,27.4,14.51,1640.98,0.18510860149600206
1983-12-12,44.78,192.67,24.77,13.5,1560.0,0.23979977921072992
1983-12-13,0.0,229.54,19.86,10.59,1287.21,0.252420820221821
1983-12-14,10.05,216.92,22.89,10.25,1260.32,0.2608348475625484
1983-12-15,10.88,199.41,21.8,10.72,1297.38,0.29449095692545785
1983-12-16,0.0,240.04,18.26,8.89,1151.17,0.31973303894763994
1983-12-17,12.21,124.13,20.55,14.25,1626.11,0.35759616198091304
1983-12-18,0.0,227.0,25.51,16.35,1854.66,0.3954592850141862
1983-12-19,0.0,271.52,24.92,13.7,1575.14,0.4459434490585504
1983-12-20,8.03,125.08,20.32,14.31,1625.7,0.5469117771472788
1983-12-21,0.0,137.78,19.99,15.13,1730.65,0.6142239958730977
1983-12-22,0.0,248.4,24.37,14.81,1689.19,0.6268450368841888
1983-12-23,0.0,226.98,24.63,16.16,1825.73,0.6184310095434614
1983-12-24,0.0,311.24,21.97,9.36,1188.94,0.5973959411916431
1983-12-25,0.0,379.15,12.03,-6.08,391.84,0.5511187908176425
1983-12-26,0.0,336.03,6.32,-6.38,369.61,0.5006346267732783
1983-12-27,0.0,386.62,19.08,-2.41,517.16,0.4669785174103689
1983-12-28,0.0,324.14,25.34,10.84,1307.17,0.45435747639927776
1983-12-29,50.38,170.24,24.77,16.12,1819.13,0.5805678865101883
1983-12-30,23.29,266.7,19.96,3.31,783.57,0.9970622398761928
1983-12-31,0.0,256.16,11.25,2.27,720.82,1.3378303471756512
1984-01-01,0.0,346.81,14.89,0.05,531.91,1.6154932494196543
1984-01-02,0.0,354.91,19.45,3.44,639.84,1.8721210833118391
1984-01-03,0.0,339.65,19.22,4.68,711.59,1.9099842063451122
1984-01-04,0.0,351.36,17.87,2.51,609.21,1.9099842063451122
1984-01-05,0.0,365.04,19.36,2.5,589.01,1.9099842063451122
1984-01-06,0.0,367.49,20.02,3.01,599.29,1.8468790012896568
1984-01-07,0.0,339.99,21.05,6.55,791.97,1.6954265091565643
1984-01-08,0.0,364.92,20.0,3.5,628.09,1.5481810306938355
1984-01-09,0.0,366.8,21.34,4.56,658.11,1.4177636069125614
1984-01-10,16.09,179.4,21.97,12.97,1478.47,1.4051425659014702
1984-01-11,4.7,264.55,21.0,9.18,1132.33,1.5061108939901986
1984-01-12,0.0,234.91,14.14,6.0,920.0,1.4177636069125614
1984-01-13,4.21,141.08,14.37,8.02,1081.87,1.4177636069125614
1984-01-14,0.0,201.56,14.26,7.45,1035.69,1.472454784627289
1984-01-15,0.0,241.9,16.48,8.03,1082.5,1.5313529760123807
1984-01-16,0.0,227.07,17.97,10.04,1243.23,1.552388044364199
1984-01-17,0.0,281.34,23.56,12.83,1446.87,1.527145962342017
1984-01-18,3.19,211.38,26.28,15.52,1753.58,1.4808688119680165
1984-01-19,11.87,207.59,25.08,14.46,1642.73,1.5734231127160176
1984-01-20,6.27,235.99,17.77,6.13,935.63,1.5734231127160176
1984-01-21,4.93,170.79,10.55,3.2,775.96,1.5776301263863812
1984-01-22,0.0,352.56,18.29,4.48,838.7,1.5565950580345629
1984-01-23,0.0,336.76,22.86,9.59,1201.34,1.552388044364199
1984-01-24,0.0,323.99,26.47,13.5,1543.31,1.5565950580345629
1984-01-25,0.0,272.65,27.26,16.92,1913.8,1.5355599896827443
1984-01-26,0.0,283.87,27.06,16.29,1846.46,1.4976968666494712
1984-01-27,0.94,237.05,26.65,17.53,2004.19,1.4430056889347433
1984-01-28,0.0,321.45,23.4,11.5,1332.01,1.3630724291978333
1984-01-29,0.0,366.27,21.5,7.34,976.28,1.2663111147794686
1984-01-30,0.0,407.14,22.11,4.52,772.1,1.1737568140314678
1984-01-31,0.0,379.99,19.98,5.37,853.18,1.0938235542945576
