Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-27,0.0,478.57,21.77,6.96,996.92,1.4560848150920795
1990-03-28,0.0,430.05,21.64,9.35,1187.66,1.3522967989219943
1990-03-29,3.01,319.01,24.15,12.57,1448.84,1.2942976134151816
1990-03-30,23.96,241.13,23.87,15.4,1751.58,1.8101851055547236
1990-03-31,6.13,216.61,22.03,14.78,1683.45,4.456779517891899
1990-04-01,0.0,437.26,24.7,12.3,1424.3,3.0464835334630926
1990-04-02,0.0,420.29,26.44,14.5,1640.0,2.029971492738434
1990-04-03,1.3,514.87,23.27,5.86,926.97,1.5385047102859708
1990-04-04,0.0,521.6,20.0,4.11,819.59,1.4225063392723458
1990-04-05,0.0,528.61,23.53,6.58,966.75,1.2912450247042968
1990-04-06,0.0,482.43,25.71,11.27,1341.26,1.1141948794729748
1990-04-07,0.0,552.21,23.2,4.23,826.48,1.022617218146429
1990-04-08,0.0,514.95,18.32,2.8,744.81,0.9493550890851923
1990-04-09,0.0,521.76,21.5,4.9,868.98,0.8913559035783799
1990-04-10,0.0,476.23,24.85,10.16,1253.15,0.9463025003743074
1990-04-11,15.94,327.15,24.41,11.51,1360.73,2.0788129121125913
1990-04-12,0.0,497.89,20.71,5.28,898.29,1.5903987183710133
1990-04-13,0.0,490.21,21.12,5.89,926.45,1.153878532714478
1990-04-14,0.0,472.04,23.33,8.67,1133.41,1.2485087827519088
1990-04-15,26.76,292.03,23.49,12.06,1405.14,4.67046072765384
1990-04-16,0.0,461.36,24.75,10.14,1251.49,2.8602756220991163
1990-04-17,0.0,480.62,26.71,10.86,1308.91,1.709449678095523
1990-04-18,0.0,475.41,26.43,10.88,1310.63,1.2576665488845635
1990-04-19,0.0,416.74,24.5,12.05,1406.28,1.0287223955681988
1990-04-20,0.0,296.2,24.57,16.3,1842.95,0.9249343793981133
1990-04-21,0.0,384.42,26.58,15.43,1754.36,0.8638826051804162
1990-04-22,3.54,371.81,28.12,16.93,1915.71,0.8150411858062584
1990-04-23,14.53,339.57,28.48,14.62,1662.45,0.9859861536158107
1990-04-24,0.0,431.83,28.37,15.5,1760.0,1.2088251295104055
1990-04-25,0.0,372.92,27.56,17.06,1929.26,0.9646180326396167
1990-04-26,0.0,415.38,27.59,15.67,1781.09,0.8028308309627189
1990-04-27,4.09,281.46,26.88,16.92,1925.04,0.7356738793232519
1990-04-28,13.14,252.65,25.53,16.59,1881.49,0.9340921455307679
1990-04-29,0.0,467.07,27.62,13.71,1575.39,1.1447207665818235
1990-04-30,0.0,380.64,29.16,18.22,2098.41,0.9615654439287317
1990-05-01,0.0,350.32,30.19,20.15,2344.38,0.7509368228776763
1990-05-02,0.0,357.28,30.28,20.06,2331.51,0.6318858631531665
1990-05-03,0.0,308.85,29.45,21.0,2480.11,0.576939266357239
1990-05-04,0.28,285.75,29.23,21.58,2573.46,0.5464133792483904
1990-05-05,2.43,273.77,26.64,18.93,2191.0,0.5494659679592753
1990-05-06,0.0,468.54,24.37,11.83,1386.48,0.5311504356939661
1990-05-07,0.0,512.21,24.46,10.12,1249.39,0.5006245485851174
1990-05-08,0.0,494.51,25.75,12.09,1407.55,0.46399348405449914
1990-05-09,35.35,333.46,26.17,14.61,1661.01,1.401138218296152
1990-05-10,0.0,446.41,28.95,16.94,1927.12,3.083114597993711
1990-05-11,0.0,539.85,27.08,10.94,1315.04,1.6056616619254378
1990-05-12,0.0,470.01,26.5,14.01,1605.04,0.8974610810001495
1990-05-13,91.21,263.68,26.96,18.39,2120.34,20.23866315316664
1990-05-14,7.46,287.44,26.36,19.22,2228.68,35.410029046264405
1990-05-15,8.69,308.5,28.57,20.74,2437.78,17.643962748914504
1990-05-16,0.0,361.37,30.05,21.2,2511.8,5.372556131157358
1990-05-17,0.0,345.01,29.96,21.73,2597.47,2.9671162269800866
1990-05-18,0.0,507.85,29.32,15.58,1769.49,1.9719723072316213
1990-05-19,0.0,437.73,28.0,17.39,1983.51,1.4682951699356188
1990-05-20,0.0,399.81,30.0,20.24,2363.83,1.3889278634526125
1990-05-21,5.71,356.74,31.34,19.59,2279.6,1.2729294924389878
1990-05-22,9.77,342.71,30.01,18.3,2106.68,2.417650259020811
1990-05-23,0.0,536.48,27.68,12.79,1468.8,2.432913202575236
1990-05-24,0.0,501.34,27.0,14.06,1607.38,1.3461916215002243
1990-05-25,0.0,509.17,29.02,15.19,1735.23,0.9524076777960773
1990-05-26,0.0,444.66,29.93,18.61,2144.06,0.7448316454559065
1990-05-27,0.0,427.27,31.41,20.39,2382.89,0.644096217996706
1990-05-28,21.21,340.95,29.86,18.09,2078.7,0.7387264680341368
1990-05-29,10.68,313.59,26.52,16.62,1885.75,1.617872016768977
1990-05-30,0.0,506.42,28.5,14.87,1697.52,1.4805055247791585
1990-05-31,0.0,448.13,29.47,18.02,2071.32,0.9463025003743074
1990-06-01,31.04,267.98,28.68,20.22,2359.02,3.4494252432998946
1990-06-02,33.0,305.75,30.8,20.48,2399.49,8.364093067824523
1990-06-03,0.0,391.64,32.35,22.2,2672.52,6.257806857313969
1990-06-04,0.0,405.62,32.32,21.65,2584.7,5.280978469830812
1990-06-05,1.13,427.05,32.28,20.31,2371.06,2.99458952537805
1990-06-06,0.0,415.31,31.95,21.13,2500.91,2.265020823476568
1990-06-07,0.0,420.35,32.64,21.57,2570.48,1.3522967989219943
1990-06-08,2.13,412.31,32.38,19.7,2296.02,1.355349387632879
1990-06-09,0.0,436.21,31.77,20.31,2369.02,1.7308177990717173
1990-06-10,0.0,436.81,31.9,20.5,2400.0,1.1691414762689025
1990-06-11,5.73,378.77,32.7,20.04,2327.02,1.358401976343764
1990-06-12,0.0,484.51,32.0,18.5,2124.53,0.9890387423266954
1990-06-13,0.0,433.43,32.27,20.67,2427.17,0.732621290612367
1990-06-14,0.0,397.47,32.01,21.64,2582.14,0.6502013954184758
1990-06-15,0.0,448.18,32.68,20.28,2365.07,0.5799918550681239
1990-06-16,0.0,411.85,33.04,21.83,2613.03,0.4884141937415781
1990-06-17,0.0,375.43,32.89,23.01,2800.81,0.4517831292109597
1990-06-18,0.0,391.75,33.5,22.97,2794.7,0.4426253630783051
1990-06-19,0.05,459.3,34.96,21.41,2544.8,0.4334675969456505
1990-06-20,0.0,427.0,35.45,23.08,2812.36,0.4243098308129959
1990-06-21,0.0,418.56,34.91,23.0,2800.0,0.4059942985476867
1990-06-22,6.48,344.55,33.89,22.72,2755.02,0.39683653241503214
1990-06-23,23.05,309.95,29.98,19.42,2267.03,0.4884141937415781
1990-06-24,0.0,490.04,30.05,16.55,1883.68,1.55682024255128
1990-06-25,0.0,476.09,31.53,18.25,2100.17,1.1386155891600538
1990-06-26,0.0,457.75,32.0,19.35,2255.3,0.7295687019014822
1990-06-27,0.0,457.06,32.5,19.72,2297.85,0.4731512501871537
1990-06-28,0.0,460.21,32.89,19.8,2304.14,0.41209947596945645
1990-06-29,0.0,452.48,32.86,20.11,2338.29,0.39683653241503214
1990-06-30,0.0,418.59,32.98,21.52,2562.41,0.39683653241503214
1990-07-01,0.0,410.41,33.87,22.43,2708.9,0.4426253630783051
1990-07-02,0.0,401.06,33.5,22.45,2712.35,0.41209947596945645
1990-07-03,1.23,439.31,34.66,21.14,2502.26,0.3510477017517592
1990-07-04,0.0,432.91,33.42,21.11,2497.2,0.3205218146429106
1990-07-05,5.34,269.08,31.15,21.9,2624.0,0.311364048510256
1990-07-06,1.21,382.34,32.67,21.33,2532.55,0.3357847581973349
1990-07-07,0.0,422.42,34.32,22.22,2674.57,0.3479951130408743
1990-07-08,0.0,413.17,35.0,23.09,2814.91,0.3418899356191046
1990-07-09,4.31,369.6,35.22,21.82,2611.36,0.3510477017517592
1990-07-10,0.02,430.87,33.73,21.39,2542.59,0.35715287917352895
1990-07-11,0.0,413.95,33.41,21.8,2608.73,0.3205218146429106
1990-07-12,2.01,392.98,33.36,21.74,2597.61,0.3357847581973349
1990-07-13,11.74,300.96,32.28,21.39,2543.15,0.3815735888606079
1990-07-14,5.48,332.31,30.19,18.29,2103.97,0.4731512501871537
1990-07-15,0.0,448.51,29.62,17.54,2005.81,0.39683653241503214
1990-07-16,0.0,424.76,30.27,18.93,2188.86,0.311364048510256
1990-07-17,15.39,262.74,28.69,19.94,2314.82,0.32967958077556514
1990-07-18,3.2,281.93,28.44,20.71,2432.96,0.4517831292109597
1990-07-19,0.52,427.43,31.89,20.05,2327.65,0.37546841143883813
1990-07-20,0.0,378.35,30.72,21.0,2480.14,0.3357847581973349
1990-07-21,12.8,284.89,31.17,21.36,2538.34,0.3510477017517592
1990-07-22,1.69,361.21,32.5,21.45,2552.03,0.3357847581973349
1990-07-23,0.0,384.16,32.15,22.06,2648.95,0.42736241952388077
1990-07-24,9.69,372.86,33.57,20.0,2319.99,0.41209947596945645
1990-07-25,0.0,422.03,32.36,20.97,2475.71,0.4059942985476867
1990-07-26,0.0,452.6,34.0,21.03,2484.35,0.3815735888606079
1990-07-27,0.0,449.41,34.0,21.16,2504.9,0.3266269920646803
1990-07-28,0.0,440.81,34.47,21.85,2616.23,0.2930485162449468
1990-07-29,0.0,443.89,34.5,21.74,2598.02,0.27168039526875276
1990-07-30,0.0,462.79,35.1,21.24,2518.46,0.25641745171432845
1990-07-31,0.0,451.07,35.47,21.98,2636.63,0.2503122742925587
1990-08-01,0.0,458.3,34.48,20.88,2461.46,0.2503122742925587
1990-08-02,1.87,416.59,33.56,20.98,2476.21,0.25641745171432845
1990-08-03,0.28,443.26,34.5,21.26,2521.02,0.25641745171432845
1990-08-04,0.41,433.9,35.0,21.9,2624.78,0.27168039526875276
1990-08-05,2.47,417.05,35.93,22.19,2670.54,0.2686278065578679
1990-08-06,6.57,378.16,35.62,21.87,2619.34,0.3174692259320257
1990-08-07,8.97,309.79,33.49,21.73,2596.84,0.5006245485851174
1990-08-08,0.0,459.23,30.54,17.58,2008.8,0.3174692259320257
1990-08-09,0.0,483.97,29.96,15.98,1809.47,0.27473298397963763
1990-08-10,0.0,503.23,31.38,15.9,1799.42,0.2503122742925587
1990-08-11,0.0,496.03,32.5,16.96,1926.44,0.23810191944901932
1990-08-12,0.0,475.98,33.17,18.36,2110.4,0.22894415331636472
1990-08-13,0.0,464.99,33.84,19.29,2222.23,0.22283897589459498
1990-08-14,0.0,451.05,33.66,19.73,2292.16,0.21673379847282526
1990-08-15,0.0,444.92,34.54,20.56,2401.63,0.21368120976194038
1990-08-16,0.0,429.61,35.14,21.51,2557.06,0.21062862105105554
1990-08-17,0.0,437.23,35.85,21.5,2551.31,0.21062862105105554
1990-08-18,0.0,415.69,35.48,22.1,2654.78,0.21062862105105554
1990-08-19,0.0,424.23,36.56,22.38,2696.19,0.20757603234017066
1990-08-20,3.5,367.68,36.35,21.65,2571.98,0.23504933073813444
1990-08-21,0.0,424.86,35.84,21.57,2560.49,0.2838907501122922
1990-08-22,0.0,384.84,34.09,21.82,2611.95,0.2930485162449468
1990-08-23,13.28,314.54,35.05,21.11,2497.26,0.3418899356191046
1990-08-24,0.0,396.7,35.14,22.06,2650.09,0.2961011049558317
1990-08-25,2.9,337.47,35.4,22.32,2691.41,0.3022062823776014
1990-08-26,0.0,404.09,35.65,22.04,2646.96,0.2808381614014074
1990-08-27,0.0,392.33,34.9,21.91,2625.82,0.27168039526875276
1990-08-28,0.0,369.99,34.22,22.27,2681.13,0.2961011049558317
1990-08-29,0.0,387.82,35.05,22.2,2663.66,0.24115450815990416
1990-08-30,0.0,388.14,36.05,22.93,2769.57,0.24115450815990416
1990-08-31,13.65,335.28,35.55,19.68,2288.86,0.7967256535409492
1990-09-01,0.0,404.89,33.17,20.04,2221.5,0.5525185566701601
1990-09-02,1.24,355.95,32.37,20.69,2387.47,0.39073135499326245
1990-09-03,0.0,381.01,33.49,21.18,2425.86,0.311364048510256
1990-09-04,0.0,396.19,34.99,21.72,2477.35,0.2777855726905225
1990-09-05,3.05,403.8,35.87,20.43,2280.06,0.2930485162449468
1990-09-06,0.0,406.74,34.25,20.5,2303.97,0.2503122742925587
1990-09-07,0.0,416.08,34.19,19.97,2208.31,0.23504933073813444
1990-09-08,0.0,406.83,34.37,20.45,2293.79,0.21368120976194038
1990-09-09,0.0,384.16,34.02,21.1,2433.58,0.19841826620751607
1990-09-10,0.0,394.38,33.79,20.54,2311.32,0.18926050007486148
1990-09-11,6.75,285.53,32.76,20.9,2463.39,0.18620791136397663
1990-09-12,14.39,208.99,29.67,21.29,2526.1,0.23199674202724957
1990-09-13,7.55,197.55,28.74,21.01,2481.97,0.2869433388231771
1990-09-14,5.88,274.17,31.29,21.43,2548.79,0.2625226291360982
1990-09-15,0.0,347.77,32.85,21.75,2599.28,0.2594700404252133
1990-09-16,0.0,364.22,33.82,21.87,2618.91,0.2594700404252133
1990-09-17,0.0,364.96,34.27,22.15,2663.79,0.26557521784698307
1990-09-18,0.0,408.65,33.38,19.48,2257.92,0.22894415331636472
1990-09-19,0.0,413.73,33.62,19.33,2236.7,0.19841826620751607
1990-09-20,0.0,378.32,33.26,20.67,2427.75,0.18315532265309176
1990-09-21,0.0,377.4,33.54,20.84,2454.41,0.1709449678095523
1990-09-22,0.9,355.02,33.81,21.45,2529.3,0.1709449678095523
1990-09-23,3.37,396.04,31.6,16.62,1841.47,0.17399755652043716
1990-09-24,0.0,491.39,27.29,9.08,1093.79,0.16483979038778257
1990-09-25,0.0,462.71,25.16,9.27,1142.86,0.15873461296601285
1990-09-26,0.0,473.28,27.0,9.71,1158.76,0.155682024255128
1990-09-27,0.0,482.35,29.94,10.72,1215.78,0.15262943554424313
1990-09-28,0.0,469.79,31.41,12.44,1363.75,0.1465242581224734
1990-09-29,0.0,432.25,31.22,14.74,1625.03,0.1404190807007037
1990-09-30,1.61,379.87,31.01,17.11,1933.37,0.15262943554424313
1990-10-01,0.0,383.11,31.52,17.46,1987.99,0.15262943554424313
1990-10-02,0.0,378.76,32.31,18.13,2075.66,0.14957684683335828
1990-10-03,1.2,323.95,31.91,19.81,2310.51,0.1465242581224734
1990-10-04,15.77,185.43,30.13,21.72,2595.94,0.1465242581224734
1990-10-05,2.23,301.47,30.17,17.38,1981.94,0.16483979038778257
1990-10-06,0.0,433.82,31.0,13.29,1510.42,0.15873461296601285
1990-10-07,0.0,394.83,32.01,16.44,1864.42,0.155682024255128
1990-10-08,0.0,330.81,31.8,19.56,2284.48,0.15262943554424313
1990-10-09,0.0,369.95,32.25,17.83,2052.34,0.14957684683335828
1990-10-10,0.0,444.73,31.14,11.38,1323.67,0.1465242581224734
1990-10-11,0.0,356.47,18.64,6.63,972.34,0.14347166941158854
1990-10-12,0.0,363.96,21.43,8.58,1126.43,0.14347166941158854
1990-10-13,0.0,415.76,25.89,8.88,1134.22,0.1404190807007037
1990-10-14,0.0,410.13,25.5,8.6,1116.81,0.13736649198981882
1990-10-15,0.0,420.47,28.23,9.52,1172.34,0.13431390327893394
1990-10-16,0.0,419.83,29.55,10.22,1183.4,0.1312613145680491
1990-10-17,0.0,393.21,29.93,12.31,1372.28,0.13431390327893394
1990-10-18,7.06,210.06,28.81,17.56,2009.63,0.13736649198981882
1990-10-19,0.0,400.67,23.46,6.1,930.46,0.18010273394220688
1990-10-20,0.0,417.95,24.63,5.29,853.9,0.18315532265309176
1990-10-21,0.0,389.66,27.5,9.55,1146.59,0.16483979038778257
1990-10-22,29.74,228.62,27.35,14.45,1647.55,0.2594700404252133
1990-10-23,4.44,200.6,19.96,11.34,1347.18,0.23504933073813444
1990-10-24,0.0,317.12,20.82,8.19,1095.21,0.23199674202724957
1990-10-25,0.0,342.93,21.3,7.16,1012.92,0.22589156460547985
1990-10-26,0.0,377.66,18.56,2.37,726.54,0.19841826620751607
1990-10-27,0.0,403.69,20.5,1.67,688.74,0.18010273394220688
1990-10-28,0.0,405.53,23.5,3.66,794.71,0.16483979038778257
1990-10-29,0.0,393.72,24.94,5.65,910.79,0.15873461296601285
1990-10-30,0.0,400.57,24.0,3.73,795.78,0.155682024255128
1990-10-31,0.0,387.92,24.92,5.37,896.64,0.155682024255128
1990-11-01,0.0,377.21,25.51,6.49,953.84,0.15262943554424313
1990-11-02,0.0,363.63,25.93,7.64,1045.45,0.15262943554424313
1990-11-03,0.0,344.69,26.91,9.57,1198.46,0.15262943554424313
1990-11-04,0.0,308.45,27.22,12.16,1412.4,0.15262943554424313
1990-11-05,7.58,231.19,25.64,10.76,1300.88,0.16483979038778257
1990-11-06,0.0,267.65,15.52,4.05,809.42,0.18620791136397663
1990-11-07,0.0,330.94,19.01,3.25,777.63,0.17399755652043716
1990-11-08,0.0,337.99,22.01,5.1,886.33,0.18010273394220688
1990-11-09,40.07,217.31,21.92,8.35,1107.94,0.28999592753406195
1990-11-10,2.68,276.14,19.42,4.73,857.94,0.43041500823476564
1990-11-11,0.0,341.63,19.86,2.41,728.8,0.47925642760892345
1990-11-12,0.0,355.7,23.52,3.89,806.99,0.3815735888606079
1990-11-13,0.0,345.57,25.0,5.85,925.92,0.28999592753406195
1990-11-14,0.0,339.3,25.42,6.6,968.0,0.24420709687078904
1990-11-15,0.0,330.4,24.84,6.78,982.31,0.21368120976194038
1990-11-16,0.0,298.24,24.56,9.04,1163.03,0.20147085491840094
1990-11-17,0.0,269.59,24.07,10.42,1273.23,0.19231308878574635
1990-11-18,0.0,341.38,20.1,1.19,655.02,0.18620791136397663
1990-11-19,0.0,331.09,21.25,3.02,761.72,0.18010273394220688
1990-11-20,0.0,312.36,23.43,6.41,952.92,0.19231308878574635
1990-11-21,0.0,289.19,24.29,8.79,1142.91,0.19231308878574635
1990-11-22,0.0,260.69,24.5,10.74,1299.18,0.19231308878574635
1990-11-23,1.33,219.76,23.31,11.99,1399.04,0.19231308878574635
1990-11-24,0.68,292.98,20.51,4.78,860.41,0.19231308878574635
1990-11-25,0.0,308.29,22.84,5.36,902.59,0.19231308878574635
1990-11-26,0.0,215.74,24.63,13.37,1531.51,0.19841826620751607
1990-11-27,0.0,134.11,25.87,18.98,2196.37,0.19231308878574635
1990-11-28,15.34,124.41,24.45,16.18,1831.82,0.19841826620751607
1990-11-29,23.16,206.61,17.96,4.19,823.71,0.2869433388231771
1990-11-30,0.0,304.41,14.63,-0.98,566.99,0.4334675969456505
1990-12-01,0.0,304.88,17.0,1.1,653.62,0.43652018565653533
1990-12-02,10.2,147.92,20.5,11.2,1335.75,0.3418899356191046
1990-12-03,56.07,111.44,22.17,15.27,1739.91,3.8157358886060786
1990-12-04,11.37,245.82,17.14,0.61,634.76,2.1948112831262163
1990-12-05,0.0,280.54,11.5,-1.85,534.37,1.4041908070070368
1990-12-06,0.0,307.03,14.21,-1.6,546.43,0.9127240245545739
1990-12-07,2.02,291.13,15.55,0.76,645.21,0.689885048659979
1990-12-08,0.91,264.36,11.35,-1.04,568.62,0.5616763228028148
1990-12-09,0.0,308.57,15.01,-1.16,564.97,0.44873054050007477
1990-12-10,0.0,328.07,18.5,-0.44,594.38,0.39378394370414727
1990-12-11,0.0,325.93,18.98,0.08,610.69,0.35715287917352895
1990-12-12,0.0,315.37,20.03,2.19,722.38,0.3357847581973349
1990-12-13,0.0,266.27,22.55,8.73,1138.65,0.3205218146429106
1990-12-14,0.0,232.18,23.59,12.03,1402.32,0.30831145979937113
1990-12-15,0.0,217.76,23.57,13.0,1480.39,0.3022062823776014
1990-12-16,0.0,221.38,23.2,12.56,1444.71,0.2961011049558317
1990-12-17,0.04,145.74,22.13,15.51,1760.65,0.2961011049558317
1990-12-18,4.45,109.52,22.77,16.47,1870.98,0.29915369366671657
1990-12-19,4.9,203.46,21.29,8.82,1145.48,0.32967958077556514
1990-12-20,0.61,228.59,21.14,10.98,1318.28,0.33273216948645007
1990-12-21,0.0,113.59,24.22,19.32,2247.07,0.32967958077556514
1990-12-22,7.51,64.29,24.03,20.5,2400.0,0.3235744033537954
1990-12-23,17.79,242.73,23.17,5.77,920.03,0.3632580565952987
1990-12-24,0.0,273.57,7.44,-3.75,461.47,0.8180937745171432
1990-12-25,0.0,235.56,4.27,-4.57,438.54,0.7692523551429854
1990-12-26,0.0,205.9,6.4,-1.1,565.69,0.5799918550681239
1990-12-27,0.0,259.65,13.79,3.26,778.56,0.46399348405449914
1990-12-28,0.0,242.33,21.0,10.77,1301.88,0.39988912112591696
1990-12-29,1.11,136.86,22.83,17.39,1981.69,0.3693632340170684
1990-12-30,2.23,115.05,23.42,18.36,2108.59,0.3693632340170684
1990-12-31,2.65,305.39,23.72,3.86,808.43,0.3663106453061835
1991-01-01,5.46,148.8,9.0,3.58,792.57,0.41209947596945645
1991-01-02,3.03,197.37,12.28,5.57,914.19,0.4823090163198083
1991-01-03,28.72,149.94,13.94,8.11,1088.75,1.0623008713879323
1991-01-04,2.26,198.53,12.41,5.94,928.29,1.5201891780206616
1991-01-05,0.0,299.48,15.38,5.3,895.77,1.1966147746668663
1991-01-06,9.33,226.28,19.51,11.06,1324.85,1.2607191375954483
1991-01-07,73.77,146.34,19.34,13.45,1544.37,11.844044198233268
1991-01-08,0.0,292.29,14.96,5.48,905.33,4.853616050306932
1991-01-09,0.03,238.32,13.85,6.8,983.85,2.512280509058242
1991-01-10,16.66,146.6,16.81,11.14,1331.23,4.548357179218446
1991-01-11,70.44,114.07,17.67,13.32,1532.18,13.065079682587212
1991-01-12,4.64,267.92,17.36,5.57,910.66,9.463025003743075
1991-01-13,0.0,262.4,9.2,1.66,689.72,5.372556131157358
1991-01-14,0.0,362.1,12.59,-1.28,558.83,3.083114597993711
1991-01-15,5.96,274.1,17.01,2.03,707.4,2.225337170235065
1991-01-16,3.86,238.05,19.21,8.56,1125.05,2.1276543314867493
1991-01-17,0.0,376.55,17.49,1.18,659.3,1.6697660248540198
1991-01-18,0.0,356.2,16.28,3.17,767.33,1.3034553795478365
1991-01-19,22.45,160.15,12.88,7.09,1007.2,2.3291251864051503
1991-01-20,0.26,228.02,13.64,7.39,1031.04,3.205218146429106
1991-01-21,0.0,336.42,14.34,3.44,783.17,2.1917586944153316
1991-01-22,0.0,344.41,8.41,-2.32,517.69,1.5598728312621648
1991-01-23,0.13,327.66,9.18,-0.64,581.99,1.2088251295104055
1991-01-24,40.28,174.53,10.28,4.19,815.24,5.372556131157358
1991-01-25,19.02,235.09,10.66,1.78,695.7,8.364093067824523
1991-01-26,0.0,387.85,14.61,0.1,613.51,5.433607905375056
1991-01-27,3.56,363.12,15.38,1.57,680.81,3.6020546788441377
1991-01-28,7.66,205.25,14.91,7.45,1035.71,3.2967958077556516
1991-01-29,11.24,135.59,16.92,12.24,1419.11,3.4799511304087436
1991-01-30,49.16,131.99,18.12,13.55,1555.11,14.316641054050004
1991-01-31,12.79,283.73,16.72,3.8,803.78,11.416681778709387
1991-02-01,0.0,399.63,14.53,-0.17,605.81,7.906204761191794
1991-02-02,0.0,413.49,17.65,0.19,615.48,4.945193711633477
1991-02-03,0.0,397.35,20.05,4.3,832.82,3.144166372211408
1991-02-04,0.0,323.67,20.63,10.22,1257.67,2.289441533163647
1991-02-05,9.62,165.8,21.02,14.61,1661.47,2.7259617188201823
1991-02-06,24.07,159.65,20.02,14.02,1601.4,5.067297260068872
1991-02-07,0.0,333.49,20.09,9.67,1213.55,4.151520646803413
1991-02-08,0.0,403.67,19.04,4.0,813.65,2.921327396316814
1991-02-09,0.0,421.19,18.75,1.71,694.09,2.158180218595598
1991-02-10,0.0,423.68,20.15,2.32,724.36,1.6483979038778258
1991-02-11,0.0,411.63,20.55,4.2,815.79,1.3858752747417276
1991-02-12,0.0,404.06,18.38,3.13,770.49,1.2057725407995208
1991-02-13,0.0,382.46,18.65,5.18,893.64,1.1050371133403203
1991-02-14,3.78,320.95,20.83,6.72,977.35,1.1599837101362478
1991-02-15,0.0,410.15,19.32,3.98,814.57,1.2607191375954483
1991-02-16,0.0,416.0,8.95,-5.35,413.31,1.0470379278335078
1991-02-17,1.83,397.66,14.02,-0.33,595.7,0.9188292019763437
1991-02-18,0.0,275.24,20.73,12.33,1426.3,0.9005136697110344
1991-02-19,0.0,226.38,22.06,15.23,1738.38,0.909671435843689
1991-02-20,23.91,221.18,22.13,13.03,1494.63,1.0500905165443928
1991-02-21,13.21,211.54,19.42,11.13,1330.74,2.2833363557418775
1991-02-22,55.81,216.92,20.75,12.19,1415.4,11.019845246294354
1991-02-23,0.0,350.45,19.0,8.24,1098.81,13.797700973199579
1991-02-24,0.0,390.46,18.99,6.32,949.23,7.692523551429853
1991-02-25,0.0,357.13,18.6,7.75,1059.93,4.609408953436143
1991-02-26,0.1,432.0,18.09,3.41,782.63,2.8969066866297344
1991-02-27,0.0,411.1,15.04,1.97,710.2,2.087970678245246
1991-02-28,0.0,422.36,18.0,3.82,805.38,1.688081557119329
1991-03-01,23.64,267.74,19.99,8.8,1143.63,11.599837101362478
1991-03-02,69.26,187.29,21.53,14.24,1620.07,21.062862105105555
1991-03-03,15.5,286.16,22.42,10.28,1262.47,16.606082587213653
1991-03-04,0.0,382.96,14.56,3.4,782.99,9.58512855217847
1991-03-05,0.0,453.17,18.86,3.63,796.09,5.677815002245844
1991-03-06,0.0,438.77,23.43,8.41,1112.93,3.9073135499326246
1991-03-07,0.0,275.57,24.75,16.66,1893.0,2.976273993112741
1991-03-08,0.0,392.98,23.95,11.41,1352.71,2.4359657912861206
1991-03-09,0.0,437.01,19.49,5.28,897.38,2.0147085491840095
1991-03-10,0.0,480.24,19.34,2.29,724.19,1.7002919119628683
1991-03-11,0.0,490.24,19.08,1.4,672.05,1.5079788231771223
1991-03-12,0.0,448.57,20.26,5.7,923.93,1.3919804521634973
1991-03-13,4.04,248.36,23.06,13.57,1562.0,1.395033040874382
1991-03-14,0.0,499.07,24.56,5.74,922.41,1.4072433957179218
1991-03-15,0.0,422.98,15.45,3.22,770.81,1.2607191375954483
1991-03-16,6.62,254.17,15.19,6.28,947.2,1.3645071537655336
1991-03-17,24.82,174.24,16.29,10.57,1285.57,3.266269920646803
1991-03-18,2.26,292.4,20.28,12.31,1424.99,3.7241582272795326
1991-03-19,0.0,488.06,22.2,6.62,969.82,2.426808025153466
1991-03-20,0.0,477.58,23.3,8.13,1090.66,1.7399755652043718
1991-03-21,0.0,410.66,24.11,12.18,1414.15,1.419453750561461
1991-03-22,0.0,240.95,24.97,18.57,2131.1,1.2820872585716423
1991-03-23,0.0,265.47,27.56,20.27,2364.73,1.2088251295104055
1991-03-24,0.0,451.06,27.5,13.3,1523.99,1.1050371133403203
1991-03-25,0.0,507.78,28.38,10.0,1240.11,1.0043016858811198
1991-03-26,0.0,475.25,27.9,12.11,1408.65,0.9188292019763437
1991-03-27,0.0,370.95,27.65,16.83,1909.44,0.8730403713130707
1991-03-28,0.0,266.53,27.51,20.2,2353.32,0.8394618954933373
1991-03-29,15.91,250.41,26.0,17.67,2024.02,0.8425144842042221
1991-03-30,0.68,504.21,21.31,5.16,891.66,2.7686979607725704
1991-03-31,0.0,506.07,18.28,3.13,766.09,2.005550783051355
1991-04-01,0.0,529.16,21.29,3.81,803.81,1.2851398472825273
1991-04-02,0.0,530.79,24.34,6.0,920.0,0.9890387423266954
1991-04-03,0.0,478.98,24.08,9.24,1179.31,0.8394618954933373
1991-04-04,0.0,443.68,24.87,11.74,1378.85,0.7600945890103308
1991-04-05,0.0,391.8,25.07,14.11,1609.42,0.7112531696361729
1991-04-06,0.0,351.78,25.5,15.84,1794.41,0.6929376373708638
1991-04-07,0.0,327.47,26.55,17.62,2018.7,0.6807272825273244
1991-04-08,9.0,206.69,25.51,18.31,2107.21,0.8608300164695313
1991-04-09,17.54,208.3,25.49,18.61,2138.08,1.153878532714478
1991-04-10,10.9,301.46,26.63,15.91,1796.69,1.9902878394969306
1991-04-11,6.16,297.78,25.5,15.24,1735.66,1.5079788231771223
