Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-02-19,0.0,364.56,25.36,10.69,1295.3,0.9933058838226108
2000-02-20,0.0,438.4,24.0,3.0,760.0,0.8595916302311054
2000-02-21,0.0,421.62,18.52,0.67,640.0,0.6876733041848844
2000-02-22,0.0,405.16,17.14,0.99,640.0,0.5730610868207369
2000-02-23,0.0,408.54,19.05,2.36,720.0,0.5157549781386632
2000-02-24,0.0,397.26,22.83,6.31,944.42,0.4966529419113054
2000-02-25,0.0,393.4,24.49,8.0,1080.0,0.4966529419113054
2000-02-26,0.0,390.58,25.5,8.99,1158.86,0.4584488694565895
2000-02-27,0.0,370.8,25.0,10.0,1240.0,0.5921631230480948
2000-02-28,17.93,243.89,19.54,7.49,1039.23,1.5663669706433476
2000-02-29,0.0,392.36,20.94,5.0,880.0,1.4326527170518424
2000-03-01,0.0,384.44,22.79,7.0,1000.0,1.107918101186758
2000-03-02,0.0,350.99,23.94,10.0,1240.0,0.7831834853216738
2000-03-03,0.0,421.14,24.31,6.0,920.0,0.6112651592754528
2000-03-04,12.64,307.61,24.88,7.36,1028.75,0.935999775140537
2000-03-05,0.0,356.92,20.0,6.5,960.0,1.2416323547782633
2000-03-06,0.0,413.14,23.5,6.5,960.0,1.0888160649594
2000-03-07,0.0,424.75,25.5,7.5,1040.0,0.744979412866958
2000-03-08,0.0,416.86,26.0,8.67,1133.8,0.5348570143660211
2000-03-09,0.0,394.88,26.5,10.6,1288.32,0.4584488694565895
2000-03-10,0.0,355.2,25.81,12.29,1422.95,0.4011427607745158
2000-03-11,0.0,342.04,26.16,13.4,1544.46,0.4202447970018737
2000-03-12,14.99,343.18,23.71,4.68,854.42,1.3753466083697687
2000-03-13,0.0,414.28,16.29,1.13,650.47,1.127020137414116
2000-03-14,0.0,425.21,19.05,3.0,760.0,0.7831834853216738
2000-03-15,0.0,416.47,21.57,5.72,920.0,0.553959050593379
2000-03-16,11.13,307.67,25.0,9.19,1175.37,1.0888160649594
2000-03-17,28.0,177.1,23.0,15.0,1720.0,5.138447745159274
2000-03-18,0.0,404.82,25.01,10.0,1240.0,3.591182810743285
2000-03-19,0.0,170.55,15.0,9.85,1228.12,2.5214687820112425
2000-03-20,29.8,198.16,19.32,11.0,1320.0,3.705795028107432
2000-03-21,0.0,424.02,22.3,7.5,1040.0,4.221550006246096
2000-03-22,0.0,427.42,24.04,9.0,1160.0,2.9226115427857584
2000-03-23,0.0,425.51,23.77,9.0,1160.0,1.852897514053716
2000-03-24,0.0,402.38,20.57,7.49,1038.95,1.2034282823235476
2000-03-25,0.0,456.11,24.52,8.26,1100.58,0.9551018113678948
2000-03-26,0.0,438.51,26.9,11.35,1347.73,0.8213875577763896
2000-03-27,3.0,306.73,26.31,12.51,1440.99,0.7258773766396002
2000-03-28,3.49,319.44,22.0,8.11,1088.88,0.7831834853216738
2000-03-29,0.0,440.41,25.0,9.98,1238.34,0.6685712679575264
2000-03-30,34.11,299.14,25.52,12.5,1440.0,2.8653054341036848
2000-03-31,36.29,211.12,20.62,12.5,1440.33,7.679018563397874
2000-04-01,0.0,390.68,24.34,12.17,1413.35,6.571100462211117
2000-04-02,0.0,354.02,25.18,14.5,1640.0,4.2788561149281685
2000-04-03,0.0,319.59,25.32,16.0,1800.0,2.043917876327295
2000-04-04,2.69,330.85,27.0,14.62,1658.64,1.3371425359150528
2000-04-05,0.0,509.59,19.06,2.5,720.0,1.0315099562773264
2000-04-06,0.0,499.0,20.41,4.5,840.0,0.7831834853216738
2000-04-07,0.0,510.47,24.83,7.5,1040.0,0.6494692317301686
2000-04-08,0.0,486.75,25.49,9.59,1207.12,0.5730610868207369
2000-04-09,0.21,550.55,22.56,2.45,720.0,0.5157549781386632
2000-04-10,0.0,529.19,20.23,2.32,720.0,0.4393468332292316
2000-04-11,0.0,534.75,24.23,5.29,903.18,0.3629386883198001
2000-04-12,0.0,470.66,26.19,11.0,1320.0,0.3247346158650843
2000-04-13,0.0,490.45,28.0,11.41,1352.85,0.28653054341036843
2000-04-14,0.0,486.36,23.41,8.0,1080.0,0.28653054341036843
2000-04-15,5.08,211.12,15.56,8.37,1109.87,0.4202447970018737
2000-04-16,0.0,491.62,25.49,9.59,1207.19,0.4011427607745158
2000-04-17,0.0,479.11,28.22,12.5,1440.0,0.3056325796377264
2000-04-18,0.0,512.41,28.72,10.57,1285.5,0.22922443472829476
2000-04-19,0.0,456.54,24.93,10.5,1280.0,0.17764893691442846
2000-04-20,0.0,474.45,27.5,11.78,1382.14,0.1489958825733916
2000-04-21,0.0,479.04,29.85,13.4,1541.93,0.09359997751405372
2000-04-22,0.0,522.39,27.65,9.0,1160.0,0.05921631230480948
2000-04-23,0.0,519.47,24.95,7.0,1000.0,0.0382040724547158
2000-04-24,0.0,446.41,23.85,10.0,1240.26,0.4202447970018737
2000-04-25,23.17,240.91,20.4,11.48,1358.14,2.120326021236727
2000-04-26,0.0,406.95,20.17,8.5,1120.19,1.2989384634603371
2000-04-27,0.0,479.53,23.32,8.3,1103.71,0.6303671955028106
2000-04-28,4.89,341.44,25.53,11.39,1350.85,0.4775509056839474
2000-04-29,0.0,497.11,25.8,9.5,1200.0,0.3438366520924422
2000-04-30,0.0,506.42,26.7,9.5,1200.28,0.191020362273579
2000-05-01,0.0,516.09,26.93,9.0,1160.0,0.12416323547782634
2000-05-02,0.0,485.05,28.4,11.83,1386.47,0.08786936664584633
2000-05-03,0.0,453.39,29.49,14.14,1611.15,0.05348570143660211
2000-05-04,0.0,439.0,30.44,15.53,1762.63,0.030563257963772638
2000-05-05,0.0,448.29,28.9,13.93,1594.33,0.0191020362273579
2000-05-06,0.0,457.75,29.5,14.0,1600.0,0.00916897738913179
2000-05-07,0.0,483.75,30.79,13.71,1577.16,0.0036293868831980005
2000-05-08,0.0,481.12,31.5,14.4,1631.88,0.0011461221736414737
2000-05-09,0.0,469.6,32.0,15.5,1760.0,0.00038204072454715794
2000-05-10,0.0,441.78,32.02,16.93,1914.13,0.00019102036227357897
2000-05-11,0.0,407.19,31.5,18.12,2089.89,0.00019102036227357897
2000-05-12,0.0,411.16,33.34,19.48,2276.46,0.0
2000-05-13,0.0,385.64,33.55,20.74,2438.49,0.0
2000-05-14,7.26,311.38,33.46,20.5,2400.0,0.0
2000-05-15,0.0,459.16,31.0,15.5,1759.73,0.0
2000-05-16,0.0,460.28,28.51,13.5,1560.0,0.0
2000-05-17,0.0,449.04,29.48,14.8,1688.37,0.0
2000-05-18,0.0,435.07,31.96,17.5,2000.0,0.0
2000-05-19,0.0,424.29,32.63,18.5,2120.0,0.0
2000-05-20,0.0,435.93,33.23,18.5,2120.0,0.0
2000-05-21,0.0,419.14,34.01,19.89,2310.86,0.0
2000-05-22,14.97,278.51,31.14,19.57,2284.71,0.0
2000-05-23,1.89,372.19,31.51,18.5,2120.0,0.0
2000-05-24,0.0,419.13,33.91,20.09,2333.79,0.0
2000-05-25,0.0,368.49,34.5,22.46,2713.02,0.0
2000-05-26,0.0,379.62,35.5,22.8,2767.94,0.0
2000-05-27,0.0,371.19,34.0,22.0,2640.0,0.0
2000-05-28,0.0,371.23,34.64,22.53,2724.73,0.0
2000-05-29,0.0,436.1,34.0,19.5,2273.62,0.0
2000-05-30,0.0,454.55,30.43,16.0,1800.0,0.0
2000-05-31,0.0,464.27,29.0,14.5,1640.0,0.0
2000-06-01,0.0,497.35,30.93,14.5,1608.03,0.0
2000-06-02,0.0,497.06,34.33,17.0,1864.08,0.0
2000-06-03,0.0,491.31,36.69,19.0,2060.69,0.0
2000-06-04,0.0,477.65,36.58,19.57,2157.6,0.0
2000-06-05,13.4,343.38,36.0,19.95,2315.84,0.0
2000-06-06,13.74,272.19,31.0,20.0,2320.0,0.0
2000-06-07,0.0,487.22,30.5,14.62,1659.42,0.0
2000-06-08,0.0,467.1,29.05,14.5,1640.0,0.0
2000-06-09,0.0,477.87,31.01,15.5,1760.0,0.0
2000-06-10,0.0,492.17,32.0,15.5,1750.12,0.0
2000-06-11,0.0,486.96,32.58,16.19,1792.36,0.0
2000-06-12,0.0,457.51,33.5,18.23,2070.11,0.0
2000-06-13,0.0,414.13,34.74,21.0,2480.0,0.0
2000-06-14,0.0,411.99,35.25,21.5,2560.0,0.0
2000-06-15,6.08,326.88,36.01,21.0,2480.0,0.0
2000-06-16,12.44,320.61,34.62,20.38,2380.67,0.0
2000-06-17,0.39,407.21,34.5,21.0,2451.34,0.0
2000-06-18,8.3,299.31,34.5,21.5,2560.0,0.0
2000-06-19,0.25,403.52,34.5,21.5,2456.86,0.0
2000-06-20,0.0,377.31,34.55,22.5,2669.06,0.0
2000-06-21,17.64,306.46,35.09,21.6,2575.8,0.0
2000-06-22,6.47,279.14,33.03,21.5,2560.0,0.0
2000-06-23,17.15,300.4,33.1,20.42,2387.69,0.0
2000-06-24,0.0,417.34,33.42,20.0,2320.0,0.0
2000-06-25,0.0,393.34,33.5,21.0,2480.0,0.0
2000-06-26,0.0,402.96,34.0,21.0,2480.0,0.0
2000-06-27,12.65,306.52,33.0,20.0,2320.0,0.0
2000-06-28,13.21,276.43,31.74,20.5,2400.0,0.0
2000-06-29,4.17,243.14,31.66,21.99,2638.51,0.0
2000-06-30,13.71,257.51,30.95,20.84,2455.04,0.0
2000-07-01,0.0,387.38,31.65,20.08,2328.19,0.0
2000-07-02,0.0,417.92,32.12,19.5,2197.56,0.0
2000-07-03,0.0,435.75,32.45,19.2,2125.97,0.0
2000-07-04,0.0,442.84,33.0,19.47,2135.12,0.0
2000-07-05,0.0,430.86,33.99,20.77,2330.56,0.0
2000-07-06,0.0,401.86,35.45,22.91,2704.99,0.0
2000-07-07,0.0,407.66,36.16,23.32,2753.1,0.0
2000-07-08,0.0,442.73,36.22,22.03,2473.43,0.0
2000-07-09,0.0,458.22,35.0,20.5,2234.83,0.0
2000-07-10,0.0,444.74,35.5,21.5,2400.34,0.0
2000-07-11,4.76,344.14,36.0,22.51,2688.88,0.0
2000-07-12,12.72,321.9,35.47,22.0,2640.0,0.0
2000-07-13,10.55,321.12,34.2,22.0,2635.47,0.0
2000-07-14,0.0,387.75,33.95,22.5,2718.68,0.0
2000-07-15,0.77,429.21,35.5,21.5,2502.04,0.0
2000-07-16,0.0,461.4,36.46,21.5,2460.76,0.0
2000-07-17,0.0,456.55,35.5,21.0,2407.19,0.0
2000-07-18,0.0,490.05,36.51,20.0,2206.29,0.0
2000-07-19,0.0,468.7,37.35,21.55,2457.54,0.0
2000-07-20,0.0,433.37,38.08,23.56,2841.06,0.0
2000-07-21,0.0,484.3,39.0,21.65,2435.96,0.0
2000-07-22,0.0,440.32,36.5,21.98,2579.58,0.0
2000-07-23,1.38,403.29,36.47,21.44,2517.55,0.0
2000-07-24,14.35,325.04,34.33,20.5,2400.67,0.0
2000-07-25,7.24,307.78,29.5,20.0,2320.0,0.0
2000-07-26,13.96,299.78,30.45,20.32,2371.68,0.0
2000-07-27,0.0,354.97,30.56,20.55,2407.88,0.0
2000-07-28,0.0,413.83,33.06,20.5,2398.68,0.0
2000-07-29,21.41,333.59,33.0,19.09,2213.66,0.0
2000-07-30,0.0,424.51,32.81,19.68,2294.78,0.0
2000-07-31,6.87,311.58,33.51,21.0,2480.0,0.0
2000-08-01,5.6,284.28,32.79,21.37,2538.49,0.0
2000-08-02,17.06,288.58,32.55,21.0,2480.0,0.0
2000-08-03,17.81,279.23,31.98,21.0,2480.0,0.0
2000-08-04,6.64,262.45,31.72,21.57,2571.15,0.0
2000-08-05,22.05,252.08,31.04,21.5,2560.0,0.0
2000-08-06,0.0,382.52,33.56,22.04,2646.68,0.0
2000-08-07,0.0,391.25,34.24,22.29,2687.02,0.0
2000-08-08,0.0,369.48,34.07,23.0,2800.0,0.0
2000-08-09,0.0,389.51,35.0,23.03,2805.38,0.0
2000-08-10,3.16,332.3,36.0,21.5,2560.0,0.0
2000-08-11,0.0,380.34,33.91,22.5,2720.66,0.0
2000-08-12,0.0,423.48,33.5,20.5,2400.0,0.0
2000-08-13,0.0,415.74,32.5,19.99,2319.58,0.0
2000-08-14,0.0,470.71,32.64,17.58,2013.15,0.0
2000-08-15,0.0,460.69,33.51,18.68,2148.67,0.0
2000-08-16,0.0,456.96,34.54,19.56,2284.68,0.0
2000-08-17,0.0,444.26,35.71,21.0,2480.0,0.0
2000-08-18,0.0,431.74,37.61,22.9,2784.12,0.0
2000-08-19,0.0,421.26,37.5,23.28,2845.08,0.0
2000-08-20,0.0,414.71,35.19,22.0,2640.0,0.0
2000-08-21,0.0,391.15,32.5,20.92,2466.86,0.0
2000-08-22,0.0,356.06,28.0,18.45,2116.36,0.0
2000-08-23,0.0,415.57,31.5,19.28,2244.57,0.0
2000-08-24,0.0,412.61,33.05,20.52,2402.65,0.0
2000-08-25,0.0,417.6,34.12,21.0,2479.98,0.0
2000-08-26,0.0,434.45,34.0,20.01,2321.98,0.0
2000-08-27,0.0,423.23,34.41,20.73,2437.35,0.0
2000-08-28,4.77,323.91,33.94,19.92,2313.7,0.0
2000-08-29,2.07,338.2,34.0,21.0,2480.0,0.0
2000-08-30,0.0,393.71,32.0,20.0,2320.66,0.0
2000-08-31,0.0,316.37,29.37,20.49,2398.4,0.0
2000-09-01,3.52,223.35,29.27,21.0,2480.0,0.0
2000-09-02,14.05,237.5,31.07,22.0,2640.0,0.0
2000-09-03,11.4,225.09,30.0,21.58,2572.54,0.0
2000-09-04,5.12,217.18,30.14,22.0,2639.71,0.0
2000-09-05,9.97,224.07,29.84,21.5,2560.0,0.0
2000-09-06,38.28,192.4,24.64,18.11,2088.42,0.0
2000-09-07,16.42,80.36,19.79,17.53,2004.46,0.02101223985009369
2000-09-08,0.07,199.6,23.22,18.42,2115.19,0.005730610868207369
2000-09-09,1.69,302.15,28.92,20.24,2358.91,0.001337142535915053
2000-09-10,0.0,389.17,30.0,19.04,2206.61,0.00019102036227357897
2000-09-11,0.0,419.34,31.02,18.52,2123.46,0.0
2000-09-12,0.0,428.8,31.0,18.0,2080.0,0.0
2000-09-13,0.0,424.87,31.45,18.5,2119.85,0.0
2000-09-14,0.0,435.03,32.26,18.51,2121.98,0.0
2000-09-15,0.0,401.75,32.98,20.65,2424.35,0.0
2000-09-16,0.0,478.62,32.51,15.61,1768.99,0.0
2000-09-17,0.0,422.94,26.69,14.62,1659.47,0.0
2000-09-18,12.01,192.0,21.0,15.0,1720.0,0.0
2000-09-19,21.36,236.2,21.5,14.0,1600.0,0.0
2000-09-20,0.0,456.21,30.28,15.54,1762.99,0.0
2000-09-21,10.99,291.2,31.0,19.5,2280.0,0.055395905059337905
2000-09-22,14.93,254.48,30.5,20.94,2470.85,0.0744979412866958
2000-09-23,21.5,186.91,28.4,21.97,2635.03,0.055395905059337905
2000-09-24,5.22,249.53,30.29,21.6,2575.42,0.022922443472829478
2000-09-25,0.0,347.56,32.36,22.31,2690.38,0.006303671955028106
2000-09-26,7.17,355.39,32.05,14.44,1637.27,0.004584488694565895
2000-09-27,0.0,412.52,22.86,11.66,1372.53,0.0011461221736414737
2000-09-28,0.0,449.22,23.9,10.5,1280.0,0.00038204072454715794
2000-09-29,0.0,441.52,24.84,11.5,1360.0,0.0
2000-09-30,0.0,426.65,26.03,13.06,1491.79,0.0
2000-10-01,0.0,429.8,26.69,13.08,1493.04,0.0
2000-10-02,0.0,451.01,27.12,11.57,1365.94,0.0
2000-10-03,0.0,443.8,27.5,12.0,1400.0,0.0
2000-10-04,0.0,434.64,28.53,13.0,1480.56,0.0
2000-10-05,0.0,396.83,28.82,15.36,1749.13,0.0
2000-10-06,0.0,361.6,30.86,18.5,2120.0,0.0
2000-10-07,12.12,281.36,29.01,16.0,1800.01,0.0
2000-10-08,0.0,399.22,24.79,10.87,1309.77,0.00019102036227357897
2000-10-09,0.0,410.03,19.0,5.0,880.0,0.00019102036227357897
2000-10-10,0.0,399.25,16.81,3.5,799.87,0.0
2000-10-11,0.0,424.99,19.03,3.5,800.0,0.0
2000-10-12,0.0,452.4,23.27,4.0,800.0,0.0
2000-10-13,0.0,443.89,24.81,5.45,916.36,0.0
2000-10-14,0.0,442.13,26.0,6.0,920.0,0.0
2000-10-15,0.0,441.2,26.68,6.0,920.0,0.0
2000-10-16,0.0,433.45,27.51,7.0,1000.0,0.0
2000-10-17,0.0,419.2,28.0,8.5,1120.0,0.0
2000-10-18,0.0,407.81,28.55,9.28,1182.23,0.0
2000-10-19,0.0,385.54,29.0,11.13,1330.17,0.0
2000-10-20,0.0,306.66,27.09,14.5,1640.0,0.0
2000-10-21,0.0,338.37,26.5,12.05,1404.29,0.0
2000-10-22,0.0,349.89,27.0,11.47,1357.57,0.0
2000-10-23,0.0,337.04,27.68,12.44,1435.07,0.0
2000-10-24,0.0,353.33,26.42,9.95,1236.36,0.0
2000-10-25,0.0,343.86,25.44,9.53,1202.37,0.0
2000-10-26,0.0,337.8,26.22,10.45,1275.88,0.0
2000-10-27,0.0,339.09,26.42,10.25,1260.05,0.0
2000-10-28,0.0,340.5,27.48,10.75,1300.15,0.0
2000-10-29,0.0,339.53,29.49,12.11,1408.91,0.0
2000-10-30,0.0,315.97,26.02,10.82,1305.34,0.0
2000-10-31,0.0,321.94,27.0,11.0,1320.0,0.0
2000-11-01,0.0,323.74,28.0,11.5,1360.0,0.0
2000-11-02,0.0,318.72,28.0,11.69,1374.9,0.0
2000-11-03,0.0,303.86,29.02,13.4,1543.46,0.0
2000-11-04,0.0,301.38,29.02,13.37,1538.41,0.0
2000-11-05,0.0,263.61,27.58,14.47,1637.59,0.0
2000-11-06,0.0,224.86,24.24,13.64,1571.19,0.0
2000-11-07,0.0,194.69,24.7,15.55,1763.85,0.0
2000-11-08,0.0,280.53,29.24,14.57,1650.49,0.0
2000-11-09,0.0,254.48,28.5,15.5,1760.0,0.0
2000-11-10,9.94,227.49,24.0,8.39,1110.9,0.0
2000-11-11,0.0,319.19,21.18,4.65,852.39,0.0
2000-11-12,0.0,342.98,21.5,2.5,720.0,0.0
2000-11-13,0.0,321.54,21.5,4.45,835.63,0.0
2000-11-14,4.0,212.6,20.5,6.5,960.0,0.0
2000-11-15,0.0,318.9,17.84,1.5,680.0,0.0
2000-11-16,0.0,301.9,17.9,2.86,748.97,0.0
2000-11-17,9.0,185.06,17.87,6.46,956.89,0.0
2000-11-18,5.84,143.51,13.53,5.36,908.52,0.0
2000-11-19,20.58,88.22,9.21,4.5,840.0,0.011461221736414739
2000-11-20,19.66,145.29,9.76,1.76,700.68,0.014708567895065581
2000-11-21,0.0,318.45,15.51,-0.49,600.0,0.015090608619612741
2000-11-22,0.0,304.17,11.55,-3.0,480.0,0.005348570143660212
2000-11-23,0.0,308.62,14.78,-0.48,597.76,0.0015281628981886318
2000-11-24,0.0,305.93,16.06,0.79,640.0,0.0009551018113678949
2000-11-25,18.38,193.83,19.38,7.18,1014.05,0.04202447970018738
2000-11-26,9.19,213.22,20.04,5.9,925.15,0.045844886945658955
2000-11-27,0.0,307.16,19.5,3.5,800.0,0.01871999550281074
2000-11-28,0.0,317.22,18.57,1.5,680.0,0.004775509056839475
2000-11-29,0.0,297.92,19.5,4.0,800.0,0.0021012239850093685
2000-11-30,0.0,319.92,20.49,2.5,720.0,0.0030563257963772635
2000-12-01,0.0,325.63,17.18,-1.2,560.0,0.0011461221736414737
2000-12-02,0.0,304.35,17.18,1.06,644.92,0.0005730610868207368
2000-12-03,0.0,221.59,11.28,1.41,672.79,0.0005730610868207368
2000-12-04,0.0,246.01,7.98,-3.0,480.0,0.00038204072454715794
2000-12-05,0.0,303.89,11.5,-4.0,440.0,0.00019102036227357897
2000-12-06,0.0,313.76,14.05,-3.0,480.0,0.00038204072454715794
2000-12-07,0.0,272.03,12.5,-1.0,560.0,0.00019102036227357897
2000-12-08,0.0,292.15,16.5,0.93,640.0,0.00019102036227357897
2000-12-09,0.0,279.42,18.63,3.8,800.0,0.008022855215490317
2000-12-10,20.46,121.03,13.5,6.29,943.21,0.14517547532792002
2000-12-11,0.12,89.48,11.0,7.34,1027.18,0.05921631230480948
2000-12-12,0.95,189.76,15.45,7.12,1009.8,0.18719995502810743
2000-12-13,0.0,282.71,17.43,3.32,785.9,0.18146934415990004
2000-12-14,1.76,182.42,12.82,5.12,889.72,0.13944486445971266
2000-12-15,3.74,172.58,17.2,6.96,996.65,0.11461221736414738
2000-12-16,2.5,164.4,15.02,7.22,1017.57,0.10697140287320422
2000-12-17,11.84,230.28,21.05,4.33,826.59,0.1528162898188632
2000-12-18,0.0,283.42,8.5,-4.66,440.0,0.1489958825733916
2000-12-19,3.87,222.87,10.98,-3.85,452.39,0.14708567895065583
2000-12-20,1.0,280.5,3.51,-7.71,343.21,0.14326527170518422
2000-12-21,0.0,301.03,4.87,-7.5,360.0,0.12798364272329793
2000-12-22,0.48,326.51,10.0,-4.52,440.0,0.11461221736414738
2000-12-23,0.0,283.93,9.5,-4.0,440.0,0.09933058838226107
2000-12-24,0.0,284.71,10.0,-3.51,479.06,0.09359997751405372
2000-12-25,0.0,297.9,12.66,-2.36,520.0,0.08786936664584633
2000-12-26,0.0,282.01,11.22,-2.28,520.0,0.08595916302311055
2000-12-27,0.0,268.54,10.44,-1.79,536.69,0.08213875577763896
2000-12-28,12.94,207.46,14.58,1.57,685.7,0.26742850718301053
2000-12-29,44.81,174.53,8.08,-1.59,553.19,1.2989384634603371
2000-12-30,0.0,277.32,8.5,-3.67,466.14,1.107918101186758
2000-12-31,22.41,225.92,8.29,-2.63,509.67,1.0888160649594
2001-01-01,0.0,263.35,6.39,-6.22,382.2,0.7067753404122422
2001-01-02,0.0,271.08,7.0,-6.13,389.63,0.4584488694565895
2001-01-03,0.0,277.91,6.0,-7.5,360.0,0.382040724547158
2001-01-04,0.0,281.55,7.28,-6.5,360.0,0.3438366520924422
2001-01-05,0.0,302.29,11.23,-4.5,440.0,0.3438366520924422
2001-01-06,0.0,304.1,14.01,-2.0,508.25,0.3247346158650843
2001-01-07,0.0,327.97,16.79,-2.0,489.89,0.28653054341036843
2001-01-08,8.02,223.62,16.58,1.01,641.09,0.3438366520924422
2001-01-09,0.0,316.98,14.72,-2.36,510.49,0.4011427607745158
2001-01-10,0.0,275.04,7.48,-5.41,406.98,0.3629386883198001
2001-01-11,0.0,318.12,12.2,-4.5,439.18,0.3056325796377264
2001-01-12,4.24,229.95,13.8,-1.82,534.35,0.3247346158650843
2001-01-13,0.0,253.98,13.37,1.69,694.87,0.4011427607745158
2001-01-14,0.0,281.97,16.71,3.12,705.02,0.4011427607745158
2001-01-15,0.0,278.5,18.76,5.31,810.44,0.3438366520924422
2001-01-16,0.0,257.83,19.46,7.37,955.86,0.28653054341036843
2001-01-17,1.0,185.79,15.45,7.43,1034.22,0.26742850718301053
2001-01-18,0.0,179.32,15.47,7.76,1060.48,0.26742850718301053
2001-01-19,0.0,256.44,22.83,10.74,1173.29,0.3629386883198001
2001-01-20,30.52,262.52,25.05,4.5,761.2,2.5023667457838843
2001-01-21,0.0,272.6,8.37,-3.45,480.0,3.018121723922548
2001-01-22,0.0,291.52,9.49,-3.5,480.0,2.7888972891942534
2001-01-23,0.0,285.49,11.0,-1.56,555.46,1.8146934415990004
2001-01-24,0.0,297.54,14.27,0.77,640.0,1.0697140287320421
2001-01-25,0.0,268.42,13.0,1.5,680.0,0.8213875577763896
2001-01-26,0.0,333.91,11.57,-4.11,440.0,0.6876733041848844
2001-01-27,0.0,354.99,15.47,-2.43,509.25,0.6112651592754528
2001-01-28,0.0,366.71,19.77,0.24,588.98,0.5730610868207369
2001-01-29,0.0,367.23,20.43,1.05,619.34,0.5348570143660211
2001-01-30,13.18,253.31,21.5,4.99,878.81,0.7258773766396002
2001-01-31,0.0,243.1,18.0,8.0,1080.0,0.9933058838226108
2001-02-01,3.51,195.1,17.5,8.5,1120.0,0.9933058838226108
2001-02-02,1.42,122.21,11.5,7.0,1000.0,0.8977957026858212
2001-02-03,0.0,242.52,11.5,2.5,720.0,0.7067753404122422
2001-02-04,4.0,193.99,12.59,3.0,760.0,0.6112651592754528
2001-02-05,0.0,338.95,14.8,0.94,640.0,0.6303671955028106
2001-02-06,0.0,390.83,17.74,-0.8,572.2,0.553959050593379
2001-02-07,0.0,394.96,18.92,-0.0,600.0,0.4775509056839474
2001-02-08,0.0,399.7,21.94,2.0,675.26,0.4393468332292316
2001-02-09,0.0,389.87,23.95,5.03,828.47,0.382040724547158
2001-02-10,2.01,370.35,25.05,8.0,1023.99,0.382040724547158
2001-02-11,0.0,364.79,17.22,1.98,716.69,0.3629386883198001
2001-02-12,0.0,344.19,17.01,3.26,780.79,0.3438366520924422
2001-02-13,0.0,150.55,11.0,6.06,924.59,0.3056325796377264
2001-02-14,0.0,258.49,15.98,7.0,1000.0,0.3056325796377264
2001-02-15,0.0,316.93,23.75,11.49,1357.9,0.3247346158650843
2001-02-16,0.0,292.47,25.0,13.82,1585.33,0.3056325796377264
2001-02-17,2.94,271.61,24.32,9.84,1223.45,0.3056325796377264
2001-02-18,0.0,401.99,17.86,1.0,640.0,0.28653054341036843
2001-02-19,0.0,398.15,17.12,1.0,640.0,0.26742850718301053
2001-02-20,0.0,412.11,20.81,3.11,724.34,0.2483264709556527
2001-02-21,0.0,360.75,22.63,8.47,1081.4,0.21012239850093686
2001-02-22,5.86,223.32,24.0,13.0,1480.0,0.553959050593379
2001-02-23,10.16,265.58,21.02,7.75,1059.62,1.5472649344159897
2001-02-24,0.0,333.92,19.67,7.63,1043.79,1.528162898188632
2001-02-25,0.0,336.75,24.63,12.21,1323.83,1.2798364272329792
2001-02-26,0.0,338.37,27.11,14.5,1508.94,0.7258773766396002
2001-02-27,0.0,427.38,26.0,8.37,917.99,0.4775509056839474
2001-02-28,0.0,381.78,24.5,10.5,1123.17,0.382040724547158
2001-03-01,0.0,339.02,22.49,11.0,1228.83,0.3247346158650843
2001-03-02,7.56,268.08,24.69,12.01,1397.81,0.5348570143660211
2001-03-03,17.33,227.79,26.21,15.77,1781.53,1.8146934415990004
2001-03-04,62.67,234.35,23.83,13.28,1524.14,8.252079650218612
2001-03-05,0.0,423.08,23.0,6.8,983.75,8.767834628357276
2001-03-06,0.0,352.08,15.5,4.0,800.0,5.826121049344159
2001-03-07,0.0,356.61,13.43,2.02,720.0,3.0945298688319793
2001-03-08,0.0,441.87,17.02,1.0,640.0,1.680979188007495
2001-03-09,0.0,439.36,19.0,3.17,773.78,1.2989384634603371
2001-03-10,3.96,341.64,17.82,2.32,720.0,1.3371425359150528
2001-03-11,0.0,453.61,19.0,2.8,744.3,1.2798364272329792
2001-03-12,18.64,326.82,20.65,5.59,918.25,1.5663669706433476
2001-03-13,43.92,184.34,21.2,14.0,1600.0,5.444080324797
2001-03-14,0.0,442.05,24.16,8.61,1128.57,6.437386208619612
2001-03-15,27.62,302.62,23.49,10.1,1247.75,7.029549331667706
2001-03-16,9.27,344.42,25.44,11.41,1352.8,8.595916302311053
2001-03-17,0.0,450.29,24.79,8.5,1120.0,6.72391675202998
2001-03-18,0.22,321.79,17.05,7.5,1040.0,4.126039825109306
2001-03-19,0.0,220.27,13.36,7.41,1032.57,2.3686524921923793
2001-03-20,41.62,168.49,13.26,7.36,1029.11,5.807019013116801
2001-03-21,6.54,209.1,12.72,5.5,920.0,9.53191607745159
2001-03-22,0.0,281.12,12.27,5.21,897.16,7.430692092442222
2001-03-23,0.0,490.04,22.48,6.0,920.0,4.699100911930043
2001-03-24,0.0,490.11,23.49,6.77,981.51,2.827101361648969
2001-03-25,3.35,342.75,23.02,9.0,1160.0,1.9102036227357897
2001-03-26,0.0,478.01,18.98,4.0,800.0,1.6045710430980633
2001-03-27,0.0,436.95,16.0,3.5,800.0,1.3944486445971267
