Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-14,0.0,401.17,32.27,20.2,2354.64,0.3176297703541296
1982-09-15,0.0,404.27,32.55,20.21,2353.95,0.3048087770195228
1982-09-16,0.24,398.73,33.45,20.82,2450.6,0.28123469250105226
1982-09-17,0.0,402.24,33.39,20.68,2428.63,0.25269764282079843
1982-09-18,0.0,404.04,32.61,19.83,2307.91,0.24608035593842073
1982-09-19,0.07,393.83,32.6,20.1,2345.35,0.24070381034648883
1982-09-20,3.58,331.62,32.49,20.61,2417.08,0.23822232776559724
1982-09-21,21.58,261.11,30.0,19.74,2297.38,0.23946306905604303
1982-09-22,6.72,360.24,27.23,14.73,1678.42,0.24608035593842073
1982-09-23,0.0,484.35,27.27,10.37,1269.52,0.2179568866883155
1982-09-24,0.0,455.0,28.23,12.88,1485.23,0.1972778651808852
1982-09-25,0.34,411.49,27.94,14.64,1668.38,0.1844568718462784
1982-09-26,6.05,260.1,24.49,15.35,1747.57,0.17329020023226605
1982-09-27,0.0,439.38,28.3,13.54,1562.95,0.1658457524895911
1982-09-28,0.0,443.79,29.56,13.97,1598.41,0.16088278732780784
1982-09-29,0.0,422.36,29.37,14.93,1697.58,0.14682105270275522
1982-09-30,0.0,340.78,28.02,17.55,2007.51,0.13565438108874284
1982-10-01,0.0,320.0,27.12,17.53,2003.87,0.1327593180777026
1982-10-02,0.0,426.77,28.12,13.53,1548.47,0.11662968130190697
1982-10-03,0.0,436.1,30.06,14.15,1620.78,0.10339510753715157
1982-10-04,0.0,375.31,30.38,17.78,2035.74,0.10877165312908346
1982-10-05,0.0,290.23,28.98,20.01,2335.89,0.10215436624670575
1982-10-06,9.06,226.27,29.31,20.43,2389.84,0.11828400302250139
1982-10-07,0.0,326.14,30.42,19.89,2317.25,0.12324696818428467
1982-10-08,0.0,372.49,31.15,18.24,2099.44,0.11993832474309582
1982-10-09,0.0,371.64,32.2,18.84,2174.76,0.11662968130190697
1982-10-10,0.0,366.39,33.37,19.68,2294.17,0.1124938770004209
1982-10-11,7.08,289.44,32.0,20.09,2338.45,0.10794449226878623
1982-10-12,0.17,288.55,29.45,19.77,2302.78,0.09636424022462525
1982-10-13,0.0,310.25,29.13,18.6,2136.04,0.09512349893417944
1982-10-14,0.62,282.8,28.26,18.7,2158.08,0.10339510753715157
1982-10-15,0.0,432.0,27.15,9.69,1214.92,0.09801856194521968
1982-10-16,0.0,426.04,25.92,8.91,1152.59,0.09429633807388223
1982-10-17,0.0,414.56,25.55,9.26,1180.61,0.09016053377239618
1982-10-18,0.0,375.9,24.65,10.9,1312.22,0.08767905119150453
1982-10-19,0.0,369.31,26.84,12.9,1486.88,0.08230250559957264
1982-10-20,0.0,359.0,28.52,14.69,1674.55,0.07651237957749217
1982-10-21,0.0,378.87,29.37,13.78,1578.66,0.07154941441570889
1982-10-22,0.0,359.61,28.45,14.11,1612.34,0.07154941441570889
1982-10-23,15.99,268.28,24.52,10.96,1316.92,0.06906793183481724
1982-10-24,4.96,248.17,16.53,7.02,1001.67,0.06782719054437142
1982-10-25,0.0,403.35,19.88,3.75,800.0,0.06617286882377701
1982-10-26,0.0,412.62,22.0,4.09,819.16,0.05996916237154791
1982-10-27,0.0,417.79,23.18,3.99,815.21,0.056660518930359054
1982-10-28,0.0,392.57,24.1,6.93,1000.41,0.05417903634946742
1982-10-29,0.0,386.1,25.85,8.58,1126.23,0.05045681247812996
1982-10-30,0.0,358.25,27.4,11.66,1373.55,0.04673458860679251
1982-10-31,0.0,313.07,26.58,13.64,1563.4,0.04549384731634669
1982-11-01,2.6,248.1,27.57,15.82,1792.39,0.047148169036941114
1982-11-02,0.0,295.37,28.47,16.08,1824.63,0.04508026688619809
1982-11-03,5.09,209.14,28.47,17.94,2057.82,0.04342594516560366
1982-11-04,17.51,214.07,26.75,14.97,1702.75,0.04838891032738694
1982-11-05,1.29,310.71,17.92,4.3,831.03,0.0653457079634798
1982-11-06,0.0,374.8,16.33,-0.48,594.65,0.08230250559957264
1982-11-07,0.0,357.91,18.58,2.59,736.88,0.0785802817282352
1982-11-08,0.0,343.3,21.87,6.32,958.64,0.05128397333842718
1982-11-09,0.0,326.55,23.92,9.08,1166.76,0.05004323204798136
1982-11-10,0.0,366.62,24.37,5.67,918.1,0.05004323204798136
1982-11-11,0.0,307.0,25.82,11.45,1355.62,0.04838891032738694
1982-11-12,0.0,284.02,26.97,13.67,1565.04,0.04921607118768415
1982-11-13,8.24,245.94,25.77,9.32,1185.22,0.04838891032738694
1982-11-14,0.0,342.81,20.66,3.68,796.15,0.0459074277464953
1982-11-15,0.0,263.83,20.98,9.32,1185.8,0.04342594516560366
1982-11-16,0.0,324.17,20.76,5.18,886.76,0.04135804301486063
1982-11-17,0.0,290.6,23.31,9.63,1210.5,0.04011730172441481
1982-11-18,2.0,180.93,23.32,14.93,1707.68,0.0392901408641176
1982-11-19,6.5,156.59,22.13,14.98,1705.96,0.0392901408641176
1982-11-20,0.19,122.39,21.05,15.96,1806.24,0.0392901408641176
1982-11-21,0.83,174.43,24.19,16.5,1868.89,0.0392901408641176
1982-11-22,0.0,227.99,25.53,15.42,1750.26,0.0392901408641176
1982-11-23,0.0,309.48,26.74,11.07,1325.94,0.03887656043396899
1982-11-24,0.0,277.74,26.47,13.15,1503.15,0.03887656043396899
1982-11-25,0.0,295.12,23.68,9.6,1207.99,0.038049399573671774
1982-11-26,0.0,234.21,21.83,11.75,1380.19,0.03639507785307735
1982-11-27,0.0,237.92,24.29,13.86,1583.95,0.03556791699278014
1982-11-28,0.0,211.75,26.12,16.91,1912.82,0.03350001484203711
1982-11-29,1.39,172.82,26.14,18.51,2124.55,0.031845693121442684
1982-11-30,2.65,177.32,27.08,18.37,2109.55,0.03350001484203711
1982-12-01,0.0,228.97,28.59,18.3,2108.41,0.031845693121442684
1982-12-02,0.0,209.55,28.41,19.17,2226.54,0.030604951830996867
1982-12-03,0.0,246.06,28.46,17.2,1951.74,0.03019137140084826
1982-12-04,0.0,262.58,28.25,15.95,1806.74,0.03350001484203711
1982-12-05,3.23,227.06,27.75,16.45,1863.95,0.03432717570233432
1982-12-06,13.36,169.12,22.77,13.45,1551.79,0.04011730172441481
1982-12-07,1.0,203.51,18.74,10.96,1317.09,0.04177162344500923
1982-12-08,0.93,142.95,18.46,13.12,1507.16,0.0392901408641176
1982-12-09,0.02,165.98,18.65,12.7,1460.65,0.03887656043396899
1982-12-10,1.21,177.57,18.46,12.09,1407.05,0.037222238713374566
1982-12-11,6.12,159.79,19.67,12.77,1474.26,0.04011730172441481
1982-12-12,24.93,223.71,20.12,7.96,1076.45,0.043012364735455055
1982-12-13,0.0,292.31,10.93,0.27,618.83,0.061209903661993734
1982-12-14,0.0,327.57,13.87,0.3,623.92,0.04673458860679251
1982-12-15,0.0,307.77,21.42,8.39,1111.33,0.04508026688619809
1982-12-16,12.1,208.71,21.78,10.97,1317.4,0.055419777639913244
1982-12-17,0.0,338.92,16.22,0.89,644.32,0.056660518930359054
1982-12-18,0.0,342.35,13.56,-2.01,522.63,0.05748767979065627
1982-12-19,2.87,305.11,17.08,-1.39,560.01,0.06079632323184512
1982-12-20,0.27,342.49,17.51,0.1,608.15,0.061209903661993734
1982-12-21,0.0,336.26,17.51,0.83,643.09,0.05169755376857579
1982-12-22,0.0,352.71,18.89,-1.54,552.53,0.04921607118768415
1982-12-23,0.0,346.26,21.57,1.59,681.94,0.05169755376857579
1982-12-24,0.0,300.94,24.48,9.82,1225.37,0.05128397333842718
1982-12-25,0.0,270.16,25.76,13.34,1531.72,0.05128397333842718
1982-12-26,0.0,293.63,25.97,11.57,1365.66,0.05128397333842718
1982-12-27,0.0,261.83,25.05,13.19,1513.47,0.05128397333842718
1982-12-28,1.1,243.14,25.74,14.37,1629.46,0.04921607118768415
1982-12-29,9.62,209.37,24.27,13.55,1550.73,0.04756174946708972
1982-12-30,27.68,153.89,17.75,9.61,1208.42,0.06782719054437142
1982-12-31,16.14,96.79,13.44,8.73,1138.44,0.14227166797112056
1983-01-01,6.59,95.27,12.63,8.57,1125.99,0.22457417357069323
1983-01-02,12.51,98.67,14.41,9.76,1220.98,0.26303715357451357
1983-01-03,12.19,132.96,14.77,8.85,1147.72,0.28826555981357854
1983-01-04,0.0,244.1,13.37,4.3,829.42,0.3048087770195228
1983-01-05,0.0,215.83,13.24,5.45,904.08,0.3176297703541296
1983-01-06,0.0,305.77,14.5,1.89,702.31,0.3296236028284392
1983-01-07,0.0,347.54,17.67,0.67,641.14,0.3370680505711141
1983-01-08,0.0,349.95,19.54,1.89,708.18,0.3503026243358695
1983-01-09,13.23,208.31,18.3,7.28,1022.49,0.3821483174573122
1983-01-10,14.3,141.82,15.26,8.57,1125.61,0.4177162344500923
1983-01-11,0.0,226.75,15.97,7.77,1061.68,0.4880249075753554
1983-01-12,0.0,311.17,14.85,2.32,724.63,0.5128397333842718
1983-01-13,0.0,342.14,11.31,-3.24,480.0,0.5045681247812996
1983-01-14,0.0,364.82,14.67,-2.86,491.12,0.49216071187684146
1983-01-15,0.0,337.16,15.77,1.42,673.85,0.4797532989723833
1983-01-16,0.0,364.36,13.82,-3.03,480.0,0.463210081766439
1983-01-17,0.0,373.2,13.86,-4.0,441.74,0.44666686456049476
1983-01-18,0.0,365.11,13.3,-3.09,482.93,0.43839525595752266
1983-01-19,0.0,334.56,10.59,-2.46,510.37,0.43425945165603663
1983-01-20,7.52,198.83,9.58,0.52,634.86,0.44253106025900873
1983-01-21,35.61,151.39,9.8,3.23,774.0,0.5004323204798136
1983-01-22,11.33,154.45,12.23,5.54,909.77,0.6038274280169651
1983-01-23,14.02,169.08,13.71,6.22,948.96,0.7485805785689774
1983-01-24,0.0,333.71,13.39,0.8,639.97,0.8726547076135592
1983-01-25,0.0,352.16,13.53,-0.25,599.72,0.8933337291209895
1983-01-26,0.0,368.87,14.36,-0.82,575.5,0.8850621205180175
1983-01-27,14.05,233.46,13.96,3.11,768.93,0.8809263162165313
1983-01-28,8.48,183.85,12.41,5.53,904.5,0.9553707936432805
1983-01-29,0.63,350.46,15.92,2.25,723.32,1.0050004452611132
1983-01-30,2.08,324.87,20.68,7.02,1001.67,1.0298152710700295
1983-01-31,0.0,361.74,22.46,7.27,1024.79,1.0380868796730018
1983-02-01,0.0,350.3,23.99,9.33,1186.29,1.046358488275974
1983-02-02,34.15,224.6,24.22,12.63,1452.66,1.1662968130190696
1983-02-03,0.0,359.03,19.0,4.5,840.12,1.373087028093373
1983-02-04,0.0,366.25,13.28,-1.12,563.35,1.4475315055201219
1983-02-05,0.0,370.52,15.74,0.87,640.88,1.4599389184245801
1983-02-06,13.58,245.51,17.71,5.66,913.58,1.513704374343899
1983-02-07,2.95,278.94,16.79,5.43,899.09,1.59642046037362
1983-02-08,0.0,400.0,13.79,-2.49,516.45,1.658457524895911
1983-02-09,0.0,414.08,16.14,-2.11,520.0,1.6708649378003693
1983-02-10,0.78,381.19,17.9,2.31,720.91,1.6874081550063136
1983-02-11,3.33,229.14,16.76,6.79,986.43,1.6998155679107718
1983-02-12,0.0,270.36,13.76,4.86,866.38,1.786667458241979
1983-02-13,35.55,186.65,11.72,3.96,811.96,1.9562354346029076
1983-02-14,32.4,214.21,11.72,2.78,742.62,2.249877540008418
1983-02-15,0.0,415.25,18.32,1.91,712.58,2.440124537876777
1983-02-16,0.0,394.64,19.66,4.95,871.44,2.4318529292738047
1983-02-17,4.9,228.13,19.1,9.48,1198.18,2.444260342178263
1983-02-18,0.01,429.21,21.0,3.74,800.0,2.498025798097582
1983-02-19,0.0,430.72,22.1,4.38,830.39,2.5517912540169005
1983-02-20,0.0,402.31,22.47,7.05,1004.08,2.6055567099362196
1983-02-21,0.0,348.85,20.88,8.78,1142.78,2.622099927142164
1983-02-22,6.65,219.19,20.48,11.25,1340.25,2.6593221658555386
1983-02-23,7.04,216.12,19.66,10.61,1288.61,2.696544404568913
1983-02-24,0.0,390.79,20.94,7.03,1002.09,2.7213592303778293
1983-02-25,0.02,350.06,20.19,8.66,1132.7,2.7254950346793154
1983-02-26,0.0,420.53,16.25,1.37,672.59,2.708951817473371
1983-02-27,0.0,321.92,13.02,3.19,770.63,2.6758653830614825
1983-02-28,8.61,202.45,16.23,8.23,1098.6,2.6469147529510804
1983-03-01,8.58,244.98,19.98,9.89,1231.44,2.630371535745136
1983-03-02,0.0,447.27,23.51,6.44,955.22,2.576606079825817
1983-03-03,0.0,442.07,25.63,8.65,1131.88,2.5104332110020398
1983-03-04,0.0,435.59,26.42,9.8,1224.16,2.4318529292738047
1983-03-05,0.0,392.82,26.23,12.5,1440.28,2.3532726475455696
1983-03-06,14.95,236.66,26.89,16.68,1888.53,2.303642995927737
1983-03-07,36.0,235.1,25.55,15.74,1779.27,2.311914604530709
1983-03-08,0.12,342.2,25.17,14.35,1630.25,2.4732109722886655
1983-03-09,0.0,445.52,25.42,9.38,1190.78,2.5187048196050124
1983-03-10,0.0,409.61,18.78,6.04,936.14,2.5352480368109562
1983-03-11,0.0,391.53,13.22,2.02,712.95,2.572470275524331
1983-03-12,0.0,416.31,14.19,2.05,718.95,2.622099927142164
1983-03-13,0.0,497.03,18.6,0.75,640.0,2.6593221658555386
1983-03-14,0.0,487.36,20.06,2.76,744.31,2.6800011873629686
1983-03-15,0.0,412.55,19.3,6.54,963.26,2.692408600267427
1983-03-16,19.95,262.33,21.36,11.0,1320.39,2.713087621774857
1983-03-17,32.51,252.28,23.15,13.3,1524.62,2.8661123809298417
1983-03-18,17.05,199.8,20.77,13.51,1554.32,3.1225322476219772
1983-03-19,0.0,358.57,22.05,11.8,1383.62,3.221791550857643
1983-03-20,0.0,419.25,24.06,11.32,1345.31,3.2755570067769617
1983-03-21,12.5,290.64,20.98,10.16,1252.52,3.350001484203711
1983-03-22,0.0,434.02,15.8,3.77,800.0,3.4575323960423483
1983-03-23,0.0,482.74,17.46,2.89,751.6,3.589878133689903
1983-03-24,13.64,322.48,17.93,5.91,929.99,3.680865828322596
1983-03-25,0.45,486.53,16.35,1.2,663.56,3.8173473702716363
1983-03-26,0.0,510.27,20.31,3.53,790.22,3.8876560433968987
1983-03-27,13.74,259.51,22.81,13.34,1530.86,3.9538289122206756
1983-03-28,0.0,459.64,23.21,9.35,1188.11,3.957964716522162
1983-03-29,0.0,516.62,20.89,3.84,803.69,3.945557303617704
1983-03-30,0.0,508.08,21.16,4.52,842.54,3.9083350649043296
1983-03-31,11.72,283.26,20.3,9.87,1229.36,3.866977021889469
1983-04-01,0.0,496.06,20.32,4.85,868.16,3.825618978874608
1983-04-02,2.41,409.2,23.15,9.85,1227.72,3.747038697146373
1983-04-03,0.0,492.64,23.13,7.76,1061.05,3.6601868068151653
1983-04-04,0.0,537.18,24.85,5.91,920.14,3.573334916483958
1983-04-05,0.0,491.24,28.18,11.71,1376.5,3.44512498313789
1983-04-06,0.0,444.29,30.02,15.65,1773.15,3.337594071299253
1983-04-07,7.72,348.6,28.96,17.1,1938.06,3.1969767250487267
1983-04-08,23.57,213.21,25.29,17.53,2005.28,3.1225322476219772
1983-04-09,51.61,173.3,23.25,17.24,1965.18,3.2755570067769617
1983-04-10,8.46,343.69,22.23,10.84,1307.56,3.5609275035795
1983-04-11,0.0,492.59,24.46,9.35,1188.28,3.7718535229552894
1983-04-12,0.0,524.12,26.08,8.81,1144.48,3.8008041530656915
1983-04-13,0.0,512.78,27.1,10.45,1276.27,3.784260935859747
1983-04-14,0.0,441.02,26.69,13.8,1582.51,3.7801251315582616
1983-04-15,26.77,264.87,24.54,15.07,1718.92,3.7677177186538033
1983-04-16,2.21,454.72,20.2,6.49,959.48,3.775989327256775
1983-04-17,0.0,521.77,20.97,4.84,867.12,3.775989327256775
1983-04-18,2.35,423.84,21.32,7.13,1010.5,3.7718535229552894
1983-04-19,6.22,448.2,19.18,3.31,775.24,3.763581914352317
1983-04-20,0.0,484.73,18.69,4.63,850.59,3.755310305749345
1983-04-21,0.0,533.98,21.65,4.4,837.17,3.7511745014478586
1983-04-22,0.0,545.48,25.9,6.93,994.12,3.7387670885434003
1983-04-23,37.94,351.92,28.29,13.34,1534.43,3.7346312842419147
1983-04-24,1.21,429.5,26.76,13.48,1545.66,3.726359675638942
1983-04-25,0.0,472.51,22.18,8.21,1097.05,3.7180880670359704
1983-04-26,0.0,541.41,24.94,6.5,960.16,3.664322611116652
1983-04-27,0.0,558.59,27.8,7.15,1011.88,3.5981497422928745
1983-04-28,0.0,541.09,28.49,9.07,1165.21,3.523705264866125
1983-04-29,0.0,509.8,28.6,11.26,1340.9,3.4368533745349183
1983-04-30,0.0,500.05,28.99,11.98,1398.45,3.333458266997767
1983-05-01,0.0,440.02,29.52,15.4,1751.9,3.221791550857643
1983-05-02,0.0,433.98,29.62,15.75,1779.72,3.097717421813061
1983-05-03,0.0,454.91,29.69,14.93,1701.53,2.961235879864021
1983-05-04,15.87,353.96,28.33,13.14,1504.62,2.7999395121060644
1983-05-05,0.0,508.45,25.56,9.05,1164.17,2.6593221658555386
1983-05-06,0.0,524.65,28.63,10.44,1275.58,2.506297406700554
1983-05-07,0.0,509.59,29.82,12.14,1411.55,2.3284578217366536
1983-05-08,0.0,470.81,29.15,13.51,1560.49,2.158889845375725
1983-05-09,0.0,452.9,28.88,13.92,1593.69,2.043087324934115
1983-05-10,0.0,418.56,29.24,15.64,1771.51,1.9066057829850749
1983-05-11,0.0,443.83,28.98,14.36,1638.57,1.7908032625434651
1983-05-12,0.0,478.56,29.5,13.22,1515.86,1.6750007421018556
1983-05-13,0.0,459.43,30.03,14.62,1665.68,1.5591982216602458
1983-05-14,0.0,462.92,30.98,15.15,1730.46,1.4351240926156639
1983-05-15,0.0,449.26,30.81,15.53,1762.34,1.327593180777026
1983-05-16,4.32,341.14,29.91,17.57,2009.37,1.244877094747305
1983-05-17,9.93,317.96,26.11,14.61,1665.14,1.191111638827986
1983-05-18,0.0,352.02,27.17,16.43,1863.08,1.116667161401237
1983-05-19,0.0,348.35,28.81,18.08,2077.93,1.0298152710700295
1983-05-20,0.11,330.45,29.75,19.5,2278.42,0.9595065979447666
1983-05-21,0.0,390.12,31.06,18.69,2151.17,0.8767905119150453
1983-05-22,0.0,406.81,31.69,18.7,2152.13,0.8023460344882962
1983-05-23,7.5,355.35,30.25,18.16,2092.86,0.7403089699660053
1983-05-24,4.66,308.92,30.11,19.01,2199.9,0.6865435140466865
1983-05-25,0.0,444.92,31.14,16.82,1908.08,0.6493212753333119
1983-05-26,0.0,474.46,31.08,15.5,1757.82,0.6079632323184512
1983-05-27,0.0,470.33,31.21,15.94,1799.93,0.5500619720976464
1983-05-28,0.0,477.97,31.53,15.91,1803.49,0.5128397333842718
1983-05-29,0.5,448.48,31.96,17.06,1937.36,0.48388910327386936
1983-05-30,1.47,390.35,30.73,18.33,2108.2,0.45907427746495294
1983-05-31,0.0,410.52,29.7,17.5,1998.81,0.379253254446272
1983-06-01,7.79,413.24,31.34,17.13,1948.79,0.36146929594988186
1983-06-02,0.0,438.25,30.56,17.17,1954.92,0.3465804004645321
1983-06-03,0.0,414.91,31.28,18.71,2159.38,0.3163890290636838
1983-06-04,1.47,415.66,32.88,18.76,2161.63,0.31225322476219775
1983-06-05,8.35,362.33,32.44,18.76,2162.18,0.31225322476219775
1983-06-06,6.41,292.57,31.47,20.33,2375.65,0.3188705116445754
1983-06-07,28.38,280.21,30.12,19.59,2281.28,0.3627100372403277
1983-06-08,34.41,226.16,26.51,18.69,2160.19,0.45907427746495294
1983-06-09,0.0,404.75,28.88,17.72,2026.81,0.5707409936050767
1983-06-10,0.0,432.62,29.42,17.24,1965.08,0.6162348409214233
1983-06-11,0.0,413.98,28.96,17.63,2015.62,0.6162348409214233
1983-06-12,3.78,314.62,29.0,18.74,2164.72,0.6038274280169651
1983-06-13,1.78,344.56,29.35,19.49,2265.38,0.591420015112507
1983-06-14,0.77,469.78,30.9,17.22,1963.11,0.5666051893035906
1983-06-15,0.0,513.46,31.67,15.68,1784.73,0.5169755376857579
1983-06-16,0.0,479.97,31.96,17.55,2005.38,0.4880249075753554
1983-06-17,0.0,478.25,32.1,17.64,2014.58,0.43012364735455055
1983-06-18,0.0,483.47,31.53,16.86,1917.46,0.4020001781044453
1983-06-19,0.05,428.55,31.08,18.74,2159.15,0.3627100372403277
1983-06-20,2.84,339.31,30.76,20.43,2389.11,0.3370680505711141
1983-06-21,11.08,199.73,28.49,21.65,2583.47,0.3110124834717519
1983-06-22,17.15,234.1,30.25,22.04,2646.57,0.3230063159460615
1983-06-23,12.13,279.19,31.91,21.68,2589.13,0.3188705116445754
1983-06-24,25.0,279.26,30.32,20.5,2400.51,0.34409891788364044
1983-06-25,0.0,435.9,32.18,19.87,2309.29,0.3755310305749345
1983-06-26,0.0,433.89,33.24,20.83,2453.56,0.4218520387515784
1983-06-27,9.05,348.61,33.43,20.78,2444.93,0.45080266886198084
1983-06-28,7.95,313.63,32.21,20.93,2468.42,0.4880249075753554
1983-06-29,14.11,300.06,31.85,21.15,2503.29,0.5541977763991324
1983-06-30,5.67,369.68,32.39,20.71,2433.09,0.5624693850021045
1983-07-01,14.44,333.12,32.77,20.44,2390.56,0.6162348409214233
1983-07-02,14.97,352.41,33.47,20.21,2353.34,0.7320373613630332
1983-07-03,16.13,354.42,34.0,20.0,2320.44,0.7733954043778938
1983-07-04,0.0,448.88,34.36,21.32,2531.71,0.7609879914734355
1983-07-05,9.83,376.3,34.28,21.12,2498.65,0.6824077097452004
1983-07-06,0.7,423.68,33.28,21.13,2501.33,0.6286422538258816
1983-07-07,0.29,417.09,32.23,20.72,2434.83,0.5996916237154791
1983-07-08,0.0,398.54,32.05,21.3,2527.53,0.5666051893035906
1983-07-09,0.0,451.98,31.88,19.16,2220.97,0.5252471462887299
1983-07-10,0.0,502.82,33.86,18.12,2088.3,0.5045681247812996
1983-07-11,0.0,482.75,34.38,19.44,2264.83,0.48388910327386936
1983-07-12,0.0,466.32,34.86,20.46,2394.28,0.46734588606792504
1983-07-13,0.0,438.59,34.99,21.7,2591.46,0.45080266886198084
1983-07-14,0.0,422.65,35.18,22.48,2716.89,0.4259878430530644
1983-07-15,0.0,430.79,35.58,22.53,2724.57,0.412753269288309
1983-07-16,0.0,431.8,35.73,22.63,2740.32,0.3755310305749345
1983-07-17,0.0,436.0,36.01,22.68,2749.19,0.3503026243358695
1983-07-18,0.0,442.42,36.0,22.42,2707.21,0.3378952114314113
1983-07-19,0.0,443.84,36.49,22.67,2747.22,0.31225322476219775
1983-07-20,0.53,447.16,36.48,22.14,2661.88,0.2895063011040244
1983-07-21,10.15,361.92,36.0,21.44,2550.74,0.2700680208870399
1983-07-22,0.0,429.47,36.17,22.64,2741.92,0.26303715357451357
1983-07-23,38.51,339.01,35.43,21.02,2483.11,0.2518704819605012
1983-07-24,0.0,404.27,35.61,23.06,2809.98,0.2518704819605012
1983-07-25,0.0,385.62,36.27,24.26,3040.63,0.25848776884287894
1983-07-26,1.54,364.21,35.26,23.83,2959.87,0.24608035593842073
1983-07-27,14.75,316.08,33.77,21.02,2483.61,0.23615442561485417
1983-07-28,0.64,391.97,32.7,21.01,2481.19,0.22126553012950437
1983-07-29,13.2,274.23,31.57,21.32,2530.85,0.20927169765519477
1983-07-30,9.96,259.05,30.43,21.5,2559.54,0.19603712389043937
1983-07-31,12.91,253.64,31.16,21.84,2613.95,0.21919762797876133
1983-08-01,9.45,283.62,32.59,21.86,2617.73,0.26303715357451357
1983-08-02,40.45,308.22,32.65,20.72,2435.48,0.3378952114314113
1983-08-03,10.72,289.98,32.4,21.42,2547.12,0.6451854710318258
1983-08-04,6.15,287.52,32.42,21.58,2573.03,0.7609879914734355
1983-08-05,1.08,366.93,32.91,21.5,2559.93,0.856111490407615
1983-08-06,2.48,384.18,33.37,21.45,2551.93,0.9057411420254476
1983-08-07,3.4,322.94,33.08,21.86,2617.1,0.9346917721358501
1983-08-08,15.91,335.94,33.7,21.57,2570.92,0.9346917721358501
1983-08-09,0.0,400.31,34.33,22.53,2724.02,0.9512349893417945
1983-08-10,0.0,421.96,35.1,22.3,2687.57,0.9016053377239617
1983-08-11,0.0,398.16,34.63,22.91,2785.81,0.8767905119150453
1983-08-12,0.87,362.49,33.95,23.06,2808.94,0.8395682732016707
1983-08-13,4.71,327.58,33.39,22.49,2718.56,0.8188892516942404
1983-08-14,18.13,311.08,32.37,21.84,2615.08,0.8023460344882962
1983-08-15,0.0,451.2,31.09,18.18,2091.7,0.7940744258853241
1983-08-16,0.0,450.46,31.46,18.47,2130.63,0.7609879914734355
1983-08-17,0.0,458.19,32.08,18.6,2144.82,0.727901557061547
1983-08-18,0.0,466.5,33.9,19.48,2268.72,0.7154941441570888
1983-08-19,0.0,454.45,35.11,20.88,2461.24,0.7030867312526305
1983-08-20,0.0,451.91,36.35,21.81,2609.29,0.6865435140466865
1983-08-21,0.0,426.94,36.94,23.33,2859.44,0.6658644925392561
1983-08-22,0.0,443.14,36.99,22.58,2732.41,0.6451854710318258
1983-08-23,0.0,440.5,36.5,22.3,2687.51,0.6162348409214233
1983-08-24,0.0,440.66,36.16,21.96,2634.06,0.5707409936050767
1983-08-25,1.46,392.19,35.42,22.56,2730.15,0.5252471462887299
1983-08-26,5.26,325.37,33.96,22.76,2762.12,0.463210081766439
1983-08-27,0.0,421.03,34.75,21.69,2589.81,0.4135804301486063
1983-08-28,0.0,423.94,36.31,22.56,2729.05,0.3693273241227054
1983-08-29,0.0,433.74,36.27,21.89,2621.83,0.3378952114314113
1983-08-30,5.15,362.82,35.4,21.88,2620.01,0.3060495183099687
1983-08-31,9.86,328.66,34.44,20.08,2341.74,0.2895063011040244
1983-09-01,6.32,338.1,32.85,21.12,2499.27,0.26800011873629687
1983-09-02,6.2,218.72,28.99,21.38,2540.79,0.2969507488466993
1983-09-03,2.07,291.61,30.0,21.01,2482.23,0.31225322476219775
1983-09-04,6.69,305.14,32.06,21.62,2579.95,0.3060495183099687
1983-09-05,0.24,372.29,34.5,22.71,2754.25,0.2870248185231328
1983-09-06,0.0,414.9,34.53,21.0,2480.33,0.2572470275524331
1983-09-07,0.0,428.47,34.44,20.18,2354.18,0.24070381034648883
1983-09-08,0.0,389.55,33.58,21.21,2513.99,0.22250627141995016
1983-09-09,0.0,363.32,33.99,22.54,2726.75,0.21382108238682945
1983-09-10,0.0,395.38,34.89,21.84,2614.11,0.19024699786835889
1983-09-11,0.0,411.34,35.26,21.23,2517.07,0.1790803262543465
1983-09-12,8.74,381.38,34.71,20.85,2456.57,0.17577168281315764
1983-09-13,24.39,248.3,30.06,20.16,2346.38,0.26303715357451357
1983-09-14,14.9,170.36,26.68,20.41,2386.36,0.3966236325125134
1983-09-15,0.23,323.17,26.75,17.67,2021.7,0.45907427746495294
1983-09-16,0.0,389.44,28.95,17.22,1954.64,0.5376545591931882
1983-09-17,0.0,389.0,31.33,19.14,2216.36,0.5500619720976464
1983-09-18,0.0,391.79,30.64,18.44,2126.41,0.5045681247812996
1983-09-19,7.17,303.86,30.91,19.47,2273.6,0.44666686456049476
1983-09-20,4.34,269.38,31.27,20.5,2400.11,0.4218520387515784
1983-09-21,18.16,271.28,31.12,20.07,2338.11,0.44253106025900873
1983-09-22,7.24,344.02,26.27,11.57,1365.38,0.5790126022080488
1983-09-23,0.0,472.94,26.12,10.35,1268.09,0.7030867312526305
1983-09-24,0.0,449.88,26.97,12.28,1430.42,0.7154941441570888
1983-09-25,0.0,404.71,26.43,14.0,1599.51,0.6451854710318258
1983-09-26,0.0,436.23,25.94,11.91,1393.64,0.4003458563838509
1983-09-27,0.0,437.1,26.05,11.84,1388.92,0.4714816903694112
1983-09-28,0.0,449.72,26.33,11.16,1332.51,0.3378952114314113
