Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-08-27,5.18,263.83,28.0,19.2,2232.18,0.10456228413869166
1996-08-28,0.0,365.35,28.5,19.22,2234.32,0.1231136571310402
1996-08-29,0.0,389.14,29.0,18.78,2165.79,0.057340607430895425
1996-08-30,0.0,415.54,29.06,17.73,2036.83,0.03372976907699731
1996-08-31,0.0,386.6,28.57,18.31,2105.84,0.023610838353898114
1996-09-01,0.0,445.98,27.95,15.19,1735.44,0.016864884538498656
1996-09-02,0.29,369.54,27.35,17.69,2030.6,0.014841098393878815
1996-09-03,8.74,221.71,26.64,19.31,2250.29,0.47221676707796234
1996-09-04,24.91,240.81,28.0,19.81,2304.98,3.50789598400772
1996-09-05,36.8,244.58,27.67,19.39,2262.26,0.9444335341559247
1996-09-06,34.45,243.98,28.11,19.79,2303.56,5.025735592472599
1996-09-07,0.0,432.35,31.33,18.16,2092.77,1.1468121486179086
1996-09-08,0.0,412.1,31.43,19.1,2215.55,0.47221676707796234
1996-09-09,0.0,385.58,31.22,19.96,2316.65,0.28670303715447715
1996-09-10,0.0,372.17,31.07,20.28,2365.23,0.2192434990004825
1996-09-11,15.21,241.22,28.68,20.0,2320.0,0.8601091114634314
1996-09-12,8.67,214.65,26.68,19.29,2246.07,0.5565411897704556
1996-09-13,0.0,379.1,27.53,16.9,1913.12,0.28670303715447715
1996-09-14,0.0,470.08,25.08,10.04,1243.12,0.1855137299234852
1996-09-15,0.0,475.5,25.5,9.73,1218.69,0.1366055647618391
1996-09-16,0.0,395.73,25.3,13.97,1597.91,0.12480014558489005
1996-09-17,17.33,259.82,26.37,16.82,1905.79,0.5565411897704556
1996-09-18,0.0,440.42,26.47,12.5,1440.0,0.32043280623147447
1996-09-19,0.0,429.48,24.5,11.43,1354.49,0.1855137299234852
1996-09-20,0.0,453.4,25.5,10.5,1280.0,0.14335151857723857
1996-09-21,0.0,435.1,25.4,11.5,1360.0,0.11636770331564072
1996-09-22,3.28,297.54,25.0,14.02,1601.85,0.10456228413869166
1996-09-23,0.0,446.7,26.47,11.14,1331.02,0.08938388805404286
1996-09-24,0.0,456.78,27.71,10.82,1305.81,0.08263793423864342
1996-09-25,0.0,402.31,27.31,14.0,1600.0,0.08432442269249328
1996-09-26,0.34,338.8,26.62,16.02,1803.4,0.06577304970014476
1996-09-27,0.0,289.47,27.29,18.58,2134.55,0.06408656124629489
1996-09-28,0.0,332.9,27.99,17.5,2000.0,0.0539676305231957
1996-09-29,2.84,291.18,25.7,14.19,1615.38,0.05228114206934583
1996-09-30,0.0,209.63,19.62,13.96,1597.07,0.05059465361549596
1996-10-01,22.43,103.52,17.0,13.5,1559.93,0.590270958847453
1996-10-02,17.61,140.22,19.39,14.5,1640.0,0.5228114206934583
1996-10-03,0.0,289.64,24.43,16.0,1800.0,0.28670303715447715
1996-10-04,0.0,412.82,24.27,9.75,1220.16,0.1855137299234852
1996-10-05,0.0,404.09,17.34,4.16,812.87,0.13154609940028952
1996-10-06,0.0,338.77,18.21,8.02,1081.7,0.10962174950024126
1996-10-07,0.0,272.64,17.16,9.5,1200.0,0.10287579568484179
1996-10-08,38.08,152.31,17.5,12.0,1400.0,6.13881797201351
1996-10-09,7.18,199.7,21.07,13.41,1542.6,1.855137299234852
1996-10-10,5.85,329.66,21.43,5.0,880.0,0.7926495733094368
1996-10-11,0.0,392.37,18.51,5.01,880.42,0.4553518825394637
1996-10-12,0.0,418.38,19.0,2.73,738.74,0.32043280623147447
1996-10-13,0.0,421.33,21.11,3.5,800.0,0.25297326807747983
1996-10-14,0.0,420.24,24.51,5.5,920.0,0.23610838353898117
1996-10-15,0.0,397.52,26.12,9.0,1160.0,0.20237861446198385
1996-10-16,0.0,378.32,25.62,10.0,1240.0,0.16864884538498656
1996-10-17,0.0,359.71,26.0,11.35,1348.24,0.15347044930033776
1996-10-18,0.0,350.29,25.38,11.32,1345.89,0.14841098393878818
1996-10-19,9.24,300.51,21.69,3.5,800.0,0.1366055647618391
1996-10-20,0.0,376.92,18.46,3.0,760.0,0.1366055647618391
1996-10-21,0.0,391.44,21.39,3.5,800.0,0.13323258785413938
1996-10-22,0.0,374.94,24.91,7.47,1037.47,0.11805419176949059
1996-10-23,0.0,328.44,24.78,11.01,1320.78,0.1079352610463914
1996-10-24,0.0,389.78,23.0,3.5,800.0,0.10287579568484179
1996-10-25,0.0,371.37,23.27,5.5,920.0,0.10118930723099193
1996-10-26,0.0,317.23,23.02,9.5,1200.0,0.09781633032329219
1996-10-27,1.0,219.17,22.51,14.0,1600.0,0.09444335341559246
1996-10-28,0.0,255.6,24.72,14.2,1616.07,0.0927568649617426
1996-10-29,0.0,288.04,25.11,12.62,1449.96,0.0927568649617426
1996-10-30,0.0,267.46,27.14,15.26,1741.12,0.09107037650789274
1996-10-31,0.0,339.9,27.5,9.49,1199.34,0.087697399600193
1996-11-01,0.0,292.99,24.39,10.5,1280.0,0.087697399600193
1996-11-02,14.15,185.13,20.04,9.24,1179.45,0.13491907630798924
1996-11-03,0.0,290.36,12.5,-0.24,600.0,0.20237861446198385
1996-11-04,0.0,319.77,13.09,-2.03,520.0,0.12817312249258977
1996-11-05,0.0,244.94,14.0,3.49,797.57,0.1079352610463914
1996-11-06,0.24,233.36,20.08,9.55,1204.09,0.1079352610463914
1996-11-07,0.0,249.9,23.47,11.38,1350.25,0.11636770331564072
1996-11-08,11.46,150.12,22.0,12.68,1454.85,0.6577304970014476
1996-11-09,26.37,224.87,16.7,1.56,684.8,1.2985961094643965
1996-11-10,0.0,259.12,9.31,-2.47,520.0,0.438486998000965
1996-11-11,0.0,264.6,8.1,-3.96,442.93,0.3035679216929758
1996-11-12,0.0,287.86,9.28,-4.47,440.0,0.23610838353898117
1996-11-13,0.0,278.98,9.61,-3.5,480.0,0.1855137299234852
1996-11-14,0.0,209.67,10.49,1.49,678.84,0.16864884538498656
1996-11-15,0.0,239.86,8.75,-1.74,540.7,0.15515693775418762
1996-11-16,0.0,248.91,8.34,-2.66,507.01,0.14335151857723857
1996-11-17,0.0,294.12,12.72,-1.99,524.19,0.13491907630798924
1996-11-18,0.0,228.97,13.76,3.58,800.0,0.1416650301233887
1996-11-19,6.55,116.64,15.08,8.5,1120.0,0.25297326807747983
1996-11-20,0.0,217.04,17.04,7.5,1040.0,0.25297326807747983
1996-11-21,0.0,210.3,14.1,5.23,898.11,0.23610838353898117
1996-11-22,16.24,175.54,10.45,0.5,640.0,0.8095144578479354
1996-11-23,0.0,296.25,10.51,-3.87,450.59,0.4553518825394637
1996-11-24,0.0,301.6,14.6,-0.96,563.44,0.3372976907699731
1996-11-25,0.0,290.45,18.71,3.57,800.0,0.28670303715447715
1996-11-26,7.58,167.06,18.35,8.3,1103.96,2.074380798235335
1996-11-27,0.0,296.65,13.54,-2.15,520.0,1.0456228413869166
1996-11-28,0.0,271.64,8.32,-4.57,440.0,0.5734060743089543
1996-11-29,0.0,264.6,8.43,-4.02,440.0,0.42162211346246636
1996-11-30,1.72,179.22,8.5,1.17,653.4,0.38789234438546905
1996-12-01,12.6,182.44,16.53,5.16,893.05,2.445408258082305
1996-12-02,8.23,183.49,16.58,4.99,879.3,2.496002911697801
1996-12-03,0.0,289.37,14.08,-1.5,560.0,1.0962174950024126
1996-12-04,0.0,275.15,13.5,-0.5,600.0,0.7420549196939408
1996-12-05,0.0,233.23,10.0,-0.51,599.34,0.6240007279244503
1996-12-06,14.75,180.66,10.62,-0.53,597.2,2.0237861446198386
1996-12-07,4.29,188.24,13.49,1.33,666.69,1.180541917694906
1996-12-08,5.55,204.1,12.82,-1.39,560.0,1.3997854166953883
1996-12-09,0.0,250.61,10.0,-2.0,520.0,0.8938388805404287
1996-12-10,0.0,283.9,10.97,-4.51,440.0,0.6408656124629489
1996-12-11,0.0,262.62,15.8,1.95,708.16,0.539676305231957
1996-12-12,0.0,203.9,18.59,8.88,1150.34,0.47221676707796234
1996-12-13,13.3,134.28,19.0,10.73,1298.46,1.1130823795409113
1996-12-14,0.0,275.44,16.0,0.66,640.0,0.8432442269249327
1996-12-15,0.0,269.95,13.0,-1.5,560.0,0.590270958847453
1996-12-16,0.0,238.05,10.01,-1.5,560.0,0.47221676707796234
1996-12-17,2.14,180.02,9.18,0.95,640.01,0.4553518825394637
1996-12-18,1.98,182.27,10.58,2.5,720.0,0.47221676707796234
1996-12-19,6.4,107.57,6.0,0.04,603.18,1.9057319528503482
1996-12-20,0.0,262.11,3.85,-9.09,312.95,1.1130823795409113
1996-12-21,0.0,260.59,3.9,-9.03,314.88,0.7420549196939408
1996-12-22,0.0,284.24,7.49,-8.43,320.0,0.590270958847453
1996-12-23,0.0,292.29,13.48,-4.43,440.0,0.5228114206934583
1996-12-24,0.0,250.78,17.91,4.5,840.0,0.489081651616461
1996-12-25,3.85,219.08,15.22,-2.95,483.72,0.7083251506169435
1996-12-26,0.0,259.66,8.49,-4.95,440.0,0.5228114206934583
1996-12-27,2.96,167.45,10.44,0.57,639.61,0.47221676707796234
1996-12-28,0.0,215.82,13.98,3.71,800.0,0.42162211346246636
1996-12-29,1.85,156.34,17.14,8.66,1132.43,0.4047572289239677
1996-12-30,0.0,193.71,19.36,10.07,1245.57,0.38789234438546905
1996-12-31,0.93,175.02,18.25,9.36,1189.0,0.3710274598469704
1997-01-01,0.0,235.89,17.93,6.08,930.67,0.3710274598469704
1997-01-02,0.0,164.16,11.96,4.76,860.49,0.3541625753084717
1997-01-03,0.0,251.03,18.99,5.96,920.0,0.3372976907699731
1997-01-04,0.0,273.79,22.0,6.33,946.06,0.32043280623147447
1997-01-05,0.0,230.96,20.96,9.35,1188.32,0.3710274598469704
1997-01-06,4.5,197.56,18.05,4.27,823.08,0.5059465361549597
1997-01-07,2.26,184.32,13.41,3.85,802.28,0.3710274598469704
1997-01-08,0.0,218.33,8.48,-1.15,560.0,0.32043280623147447
1997-01-09,26.2,111.86,5.15,-0.93,565.51,10.928445180947127
1997-01-10,0.0,163.84,6.5,-0.23,600.0,4.604113479010133
1997-01-11,5.18,240.16,7.47,-6.92,360.0,1.8888670683118494
1997-01-12,0.0,299.47,4.51,-7.9,327.73,1.1636770331564072
1997-01-13,0.0,313.49,6.0,-7.41,360.0,0.8938388805404287
1997-01-14,0.0,332.65,7.54,-7.5,359.98,0.7251900351554421
1997-01-15,0.0,344.89,9.5,-6.84,360.0,0.6240007279244503
1997-01-16,20.09,220.78,11.19,-0.92,571.42,6.661629392706969
1997-01-17,0.0,350.02,7.65,-8.73,320.0,2.4116784890053076
1997-01-18,0.0,303.79,0.93,-10.99,279.27,1.2648663403873992
1997-01-19,0.0,260.53,0.7,-8.79,320.0,0.8938388805404287
1997-01-20,0.0,337.48,6.89,-7.5,360.0,0.7757846887709381
1997-01-21,0.0,367.63,14.28,-4.27,440.0,0.6914602660784448
1997-01-22,0.0,325.78,15.38,-0.37,600.0,0.6071358433859516
1997-01-23,1.83,260.71,16.0,4.59,847.27,0.590270958847453
1997-01-24,0.0,277.46,15.23,2.9,751.78,0.539676305231957
1997-01-25,18.54,182.9,11.74,1.79,703.25,1.2985961094643965
1997-01-26,0.0,330.75,12.42,-4.08,440.0,1.028757956848418
1997-01-27,0.0,266.55,11.1,0.14,611.67,0.7420549196939408
1997-01-28,3.78,188.71,14.04,3.86,801.7,0.8095144578479354
1997-01-29,0.92,295.65,13.29,0.58,633.17,0.8432442269249327
1997-01-30,3.83,155.86,7.38,-0.29,600.0,0.87697399600193
1997-01-31,0.09,158.28,5.5,0.0,600.0,0.927568649617426
1997-02-01,0.0,324.89,14.3,-0.31,600.0,0.7926495733094368
1997-02-02,0.0,354.54,19.79,1.0,640.23,0.6577304970014476
1997-02-03,0.0,348.67,19.63,1.98,717.64,0.5565411897704556
1997-02-04,1.33,306.78,18.06,4.75,859.81,0.489081651616461
1997-02-05,2.98,187.11,14.07,4.66,853.02,0.5228114206934583
1997-02-06,0.0,347.65,14.51,-1.42,560.0,0.5059465361549597
1997-02-07,0.0,311.18,13.39,0.58,640.0,0.438486998000965
1997-02-08,7.79,203.64,13.36,2.82,746.53,0.9950281877714207
1997-02-09,4.49,139.12,5.98,-0.48,599.35,1.1130823795409113
1997-02-10,0.0,153.87,6.13,1.0,640.0,0.8263793423864341
1997-02-11,2.14,148.76,5.35,0.3,623.94,0.7926495733094368
1997-02-12,0.0,289.68,8.0,-2.22,520.0,0.6577304970014476
1997-02-13,0.0,276.21,8.71,-0.68,586.13,1.5684342620803748
1997-02-14,33.17,121.89,4.14,-0.73,581.75,14.554395356724338
1997-02-15,24.28,176.41,7.63,0.38,630.27,17.876777610808574
1997-02-16,0.0,398.14,12.81,-4.03,440.0,4.418599749086647
1997-02-17,0.0,385.92,12.81,-2.5,520.0,2.2092998745433237
1997-02-18,0.0,407.3,15.02,-3.02,480.0,1.4503800703108842
1997-02-19,0.0,404.08,19.5,1.33,666.68,1.1468121486179086
1997-02-20,0.0,388.88,22.0,5.43,914.73,0.9444335341559247
1997-02-21,0.0,364.52,22.15,7.91,1072.81,0.8432442269249327
1997-02-22,8.07,253.25,22.32,9.9,1231.6,0.978163303232922
1997-02-23,0.0,421.82,17.68,-0.99,560.5,0.7251900351554421
1997-02-24,0.0,403.55,13.8,-2.09,520.0,0.590270958847453
1997-02-25,0.0,389.4,15.46,0.82,640.0,0.5228114206934583
1997-02-26,0.0,338.8,14.41,3.0,760.0,0.489081651616461
1997-02-27,6.72,254.39,17.69,6.08,926.39,0.539676305231957
1997-02-28,11.47,216.58,21.65,12.06,1404.7,9.494929995174743
1997-03-01,25.37,195.24,22.04,13.56,1558.74,8.65168576824981
1997-03-02,0.0,264.91,24.31,15.45,1755.97,3.0525441014682566
1997-03-03,0.02,332.37,23.67,12.24,1419.03,2.0237861446198386
1997-03-04,0.0,443.29,23.46,4.14,811.02,1.3491907630798925
1997-03-05,0.0,416.9,21.05,5.33,906.04,1.0624877259254153
1997-03-06,9.3,322.92,23.76,6.36,950.12,3.0356792169297577
1997-03-07,0.0,426.9,15.0,-0.51,599.21,1.4335151857723856
1997-03-08,0.0,429.91,18.5,2.5,720.0,1.028757956848418
1997-03-09,0.0,444.5,20.47,3.0,760.0,0.8432442269249327
1997-03-10,0.0,351.86,22.07,10.33,1266.45,0.7589198042324394
1997-03-11,0.0,458.26,24.9,5.03,882.45,0.6577304970014476
1997-03-12,0.0,441.46,23.34,5.41,912.47,0.5565411897704556
1997-03-13,0.0,392.87,19.58,5.46,913.92,0.489081651616461
1997-03-14,12.93,228.69,19.55,9.55,1204.17,4.8402218625491145
1997-03-15,9.51,301.44,19.52,5.02,881.6,2.5128677962362995
1997-03-16,0.0,401.9,12.34,-1.57,554.77,1.180541917694906
1997-03-17,0.0,430.49,14.37,-1.5,560.0,0.87697399600193
1997-03-18,0.0,416.3,19.2,3.92,800.88,0.7420549196939408
1997-03-19,10.13,248.74,18.89,7.92,1073.78,2.057515913696836
1997-03-20,9.93,210.51,14.17,5.63,920.0,3.2380578313917416
1997-03-21,0.0,427.86,18.86,3.82,800.79,1.5347044930033775
1997-03-22,0.0,421.2,23.0,8.0,1080.0,1.079352610463914
1997-03-23,0.0,492.95,23.15,2.51,720.88,0.7926495733094368
1997-03-24,0.0,458.94,17.91,1.22,657.44,0.6240007279244503
1997-03-25,0.0,421.59,18.05,3.8,800.0,0.5565411897704556
1997-03-26,8.47,278.65,21.02,9.0,1160.02,0.6240007279244503
1997-03-27,0.0,501.07,23.25,2.68,734.49,0.539676305231957
1997-03-28,0.0,448.35,21.41,5.4,911.96,0.4553518825394637
1997-03-29,6.13,272.51,22.35,10.51,1280.75,0.6914602660784448
1997-03-30,0.0,483.42,26.65,7.12,1009.43,0.539676305231957
1997-03-31,2.56,382.83,22.94,6.81,984.64,0.4553518825394637
1997-04-01,0.0,430.88,17.1,2.36,720.0,0.3710274598469704
1997-04-02,0.0,482.97,19.5,1.26,660.49,0.32043280623147447
1997-04-03,0.0,500.2,22.53,2.52,721.66,0.3035679216929758
1997-04-04,0.0,501.16,25.0,4.48,838.37,0.28670303715447715
1997-04-05,0.0,442.23,26.5,10.0,1240.0,0.2698381526159785
1997-04-06,0.0,313.23,25.4,15.0,1720.0,0.2698381526159785
1997-04-07,6.75,184.1,23.04,15.34,1747.33,0.28670303715447715
1997-04-08,0.0,479.67,23.04,5.5,919.98,0.23610838353898117
1997-04-09,0.0,403.88,19.87,6.78,982.76,0.20237861446198385
1997-04-10,0.0,518.84,18.32,-1.21,560.0,0.1855137299234852
1997-04-11,0.0,490.56,17.66,0.5,639.97,0.1855137299234852
1997-04-12,16.32,310.41,20.94,7.51,1040.52,0.8095144578479354
1997-04-13,21.92,192.65,20.29,12.63,1450.17,1.1130823795409113
1997-04-14,0.0,505.02,20.44,2.21,720.0,0.5059465361549597
1997-04-15,0.0,467.83,17.1,1.59,687.0,0.3541625753084717
1997-04-16,0.0,494.57,20.62,3.19,774.96,0.3035679216929758
1997-04-17,0.0,463.64,21.49,5.79,920.46,0.2698381526159785
1997-04-18,0.0,496.78,18.0,0.73,640.0,0.23610838353898117
1997-04-19,0.0,449.17,16.49,1.87,709.2,0.2192434990004825
1997-04-20,0.0,435.13,18.76,4.65,852.0,0.20237861446198385
1997-04-21,0.0,480.24,22.89,6.0,920.0,0.1855137299234852
1997-04-22,15.65,328.94,23.27,8.65,1132.3,1.4841098393878815
1997-04-23,25.43,211.24,16.89,8.8,1144.07,4.907681400703108
1997-04-24,3.67,226.96,13.99,5.5,920.0,2.057515913696836
1997-04-25,0.0,447.69,19.5,5.37,909.56,0.927568649617426
1997-04-26,0.0,469.21,20.2,5.15,891.62,0.6071358433859516
1997-04-27,5.1,253.33,17.68,8.12,1089.28,2.0406510291583375
1997-04-28,36.4,161.71,16.5,10.7,1295.73,27.48976179775281
1997-04-29,35.61,258.29,19.32,9.78,1222.6,17.03353338388364
1997-04-30,0.0,448.19,21.48,8.06,1084.59,3.474166214930723
1997-05-01,0.0,443.24,25.0,11.39,1351.56,1.75394799200386
1997-05-02,0.0,534.56,26.08,7.11,1008.76,1.0456228413869166
1997-05-03,10.87,309.73,24.05,12.03,1402.74,2.0912456827738333
1997-05-04,10.35,337.49,20.68,7.8,1063.82,2.361083835389812
1997-05-05,0.0,526.43,20.5,3.82,800.0,1.1130823795409113
1997-05-06,0.0,504.03,24.0,8.0,1080.0,0.7757846887709381
1997-05-07,0.0,512.9,25.59,8.52,1121.7,0.5734060743089543
1997-05-08,0.0,521.34,24.42,7.08,1006.09,0.4553518825394637
1997-05-09,2.9,369.38,25.68,10.65,1291.62,0.4047572289239677
1997-05-10,0.0,501.19,23.92,8.01,1080.57,0.3541625753084717
1997-05-11,0.0,537.03,21.14,3.49,799.34,0.3035679216929758
1997-05-12,0.0,494.79,23.0,7.55,1044.37,0.2698381526159785
1997-05-13,0.0,422.37,23.89,11.43,1354.21,0.25297326807747983
1997-05-14,0.0,552.03,24.5,4.93,874.62,0.2192434990004825
1997-05-15,0.0,487.61,26.0,10.31,1265.01,0.20237861446198385
1997-05-16,0.0,564.73,25.57,4.6,848.12,0.16864884538498656
1997-05-17,0.0,545.9,23.08,4.18,814.13,0.15515693775418762
1997-05-18,0.0,543.17,28.5,8.51,1120.78,0.14335151857723857
1997-05-19,0.0,473.98,31.0,14.81,1688.92,0.12817312249258977
1997-05-20,0.0,387.16,30.81,18.52,2127.44,0.11974068022334045
1997-05-21,0.0,452.48,27.58,13.24,1518.93,0.10962174950024126
1997-05-22,0.0,491.25,24.09,8.45,1116.16,0.10118930723099193
1997-05-23,0.0,503.54,24.94,8.29,1103.12,0.09612984186944233
1997-05-24,0.0,483.35,27.5,11.28,1342.05,0.09107037650789274
1997-05-25,0.0,369.46,28.23,16.77,1901.43,0.08432442269249328
1997-05-26,6.03,222.38,27.77,18.89,2182.78,0.12648663403873991
1997-05-27,12.67,296.13,25.81,13.84,1587.41,0.2698381526159785
1997-05-28,0.0,327.3,20.49,11.26,1340.68,0.12817312249258977
1997-05-29,0.0,320.36,20.51,11.5,1360.04,0.10624877259254152
1997-05-30,1.44,355.85,23.41,13.0,1480.0,0.09612984186944233
1997-05-31,0.0,369.29,26.0,15.0,1720.0,0.09107037650789274
1997-06-01,7.66,259.03,27.75,17.5,2000.0,0.08938388805404286
1997-06-02,5.79,274.91,27.66,16.73,1898.75,0.08432442269249328
1997-06-03,6.8,271.88,25.45,14.99,1713.98,0.07757846887709381
1997-06-04,0.0,254.15,17.5,10.99,1319.42,0.07757846887709381
1997-06-05,0.0,410.82,19.9,8.69,1135.36,0.07251900351554422
1997-06-06,0.0,412.82,21.26,10.0,1240.0,0.08601091114634313
1997-06-07,12.2,143.46,15.5,11.0,1319.63,0.10118930723099193
1997-06-08,0.0,341.33,18.43,10.0,1240.0,0.09107037650789274
1997-06-09,0.0,393.45,20.84,10.83,1306.04,0.07757846887709381
1997-06-10,0.0,456.32,23.57,11.21,1337.03,0.07251900351554422
1997-06-11,0.0,475.63,27.0,13.37,1538.4,0.06577304970014476
1997-06-12,0.69,409.46,28.0,16.81,1904.94,0.06745953815399462
1997-06-13,23.46,290.87,29.0,18.59,2133.95,0.10456228413869166
1997-06-14,7.98,331.21,29.91,17.5,2000.0,0.1855137299234852
1997-06-15,0.06,390.09,26.91,17.05,1928.74,0.12480014558489005
1997-06-16,0.0,477.31,27.45,14.5,1640.0,0.0927568649617426
1997-06-17,0.0,454.97,29.52,17.31,1968.93,0.07589198042324395
1997-06-18,0.0,403.69,30.99,20.5,2400.0,0.06745953815399462
1997-06-19,0.0,422.5,30.5,19.5,2279.23,0.05902709588474529
1997-06-20,0.0,479.0,31.5,18.0,2080.09,0.05228114206934583
1997-06-21,0.0,474.48,32.5,19.0,2199.96,0.09781633032329219
1997-06-22,23.31,364.58,32.02,18.2,2095.73,0.10118930723099193
1997-06-23,0.0,467.18,32.5,19.5,2280.0,0.06577304970014476
1997-06-24,0.0,458.22,32.0,19.49,2277.89,0.05228114206934583
1997-06-25,0.0,438.07,33.0,20.99,2478.09,0.04553518825394637
1997-06-26,0.0,433.88,34.0,21.89,2622.95,0.04047572289239677
1997-06-27,6.14,317.1,31.78,20.55,2407.45,0.04553518825394637
1997-06-28,6.71,218.27,26.0,19.41,2264.97,0.048908165161646096
1997-06-29,0.0,460.43,28.5,16.54,1882.9,0.04216221134624664
1997-06-30,0.0,435.06,29.74,18.5,2120.0,0.04047572289239677
1997-07-01,0.0,398.81,29.55,19.58,2286.09,0.04216221134624664
1997-07-02,8.6,286.56,29.6,20.16,2345.32,0.05059465361549596
1997-07-03,0.0,446.08,33.53,21.0,2480.0,0.04722167670779623
1997-07-04,0.0,523.31,36.07,17.97,2075.28,0.03541625753084718
1997-07-05,0.0,507.83,35.12,18.38,2110.29,0.032043280623147444
1997-07-06,11.61,337.75,31.15,18.52,2122.73,0.04553518825394637
1997-07-07,0.0,438.97,30.54,18.3,2103.83,0.037102745984697046
1997-07-08,0.0,452.26,31.0,18.01,2074.69,0.03372976907699731
1997-07-09,0.0,456.52,32.01,18.5,2120.0,0.030356792169297583
1997-07-10,5.28,337.49,31.72,18.54,2126.6,0.028670303715447713
1997-07-11,0.0,412.44,30.98,19.48,2275.94,0.02529732680774798
1997-07-12,0.0,489.06,30.5,15.73,1778.63,0.02192434990004825
1997-07-13,0.0,486.82,32.73,17.33,1973.19,0.018551372992348523
1997-07-14,0.0,462.04,34.0,19.44,2270.56,0.014672449548493829
1997-07-15,0.0,445.65,35.0,20.81,2449.66,0.009612984186944232
1997-07-16,0.01,443.6,34.52,20.52,2402.76,0.007757846887709381
1997-07-17,12.22,345.57,33.18,18.64,2142.34,0.008938388805404287
1997-07-18,0.0,435.55,33.0,19.58,2286.39,0.012817312249258977
1997-07-19,0.0,436.66,34.5,20.59,2414.72,0.006071358433859516
1997-07-20,0.0,395.69,34.38,22.2,2672.06,0.008095144578479353
1997-07-21,15.65,295.06,33.99,22.0,2640.0,0.005228114206934583
1997-07-22,0.0,377.29,34.0,22.64,2742.64,0.003372976907699731
1997-07-23,101.07,295.01,32.88,21.19,2510.79,61.72547741090507
1997-07-24,59.67,209.43,29.5,22.0,2640.0,31.03138755083753
1997-07-25,31.49,259.37,30.5,20.97,2475.14,4.418599749086647
1997-07-26,0.0,356.18,31.0,21.11,2497.16,1.2311365713104019
1997-07-27,0.0,352.41,32.5,22.5,2720.0,0.6577304970014476
1997-07-28,0.0,382.68,34.5,22.94,2790.92,0.3710274598469704
1997-07-29,0.0,417.2,34.49,21.54,2566.48,0.3035679216929758
1997-07-30,10.91,283.68,29.85,19.3,2246.66,2.4116784890053076
1997-07-31,16.93,246.22,23.5,15.25,1740.35,1.0456228413869166
1997-08-01,0.0,487.91,27.96,13.14,1502.26,0.438486998000965
1997-08-02,0.0,498.64,30.0,14.0,1600.0,0.3035679216929758
1997-08-03,0.0,491.18,31.5,15.57,1765.79,0.2698381526159785
1997-08-04,0.0,438.59,32.5,18.99,2198.33,0.23610838353898117
1997-08-05,1.23,439.12,31.87,18.43,2114.35,0.2192434990004825
1997-08-06,0.0,458.07,29.4,15.6,1768.04,0.20237861446198385
1997-08-07,0.0,386.59,27.63,16.96,1916.58,0.1855137299234852
1997-08-08,0.0,463.4,28.41,14.54,1646.78,0.15009747239263804
1997-08-09,0.0,431.72,28.5,16.0,1800.0,0.1669623569311367
1997-08-10,0.0,364.39,28.0,18.0,2080.0,0.09950281877714207
1997-08-11,2.1,374.11,29.0,17.5,2000.0,0.08601091114634313
1997-08-12,0.0,421.92,31.61,19.0,2200.0,0.07757846887709381
1997-08-13,0.0,404.46,32.5,20.42,2386.73,0.06408656124629489
1997-08-14,0.0,397.89,32.94,21.05,2488.4,0.05228114206934583
1997-08-15,0.0,399.35,33.0,21.05,2488.4,0.04216221134624664
1997-08-16,0.0,401.68,34.34,22.0,2640.0,0.03372976907699731
1997-08-17,0.0,401.66,35.0,22.49,2719.04,0.02529732680774798
1997-08-18,0.0,394.28,34.4,22.34,2694.67,0.020237861446198387
1997-08-19,0.0,426.57,32.28,19.34,2254.92,0.015009747239263805
1997-08-20,0.0,384.63,31.5,20.4,2383.46,0.01163677033156407
1997-08-21,8.85,307.53,30.99,18.96,2194.18,0.5059465361549597
1997-08-22,0.0,454.45,29.56,15.79,1782.85,0.1855137299234852
1997-08-23,0.0,503.71,28.5,11.78,1382.67,0.08095144578479355
1997-08-24,0.0,486.93,28.33,12.5,1440.0,0.038789234438546906
1997-08-25,0.0,476.03,29.14,13.5,1560.0,0.023610838353898114
1997-08-26,2.28,437.28,30.11,14.0,1600.0,0.01568434262080375
1997-08-27,0.0,455.72,30.99,15.63,1770.07,0.010118930723099193
1997-08-28,0.0,432.89,32.02,17.48,1997.28,0.007083251506169436
1997-08-29,0.0,433.7,33.04,18.02,2081.92,0.006240007279244502
1997-08-30,0.0,424.84,31.43,17.02,1923.4,0.005734060743089543
1997-08-31,0.0,361.59,30.0,18.63,2140.58,0.005396763052319569
1997-09-01,0.0,375.43,31.67,19.48,2274.01,0.004890816516164609
1997-09-02,0.0,398.78,32.34,18.99,2198.55,0.00438486998000965
1997-09-03,0.0,403.01,32.0,18.5,2120.46,0.0038789234438546907
1997-09-04,0.0,468.29,29.37,12.78,1462.65,0.003372976907699731
1997-09-05,0.0,498.88,26.0,7.78,1062.71,0.0026983815261597847
1997-09-06,0.0,495.92,28.02,9.05,1164.19,0.002192434990004825
1997-09-07,0.0,480.88,30.91,12.09,1407.0,0.0016864884538498656
1997-09-08,0.0,433.84,31.74,15.63,1770.29,0.001180541917694906
1997-09-09,0.0,399.4,31.36,17.0,1920.0,0.0008432442269249328
1997-09-10,12.54,247.87,28.59,17.64,2022.52,0.05565411897704556
1997-09-11,25.12,265.26,27.0,15.35,1747.63,0.15515693775418762
