Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-09-20,0.0,413.1,28.89,16.02,1816.63,0.29913712892301986
1994-09-21,0.0,415.95,28.97,15.75,1788.31,0.28401221791005815
1994-09-22,0.0,400.49,29.1,16.5,1869.39,0.27729003523763074
1994-09-23,8.56,275.81,27.93,17.5,2001.02,0.309220402931661
1994-09-24,0.0,438.04,26.27,12.22,1422.78,0.34283131629379804
1994-09-25,0.0,444.68,27.38,12.58,1453.36,0.3243453139446226
1994-09-26,0.0,468.81,25.81,9.55,1204.34,0.29241494625059244
1994-09-27,0.0,465.54,27.99,11.14,1331.08,0.2655262155608828
1994-09-28,0.0,431.54,31.66,15.9,1803.81,0.25208185021602797
1994-09-29,0.0,438.48,32.5,15.78,1787.41,0.24031803053927997
1994-09-30,0.0,459.96,32.74,13.84,1581.42,0.23191530219874573
1994-10-01,0.0,435.63,31.46,14.6,1665.95,0.22687366519442514
1994-10-02,27.31,229.33,29.0,19.01,2201.52,0.5915520751736123
1994-10-03,6.91,122.4,25.01,20.15,2349.0,0.7948981010145415
1994-10-04,0.0,249.14,24.1,16.72,1896.47,0.6705377215746344
1994-10-05,0.0,399.42,27.82,13.89,1586.4,0.5327329767898724
1994-10-06,0.0,432.51,28.4,12.07,1406.98,0.423497508362927
1994-10-07,0.0,428.21,28.8,12.43,1439.47,0.3680395013154008
1994-10-08,0.0,363.85,28.74,15.97,1808.11,0.34283131629379804
1994-10-09,12.82,204.95,27.56,18.66,2149.04,0.34451186196190486
1994-10-10,20.64,205.77,22.47,14.04,1604.45,0.5881909838373985
1994-10-11,4.37,111.52,17.3,13.44,1541.04,0.947827756812265
1994-10-12,10.14,115.6,17.33,13.08,1499.55,0.8890086584285253
1994-10-13,0.01,187.89,18.96,13.71,1568.4,0.8251479230404648
1994-10-14,0.0,257.02,20.06,12.73,1458.4,0.709190271941092
1994-10-15,0.0,306.46,21.37,12.26,1420.91,0.6033158948503603
1994-10-16,0.0,331.46,24.1,13.58,1556.39,0.5344135224579792
1994-10-17,0.0,262.57,23.53,15.59,1770.71,0.4856776980828805
1994-10-18,0.0,282.3,23.39,14.73,1674.79,0.4470251477164229
1994-10-19,0.0,352.01,28.1,15.78,1790.57,0.4184558713586064
1994-10-20,0.6,321.48,27.83,16.8,1905.51,0.40165041467753787
1994-10-21,1.11,308.6,28.29,17.59,2014.37,0.4285391453672476
1994-10-22,18.32,222.71,27.53,17.71,2027.68,0.4470251477164229
1994-10-23,6.6,279.77,27.48,15.95,1810.0,0.4251780540310338
1994-10-24,0.0,370.55,27.51,13.71,1569.42,0.39996986900943104
1994-10-25,0.0,401.21,27.35,10.94,1315.37,0.40333096034564475
1994-10-26,0.0,391.29,25.36,10.14,1251.35,0.40333096034564475
1994-10-27,0.0,425.8,21.93,3.71,797.53,0.38484495799646934
1994-10-28,0.0,404.04,20.43,4.67,855.09,0.3680395013154008
1994-10-29,0.0,381.8,20.48,6.38,960.37,0.3562756816386528
1994-10-30,0.0,355.89,21.54,8.97,1157.88,0.35963677297486657
1994-10-31,0.0,267.38,21.8,13.47,1540.7,0.366358955647294
1994-11-01,0.0,365.01,22.85,9.38,1190.29,0.366358955647294
1994-11-02,0.0,402.29,19.55,2.87,753.85,0.3562756816386528
1994-11-03,0.0,404.44,23.55,4.81,865.19,0.3562756816386528
1994-11-04,0.0,383.3,26.05,8.73,1138.73,0.354595135970546
1994-11-05,0.0,356.46,26.62,11.47,1360.41,0.354595135970546
1994-11-06,30.23,229.18,26.76,14.97,1703.56,0.4554278760569572
1994-11-07,0.0,363.79,25.39,9.59,1206.81,0.5428162507985135
1994-11-08,0.0,355.84,25.5,9.97,1237.53,0.7780926443334729
1994-11-09,0.0,290.17,25.41,14.05,1603.96,0.9293417544630898
1994-11-10,11.88,197.64,26.29,15.89,1796.66,0.7864953726740073
1994-11-11,0.0,224.34,21.43,13.17,1508.41,0.663815538902207
1994-11-12,0.0,144.79,17.17,12.16,1412.91,0.6049964405184671
1994-11-13,0.0,181.93,19.35,12.83,1473.34,0.5848298925011849
1994-11-14,0.0,291.17,24.83,12.68,1460.69,0.5730660728244369
1994-11-15,0.0,315.33,25.98,11.84,1387.15,0.5478578878028341
1994-11-16,0.0,309.05,25.49,11.6,1367.79,0.5125664287725902
1994-11-17,0.0,279.67,23.66,11.73,1378.38,0.47559442407423946
1994-11-18,0.0,313.84,22.46,8.34,1107.31,0.4487056933845298
1994-11-19,0.0,308.2,21.89,8.06,1085.12,0.4268585996991407
1994-11-20,0.0,321.41,23.49,8.12,1089.59,0.4167753256904996
1994-11-21,0.0,308.46,25.85,10.8,1303.89,0.4083725973499653
1994-11-22,0.0,335.39,25.82,7.91,1072.92,0.39324768633700363
1994-11-23,0.0,314.18,20.09,5.07,882.27,0.38148386666025563
1994-11-24,0.0,280.07,15.43,3.29,775.09,0.38316441232836246
1994-11-25,0.0,227.66,13.36,4.23,818.21,0.39156714066889675
1994-11-26,1.23,258.7,19.48,8.39,1110.96,0.40333096034564475
1994-11-27,1.22,208.61,24.88,15.48,1759.8,0.39492823200511046
1994-11-28,21.48,220.03,25.55,11.36,1348.68,0.4369418737077818
1994-11-29,22.57,118.28,16.28,10.19,1255.07,0.7730510073291524
1994-11-30,19.75,184.67,13.71,4.02,816.78,1.2083123353688274
1994-12-01,0.0,327.18,15.85,0.02,611.04,1.1747014220066903
1994-12-02,0.0,335.18,17.31,0.23,620.02,1.109160140950523
1994-12-03,37.11,238.23,19.81,4.18,826.01,1.1192434149591641
1994-12-04,72.36,95.19,20.34,15.32,1737.98,5.1088588310448335
1994-12-05,27.51,105.56,20.84,15.34,1747.01,6.285240798719631
1994-12-06,0.0,121.58,18.19,13.67,1573.42,4.487056933845298
1994-12-07,0.0,248.2,18.64,8.75,1139.8,3.7980332099214875
1994-12-08,0.0,288.19,23.86,10.82,1305.59,3.2770640528083637
1994-12-09,0.0,241.04,23.52,13.5,1560.23,2.5544294155224168
1994-12-10,6.51,185.97,23.2,12.99,1483.66,2.1342929984957033
1994-12-11,6.33,299.2,19.01,-0.23,601.72,2.1174875418146346
1994-12-12,0.0,300.35,10.31,-2.73,498.84,1.7141565814689903
1994-12-13,0.0,319.91,14.3,-1.2,560.67,1.4015750872011155
1994-12-14,0.0,301.8,15.22,1.2,665.98,1.2553676140758192
1994-12-15,0.0,276.96,15.82,3.62,794.57,1.1427710543126601
1994-12-16,0.4,254.5,18.18,7.03,1002.68,1.0217717662089667
1994-12-17,8.95,110.08,15.43,9.82,1225.62,1.0671464992478517
1994-12-18,0.0,264.19,17.53,6.26,950.99,1.1595765109937286
1994-12-19,0.0,330.22,16.78,-0.23,601.5,1.1410905086445533
1994-12-20,0.0,319.92,15.1,-0.43,592.08,1.0671464992478517
1994-12-21,0.0,303.48,16.55,2.43,729.25,0.9646332134933338
1994-12-22,0.23,282.37,19.2,6.54,963.55,0.8772448387517773
1994-12-23,0.0,201.68,15.14,7.48,1038.17,0.8100230120275032
1994-12-24,0.0,278.41,15.74,4.06,807.58,0.7512039136437633
1994-12-25,0.0,274.85,12.99,1.72,697.98,0.7058291806048783
1994-12-26,0.0,312.24,13.76,-0.42,594.92,0.6688571759065275
1994-12-27,0.0,333.06,17.22,-0.07,607.53,0.6386073538806042
1994-12-28,0.0,340.29,20.29,1.06,657.47,0.6150797145271083
1994-12-29,11.78,226.68,19.39,4.75,860.51,0.6201213515314288
1994-12-30,0.0,229.16,17.97,8.33,1106.66,0.7428011853032291
1994-12-31,0.0,174.64,16.79,9.97,1237.73,0.835231197049106
1995-01-01,6.42,160.37,17.92,9.16,1172.94,0.8923697497647389
1995-01-02,0.74,295.77,15.04,0.38,625.58,0.8755642930836705
1995-01-03,0.06,198.16,8.45,0.94,649.21,0.81170355769561
1995-01-04,0.0,239.76,10.43,0.95,651.02,0.7579260963161908
1995-01-05,0.0,298.22,8.79,-3.95,451.53,0.6974264522643441
1995-01-06,3.12,290.68,11.97,-1.77,542.09,0.6537322648935658
1995-01-07,14.2,241.51,20.23,5.83,923.26,0.7629677333205113
1995-01-08,0.0,328.39,12.93,-2.42,512.09,1.337714351813055
1995-01-09,0.0,335.06,16.64,0.24,616.93,1.5343381949815567
1995-01-10,0.0,327.42,20.0,3.94,813.72,1.3746863565114058
1995-01-11,0.0,297.38,20.86,7.4,1033.93,1.191506878687759
1995-01-12,0.0,219.01,22.22,13.23,1516.19,1.0671464992478517
1995-01-13,31.13,157.31,22.19,13.66,1573.13,1.5763518366842282
1995-01-14,40.59,151.07,18.46,10.67,1293.47,4.621500587293846
1995-01-15,0.0,169.53,13.06,6.89,991.06,5.327329767898724
1995-01-16,0.0,188.66,11.73,4.9,872.13,4.419835107121024
1995-01-17,0.0,292.41,13.99,2.21,721.38,3.6299786431108023
1995-01-18,0.0,290.12,16.9,5.09,878.53,2.7897058090573763
1995-01-19,22.48,216.96,20.54,8.48,1118.0,2.873733092462719
1995-01-20,0.0,299.95,13.96,2.0,714.38,3.377896792894775
1995-01-21,0.0,350.7,14.35,-1.34,556.75,2.9241494625059246
1995-01-22,0.0,362.3,16.41,-0.6,585.34,2.3023475653063885
1995-01-23,17.15,259.51,15.52,0.45,627.57,2.352763935349594
1995-01-24,0.0,340.84,10.11,-3.81,456.69,2.756094895695239
1995-01-25,0.0,371.75,13.96,-3.04,489.71,2.369569392030663
1995-01-26,0.0,379.36,17.91,-0.45,589.72,1.9326275183228812
1995-01-27,29.07,229.98,18.24,6.21,936.83,2.0166548017282238
1995-01-28,52.03,197.41,19.49,9.67,1213.85,5.881909838373986
1995-01-29,0.0,363.89,22.44,5.75,921.72,7.528844593118702
1995-01-30,0.0,230.71,11.24,3.44,787.35,6.503711735573521
1995-01-31,0.0,364.03,11.67,-3.23,482.63,4.940804264234148
1995-02-01,0.0,379.98,13.97,-2.48,508.92,3.932476863370036
1995-02-02,0.0,387.55,19.46,1.2,665.32,3.1258149426787467
1995-02-03,0.0,365.01,24.3,7.36,1028.68,2.352763935349594
1995-02-04,0.0,370.31,21.36,4.7,855.85,1.8822111482796755
1995-02-05,0.0,351.67,14.02,-0.08,606.08,1.5578658343350527
1995-02-06,0.0,409.56,15.73,-3.94,454.32,1.2906590731060632
1995-02-07,0.0,386.49,13.83,-2.78,500.08,1.132687780304019
1995-02-08,0.0,388.36,13.6,-2.93,491.76,1.0335355858857145
1995-02-09,0.0,381.69,8.79,-6.55,373.63,0.9461472111441582
1995-02-10,19.44,312.2,15.53,-3.84,462.62,0.9209390261225554
1995-02-11,39.52,182.14,20.51,11.62,1369.94,3.1426203993598154
1995-02-12,39.43,302.48,15.01,-2.09,526.56,9.478277568122651
1995-02-13,2.81,238.03,8.78,-0.98,573.02,12.9233961877417
1995-02-14,0.0,298.75,12.5,1.71,689.61,9.528693938165857
1995-02-15,0.0,351.73,20.76,6.46,963.16,5.226497027812313
1995-02-16,1.6,175.2,23.77,16.71,1890.99,3.6467840997918715
1995-02-17,24.91,260.58,24.35,10.07,1245.29,3.6635895564729397
1995-02-18,29.62,132.28,14.12,8.25,1099.72,7.478428223075496
1995-02-19,4.4,190.16,16.76,9.27,1181.61,8.772448387517773
1995-02-20,6.41,169.04,16.41,9.3,1183.61,7.9153700967832785
1995-02-21,0.0,389.22,21.64,6.44,955.48,6.419684452168179
1995-02-22,0.0,449.08,21.98,1.39,675.58,4.68872241401812
1995-02-23,0.0,436.83,22.01,2.92,757.97,3.5123404463433228
1995-02-24,0.0,367.24,21.8,8.12,1089.86,2.8401221791005815
1995-02-25,0.0,452.68,19.95,0.27,621.42,2.3023475653063885
1995-02-26,0.0,442.63,20.71,2.0,708.58,1.8990166049607438
1995-02-27,0.0,361.69,22.63,9.2,1176.39,1.646934754744716
1995-02-28,15.1,162.77,22.02,14.77,1683.73,1.6032405673739378
1995-03-01,14.32,221.69,17.46,7.78,1062.03,2.537623958841348
1995-03-02,0.0,220.37,12.05,5.42,906.05,3.226647682765158
1995-03-03,1.48,280.02,14.52,5.17,886.66,3.075398572635541
1995-03-04,0.0,332.19,15.21,4.97,877.41,2.655262155608828
1995-03-05,8.37,279.98,19.57,7.46,1037.17,2.4199857620738685
1995-03-06,3.01,232.36,22.23,14.01,1600.99,2.251931195263183
1995-03-07,34.18,208.33,24.77,16.26,1843.45,2.5712348722034855
1995-03-08,62.56,359.97,22.26,3.78,802.34,7.696899159929386
1995-03-09,0.0,424.08,12.6,-0.35,597.83,9.881608528468297
1995-03-10,0.0,473.35,15.28,-0.79,579.01,9.814386701744022
1995-03-11,0.0,487.79,18.82,1.16,664.1,8.856475670923116
1995-03-12,0.0,478.55,21.46,4.36,839.01,7.259957286221605
1995-03-13,0.0,442.21,23.63,8.63,1130.79,4.789555154104531
1995-03-14,0.0,342.53,22.78,12.75,1465.67,3.109009485997678
1995-03-15,28.25,210.27,21.29,13.52,1549.57,3.7140059265161454
1995-03-16,7.83,277.53,22.27,11.48,1358.19,4.705527870699188
1995-03-17,2.08,290.32,21.47,12.52,1441.91,4.856776980828805
1995-03-18,0.24,339.02,20.88,11.35,1348.1,3.7812277532404193
1995-03-19,0.0,501.73,26.0,7.36,1029.13,3.1594258560408837
1995-03-20,0.0,473.76,26.97,10.24,1259.28,2.722483982333102
1995-03-21,0.0,420.83,26.76,13.09,1501.62,2.4031803053928
1995-03-22,0.0,376.51,28.16,16.18,1829.83,2.1006820851335664
1995-03-23,0.0,434.02,29.83,14.93,1698.5,1.798183864874333
1995-03-24,0.0,481.92,29.14,11.59,1367.62,1.578032382352335
1995-03-25,0.0,480.43,28.04,11.14,1331.46,1.3898112675243675
1995-03-26,0.0,437.14,27.65,13.45,1541.5,1.26040925108014
1995-03-27,2.66,318.04,26.38,16.58,1884.98,1.1898263330196521
1995-03-28,6.55,325.57,23.11,10.38,1270.34,1.3511587171579098
1995-03-29,12.81,279.09,20.91,10.94,1314.88,1.5813934736885487
1995-03-30,15.98,212.69,17.73,10.65,1291.86,3.193036769403021
1995-03-31,20.3,225.8,18.56,11.04,1323.43,4.487056933845298
1995-04-01,0.0,437.31,18.62,6.59,969.8,5.159275201088039
1995-04-02,0.0,527.92,20.58,3.16,767.22,3.932476863370036
1995-04-03,0.0,540.92,24.3,4.76,861.16,2.7056785256520333
1995-04-04,0.0,513.18,24.24,6.95,996.57,2.0838766284524977
1995-04-05,0.0,296.53,20.68,12.79,1472.24,1.7309620381500586
1995-04-06,0.0,406.17,21.5,10.0,1240.08,1.4956856446150992
1995-04-07,0.0,494.61,23.86,8.17,1093.56,1.3343532604768413
1995-04-08,0.0,515.52,26.45,8.84,1147.28,1.2083123353688274
1995-04-09,0.0,487.38,27.36,11.44,1355.18,1.1108406866186298
1995-04-10,0.0,453.42,28.22,14.05,1603.87,1.0368966772219284
1995-04-11,20.43,355.34,27.97,15.46,1756.88,1.8486002349175386
1995-04-12,28.61,239.95,22.11,13.82,1581.66,3.697200469835077
1995-04-13,0.0,511.17,25.99,9.5,1199.62,3.3106749661705006
1995-04-14,0.0,536.83,25.3,6.94,995.31,2.5712348722034855
1995-04-15,0.0,539.87,26.53,7.46,1036.51,2.033460258409292
1995-04-16,0.0,525.05,27.74,9.27,1181.34,1.6973511247879216
1995-04-17,0.0,448.07,27.52,13.35,1529.62,1.3881307218562606
1995-04-18,0.0,390.96,28.9,17.02,1931.98,1.1511737826531943
1995-04-19,0.0,344.84,29.77,19.54,2282.93,0.9814386701744022
1995-04-20,1.63,301.11,29.5,20.1,2344.76,0.8856475670923116
1995-04-21,52.93,237.55,27.52,18.63,2142.65,4.604695130612777
1995-04-22,0.0,307.35,27.45,18.99,2198.19,7.343984569626948
1995-04-23,29.96,243.42,27.0,18.26,2103.06,5.6466334448390265
1995-04-24,0.0,523.61,26.83,10.18,1254.76,6.688571759065275
1995-04-25,0.0,479.47,20.26,7.04,1002.99,6.6045444756599325
1995-04-26,0.0,530.51,23.5,7.04,1003.35,5.226497027812313
1995-04-27,0.0,519.46,25.1,8.91,1152.97,3.8820604933268306
1995-04-28,0.0,453.7,24.9,11.87,1389.84,2.6384566989277594
1995-04-29,0.0,508.96,26.43,10.32,1265.28,1.9830438883660866
1995-04-30,0.0,518.47,28.43,11.08,1326.46,1.520893829636702
1995-05-01,0.0,447.36,29.47,15.51,1761.11,1.1747014220066903
1995-05-02,0.0,511.81,28.36,11.44,1355.38,1.0032857638597912
1995-05-03,0.0,458.11,21.23,8.26,1100.77,0.9024530237733801
1995-05-04,0.0,441.46,23.19,10.79,1302.92,0.8671615647431361
1995-05-05,0.0,450.53,28.41,14.74,1678.64,0.8772448387517773
1995-05-06,0.0,463.9,29.88,15.27,1733.36,0.8369117427172128
1995-05-07,0.0,460.02,29.76,15.4,1749.42,0.7747315529972593
1995-05-08,0.0,462.7,30.36,15.85,1800.11,0.7243151829540536
1995-05-09,43.59,279.34,28.32,17.73,2028.85,2.0838766284524977
1995-05-10,36.3,268.52,28.03,18.04,2082.64,7.78092644333473
1995-05-11,0.05,265.39,26.17,19.17,2224.05,6.100380775227876
1995-05-12,6.33,358.71,29.53,18.39,2118.53,4.621500587293846
1995-05-13,5.08,276.29,25.67,18.2,2091.45,5.898715295055054
1995-05-14,0.0,311.26,30.74,22.22,2675.16,3.226647682765158
1995-05-15,0.0,348.33,31.99,22.39,2701.8,2.335958478668526
1995-05-16,0.0,431.02,32.05,19.77,2302.14,1.8990166049607438
1995-05-17,0.0,422.62,31.7,19.86,2315.6,1.6082822043782583
1995-05-18,0.0,329.55,30.86,22.2,2671.42,1.3511587171579098
1995-05-19,7.57,249.56,29.4,20.9,2463.28,1.1394099629764465
1995-05-20,0.0,498.3,26.82,12.87,1472.2,1.0419383142262488
1995-05-21,0.0,528.2,27.5,11.67,1373.4,0.936063937135517
1995-05-22,0.0,525.96,29.94,13.39,1534.59,0.8486755623939608
1995-05-23,0.0,507.0,31.47,15.41,1750.32,0.7747315529972593
1995-05-24,0.0,482.27,31.91,17.06,1938.68,0.7142319089454124
1995-05-25,0.0,448.98,31.81,18.46,2126.74,0.6738988129108481
1995-05-26,0.0,430.39,31.9,19.38,2259.86,0.652051719225459
1995-05-27,0.0,438.77,32.02,19.22,2229.2,0.6957459065962371
1995-05-28,0.0,417.37,31.9,19.97,2329.08,0.6705377215746344
1995-05-29,20.93,334.26,31.8,18.89,2181.92,1.1175628692910573
1995-05-30,27.2,306.77,30.39,19.24,2236.01,2.184709368538909
1995-05-31,17.0,275.26,28.94,19.48,2275.87,3.041787659273404
1995-06-01,33.88,291.07,28.74,18.81,2169.15,3.7812277532404193
1995-06-02,21.22,281.64,27.83,18.49,2123.83,4.68872241401812
1995-06-03,0.0,457.42,30.5,17.94,2062.14,2.957760375868061
1995-06-04,0.0,464.44,31.51,18.45,2127.56,2.1006820851335664
1995-06-05,0.0,440.07,31.8,19.72,2298.11,1.6032405673739378
1995-06-06,0.0,464.94,32.33,19.16,2224.58,1.2990618014465976
1995-06-07,0.0,450.65,32.81,20.16,2352.58,1.0368966772219284
1995-06-08,0.0,418.14,33.28,21.73,2596.73,0.858758836402602
1995-06-09,0.0,421.03,34.42,22.46,2713.23,0.7495233679756564
1995-06-10,0.0,438.2,34.84,21.95,2632.4,0.6823015412513823
1995-06-11,0.0,446.41,34.56,21.35,2536.45,0.6285240798719631
1995-06-12,12.43,360.34,32.33,17.99,2069.18,0.5982742578460397
1995-06-13,0.0,482.27,25.28,12.23,1418.71,0.6285240798719631
1995-06-14,0.0,528.02,27.83,11.86,1389.16,0.6201213515314288
1995-06-15,0.0,523.47,28.83,12.77,1467.94,0.5781077098287575
1995-06-16,0.0,515.96,30.23,14.12,1612.26,0.5327329767898724
1995-06-17,0.0,485.54,30.82,15.97,1812.51,0.5008026090958422
1995-06-18,0.0,494.78,30.89,15.37,1744.84,0.4772749697423463
1995-06-19,0.0,491.68,31.0,15.59,1767.87,0.46215005872938464
1995-06-20,0.0,442.87,29.42,16.57,1882.9,0.45206678472074346
1995-06-21,0.0,408.03,28.72,17.4,1984.0,0.4470251477164229
1995-06-22,0.0,439.32,30.94,18.16,2086.83,0.4436640563802092
1995-06-23,0.0,456.57,32.34,18.57,2137.98,0.4789555154104531
1995-06-24,0.0,423.25,32.35,19.94,2321.68,0.48063606107855994
1995-06-25,23.21,355.23,32.16,19.96,2327.46,0.5192886114450176
1995-06-26,12.49,351.25,32.48,20.47,2399.11,0.5209691571131244
1995-06-27,0.0,481.14,33.39,18.16,2086.05,0.5697049814882232
1995-06-28,0.0,477.73,34.08,18.74,2167.51,0.5344135224579792
1995-06-29,1.67,407.75,32.01,19.69,2291.5,0.6856626325875961
1995-06-30,0.0,392.18,31.64,20.31,2369.86,0.5461773421347272
1995-07-01,21.72,279.51,30.45,21.01,2481.88,0.5125664287725902
1995-07-02,30.51,229.56,29.27,21.0,2479.62,0.9511888481484789
1995-07-03,9.1,252.69,30.79,21.46,2554.17,1.5981989303696174
1995-07-04,0.27,284.87,30.5,22.73,2756.63,1.2553676140758192
1995-07-05,0.0,305.21,32.11,23.69,2925.53,0.8537171993982814
1995-07-06,1.06,409.95,33.23,21.28,2525.02,0.6486906278892453
1995-07-07,0.0,453.44,33.0,19.38,2250.64,0.5444967964666204
1995-07-08,0.0,468.56,33.74,19.16,2222.52,0.48063606107855994
1995-07-09,6.4,362.91,34.5,19.31,2246.44,0.514246974440697
1995-07-10,8.75,340.75,33.77,19.71,2298.06,0.5444967964666204
1995-07-11,0.0,424.11,33.83,21.01,2482.11,0.5276913397855518
1995-07-12,0.0,407.63,35.18,22.73,2756.29,0.4823166067466669
1995-07-13,10.06,332.89,35.3,21.31,2528.9,0.4722333327380257
1995-07-14,0.0,425.97,34.22,21.33,2532.43,0.44534460204831605
1995-07-15,0.21,415.98,33.71,21.27,2522.82,0.41341423435428587
1995-07-16,0.0,408.06,33.68,21.77,2603.5,0.5629827988157957
1995-07-17,0.37,406.64,34.89,22.57,2730.96,0.49408042642341476
1995-07-18,3.01,411.38,35.56,22.0,2640.0,0.4739138784061325
1995-07-19,0.0,436.57,35.59,22.24,2678.81,0.5159275201088038
1995-07-20,2.17,403.77,34.91,21.97,2635.89,0.5697049814882232
1995-07-21,4.62,342.46,34.26,22.46,2714.38,0.6133991688590014
1995-07-22,8.46,312.88,34.48,22.57,2731.18,1.0671464992478517
1995-07-23,0.0,383.89,34.8,23.69,2927.47,0.6671766302384207
1995-07-24,0.0,386.57,35.18,23.92,2973.56,0.48903878941909423
1995-07-25,0.0,399.25,35.56,23.75,2938.47,0.4184558713586064
1995-07-26,0.0,432.17,35.91,22.69,2750.06,0.38484495799646934
1995-07-27,6.99,360.82,35.2,20.88,2461.37,0.9679943048295474
1995-07-28,0.0,456.7,34.78,20.86,2458.28,0.8251479230404648
1995-07-29,0.01,412.22,33.6,21.78,2605.45,0.5932326208417191
1995-07-30,4.82,275.0,31.88,22.05,2648.06,0.5058442461001628
1995-07-31,14.85,224.35,29.33,21.73,2596.72,0.5058442461001628
1995-08-01,0.42,355.45,31.54,21.8,2607.89,0.47559442407423946
1995-08-02,0.0,420.9,33.8,21.55,2567.85,0.4537473303888503
1995-08-03,3.69,382.25,33.62,22.44,2710.79,0.4554278760569572
1995-08-04,66.81,165.86,28.0,22.47,2715.82,2.5880403288845537
1995-08-05,32.03,170.3,28.34,22.71,2753.19,6.587739018978864
1995-08-06,0.61,316.3,31.5,23.0,2800.0,5.680244358201163
1995-08-07,0.74,366.66,32.5,22.47,2715.75,2.722483982333102
1995-08-08,0.0,395.38,33.61,22.71,2753.85,1.5998794760377242
1995-08-09,0.0,398.64,33.02,22.2,2672.7,1.176381967674797
1995-08-10,7.46,321.38,32.92,21.95,2632.32,0.9612721221571199
1995-08-11,0.0,412.15,33.37,22.03,2644.48,0.8033008293550757
1995-08-12,0.0,415.03,33.74,22.24,2678.53,1.0133690378684324
1995-08-13,8.77,359.06,33.66,21.77,2602.42,0.8369117427172128
1995-08-14,0.0,425.5,33.82,21.91,2624.88,0.6789404499151687
1995-08-15,0.0,424.6,34.5,22.42,2706.61,0.5512189791390478
1995-08-16,0.0,424.56,35.92,23.41,2871.43,0.48063606107855994
1995-08-17,0.0,431.93,36.58,23.54,2889.8,0.46215005872938464
1995-08-18,0.0,423.7,36.25,23.65,2917.07,0.7428011853032291
1995-08-19,0.0,415.75,35.86,23.69,2924.64,0.5730660728244369
1995-08-20,1.33,409.12,35.32,22.15,2663.3,0.5344135224579792
1995-08-21,1.51,400.96,33.88,22.21,2673.95,0.5159275201088038
1995-08-22,0.3,387.23,33.43,22.63,2740.61,0.4839971524147737
1995-08-23,0.0,396.54,33.84,22.79,2767.07,0.4487056933845298
1995-08-24,0.0,405.1,34.35,22.84,2774.06,0.40333096034564475
1995-08-25,0.0,389.71,32.75,22.19,2670.15,0.36972004698350763
1995-08-26,0.0,402.42,33.12,22.08,2652.08,0.34955349896622545
1995-08-27,0.0,440.44,34.55,21.57,2571.15,0.32770640528083633
1995-08-28,0.0,450.69,35.39,21.56,2570.29,0.3125814942678747
1995-08-29,0.0,438.81,34.91,21.67,2587.24,0.29745658325491303
1995-08-30,0.0,463.14,35.32,20.47,2394.47,0.28569276357816503
1995-08-31,0.0,451.95,35.04,20.7,2431.43,0.2756094895695239
1995-09-01,0.0,450.28,34.36,20.21,2354.27,0.2672067612289896
1995-09-02,0.0,452.07,35.07,20.44,2390.89,0.2621651242246691
1995-09-03,0.0,514.82,35.16,15.74,1786.23,0.2554429415522417
1995-09-04,0.21,476.1,33.92,17.17,1957.01,0.2504013045479211
1995-09-05,5.13,343.98,31.55,18.06,2072.6,0.3361091336213706
1995-09-06,0.0,464.5,31.6,16.06,1824.3,0.3327480422851569
1995-09-07,0.0,482.97,31.81,14.85,1690.13,0.30417876592734044
1995-09-08,0.0,478.17,32.81,15.56,1765.22,0.2789705809057376
1995-09-09,0.0,464.69,34.06,17.03,1938.91,0.2588040328884554
1995-09-10,0.0,439.75,33.95,18.22,2094.64,0.2504013045479211
1995-09-11,0.0,445.03,33.36,17.29,1973.33,0.24367912187549368
1995-09-12,0.0,425.53,33.41,18.21,2092.72,0.23695693920306626
1995-09-13,12.52,269.2,32.39,20.35,2381.54,0.24535966754360056
1995-09-14,0.04,337.5,32.51,21.25,2519.44,0.3260258596127295
1995-09-15,0.0,360.21,33.62,21.19,2510.45,0.366358955647294
1995-09-16,6.44,263.62,33.4,21.38,2541.18,0.4436640563802092
1995-09-17,6.29,279.46,33.25,21.83,2612.35,0.5596217074795821
1995-09-18,5.79,328.68,32.99,18.86,2182.92,0.7428011853032291
1995-09-19,0.0,458.78,32.78,14.92,1697.8,0.6369268082124974
1995-09-20,0.0,440.58,32.84,15.9,1805.35,0.4655111500655983
1995-09-21,0.0,352.83,32.86,20.27,2362.75,0.36972004698350763
1995-09-22,0.0,369.48,32.35,19.0,2200.34,0.3226647682765158
1995-09-23,0.0,329.44,23.29,12.9,1478.67,0.30417876592734044
1995-09-24,0.0,352.87,25.48,13.85,1582.77,0.29745658325491303
1995-09-25,0.0,217.67,23.62,16.91,1920.04,0.29913712892301986
1995-09-26,0.0,305.91,26.01,16.13,1829.99,0.29913712892301986
1995-09-27,0.0,391.52,29.93,15.75,1787.71,0.28737330924627186
1995-09-28,0.0,427.45,30.05,13.63,1559.49,0.2688873068970965
1995-09-29,0.0,423.07,30.61,14.15,1615.37,0.2554429415522417
1995-09-30,0.0,387.02,30.7,16.15,1832.54,0.24704021321170738
1995-10-01,0.0,390.13,31.34,16.33,1855.14,0.24199857620738685
1995-10-02,0.0,351.58,30.95,17.93,2055.76,0.23863748487117314
1995-10-03,6.77,292.74,30.37,19.57,2276.88,0.31426203993598156
1995-10-04,60.63,97.67,23.88,19.89,2316.04,1.635170935067968
1995-10-05,69.71,109.41,23.65,19.24,2238.39,5.663438901520095
