Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-05,1.0,394.66,25.59,11.07,1325.74,0.5989098220935043
1985-03-06,0.0,436.58,21.51,4.94,875.37,0.5145563260239966
1985-03-07,0.0,422.26,22.42,6.67,973.63,0.44707352916839044
1985-03-08,0.0,412.15,24.7,9.06,1164.87,0.4217674803475382
1985-03-09,0.0,409.3,27.73,11.74,1379.37,0.41333213074058744
1985-03-10,0.0,414.01,26.66,10.69,1295.2,0.3964614315266859
1985-03-11,0.0,435.16,27.13,9.82,1225.37,0.36272003309888284
1985-03-12,0.0,346.19,26.44,14.36,1629.1,0.3542846834919321
1985-03-13,0.0,439.12,23.5,7.15,1011.75,0.3458493338849813
1985-03-14,0.0,428.13,26.25,10.29,1263.57,0.3374139842780306
1985-03-15,0.0,427.41,26.3,10.37,1269.28,0.32054328506412905
1985-03-16,4.04,260.15,20.0,8.94,1155.51,0.3711553827058336
1985-03-17,6.65,162.1,14.8,8.6,1127.73,0.5229916756309474
1985-03-18,0.0,434.89,17.82,3.49,792.31,0.3964614315266859
1985-03-19,0.0,498.17,18.47,-0.07,600.05,0.32054328506412905
1985-03-20,0.0,507.98,21.49,1.6,688.32,0.3121079354571783
1985-03-21,11.21,322.65,22.37,7.97,1077.65,0.45550887877534124
1985-03-22,4.9,205.48,20.01,12.09,1407.28,0.5229916756309474
1985-03-23,0.0,412.36,22.06,9.01,1160.97,0.3964614315266859
1985-03-24,4.4,306.65,22.99,10.12,1249.25,0.38802608191973514
1985-03-25,0.0,455.29,23.27,8.1,1087.76,0.36272003309888284
1985-03-26,0.0,508.73,23.59,4.55,844.02,0.3036725858502275
1985-03-27,0.0,499.41,24.62,6.06,928.89,0.286801886636326
1985-03-28,0.0,420.18,26.78,12.6,1448.53,0.29523723624327675
1985-03-29,0.0,360.33,28.54,16.66,1891.6,0.286801886636326
1985-03-30,0.0,392.41,29.29,16.01,1802.47,0.2783665370293752
1985-03-31,0.0,351.26,27.79,16.5,1874.09,0.286801886636326
1985-04-01,5.08,379.44,23.68,4.95,875.64,0.3036725858502275
1985-04-02,0.0,486.61,21.25,4.38,830.34,0.2614958378154737
1985-04-03,0.0,526.93,22.0,2.0,719.84,0.2614958378154737
1985-04-04,0.0,514.19,27.32,7.23,1018.1,0.24462513860157215
1985-04-05,0.0,429.92,26.64,12.03,1402.16,0.286801886636326
1985-04-06,23.6,352.54,24.5,8.22,1097.25,2.041354604882085
1985-04-07,0.0,473.36,24.33,7.96,1076.55,0.5567330740587504
1985-04-08,0.0,487.02,24.71,7.52,1041.58,0.3458493338849813
1985-04-09,0.0,506.75,20.19,2.5,720.25,0.2614958378154737
1985-04-10,0.0,508.89,20.09,2.36,720.0,0.22775443938767062
1985-04-11,0.0,518.21,22.97,4.03,802.28,0.2108837401737691
1985-04-12,0.0,446.64,25.06,10.09,1246.89,0.2108837401737691
1985-04-13,0.0,364.76,25.0,13.57,1560.47,0.19401304095986757
1985-04-14,0.0,323.16,23.51,13.81,1584.29,0.2108837401737691
1985-04-15,11.9,240.55,22.48,13.02,1490.89,0.5061209764170458
1985-04-16,12.07,328.15,24.59,10.42,1273.51,0.7254400661977657
1985-04-17,0.0,464.83,26.05,10.35,1267.64,0.36272003309888284
1985-04-18,0.0,476.0,29.25,12.49,1439.44,0.2530604882085229
1985-04-19,0.0,452.22,29.39,14.0,1599.69,0.2108837401737691
1985-04-20,0.0,470.84,29.45,13.1,1497.68,0.1855776913529168
1985-04-21,0.0,467.19,30.29,13.78,1581.99,0.15183629292511375
1985-04-22,0.0,491.19,30.67,12.61,1448.81,0.143400943318163
1985-04-23,0.0,417.97,29.43,15.36,1747.94,0.13496559371121222
1985-04-24,0.0,374.42,28.51,16.43,1868.34,0.12653024410426145
1985-04-25,0.0,415.02,27.35,14.0,1599.61,0.11809489449731068
1985-04-26,0.0,458.09,30.89,15.06,1721.37,0.10965954489035994
1985-04-27,0.0,444.78,31.25,16.0,1801.13,0.0927888456764584
1985-04-28,0.0,415.92,30.97,17.03,1924.17,0.0927888456764584
1985-04-29,0.0,430.24,31.69,16.99,1918.94,0.0927888456764584
1985-04-30,0.0,417.26,31.76,17.57,2011.08,0.08013582126603226
1985-05-01,0.0,425.11,28.84,14.97,1713.93,0.07591814646255687
1985-05-02,6.61,248.6,27.53,17.45,1992.46,0.10122419528340917
1985-05-03,31.7,229.48,25.89,17.0,1926.44,0.16027164253206452
1985-05-04,0.0,412.2,26.42,14.08,1606.41,0.13496559371121222
1985-05-05,0.0,502.67,26.41,10.0,1240.01,0.0927888456764584
1985-05-06,0.0,494.24,28.93,12.51,1441.16,0.07844875134464212
1985-05-07,0.0,477.75,30.17,14.39,1632.85,0.0927888456764584
1985-05-08,20.28,302.54,29.58,17.24,1960.07,0.6832633181630119
1985-05-09,32.99,260.54,25.88,16.1,1818.04,1.9570011088125772
1985-05-10,28.32,178.82,22.51,16.33,1851.72,7.170047165908149
1985-05-11,3.35,323.13,28.33,15.75,1779.75,2.184755548200248
1985-05-12,0.0,454.13,30.8,16.87,1911.01,0.6663926189491104
1985-05-13,0.0,449.93,32.28,18.16,2090.52,0.41333213074058744
1985-05-14,0.0,443.53,33.02,18.9,2184.46,0.3036725858502275
1985-05-15,0.0,461.18,32.57,17.64,2022.15,0.24462513860157215
1985-05-16,0.0,500.62,31.15,14.52,1644.41,0.20244839056681835
1985-05-17,0.0,440.58,28.24,15.1,1723.36,0.17714234174596605
1985-05-18,0.0,468.4,25.95,12.12,1409.49,0.15183629292511375
1985-05-19,0.0,483.92,27.82,12.98,1482.97,0.143400943318163
1985-05-20,0.0,453.4,28.58,15.03,1717.07,0.13496559371121222
1985-05-21,0.0,441.2,29.02,16.0,1800.0,0.13496559371121222
1985-05-22,7.16,343.01,31.0,16.98,1918.35,0.1855776913529168
1985-05-23,7.33,299.59,29.0,17.67,2026.54,0.2108837401737691
1985-05-24,0.0,490.23,29.19,14.07,1605.7,0.15183629292511375
1985-05-25,0.0,497.96,28.27,12.91,1472.81,0.12653024410426145
1985-05-26,0.0,495.38,28.75,13.45,1549.15,0.11809489449731068
1985-05-27,0.0,513.27,30.39,13.7,1574.92,0.11809489449731068
1985-05-28,0.0,499.94,31.51,15.23,1724.84,0.10122419528340917
1985-05-29,0.0,443.45,30.53,17.14,1945.87,0.12653024410426145
1985-05-30,9.59,312.84,29.67,17.51,2001.65,0.1687069921390153
1985-05-31,0.0,456.88,32.94,18.49,2123.81,0.11809489449731068
1985-06-01,0.0,442.35,34.41,20.16,2347.94,0.10122419528340917
1985-06-02,0.0,410.78,36.13,22.65,2743.51,0.0927888456764584
1985-06-03,0.0,419.57,36.99,22.86,2774.01,0.07760521638394703
1985-06-04,0.0,478.46,37.59,20.63,2330.65,0.07085693669838643
1985-06-05,0.0,468.16,38.84,21.95,2535.6,0.06326512205213072
1985-06-06,0.0,467.06,39.39,22.33,2593.76,0.05989098220935042
1985-06-07,0.0,480.42,38.61,21.04,2380.39,0.06916986677699626
1985-06-08,0.0,460.49,36.0,20.09,2295.25,0.06916986677699626
1985-06-09,0.0,418.46,35.0,20.98,2477.29,0.06663926189491104
1985-06-10,0.0,425.25,34.14,20.0,2320.0,0.10965954489035994
1985-06-11,0.0,354.62,32.11,21.1,2495.49,0.10965954489035994
1985-06-12,21.22,237.21,28.64,19.46,2266.96,0.11809489449731068
1985-06-13,0.0,476.0,29.0,13.87,1589.89,0.0927888456764584
1985-06-14,0.0,464.64,27.5,13.18,1508.05,0.07423107654116673
1985-06-15,0.0,397.94,27.69,16.05,1811.07,0.07085693669838643
1985-06-16,6.07,256.77,28.92,19.03,2204.92,0.07591814646255687
1985-06-17,0.0,358.47,31.94,21.13,2500.95,0.07591814646255687
1985-06-18,0.0,353.75,30.97,20.56,2409.65,2.7921007199007026
1985-06-19,38.94,250.51,28.5,19.13,2220.17,1.9401304095986758
1985-06-20,14.58,285.34,27.29,16.66,1892.88,0.8857117087298303
1985-06-21,0.0,471.09,29.97,15.44,1755.0,0.21931908978071987
1985-06-22,0.0,464.02,31.0,16.5,1880.0,0.15183629292511375
1985-06-23,0.0,453.04,32.92,18.49,2119.52,0.10965954489035994
1985-06-24,0.0,443.22,33.39,19.28,2245.38,0.0927888456764584
1985-06-25,0.0,432.05,33.93,20.22,2356.71,0.08266642614811749
1985-06-26,0.0,449.13,34.48,19.93,2315.79,0.07676168142325196
1985-06-27,0.0,434.74,34.86,20.91,2465.84,0.06916986677699626
1985-06-28,0.8,373.24,33.01,21.03,2484.11,0.06832633181630118
1985-06-29,5.28,271.63,30.62,20.27,2364.46,0.16027164253206452
1985-06-30,0.0,413.9,31.91,19.6,2283.99,0.10122419528340917
1985-07-01,0.0,466.2,31.12,16.84,1906.9,0.0818228911874224
1985-07-02,0.0,455.69,31.5,17.57,2011.56,0.06663926189491104
1985-07-03,0.0,458.63,32.45,18.17,2091.48,0.05567330740587503
1985-07-04,14.19,345.71,32.96,18.48,2118.36,0.07676168142325196
1985-07-05,15.21,313.22,31.08,18.94,2190.25,0.143400943318163
1985-07-06,12.29,226.86,27.5,19.64,2288.59,0.22775443938767062
1985-07-07,12.07,245.4,28.5,20.02,2326.6,0.2530604882085229
1985-07-08,0.55,386.53,30.5,19.75,2298.28,0.19401304095986757
1985-07-09,0.0,440.46,32.72,19.92,2313.74,0.10965954489035994
1985-07-10,0.0,460.9,34.46,20.34,2374.74,0.08435349606950765
1985-07-11,0.0,448.5,34.6,20.92,2466.89,0.07001340173769134
1985-07-12,0.0,456.32,34.51,20.39,2383.71,0.056516842366570126
1985-07-13,0.4,464.37,34.43,19.57,2281.71,0.04723795779892428
1985-07-14,0.0,453.74,34.09,20.18,2350.94,0.05482977244517997
1985-07-15,11.99,337.17,33.6,19.96,2320.73,1.4340094331816298
1985-07-16,5.12,320.63,32.81,20.2,2351.73,1.172513595366156
1985-07-17,9.62,328.21,32.9,19.79,2302.86,0.2614958378154737
1985-07-18,0.0,399.31,32.95,21.28,2524.87,0.16027164253206452
1985-07-19,0.0,397.54,32.99,21.32,2530.72,0.12653024410426145
1985-07-20,0.0,435.59,33.8,20.41,2385.53,0.10122419528340917
1985-07-21,0.0,425.16,34.49,21.37,2539.24,0.08435349606950765
1985-07-22,0.0,422.04,34.67,21.68,2588.4,0.0750746115018618
1985-07-23,0.0,399.09,33.22,21.5,2559.34,0.06579572693421597
1985-07-24,4.39,284.07,32.29,21.49,2558.77,0.06157805213074058
1985-07-25,11.67,255.87,30.74,21.5,2560.0,0.06410865701282581
1985-07-26,4.0,220.48,29.59,21.96,2634.06,0.07338754158047164
1985-07-27,3.68,225.57,29.5,21.8,2608.72,0.10122419528340917
1985-07-28,13.54,237.52,30.44,22.25,2680.62,0.11809489449731068
1985-07-29,8.03,269.56,31.45,21.88,2620.77,0.15183629292511375
1985-07-30,5.75,276.37,31.96,22.06,2649.11,0.26993118742242445
1985-07-31,0.0,374.26,32.01,22.0,2640.0,0.1687069921390153
1985-08-01,0.0,400.85,33.15,22.09,2654.37,0.10965954489035994
1985-08-02,0.0,421.76,33.57,21.7,2591.92,0.11809489449731068
1985-08-03,0.06,402.63,32.48,21.61,2577.09,1.5774103764997929
1985-08-04,0.0,440.15,30.34,18.55,2130.9,0.2530604882085229
1985-08-05,0.0,441.09,30.55,18.55,2129.32,0.15183629292511375
1985-08-06,0.0,449.98,31.66,18.96,2193.61,0.11809489449731068
1985-08-07,0.0,404.28,32.0,20.93,2469.57,0.10122419528340917
1985-08-08,6.78,259.13,31.0,22.03,2644.74,0.0927888456764584
1985-08-09,0.0,395.02,31.49,20.97,2475.29,0.0927888456764584
1985-08-10,0.0,419.63,33.07,21.39,2542.9,0.08435349606950765
1985-08-11,0.0,429.88,33.97,21.68,2588.81,0.08350996110881258
1985-08-12,0.0,448.56,34.29,21.15,2503.58,0.10122419528340917
1985-08-13,0.0,446.11,33.58,20.75,2439.51,0.0927888456764584
1985-08-14,0.0,439.0,33.5,20.97,2475.58,0.06832633181630118
1985-08-15,11.7,332.76,32.5,20.0,2320.0,0.06326512205213072
1985-08-16,0.0,424.97,32.3,20.62,2419.54,0.07423107654116673
1985-08-17,3.08,313.9,32.4,22.5,2720.0,0.06916986677699626
1985-08-18,0.0,415.53,33.0,21.51,2562.21,0.06157805213074058
1985-08-19,0.0,450.03,34.27,21.0,2480.0,0.05145563260239966
1985-08-20,0.0,440.94,34.5,21.53,2565.09,0.04302028299544889
1985-08-21,0.0,452.72,34.61,20.99,2478.96,0.038802608191973516
1985-08-22,0.0,453.77,34.0,20.43,2388.56,0.033741398427803056
1985-08-23,0.0,468.88,34.65,20.0,2320.0,0.027836653702937517
1985-08-24,0.0,448.34,34.23,20.57,2410.59,0.024462513860157215
1985-08-25,18.76,300.75,32.17,20.84,2454.38,0.23618978899462137
1985-08-26,11.55,255.64,29.45,20.52,2403.91,0.2614958378154737
1985-08-27,17.11,267.27,29.34,19.92,2313.91,0.24462513860157215
1985-08-28,0.0,366.57,30.27,20.35,2375.36,0.143400943318163
1985-08-29,2.1,306.27,30.08,21.27,2523.99,0.16027164253206452
1985-08-30,22.36,282.0,31.17,20.73,2436.48,0.23618978899462137
1985-08-31,0.0,356.16,30.5,20.82,2451.54,0.143400943318163
1985-09-01,0.0,368.27,31.0,20.84,2454.52,0.10122419528340917
1985-09-02,0.0,346.96,31.0,21.54,2565.82,0.0818228911874224
1985-09-03,0.0,395.06,32.3,20.89,2462.59,0.06748279685560611
1985-09-04,0.0,409.83,32.51,20.39,2383.71,0.06832633181630118
1985-09-05,0.0,429.43,32.52,19.48,2277.58,0.11809489449731068
1985-09-06,0.0,428.05,32.61,19.5,2280.0,0.10965954489035994
1985-09-07,0.0,410.75,33.41,20.73,2436.75,0.08435349606950765
1985-09-08,0.0,414.69,33.57,20.55,2408.5,0.08435349606950765
1985-09-09,0.0,430.87,33.77,19.75,2298.14,0.08435349606950765
1985-09-10,0.0,425.3,33.85,19.99,2319.16,0.06410865701282581
1985-09-11,0.0,425.0,33.96,20.0,2320.0,0.05145563260239966
1985-09-12,0.0,422.26,33.4,19.61,2288.45,0.04048967811336367
1985-09-13,0.0,381.6,30.41,19.03,2204.39,0.033741398427803056
1985-09-14,0.0,431.45,27.06,14.14,1611.02,0.030367258585022754
1985-09-15,0.0,473.51,26.0,10.83,1306.47,0.025306048820852294
1985-09-16,0.0,479.2,29.13,12.47,1437.64,0.022775443938767063
1985-09-17,0.0,470.89,29.5,13.0,1480.0,0.022775443938767063
1985-09-18,0.0,450.69,29.66,14.26,1620.63,0.021931908978071984
1985-09-19,0.0,467.42,30.5,13.49,1556.28,0.020244839056681833
1985-09-20,0.0,447.5,31.0,15.01,1716.04,0.018557769135291682
1985-09-21,0.0,432.71,31.61,16.19,1832.23,0.017714234174596607
1985-09-22,0.0,417.47,31.02,16.5,1875.44,0.016027164253206452
1985-09-23,0.73,378.05,30.42,17.49,1998.21,0.0286801886636326
1985-09-24,21.23,218.68,27.17,18.42,2116.75,0.143400943318163
1985-09-25,0.0,376.69,28.0,15.79,1783.44,0.10122419528340917
1985-09-26,0.0,397.97,30.39,16.5,1880.0,0.0717004716590815
1985-09-27,0.0,458.99,28.69,11.02,1321.61,0.07338754158047164
1985-09-28,0.0,441.14,25.21,9.24,1179.44,0.06157805213074058
1985-09-29,0.0,445.09,27.29,10.25,1260.28,0.05314270252378981
1985-09-30,0.0,396.52,29.05,14.37,1629.82,0.04892502772031443
1985-10-01,14.15,250.74,29.8,17.88,2060.41,0.5145563260239966
1985-10-02,32.95,228.25,27.47,17.03,1933.18,1.3074791890773685
1985-10-03,14.72,208.11,27.45,18.01,2076.52,0.44707352916839044
1985-10-04,0.0,282.07,28.0,18.32,2107.57,0.3458493338849813
1985-10-05,0.0,322.44,27.78,16.48,1866.64,0.2530604882085229
1985-10-06,0.0,415.87,23.05,7.58,1046.07,0.19401304095986757
1985-10-07,0.0,421.25,22.5,6.5,960.0,0.15183629292511375
1985-10-08,0.0,419.01,24.49,8.0,1080.0,0.10965954489035994
1985-10-09,0.0,385.92,27.65,12.5,1440.0,0.10122419528340917
1985-10-10,0.0,395.96,29.4,13.0,1480.0,0.0927888456764584
1985-10-11,0.0,377.6,30.01,14.5,1640.0,0.08435349606950765
1985-10-12,0.0,368.8,31.71,16.12,1819.71,0.07760521638394703
1985-10-13,0.0,330.29,31.52,18.0,2080.02,0.06748279685560611
1985-10-14,0.0,307.89,30.13,17.91,2064.43,0.05904744724865534
1985-10-15,0.0,318.13,31.33,18.32,2106.51,0.05061209764170459
1985-10-16,7.43,224.55,29.67,17.9,2063.55,0.04723795779892428
1985-10-17,0.57,258.64,28.48,18.28,2102.17,0.04892502772031443
1985-10-18,0.0,244.16,27.84,18.81,2170.4,0.04723795779892428
1985-10-19,0.0,221.28,26.04,18.16,2093.2,0.04470735291683905
1985-10-20,0.0,284.3,27.5,17.0,1920.61,0.04302028299544889
1985-10-21,0.0,339.99,30.33,16.48,1877.46,0.12653024410426145
1985-10-22,0.0,313.89,29.96,17.5,2000.0,0.08435349606950765
1985-10-23,0.0,283.53,29.01,18.16,2091.73,0.05229916756309474
1985-10-24,0.0,250.76,28.41,19.0,2199.29,0.05904744724865534
1985-10-25,0.0,275.2,26.84,16.54,1883.48,0.06663926189491104
1985-10-26,0.0,271.73,26.61,16.5,1880.0,0.06916986677699626
1985-10-27,0.0,254.39,24.0,15.02,1716.18,0.0927888456764584
1985-10-28,25.62,133.84,21.3,15.46,1756.15,0.3374139842780306
1985-10-29,22.94,161.56,22.37,15.27,1741.04,0.860405659908978
1985-10-30,5.38,128.57,17.73,12.5,1440.0,0.5061209764170458
1985-10-31,6.12,178.52,21.0,13.33,1533.32,0.6157805213074058
1985-11-01,11.03,178.1,22.36,14.59,1660.38,1.5183629292511376
1985-11-02,0.0,179.09,18.47,12.96,1482.4,0.49768562681009504
1985-11-03,7.0,140.85,17.92,12.18,1414.41,0.4217674803475382
1985-11-04,0.0,305.48,17.4,7.22,1017.96,0.29523723624327675
1985-11-05,0.0,343.94,15.52,3.44,794.93,0.23618978899462137
1985-11-06,0.0,368.04,16.52,2.5,720.0,0.19401304095986757
1985-11-07,0.0,387.02,20.48,3.49,799.48,0.17714234174596605
1985-11-08,0.0,391.12,20.55,2.34,720.0,0.16027164253206452
1985-11-09,0.0,389.9,21.0,2.5,720.0,0.15183629292511375
1985-11-10,0.0,371.3,23.85,6.78,982.24,0.143400943318163
1985-11-11,0.0,352.06,26.73,10.67,1293.25,0.16027164253206452
1985-11-12,0.0,318.54,26.5,13.29,1526.17,0.143400943318163
1985-11-13,0.0,305.72,25.98,13.59,1567.26,0.13496559371121222
1985-11-14,0.0,308.09,25.0,12.5,1440.0,0.13496559371121222
1985-11-15,0.0,301.4,26.5,14.0,1600.0,0.15183629292511375
1985-11-16,0.0,304.09,27.0,14.0,1600.0,0.16027164253206452
1985-11-17,0.0,294.82,27.0,14.46,1636.91,0.143400943318163
1985-11-18,0.0,307.02,27.92,13.97,1597.42,0.13496559371121222
1985-11-19,0.0,296.32,27.82,14.5,1640.0,0.13496559371121222
1985-11-20,0.0,220.45,26.81,18.0,2076.31,0.13496559371121222
1985-11-21,6.39,111.22,24.18,18.69,2154.4,0.2530604882085229
1985-11-22,21.33,137.65,22.0,15.33,1744.77,0.8857117087298303
1985-11-23,0.0,281.94,20.68,9.48,1198.12,0.430202829954489
1985-11-24,0.0,313.81,23.46,9.33,1186.2,0.2783665370293752
1985-11-25,0.0,283.71,23.55,11.52,1361.5,0.22775443938767062
1985-11-26,0.0,266.65,25.18,13.82,1585.87,0.20244839056681835
1985-11-27,0.0,220.09,25.42,16.37,1860.2,0.20244839056681835
1985-11-28,0.0,202.3,25.81,17.47,1995.57,0.20244839056681835
1985-11-29,15.6,135.14,24.81,17.5,2000.0,0.7170047165908149
1985-11-30,37.53,93.62,22.31,17.49,1997.72,5.6769902854778636
1985-12-01,0.0,206.04,23.08,14.76,1681.06,2.041354604882085
1985-12-02,27.45,238.91,19.46,3.92,802.99,1.9907425072403802
1985-12-03,0.0,309.62,12.12,-1.94,524.43,0.7591814646255688
1985-12-04,0.0,311.55,13.27,-1.38,558.26,0.5482977244517997
1985-12-05,0.0,284.14,15.41,2.7,737.75,0.48081492759619354
1985-12-06,0.0,278.37,13.64,1.5,680.0,0.430202829954489
1985-12-07,0.0,320.78,13.72,-2.15,520.0,0.3711553827058336
1985-12-08,0.0,326.15,16.37,-0.59,592.49,0.3374139842780306
1985-12-09,0.0,306.18,19.96,4.66,852.87,0.3121079354571783
1985-12-10,0.0,313.86,21.84,5.29,903.33,0.29523723624327675
1985-12-11,0.0,288.63,23.05,8.87,1149.51,0.29523723624327675
1985-12-12,27.81,168.2,23.0,13.21,1515.8,1.720811319817956
1985-12-13,51.01,142.15,19.93,12.21,1416.94,11.725135953661562
1985-12-14,0.0,330.06,15.77,-1.98,526.65,1.9485657592056265
1985-12-15,0.0,291.0,5.57,-7.01,360.0,0.9363238063715349
1985-12-16,0.0,320.85,9.4,-6.4,370.63,0.7254400661977657
1985-12-17,0.0,322.97,12.23,-4.33,440.0,0.6326512205213073
1985-12-18,0.0,301.29,12.78,-1.45,560.0,0.573603773272652
1985-12-19,0.0,309.47,10.94,-3.98,441.6,0.5061209764170458
1985-12-20,0.0,295.55,9.72,-4.0,440.0,0.463944228382292
1985-12-21,0.0,314.08,10.51,-5.51,400.0,0.4217674803475382
1985-12-22,0.0,304.59,9.67,-5.51,400.14,0.38802608191973514
1985-12-23,0.0,306.91,15.0,-1.13,560.0,0.3711553827058336
1985-12-24,0.0,265.91,17.1,4.4,831.76,0.3795907323127844
1985-12-25,0.0,334.87,15.7,-4.74,440.0,0.3374139842780306
1985-12-26,0.0,284.13,1.39,-11.89,240.0,0.26993118742242445
1985-12-27,0.0,300.33,7.15,-7.93,326.33,0.3121079354571783
1985-12-28,7.79,195.26,13.1,0.65,640.0,0.43863817956143974
1985-12-29,7.64,159.07,10.01,1.44,675.44,0.6916986677699626
1985-12-30,0.0,309.1,14.0,-2.99,481.1,0.45550887877534124
1985-12-31,0.0,288.54,13.91,-1.22,560.42,2.682441175010343
1986-01-01,17.64,160.26,13.65,4.45,835.72,4.884067422424493
1986-01-02,0.0,253.39,13.87,2.01,720.0,1.3243498882912699
1986-01-03,0.0,200.79,15.3,6.32,945.51,0.9194531071576333
1986-01-04,0.0,252.62,18.09,6.01,920.49,0.7591814646255688
1986-01-05,0.0,274.45,13.09,0.02,601.36,0.6663926189491104
1986-01-06,0.0,316.11,9.96,-6.37,370.54,0.5651684236657012
1986-01-07,0.0,300.23,12.37,-2.51,519.49,0.573603773272652
1986-01-08,0.0,249.8,12.78,1.51,680.93,0.5482977244517997
1986-01-09,0.0,232.71,9.63,-0.47,599.49,0.48081492759619354
1986-01-10,10.43,137.44,9.04,1.43,674.76,1.1219014977244515
1986-01-11,13.14,186.85,11.48,0.5,640.0,1.5858457261067436
1986-01-12,0.0,329.39,15.5,-2.0,520.0,0.8350996110881257
1986-01-13,0.0,323.8,16.61,-0.26,600.0,0.6663926189491104
1986-01-14,0.0,339.27,13.57,-4.5,440.0,0.5567330740587504
1986-01-15,0.0,349.72,17.44,-2.53,513.33,0.5061209764170458
1986-01-16,0.0,328.82,17.5,0.5,640.0,0.47237957798924274
1986-01-17,0.0,293.07,19.5,5.5,920.0,0.463944228382292
1986-01-18,0.0,265.59,21.26,9.0,1160.0,0.5145563260239966
1986-01-19,13.16,184.21,19.5,8.63,1130.75,0.8435349606950764
1986-01-20,0.0,307.74,15.44,1.14,651.44,0.6410865701282581
1986-01-21,0.0,337.12,17.5,0.56,640.0,0.5061209764170458
1986-01-22,0.0,331.01,22.05,5.18,894.22,0.4892502772031443
1986-01-23,0.0,335.69,19.89,3.12,769.91,0.463944228382292
1986-01-24,0.0,285.35,13.68,1.5,680.0,0.44707352916839044
1986-01-25,0.0,268.13,13.11,2.04,720.0,0.430202829954489
1986-01-26,1.71,235.53,14.13,3.97,801.42,0.5061209764170458
1986-01-27,0.0,334.63,8.34,-6.39,371.98,0.463944228382292
1986-01-28,0.0,273.21,-0.51,-11.02,278.42,0.3964614315266859
1986-01-29,0.0,375.53,11.5,-7.12,359.87,0.41333213074058744
1986-01-30,0.0,369.79,18.65,0.0,600.0,0.4048967811336367
1986-01-31,0.0,372.07,17.21,-1.46,560.0,0.3711553827058336
1986-02-01,0.0,369.23,20.27,1.47,677.91,0.36272003309888284
1986-02-02,0.0,362.23,22.52,4.0,800.0,0.36272003309888284
1986-02-03,0.0,352.7,22.54,5.0,879.85,0.3711553827058336
1986-02-04,0.0,328.65,23.44,7.89,1071.24,0.3711553827058336
1986-02-05,31.27,198.34,24.4,12.89,1470.86,2.1341434505585433
1986-02-06,23.01,164.19,23.06,14.0,1600.0,3.4669286884567643
1986-02-07,0.0,357.06,23.02,5.99,920.0,1.4846215308233344
1986-02-08,1.87,304.74,18.83,6.0,920.0,0.8941470583367809
1986-02-09,0.0,258.61,17.18,6.88,990.46,0.7760521638394703
1986-02-10,3.89,164.22,17.0,8.57,1125.29,1.21469034340091
1986-02-11,16.39,280.53,17.41,0.53,633.85,3.4753640380637147
1986-02-12,0.0,248.68,3.71,-5.11,431.06,1.0628540504757962
1986-02-13,0.0,319.11,6.97,-4.89,439.82,0.7844875134464211
1986-02-14,0.0,342.03,8.87,-4.0,440.0,0.6832633181630119
1986-02-15,11.1,245.47,13.83,1.66,692.47,0.9953712536201901
1986-02-16,0.0,381.2,15.07,-0.33,600.0,0.7338754158047165
1986-02-17,0.0,396.15,21.07,3.77,800.0,0.6495219197352089
1986-02-18,19.84,242.49,22.0,9.44,1195.27,2.285979743483657
1986-02-19,0.0,297.41,23.85,12.5,1440.07,1.4340094331816298
1986-02-20,0.0,325.47,22.86,10.5,1280.0,0.9447591559784855
1986-02-21,0.0,286.67,23.97,13.5,1560.0,0.8013582126603226
1986-02-22,0.0,314.7,22.88,11.52,1361.38,0.7760521638394703
1986-02-23,0.0,413.23,20.52,3.69,797.51,1.2315610426148116
1986-02-24,0.0,428.91,20.05,1.87,709.64,0.7760521638394703
1986-02-25,0.0,424.79,18.57,1.07,645.84,0.6326512205213073
1986-02-26,0.0,425.55,17.98,0.6,640.0,0.5482977244517997
1986-02-27,0.0,378.17,21.52,7.01,1000.87,0.5567330740587504
1986-02-28,0.0,369.83,17.28,3.97,800.0,0.49768562681009504
1986-03-01,0.0,410.35,12.05,-2.91,490.29,0.45550887877534124
1986-03-02,0.0,433.68,11.75,-4.49,440.0,0.430202829954489
1986-03-03,0.0,430.97,18.0,1.54,683.37,0.43863817956143974
1986-03-04,0.0,397.96,21.07,6.66,972.7,0.4217674803475382
1986-03-05,0.0,474.7,18.45,-1.48,560.0,0.38802608191973514
1986-03-06,0.0,414.18,18.04,3.28,780.72,0.3795907323127844
1986-03-07,0.0,473.24,20.32,0.53,640.0,0.36272003309888284
1986-03-08,0.0,447.56,20.95,3.31,785.19,0.3458493338849813
1986-03-09,0.0,440.75,22.81,5.63,918.75,0.3374139842780306
1986-03-10,0.0,415.83,25.04,9.2,1175.94,0.36272003309888284
1986-03-11,0.0,315.03,24.81,13.97,1597.81,0.3795907323127844
1986-03-12,0.0,310.94,26.4,15.54,1762.92,0.3795907323127844
1986-03-13,40.77,244.12,26.98,15.61,1768.96,32.05432850641291
1986-03-14,87.26,163.89,18.7,12.0,1400.0,29.439370128258165
1986-03-15,0.0,372.66,20.92,8.51,1120.83,3.9983557136946617
1986-03-16,2.72,383.03,23.5,10.0,1240.0,2.5643462805130324
1986-03-17,0.0,434.19,24.0,8.16,1092.93,2.032919255275134
1986-03-18,0.0,436.93,25.5,9.37,1189.41,1.6533285229623498
