Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-11-12,0.0,282.31,14.76,-0.98,571.39,0.07913738551822928
1988-11-13,0.46,239.3,13.37,0.98,651.35,0.07348471512407005
1988-11-14,0.0,282.69,17.53,1.27,661.37,0.062179374335751575
1988-11-15,0.0,310.79,21.41,0.94,640.0,0.05652670394159235
1988-11-16,0.0,289.61,22.11,3.99,810.18,0.05030876650801719
1988-11-17,13.87,196.37,22.61,7.04,1003.38,0.05256983466568089
1988-11-18,0.0,287.06,16.05,-1.35,556.41,0.10174806709486622
1988-11-19,0.05,255.75,13.0,-1.22,561.2,0.288286190102121
1988-11-20,2.81,164.39,12.45,2.08,715.16,0.1639274414306178
1988-11-21,0.0,271.32,21.85,4.57,845.45,0.11870607827734392
1988-11-22,0.0,258.0,13.31,-1.8,537.06,0.10174806709486622
1988-11-23,0.32,185.7,10.46,0.5,629.52,0.10740073748902546
1988-11-24,1.24,175.85,10.9,0.81,643.99,0.09609539670070699
1988-11-25,0.0,264.69,13.48,-2.43,520.0,0.08479005591238852
1988-11-26,0.0,275.73,17.71,-0.08,602.12,0.08479005591238852
1988-11-27,0.0,262.79,21.12,4.16,825.3,0.07913738551822928
1988-11-28,25.59,167.35,21.31,8.01,1080.97,0.6783204472991081
1988-11-29,0.0,238.41,11.58,-2.02,528.08,1.6958011182477704
1988-11-30,0.0,238.47,11.44,-2.33,518.05,1.1870607827734392
1988-12-01,0.0,229.87,12.14,-1.21,560.96,0.6783204472991081
1988-12-02,0.0,218.91,10.46,-2.01,530.41,0.457866301926898
1988-12-03,0.0,228.14,11.45,-1.82,535.95,0.3278548828612356
1988-12-04,0.0,262.79,16.8,-0.47,600.0,0.26002283813132476
1988-12-05,0.0,262.18,11.47,-5.31,415.02,0.2261068157663694
1988-12-06,0.0,259.09,12.81,-3.88,451.33,0.19784346379557322
1988-12-07,0.0,268.44,17.5,-1.21,561.91,0.1469694302481401
1988-12-08,0.0,256.74,16.73,-0.4,600.0,0.09044272630654775
1988-12-09,3.79,178.56,13.95,-0.92,566.55,0.07913738551822928
1988-12-10,6.98,173.28,5.15,-6.5,360.0,0.1639274414306178
1988-12-11,0.0,220.83,5.14,-5.8,400.0,0.19784346379557322
1988-12-12,0.0,226.76,2.06,-9.07,306.47,0.20914880458389168
1988-12-13,0.0,217.92,-0.47,-10.96,279.86,0.19784346379557322
1988-12-14,0.0,242.68,4.74,-7.43,354.02,0.17523278221893626
1988-12-15,0.0,285.43,12.96,-3.27,479.56,0.1639274414306178
1988-12-16,0.0,292.62,14.98,-2.34,520.15,0.20914880458389168
1988-12-17,0.0,203.95,2.56,-6.98,360.0,0.19219079340141398
1988-12-18,0.0,246.1,3.03,-9.0,320.0,0.1469694302481401
1988-12-19,0.0,243.51,4.61,-7.27,360.0,0.13001141906566238
1988-12-20,0.0,289.18,14.88,-2.34,516.7,0.12435874867150315
1988-12-21,0.0,240.23,16.34,2.6,730.08,0.12435874867150315
1988-12-22,2.05,206.44,15.48,3.08,766.27,0.12435874867150315
1988-12-23,0.0,168.88,10.58,1.79,702.94,0.12435874867150315
1988-12-24,0.0,189.96,14.21,3.89,800.0,0.12435874867150315
1988-12-25,0.47,238.22,19.69,5.05,883.93,0.12435874867150315
1988-12-26,0.0,262.64,14.15,-2.38,520.0,0.11870607827734392
1988-12-27,0.0,249.56,11.67,-3.04,480.0,0.1130534078831847
1988-12-28,0.0,275.27,17.23,-1.54,552.69,0.10740073748902546
1988-12-29,0.0,297.65,21.29,-4.07,447.27,0.10174806709486622
1988-12-30,0.0,201.33,6.53,-4.19,442.63,0.10174806709486622
1988-12-31,0.0,249.49,13.91,-4.13,444.95,0.13001141906566238
1989-01-01,16.25,147.53,11.24,2.3,724.32,0.6726677769049489
1989-01-02,3.41,98.51,7.55,2.06,715.14,1.8032018557367957
1989-01-03,0.0,163.1,10.07,2.58,728.7,0.9666066374012291
1989-01-04,0.0,209.51,8.1,-1.85,532.71,0.6557097657224712
1989-01-05,0.0,257.87,6.61,-6.74,360.0,0.49178232429185337
1989-01-06,0.92,256.47,9.5,-3.84,455.72,0.38438158680282797
1989-01-07,3.48,120.55,9.96,2.71,743.65,0.31654954207291713
1989-01-08,0.9,203.56,13.26,3.56,790.97,0.2939388604962802
1989-01-09,2.01,246.28,16.24,3.4,785.51,0.2713281789196432
1989-01-10,3.78,85.77,6.29,1.4,672.12,0.2769808493138025
1989-01-11,0.33,124.78,6.19,0.88,645.88,0.2939388604962802
1989-01-12,8.29,136.0,10.33,2.2,718.62,0.48612965389769414
1989-01-13,5.57,144.79,11.3,2.53,723.01,1.2888088498683055
1989-01-14,0.0,265.64,8.38,-4.88,438.47,1.2379348163208723
1989-01-15,2.43,187.34,6.15,-3.09,487.06,0.8365952183355667
1989-01-16,0.0,211.5,10.51,1.0,642.02,0.6783204472991081
1989-01-17,0.0,295.81,11.01,-5.0,440.0,0.576572380204242
1989-01-18,0.0,305.79,12.85,-4.43,440.0,0.46917164271521644
1989-01-19,0.0,311.68,15.61,-2.72,501.29,0.40133959798530566
1989-01-20,0.0,285.96,15.9,1.05,643.94,0.33916022364955406
1989-01-21,0.0,296.47,12.02,-3.29,480.0,0.2939388604962802
1989-01-22,0.0,273.12,6.7,-5.94,399.93,0.26002283813132476
1989-01-23,0.0,293.17,11.07,-3.39,474.55,0.24306482694884707
1989-01-24,0.0,329.04,16.03,-3.53,475.38,0.2317594861605286
1989-01-25,0.0,333.74,19.24,-1.54,549.82,0.22045414537221014
1989-01-26,0.0,321.69,19.52,1.28,662.64,0.20349613418973245
1989-01-27,0.0,287.81,17.77,3.83,804.43,0.19784346379557322
1989-01-28,0.0,318.91,15.27,-1.14,563.65,0.18653812300725472
1989-01-29,0.0,327.22,16.78,-0.66,586.06,0.1808854526130955
1989-01-30,0.0,310.46,20.02,4.3,830.14,0.17523278221893626
1989-01-31,0.0,322.68,17.41,0.82,640.0,0.16958011182477703
1989-02-01,0.0,311.59,18.83,3.1,767.73,0.1639274414306178
1989-02-02,0.0,315.66,24.0,6.87,989.32,0.17523278221893626
1989-02-03,0.0,313.8,26.44,8.99,1159.58,0.24306482694884707
1989-02-04,0.8,345.48,26.48,0.09,610.66,0.15827477103645857
1989-02-05,6.72,99.6,3.49,-1.63,547.6,0.15827477103645857
1989-02-06,9.13,102.16,4.05,-1.1,566.57,0.31089687167875785
1989-02-07,5.02,160.83,9.7,1.1,657.12,0.6104884025691972
1989-02-08,0.52,208.9,8.47,0.11,612.66,1.300114190656624
1989-02-09,0.0,298.1,6.48,-6.26,377.77,0.8139845367589298
1989-02-10,0.0,305.68,2.79,-10.34,280.0,0.553961698627605
1989-02-11,0.0,337.82,7.33,-8.46,320.0,0.4239502795619426
1989-02-12,0.0,351.85,12.78,-4.74,439.96,0.3504655644378725
1989-02-13,0.0,315.3,11.69,-2.51,519.42,0.2995915308904394
1989-02-14,0.0,301.08,14.23,0.83,644.92,0.26002283813132476
1989-02-15,0.0,335.87,24.8,7.46,1037.23,0.24306482694884707
1989-02-16,0.0,326.33,24.49,8.26,1100.79,0.2317594861605286
1989-02-17,7.03,229.65,12.61,-0.64,586.79,0.24306482694884707
1989-02-18,19.76,132.51,1.72,-4.71,440.0,0.4522136315327388
1989-02-19,0.13,155.05,1.04,-4.41,444.03,0.6783204472991081
1989-02-20,2.77,254.73,6.0,-3.97,448.85,0.9044272630654776
1989-02-21,22.03,221.71,10.98,-0.39,595.91,3.335075532553948
1989-02-22,18.85,214.88,14.86,3.87,808.38,10.17480670948662
1989-02-23,3.83,224.38,10.06,-0.91,568.96,15.262210064229933
1989-02-24,11.55,178.03,1.67,-5.67,402.25,11.870607827734393
1989-02-25,0.0,376.98,2.57,-10.5,280.0,4.9743499468601255
1989-02-26,0.0,398.64,7.23,-7.26,360.0,2.148014749780509
1989-02-27,0.0,356.12,11.38,-0.63,588.76,2.317594861605286
1989-02-28,26.7,119.88,4.39,-0.06,605.78,5.652670394159235
1989-03-01,3.62,198.66,6.35,-1.02,570.19,9.044272630654776
1989-03-02,0.0,420.78,12.03,-2.67,506.7,10.17480670948662
1989-03-03,9.82,270.31,11.12,0.09,613.32,3.787289164086687
1989-03-04,9.54,132.16,7.8,3.02,761.33,4.409082907444202
1989-03-05,0.82,215.07,9.72,4.0,808.97,4.465609611385795
1989-03-06,11.72,298.61,16.52,3.78,802.12,2.317594861605286
1989-03-07,18.1,341.84,13.83,-3.59,465.0,5.539616986276049
1989-03-08,2.01,183.92,-0.9,-5.39,411.3,9.044272630654776
1989-03-09,5.54,176.88,1.47,-4.36,440.0,6.613624361166305
1989-03-10,0.0,384.41,8.06,-2.91,487.69,3.3916022364955407
1989-03-11,0.0,441.37,12.15,-2.5,519.91,2.8263351970796173
1989-03-12,0.0,458.36,16.77,0.15,611.78,1.8653812300725474
1989-03-13,3.78,451.38,21.41,1.51,680.59,1.5827477103645857
1989-03-14,12.37,180.88,7.7,1.76,700.81,2.4871749734300628
1989-03-15,5.04,279.47,14.47,4.15,818.2,2.204541453722101
1989-03-16,9.5,338.72,23.05,7.13,1010.76,3.504655644378725
1989-03-17,0.0,484.47,21.2,2.5,720.17,4.522136315327388
1989-03-18,0.0,473.3,24.34,6.4,954.74,2.8828619010212098
1989-03-19,5.79,370.24,23.68,3.15,768.34,3.335075532553948
1989-03-20,0.0,422.66,12.06,-0.28,600.0,2.204541453722101
1989-03-21,4.74,262.27,11.72,2.36,721.14,1.7523278221893626
1989-03-22,6.04,321.22,12.98,0.34,627.24,2.430648269488471
1989-03-23,21.15,238.31,8.08,0.03,604.47,3.956869275911464
1989-03-24,34.2,160.03,6.57,1.55,683.88,9.044272630654776
1989-03-25,0.08,447.61,13.82,0.57,639.99,13.00114190656624
1989-03-26,0.0,505.1,24.18,4.13,812.31,9.044272630654776
1989-03-27,0.0,484.91,25.91,7.76,1060.43,3.956869275911464
1989-03-28,0.0,453.09,26.53,10.91,1312.61,1.3792515761748532
1989-03-29,0.0,392.24,28.05,15.59,1767.59,1.18140811237928
1989-03-30,17.78,274.29,27.59,16.23,1836.54,1.32837754262742
1989-03-31,11.67,317.39,24.86,11.3,1344.21,6.330990841458343
1989-04-01,1.31,519.05,22.96,2.4,724.97,2.453258951065108
1989-04-02,0.0,479.1,13.93,-1.46,560.0,1.4414309505106049
1989-04-03,0.0,478.32,19.61,3.32,776.55,1.1644501011968023
1989-04-04,3.08,336.71,24.15,12.04,1403.41,1.0513966933136176
1989-04-05,12.13,289.22,24.18,12.09,1407.48,1.0740073748902546
1989-04-06,17.38,298.01,17.86,6.18,935.36,6.896257880874266
1989-04-07,15.38,293.47,12.68,1.5,680.0,6.104884025691972
1989-04-08,16.58,234.87,8.38,0.01,609.0,13.73598905780694
1989-04-09,8.56,219.63,10.67,2.92,753.29,4.2847241587727
1989-04-10,0.0,377.84,14.22,3.7,798.66,1.8540758892842288
1989-04-11,3.26,318.8,10.92,-1.0,569.07,1.2831561794741462
1989-04-12,0.0,495.17,12.84,-2.44,520.0,1.0174806709486621
1989-04-13,0.0,520.22,16.93,-0.8,575.9,0.7857211847881336
1989-04-14,0.0,527.46,21.12,1.89,710.21,0.6613624361166305
1989-04-15,14.43,351.19,19.73,4.9,871.61,1.2831561794741462
1989-04-16,14.98,268.29,16.48,6.72,977.3,2.707629118802273
1989-04-17,0.0,516.46,22.5,4.66,852.63,1.136186749226006
1989-04-18,0.0,525.56,26.9,7.38,1030.21,0.723541810452382
1989-04-19,0.0,465.08,28.06,12.5,1440.0,0.5991830617808788
1989-04-20,0.0,460.38,21.9,7.56,1045.08,0.5256983466568088
1989-04-21,0.0,511.76,20.8,3.57,800.0,0.46917164271521644
1989-04-22,0.0,518.17,22.76,4.52,841.31,0.43525562035026105
1989-04-23,0.0,480.63,22.93,6.83,986.54,0.40133959798530566
1989-04-24,0.0,466.71,23.03,7.68,1054.09,0.37307624601450945
1989-04-25,0.0,502.67,26.96,8.88,1150.65,0.43525562035026105
1989-04-26,19.07,359.81,29.44,12.35,1427.79,3.4198655884663367
1989-04-27,0.0,436.29,29.57,14.87,1694.77,1.4075149281456494
1989-04-28,6.74,352.25,29.2,12.79,1463.36,2.244110146481216
1989-04-29,15.46,294.96,25.93,13.63,1570.5,1.8088545261309552
1989-04-30,10.25,266.75,25.53,14.75,1680.7,5.652670394159235
1989-05-01,15.64,261.55,26.86,16.37,1854.35,1.7975491853426366
1989-05-02,35.66,299.41,24.03,12.2,1415.75,10.740073748902546
1989-05-03,0.0,461.93,21.44,7.41,1033.16,5.336120852086317
1989-05-04,0.0,493.55,20.97,5.35,906.77,0.8309425479414074
1989-05-05,20.46,356.88,22.47,7.55,1044.06,0.8987745926713183
1989-05-06,17.7,317.47,22.96,10.29,1263.39,8.479005591238852
1989-05-07,2.97,421.9,21.74,3.59,796.3,7.348471512407005
1989-05-08,0.0,468.2,15.65,1.55,684.13,4.465609611385795
1989-05-09,0.0,471.11,19.86,5.05,883.6,1.8088545261309552
1989-05-10,6.56,228.06,18.04,9.56,1204.8,1.7523278221893626
1989-05-11,0.0,358.62,17.34,7.24,1019.28,1.639274414306178
1989-05-12,0.0,408.85,16.34,4.68,854.3,1.3566408945982162
1989-05-13,0.0,482.39,19.65,4.7,855.82,1.0740073748902546
1989-05-14,0.0,475.74,22.56,7.72,1057.54,0.9044272630654776
1989-05-15,7.23,299.9,23.04,11.38,1350.13,0.8479005591238852
1989-05-16,5.92,300.13,21.09,9.59,1207.33,1.130534078831847
1989-05-17,0.0,425.32,22.58,10.14,1251.06,1.2435874867150314
1989-05-18,0.0,478.57,25.55,10.5,1280.0,0.9044272630654776
1989-05-19,0.0,518.78,28.53,10.52,1281.52,0.7348471512407004
1989-05-20,0.0,489.8,28.14,11.94,1395.27,0.6217937433575157
1989-05-21,0.0,441.79,28.3,14.5,1640.0,0.5652670394159235
1989-05-22,0.0,491.27,29.54,13.13,1504.76,0.5483090282334457
1989-05-23,4.12,340.55,28.98,14.62,1662.11,0.5370036874451273
1989-05-24,0.0,479.05,28.06,12.69,1455.43,0.5596143690217642
1989-05-25,0.0,511.37,29.45,12.0,1400.0,0.5087403354743311
1989-05-26,0.0,476.57,31.76,15.76,1781.01,0.44656096113857957
1989-05-27,0.0,435.45,32.16,18.08,2086.03,0.4069922683794649
1989-05-28,0.0,499.57,29.05,12.47,1437.9,0.3674235756203502
1989-05-29,0.0,506.84,25.4,9.05,1164.36,0.33916022364955406
1989-05-30,0.0,496.67,28.21,11.73,1378.39,0.32220221246707637
1989-05-31,0.0,450.18,30.88,16.09,1813.88,0.31089687167875785
1989-06-01,0.0,442.37,33.84,18.65,2143.95,0.2995915308904394
1989-06-02,0.0,435.18,34.61,19.55,2284.02,0.28263351970796174
1989-06-03,0.0,462.61,34.18,17.87,2058.64,0.33916022364955406
1989-06-04,20.4,332.98,32.9,18.88,2180.59,0.4804769835035349
1989-06-05,19.61,308.2,32.06,18.65,2143.44,0.6444044249341527
1989-06-06,21.81,285.77,30.19,18.41,2113.1,1.3566408945982162
1989-06-07,5.29,255.27,27.96,18.07,2084.73,1.5827477103645857
1989-06-08,2.83,304.48,27.75,17.06,1934.36,0.8479005591238852
1989-06-09,11.9,267.26,28.9,18.31,2104.7,0.6217937433575157
1989-06-10,1.7,354.53,28.81,17.84,2052.06,0.5652670394159235
1989-06-11,0.0,444.38,28.8,14.83,1691.58,0.4522136315327388
1989-06-12,0.0,426.41,27.59,14.62,1661.94,0.39568692759114643
1989-06-13,17.86,319.36,29.79,16.51,1880.45,1.0174806709486621
1989-06-14,3.68,375.51,31.57,17.66,2025.26,1.5827477103645857
1989-06-15,0.0,430.17,32.85,18.65,2144.32,0.9044272630654776
1989-06-16,15.45,299.09,31.62,18.96,2193.47,0.9044272630654776
1989-06-17,11.78,256.1,27.45,17.55,2008.03,2.543701677371655
1989-06-18,0.0,358.99,28.0,17.61,2017.97,1.639274414306178
1989-06-19,0.0,409.67,30.13,17.7,2031.96,0.8479005591238852
1989-06-20,9.19,270.06,30.15,19.56,2282.16,0.6783204472991081
1989-06-21,12.03,247.31,28.13,18.93,2188.92,1.0740073748902546
1989-06-22,7.57,248.73,28.64,19.41,2265.3,2.4871749734300628
1989-06-23,0.0,382.62,30.34,19.31,2249.89,1.2435874867150314
1989-06-24,5.43,323.32,31.46,18.5,2120.22,2.0914880458389167
1989-06-25,0.0,417.07,30.69,18.53,2125.0,1.639274414306178
1989-06-26,0.0,422.78,31.5,19.0,2200.0,0.7913738551822929
1989-06-27,0.0,415.07,33.48,20.95,2471.37,0.5652670394159235
1989-06-28,5.63,367.05,33.45,21.0,2480.0,0.5087403354743311
1989-06-29,6.98,279.3,30.61,20.39,2382.53,1.8653812300725474
1989-06-30,0.0,470.8,28.48,14.96,1708.43,1.978434637955732
1989-07-01,0.0,481.19,27.83,14.0,1600.0,0.7348471512407004
1989-07-02,0.0,479.72,28.3,14.48,1638.1,0.4974349946860126
1989-07-03,0.0,448.88,29.02,16.5,1880.0,0.41829760916778336
1989-07-04,0.0,351.23,29.0,19.93,2314.37,0.3900342571969872
1989-07-05,0.41,330.11,29.42,20.72,2434.78,0.37872891640866874
1989-07-06,17.94,251.28,29.51,20.98,2477.59,0.37872891640866874
1989-07-07,8.48,268.44,30.99,21.59,2574.86,0.9609539670070698
1989-07-08,0.13,423.49,33.0,20.81,2450.34,1.130534078831847
1989-07-09,0.0,461.56,33.33,19.46,2270.76,0.531351017050968
1989-07-10,0.0,437.5,33.01,20.23,2356.55,0.37872891640866874
1989-07-11,0.0,432.43,35.09,22.0,2640.0,0.31089687167875785
1989-07-12,0.0,437.08,35.41,22.0,2640.0,0.2769808493138025
1989-07-13,8.23,349.06,33.3,19.15,2224.39,1.1870607827734392
1989-07-14,4.31,333.81,30.98,18.35,2111.43,1.4696943024814009
1989-07-15,0.0,431.08,30.0,18.18,2094.03,0.5652670394159235
1989-07-16,39.06,273.71,28.12,18.9,2183.78,0.6783204472991081
1989-07-17,32.35,221.6,25.23,18.26,2101.63,5.652670394159235
1989-07-18,3.73,220.88,24.3,17.48,1997.02,10.740073748902546
1989-07-19,0.0,407.4,28.13,17.75,2040.1,5.652670394159235
1989-07-20,2.83,326.15,29.78,19.43,2267.81,1.0740073748902546
1989-07-21,0.0,404.3,29.46,18.92,2187.22,0.7913738551822929
1989-07-22,0.0,433.6,31.5,19.42,2267.2,0.6217937433575157
1989-07-23,0.0,442.43,32.1,19.46,2273.48,0.5200456762626495
1989-07-24,0.0,440.45,33.25,20.39,2383.1,0.4522136315327388
1989-07-25,0.0,442.71,33.57,20.49,2399.07,0.4409082907444203
1989-07-26,0.0,435.71,32.53,20.0,2320.2,0.38438158680282797
1989-07-27,14.66,340.02,32.88,19.43,2269.46,0.4748243131093757
1989-07-28,0.0,426.74,32.0,19.92,2313.41,0.6896257880874266
1989-07-29,0.01,436.12,31.02,18.71,2153.16,0.5200456762626495
1989-07-30,0.0,438.49,29.49,17.41,1985.98,0.531351017050968
1989-07-31,18.98,321.66,30.38,18.5,2120.0,0.41829760916778336
1989-08-01,18.13,293.72,30.35,19.91,2312.96,2.447606280670948
1989-08-02,0.0,373.61,29.5,19.85,2308.05,1.2831561794741462
1989-08-03,0.0,456.3,29.88,16.97,1919.01,0.700931128875745
1989-08-04,0.0,463.0,32.48,18.48,2118.32,0.4748243131093757
1989-08-05,0.0,430.66,33.91,20.87,2458.56,0.4239502795619426
1989-08-06,0.0,411.25,33.65,21.39,2542.62,0.5878777209925604
1989-08-07,0.0,421.99,33.1,20.5,2399.91,0.3448128940437133
1989-08-08,0.0,471.23,29.69,15.61,1768.74,0.2487174973430063
1989-08-09,0.0,414.67,25.0,14.13,1613.34,0.20349613418973245
1989-08-10,11.76,299.57,23.45,13.33,1529.96,0.2713281789196432
1989-08-11,9.27,206.58,20.31,14.01,1600.45,0.4296029499561018
1989-08-12,1.01,248.93,20.77,15.2,1731.16,0.361770905226191
1989-08-13,0.0,387.83,26.04,16.37,1857.92,0.2939388604962802
1989-08-14,0.0,376.54,27.43,17.95,2071.74,1.396209587357331
1989-08-15,1.12,311.8,26.41,18.85,2176.62,1.6053583919412227
1989-08-16,0.0,403.52,29.28,18.5,2120.0,0.531351017050968
1989-08-17,31.27,330.9,31.42,18.48,2118.29,0.38438158680282797
1989-08-18,20.61,332.68,30.45,17.5,2000.47,4.708674438334643
1989-08-19,0.67,345.61,26.96,17.91,2065.42,1.40186225775149
1989-08-20,0.0,361.27,27.99,18.57,2138.38,0.9666066374012291
1989-08-21,0.0,380.39,30.67,20.18,2349.78,0.6557097657224712
1989-08-22,0.03,393.04,31.65,20.5,2400.0,0.4239502795619426
1989-08-23,0.0,421.75,33.08,20.39,2382.32,0.37872891640866874
1989-08-24,13.16,310.19,33.49,21.01,2481.06,0.3504655644378725
1989-08-25,7.46,277.48,30.39,20.29,2367.09,3.8494685384224385
1989-08-26,0.0,330.13,26.64,18.41,2112.67,1.7240644702185666
1989-08-27,3.46,222.35,25.52,18.97,2195.28,0.6783204472991081
1989-08-28,1.82,264.66,26.37,19.28,2244.48,0.48612965389769414
1989-08-29,0.0,402.3,30.59,19.5,2280.0,0.37307624601450945
1989-08-30,0.0,396.64,31.53,20.44,2390.76,0.288286190102121
1989-08-31,0.0,466.58,32.0,17.09,1939.77,0.23741215655468784
1989-09-01,0.0,459.08,30.45,16.27,1843.33,0.19219079340141398
1989-09-02,0.0,421.34,31.0,18.54,2137.54,0.1639274414306178
1989-09-03,0.0,404.02,29.68,18.29,2105.76,0.1469694302481401
1989-09-04,0.0,431.57,26.09,14.14,1615.66,0.12435874867150315
1989-09-05,2.09,366.27,24.77,15.23,1732.24,0.1130534078831847
1989-09-06,2.87,279.07,25.29,16.84,1911.91,0.1130534078831847
1989-09-07,0.0,416.38,27.98,16.39,1863.11,0.11870607827734392
1989-09-08,0.0,373.51,27.14,17.33,1972.94,0.1130534078831847
1989-09-09,0.0,414.12,29.72,17.68,2029.04,0.1130534078831847
1989-09-10,0.0,423.53,32.33,18.87,2178.5,0.10740073748902546
1989-09-11,0.0,412.6,33.49,19.96,2317.06,0.09609539670070699
1989-09-12,0.0,393.66,32.45,20.0,2321.0,0.09044272630654775
1989-09-13,0.0,320.08,28.83,19.89,2314.0,0.08479005591238852
1989-09-14,0.0,371.48,30.04,18.87,2179.68,0.08479005591238852
1989-09-15,2.05,346.73,30.32,19.67,2288.84,0.08479005591238852
1989-09-16,8.65,271.29,31.04,19.98,2328.46,0.2261068157663694
1989-09-17,4.16,313.97,28.8,16.55,1875.0,0.4522136315327388
1989-09-18,0.0,418.6,26.93,13.75,1574.36,0.25437016773716553
1989-09-19,0.0,312.5,23.13,14.71,1674.86,0.16958011182477703
1989-09-20,8.36,201.62,22.94,15.9,1795.78,0.1469694302481401
1989-09-21,14.47,255.13,28.42,18.34,2112.15,0.20914880458389168
1989-09-22,5.7,230.86,30.1,20.97,2475.96,0.32220221246707637
1989-09-23,1.04,396.93,29.23,16.3,1848.27,0.25437016773716553
1989-09-24,0.0,469.06,25.79,7.89,1071.08,0.18653812300725472
1989-09-25,0.0,357.25,18.03,8.07,1085.66,0.15827477103645857
1989-09-26,27.75,227.72,18.6,10.39,1270.95,1.5318736768171526
1989-09-27,0.0,418.32,23.15,9.09,1167.44,1.2831561794741462
1989-09-28,0.0,438.45,19.92,4.73,858.39,0.5200456762626495
1989-09-29,0.0,415.87,22.18,7.92,1073.64,0.3052442012845986
1989-09-30,7.31,220.48,21.88,13.3,1525.08,0.23741215655468784
1989-10-01,28.76,148.79,19.35,13.98,1598.74,0.8705112407005221
1989-10-02,28.2,159.59,22.37,16.48,1866.57,12.435874867150316
1989-10-03,0.0,340.79,26.93,15.99,1801.79,7.122364696640635
1989-10-04,0.0,433.31,25.81,8.6,1128.02,1.209671464350076
1989-10-05,0.0,442.25,21.6,3.99,807.51,0.5370036874451273
1989-10-06,0.0,425.9,24.1,7.02,1001.42,0.39568692759114643
1989-10-07,0.0,392.93,26.49,11.3,1343.76,0.32220221246707637
1989-10-08,0.0,382.28,20.96,7.25,1020.07,0.265675508525484
1989-10-09,0.0,393.2,16.53,2.45,724.76,0.2148014749780509
1989-10-10,0.0,407.96,17.38,1.74,699.49,0.1808854526130955
1989-10-11,0.0,417.55,20.84,3.22,777.47,0.1639274414306178
1989-10-12,0.0,406.92,23.96,6.29,943.19,0.14131675985398087
1989-10-13,0.0,397.84,26.23,8.28,1102.57,0.13001141906566238
1989-10-14,0.0,354.75,27.12,12.27,1421.34,0.11870607827734392
1989-10-15,0.0,351.32,27.5,12.5,1440.0,0.1130534078831847
1989-10-16,0.0,357.56,29.42,13.12,1499.99,0.10740073748902546
1989-10-17,0.0,316.56,28.51,15.06,1716.57,0.09609539670070699
1989-10-18,25.05,184.47,25.67,16.19,1831.11,0.09609539670070699
1989-10-19,29.68,241.48,22.89,9.7,1215.74,2.594575710919089
1989-10-20,2.24,200.27,13.3,5.81,919.85,1.8766865708608658
1989-10-21,0.0,340.44,14.69,0.85,643.76,0.5935303913867196
1989-10-22,0.0,347.32,17.91,2.88,750.31,0.37872891640866874
1989-10-23,0.0,364.14,19.65,2.53,722.38,0.2995915308904394
1989-10-24,0.0,364.94,20.22,2.64,731.38,0.25437016773716553
1989-10-25,0.0,352.32,20.53,3.64,797.96,0.2148014749780509
1989-10-26,0.0,354.81,22.35,4.31,825.04,0.19219079340141398
1989-10-27,0.0,352.59,22.68,4.33,826.75,0.16958011182477703
1989-10-28,0.0,340.93,22.53,5.07,885.41,0.15827477103645857
1989-10-29,0.0,333.49,22.93,5.78,922.18,0.1469694302481401
1989-10-30,0.0,291.58,23.03,8.84,1147.37,0.14131675985398087
1989-10-31,0.95,187.82,22.26,13.65,1562.8,0.14131675985398087
1989-11-01,0.0,278.93,22.01,8.24,1099.14,0.14131675985398087
1989-11-02,0.0,241.41,18.38,7.14,1011.5,0.1469694302481401
1989-11-03,18.45,149.37,14.44,5.73,921.29,1.7297171406127256
1989-11-04,0.0,302.01,15.35,0.4,627.37,1.03443868213114
1989-11-05,0.0,300.21,15.52,0.57,638.94,0.4804769835035349
1989-11-06,0.0,297.93,18.99,3.64,795.57,0.361770905226191
1989-11-07,1.01,199.76,19.23,9.5,1200.0,0.31654954207291713
1989-11-08,3.36,130.86,18.53,11.06,1324.78,0.2939388604962802
1989-11-09,12.37,160.37,21.33,11.24,1339.59,0.43525562035026105
1989-11-10,0.0,322.96,21.06,2.2,720.0,0.5596143690217642
1989-11-11,0.0,323.15,19.38,0.47,636.8,0.4069922683794649
1989-11-12,0.0,310.19,21.88,3.89,808.73,0.35611823483203175
1989-11-13,0.0,305.57,25.59,6.87,989.31,0.35611823483203175
1989-11-14,0.0,277.21,24.71,8.96,1156.79,0.3504655644378725
1989-11-15,5.55,155.56,23.69,13.1,1501.55,0.33350755325539483
1989-11-16,8.45,160.6,20.92,10.2,1255.63,0.33350755325539483
1989-11-17,0.0,295.71,14.53,-2.16,524.64,0.4239502795619426
1989-11-18,0.0,257.61,11.21,-1.93,532.15,0.37872891640866874
1989-11-19,0.0,276.92,12.95,-2.32,520.0,0.3504655644378725
1989-11-20,0.0,275.31,14.82,-0.68,585.29,0.33350755325539483
1989-11-21,0.0,262.76,18.62,3.67,797.5,0.31654954207291713
1989-11-22,0.0,234.54,10.12,-1.9,530.65,0.31654954207291713
1989-11-23,21.07,98.87,3.84,-2.12,525.36,1.6223164031237003
1989-11-24,0.0,239.25,4.77,-7.1,359.8,1.2605454978975092
1989-11-25,0.0,273.73,8.68,-6.26,379.93,0.7687631736056559
1989-11-26,0.0,268.82,15.2,0.13,614.83,0.5822250505984011
1989-11-27,0.0,232.57,17.88,5.58,912.85,0.48612965389769414
