Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-24,0.0,245.1,24.98,13.22,1516.39,0.03218472769275194
1982-11-25,0.0,271.95,20.32,7.45,1035.6,0.031007237655212242
1982-11-26,3.0,145.16,17.65,9.44,1195.39,0.02982974761767253
1982-11-27,0.12,226.09,21.94,11.75,1380.35,0.031007237655212242
1982-11-28,0.0,186.95,21.81,13.85,1587.83,0.03336221773029165
1982-11-29,3.31,126.77,24.5,17.21,1955.93,0.03689468784291077
1982-11-30,0.0,195.82,24.0,15.53,1761.74,0.043174634709789196
1982-12-01,0.0,213.81,27.39,17.56,2008.81,0.043174634709789196
1982-12-02,0.0,207.9,26.49,17.11,1938.68,0.04709960150158821
1982-12-03,0.0,226.1,26.94,16.5,1880.0,0.04709960150158821
1982-12-04,0.0,229.62,26.34,15.73,1778.15,0.04709960150158821
1982-12-05,1.63,174.68,25.59,17.36,1976.94,0.05102456829338723
1982-12-06,13.27,179.54,23.7,13.05,1490.56,0.05102456829338723
1982-12-07,0.0,253.16,19.52,8.67,1133.32,0.0667244354605833
1982-12-08,0.0,166.3,17.28,10.99,1319.24,0.0667244354605833
1982-12-09,0.0,241.74,20.8,10.84,1307.42,0.07064940225238232
1982-12-10,0.0,256.11,18.67,8.27,1101.59,0.08634926941957839
1982-12-11,10.69,140.17,15.49,9.02,1161.36,0.09027423621137741
1982-12-12,34.1,201.79,16.91,6.01,920.85,0.29829747617672536
1982-12-13,0.0,279.59,8.63,-2.14,520.0,0.36894687842910767
1982-12-14,0.0,321.07,13.08,-1.69,544.36,0.49847078255847527
1982-12-15,1.08,292.49,21.94,8.61,1128.86,0.5573452844354605
1982-12-16,9.93,171.79,19.61,10.85,1308.36,0.5180956165174704
1982-12-17,0.0,310.49,15.12,1.27,662.41,0.42389641351429386
1982-12-18,0.0,305.32,11.41,-1.65,547.48,0.3414721108865145
1982-12-19,3.08,236.09,12.75,-1.53,555.81,0.31007237655212244
1982-12-20,0.0,291.66,14.24,1.77,701.3,0.29829747617672536
1982-12-21,0.0,310.99,15.49,0.84,642.6,0.27867264221773025
1982-12-22,0.0,336.84,17.5,-2.05,521.02,0.2472729078833381
1982-12-23,0.0,333.56,20.45,0.63,637.9,0.23157304071614204
1982-12-24,0.01,286.94,22.72,8.88,1150.53,0.21587317354894595
1982-12-25,0.0,255.71,24.5,12.82,1466.12,0.20409827317354892
1982-12-26,0.0,292.7,25.0,10.0,1240.0,0.19232337279815187
1982-12-27,0.0,266.06,23.61,11.14,1331.12,0.18447343921455384
1982-12-28,0.0,231.51,25.55,15.0,1720.0,0.18054847242275482
1982-12-29,13.31,183.17,22.5,11.58,1366.03,0.19232337279815187
1982-12-30,21.02,149.4,15.46,7.55,1043.7,0.3414721108865145
1982-12-31,14.84,78.87,9.52,5.77,920.0,0.6201447531042449
1983-01-01,8.14,72.09,8.93,5.86,920.89,0.871342627779382
1983-01-02,19.71,89.69,11.0,7.03,1002.54,1.6053114178457981
1983-01-03,11.0,94.95,11.27,7.08,1006.14,2.194056436615651
1983-01-04,0.0,260.38,11.01,1.42,673.71,2.535528547502165
1983-01-05,0.0,214.28,10.79,3.39,788.38,2.653277551256136
1983-01-06,0.0,322.45,15.02,0.64,636.65,2.2921806064106263
1983-01-07,0.0,334.69,17.49,1.21,657.16,1.789784857060352
1983-01-08,0.0,338.98,18.57,1.55,683.7,1.4404628125902394
1983-01-09,29.01,189.96,15.45,6.14,934.97,1.1657151371643082
1983-01-10,27.43,117.95,12.36,7.18,1014.63,1.4129880450476464
1983-01-11,0.0,215.21,14.83,7.39,1031.21,2.680752318798729
1983-01-12,0.0,293.29,12.11,1.05,643.65,5.2202058330926935
1983-01-13,0.0,332.67,10.52,-3.39,477.33,4.356713138896909
1983-01-14,0.0,358.41,14.67,-3.34,479.54,3.336221773029165
1983-01-15,0.0,274.12,13.11,3.29,776.5,2.5904780825873517
1983-01-16,0.0,336.34,10.68,-3.14,480.64,2.1822815362402537
1983-01-17,0.0,345.75,12.51,-2.34,518.29,1.585686583886803
1983-01-18,0.0,331.52,11.0,-2.08,525.44,1.2049648050822983
1983-01-19,0.0,334.43,7.53,-5.36,416.75,0.9890916315333524
1983-01-20,3.42,170.06,4.74,-1.49,552.54,0.8634926941957838
1983-01-21,30.89,165.73,5.81,-1.03,567.78,1.0283412994513426
1983-01-22,15.28,127.01,8.62,3.5,786.87,1.8722091596881314
1983-01-23,4.03,131.49,10.82,5.49,908.67,3.132123499855616
1983-01-24,0.0,291.29,11.46,1.6,688.32,3.924966791799018
1983-01-25,0.0,334.64,11.71,-0.63,586.28,3.6855438174992776
1983-01-26,0.0,360.19,13.85,-0.76,579.94,3.2106228356915962
1983-01-27,12.88,211.61,12.18,2.98,758.45,2.7160770199249202
1983-01-28,14.11,208.35,13.51,4.5,839.81,2.4452543112907876
1983-01-29,0.0,376.51,16.0,-0.03,601.7,2.4334794109153908
1983-01-30,11.73,255.97,17.44,4.79,863.04,2.920175293098469
1983-01-31,0.0,361.63,20.33,5.29,902.94,3.2734223043603805
1983-02-01,0.0,364.98,23.18,6.98,998.37,3.4343459428241405
1983-02-02,30.39,141.85,21.49,15.13,1729.12,3.591344614496101
1983-02-03,0.0,330.77,17.57,5.31,905.18,3.7718930869188556
1983-02-04,0.0,341.08,12.47,0.08,606.82,5.808950851862546
1983-02-05,0.0,313.17,11.51,0.96,640.0,5.9266998556165165
1983-02-06,7.12,203.0,12.02,3.55,792.7,4.47446214265088
1983-02-07,0.0,225.05,10.94,4.41,833.1,3.5324701126191154
1983-02-08,0.0,398.14,12.42,-3.2,480.24,2.9790497949754546
1983-02-09,0.0,415.89,15.57,-2.98,485.0,2.464879145249783
1983-02-10,0.0,387.7,16.39,1.05,644.48,2.0331327981518914
1983-02-11,2.43,278.58,14.92,4.61,848.77,1.7387602887669649
1983-02-12,0.0,252.87,10.08,2.55,724.55,1.4836374473000287
1983-02-13,15.89,171.64,8.12,1.71,696.69,1.3698134103378572
1983-02-14,31.77,232.07,11.62,2.34,720.61,2.1273320011550676
1983-02-15,0.0,422.37,17.5,0.44,634.89,3.740493352584464
1983-02-16,0.0,409.48,18.5,2.88,750.32,7.614435576090095
1983-02-17,23.26,240.45,19.04,9.0,1159.81,8.360179266531906
1983-02-18,0.0,409.46,18.5,3.45,794.84,7.810683915680045
1983-02-19,0.0,427.48,19.57,2.36,720.0,7.614435576090095
1983-02-20,0.0,415.84,20.49,4.31,827.28,5.808950851862546
1983-02-21,0.0,403.52,19.39,4.29,828.75,4.356713138896909
1983-02-22,6.05,258.02,20.51,8.79,1143.2,3.402946208489748
1983-02-23,14.82,205.29,18.92,10.38,1270.4,2.7945763557609005
1983-02-24,0.0,372.29,21.07,8.07,1085.91,2.366754975454808
1983-02-25,2.77,276.06,18.76,8.09,1087.26,2.229381137741842
1983-02-26,0.0,411.1,13.44,-0.73,582.8,2.382454842622004
1983-02-27,0.0,302.69,11.33,2.44,723.0,2.3314302743286164
1983-02-28,6.42,163.75,13.0,6.98,998.23,2.0331327981518914
1983-03-01,8.95,260.38,18.8,8.12,1089.25,1.8329594917701415
1983-03-02,0.0,439.49,23.34,6.77,981.51,1.7152104880161707
1983-03-03,0.0,457.08,24.59,6.17,935.53,1.7073605544325727
1983-03-04,0.0,452.04,25.02,6.93,994.42,1.7152104880161707
1983-03-05,0.0,353.71,25.01,13.34,1534.56,1.6524110193473864
1983-03-06,40.56,204.97,25.26,16.82,1905.37,1.6524110193473864
1983-03-07,18.97,211.87,23.86,15.35,1747.92,2.245081004909038
1983-03-08,0.0,343.71,25.45,14.5,1640.0,3.379396407738954
1983-03-09,0.0,403.59,23.99,10.38,1270.42,5.063207161420733
1983-03-10,0.0,387.73,18.06,6.18,937.21,4.8669588218307815
1983-03-11,0.0,365.7,12.98,2.69,736.24,3.732643419000866
1983-03-12,0.0,457.51,17.0,1.99,718.08,2.880925625180479
1983-03-13,0.0,498.24,21.24,1.69,695.3,2.1862065030320528
1983-03-14,0.0,481.34,22.51,4.42,833.41,1.6759608200981806
1983-03-15,0.0,432.12,21.71,7.17,1013.63,1.3030889748772738
1983-03-16,12.35,212.01,19.47,11.34,1346.88,1.102915668495524
1983-03-17,37.65,206.62,18.35,10.71,1297.19,1.8682841928963325
1983-03-18,5.17,174.68,18.82,12.58,1446.78,3.4225710424487437
1983-03-19,0.0,375.11,22.38,11.34,1346.85,5.965949523534507
1983-03-20,0.0,441.47,23.5,9.37,1189.43,5.9266998556165165
1983-03-21,10.58,276.87,20.83,10.48,1278.32,4.592211146404851
1983-03-22,0.0,412.46,14.83,3.55,798.84,3.8072177880450475
1983-03-23,0.0,459.67,16.2,2.8,745.33,3.630594282414091
1983-03-24,10.21,293.95,13.5,3.29,783.59,2.9986746289344497
1983-03-25,10.11,365.35,15.56,1.09,649.87,2.5512284146693616
1983-03-26,0.0,503.38,18.94,2.63,732.36,2.284330672827028
1983-03-27,17.99,277.14,21.29,11.21,1336.8,2.382454842622004
1983-03-28,0.0,407.13,21.5,10.17,1253.41,2.6061779497545476
1983-03-29,0.0,505.02,19.32,3.16,772.46,2.8770006583886802
1983-03-30,0.0,479.88,19.5,4.73,858.53,2.8299010568870915
1983-03-31,10.28,215.37,16.76,9.49,1198.91,2.5433784810857634
1983-04-01,0.0,482.34,18.96,4.51,840.93,2.233306104533641
1983-04-02,2.28,375.73,22.8,9.64,1210.84,2.0959322668206757
1983-04-03,0.0,473.14,22.91,8.85,1148.09,2.0449076985272883
1983-04-04,0.0,535.34,24.01,5.27,901.29,1.8133346578111462
1983-04-05,0.0,497.2,25.98,9.67,1213.53,1.5425119491770138
1983-04-06,0.0,439.88,28.9,15.07,1725.18,1.291314074501877
1983-04-07,4.67,262.37,26.98,17.06,1929.09,1.1107656020791221
1983-04-08,2.0,268.65,24.64,17.54,2006.53,0.9733917643661564
1983-04-09,17.36,139.34,22.0,17.38,1980.79,0.9537669304071613
1983-04-10,0.0,406.8,21.88,11.02,1321.36,1.0832908345365289
1983-04-11,0.0,497.01,23.91,8.86,1149.05,1.2481394397920875
1983-04-12,0.0,499.95,23.09,8.23,1098.52,1.4090630782558473
1983-04-13,0.0,494.68,24.5,9.87,1229.39,1.2991640080854747
1983-04-14,0.0,382.57,24.48,14.59,1660.38,1.1107656020791221
1983-04-15,19.72,217.78,22.44,15.42,1753.38,0.9655418307825584
1983-04-16,0.0,483.36,19.19,6.09,933.36,1.0597410337857347
1983-04-17,0.0,533.83,20.76,4.4,832.4,1.314863875252671
1983-04-18,4.35,400.63,19.38,6.06,929.41,1.4208379786312444
1983-04-19,0.0,519.64,16.5,1.66,693.11,1.4247629454230435
1983-04-20,0.0,557.78,17.8,0.07,613.71,1.350188576378862
1983-04-21,0.0,551.91,20.31,2.48,727.84,1.1971148714987003
1983-04-22,0.0,538.87,23.14,5.68,917.42,1.0204913658677446
1983-04-23,58.2,321.47,24.7,12.56,1449.01,1.326638775628068
1983-04-24,0.12,363.68,23.1,13.49,1557.78,2.8024262893444982
1983-04-25,0.0,454.15,20.43,8.11,1088.57,5.9266998556165165
1983-04-26,0.0,549.72,25.28,6.75,980.21,6.358446202714409
1983-04-27,0.0,551.71,27.55,8.07,1085.78,4.3959628068149
1983-04-28,0.0,529.33,28.43,10.44,1275.57,2.928025226682067
1983-04-29,0.0,500.03,27.81,11.82,1385.4,1.8957589604389253
1983-04-30,0.0,466.04,27.61,13.21,1512.95,1.310938908460872
1983-05-01,0.0,424.68,28.58,15.84,1786.96,0.9930165983251514
1983-05-02,0.0,407.05,28.47,16.46,1873.89,0.7810683915680044
1983-05-03,0.0,393.04,29.05,17.54,2006.76,0.6201447531042449
1983-05-04,8.87,338.88,27.05,13.75,1579.64,0.5337954836846664
1983-05-05,0.0,534.45,26.55,9.05,1164.02,0.49062084897487723
1983-05-06,0.0,498.81,27.98,12.27,1421.96,0.42389641351429386
1983-05-07,0.0,522.6,28.14,10.82,1305.86,0.3571719780537106
1983-05-08,0.0,416.05,27.02,14.82,1691.57,0.31007237655212244
1983-05-09,0.0,399.55,27.11,15.37,1749.34,0.2668977418423332
1983-05-10,0.0,400.76,26.37,14.67,1671.35,0.23157304071614204
1983-05-11,0.0,521.34,27.99,10.44,1275.11,0.1962483395899509
1983-05-12,0.0,495.83,29.0,12.68,1456.82,0.16484860525555872
1983-05-13,0.0,468.23,29.81,14.72,1675.76,0.13737383771296563
1983-05-14,0.0,431.32,30.4,16.73,1898.57,0.1098990701703725
1983-05-15,0.0,422.5,30.99,17.44,1990.2,0.08242430262777936
1983-05-16,1.94,319.93,30.0,19.11,2217.51,0.07457436904418134
1983-05-17,0.07,432.14,28.1,14.72,1675.49,0.06279946866878429
1983-05-18,0.0,388.97,25.23,13.99,1598.98,0.043174634709789196
1983-05-19,0.0,321.26,25.6,16.59,1882.76,0.03493220444701126
1983-05-20,0.0,312.9,27.89,19.05,2208.67,0.031007237655212242
1983-05-21,0.0,382.55,30.17,18.93,2188.51,0.027867264221773023
1983-05-22,0.0,391.28,31.07,19.5,2279.75,0.025904780825873514
1983-05-23,0.0,401.37,30.43,18.61,2138.11,0.025904780825873514
1983-05-24,0.17,415.79,30.53,18.02,2074.62,0.025119787467513716
1983-05-25,1.82,382.23,29.52,17.58,2013.59,0.02472729078833381
1983-05-26,0.0,420.1,30.31,17.93,2065.54,0.031399734334392145
1983-05-27,0.0,438.4,29.2,16.48,1873.45,0.05102456829338723
1983-05-28,0.0,474.79,29.82,15.53,1762.14,0.07849933583598036
1983-05-29,0.0,485.12,31.01,15.99,1807.57,0.10597410337857346
1983-05-30,0.0,424.86,30.5,18.24,2097.24,0.07849933583598036
1983-05-31,0.0,443.0,31.48,18.31,2104.47,0.05494953508518625
1983-06-01,0.0,466.01,30.88,16.79,1903.91,0.03571719780537106
1983-06-02,0.0,483.1,29.0,14.44,1647.92,0.025904780825873514
1983-06-03,0.0,488.21,30.49,15.31,1741.85,0.01962483395899509
1983-06-04,0.0,438.82,32.5,19.19,2230.17,0.01334488709211666
1983-06-05,0.0,424.14,31.99,19.47,2269.69,0.010989907017037248
1983-06-06,25.41,320.24,32.36,19.76,2300.58,0.009812416979497545
1983-06-07,12.61,272.26,30.48,20.5,2400.75,0.010204913658677445
1983-06-08,16.06,246.0,26.97,18.54,2133.11,0.014914873808836266
1983-06-09,0.0,397.51,28.02,17.39,1983.14,0.10597410337857346
1983-06-10,0.0,410.21,27.83,16.96,1917.16,0.37287184522090666
1983-06-11,0.0,444.82,28.99,16.8,1904.38,0.42782138030609296
1983-06-12,0.0,448.34,29.5,17.15,1947.3,0.2943725093849263
1983-06-13,0.0,454.16,30.0,17.34,1976.18,0.1766235056309558
1983-06-14,0.0,508.75,30.5,15.14,1726.52,0.09812416979497544
1983-06-15,0.0,505.4,32.48,16.61,1884.68,0.05102456829338723
1983-06-16,0.0,491.94,31.98,17.01,1898.46,0.03061474097603234
1983-06-17,0.0,479.08,31.87,17.48,1958.43,0.01923233727981519
1983-06-18,0.0,467.48,31.49,17.56,1986.03,0.014129880450476464
1983-06-19,0.0,407.82,30.39,18.93,2189.22,0.010204913658677445
1983-06-20,0.0,381.14,30.55,19.99,2320.52,0.00863492694195784
1983-06-21,2.67,257.16,29.41,21.34,2533.8,0.008242430262777937
1983-06-22,9.66,204.0,28.39,21.42,2547.69,0.010204913658677445
1983-06-23,10.94,209.19,28.29,21.24,2518.06,0.011774900375397053
1983-06-24,0.0,417.95,30.5,19.02,2202.62,0.012559893733756858
1983-06-25,0.0,475.65,33.97,19.39,2172.61,0.010204913658677445
1983-06-26,0.0,451.76,34.48,20.88,2346.33,0.008242430262777937
1983-06-27,0.0,415.46,33.01,21.15,2461.92,0.007064940225238232
1983-06-28,7.05,284.57,31.5,21.22,2515.47,0.00667244354605833
1983-06-29,4.0,273.28,31.46,21.71,2594.03,0.00667244354605833
1983-06-30,14.26,302.25,32.08,21.01,2480.86,0.007457436904418133
1983-07-01,17.92,295.46,31.59,21.0,2479.52,0.010989907017037248
1983-07-02,1.04,432.71,34.0,21.15,2497.79,0.00902742362113774
1983-07-03,0.0,437.63,34.0,21.41,2541.27,0.00902742362113774
1983-07-04,0.0,427.42,35.34,22.82,2769.19,0.00902742362113774
1983-07-05,0.0,443.94,34.65,21.64,2573.16,0.007849933583598036
1983-07-06,7.73,319.89,33.0,21.1,2496.36,0.012167397054576956
1983-07-07,0.0,359.18,30.27,21.11,2496.87,0.012952390412936757
1983-07-08,0.0,349.63,29.55,20.74,2438.59,0.012952390412936757
1983-07-09,0.0,494.32,31.63,17.18,1879.07,0.014522377129656365
1983-07-10,0.0,495.36,34.0,18.74,2054.52,0.011774900375397053
1983-07-11,0.0,471.64,34.93,20.48,2317.79,0.010597410337857348
1983-07-12,5.43,318.32,33.93,21.62,2578.74,0.007849933583598036
1983-07-13,0.0,409.6,34.37,22.54,2724.24,0.005102456829338723
1983-07-14,0.0,435.08,34.96,22.08,2629.45,0.004709960150158821
1983-07-15,0.0,432.13,36.0,23.12,2729.29,0.004709960150158821
1983-07-16,0.0,469.56,36.85,22.15,2500.7,0.004709960150158821
1983-07-17,0.0,454.74,36.94,22.88,2642.47,0.00431746347097892
1983-07-18,0.0,447.68,36.68,23.03,2665.6,0.004709960150158821
1983-07-19,0.0,451.42,36.61,22.77,2616.09,0.005494953508518624
1983-07-20,4.4,400.95,36.83,22.95,2705.44,0.005494953508518624
1983-07-21,0.0,460.01,37.04,22.38,2557.04,0.005494953508518624
1983-07-22,0.0,437.91,38.46,24.12,2879.01,0.005102456829338723
1983-07-23,16.45,339.4,37.87,22.97,2627.39,0.005102456829338723
1983-07-24,0.0,407.1,38.18,25.26,2916.66,0.00431746347097892
1983-07-25,6.94,297.58,37.5,24.83,3113.8,0.005102456829338723
1983-07-26,15.29,306.27,34.91,22.49,2714.05,0.03767968120127057
1983-07-27,0.0,376.17,32.36,21.69,2551.09,0.012559893733756858
1983-07-28,0.0,391.32,31.93,20.81,2402.76,0.005102456829338723
1983-07-29,2.54,344.21,31.61,20.19,2322.8,0.00431746347097892
1983-07-30,5.65,265.83,30.97,21.15,2503.2,0.005887450187698527
1983-07-31,6.18,294.87,32.5,21.28,2525.27,0.012167397054576956
1983-08-01,0.0,403.84,33.42,21.5,2527.8,0.005887450187698527
1983-08-02,11.73,291.93,31.89,20.78,2444.24,0.005887450187698527
1983-08-03,17.66,265.62,31.5,21.67,2586.76,0.014522377129656365
1983-08-04,0.0,377.39,32.02,21.37,2539.43,0.01923233727981519
1983-08-05,0.0,410.24,33.66,21.48,2553.04,0.01766235056309558
1983-08-06,0.0,399.98,33.91,21.99,2636.15,0.012952390412936757
1983-08-07,0.0,385.9,33.2,21.87,2618.65,0.010597410337857348
1983-08-08,0.0,415.22,33.96,21.4,2536.97,0.007849933583598036
1983-08-09,0.0,428.91,35.48,22.0,2619.37,0.007064940225238232
1983-08-10,0.0,414.92,35.93,22.92,2774.74,0.007064940225238232
1983-08-11,0.0,397.25,35.5,23.27,2840.84,0.005494953508518624
1983-08-12,0.0,396.65,35.03,22.91,2781.91,0.003924966791799018
1983-08-13,1.37,347.59,32.78,22.47,2715.25,0.003650219116373086
1983-08-14,0.0,403.47,30.71,19.31,2249.41,0.003336221773029165
1983-08-15,0.0,492.89,30.86,15.52,1720.58,0.003100723765521224
1983-08-16,0.0,477.05,31.59,16.83,1880.01,0.002747476754259312
1983-08-17,0.0,472.29,33.11,18.11,2038.64,0.0025904780825873517
1983-08-18,0.0,465.48,34.99,19.71,2248.55,0.0025119787467513715
1983-08-19,0.0,465.74,36.91,20.86,2410.16,0.0023157304071614202
1983-08-20,0.0,448.93,38.93,22.95,2747.5,0.00219798140340745
1983-08-21,0.0,431.06,39.37,24.06,2965.8,0.0020802323996534796
1983-08-22,0.0,432.78,39.03,23.7,2900.47,0.0018447343921455383
1983-08-23,0.0,426.78,38.14,23.32,2830.88,0.0015699867167196073
1983-08-24,0.0,431.6,37.4,22.5,2700.82,0.0014129880450476464
1983-08-25,0.0,368.9,35.26,23.58,2902.98,0.0014129880450476464
1983-08-26,8.76,259.39,32.85,22.49,2717.91,0.0016092363846375972
1983-08-27,6.73,266.68,33.75,22.84,2774.39,0.00211948206757147
1983-08-28,0.0,415.4,37.17,22.84,2774.7,0.0023549800750794106
1983-08-29,0.0,406.98,37.21,23.11,2818.2,0.001766235056309558
1983-08-30,0.0,385.71,35.68,22.87,2778.43,0.001766235056309558
1983-08-31,0.0,386.65,34.72,22.04,2647.01,0.0018447343921455383
1983-09-01,21.12,234.91,30.17,20.99,2479.11,0.004709960150158821
1983-09-02,6.98,204.52,28.66,21.43,2548.07,0.007457436904418133
1983-09-03,0.0,316.69,30.88,21.5,2560.47,0.007457436904418133
1983-09-04,0.0,358.67,33.66,22.3,2687.49,0.005887450187698527
1983-09-05,0.0,355.91,34.5,23.03,2804.35,0.008242430262777937
1983-09-06,8.26,302.06,34.44,21.59,2573.7,0.0026689774184233323
1983-09-07,0.0,403.97,33.9,20.42,2387.22,0.0020409827317354893
1983-09-08,0.0,382.11,34.05,21.45,2551.45,0.0023157304071614202
1983-09-09,0.0,338.68,34.0,23.12,2818.48,0.002629727750505342
1983-09-10,0.0,393.52,34.88,21.47,2554.57,0.002433479410915391
1983-09-11,0.0,390.67,35.5,21.94,2631.04,0.003296972105111175
1983-09-12,0.0,363.7,33.74,21.69,2589.9,0.010597410337857348
1983-09-13,11.33,211.79,28.83,20.48,2397.3,0.009419920300317642
1983-09-14,7.7,166.99,26.93,20.68,2429.19,0.007849933583598036
1983-09-15,0.22,346.93,26.0,15.88,1791.39,0.00667244354605833
1983-09-16,0.0,373.15,28.66,17.45,1991.58,0.005887450187698527
1983-09-17,0.0,443.67,30.97,15.85,1788.42,0.005102456829338723
1983-09-18,0.0,430.43,31.6,17.0,1920.14,0.003924966791799018
1983-09-19,14.34,304.07,31.5,19.07,2210.56,0.003336221773029165
1983-09-20,18.85,250.18,31.0,20.86,2457.78,0.003375471440947155
1983-09-21,11.47,271.59,30.49,19.4,2262.47,0.006279946866878429
1983-09-22,6.41,339.62,25.74,11.12,1329.82,0.011382403696217151
1983-09-23,0.0,475.48,24.39,8.36,1109.19,0.00667244354605833
1983-09-24,0.0,458.66,25.68,10.29,1263.24,0.007064940225238232
1983-09-25,0.0,428.92,24.86,11.18,1334.57,0.007457436904418133
1983-09-26,0.0,425.86,25.7,11.84,1387.35,0.007457436904418133
1983-09-27,0.0,442.06,25.9,10.87,1309.65,0.00667244354605833
1983-09-28,0.0,427.42,26.27,11.92,1393.9,0.005887450187698527
1983-09-29,0.0,308.78,24.5,15.53,1762.77,0.005887450187698527
1983-09-30,0.0,387.85,24.76,12.6,1448.24,0.005887450187698527
1983-10-01,0.0,419.26,27.46,12.91,1473.43,0.006279946866878429
1983-10-02,0.0,425.73,29.87,13.89,1590.81,0.005887450187698527
1983-10-03,0.0,440.37,31.31,13.35,1533.39,0.0035717197805371064
1983-10-04,0.0,415.24,31.9,15.34,1745.48,0.0028259760900952928
1983-10-05,0.0,341.35,31.97,19.48,2270.43,0.0029437250938492633
1983-10-06,1.98,337.45,30.52,18.36,2112.66,0.0026689774184233323
1983-10-07,0.0,313.54,28.0,17.34,1975.61,0.002629727750505342
1983-10-08,0.0,272.96,25.98,17.16,1945.61,0.0027082270863413222
1983-10-09,0.0,234.71,24.91,17.5,2000.35,0.0026689774184233323
1983-10-10,0.0,265.92,26.5,17.9,2063.94,0.0027082270863413222
1983-10-11,0.0,215.89,24.66,17.99,2072.4,0.002747476754259312
1983-10-12,0.0,271.65,28.49,19.49,2272.01,0.002747476754259312
1983-10-13,6.04,210.21,29.67,20.08,2333.64,0.004709960150158821
1983-10-14,0.0,359.51,24.01,11.53,1362.73,0.005494953508518624
1983-10-15,0.0,325.8,24.02,13.02,1493.78,0.004709960150158821
1983-10-16,0.0,343.6,25.52,13.33,1533.54,0.00431746347097892
1983-10-17,0.0,311.2,26.73,15.88,1791.11,0.004709960150158821
1983-10-18,0.0,343.33,27.88,15.26,1740.43,0.0038464674559630374
1983-10-19,0.0,350.2,28.0,14.78,1685.22,0.0034539707767831354
1983-10-20,0.0,305.12,26.22,15.45,1756.17,0.003100723765521224
1983-10-21,0.0,237.84,22.5,14.81,1686.5,0.003100723765521224
1983-10-22,0.0,227.62,21.61,14.41,1634.36,0.0034539707767831354
1983-10-23,14.58,197.08,25.46,16.69,1893.47,0.005102456829338723
1983-10-24,12.01,248.13,25.37,13.61,1563.07,0.005102456829338723
1983-10-25,0.0,356.92,23.91,10.79,1303.07,0.004709960150158821
1983-10-26,0.0,347.2,23.24,10.72,1297.53,0.00431746347097892
1983-10-27,0.0,404.07,22.18,5.09,886.5,0.0038464674559630374
1983-10-28,0.0,416.0,23.78,4.06,807.84,0.0032577224371931842
1983-10-29,0.0,398.72,26.29,7.48,1038.34,0.0029829747617672532
1983-10-30,0.0,348.98,24.0,10.07,1245.63,0.003100723765521224
1983-10-31,0.0,295.3,23.0,12.25,1420.23,0.003100723765521224
1983-11-01,0.0,319.48,24.8,12.5,1440.04,0.0029437250938492633
1983-11-02,0.0,356.14,25.34,10.35,1263.97,0.002904475425931273
1983-11-03,0.0,371.73,25.84,9.06,1158.54,0.003061474097603234
1983-11-04,0.0,323.3,25.75,12.69,1454.77,0.0028652257580132827
1983-11-05,0.0,332.68,23.05,9.66,1212.76,0.0028259760900952928
1983-11-06,0.0,368.47,19.52,3.48,792.43,0.0027082270863413222
1983-11-07,10.58,255.24,19.61,6.49,959.47,0.003924966791799018
1983-11-08,17.71,142.45,19.01,12.33,1426.14,0.007064940225238232
1983-11-09,5.97,125.61,20.86,14.96,1711.25,0.005494953508518624
1983-11-10,0.0,173.15,21.62,15.36,1748.66,0.004709960150158821
1983-11-11,0.0,333.84,19.95,5.65,918.35,0.004709960150158821
1983-11-12,0.0,322.91,16.0,2.75,741.57,0.0038857171238810277
1983-11-13,0.0,350.46,17.01,1.07,646.79,0.0036109694484550963
1983-11-14,0.0,363.21,19.15,0.83,640.06,0.0038072177880450466
1983-11-15,4.37,208.39,23.92,11.91,1392.45,0.0036894687842910765
1983-11-16,6.07,223.06,19.0,6.25,939.64,0.00431746347097892
1983-11-17,0.0,312.95,14.79,1.27,662.09,0.00431746347097892
1983-11-18,0.0,357.84,18.24,-0.66,586.45,0.003493220444701126
1983-11-19,0.0,357.09,22.38,1.98,712.79,0.003493220444701126
1983-11-20,20.87,203.87,21.5,9.09,1167.49,0.012167397054576956
1983-11-21,15.07,247.89,20.41,6.67,973.32,0.014522377129656365
1983-11-22,0.0,335.77,22.5,3.57,800.0,0.007457436904418133
1983-11-23,0.0,332.31,24.47,5.07,885.93,0.006279946866878429
1983-11-24,13.89,162.23,23.49,13.28,1523.35,0.009419920300317642
1983-11-25,25.51,222.35,18.41,3.43,792.04,0.03414721108865145
1983-11-26,0.0,329.99,18.06,-0.44,600.0,0.021194820675714696
1983-11-27,0.0,317.42,24.27,6.0,927.4,0.013737383771296562
1983-11-28,11.6,114.64,23.5,16.41,1865.96,0.010989907017037248
1983-11-29,0.0,264.65,19.0,6.28,942.65,0.010989907017037248
1983-11-30,0.0,314.84,17.0,0.0,607.42,0.009812416979497545
1983-12-01,0.0,299.94,19.31,3.26,780.41,0.00863492694195784
1983-12-02,0.0,303.11,21.24,4.42,833.47,0.00863492694195784
1983-12-03,0.0,240.16,25.02,12.7,1456.01,0.00863492694195784
1983-12-04,7.61,162.7,24.97,14.07,1605.47,0.009419920300317642
1983-12-05,0.0,292.41,23.79,7.38,1030.41,0.008242430262777937
1983-12-06,14.96,139.29,24.0,14.95,1711.92,0.009419920300317642
1983-12-07,0.0,317.93,20.47,1.51,680.54,0.010989907017037248
